DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/09/2024,01:00,CHE_LYD2, 14.85,N
09/09/2024,01:00,CHE_PUN1, 14.85,N
09/09/2024,01:00,CHE_PUN2, 14.85,N
09/09/2024,01:00,CHIL_SLR, 14.88,N
09/09/2024,01:00,CHISMGRD_RN, 13.58,N
09/09/2024,01:00,CISC_RN, 12.63,N
09/09/2024,01:00,CITRUSCY_RN, 12.7,N
09/09/2024,01:00,CITYVICT_ALL, 15.22,N
09/09/2024,01:00,CLO_RN, 14.9,N
09/09/2024,01:00,CMPD_SLR_RN, 14.07,N
09/09/2024,01:00,CNLY_ESS_RN, 13.56,N
09/09/2024,01:00,CNTRY_RN, 13.85,N
09/09/2024,01:00,CN_BRKS_UNT1, 9.49,N
09/09/2024,01:00,COL_COLETOG1, 15.32,N
09/09/2024,01:00,CONIGLIO_RN, 13.75,N
09/09/2024,01:00,CONTINEN_RN, 12.69,N
09/09/2024,01:00,CORALSLR_ALL, 14.49,N
09/09/2024,01:00,CORAZON_RN, 9.93,N
09/09/2024,01:00,COTPLNS_RN, 9.89,N
09/09/2024,01:00,COTTON_PAP2, 14.47,N
09/09/2024,01:00,COYOTSPR_AGR, 34.41,N
09/09/2024,01:00,COYOTSPR_RN, 34.41,N
09/09/2024,01:00,CPSES_UNIT1, 13.78,N
09/09/2024,01:00,CPSES_UNIT2, 13.78,N
09/09/2024,01:00,CRANELL_ALL, 14.71,N
09/09/2024,01:00,CRAWFISH_RN, 15.2,N
09/09/2024,01:00,CROSSETT_ALL, 36.49,N
09/09/2024,01:00,CRWN_SLR_UN1, 14.62,N
09/09/2024,01:00,CSC_CSECG1_2, 8.38,N
09/09/2024,01:00,CS_RN, 14.85,N
09/09/2024,01:00,CTW_RN, 14.96,N
09/09/2024,01:00,CVC_CC1, 14.83,N
09/09/2024,01:00,CVC_CVCG1_5, 14.83,N
09/09/2024,01:00,CVC_CVC_G2, 14.83,N
09/09/2024,01:00,CVC_CVC_G3, 14.83,N
09/09/2024,01:00,DAG_ALL, 15,N
09/09/2024,01:00,DANSBY_ALL, 14.64,N
09/09/2024,01:00,DAN_ALL, 15.12,N
09/09/2024,01:00,DA_BESS, 14.98,N
09/09/2024,01:00,DA_BESS2, 14.98,N
09/09/2024,01:00,DC2SES_ALL, 13.78,N
09/09/2024,01:00,DC_E, 13.76,N
09/09/2024,01:00,DC_L, 8.79,N
09/09/2024,01:00,DC_N, 12.18,N
09/09/2024,01:00,DC_R, 12.7,N
09/09/2024,01:00,DDPEC_CC1, 14.88,N
09/09/2024,01:00,DDPEC_GT1, 14.88,N
09/09/2024,01:00,DDPEC_GT2, 14.88,N
09/09/2024,01:00,DDPEC_GT3, 14.88,N
09/09/2024,01:00,DDPEC_GT4, 14.88,N
09/09/2024,01:00,DDPEC_GT6, 14.88,N
09/09/2024,01:00,DDPEC_ST1, 14.88,N
09/09/2024,01:00,DECKER_GT, 15.58,N
09/09/2024,01:00,DENISON_G1_2, 13.67,N
09/09/2024,01:00,DERMOTT_ALL, 13.23,N
09/09/2024,01:00,DIBOL_RN, 14.04,N
09/09/2024,01:00,DIB_CC1, 14.87,N
09/09/2024,01:00,DIB_DIB_G1, 14.87,N
09/09/2024,01:00,DIB_DIB_G2, 14.87,N
09/09/2024,01:00,DIB_DIB_G3, 14.87,N
09/09/2024,01:00,DIB_DIB_G4, 14.87,N
09/09/2024,01:00,DIB_PUN1, 14.87,N
09/09/2024,01:00,DIB_PUN2, 14.87,N
09/09/2024,01:00,DILEOS_UNIT1, 14.31,N
09/09/2024,01:00,DKNS_ESS_RN, 11.09,N
09/09/2024,01:00,DMA_RN, 15,N
09/09/2024,01:00,DOWGEN_PUN1, 15.03,N
09/09/2024,01:00,DOWGEN_PUN2, 15.03,N
09/09/2024,01:00,DOWGEN_PUN3, 15.03,N
09/09/2024,01:00,DOW_61_2_63, 15.03,N
09/09/2024,01:00,DOW_64, 15.03,N
09/09/2024,01:00,DOW_81_2_84, 15.03,N
09/09/2024,01:00,DOW_G37_G35, 15.03,N
09/09/2024,01:00,DOW_G66_ST65, 15.03,N
09/09/2024,01:00,DOW_G67, 15.03,N
09/09/2024,01:00,DOW_G96_ST95, 15.03,N
09/09/2024,01:00,DRYFRIO_RN, 21.9,N
09/09/2024,01:00,DUKE_CC1, 12.7,N
09/09/2024,01:00,DUKE_GST1CCU, 12.7,N
09/09/2024,01:00,DUKE_GT2_CCU, 12.7,N
09/09/2024,01:00,DUP_PUN1, 15.2,N
09/09/2024,01:00,DUP_PUN2, 15.2,N
09/09/2024,01:00,DUP_PUN3, 15.2,N
09/09/2024,01:00,DUP_PUN4, 15.2,N
09/09/2024,01:00,EBELLS_UNIT1, 14.73,N
09/09/2024,01:00,EBNY_ESS_RN, 16.31,N
09/09/2024,01:00,ECLIPSE_UN1, 26.05,N
09/09/2024,01:00,EIFSLR_UNIT1, 13.74,N
09/09/2024,01:00,ELB_ELBCREEK, 35.21,N
09/09/2024,01:00,ELECTRAW_1_2, 12.17,N
09/09/2024,01:00,ELSAUZ_ALL, 12.84,N
09/09/2024,01:00,ELSA_ESR_RN, 12.76,N
09/09/2024,01:00,ELS_RN_1, 13.9,N
09/09/2024,01:00,ELZA_SLR_RN, 13.83,N
09/09/2024,01:00,EL_RAYO_ALL, 12.91,N
09/09/2024,01:00,ENDPARK_ESS1, 12.38,N
09/09/2024,01:00,ERSL_RN, 21.1,N
09/09/2024,01:00,ESTONIAN_ALL, 13.75,N
09/09/2024,01:00,ETCCS_CC1, 13.94,N
09/09/2024,01:00,ETCCS_CCU, 13.94,N
09/09/2024,01:00,EUNICE_ALL, 33.64,N
09/09/2024,01:00,EXGNSND_RN, 10.64,N
09/09/2024,01:00,EXGNWTL_1, 9.83,N
09/09/2024,01:00,EXN_14, 14.86,N
09/09/2024,01:00,EXN_1_3, 14.86,N
09/09/2024,01:00,EXN_4, 14.86,N
09/09/2024,01:00,EXN_8, 14.86,N
09/09/2024,01:00,EXN_9_13, 14.86,N
09/09/2024,01:00,EXN_PUN1, 14.86,N
09/09/2024,01:00,EXN_PUN2, 14.86,N
09/09/2024,01:00,EXN_PUN3, 14.86,N
09/09/2024,01:00,E_BLACK_RN, 15.43,N
09/09/2024,01:00,FALFUR_RN, 12.13,N
09/09/2024,01:00,FAL_FALCONG1, 10.65,N
09/09/2024,01:00,FAL_FALCONG2, 10.65,N
09/09/2024,01:00,FAL_FALCONG3, 10.65,N
09/09/2024,01:00,FAULKNER_RN, 34.41,N
09/09/2024,01:00,FEGC_RN, 14.9,N
09/09/2024,01:00,FENCESLR_ALL, 14.05,N
09/09/2024,01:00,FERGCC_CC1, 16.12,N
09/09/2024,01:00,FERGCC_GT1_1, 16.12,N
09/09/2024,01:00,FERGCC_GT2_3, 16.12,N
09/09/2024,01:00,FERGCC_ST1_5, 16.12,N
09/09/2024,01:00,FERMI_ALL, 28.54,N
09/09/2024,01:00,FILESSLR_PV1, 14.05,N
09/09/2024,01:00,FIVEWSLR_ALL, 14.88,N
09/09/2024,01:00,FLCNS_CC1, 19.41,N
09/09/2024,01:00,FLCNS_UNIT1, 19.41,N
09/09/2024,01:00,FLCNS_UNIT2, 19.41,N
09/09/2024,01:00,FLCNS_UNIT3, 19.41,N
09/09/2024,01:00,FLOWERII_RN, 34.4,N
09/09/2024,01:00,FLTBES1, 34.4,N
09/09/2024,01:00,FLTCK_SSI, 13.54,N
09/09/2024,01:00,FLUVANNA_1_2, 12.38,N
09/09/2024,01:00,FLVABES1_ESR, 34.4,N
09/09/2024,01:00,FOARDCTY_ALL, 11.88,N
09/09/2024,01:00,FORMOSA_CC1, 15.16,N
09/09/2024,01:00,FORMOSA_CC2, 15.16,N
09/09/2024,01:00,FORMOSA_PUN1, 15.16,N
09/09/2024,01:00,FORMOSA_PUN2, 15.16,N
09/09/2024,01:00,FORTMA_RN, 16.47,N
09/09/2024,01:00,FOXTROT_ALL, 15.53,N
09/09/2024,01:00,FO_FORMOSA11, 15.16,N
09/09/2024,01:00,FO_FORMOSA12, 15.16,N
09/09/2024,01:00,FO_FORMOSG1, 15.16,N
09/09/2024,01:00,FO_FORMOSG10, 15.16,N
09/09/2024,01:00,FO_FORMOSG13, 15.16,N
09/09/2024,01:00,FO_FORMOSG14, 15.16,N
09/09/2024,01:00,FO_FORMOSG15, 15.16,N
09/09/2024,01:00,FO_FORMOSG2, 15.16,N
09/09/2024,01:00,FO_FORMOSG3, 15.16,N
09/09/2024,01:00,FO_FORMOSG4, 15.16,N
09/09/2024,01:00,FO_FORMOSG5, 15.16,N
09/09/2024,01:00,FO_FORMOSG6, 15.16,N
09/09/2024,01:00,FO_FORMOSG7, 15.16,N
09/09/2024,01:00,FO_FORMOSG8, 15.16,N
09/09/2024,01:00,FO_FORMOSG9, 15.16,N
09/09/2024,01:00,FPPYD_FPP_G1, 15.51,N
09/09/2024,01:00,FPPYD_FPP_G2, 15.51,N
09/09/2024,01:00,FPPYD_FPP_G3, 15.51,N
09/09/2024,01:00,FREC_1_CCU, 14.14,N
09/09/2024,01:00,FREC_2_CCU, 14.16,N
09/09/2024,01:00,FREC_CC1, 14.14,N
09/09/2024,01:00,FREC_CC2, 14.16,N
09/09/2024,01:00,FRMRSVLW_RN, 13.76,N
09/09/2024,01:00,FRMR_BS2_RN1, 13.76,N
09/09/2024,01:00,FRNYPP_1_CCU, 13.85,N
09/09/2024,01:00,FRNYPP_2_CCU, 13.85,N
09/09/2024,01:00,FRNYPP_CC1, 13.85,N
09/09/2024,01:00,FRNYPP_CC2, 13.85,N
09/09/2024,01:00,FRONT_EC_CC1, 12.7,N
09/09/2024,01:00,FRONT_EC_RN1, 12.7,N
09/09/2024,01:00,FRONT_EC_RN2, 12.7,N
09/09/2024,01:00,FRONT_EC_RN3, 12.7,N
09/09/2024,01:00,FRYE_SLR_ALL, 9.73,N
09/09/2024,01:00,FTR_CC1, 14.66,N
09/09/2024,01:00,FTR_FTR_G1_4, 14.66,N
09/09/2024,01:00,FTWIND_UNIT1, 14.37,N
09/09/2024,01:00,FWLR_SLR_1, 36.82,N
09/09/2024,01:00,GALO_RN1, 15.52,N
09/09/2024,01:00,GAMBIT_RN, 14.99,N
09/09/2024,01:00,GARC_BESS_RN, 12.69,N
09/09/2024,01:00,GBY_GT, 14.86,N
09/09/2024,01:00,GID_GIDEONG1, 15.62,N
09/09/2024,01:00,GID_GIDEONG2, 15.62,N
09/09/2024,01:00,GID_GIDEONG3, 15.5,N
09/09/2024,01:00,GIGA_ESS_RN, 15.59,N
09/09/2024,01:00,GKS_BESS_RN, 12.7,N
09/09/2024,01:00,GOA_GOATWIND, 15.92,N
09/09/2024,01:00,GOLINDA_UN1, 14.62,N
09/09/2024,01:00,GOMZ_RN, 34.52,N
09/09/2024,01:00,GOODNIT1_ALL, 10,N
09/09/2024,01:00,GPASTURE_ALL, 12.39,N
09/09/2024,01:00,GRANDVW1_A_B, 9.99,N
09/09/2024,01:00,GRDNE_ESR_RN, 92.62,N
09/09/2024,01:00,GREASWOD_ALL, 32.74,N
09/09/2024,01:00,GREGORY_RN, 14.56,N
09/09/2024,01:00,GRIF_TRL_RN, 12.37,N
09/09/2024,01:00,GRSES_UNIT1, 12.89,N
09/09/2024,01:00,GRSES_UNIT2, 13.1,N
09/09/2024,01:00,GUADG_CC1, 16.09,N
09/09/2024,01:00,GUADG_CC2, 16.09,N
09/09/2024,01:00,GUADG_CCU1, 16.09,N
09/09/2024,01:00,GUADG_CCU2, 16.09,N
09/09/2024,01:00,GUNMTN_NODE, 38.95,N
09/09/2024,01:00,GWEC_G1, 15.02,N
09/09/2024,01:00,HALO_RN1, 14.84,N
09/09/2024,01:00,HAMI_BESS_RN, 27.88,N
09/09/2024,01:00,HAYSEN1_2, 16.03,N
09/09/2024,01:00,HAYSEN3_4, 16.03,N
09/09/2024,01:00,HB_BUSAVG, 14.95,N
09/09/2024,01:00,HB_HOUSTON, 14.87,N
09/09/2024,01:00,HB_HUBAVG, 15.69,N
09/09/2024,01:00,HB_NORTH, 13.94,N
09/09/2024,01:00,HB_PAN, 10.08,N
09/09/2024,01:00,HB_SOUTH, 15.47,N
09/09/2024,01:00,HB_WEST, 18.47,N
09/09/2024,01:00,HDNLAKES_RN, 14.91,N
09/09/2024,01:00,HELIOS_RN, 22.24,N
09/09/2024,01:00,HHGT_KENDAL, 17.4,N
09/09/2024,01:00,HHOLLW2_WND1, 13.65,N
09/09/2024,01:00,HHOLLW3_WND1, 13.65,N
09/09/2024,01:00,HHOLLW4_WND1, 13.65,N
09/09/2024,01:00,HICK_G1_G2, 24.01,N
09/09/2024,01:00,HI_LONEB_RN1, 26.51,N
09/09/2024,01:00,HI_LONE_ALL, 26.51,N
09/09/2024,01:00,HLSES_UNIT3, 13.74,N
09/09/2024,01:00,HLSES_UNIT4, 13.74,N
09/09/2024,01:00,HLSES_UNIT5, 13.74,N
09/09/2024,01:00,HLY_RN, 14.85,N
09/09/2024,01:00,HMNG_ESS_RN, 13.42,N
09/09/2024,01:00,HOLCOMB_RN1, 12.7,N
09/09/2024,01:00,HOLSTEIN_ALL, 13.38,N
09/09/2024,01:00,HOL_ALL, 15.08,N
09/09/2024,01:00,HOPKNSLR_ALL, 13.76,N
09/09/2024,01:00,HORSCR_RN, 35.81,N
09/09/2024,01:00,HORSECRK_RN, 12.75,N
09/09/2024,01:00,HOUSEMTN_RN, 34.42,N
09/09/2024,01:00,HOVEY_GEN, 33.84,N
09/09/2024,01:00,HRBESS_BESS, 33.89,N
09/09/2024,01:00,HRFDWIND_ALL, 9.29,N
09/09/2024,01:00,HRNT_SLR_RN, 9.22,N
09/09/2024,01:00,HRZN_SLR_UN1, 19.48,N
09/09/2024,01:00,HWF_HWFG1, 12.93,N
09/09/2024,01:00,HYDR_ESS_RN, 32.35,N
09/09/2024,01:00,H_HOLLO_WND1, 13.65,N
09/09/2024,01:00,IMP_RN1, 13.74,N
09/09/2024,01:00,INDNENR_1_RN, 35.49,N
09/09/2024,01:00,INDNENR_2_RN, 35.44,N
09/09/2024,01:00,INDNNWP_RN, 35.58,N
09/09/2024,01:00,IND_INADALE1, 13.35,N
09/09/2024,01:00,INGLCOSW_CC1, 14.49,N
09/09/2024,01:00,INGLCOSW_STG, 14.49,N
09/09/2024,01:00,INGLCOS_CTG1, 14.49,N
09/09/2024,01:00,INGLCOS_CTG2, 14.49,N
09/09/2024,01:00,INGLCO_PUN1, 14.49,N
09/09/2024,01:00,INGLCO_PUN2, 14.49,N
09/09/2024,01:00,INGLCO_PUN3, 14.49,N
09/09/2024,01:00,INKS_INKS_G1, 16.02,N
09/09/2024,01:00,INRT_W_ALL, 12.98,N
09/09/2024,01:00,JACKCNTY_CC1, 13.5,N
09/09/2024,01:00,JACKCNTY_CT1, 13.5,N
09/09/2024,01:00,JACKCNTY_CT2, 13.5,N
09/09/2024,01:00,JACKCNTY_STG, 13.5,N
09/09/2024,01:00,JADE_SLR_ALL, 13.14,N
09/09/2024,01:00,JAD_RN, 14.85,N
09/09/2024,01:00,JAR_RN, 14.95,N
09/09/2024,01:00,JAY_RN_1, 14.98,N
09/09/2024,01:00,JCKCNTY2_CC1, 13.37,N
09/09/2024,01:00,JCKCNTY2_CT3, 13.37,N
09/09/2024,01:00,JCKCNTY2_CT4, 13.37,N
09/09/2024,01:00,JCKCNTY2_ST2, 13.37,N
09/09/2024,01:00,JC_BAT_RN, 16.23,N
09/09/2024,01:00,JDKNS_RN, 36.07,N
09/09/2024,01:00,JKLP_SLR_RN, 14.48,N
09/09/2024,01:00,JUNCTION_RN, 29.96,N
09/09/2024,01:00,JUNORTH_RN, 29.96,N
09/09/2024,01:00,JUNO_ALL, 22.91,N
09/09/2024,01:00,KARAKAW1_1, 14.84,N
09/09/2024,01:00,KARAKAW2_1, 14.84,N
09/09/2024,01:00,KEECHI_U1, 13.5,N
09/09/2024,01:00,KELAMSL_U1, 14.03,N
09/09/2024,01:00,KEO_KEO_SM1, 35.8,N
09/09/2024,01:00,KINGE_ALL, 35.47,N
09/09/2024,01:00,KINGW_ALL, 36.37,N
09/09/2024,01:00,KMCHI_CC1, 13.71,N
09/09/2024,01:00,KMCHI_CC2, 13.71,N
09/09/2024,01:00,LACY_CRK_ALL, 33.19,N
09/09/2024,01:00,LAMESASLR_G, 32.35,N
09/09/2024,01:00,LAPETUS_U1, 34.32,N
09/09/2024,01:00,LARDVFTN_G4, 8.79,N
09/09/2024,01:00,LARDVFTN_G5, 8.79,N
09/09/2024,01:00,LASSO_GEN, 34.42,N
09/09/2024,01:00,LAUR_BESS_RN, 12.92,N
09/09/2024,01:00,LBRA_BES1, 16.11,N
09/09/2024,01:00,LEG_LEG_G1, 14.43,N
09/09/2024,01:00,LEG_LEG_G2, 14.43,N
09/09/2024,01:00,LEONLCPCT1_2, 16.62,N
09/09/2024,01:00,LEONLCPCT3_4, 16.62,N
09/09/2024,01:00,LFSTH_RN, 14.04,N
09/09/2024,01:00,LGDRAW_S_ALL, 22.91,N
09/09/2024,01:00,LGD_LANGFORD, 21.43,N
09/09/2024,01:00,LGE_CC1, 14.49,N
09/09/2024,01:00,LGE_LGE_GT1, 14.49,N
09/09/2024,01:00,LGE_LGE_GT2, 14.49,N
09/09/2024,01:00,LGE_LGE_STG, 14.49,N
09/09/2024,01:00,LGE_PUN1, 14.49,N
09/09/2024,01:00,LGE_PUN2, 14.49,N
09/09/2024,01:00,LGW_UNIT_ALL, 14.37,N
09/09/2024,01:00,LHM_CVC_G4, 14.85,N
09/09/2024,01:00,LHM_PUN1, 14.85,N
09/09/2024,01:00,LHM_PUN2, 14.85,N
09/09/2024,01:00,LHORN_N_U1_2, 10.02,N
09/09/2024,01:00,LHSES_UNIT1, 13.83,N
09/09/2024,01:00,LHSES_UNIT2, 13.83,N
