DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/26/2023,01:00,BBREEZE_1_2, 24.54,N
09/26/2023,01:00,BCATWD_WD_1, 19.8,N
09/26/2023,01:00,BCH_RN, 23.04,N
09/26/2023,01:00,BCK_RN, 23.06,N
09/26/2023,01:00,BIGSTAR_ALL, 24,N
09/26/2023,01:00,BLACKJAK_RN, 24.5,N
09/26/2023,01:00,BLSMT1_5_A_6, 18.3,N
09/26/2023,01:00,BLUEJAY_RN, 22.29,N
09/26/2023,01:00,BOARDCRK_ALL, 21.36,N
09/26/2023,01:00,BOOTLEG_UN1, 42.93,N
09/26/2023,01:00,BORDAS_345, 24.6,N
09/26/2023,01:00,BOSQUESW_CC1, 21.31,N
09/26/2023,01:00,BOSQUESW_CC2, 21.33,N
09/26/2023,01:00,BOSQ_BSQSU_5, 21.33,N
09/26/2023,01:00,BOSQ_BSQS_12, 21.33,N
09/26/2023,01:00,BOSQ_BSQS_34, 21.31,N
09/26/2023,01:00,BRANDON_RN, 15.72,N
09/26/2023,01:00,BRAUNIG_CC1, 24.9,N
09/26/2023,01:00,BRAUNIG_VHB1, 24.86,N
09/26/2023,01:00,BRAUNIG_VHB2, 24.86,N
09/26/2023,01:00,BRAUNIG_VHB3, 24.86,N
09/26/2023,01:00,BRAZ_WND_ALL, 19.9,N
09/26/2023,01:00,BRA_AVR1_CT2, 24.9,N
09/26/2023,01:00,BRA_AVR_CST1, 24.9,N
09/26/2023,01:00,BRHEIGHT_RN, 22.9,N
09/26/2023,01:00,BRIGHTSD_RN, 24.65,N
09/26/2023,01:00,BRIGHTSD_U1, 24.65,N
09/26/2023,01:00,BRISCOE_WIND, 15.66,N
09/26/2023,01:00,BRPANGLE_RN, 23.08,N
09/26/2023,01:00,BRPMAGNO_RN, 22.91,N
09/26/2023,01:00,BRP_BRAZ_RN, 23.07,N
09/26/2023,01:00,BRP_DIKN_RN, 22.9,N
09/26/2023,01:00,BRP_LOOP_RN, 24.15,N
09/26/2023,01:00,BRP_LOP1_RN, 25.78,N
09/26/2023,01:00,BRP_PBL1_RN, 33.42,N
09/26/2023,01:00,BRP_PBL2_RN, 33.42,N
09/26/2023,01:00,BRP_RN_UNIT1, 25.11,N
09/26/2023,01:00,BRP_SEMI_RN, 22.92,N
09/26/2023,01:00,BRP_SWNY_RN, 23.07,N
09/26/2023,01:00,BRP_ZPT1_RN, 25.81,N
09/26/2023,01:00,BRP_ZPT2_RN, 25.81,N
09/26/2023,01:00,BRTSW_BCW1, 20.48,N
09/26/2023,01:00,BR_ARROW_ALL, 20.81,N
09/26/2023,01:00,BR_VHB6CT5_6, 24.86,N
09/26/2023,01:00,BR_VHB6CT7_8, 24.86,N
09/26/2023,01:00,BSS_U1, 23.08,N
09/26/2023,01:00,BTE_BTE_G1, 22.79,N
09/26/2023,01:00,BTE_BTE_G2, 22.79,N
09/26/2023,01:00,BTE_BTE_G3, 22.79,N
09/26/2023,01:00,BTE_BTE_G4, 22.79,N
09/26/2023,01:00,BTE_CC1, 22.79,N
09/26/2023,01:00,BTE_PUN1, 22.79,N
09/26/2023,01:00,BTE_PUN2, 22.79,N
09/26/2023,01:00,BTM_ALL, 22.99,N
09/26/2023,01:00,BUCHAN_ALL, 24.39,N
09/26/2023,01:00,BUCKTHRN_RN, 20.95,N
09/26/2023,01:00,BUFF_GAP_ALL, 21.6,N
09/26/2023,01:00,BULLCRK_1_2, 23.54,N
09/26/2023,01:00,BVE_CC1, 22.95,N
09/26/2023,01:00,BVE_UNIT1, 22.95,N
09/26/2023,01:00,BVE_UNIT2, 22.95,N
09/26/2023,01:00,BVE_UNIT3, 22.95,N
09/26/2023,01:00,BYRDR_ES_ALL, 23.07,N
09/26/2023,01:00,BYU_BYU_1, 22.85,N
09/26/2023,01:00,BYU_BYU_12, 22.85,N
09/26/2023,01:00,BYU_BYU_34, 22.85,N
09/26/2023,01:00,BYU_BYU_G8, 22.85,N
09/26/2023,01:00,BYU_CC1, 22.85,N
09/26/2023,01:00,BYU_G4_RN, 22.85,N
09/26/2023,01:00,BYU_PUN1, 22.85,N
09/26/2023,01:00,BYU_PUN2, 22.85,N
09/26/2023,01:00,BYU_PUN3, 22.85,N
09/26/2023,01:00,BYU_PUN4, 22.85,N
09/26/2023,01:00,B_DAVIS_3, 24.42,N
09/26/2023,01:00,B_DAVIS_4, 24.42,N
09/26/2023,01:00,B_DAVIS_CC1, 24.42,N
09/26/2023,01:00,B_D_B_DAVIG1, 24.42,N
09/26/2023,01:00,B_D_B_DAVIG2, 24.42,N
09/26/2023,01:00,CABEZON_ALL, 24.59,N
09/26/2023,01:00,CALAVER_JKS1, 24.82,N
09/26/2023,01:00,CALAVER_JKS2, 24.82,N
09/26/2023,01:00,CALAVER_JTD1, 24.84,N
09/26/2023,01:00,CALAVER_JTD2, 24.84,N
09/26/2023,01:00,CALAVER_OWS1, 24.86,N
09/26/2023,01:00,CALAVER_OWS2, 24.86,N
09/26/2023,01:00,CALHOUN_ALL, 24.03,N
09/26/2023,01:00,CALLAHA_WND1, 20.68,N
09/26/2023,01:00,CAL_CALGT1, 22.8,N
09/26/2023,01:00,CAL_CALSTG1, 22.8,N
09/26/2023,01:00,CAL_CC1, 22.8,N
09/26/2023,01:00,CAL_PUN1, 22.8,N
09/26/2023,01:00,CAL_PUN2, 22.8,N
09/26/2023,01:00,CAMWIND_RN, 24.53,N
09/26/2023,01:00,CANYONWD_ALL, 19.18,N
09/26/2023,01:00,CAPRIDG4_CR4, 29.56,N
09/26/2023,01:00,CAPRIDGE_ALL, 29.56,N
09/26/2023,01:00,CARBN_BSP_1, 15.23,N
09/26/2023,01:00,CASL_GAP_UN1, 43.29,N
09/26/2023,01:00,CATARINA_B1, 25.75,N
09/26/2023,01:00,CBECII_1, 23.17,N
09/26/2023,01:00,CBECII_2, 23.17,N
09/26/2023,01:00,CBECII_89, 23.17,N
09/26/2023,01:00,CBECII_CC3, 23.17,N
09/26/2023,01:00,CBECII_CT7, 23.17,N
09/26/2023,01:00,CBEC_ALL, 23.21,N
09/26/2023,01:00,CBEC_CC1, 23.21,N
09/26/2023,01:00,CBEC_CC2, 23.21,N
09/26/2023,01:00,CBY4_ALL, 22.8,N
09/26/2023,01:00,CBY4_CC1, 22.8,N
09/26/2023,01:00,CBY_CBY_G1, 22.8,N
09/26/2023,01:00,CBY_CBY_G2, 22.8,N
09/26/2023,01:00,CCEC_CC1, 24.4,N
09/26/2023,01:00,CCEC_GT1, 24.4,N
09/26/2023,01:00,CCEC_GT2, 24.4,N
09/26/2023,01:00,CCEC_PUN1, 24.4,N
09/26/2023,01:00,CCEC_PUN2, 24.4,N
09/26/2023,01:00,CCEC_ST1, 24.4,N
09/26/2023,01:00,CEDROHI_CHW1, 24.62,N
09/26/2023,01:00,CEDRVALE_RN, 50.96,N
09/26/2023,01:00,CFLATS_UNIT, 26.51,N
09/26/2023,01:00,CHALUP_ALL, 24.53,N
09/26/2023,01:00,CHAMON_UN1, 22.74,N
09/26/2023,01:00,CHAMON_UN2, 22.74,N
09/26/2023,01:00,CHEDPW_GT2, 22.69,N
09/26/2023,01:00,CHE_CC1, 22.7,N
09/26/2023,01:00,CHE_LYD, 22.71,N
09/26/2023,01:00,CHE_LYD2, 22.71,N
09/26/2023,01:00,CHE_PUN1, 22.71,N
09/26/2023,01:00,CHE_PUN2, 22.71,N
09/26/2023,01:00,CHISMGRD_RN, 20.6,N
09/26/2023,01:00,CITYVICT_ALL, 24.15,N
09/26/2023,01:00,CN_BRKS_UNT1, 15.21,N
09/26/2023,01:00,COL_COLETOG1, 24.46,N
09/26/2023,01:00,CONIGLIO_RN, 20.79,N
09/26/2023,01:00,CORALSLR_ALL, 21.64,N
09/26/2023,01:00,CORAZON_RN, 24.63,N
09/26/2023,01:00,COTPLNS_RN, 15.56,N
09/26/2023,01:00,COTTON_PAP2, 24.27,N
09/26/2023,01:00,COYOTSPR_RN, 51.12,N
09/26/2023,01:00,CPSES_UNIT1, 20.95,N
09/26/2023,01:00,CPSES_UNIT2, 20.95,N
09/26/2023,01:00,CRANELL_ALL, 24.5,N
09/26/2023,01:00,CROSSETT_ALL, 43.55,N
09/26/2023,01:00,CRWN_SLR_UN1, 22.15,N
09/26/2023,01:00,CSC_CSECG1_2, 19.77,N
09/26/2023,01:00,CVC_CC1, 22.69,N
09/26/2023,01:00,CVC_CVCG1_5, 22.69,N
09/26/2023,01:00,CVC_CVC_G2, 22.69,N
09/26/2023,01:00,CVC_CVC_G3, 22.69,N
09/26/2023,01:00,DAG_ALL, 23.09,N
09/26/2023,01:00,DANSBY_ALL, 22.34,N
09/26/2023,01:00,DAN_ALL, 23.32,N
09/26/2023,01:00,DC2SES_ALL, 20.93,N
09/26/2023,01:00,DC_E, 20.81,N
09/26/2023,01:00,DC_L, 24.66,N
09/26/2023,01:00,DC_N, 18.77,N
09/26/2023,01:00,DC_R, 37,N
09/26/2023,01:00,DDPEC_CC1, 22.84,N
09/26/2023,01:00,DDPEC_GT1, 22.84,N
09/26/2023,01:00,DDPEC_GT2, 22.84,N
09/26/2023,01:00,DDPEC_GT3, 22.84,N
09/26/2023,01:00,DDPEC_GT4, 22.84,N
09/26/2023,01:00,DDPEC_GT6, 22.84,N
09/26/2023,01:00,DDPEC_ST1, 22.84,N
09/26/2023,01:00,DECKER_DPG2, 24.04,N
09/26/2023,01:00,DECKER_GT, 24.04,N
09/26/2023,01:00,DENISON_G1_2, 20.75,N
09/26/2023,01:00,DERMOTT_ALL, 18.88,N
09/26/2023,01:00,DIBOL_RN, 21.2,N
09/26/2023,01:00,DIB_CC1, 22.82,N
09/26/2023,01:00,DIB_DIB_G1, 22.82,N
09/26/2023,01:00,DIB_DIB_G2, 22.82,N
09/26/2023,01:00,DIB_DIB_G3, 22.82,N
09/26/2023,01:00,DIB_DIB_G4, 22.82,N
09/26/2023,01:00,DIB_PUN1, 22.82,N
09/26/2023,01:00,DIB_PUN2, 22.82,N
09/26/2023,01:00,DILEOS_UNIT1, 21.4,N
09/26/2023,01:00,DOWGEN_PUN1, 23.13,N
09/26/2023,01:00,DOWGEN_PUN2, 23.13,N
09/26/2023,01:00,DOWGEN_PUN3, 23.13,N
09/26/2023,01:00,DOW_61_2_63, 23.13,N
09/26/2023,01:00,DOW_64, 23.13,N
09/26/2023,01:00,DOW_81_2_84, 23.13,N
09/26/2023,01:00,DOW_G37_G35, 23.13,N
09/26/2023,01:00,DOW_G66_ST65, 23.13,N
09/26/2023,01:00,DOW_G67, 23.13,N
09/26/2023,01:00,DOW_G96_ST95, 23.13,N
09/26/2023,01:00,DUKE_CC1, 24.55,N
09/26/2023,01:00,DUKE_GST1CCU, 24.55,N
09/26/2023,01:00,DUKE_GT2_CCU, 24.55,N
09/26/2023,01:00,DUP_PUN1, 24.14,N
09/26/2023,01:00,DUP_PUN2, 24.14,N
09/26/2023,01:00,DUP_PUN3, 24.14,N
09/26/2023,01:00,DUP_PUN4, 24.14,N
09/26/2023,01:00,EBELLS_UNIT1, 22.37,N
09/26/2023,01:00,ECLIPSE_UN1, 30.6,N
09/26/2023,01:00,EIFSLR_UNIT1, 20.79,N
09/26/2023,01:00,ELB_ELBCREEK, 39.3,N
09/26/2023,01:00,ELECTRAW_1_2, 18.77,N
09/26/2023,01:00,ELSAUZ_ALL, 24.54,N
09/26/2023,01:00,ELSA_ESR_RN, 24.54,N
09/26/2023,01:00,ELS_RN_1, 20.98,N
09/26/2023,01:00,EL_RAYO_ALL, 24.53,N
09/26/2023,01:00,ENAS_ENA1, 19.35,N
09/26/2023,01:00,ENDPARK_ESS1, 19.14,N
09/26/2023,01:00,ERSL_RN, 25.46,N
09/26/2023,01:00,ESTONIAN_ALL, 20.79,N
09/26/2023,01:00,ETCCS_CC1, 21.09,N
09/26/2023,01:00,ETCCS_CCU, 21.09,N
09/26/2023,01:00,EUNICE_ALL, 45.94,N
09/26/2023,01:00,EXGNSND_RN, 25.81,N
09/26/2023,01:00,EXGNWTL_1, 24.62,N
09/26/2023,01:00,EXN_14, 22.8,N
09/26/2023,01:00,EXN_1_3, 22.8,N
09/26/2023,01:00,EXN_4, 22.8,N
09/26/2023,01:00,EXN_8, 22.8,N
09/26/2023,01:00,EXN_9_13, 22.8,N
09/26/2023,01:00,EXN_PUN1, 22.8,N
09/26/2023,01:00,EXN_PUN2, 22.8,N
09/26/2023,01:00,EXN_PUN3, 22.8,N
09/26/2023,01:00,E_BLACK_RN, 23.9,N
09/26/2023,01:00,FAL_FALCONG1, 25.76,N
09/26/2023,01:00,FAL_FALCONG2, 25.76,N
09/26/2023,01:00,FAL_FALCONG3, 25.76,N
09/26/2023,01:00,FAULKNER_RN, 51.12,N
09/26/2023,01:00,FEGC_RN, 22.87,N
09/26/2023,01:00,FENCESLR_ALL, 21.2,N
09/26/2023,01:00,FERGCC_CC1, 24.79,N
09/26/2023,01:00,FERGCC_GT1_1, 24.79,N
09/26/2023,01:00,FERGCC_GT2_3, 24.79,N
09/26/2023,01:00,FERGCC_ST1_5, 24.79,N
09/26/2023,01:00,FERMI_ALL, 34.21,N
09/26/2023,01:00,FILESSLR_PV1, 21.01,N
09/26/2023,01:00,FIVEWSLR_ALL, 23.35,N
09/26/2023,01:00,FLCNS_CC1, 40.66,N
09/26/2023,01:00,FLCNS_UNIT1, 40.66,N
09/26/2023,01:00,FLCNS_UNIT2, 40.66,N
09/26/2023,01:00,FLCNS_UNIT3, 40.66,N
09/26/2023,01:00,FLOWERII_RN, 49.87,N
09/26/2023,01:00,FLTBES1, 49.87,N
09/26/2023,01:00,FLTCK_SSI, 20.93,N
09/26/2023,01:00,FLUVANNA_1_2, 19.14,N
09/26/2023,01:00,FLVABES1_ESR, 49.87,N
09/26/2023,01:00,FOARDCTY_ALL, 18.07,N
09/26/2023,01:00,FORMOSA_CC1, 24.01,N
09/26/2023,01:00,FORMOSA_CC2, 24.01,N
09/26/2023,01:00,FORMOSA_PUN1, 24.01,N
09/26/2023,01:00,FORMOSA_PUN2, 24.01,N
09/26/2023,01:00,FOXTROT_ALL, 24.61,N
09/26/2023,01:00,FO_FORMOSA11, 24.01,N
09/26/2023,01:00,FO_FORMOSA12, 24.01,N
09/26/2023,01:00,FO_FORMOSG1, 24.01,N
09/26/2023,01:00,FO_FORMOSG10, 24.01,N
09/26/2023,01:00,FO_FORMOSG13, 24.01,N
09/26/2023,01:00,FO_FORMOSG14, 24.01,N
09/26/2023,01:00,FO_FORMOSG15, 24.01,N
09/26/2023,01:00,FO_FORMOSG2, 24.01,N
09/26/2023,01:00,FO_FORMOSG3, 24.01,N
09/26/2023,01:00,FO_FORMOSG4, 24.01,N
09/26/2023,01:00,FO_FORMOSG5, 24.01,N
09/26/2023,01:00,FO_FORMOSG6, 24.01,N
09/26/2023,01:00,FO_FORMOSG7, 24.01,N
09/26/2023,01:00,FO_FORMOSG8, 24.01,N
09/26/2023,01:00,FO_FORMOSG9, 24.01,N
09/26/2023,01:00,FPPYD_FPP_G1, 23.88,N
09/26/2023,01:00,FPPYD_FPP_G2, 23.88,N
09/26/2023,01:00,FPPYD_FPP_G3, 23.89,N
09/26/2023,01:00,FREC_1_CCU, 21.35,N
09/26/2023,01:00,FREC_2_CCU, 21.4,N
09/26/2023,01:00,FREC_CC1, 21.35,N
09/26/2023,01:00,FREC_CC2, 21.4,N
09/26/2023,01:00,FRNYPP_1_CCU, 20.93,N
09/26/2023,01:00,FRNYPP_2_CCU, 20.93,N
09/26/2023,01:00,FRNYPP_CC1, 20.93,N
09/26/2023,01:00,FRNYPP_CC2, 20.93,N
09/26/2023,01:00,FRONT_EC_CC1, 24.55,N
09/26/2023,01:00,FRONT_EC_RN1, 24.55,N
09/26/2023,01:00,FRONT_EC_RN2, 24.55,N
09/26/2023,01:00,FRONT_EC_RN3, 24.55,N
09/26/2023,01:00,FRYE_SLR_ALL, 15.03,N
09/26/2023,01:00,FTR_CC1, 22.36,N
09/26/2023,01:00,FTR_FTR_G1_4, 22.36,N
09/26/2023,01:00,FTWIND_UNIT1, 22.46,N
09/26/2023,01:00,FWLR_SLR_1, 43.5,N
09/26/2023,01:00,GALO_RN1, 25.04,N
09/26/2023,01:00,GAMBIT_RN, 23.08,N
09/26/2023,01:00,GARC_BESS_RN, 25.73,N
09/26/2023,01:00,GBY_GT, 22.76,N
09/26/2023,01:00,GID_GIDEONG1, 23.99,N
09/26/2023,01:00,GID_GIDEONG2, 23.99,N
09/26/2023,01:00,GID_GIDEONG3, 23.99,N
09/26/2023,01:00,GOA_GOATWIND, 30.66,N
09/26/2023,01:00,GOLINDA_UN1, 22.15,N
09/26/2023,01:00,GOMZ_RN, 46.29,N
09/26/2023,01:00,GPASTURE_ALL, 19.25,N
09/26/2023,01:00,GRANDVW1_A_B, 15.8,N
09/26/2023,01:00,GRDNE_ESR_RN, 43.94,N
09/26/2023,01:00,GREASWOD_ALL, 42.93,N
09/26/2023,01:00,GRIF_TRL_RN, 19.38,N
09/26/2023,01:00,GRSES_UNIT1, 20.12,N
09/26/2023,01:00,GRSES_UNIT2, 20.11,N
09/26/2023,01:00,GUADG_CC1, 24.57,N
09/26/2023,01:00,GUADG_CC2, 24.57,N
09/26/2023,01:00,GUADG_CCU1, 24.57,N
09/26/2023,01:00,GUADG_CCU2, 24.57,N
09/26/2023,01:00,GUNMTN_NODE, 16.27,N
09/26/2023,01:00,GWEC_G1, 23.2,N
09/26/2023,01:00,HAMI_BESS_RN, 33.42,N
09/26/2023,01:00,HAYSEN1_2, 24.54,N
09/26/2023,01:00,HAYSEN3_4, 24.54,N
09/26/2023,01:00,HB_BUSAVG, 22.9,N
09/26/2023,01:00,HB_HOUSTON, 22.79,N
09/26/2023,01:00,HB_HUBAVG, 24.12,N
09/26/2023,01:00,HB_NORTH, 21.1,N
09/26/2023,01:00,HB_PAN, 15.9,N
09/26/2023,01:00,HB_SOUTH, 24.38,N
09/26/2023,01:00,HB_WEST, 28.22,N
09/26/2023,01:00,HELIOS_RN, 26.58,N
09/26/2023,01:00,HHGT_KENDAL, 26.28,N
09/26/2023,01:00,HHOLLW2_WND1, 21.6,N
09/26/2023,01:00,HHOLLW3_WND1, 21.6,N
09/26/2023,01:00,HHOLLW4_WND1, 21.6,N
09/26/2023,01:00,HICK_G1_G2, 36.65,N
09/26/2023,01:00,HI_LONEB_RN1, 40.43,N
09/26/2023,01:00,HI_LONE_ALL, 40.43,N
09/26/2023,01:00,HLSES_UNIT3, 20.84,N
09/26/2023,01:00,HLSES_UNIT4, 20.84,N
09/26/2023,01:00,HLSES_UNIT5, 20.84,N
09/26/2023,01:00,HOLCOMB_RN1, 24.86,N
09/26/2023,01:00,HOLSTEIN_ALL, 21.11,N
09/26/2023,01:00,HOL_ALL, 23.24,N
09/26/2023,01:00,HOPKNSLR_ALL, 20.81,N
09/26/2023,01:00,HORSCR_RN, 43.63,N
09/26/2023,01:00,HORSECRK_RN, 19.38,N
09/26/2023,01:00,HOUSEMTN_RN, 47.13,N
09/26/2023,01:00,HOVEY_GEN, 47.7,N
09/26/2023,01:00,HRBESS_BESS, 48.69,N
09/26/2023,01:00,HRFDWIND_ALL, 14.98,N
09/26/2023,01:00,HRZN_SLR_UN1, 25.38,N
09/26/2023,01:00,HWF_HWFG1, 20.14,N
09/26/2023,01:00,H_HOLLO_WND1, 21.6,N
09/26/2023,01:00,IMP_RN1, 20.79,N
09/26/2023,01:00,INDNENR_1_RN, 42.8,N
09/26/2023,01:00,INDNENR_2_RN, 42.96,N
09/26/2023,01:00,INDNNWP_RN, 43.04,N
09/26/2023,01:00,INDN_INDNNWP, 43.04,N
09/26/2023,01:00,IND_INADALE1, 17.35,N
09/26/2023,01:00,INGLCOSW_CC1, 24.32,N
09/26/2023,01:00,INGLCOSW_STG, 24.32,N
09/26/2023,01:00,INGLCOS_CTG1, 24.32,N
09/26/2023,01:00,INGLCOS_CTG2, 24.32,N
09/26/2023,01:00,INGLCO_PUN1, 24.31,N
09/26/2023,01:00,INGLCO_PUN2, 24.22,N
09/26/2023,01:00,INGLCO_PUN3, 24.32,N
09/26/2023,01:00,INKS_INKS_G1, 24.63,N
09/26/2023,01:00,INRT_W_ALL, 19.38,N
09/26/2023,01:00,IN_INDNENR, 42.8,N
09/26/2023,01:00,IN_INDNENR_2, 42.8,N
09/26/2023,01:00,JACKCNTY_CC1, 20.55,N
09/26/2023,01:00,JACKCNTY_CT1, 20.55,N
09/26/2023,01:00,JACKCNTY_CT2, 20.55,N
09/26/2023,01:00,JACKCNTY_STG, 20.55,N
09/26/2023,01:00,JADE_SLR_ALL, 18.79,N
09/26/2023,01:00,JAY_RN_1, 23.03,N
09/26/2023,01:00,JCKCNTY2_CC1, 20.29,N
09/26/2023,01:00,JCKCNTY2_CT3, 20.29,N
09/26/2023,01:00,JCKCNTY2_CT4, 20.29,N
09/26/2023,01:00,JCKCNTY2_ST2, 20.29,N
09/26/2023,01:00,JC_BAT_RN, 24.88,N
09/26/2023,01:00,JUNCTION_RN, 25.55,N
09/26/2023,01:00,JUNO_ALL, 25.83,N
09/26/2023,01:00,KARAKAW1_1, 24.54,N
09/26/2023,01:00,KARAKAW2_1, 24.54,N
09/26/2023,01:00,KEECHI_U1, 20.55,N
09/26/2023,01:00,KELAMSL_U1, 21.15,N
09/26/2023,01:00,KEO_KEO_SM1, 43.67,N
09/26/2023,01:00,KINGE_ALL, 43.22,N
09/26/2023,01:00,KINGW_ALL, 43.28,N
09/26/2023,01:00,KMCHI_CC1, 20.76,N
09/26/2023,01:00,KMCHI_CC2, 20.76,N
09/26/2023,01:00,LACY_CRK_ALL, 25.89,N
09/26/2023,01:00,LAMESASLR_G, 28.95,N
09/26/2023,01:00,LAPETUS_U1, 44.41,N
09/26/2023,01:00,LARDVFTN_G4, 24.66,N
09/26/2023,01:00,LARDVFTN_G5, 24.66,N
09/26/2023,01:00,LASSO_GEN, 47.13,N
09/26/2023,01:00,LEG_LEG_G1, 21.89,N
09/26/2023,01:00,LEG_LEG_G2, 21.89,N
09/26/2023,01:00,LEONLCPCT1_2, 24.92,N
09/26/2023,01:00,LEONLCPCT3_4, 24.92,N
09/26/2023,01:00,LGDRAW_S_ALL, 25.83,N
09/26/2023,01:00,LGD_LANGFORD, 29.31,N
09/26/2023,01:00,LGE_CC1, 24.22,N
09/26/2023,01:00,LGE_LGE_GT1, 24.22,N
09/26/2023,01:00,LGE_LGE_GT2, 24.22,N
09/26/2023,01:00,LGE_LGE_STG, 24.22,N
09/26/2023,01:00,LGE_PUN1, 24.22,N
09/26/2023,01:00,LGE_PUN2, 24.22,N
09/26/2023,01:00,LGW_UNIT_ALL, 22.15,N
09/26/2023,01:00,LHM_CVC_G4, 22.75,N
09/26/2023,01:00,LHM_PUN1, 22.75,N
09/26/2023,01:00,LHM_PUN2, 22.75,N
09/26/2023,01:00,LHORN_N_U1_2, 15.66,N
09/26/2023,01:00,LHSES_UNIT1, 20.89,N
09/26/2023,01:00,LHSES_UNIT2, 20.89,N
09/26/2023,01:00,LIG_RN, 22.74,N
09/26/2023,01:00,LILY_RN, 21.06,N
09/26/2023,01:00,LMAJADAS_ALL, 24.53,N
09/26/2023,01:00,LNCRK_ALL, 20.14,N
09/26/2023,01:00,LONESTAR_RN, 51.18,N
09/26/2023,01:00,LONEWOLF_ALL, 29.8,N
09/26/2023,01:00,LON_RN1, 23,N
09/26/2023,01:00,LOSTPI_CC1, 23.96,N
09/26/2023,01:00,LOS_LOSTPGT1, 23.96,N
09/26/2023,01:00,LOS_LOSTPGT2, 23.96,N
09/26/2023,01:00,LOS_LOSTPST1, 23.96,N
09/26/2023,01:00,LPCCS_CC1, 20.78,N
09/26/2023,01:00,LPCCS_CC2, 20.78,N
09/26/2023,01:00,LPCCS_CT11, 20.78,N
09/26/2023,01:00,LPCCS_CT12, 20.78,N
09/26/2023,01:00,LPCCS_CT21, 20.78,N
09/26/2023,01:00,LPCCS_CT22, 20.78,N
09/26/2023,01:00,LPCCS_UNIT1, 20.78,N
09/26/2023,01:00,LPCCS_UNIT2, 20.78,N
09/26/2023,01:00,LV1A_LV1B, 24.53,N
09/26/2023,01:00,LV3_UNIT1, 24.59,N
09/26/2023,01:00,LV4_UNIT_1, 24.59,N
09/26/2023,01:00,LV5_UNIT1, 24.55,N
09/26/2023,01:00,LZ_AEN, 24.07,N
09/26/2023,01:00,LZ_CPS, 24.89,N
09/26/2023,01:00,LZ_HOUSTON, 22.85,N
09/26/2023,01:00,LZ_LCRA, 24.49,N
09/26/2023,01:00,LZ_NORTH, 21.04,N
09/26/2023,01:00,LZ_RAYBN, 20.89,N
09/26/2023,01:00,LZ_SOUTH, 24.52,N
09/26/2023,01:00,LZ_WEST, 40.66,N
09/26/2023,01:00,L_FRE_ESR_RN, 24.53,N
09/26/2023,01:00,MADERO_RN, 37,N
09/26/2023,01:00,MARBFA, 24.79,N
09/26/2023,01:00,MARIAH_ALL, 14.98,N
09/26/2023,01:00,MAR_MARSFOG1, 24.24,N
09/26/2023,01:00,MAR_MARSFOG2, 24.24,N
09/26/2023,01:00,MAR_MARSFOG3, 24.24,N
09/26/2023,01:00,MASSENGL_CC1, 11.81,N
09/26/2023,01:00,MASSENGL_G6, 12.9,N
09/26/2023,01:00,MASSENGL_G7, 12.9,N
09/26/2023,01:00,MASSENGL_G8, 10.77,N
