DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/04/2024,01:00,7RNCHSLR_ALL, 18.32,N
07/04/2024,01:00,ADL_RN, 18.25,N
07/04/2024,01:00,AEEC, 17.56,N
07/04/2024,01:00,AGUAYO_UNIT1, 17.89,N
07/04/2024,01:00,AJAXWIND_RN, 17.7,N
07/04/2024,01:00,ALGOD_ALL_RN, 18.37,N
07/04/2024,01:00,ALP_BESS_RN, 8.6,N
07/04/2024,01:00,ALVIN_RN, 18.26,N
07/04/2024,01:00,AMADEUS_ALL, 17.56,N
07/04/2024,01:00,AMISTAD_ALL, 20.43,N
07/04/2024,01:00,AMOCOOIL_CC1, 18.26,N
07/04/2024,01:00,AMOCOOIL_CC2, 18.26,N
07/04/2024,01:00,AMOCO_PUN1, 18.26,N
07/04/2024,01:00,AMOCO_PUN2, 18.26,N
07/04/2024,01:00,AMO_AMOCO_1, 18.26,N
07/04/2024,01:00,AMO_AMOCO_2, 18.26,N
07/04/2024,01:00,AMO_AMOCO_5, 18.26,N
07/04/2024,01:00,AMO_AMOCO_G1, 18.26,N
07/04/2024,01:00,AMO_AMOCO_G2, 18.26,N
07/04/2024,01:00,AMO_AMOCO_G3, 18.26,N
07/04/2024,01:00,AMO_AMOCO_S1, 18.26,N
07/04/2024,01:00,AMO_AMOCO_S2, 18.26,N
07/04/2024,01:00,ANACACHO_ANA, 21.81,N
07/04/2024,01:00,ANCHOR_ALL, 17.86,N
07/04/2024,01:00,ANDMDSLR_ALL, 17.54,N
07/04/2024,01:00,ANEM_ESS_RN, 14.57,N
07/04/2024,01:00,ANG_ALL, 17.79,N
07/04/2024,01:00,ANSON1_ALL, 17.64,N
07/04/2024,01:00,APPALOSA_ALL, 19.15,N
07/04/2024,01:00,AQUI_ALL, 18.06,N
07/04/2024,01:00,ARAGORN_RN, 20.01,N
07/04/2024,01:00,ASTRA_RN, 17.62,N
07/04/2024,01:00,ATK_ATKINSG7, 18.21,N
07/04/2024,01:00,AURO_SLR_RN, 18.19,N
07/04/2024,01:00,AUSTPL_ALL, 18.29,N
07/04/2024,01:00,AVIAT_ALL, 17.75,N
07/04/2024,01:00,AZURE_RN, 17.61,N
07/04/2024,01:00,AZ_ALL, 18.25,N
07/04/2024,01:00,BAC_RN_ALL, 18.26,N
07/04/2024,01:00,BAFFIN_ALL, 18.28,N
07/04/2024,01:00,BAIRDWND_ALL, 17.75,N
07/04/2024,01:00,BAKE_RN_ALL, 18.44,N
07/04/2024,01:00,BARROW_ALL, 21.29,N
07/04/2024,01:00,BASTEN_CC1, 18.3,N
07/04/2024,01:00,BASTEN_CCU, 18.3,N
07/04/2024,01:00,BATCAVE_RN, 18.32,N
07/04/2024,01:00,BAYC_BESS_RN, 18.32,N
07/04/2024,01:00,BBREEZE_1_2, 18.23,N
07/04/2024,01:00,BCATWD_WD_1, 17.58,N
07/04/2024,01:00,BCH_RN, 18.27,N
07/04/2024,01:00,BCK_RN, 18.27,N
07/04/2024,01:00,BELM_SLR_RN, 18.17,N
07/04/2024,01:00,BIGSTAR_ALL, 18.31,N
07/04/2024,01:00,BLACKJAK_RN, 18.37,N
07/04/2024,01:00,BLSMT1_5_A_6, 17.71,N
07/04/2024,01:00,BLUEJAY_RN, 18.21,N
07/04/2024,01:00,BOARDCRK_ALL, 18.15,N
07/04/2024,01:00,BOCO_ESS_RN, 17.4,N
07/04/2024,01:00,BOOTLEG_UN1, 19.43,N
07/04/2024,01:00,BORDAS_345, 14.39,N
07/04/2024,01:00,BOSQUESW_CC1, 18.14,N
07/04/2024,01:00,BOSQUESW_CC2, 18.13,N
07/04/2024,01:00,BOSQ_BSQSU_5, 18.13,N
07/04/2024,01:00,BOSQ_BSQS_12, 18.13,N
07/04/2024,01:00,BOSQ_BSQS_34, 18.14,N
07/04/2024,01:00,BRANDON_RN, 18.09,N
07/04/2024,01:00,BRAUNIG_CC1, 18.45,N
07/04/2024,01:00,BRAUNIG_VHB1, 18.48,N
07/04/2024,01:00,BRAUNIG_VHB2, 18.48,N
07/04/2024,01:00,BRAUNIG_VHB3, 18.49,N
07/04/2024,01:00,BRAZ_WND_ALL, 17.01,N
07/04/2024,01:00,BRA_AVR1_CT2, 18.45,N
07/04/2024,01:00,BRA_AVR_CST1, 18.45,N
07/04/2024,01:00,BRHEIGHT_RN, 18.26,N
07/04/2024,01:00,BRIGHTSD_RN, 18.57,N
07/04/2024,01:00,BRIGHTSD_U1, 18.56,N
07/04/2024,01:00,BRISCOE_WIND, 17.63,N
07/04/2024,01:00,BRPANGLE_RN, 18.27,N
07/04/2024,01:00,BRPMAGNO_RN, 18.26,N
07/04/2024,01:00,BRP_BRAZ_RN, 18.27,N
07/04/2024,01:00,BRP_DIKN_RN, 18.26,N
07/04/2024,01:00,BRP_LOOP_RN, 18.4,N
07/04/2024,01:00,BRP_LOP1_RN, 16.9,N
07/04/2024,01:00,BRP_PBL1_RN, 23.12,N
07/04/2024,01:00,BRP_PBL2_RN, 23.11,N
07/04/2024,01:00,BRP_RN_UNIT1, 18.46,N
07/04/2024,01:00,BRP_SWNY_RN, 18.27,N
07/04/2024,01:00,BRP_ZPT1_RN, 17.04,N
07/04/2024,01:00,BRP_ZPT2_RN, 17.04,N
07/04/2024,01:00,BRTSW_BCW1, 18.13,N
07/04/2024,01:00,BR_ARROW_ALL, 18.41,N
07/04/2024,01:00,BR_VHB6CT5_6, 18.48,N
07/04/2024,01:00,BR_VHB6CT7_8, 18.48,N
07/04/2024,01:00,BSS_U1, 18.27,N
07/04/2024,01:00,BTE_BTE_G1, 18.25,N
07/04/2024,01:00,BTE_BTE_G2, 18.25,N
07/04/2024,01:00,BTE_BTE_G3, 18.25,N
07/04/2024,01:00,BTE_BTE_G4, 18.25,N
07/04/2024,01:00,BTE_CC1, 18.25,N
07/04/2024,01:00,BTE_PUN1, 18.25,N
07/04/2024,01:00,BTE_PUN2, 18.25,N
07/04/2024,01:00,BTM_ALL, 18.26,N
07/04/2024,01:00,BUCHAN_ALL, 18.25,N
07/04/2024,01:00,BUCKTHRN_RN, 18.23,N
07/04/2024,01:00,BUFF_GAP_ALL, 17.69,N
07/04/2024,01:00,BULLCRK_1_2, 16.32,N
07/04/2024,01:00,BVE_CC1, 18.26,N
07/04/2024,01:00,BVE_UNIT1, 18.26,N
07/04/2024,01:00,BVE_UNIT2, 18.26,N
07/04/2024,01:00,BVE_UNIT3, 18.26,N
07/04/2024,01:00,BYRDR_ES_ALL, 18.27,N
07/04/2024,01:00,BYU_BYU_1, 18.25,N
07/04/2024,01:00,BYU_BYU_12, 18.25,N
07/04/2024,01:00,BYU_BYU_34, 18.25,N
07/04/2024,01:00,BYU_CC1, 18.25,N
07/04/2024,01:00,BYU_G4_RN, 18.25,N
07/04/2024,01:00,BYU_PUN1, 18.25,N
07/04/2024,01:00,BYU_PUN2, 18.25,N
07/04/2024,01:00,BYU_PUN3, 18.25,N
07/04/2024,01:00,BYU_PUN4, 18.25,N
07/04/2024,01:00,B_DAVIS_3, 18.34,N
07/04/2024,01:00,B_DAVIS_4, 18.34,N
07/04/2024,01:00,B_DAVIS_CC1, 18.34,N
07/04/2024,01:00,B_D_B_DAVIG1, 18.34,N
07/04/2024,01:00,B_D_B_DAVIG2, 18.34,N
07/04/2024,01:00,CABEZON_ALL, 14.49,N
07/04/2024,01:00,CALAVER_JKS1, 18.45,N
07/04/2024,01:00,CALAVER_JKS2, 18.45,N
