DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/21/2024,01:00,BOSQUESW_CC2, 21.42,N
04/21/2024,01:00,BOSQ_BSQSU_5, 21.42,N
04/21/2024,01:00,BOSQ_BSQS_12, 21.42,N
04/21/2024,01:00,BOSQ_BSQS_34, 21.33,N
04/21/2024,01:00,BRANDON_RN, 22.19,N
04/21/2024,01:00,BRAUNIG_CC1, 23.85,N
04/21/2024,01:00,BRAUNIG_VHB1, 23.88,N
04/21/2024,01:00,BRAUNIG_VHB2, 23.88,N
04/21/2024,01:00,BRAUNIG_VHB3, 23.88,N
04/21/2024,01:00,BRAZ_WND_ALL, 26.9,N
04/21/2024,01:00,BRA_AVR1_CT2, 23.85,N
04/21/2024,01:00,BRA_AVR_CST1, 23.85,N
04/21/2024,01:00,BRHEIGHT_RN, 22.14,N
04/21/2024,01:00,BRIGHTSD_RN, 23.71,N
04/21/2024,01:00,BRIGHTSD_U1, 23.7,N
04/21/2024,01:00,BRISCOE_WIND, 19.97,N
04/21/2024,01:00,BRPANGLE_RN, 22.25,N
04/21/2024,01:00,BRPMAGNO_RN, 22.15,N
04/21/2024,01:00,BRP_BRAZ_RN, 22.25,N
04/21/2024,01:00,BRP_DIKN_RN, 22.14,N
04/21/2024,01:00,BRP_LOOP_RN, 23.35,N
04/21/2024,01:00,BRP_LOP1_RN, 23.42,N
04/21/2024,01:00,BRP_PBL1_RN, 32.23,N
04/21/2024,01:00,BRP_PBL2_RN, 32.22,N
04/21/2024,01:00,BRP_RN_UNIT1, 24.06,N
04/21/2024,01:00,BRP_SEMI_RN, 22.16,N
04/21/2024,01:00,BRP_SWNY_RN, 22.24,N
04/21/2024,01:00,BRP_ZPT1_RN, 23.82,N
04/21/2024,01:00,BRP_ZPT2_RN, 23.82,N
04/21/2024,01:00,BRTSW_BCW1, 20.35,N
04/21/2024,01:00,BR_ARROW_ALL, 20.55,N
04/21/2024,01:00,BR_VHB6CT5_6, 23.88,N
04/21/2024,01:00,BR_VHB6CT7_8, 23.88,N
04/21/2024,01:00,BSS_U1, 22.24,N
04/21/2024,01:00,BTE_BTE_G1, 22.04,N
04/21/2024,01:00,BTE_BTE_G2, 22.04,N
04/21/2024,01:00,BTE_BTE_G3, 22.04,N
04/21/2024,01:00,BTE_BTE_G4, 22.04,N
04/21/2024,01:00,BTE_CC1, 22.04,N
04/21/2024,01:00,BTE_PUN1, 22.04,N
04/21/2024,01:00,BTE_PUN2, 22.04,N
04/21/2024,01:00,BTM_ALL, 22.2,N
04/21/2024,01:00,BUCHAN_ALL, 22.6,N
04/21/2024,01:00,BUCKTHRN_RN, 20.79,N
04/21/2024,01:00,BUFF_GAP_ALL, 20.21,N
04/21/2024,01:00,BULLCRK_1_2, 22.93,N
04/21/2024,01:00,BVE_CC1, 22.17,N
04/21/2024,01:00,BVE_UNIT1, 22.17,N
04/21/2024,01:00,BVE_UNIT2, 22.17,N
04/21/2024,01:00,BVE_UNIT3, 22.17,N
04/21/2024,01:00,BYRDR_ES_ALL, 22.24,N
04/21/2024,01:00,BYU_BYU_1, 22.1,N
04/21/2024,01:00,BYU_BYU_12, 22.1,N
04/21/2024,01:00,BYU_BYU_34, 22.1,N
04/21/2024,01:00,BYU_BYU_G8, 22.1,N
04/21/2024,01:00,BYU_CC1, 22.1,N
04/21/2024,01:00,BYU_G4_RN, 22.1,N
04/21/2024,01:00,BYU_PUN1, 22.1,N
04/21/2024,01:00,BYU_PUN2, 22.1,N
04/21/2024,01:00,BYU_PUN3, 22.1,N
04/21/2024,01:00,BYU_PUN4, 22.1,N
04/21/2024,01:00,B_DAVIS_3, 23.25,N
04/21/2024,01:00,B_DAVIS_4, 23.25,N
04/21/2024,01:00,B_DAVIS_CC1, 23.25,N
04/21/2024,01:00,B_D_B_DAVIG1, 23.25,N
04/21/2024,01:00,B_D_B_DAVIG2, 23.25,N
04/21/2024,01:00,CABEZON_ALL, 22.96,N
04/21/2024,01:00,CALAVER_JKS1, 23.77,N
04/21/2024,01:00,CALAVER_JKS2, 23.77,N
04/21/2024,01:00,CALAVER_JTD1, 23.85,N
04/21/2024,01:00,CALAVER_JTD2, 23.85,N
04/21/2024,01:00,CALAVER_OWS1, 23.86,N
04/21/2024,01:00,CALAVER_OWS2, 23.85,N
04/21/2024,01:00,CALHOUN_ALL, 23.41,N
04/21/2024,01:00,CALLAHA_WND1, 22.19,N
04/21/2024,01:00,CAL_CALGT1, 22.06,N
04/21/2024,01:00,CAL_CALSTG1, 22.06,N
04/21/2024,01:00,CAL_CC1, 22.06,N
04/21/2024,01:00,CAL_PUN1, 22.06,N
04/21/2024,01:00,CAL_PUN2, 22.06,N
04/21/2024,01:00,CAMWIND_RN, 20.13,N
04/21/2024,01:00,CANYONWD_ALL, 17.29,N
04/21/2024,01:00,CAPRIDG4_CR4, 31.83,N
04/21/2024,01:00,CAPRIDGE_ALL, 31.83,N
04/21/2024,01:00,CARBN_BSP_1, 34.71,N
04/21/2024,01:00,CASL_GAP_UN1, 37.38,N
04/21/2024,01:00,CATARINA_B1, 29.91,N
04/21/2024,01:00,CBECII_89, 22.34,N
04/21/2024,01:00,CBECII_CC3, 22.34,N
04/21/2024,01:00,CBECII_CT7, 22.34,N
04/21/2024,01:00,CBEC_ALL, 22.47,N
04/21/2024,01:00,CBEC_CC1, 22.47,N
04/21/2024,01:00,CBEC_CC2, 22.47,N
04/21/2024,01:00,CBY4_ALL, 22.04,N
04/21/2024,01:00,CBY4_CC1, 22.04,N
04/21/2024,01:00,CBY_CBY_G1, 22.05,N
04/21/2024,01:00,CBY_CBY_G2, 22.05,N
04/21/2024,01:00,CCEC_CC1, 23.23,N
04/21/2024,01:00,CCEC_GT1, 23.23,N
04/21/2024,01:00,CCEC_GT2, 23.23,N
04/21/2024,01:00,CCEC_PUN1, 23.23,N
04/21/2024,01:00,CCEC_PUN2, 23.23,N
04/21/2024,01:00,CCEC_ST1, 23.23,N
04/21/2024,01:00,CEDROHI_CHW1, 22.85,N
04/21/2024,01:00,CEDRVALE_RN, 36.19,N
04/21/2024,01:00,CFLATS_UNIT, 23.58,N
04/21/2024,01:00,CHALUP_ALL, 23.13,N
04/21/2024,01:00,CHAL_SLR_RN, 36.17,N
04/21/2024,01:00,CHAMON_UN1, 22.04,N
04/21/2024,01:00,CHAMON_UN2, 22.04,N
04/21/2024,01:00,CHEDPW_GT2, 22.01,N
04/21/2024,01:00,CHE_CC1, 22.01,N
04/21/2024,01:00,CHE_LYD, 22.03,N
04/21/2024,01:00,CHE_LYD2, 22.03,N
04/21/2024,01:00,CHE_PUN1, 22.03,N
04/21/2024,01:00,CHE_PUN2, 22.03,N
04/21/2024,01:00,CHISMGRD_RN, 20.31,N
04/21/2024,01:00,CISC_RN, 21.42,N
04/21/2024,01:00,CITYVICT_ALL, 23.38,N
04/21/2024,01:00,CLO_RN, 22.11,N
04/21/2024,01:00,CNTRY_RN, 20.56,N
04/21/2024,01:00,CN_BRKS_UNT1, 20.32,N
04/21/2024,01:00,COL_COLETOG1, 23.42,N
04/21/2024,01:00,CONIGLIO_RN, 20.54,N
04/21/2024,01:00,CONTINEN_RN, 23.62,N
04/21/2024,01:00,CORALSLR_ALL, 21.55,N
04/21/2024,01:00,CORAZON_RN, 22.76,N
04/21/2024,01:00,COTPLNS_RN, 19.98,N
04/21/2024,01:00,COTTON_PAP2, 21.93,N
04/21/2024,01:00,COYOTSPR_RN, 36.21,N
04/21/2024,01:00,CPSES_UNIT1, 20.56,N
04/21/2024,01:00,CPSES_UNIT2, 20.56,N
04/21/2024,01:00,CRANELL_ALL, 23.27,N
04/21/2024,01:00,CRAWFISH_RN, 22.83,N
04/21/2024,01:00,CROSSETT_ALL, 37.44,N
04/21/2024,01:00,CRWN_SLR_UN1, 21.74,N
04/21/2024,01:00,CSC_CSECG1_2, 26,N
04/21/2024,01:00,CTW_RN, 22.2,N
04/21/2024,01:00,CVC_CC1, 22.01,N
04/21/2024,01:00,CVC_CVCG1_5, 22.01,N
04/21/2024,01:00,CVC_CVC_G2, 22.01,N
04/21/2024,01:00,CVC_CVC_G3, 22.01,N
04/21/2024,01:00,DAG_ALL, 22.24,N
04/21/2024,01:00,DANSBY_ALL, 21.74,N
04/21/2024,01:00,DAN_ALL, 22.45,N
04/21/2024,01:00,DA_BESS, 22.24,N
04/21/2024,01:00,DC2SES_ALL, 20.62,N
04/21/2024,01:00,DC_E, 20.55,N
04/21/2024,01:00,DC_L, 22.52,N
04/21/2024,01:00,DC_N, 19.81,N
04/21/2024,01:00,DC_R, 23.29,N
04/21/2024,01:00,DDPEC_CC1, 22.08,N
04/21/2024,01:00,DDPEC_GT1, 22.08,N
04/21/2024,01:00,DDPEC_GT2, 22.08,N
04/21/2024,01:00,DDPEC_GT3, 22.08,N
04/21/2024,01:00,DDPEC_GT4, 22.08,N
04/21/2024,01:00,DDPEC_GT6, 22.08,N
04/21/2024,01:00,DDPEC_ST1, 22.08,N
04/21/2024,01:00,DECKER_DPG2, 22.89,N
04/21/2024,01:00,DECKER_GT, 22.89,N
04/21/2024,01:00,DENISON_G1_2, 20.49,N
04/21/2024,01:00,DERMOTT_ALL, 18.94,N
04/21/2024,01:00,DIBOL_RN, 20.9,N
04/21/2024,01:00,DIB_CC1, 22.07,N
04/21/2024,01:00,DIB_DIB_G1, 22.07,N
04/21/2024,01:00,DIB_DIB_G2, 22.07,N
04/21/2024,01:00,DIB_DIB_G3, 22.07,N
04/21/2024,01:00,DIB_DIB_G4, 22.07,N
04/21/2024,01:00,DIB_PUN1, 22.07,N
04/21/2024,01:00,DIB_PUN2, 22.07,N
04/21/2024,01:00,DILEOS_UNIT1, 21.35,N
04/21/2024,01:00,DKNS_ESS_RN, 19.67,N
04/21/2024,01:00,DOWGEN_PUN1, 22.31,N
04/21/2024,01:00,DOWGEN_PUN2, 22.31,N
04/21/2024,01:00,DOWGEN_PUN3, 22.31,N
04/21/2024,01:00,DOW_61_2_63, 22.31,N
04/21/2024,01:00,DOW_64, 22.31,N
04/21/2024,01:00,DOW_81_2_84, 22.31,N
04/21/2024,01:00,DOW_G37_G35, 22.31,N
04/21/2024,01:00,DOW_G66_ST65, 22.31,N
04/21/2024,01:00,DOW_G67, 22.31,N
04/21/2024,01:00,DOW_G96_ST95, 22.31,N
04/21/2024,01:00,DRYFRIO_RN, 25.84,N
04/21/2024,01:00,DUKE_CC1, 23.19,N
04/21/2024,01:00,DUKE_GST1CCU, 23.19,N
04/21/2024,01:00,DUKE_GT2_CCU, 23.19,N
04/21/2024,01:00,DUP_PUN1, 23.43,N
04/21/2024,01:00,DUP_PUN2, 23.43,N
04/21/2024,01:00,DUP_PUN3, 23.43,N
04/21/2024,01:00,DUP_PUN4, 23.43,N
04/21/2024,01:00,EBELLS_UNIT1, 21.85,N
04/21/2024,01:00,EBNY_ESS_RN, 23.74,N
04/21/2024,01:00,ECLIPSE_UN1, 30.4,N
04/21/2024,01:00,EIFSLR_UNIT1, 20.53,N
04/21/2024,01:00,ELB_ELBCREEK, 36.84,N
04/21/2024,01:00,ELECTRAW_1_2, 19.81,N
04/21/2024,01:00,ELSAUZ_ALL, 23.12,N
04/21/2024,01:00,ELSA_ESR_RN, 23.18,N
04/21/2024,01:00,ELS_RN_1, 20.62,N
04/21/2024,01:00,EL_RAYO_ALL, 23.11,N
04/21/2024,01:00,ENDPARK_ESS1, 21.8,N
04/21/2024,01:00,ERSL_RN, 25.23,N
04/21/2024,01:00,ESTONIAN_ALL, 20.55,N
04/21/2024,01:00,ETCCS_CC1, 20.7,N
04/21/2024,01:00,ETCCS_CCU, 20.7,N
04/21/2024,01:00,EUNICE_ALL, 36.6,N
04/21/2024,01:00,EXGNSND_RN, 23.82,N
04/21/2024,01:00,EXGNWTL_1, 22.85,N
04/21/2024,01:00,EXN_14, 22.05,N
04/21/2024,01:00,EXN_1_3, 22.05,N
04/21/2024,01:00,EXN_4, 22.05,N
04/21/2024,01:00,EXN_8, 22.05,N
04/21/2024,01:00,EXN_9_13, 22.05,N
04/21/2024,01:00,EXN_PUN1, 22.05,N
04/21/2024,01:00,EXN_PUN2, 22.05,N
04/21/2024,01:00,EXN_PUN3, 22.05,N
04/21/2024,01:00,E_BLACK_RN, 22.74,N
04/21/2024,01:00,FALFUR_RN, 23.07,N
04/21/2024,01:00,FAL_FALCONG1, 23.2,N
04/21/2024,01:00,FAL_FALCONG2, 23.2,N
04/21/2024,01:00,FAL_FALCONG3, 23.2,N
04/21/2024,01:00,FAULKNER_RN, 36.21,N
04/21/2024,01:00,FEGC_RN, 22.11,N
04/21/2024,01:00,FENCESLR_ALL, 20.9,N
04/21/2024,01:00,FERGCC_CC1, 24.15,N
04/21/2024,01:00,FERGCC_GT1_1, 24.15,N
04/21/2024,01:00,FERGCC_GT2_3, 24.15,N
04/21/2024,01:00,FERGCC_ST1_5, 24.15,N
04/21/2024,01:00,FERMI_ALL, 35.44,N
04/21/2024,01:00,FILESSLR_PV1, 20.62,N
04/21/2024,01:00,FIVEWSLR_ALL, 22.08,N
04/21/2024,01:00,FLCNS_CC1, 39.21,N
04/21/2024,01:00,FLCNS_UNIT1, 39.21,N
04/21/2024,01:00,FLCNS_UNIT2, 39.21,N
04/21/2024,01:00,FLCNS_UNIT3, 39.21,N
04/21/2024,01:00,FLOWERII_RN, 36.32,N
04/21/2024,01:00,FLTBES1, 36.32,N
04/21/2024,01:00,FLTCK_SSI, 21.02,N
04/21/2024,01:00,FLUVANNA_1_2, 21.8,N
04/21/2024,01:00,FLVABES1_ESR, 36.32,N
04/21/2024,01:00,FOARDCTY_ALL, 19.73,N
04/21/2024,01:00,FORMOSA_CC1, 23.37,N
04/21/2024,01:00,FORMOSA_CC2, 23.37,N
04/21/2024,01:00,FORMOSA_PUN1, 23.37,N
04/21/2024,01:00,FORMOSA_PUN2, 23.37,N
04/21/2024,01:00,FOXTROT_ALL, 23.48,N
04/21/2024,01:00,FO_FORMOSA11, 23.37,N
04/21/2024,01:00,FO_FORMOSA12, 23.37,N
04/21/2024,01:00,FO_FORMOSG1, 23.37,N
04/21/2024,01:00,FO_FORMOSG10, 23.37,N
04/21/2024,01:00,FO_FORMOSG13, 23.37,N
04/21/2024,01:00,FO_FORMOSG14, 23.37,N
04/21/2024,01:00,FO_FORMOSG15, 23.37,N
04/21/2024,01:00,FO_FORMOSG2, 23.37,N
04/21/2024,01:00,FO_FORMOSG3, 23.37,N
04/21/2024,01:00,FO_FORMOSG4, 23.37,N
04/21/2024,01:00,FO_FORMOSG5, 23.37,N
04/21/2024,01:00,FO_FORMOSG6, 23.37,N
04/21/2024,01:00,FO_FORMOSG7, 23.37,N
04/21/2024,01:00,FO_FORMOSG8, 23.37,N
04/21/2024,01:00,FO_FORMOSG9, 23.37,N
04/21/2024,01:00,FPPYD_FPP_G1, 22.79,N
04/21/2024,01:00,FPPYD_FPP_G2, 22.79,N
04/21/2024,01:00,FPPYD_FPP_G3, 22.79,N
04/21/2024,01:00,FREC_1_CCU, 20.98,N
04/21/2024,01:00,FREC_2_CCU, 20.99,N
04/21/2024,01:00,FREC_CC1, 20.98,N
04/21/2024,01:00,FREC_CC2, 20.99,N
04/21/2024,01:00,FRMRSVLW_RN, 20.55,N
04/21/2024,01:00,FRNYPP_1_CCU, 20.65,N
04/21/2024,01:00,FRNYPP_2_CCU, 20.65,N
04/21/2024,01:00,FRNYPP_CC1, 20.65,N
04/21/2024,01:00,FRNYPP_CC2, 20.65,N
04/21/2024,01:00,FRONT_EC_CC1, 23.29,N
04/21/2024,01:00,FRONT_EC_RN1, 23.29,N
04/21/2024,01:00,FRONT_EC_RN2, 23.29,N
04/21/2024,01:00,FRONT_EC_RN3, 23.29,N
04/21/2024,01:00,FRYE_SLR_ALL, 19.97,N
04/21/2024,01:00,FTR_CC1, 21.75,N
04/21/2024,01:00,FTR_FTR_G1_4, 21.75,N
04/21/2024,01:00,FTWIND_UNIT1, 21.69,N
04/21/2024,01:00,FWLR_SLR_1, 37.38,N
04/21/2024,01:00,GALO_RN1, 24.21,N
04/21/2024,01:00,GAMBIT_RN, 22.25,N
04/21/2024,01:00,GARC_BESS_RN, 23.68,N
04/21/2024,01:00,GBY_GT, 22.03,N
04/21/2024,01:00,GID_GIDEONG1, 22.83,N
04/21/2024,01:00,GID_GIDEONG2, 22.83,N
04/21/2024,01:00,GID_GIDEONG3, 22.83,N
04/21/2024,01:00,GIGA_ESS_RN, 22.92,N
04/21/2024,01:00,GOA_GOATWIND, 33.35,N
04/21/2024,01:00,GOLINDA_UN1, 21.74,N
04/21/2024,01:00,GOMZ_RN, 36.65,N
04/21/2024,01:00,GOODNIT1_ALL, 20.06,N
04/21/2024,01:00,GPASTURE_ALL, 19.63,N
04/21/2024,01:00,GRANDVW1_A_B, 20.09,N
04/21/2024,01:00,GRDNE_ESR_RN, 36.18,N
04/21/2024,01:00,GREASWOD_ALL, 35.93,N
04/21/2024,01:00,GREGORY_RN, 25.09,N
04/21/2024,01:00,GRIF_TRL_RN, 19.42,N
04/21/2024,01:00,GRSES_UNIT1, 20.06,N
04/21/2024,01:00,GRSES_UNIT2, 19.51,N
04/21/2024,01:00,GUADG_CC1, 23.43,N
04/21/2024,01:00,GUADG_CC2, 23.43,N
04/21/2024,01:00,GUADG_CCU1, 23.43,N
04/21/2024,01:00,GUADG_CCU2, 23.43,N
04/21/2024,01:00,GUNMTN_NODE, 29.23,N
04/21/2024,01:00,GWEC_G1, 22.1,N
04/21/2024,01:00,HALO_RN1, 22,N
04/21/2024,01:00,HAMI_BESS_RN, 33.23,N
04/21/2024,01:00,HAYSEN1_2, 23.4,N
04/21/2024,01:00,HAYSEN3_4, 23.4,N
04/21/2024,01:00,HB_BUSAVG, 22.21,N
04/21/2024,01:00,HB_HOUSTON, 22.06,N
04/21/2024,01:00,HB_HUBAVG, 23.15,N
04/21/2024,01:00,HB_NORTH, 20.75,N
04/21/2024,01:00,HB_PAN, 20.07,N
04/21/2024,01:00,HB_SOUTH, 23.27,N
04/21/2024,01:00,HB_WEST, 26.52,N
04/21/2024,01:00,HELIOS_RN, 26.17,N
04/21/2024,01:00,HHGT_KENDAL, 25.01,N
04/21/2024,01:00,HHOLLW2_WND1, 20.21,N
04/21/2024,01:00,HHOLLW3_WND1, 20.21,N
04/21/2024,01:00,HHOLLW4_WND1, 20.21,N
04/21/2024,01:00,HICK_G1_G2, 29.28,N
04/21/2024,01:00,HI_LONEB_RN1, 30.1,N
04/21/2024,01:00,HI_LONE_ALL, 30.1,N
04/21/2024,01:00,HLSES_UNIT3, 20.47,N
04/21/2024,01:00,HLSES_UNIT4, 20.47,N
04/21/2024,01:00,HLSES_UNIT5, 20.47,N
04/21/2024,01:00,HMNG_ESS_RN, 20.27,N
04/21/2024,01:00,HOLCOMB_RN1, 25.49,N
04/21/2024,01:00,HOLSTEIN_ALL, 19.53,N
04/21/2024,01:00,HOL_ALL, 22.39,N
04/21/2024,01:00,HOPKNSLR_ALL, 20.55,N
04/21/2024,01:00,HORSCR_RN, 37.55,N
04/21/2024,01:00,HORSECRK_RN, 19.42,N
04/21/2024,01:00,HOUSEMTN_RN, 36.76,N
04/21/2024,01:00,HOVEY_GEN, 36.18,N
04/21/2024,01:00,HRBESS_BESS, 36.24,N
04/21/2024,01:00,HRFDWIND_ALL, 20.42,N
04/21/2024,01:00,HRZN_SLR_UN1, 25.09,N
04/21/2024,01:00,HWF_HWFG1, 19.1,N
04/21/2024,01:00,HYDR_ESS_RN, 35.3,N
04/21/2024,01:00,H_HOLLO_WND1, 20.21,N
04/21/2024,01:00,IMP_RN1, 20.53,N
04/21/2024,01:00,INDNENR_1_RN, 39.01,N
04/21/2024,01:00,INDNENR_2_RN, 38.26,N
04/21/2024,01:00,INDNNWP_RN, 38.58,N
04/21/2024,01:00,IND_INADALE1, 14.39,N
04/21/2024,01:00,INGLCOSW_CC1, 25.6,N
04/21/2024,01:00,INGLCOSW_STG, 25.6,N
04/21/2024,01:00,INGLCOS_CTG1, 25.6,N
04/21/2024,01:00,INGLCOS_CTG2, 25.6,N
04/21/2024,01:00,INGLCO_PUN1, 25.6,N
04/21/2024,01:00,INGLCO_PUN2, 25.6,N
04/21/2024,01:00,INGLCO_PUN3, 25.6,N
04/21/2024,01:00,INKS_INKS_G1, 22.6,N
04/21/2024,01:00,INRT_W_ALL, 19.42,N
04/21/2024,01:00,JACKCNTY_CC1, 20.37,N
04/21/2024,01:00,JACKCNTY_CT1, 20.37,N
04/21/2024,01:00,JACKCNTY_CT2, 20.37,N
04/21/2024,01:00,JACKCNTY_STG, 20.37,N
04/21/2024,01:00,JADE_SLR_ALL, 18.98,N
04/21/2024,01:00,JAD_RN, 22.04,N
04/21/2024,01:00,JAY_RN_1, 22.23,N
04/21/2024,01:00,JCKCNTY2_CC1, 20.05,N
04/21/2024,01:00,JCKCNTY2_CT3, 20.05,N
04/21/2024,01:00,JCKCNTY2_CT4, 20.05,N
04/21/2024,01:00,JCKCNTY2_ST2, 20.05,N
04/21/2024,01:00,JC_BAT_RN, 24.05,N
04/21/2024,01:00,JDKNS_RN, 36.16,N
04/21/2024,01:00,JUNCTION_RN, 23.86,N
04/21/2024,01:00,JUNO_ALL, 23.48,N
04/21/2024,01:00,KARAKAW1_1, 23.3,N
04/21/2024,01:00,KARAKAW2_1, 23.3,N
04/21/2024,01:00,KEECHI_U1, 20.37,N
04/21/2024,01:00,KELAMSL_U1, 20.87,N
04/21/2024,01:00,KEO_KEO_SM1, 37.55,N
04/21/2024,01:00,KINGE_ALL, 37.52,N
04/21/2024,01:00,KINGW_ALL, 37.4,N
04/21/2024,01:00,KMCHI_CC1, 20.5,N
04/21/2024,01:00,KMCHI_CC2, 20.5,N
04/21/2024,01:00,LACY_CRK_ALL, 33.59,N
04/21/2024,01:00,LAMESASLR_G, 25.91,N
04/21/2024,01:00,LAPETUS_U1, 36.45,N
04/21/2024,01:00,LARDVFTN_G4, 22.52,N
04/21/2024,01:00,LARDVFTN_G5, 22.52,N
04/21/2024,01:00,LASSO_GEN, 36.76,N
04/21/2024,01:00,LBRA_BES1, 23.49,N
04/21/2024,01:00,LEG_LEG_G1, 21.39,N
04/21/2024,01:00,LEG_LEG_G2, 21.39,N
04/21/2024,01:00,LEONLCPCT1_2, 23.95,N
04/21/2024,01:00,LEONLCPCT3_4, 23.95,N
04/21/2024,01:00,LFSTH_RN, 20.9,N
04/21/2024,01:00,LGDRAW_S_ALL, 23.48,N
04/21/2024,01:00,LGD_LANGFORD, 28.31,N
04/21/2024,01:00,LGE_CC1, 25.6,N
04/21/2024,01:00,LGE_LGE_GT1, 25.6,N
04/21/2024,01:00,LGE_LGE_GT2, 25.6,N
04/21/2024,01:00,LGE_LGE_STG, 25.6,N
04/21/2024,01:00,LGE_PUN1, 25.6,N
04/21/2024,01:00,LGE_PUN2, 25.6,N
04/21/2024,01:00,LGW_UNIT_ALL, 21.6,N
04/21/2024,01:00,LHM_CVC_G4, 22.04,N
04/21/2024,01:00,LHM_PUN1, 22.04,N
04/21/2024,01:00,LHM_PUN2, 22.04,N
04/21/2024,01:00,LHORN_N_U1_2, 19.97,N
04/21/2024,01:00,LHSES_UNIT1, 20.6,N
04/21/2024,01:00,LHSES_UNIT2, 20.6,N
04/21/2024,01:00,LIG_RN, 22.04,N
04/21/2024,01:00,LILY_RN, 20.76,N
04/21/2024,01:00,LMAJADAS_ALL, 23.13,N
04/21/2024,01:00,LMO_ESR_RN, 21.72,N
04/21/2024,01:00,LNCRK_ALL, 18.98,N
04/21/2024,01:00,LONESTAR_RN, 36.21,N
04/21/2024,01:00,LONEWOLF_ALL, 18.87,N
04/21/2024,01:00,LON_RN1, 22.21,N
04/21/2024,01:00,LOSTPI_CC1, 22.81,N
04/21/2024,01:00,LOS_LOSTPGT1, 22.81,N
04/21/2024,01:00,LOS_LOSTPGT2, 22.81,N
04/21/2024,01:00,LOS_LOSTPST1, 22.81,N
04/21/2024,01:00,LPCCS_CC1, 20.52,N
04/21/2024,01:00,LPCCS_CC2, 20.56,N
04/21/2024,01:00,LPCCS_CT11, 20.52,N
04/21/2024,01:00,LPCCS_CT12, 20.52,N
04/21/2024,01:00,LPCCS_CT21, 20.52,N
