DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/13/2024,01:00,HI_LONEB_RN1, 40.15,N
05/13/2024,01:00,HI_LONE_ALL, 40.15,N
05/13/2024,01:00,HLSES_UNIT3, 23.87,N
05/13/2024,01:00,HLSES_UNIT4, 23.87,N
05/13/2024,01:00,HLSES_UNIT5, 23.87,N
05/13/2024,01:00,HLY_RN, 25.12,N
05/13/2024,01:00,HMNG_ESS_RN, 23.76,N
05/13/2024,01:00,HOLCOMB_RN1, 28.78,N
05/13/2024,01:00,HOLSTEIN_ALL, 22.38,N
05/13/2024,01:00,HOL_ALL, 25.44,N
05/13/2024,01:00,HOPKNSLR_ALL, 23.93,N
05/13/2024,01:00,HORSCR_RN, 48.27,N
05/13/2024,01:00,HORSECRK_RN, 23.41,N
05/13/2024,01:00,HOUSEMTN_RN, 47.83,N
05/13/2024,01:00,HOVEY_GEN, 47.47,N
05/13/2024,01:00,HRBESS_BESS, 47.99,N
05/13/2024,01:00,HRFDWIND_ALL, 24.54,N
05/13/2024,01:00,HRZN_SLR_UN1, 28.5,N
05/13/2024,01:00,HWF_HWFG1, 22.49,N
05/13/2024,01:00,HYDR_ESS_RN, 44.57,N
05/13/2024,01:00,H_HOLLO_WND1, 22.83,N
05/13/2024,01:00,IMP_RN1, 23.91,N
05/13/2024,01:00,INDNENR_1_RN, 47.24,N
05/13/2024,01:00,INDNENR_2_RN, 47.37,N
05/13/2024,01:00,INDNNWP_RN, 47.54,N
05/13/2024,01:00,IND_INADALE1, 21.8,N
05/13/2024,01:00,INGLCOSW_CC1, 26.21,N
05/13/2024,01:00,INGLCOSW_STG, 26.21,N
05/13/2024,01:00,INGLCOS_CTG1, 26.21,N
05/13/2024,01:00,INGLCOS_CTG2, 26.21,N
05/13/2024,01:00,INGLCO_PUN1, 26.21,N
05/13/2024,01:00,INGLCO_PUN2, 26.21,N
05/13/2024,01:00,INGLCO_PUN3, 26.21,N
05/13/2024,01:00,INKS_INKS_G1, 26.2,N
05/13/2024,01:00,INRT_W_ALL, 23.41,N
05/13/2024,01:00,JACKCNTY_CC1, 23.7,N
05/13/2024,01:00,JACKCNTY_CT1, 23.7,N
05/13/2024,01:00,JACKCNTY_CT2, 23.7,N
05/13/2024,01:00,JACKCNTY_STG, 23.7,N
05/13/2024,01:00,JADE_SLR_ALL, 22.75,N
05/13/2024,01:00,JAD_RN, 25.12,N
05/13/2024,01:00,JAY_RN_1, 25.31,N
05/13/2024,01:00,JCKCNTY2_CC1, 23.57,N
05/13/2024,01:00,JCKCNTY2_CT3, 23.57,N
05/13/2024,01:00,JCKCNTY2_CT4, 23.57,N
05/13/2024,01:00,JCKCNTY2_ST2, 23.57,N
05/13/2024,01:00,JC_BAT_RN, 26.55,N
05/13/2024,01:00,JDKNS_RN, 49.15,N
05/13/2024,01:00,JUNCTION_RN, 26.52,N
05/13/2024,01:00,JUNO_ALL, 30.04,N
05/13/2024,01:00,KARAKAW1_1, 26.29,N
05/13/2024,01:00,KARAKAW2_1, 26.29,N
05/13/2024,01:00,KEECHI_U1, 23.7,N
05/13/2024,01:00,KELAMSL_U1, 24.16,N
05/13/2024,01:00,KEO_KEO_SM1, 48.27,N
05/13/2024,01:00,KINGE_ALL, 47.64,N
05/13/2024,01:00,KINGW_ALL, 48.93,N
05/13/2024,01:00,KMCHI_CC1, 23.9,N
05/13/2024,01:00,KMCHI_CC2, 23.9,N
05/13/2024,01:00,LACY_CRK_ALL, 41.34,N
05/13/2024,01:00,LAMESASLR_G, 37.56,N
05/13/2024,01:00,LAPETUS_U1, 49.21,N
05/13/2024,01:00,LARDVFTN_G4, 25.55,N
05/13/2024,01:00,LARDVFTN_G5, 25.55,N
05/13/2024,01:00,LASSO_GEN, 47.83,N
05/13/2024,01:00,LBRA_BES1, 26.43,N
05/13/2024,01:00,LEG_LEG_G1, 24.57,N
05/13/2024,01:00,LEG_LEG_G2, 24.57,N
05/13/2024,01:00,LEONLCPCT1_2, 26.69,N
05/13/2024,01:00,LEONLCPCT3_4, 26.69,N
05/13/2024,01:00,LFSTH_RN, 24.18,N
05/13/2024,01:00,LGDRAW_S_ALL, 30.04,N
05/13/2024,01:00,LGD_LANGFORD, 28.66,N
05/13/2024,01:00,LGE_CC1, 26.21,N
05/13/2024,01:00,LGE_LGE_GT1, 26.21,N
05/13/2024,01:00,LGE_LGE_GT2, 26.21,N
05/13/2024,01:00,LGE_LGE_STG, 26.21,N
05/13/2024,01:00,LGE_PUN1, 26.21,N
05/13/2024,01:00,LGE_PUN2, 26.21,N
05/13/2024,01:00,LGW_UNIT_ALL, 24.01,N
05/13/2024,01:00,LHM_CVC_G4, 25.12,N
05/13/2024,01:00,LHM_PUN1, 25.12,N
05/13/2024,01:00,LHM_PUN2, 25.12,N
05/13/2024,01:00,LHORN_N_U1_2, 24.19,N
05/13/2024,01:00,LHSES_UNIT1, 23.97,N
05/13/2024,01:00,LHSES_UNIT2, 23.97,N
05/13/2024,01:00,LIG_RN, 25.12,N
05/13/2024,01:00,LILY_RN, 24.04,N
05/13/2024,01:00,LMAJADAS_ALL, 26.1,N
05/13/2024,01:00,LMO_ESR_RN, 24.85,N
05/13/2024,01:00,LNCRK_ALL, 22.3,N
05/13/2024,01:00,LONESTAR_RN, 49.33,N
05/13/2024,01:00,LONEWOLF_ALL, 18.86,N
05/13/2024,01:00,LON_RN1, 25.29,N
05/13/2024,01:00,LOSTPI_CC1, 25.74,N
05/13/2024,01:00,LOS_LOSTPGT1, 25.74,N
05/13/2024,01:00,LOS_LOSTPGT2, 25.74,N
05/13/2024,01:00,LOS_LOSTPST1, 25.74,N
05/13/2024,01:00,LPCCS_CC1, 23.91,N
05/13/2024,01:00,LPCCS_CC2, 23.81,N
