DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/11/2022,01:00,BLSMT1_5_A_6, 35.24,N
04/11/2022,01:00,BLUEJAY_RN, 36,N
04/11/2022,01:00,BOOTLEG_UN1, 39.01,N
04/11/2022,01:00,BORDAS_345, -15.5,N
04/11/2022,01:00,BOSQUESW_CC1, 36.12,N
04/11/2022,01:00,BOSQUESW_CC2, 35.98,N
04/11/2022,01:00,BOSQ_BSQSU_5, 35.98,N
04/11/2022,01:00,BOSQ_BSQS_12, 35.98,N
04/11/2022,01:00,BOSQ_BSQS_34, 36.12,N
04/11/2022,01:00,BRANDON_RN, 35.35,N
04/11/2022,01:00,BRAUNIG_CC1, 34.75,N
04/11/2022,01:00,BRAUNIG_VHB1, 35.63,N
04/11/2022,01:00,BRAUNIG_VHB2, 35.63,N
04/11/2022,01:00,BRAUNIG_VHB3, 35.93,N
04/11/2022,01:00,BRAZ_WND_ALL, 32.95,N
04/11/2022,01:00,BRA_AVR1_CT2, 34.75,N
04/11/2022,01:00,BRA_AVR_CST1, 34.73,N
04/11/2022,01:00,BRHEIGHT_RN, 50.92,N
04/11/2022,01:00,BRIGHTSD_RN, 34.5,N
04/11/2022,01:00,BRISCOE_WIND, 35.23,N
04/11/2022,01:00,BRPANGLE_RN, 34.85,N
04/11/2022,01:00,BRPMAGNO_RN, 75.89,N
04/11/2022,01:00,BRP_BRAZ_RN, 34.96,N
04/11/2022,01:00,BRP_DIKN_RN, 66.6,N
04/11/2022,01:00,BRP_LOOP_RN, 34.3,N
04/11/2022,01:00,BRP_LOP1_RN, -8.25,N
04/11/2022,01:00,BRP_PBL1_RN, 59.71,N
04/11/2022,01:00,BRP_PBL2_RN, 59.7,N
04/11/2022,01:00,BRP_RN_UNIT1, 35.74,N
04/11/2022,01:00,BRP_SEMI_RN, -3.88,N
04/11/2022,01:00,BRP_SWNY_RN, 35.04,N
04/11/2022,01:00,BRP_ZPT1_RN, -12.73,N
04/11/2022,01:00,BRP_ZPT2_RN, -12.73,N
04/11/2022,01:00,BRTSW_BCW1, 38.02,N
04/11/2022,01:00,BR_VHB6CT5_6, 35.63,N
04/11/2022,01:00,BR_VHB6CT7_8, 35.63,N
04/11/2022,01:00,BSS_U1, 35.15,N
04/11/2022,01:00,BTE_BTE_G1, 41.57,N
04/11/2022,01:00,BTE_BTE_G2, 41.57,N
04/11/2022,01:00,BTE_BTE_G3, 41.57,N
04/11/2022,01:00,BTE_BTE_G4, 41.57,N
04/11/2022,01:00,BTE_CC1, 41.57,N
04/11/2022,01:00,BTE_PUN1, 41.57,N
04/11/2022,01:00,BTE_PUN2, 41.57,N
04/11/2022,01:00,BUCHAN_ALL, 35.11,N
04/11/2022,01:00,BUCKTHRN_RN, 38.14,N
04/11/2022,01:00,BUFF_GAP_ALL, 35.44,N
04/11/2022,01:00,BULLCRK_1_2, 33.93,N
04/11/2022,01:00,BVE_CC1, 33.47,N
04/11/2022,01:00,BVE_UNIT1, 33.47,N
04/11/2022,01:00,BVE_UNIT2, 33.47,N
04/11/2022,01:00,BVE_UNIT3, 33.47,N
04/11/2022,01:00,BYRDR_ES_ALL, 35.04,N
04/11/2022,01:00,BYU_BYU_1, 45.75,N
04/11/2022,01:00,BYU_BYU_12, 45.75,N
04/11/2022,01:00,BYU_BYU_34, 45.75,N
04/11/2022,01:00,BYU_BYU_G8, 45.76,N
04/11/2022,01:00,BYU_CC1, 45.75,N
04/11/2022,01:00,BYU_PUN1, 45.75,N
04/11/2022,01:00,BYU_PUN2, 45.75,N
04/11/2022,01:00,BYU_PUN3, 45.75,N
04/11/2022,01:00,BYU_PUN4, 45.75,N
04/11/2022,01:00,B_DAVIS_3, 23.89,N
04/11/2022,01:00,B_DAVIS_4, 23.89,N
04/11/2022,01:00,B_DAVIS_CC1, 23.89,N
04/11/2022,01:00,B_D_B_DAVIG1, 23.89,N
04/11/2022,01:00,B_D_B_DAVIG2, 23.89,N
04/11/2022,01:00,CABEZON_ALL, -15,N
04/11/2022,01:00,CALAVER_JKS1, 34.37,N
04/11/2022,01:00,CALAVER_JKS2, 34.37,N
04/11/2022,01:00,CALAVER_JTD1, 35.69,N
04/11/2022,01:00,CALAVER_JTD2, 35.69,N
04/11/2022,01:00,CALAVER_OWS1, 35.66,N
04/11/2022,01:00,CALAVER_OWS2, 35.66,N
04/11/2022,01:00,CALHOUN_ALL, 32.74,N
04/11/2022,01:00,CALLAHA_WND1, 35.54,N
04/11/2022,01:00,CAL_CALGT1, 43.4,N
04/11/2022,01:00,CAL_CALSTG1, 43.4,N
04/11/2022,01:00,CAL_CC1, 43.4,N
04/11/2022,01:00,CAL_PUN1, 43.4,N
04/11/2022,01:00,CAL_PUN2, 43.4,N
04/11/2022,01:00,CAMWIND_RN, -12.5,N
04/11/2022,01:00,CAPRIDG4_CR4, 35.67,N
04/11/2022,01:00,CAPRIDGE_ALL, 35.67,N
04/11/2022,01:00,CARBN_BSP_1, 13.59,N
04/11/2022,01:00,CASL_GAP_UN1, 39.27,N
04/11/2022,01:00,CBECII_1, 32.65,N
04/11/2022,01:00,CBECII_2, 32.65,N
04/11/2022,01:00,CBECII_89, 32.65,N
04/11/2022,01:00,CBECII_CC3, 32.65,N
04/11/2022,01:00,CBECII_CT7, 32.65,N
04/11/2022,01:00,CBEC_ALL, 39.04,N
04/11/2022,01:00,CBEC_CC1, 39.04,N
04/11/2022,01:00,CBEC_CC2, 39.04,N
04/11/2022,01:00,CBY4_ALL, 41.83,N
04/11/2022,01:00,CBY4_CC1, 41.83,N
04/11/2022,01:00,CBY_CBY_G1, 42.47,N
04/11/2022,01:00,CBY_CBY_G2, 42.24,N
04/11/2022,01:00,CCEC_CC1, 23.95,N
04/11/2022,01:00,CCEC_GT1, 23.95,N
04/11/2022,01:00,CCEC_GT2, 23.95,N
04/11/2022,01:00,CCEC_PUN1, 23.95,N
04/11/2022,01:00,CCEC_PUN2, 23.95,N
04/11/2022,01:00,CCEC_ST1, 23.95,N
04/11/2022,01:00,CEDROHI_CHW1, -23.5,N
04/11/2022,01:00,CFLATS_UNIT, 35.46,N
04/11/2022,01:00,CHALUP_ALL, -12.69,N
04/11/2022,01:00,CHAMON_UN1, 41.11,N
04/11/2022,01:00,CHAMON_UN2, 41.11,N
04/11/2022,01:00,CHEDPW_GT2, 39.68,N
04/11/2022,01:00,CHE_CC1, 40.01,N
04/11/2022,01:00,CHE_LYD, 40.21,N
04/11/2022,01:00,CHE_LYD2, 40.21,N
04/11/2022,01:00,CHE_PUN1, 40.21,N
04/11/2022,01:00,CHE_PUN2, 40.21,N
04/11/2022,01:00,CHISMGRD_RN, 35.92,N
04/11/2022,01:00,CITYVICT_ALL, 33.86,N
04/11/2022,01:00,CN_BRKS_UNT1, 35.24,N
04/11/2022,01:00,COL_COLETOG1, 27.69,N
04/11/2022,01:00,CONIGLIO_RN, 35.94,N
04/11/2022,01:00,CORAZON_RN, -19.67,N
04/11/2022,01:00,COTPLNS_RN, 35.21,N
04/11/2022,01:00,COTTON_PAP2, 23.61,N
04/11/2022,01:00,CPSES_UNIT1, 35.95,N
04/11/2022,01:00,CPSES_UNIT2, 35.95,N
04/11/2022,01:00,CRANELL_ALL, 25.14,N
04/11/2022,01:00,CROSSETT_ALL, 39.34,N
04/11/2022,01:00,CSC_CSECG1_2, 33.24,N
04/11/2022,01:00,CVC_CC1, 39.62,N
04/11/2022,01:00,CVC_CVCG1_5, 39.62,N
04/11/2022,01:00,CVC_CVC_G2, 39.62,N
04/11/2022,01:00,CVC_CVC_G3, 39.62,N
04/11/2022,01:00,DANSBY_ALL, 35.97,N
04/11/2022,01:00,DC2SES_ALL, 36.48,N
04/11/2022,01:00,DC_E, 35.93,N
04/11/2022,01:00,DC_L, -15.59,N
04/11/2022,01:00,DC_N, 35.22,N
04/11/2022,01:00,DC_R, 1.07,N
04/11/2022,01:00,DC_S, 58.4,N
04/11/2022,01:00,DDPEC_CC1, 44.39,N
04/11/2022,01:00,DDPEC_GT1, 44.39,N
04/11/2022,01:00,DDPEC_GT2, 44.39,N
04/11/2022,01:00,DDPEC_GT3, 44.39,N
04/11/2022,01:00,DDPEC_GT4, 44.39,N
04/11/2022,01:00,DDPEC_GT6, 44.39,N
04/11/2022,01:00,DDPEC_ST1, 44.39,N
04/11/2022,01:00,DECKER_DPG1, 35.02,N
04/11/2022,01:00,DECKER_DPG2, 35.03,N
04/11/2022,01:00,DECKER_GT, 34.99,N
04/11/2022,01:00,DENISON_G1_2, 35.95,N
04/11/2022,01:00,DERMOTT_ALL, 35.11,N
04/11/2022,01:00,DIB_CC1, 44,N
04/11/2022,01:00,DIB_DIB_G1, 44,N
04/11/2022,01:00,DIB_DIB_G2, 44,N
04/11/2022,01:00,DIB_DIB_G3, 44,N
04/11/2022,01:00,DIB_DIB_G4, 44,N
04/11/2022,01:00,DIB_PUN1, 44,N
04/11/2022,01:00,DIB_PUN2, 44,N
04/11/2022,01:00,DOWGEN_PUN1, 31.99,N
04/11/2022,01:00,DOWGEN_PUN2, 31.99,N
04/11/2022,01:00,DOWGEN_PUN3, 31.99,N
04/11/2022,01:00,DOW_61_2_63, 31.99,N
04/11/2022,01:00,DOW_64, 31.99,N
04/11/2022,01:00,DOW_81_2_84, 31.99,N
04/11/2022,01:00,DOW_G37_G35, 31.99,N
04/11/2022,01:00,DOW_G66_ST65, 31.99,N
04/11/2022,01:00,DOW_G67, 31.99,N
04/11/2022,01:00,DOW_G96_ST95, 31.99,N
04/11/2022,01:00,DUKE_CC1, 2.84,N
04/11/2022,01:00,DUKE_GST1CCU, 2.84,N
04/11/2022,01:00,DUKE_GT2_CCU, 2.84,N
04/11/2022,01:00,DUP_PUN1, 33.89,N
04/11/2022,01:00,DUP_PUN2, 33.89,N
04/11/2022,01:00,DUP_PUN3, 33.89,N
04/11/2022,01:00,DUP_PUN4, 33.89,N
04/11/2022,01:00,ECLIPSE_UN1, 50.65,N
04/11/2022,01:00,ELB_ELBCREEK, 37.34,N
04/11/2022,01:00,ELECTRAW_1_2, 35.24,N
04/11/2022,01:00,ELS_RN_1, 35.98,N
04/11/2022,01:00,EL_RAYO_ALL, -13.29,N
04/11/2022,01:00,ENAS_ENA1, 30.87,N
04/11/2022,01:00,ERSL_RN, 53.96,N
04/11/2022,01:00,ETCCS_CC1, 35.99,N
04/11/2022,01:00,ETCCS_CCU, 35.99,N
04/11/2022,01:00,EUNICE_ALL, 42.21,N
04/11/2022,01:00,EXGNSND_RN, -12.73,N
04/11/2022,01:00,EXGNWTL_1, -23.5,N
04/11/2022,01:00,EXN_14, 42.37,N
04/11/2022,01:00,EXN_1_3, 42.37,N
04/11/2022,01:00,EXN_4, 42.37,N
04/11/2022,01:00,EXN_8, 42.37,N
04/11/2022,01:00,EXN_9_13, 42.37,N
04/11/2022,01:00,EXN_PUN1, 42.37,N
04/11/2022,01:00,EXN_PUN2, 42.37,N
04/11/2022,01:00,EXN_PUN3, 42.37,N
04/11/2022,01:00,E_BLACK_RN, 35.22,N
04/11/2022,01:00,FAL_FALCONG1, 0.51,N
04/11/2022,01:00,FAL_FALCONG2, 0.51,N
04/11/2022,01:00,FAL_FALCONG3, 0.51,N
04/11/2022,01:00,FAULKNER_RN, 39.99,N
04/11/2022,01:00,FEGC_RN, 34.2,N
04/11/2022,01:00,FERGCC_CC1, 35.3,N
04/11/2022,01:00,FERGCC_GT1_1, 35.3,N
04/11/2022,01:00,FERGCC_GT2_3, 35.3,N
04/11/2022,01:00,FERGCC_ST1_5, 35.3,N
04/11/2022,01:00,FERMI_ALL, 42.5,N
04/11/2022,01:00,FLCNS_CC1, 38.66,N
04/11/2022,01:00,FLCNS_UNIT1, 38.66,N
04/11/2022,01:00,FLCNS_UNIT2, 38.66,N
04/11/2022,01:00,FLCNS_UNIT3, 38.66,N
04/11/2022,01:00,FLOWERII_RN, 39.85,N
04/11/2022,01:00,FLTBES1, 40.65,N
04/11/2022,01:00,FLTCK_SSI, 38.47,N
04/11/2022,01:00,FLUVANNA_1_2, 34.56,N
04/11/2022,01:00,FLVABES1_ESR, 39.85,N
04/11/2022,01:00,FOARDCTY_ALL, 35.26,N
04/11/2022,01:00,FORMOSA_CC1, 32.7,N
04/11/2022,01:00,FORMOSA_CC2, 32.7,N
04/11/2022,01:00,FORMOSA_PUN1, 32.7,N
04/11/2022,01:00,FORMOSA_PUN2, 32.7,N
04/11/2022,01:00,FOXTROT_ALL, 30.68,N
04/11/2022,01:00,FO_FORMOSA11, 32.7,N
04/11/2022,01:00,FO_FORMOSA12, 32.7,N
04/11/2022,01:00,FO_FORMOSG1, 32.7,N
04/11/2022,01:00,FO_FORMOSG10, 32.7,N
04/11/2022,01:00,FO_FORMOSG13, 32.7,N
04/11/2022,01:00,FO_FORMOSG14, 32.7,N
04/11/2022,01:00,FO_FORMOSG15, 32.7,N
04/11/2022,01:00,FO_FORMOSG2, 32.7,N
04/11/2022,01:00,FO_FORMOSG3, 32.7,N
04/11/2022,01:00,FO_FORMOSG4, 32.7,N
04/11/2022,01:00,FO_FORMOSG5, 32.7,N
04/11/2022,01:00,FO_FORMOSG6, 32.7,N
04/11/2022,01:00,FO_FORMOSG7, 32.7,N
04/11/2022,01:00,FO_FORMOSG8, 32.7,N
04/11/2022,01:00,FO_FORMOSG9, 32.7,N
04/11/2022,01:00,FPPYD_FPP_G1, 34.53,N
04/11/2022,01:00,FPPYD_FPP_G2, 34.53,N
04/11/2022,01:00,FPPYD_FPP_G3, 34.52,N
04/11/2022,01:00,FREC_1_CCU, 35.94,N
04/11/2022,01:00,FREC_2_CCU, 35.93,N
04/11/2022,01:00,FREC_CC1, 35.94,N
04/11/2022,01:00,FREC_CC2, 35.93,N
04/11/2022,01:00,FRNYPP_1_CCU, 35.94,N
04/11/2022,01:00,FRNYPP_2_CCU, 35.94,N
04/11/2022,01:00,FRNYPP_CC1, 35.94,N
04/11/2022,01:00,FRNYPP_CC2, 35.94,N
04/11/2022,01:00,FTR_CC1, 36.15,N
04/11/2022,01:00,FTR_FTR_G1_4, 36.15,N
04/11/2022,01:00,FTWIND_UNIT1, 33.92,N
04/11/2022,01:00,FWLR_SLR_1, 39.31,N
04/11/2022,01:00,GALO_RN1, 35.33,N
04/11/2022,01:00,GAMBIT_RN, 34.85,N
04/11/2022,01:00,GBY_GT, 39.35,N
04/11/2022,01:00,GID_GIDEONG1, 34.94,N
04/11/2022,01:00,GID_GIDEONG2, 34.94,N
04/11/2022,01:00,GID_GIDEONG3, 34.94,N
04/11/2022,01:00,GOA_GOATWIND, 35.69,N
04/11/2022,01:00,GPASTURE_ALL, 35.3,N
04/11/2022,01:00,GRANDVW1_A_B, 35.23,N
04/11/2022,01:00,GREASWOD_ALL, 39.06,N
04/11/2022,01:00,GRIF_TRL_RN, 35.29,N
04/11/2022,01:00,GRSES_UNIT1, 39.28,N
04/11/2022,01:00,GRSES_UNIT2, 35.53,N
04/11/2022,01:00,GUADG_CC1, 35.13,N
04/11/2022,01:00,GUADG_CC2, 35.13,N
04/11/2022,01:00,GUADG_CCU1, 35.13,N
04/11/2022,01:00,GUADG_CCU2, 35.13,N
04/11/2022,01:00,GUNMTN_NODE, 17.63,N
04/11/2022,01:00,GWEC_G1, 33.4,N
04/11/2022,01:00,HAYSEN1_2, 35.17,N
04/11/2022,01:00,HAYSEN3_4, 35.17,N
04/11/2022,01:00,HB_BUSAVG, 34.84,N
04/11/2022,01:00,HB_HOUSTON, 37.69,N
04/11/2022,01:00,HB_HUBAVG, 34.98,N
04/11/2022,01:00,HB_NORTH, 35.9,N
04/11/2022,01:00,HB_PAN, 35.23,N
04/11/2022,01:00,HB_SOUTH, 29.48,N
04/11/2022,01:00,HB_WEST, 36.84,N
04/11/2022,01:00,HELIOS_RN, 48.92,N
04/11/2022,01:00,HHGT_KENDAL, 35.71,N
04/11/2022,01:00,HHOLLW2_WND1, 35.44,N
04/11/2022,01:00,HHOLLW3_WND1, 35.44,N
04/11/2022,01:00,HHOLLW4_WND1, 35.44,N
04/11/2022,01:00,HICK_G1_G2, 37.64,N
04/11/2022,01:00,HI_LONEB_RN1, 38.47,N
04/11/2022,01:00,HI_LONE_ALL, 38.47,N
04/11/2022,01:00,HLSES_UNIT3, 35.96,N
04/11/2022,01:00,HLSES_UNIT4, 35.96,N
04/11/2022,01:00,HLSES_UNIT5, 35.96,N
04/11/2022,01:00,HOLSTEIN_ALL, 35.45,N
04/11/2022,01:00,HORSCR_RN, 39.4,N
04/11/2022,01:00,HORSECRK_RN, 35.32,N
04/11/2022,01:00,HOVEY_GEN, 39.59,N
04/11/2022,01:00,HRBESS_BESS, 39.59,N
04/11/2022,01:00,HRFDWIND_ALL, 35.24,N
04/11/2022,01:00,HWF_HWFG1, 35.47,N
04/11/2022,01:00,H_HOLLO_WND1, 35.44,N
04/11/2022,01:00,IMP_RN1, 35.93,N
04/11/2022,01:00,INDNENR_1_RN, 39.92,N
04/11/2022,01:00,INDNENR_2_RN, 39.61,N
04/11/2022,01:00,INDNNWP_RN, 39.77,N
04/11/2022,01:00,INDN_INDNNWP, 39.77,N
04/11/2022,01:00,IND_INADALE1, 35.48,N
04/11/2022,01:00,INGLCOSW_CC1, 25.52,N
04/11/2022,01:00,INGLCOSW_STG, 25.52,N
04/11/2022,01:00,INGLCOS_CTG1, 25.52,N
04/11/2022,01:00,INGLCOS_CTG2, 25.52,N
04/11/2022,01:00,INGLCO_PUN1, 25.52,N
04/11/2022,01:00,INGLCO_PUN2, 25.52,N
04/11/2022,01:00,INGLCO_PUN3, 25.52,N
04/11/2022,01:00,INKS_INKS_G1, 35.11,N
04/11/2022,01:00,IN_INDNENR, 39.92,N
04/11/2022,01:00,IN_INDNENR_2, 39.92,N
04/11/2022,01:00,JACKCNTY_CC1, 37.12,N
04/11/2022,01:00,JACKCNTY_CT1, 37.12,N
04/11/2022,01:00,JACKCNTY_CT2, 37.12,N
04/11/2022,01:00,JACKCNTY_STG, 37.12,N
04/11/2022,01:00,JAY_RN_1, 32.76,N
04/11/2022,01:00,JCKCNTY2_CC1, 35.71,N
04/11/2022,01:00,JCKCNTY2_CT3, 35.71,N
04/11/2022,01:00,JCKCNTY2_CT4, 35.71,N
04/11/2022,01:00,JCKCNTY2_ST2, 35.71,N
04/11/2022,01:00,JC_BAT_RN, 35.24,N
04/11/2022,01:00,JUNO_ALL, 35.48,N
04/11/2022,01:00,KARAKAW1_1, 26.52,N
04/11/2022,01:00,KARAKAW2_1, 26.52,N
04/11/2022,01:00,KEECHI_U1, 37.12,N
04/11/2022,01:00,KELAMSL_U1, 35.98,N
04/11/2022,01:00,KEO_KEO_SM1, 39.4,N
04/11/2022,01:00,KINGE_ALL, 39.31,N
04/11/2022,01:00,KINGW_ALL, 39.28,N
04/11/2022,01:00,KING_KINGNE, 39.31,N
04/11/2022,01:00,KING_KINGNW, 39.28,N
04/11/2022,01:00,KING_KINGSE, 39.31,N
04/11/2022,01:00,KING_KINGSW, 39.28,N
04/11/2022,01:00,KMCHI_CC1, 35.93,N
04/11/2022,01:00,KMCHI_CC2, 35.93,N
04/11/2022,01:00,LAMESASLR_G, 28.85,N
04/11/2022,01:00,LAPETUS_U1, 41.16,N
04/11/2022,01:00,LARDVFTN_G4, -15.51,N
04/11/2022,01:00,LARDVFTN_G5, -15.51,N
04/11/2022,01:00,LASSO_GEN, 39.61,N
04/11/2022,01:00,LEG_LEG_G1, 35.96,N
04/11/2022,01:00,LEG_LEG_G2, 35.96,N
04/11/2022,01:00,LEONLCPCT1_2, 36.72,N
04/11/2022,01:00,LEONLCPCT3_4, 36.72,N
04/11/2022,01:00,LGDRAW_S_ALL, 35.48,N
04/11/2022,01:00,LGD_LANGFORD, 40.36,N
04/11/2022,01:00,LGE_CC1, 25.52,N
04/11/2022,01:00,LGE_LGE_GT1, 25.52,N
04/11/2022,01:00,LGE_LGE_GT2, 25.52,N
04/11/2022,01:00,LGE_LGE_STG, 25.52,N
04/11/2022,01:00,LGE_PUN1, 25.52,N
04/11/2022,01:00,LGE_PUN2, 25.52,N
04/11/2022,01:00,LGW_UNIT_ALL, 26.25,N
04/11/2022,01:00,LHM_CVC_G4, 40.06,N
04/11/2022,01:00,LHM_PUN1, 40.06,N
04/11/2022,01:00,LHM_PUN2, 40.06,N
04/11/2022,01:00,LHORN_N_U1_2, 35.23,N
04/11/2022,01:00,LHSES_UNIT1, 35.94,N
04/11/2022,01:00,LHSES_UNIT2, 35.94,N
04/11/2022,01:00,LILY_RN, 36,N
04/11/2022,01:00,LMAJADAS_ALL, -13.68,N
04/11/2022,01:00,LNCRK_ALL, 35.53,N
04/11/2022,01:00,LONEWOLF_ALL, 35.7,N
04/11/2022,01:00,LOSTPI_CC1, 34.82,N
04/11/2022,01:00,LOS_LOSTPGT1, 34.82,N
04/11/2022,01:00,LOS_LOSTPGT2, 34.82,N
04/11/2022,01:00,LOS_LOSTPST1, 34.82,N
04/11/2022,01:00,LPCCS_CC1, 35.93,N
04/11/2022,01:00,LPCCS_CC2, 35.93,N
04/11/2022,01:00,LPCCS_CT11, 35.93,N
04/11/2022,01:00,LPCCS_CT12, 35.93,N
04/11/2022,01:00,LPCCS_CT21, 35.93,N
04/11/2022,01:00,LPCCS_CT22, 35.93,N
04/11/2022,01:00,LPCCS_UNIT1, 35.93,N
04/11/2022,01:00,LPCCS_UNIT2, 35.93,N
04/11/2022,01:00,LV1A_LV1B, -15.63,N
04/11/2022,01:00,LV3_UNIT1, -15,N
04/11/2022,01:00,LV4_UNIT_1, -15,N
04/11/2022,01:00,LV5_UNIT1, -1.49,N
04/11/2022,01:00,LZ_AEN, 35.08,N
04/11/2022,01:00,LZ_CPS, 35.69,N
04/11/2022,01:00,LZ_HOUSTON, 38.77,N
04/11/2022,01:00,LZ_LCRA, 35.18,N
04/11/2022,01:00,LZ_NORTH, 35.98,N
04/11/2022,01:00,LZ_RAYBN, 35.93,N
04/11/2022,01:00,LZ_SOUTH, 26.79,N
04/11/2022,01:00,LZ_WEST, 39.45,N
04/11/2022,01:00,MADERO_RN, 1.07,N
04/11/2022,01:00,MARBFA, 35.25,N
04/11/2022,01:00,MARIAH_ALL, 35.24,N
04/11/2022,01:00,MAR_MARSFOG1, 35.07,N
04/11/2022,01:00,MAR_MARSFOG2, 35.07,N
04/11/2022,01:00,MAR_MARSFOG3, 35.07,N
04/11/2022,01:00,MASSENGL_CC1, 35.35,N
04/11/2022,01:00,MASSENGL_G6, 35.35,N
04/11/2022,01:00,MASSENGL_G7, 35.35,N
04/11/2022,01:00,MASSENGL_G8, 35.35,N
04/11/2022,01:00,MAVCRK_W_ALL, 35.33,N
04/11/2022,01:00,MCDLD_FCSBW1, 26.46,N
04/11/2022,01:00,MCSES_UNIT6, 35.94,N
04/11/2022,01:00,MCSES_UNIT7, 35.94,N
04/11/2022,01:00,MCSES_UNIT8, 35.94,N
04/11/2022,01:00,MDANP_CT1_2, 35.92,N
04/11/2022,01:00,MDANP_CT3_4, 35.94,N
04/11/2022,01:00,MDANP_CT5_6, 35.92,N
04/11/2022,01:00,MESQCRK_ALL, 35.48,N
04/11/2022,01:00,MESTENO_RN, -15,N
04/11/2022,01:00,MGSES_CT123, 32.27,N
04/11/2022,01:00,MGSES_CT456, 32.27,N
04/11/2022,01:00,MIAM1_G1_G2, 35.24,N
04/11/2022,01:00,MIL_MILG1_2, 37.49,N
04/11/2022,01:00,MIL_MILG345, 37.49,N
04/11/2022,01:00,MIRAGE_G1, 45.6,N
04/11/2022,01:00,MIRASOLE_GEN, -11.91,N
04/11/2022,01:00,MISAE_GEN_RN, 35.24,N
04/11/2022,01:00,MLSES_UNIT1, 35.97,N
04/11/2022,01:00,MLSES_UNIT2, 35.97,N
04/11/2022,01:00,MLSES_UNIT3, 35.97,N
04/11/2022,01:00,MOZART_WIND1, 34.44,N
04/11/2022,01:00,MWEC_G1, 34.31,N
04/11/2022,01:00,NACPW_UNIT1, 35.98,N
04/11/2022,01:00,NBOHR_RN, 21.84,N
04/11/2022,01:00,NCARBIDEG8, 32.58,N
04/11/2022,01:00,NCARBIDE_1_7, 32.58,N
04/11/2022,01:00,NCARBID_PUN1, 32.58,N
04/11/2022,01:00,NCARBID_PUN2, 32.58,N
04/11/2022,01:00,NCO_RN, 35.18,N
04/11/2022,01:00,NEBULA_RN, -7.72,N
04/11/2022,01:00,NEDIN_CC1, 2.67,N
04/11/2022,01:00,NED_NEDIN_G1, 2.67,N
04/11/2022,01:00,NED_NEDIN_G2, 2.67,N
04/11/2022,01:00,NED_NEDIN_G3, 2.67,N
04/11/2022,01:00,NF_BRP_RN, 35.13,N
04/11/2022,01:00,NOBLESLR_ALL, 35.79,N
04/11/2022,01:00,NUECES_B_CC1, 23.98,N
04/11/2022,01:00,NUE_NUECESG7, 23.96,N
04/11/2022,01:00,NUE_NUECESG8, 24,N
04/11/2022,01:00,NUE_NUECESG9, 24,N
04/11/2022,01:00,NWF_NWF1, 41.37,N
04/11/2022,01:00,OBERON_U1, 40.67,N
04/11/2022,01:00,ODESW_RN, 40.96,N
04/11/2022,01:00,OECCS_1, 39.55,N
04/11/2022,01:00,OECCS_2, 39.55,N
04/11/2022,01:00,OECCS_CC1, 39.55,N
04/11/2022,01:00,OECCS_CC2, 35.95,N
