DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/16/2023,01:00,AEEC, -5.89,N
03/16/2023,01:00,AGUAYO_UNIT1, -10.11,N
03/16/2023,01:00,AJAXWIND_RN, -5.37,N
03/16/2023,01:00,ALGOD_ALL_RN, 3.54,N
03/16/2023,01:00,ALVIN_RN, 9.25,N
03/16/2023,01:00,AMADEUS_ALL, -5.37,N
03/16/2023,01:00,AMISTAD_ALL, 19.06,N
03/16/2023,01:00,AMOCOOIL_CC1, 9.29,N
03/16/2023,01:00,AMOCOOIL_CC2, 9.29,N
03/16/2023,01:00,AMOCO_PUN1, 9.29,N
03/16/2023,01:00,AMOCO_PUN2, 9.29,N
03/16/2023,01:00,AMO_AMOCO_1, 9.29,N
03/16/2023,01:00,AMO_AMOCO_2, 9.29,N
03/16/2023,01:00,AMO_AMOCO_5, 9.29,N
03/16/2023,01:00,AMO_AMOCO_G1, 9.29,N
03/16/2023,01:00,AMO_AMOCO_G2, 9.29,N
03/16/2023,01:00,AMO_AMOCO_G3, 9.29,N
03/16/2023,01:00,AMO_AMOCO_S1, 9.29,N
03/16/2023,01:00,AMO_AMOCO_S2, 9.29,N
03/16/2023,01:00,ANACACHO_ANA, 16.48,N
03/16/2023,01:00,ANCHOR_ALL, 5.85,N
03/16/2023,01:00,ANDMDSLR_ALL, -5.19,N
03/16/2023,01:00,ANSON1_ALL, -5.3,N
03/16/2023,01:00,APPALOSA_ALL, 3.99,N
03/16/2023,01:00,AQUI_ALL, 10.65,N
03/16/2023,01:00,ARAGORN_RN, 5.61,N
03/16/2023,01:00,ASTRA_RN, -24.82,N
03/16/2023,01:00,ATK_ATKINSG7, 9.83,N
03/16/2023,01:00,AUSTPL_ALL, 10.56,N
03/16/2023,01:00,AVIAT_ALL, -4.79,N
03/16/2023,01:00,AZURE_RN, -5.5,N
03/16/2023,01:00,AZ_ALL, 9.39,N
03/16/2023,01:00,BAC_RN_ALL, 9.29,N
03/16/2023,01:00,BAFFIN_ALL, -3.35,N
03/16/2023,01:00,BAIRDWND_ALL, -5.39,N
03/16/2023,01:00,BARROW_ALL, 5.37,N
03/16/2023,01:00,BASTEN_CC1, 9.95,N
03/16/2023,01:00,BASTEN_CCU, 9.95,N
03/16/2023,01:00,BATCAVE_RN, 8.18,N
03/16/2023,01:00,BBREEZE_1_2, -8.05,N
