DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/29/2023,01:00,AEEC, -76.77,N
03/29/2023,01:00,AGUAYO_UNIT1, 30.96,N
03/29/2023,01:00,AJAXWIND_RN, 9.28,N
03/29/2023,01:00,ALGOD_ALL_RN, 29.79,N
03/29/2023,01:00,ALVIN_RN, 26.49,N
03/29/2023,01:00,AMADEUS_ALL, 26.23,N
03/29/2023,01:00,AMISTAD_ALL, 89.89,N
03/29/2023,01:00,AMOCOOIL_CC1, 26.49,N
03/29/2023,01:00,AMOCOOIL_CC2, 26.49,N
03/29/2023,01:00,AMOCO_PUN1, 26.49,N
03/29/2023,01:00,AMOCO_PUN2, 26.49,N
03/29/2023,01:00,AMO_AMOCO_1, 26.49,N
03/29/2023,01:00,AMO_AMOCO_2, 26.49,N
03/29/2023,01:00,AMO_AMOCO_5, 26.49,N
03/29/2023,01:00,AMO_AMOCO_G1, 26.49,N
03/29/2023,01:00,AMO_AMOCO_G2, 26.49,N
03/29/2023,01:00,AMO_AMOCO_G3, 26.49,N
03/29/2023,01:00,AMO_AMOCO_S1, 26.49,N
03/29/2023,01:00,AMO_AMOCO_S2, 26.49,N
03/29/2023,01:00,ANACACHO_ANA, 34.92,N
03/29/2023,01:00,ANCHOR_ALL, 25.16,N
03/29/2023,01:00,ANDMDSLR_ALL, 33.47,N
03/29/2023,01:00,ANSON1_ALL, 31.2,N
03/29/2023,01:00,APPALOSA_ALL, 146.47,N
03/29/2023,01:00,AQUI_ALL, 24.31,N
03/29/2023,01:00,ARAGORN_RN, 148.83,N
03/29/2023,01:00,ASTRA_RN, -38.69,N
03/29/2023,01:00,ATK_ATKINSG7, 25.1,N
03/29/2023,01:00,AUSTPL_ALL, 29.18,N
03/29/2023,01:00,AVIAT_ALL, 45.61,N
03/29/2023,01:00,AZURE_RN, 20.93,N
03/29/2023,01:00,AZ_ALL, 20.09,N
03/29/2023,01:00,BAC_RN_ALL, 26.47,N
03/29/2023,01:00,BAFFIN_ALL, 29.41,N
03/29/2023,01:00,BAIRDWND_ALL, 25.82,N
03/29/2023,01:00,BARROW_ALL, 150.92,N
03/29/2023,01:00,BASTEN_CC1, 29.15,N
03/29/2023,01:00,BASTEN_CCU, 29.15,N
03/29/2023,01:00,BATCAVE_RN, 31.31,N
03/29/2023,01:00,BBREEZE_1_2, 29.2,N
03/29/2023,01:00,BCATWD_WD_1, 15.39,N
03/29/2023,01:00,BCH_RN, 26.79,N
03/29/2023,01:00,BCK_RN, 26.78,N
03/29/2023,01:00,BIGSTAR_ALL, 28.98,N
03/29/2023,01:00,BLACKJAK_RN, 29.73,N
03/29/2023,01:00,BLSMT1_5_A_6, 0.28,N
03/29/2023,01:00,BLUEJAY_RN, 25.12,N
03/29/2023,01:00,BOARDCRK_ALL, 23.42,N
03/29/2023,01:00,BOOTLEG_UN1, 146.97,N
03/29/2023,01:00,BORDAS_345, 30.63,N
03/29/2023,01:00,BOSQUESW_CC1, 24.92,N
03/29/2023,01:00,BOSQUESW_CC2, 25.16,N
03/29/2023,01:00,BOSQ_BSQSU_5, 25.16,N
03/29/2023,01:00,BOSQ_BSQS_12, 25.16,N
03/29/2023,01:00,BOSQ_BSQS_34, 24.92,N
03/29/2023,01:00,BRANDON_RN, -4.9,N
03/29/2023,01:00,BRAUNIG_CC1, 30.74,N
03/29/2023,01:00,BRAUNIG_VHB1, 29.06,N
03/29/2023,01:00,BRAUNIG_VHB2, 29.06,N
03/29/2023,01:00,BRAUNIG_VHB3, 30.71,N
03/29/2023,01:00,BRAZ_WND_ALL, 30.99,N
03/29/2023,01:00,BRA_AVR1_CT2, 30.74,N
03/29/2023,01:00,BRA_AVR_CST1, 30.74,N
03/29/2023,01:00,BRHEIGHT_RN, 26.49,N
03/29/2023,01:00,BRIGHTSD_RN, 30.82,N
03/29/2023,01:00,BRIGHTSD_U1, 30.82,N
03/29/2023,01:00,BRISCOE_WIND, -26.25,N
03/29/2023,01:00,BRPANGLE_RN, 26.74,N
03/29/2023,01:00,BRPMAGNO_RN, 26.42,N
03/29/2023,01:00,BRP_BRAZ_RN, 26.73,N
03/29/2023,01:00,BRP_DIKN_RN, 26.5,N
03/29/2023,01:00,BRP_LOOP_RN, 29.35,N
03/29/2023,01:00,BRP_LOP1_RN, 31.08,N
03/29/2023,01:00,BRP_PBL1_RN, 62.35,N
03/29/2023,01:00,BRP_PBL2_RN, 62.35,N
03/29/2023,01:00,BRP_RN_UNIT1, 31.08,N
03/29/2023,01:00,BRP_SEMI_RN, 26.44,N
03/29/2023,01:00,BRP_SWNY_RN, 26.73,N
03/29/2023,01:00,BRP_ZPT1_RN, 31.01,N
03/29/2023,01:00,BRP_ZPT2_RN, 31.01,N
03/29/2023,01:00,BRTSW_BCW1, 20.45,N
03/29/2023,01:00,BR_ARROW_ALL, 21.35,N
03/29/2023,01:00,BR_VHB6CT5_6, 29.06,N
03/29/2023,01:00,BR_VHB6CT7_8, 29.06,N
03/29/2023,01:00,BSS_U1, 26.73,N
03/29/2023,01:00,BTE_BTE_G1, 26.07,N
03/29/2023,01:00,BTE_BTE_G2, 26.07,N
03/29/2023,01:00,BTE_BTE_G3, 26.07,N
03/29/2023,01:00,BTE_BTE_G4, 26.07,N
03/29/2023,01:00,BTE_CC1, 26.07,N
03/29/2023,01:00,BTE_PUN1, 26.07,N
03/29/2023,01:00,BTE_PUN2, 26.07,N
03/29/2023,01:00,BTM_ALL, 26.79,N
03/29/2023,01:00,BUCHAN_ALL, 29.88,N
03/29/2023,01:00,BUCKTHRN_RN, 22.88,N
03/29/2023,01:00,BUFF_GAP_ALL, 34.66,N
03/29/2023,01:00,BULLCRK_1_2, 51.86,N
03/29/2023,01:00,BVE_CC1, 26.55,N
03/29/2023,01:00,BVE_UNIT1, 26.55,N
03/29/2023,01:00,BVE_UNIT2, 26.55,N
03/29/2023,01:00,BVE_UNIT3, 26.55,N
03/29/2023,01:00,BYRDR_ES_ALL, 26.73,N
03/29/2023,01:00,BYU_BYU_1, 26.65,N
03/29/2023,01:00,BYU_BYU_12, 26.65,N
03/29/2023,01:00,BYU_BYU_34, 26.65,N
03/29/2023,01:00,BYU_BYU_G8, 26.65,N
03/29/2023,01:00,BYU_CC1, 26.65,N
03/29/2023,01:00,BYU_PUN1, 26.65,N
03/29/2023,01:00,BYU_PUN2, 26.65,N
03/29/2023,01:00,BYU_PUN3, 26.65,N
03/29/2023,01:00,BYU_PUN4, 26.65,N
03/29/2023,01:00,B_DAVIS_3, 29.65,N
03/29/2023,01:00,B_DAVIS_4, 29.65,N
03/29/2023,01:00,B_DAVIS_CC1, 29.65,N
03/29/2023,01:00,B_D_B_DAVIG1, 29.65,N
03/29/2023,01:00,B_D_B_DAVIG2, 29.65,N
03/29/2023,01:00,CABEZON_ALL, 30.64,N
03/29/2023,01:00,CALAVER_JKS1, 30.62,N
03/29/2023,01:00,CALAVER_JKS2, 30.62,N
03/29/2023,01:00,CALAVER_JTD1, 30.81,N
03/29/2023,01:00,CALAVER_JTD2, 30.81,N
03/29/2023,01:00,CALAVER_OWS1, 28.98,N
03/29/2023,01:00,CALAVER_OWS2, 28.98,N
03/29/2023,01:00,CALHOUN_ALL, 29.12,N
03/29/2023,01:00,CALLAHA_WND1, 23.6,N
03/29/2023,01:00,CAL_CALGT1, 16.46,N
03/29/2023,01:00,CAL_CALSTG1, 16.46,N
03/29/2023,01:00,CAL_CC1, 16.46,N
03/29/2023,01:00,CAL_PUN1, 16.46,N
03/29/2023,01:00,CAL_PUN2, 16.46,N
03/29/2023,01:00,CAMWIND_RN, 29.31,N
03/29/2023,01:00,CAPRIDG4_CR4, 45.61,N
03/29/2023,01:00,CAPRIDGE_ALL, 45.61,N
03/29/2023,01:00,CARBN_BSP_1, 13.78,N
03/29/2023,01:00,CASL_GAP_UN1, 146.1,N
03/29/2023,01:00,CATARINA_B1, 44.77,N
03/29/2023,01:00,CBECII_1, 27.01,N
03/29/2023,01:00,CBECII_2, 27.01,N
03/29/2023,01:00,CBECII_89, 27.01,N
03/29/2023,01:00,CBECII_CC3, 27.01,N
03/29/2023,01:00,CBECII_CT7, 27.01,N
03/29/2023,01:00,CBEC_ALL, 26.89,N
03/29/2023,01:00,CBEC_CC1, 26.89,N
03/29/2023,01:00,CBEC_CC2, 26.89,N
03/29/2023,01:00,CBY4_ALL, 26.07,N
03/29/2023,01:00,CBY4_CC1, 26.07,N
03/29/2023,01:00,CBY_CBY_G1, 26.25,N
03/29/2023,01:00,CBY_CBY_G2, 25.39,N
03/29/2023,01:00,CCEC_CC1, 29.65,N
03/29/2023,01:00,CCEC_GT1, 29.65,N
03/29/2023,01:00,CCEC_GT2, 29.65,N
03/29/2023,01:00,CCEC_PUN1, 29.65,N
03/29/2023,01:00,CCEC_PUN2, 29.65,N
03/29/2023,01:00,CCEC_ST1, 29.65,N
03/29/2023,01:00,CEDROHI_CHW1, 30.79,N
03/29/2023,01:00,CEDRVALE_RN, 148.82,N
03/29/2023,01:00,CFLATS_UNIT, 36.08,N
03/29/2023,01:00,CHALUP_ALL, 29.31,N
03/29/2023,01:00,CHAMON_UN1, 26.47,N
03/29/2023,01:00,CHAMON_UN2, 26.47,N
03/29/2023,01:00,CHEDPW_GT2, 25.99,N
03/29/2023,01:00,CHE_CC1, 25.99,N
03/29/2023,01:00,CHE_LYD, 25.99,N
03/29/2023,01:00,CHE_LYD2, 25.99,N
03/29/2023,01:00,CHE_PUN1, 25.99,N
03/29/2023,01:00,CHE_PUN2, 25.99,N
03/29/2023,01:00,CHISMGRD_RN, 20.64,N
03/29/2023,01:00,CITYVICT_ALL, 29.34,N
03/29/2023,01:00,CN_BRKS_UNT1, -35.49,N
03/29/2023,01:00,COL_COLETOG1, 29.74,N
03/29/2023,01:00,CONIGLIO_RN, 21.17,N
03/29/2023,01:00,CORAZON_RN, 30.6,N
03/29/2023,01:00,COTPLNS_RN, -31.98,N
03/29/2023,01:00,COTTON_PAP2, 29.59,N
03/29/2023,01:00,COYOTSPR_RN, 148.78,N
03/29/2023,01:00,CPSES_UNIT1, 22.4,N
03/29/2023,01:00,CPSES_UNIT2, 22.4,N
03/29/2023,01:00,CRANELL_ALL, 29.73,N
03/29/2023,01:00,CROSSETT_ALL, 145.79,N
03/29/2023,01:00,CRWN_SLR_UN1, 26.06,N
03/29/2023,01:00,CSC_CSECG1_2, 31.36,N
03/29/2023,01:00,CVC_CC1, 25.99,N
03/29/2023,01:00,CVC_CVCG1_5, 25.99,N
03/29/2023,01:00,CVC_CVC_G2, 25.99,N
03/29/2023,01:00,CVC_CVC_G3, 25.99,N
03/29/2023,01:00,DAG_ALL, 26.78,N
03/29/2023,01:00,DANSBY_ALL, 25.14,N
03/29/2023,01:00,DAN_ALL, 27.4,N
03/29/2023,01:00,DC2SES_ALL, 22.52,N
03/29/2023,01:00,DC_E, 21.29,N
03/29/2023,01:00,DC_L, 30.89,N
03/29/2023,01:00,DC_N, 6.45,N
03/29/2023,01:00,DC_R, 31.16,N
03/29/2023,01:00,DC_S, 65.75,N
03/29/2023,01:00,DDPEC_CC1, 26.24,N
03/29/2023,01:00,DDPEC_GT1, 26.24,N
03/29/2023,01:00,DDPEC_GT2, 26.24,N
03/29/2023,01:00,DDPEC_GT3, 26.24,N
03/29/2023,01:00,DDPEC_GT4, 26.24,N
03/29/2023,01:00,DDPEC_GT6, 26.24,N
03/29/2023,01:00,DDPEC_ST1, 26.24,N
03/29/2023,01:00,DECKER_DPG2, 29.12,N
03/29/2023,01:00,DECKER_GT, 29.12,N
03/29/2023,01:00,DENISON_G1_2, 20.94,N
03/29/2023,01:00,DERMOTT_ALL, 33.47,N
03/29/2023,01:00,DIBOL_RN, 22.66,N
03/29/2023,01:00,DIB_CC1, 26.79,N
03/29/2023,01:00,DIB_DIB_G1, 26.79,N
03/29/2023,01:00,DIB_DIB_G2, 26.79,N
03/29/2023,01:00,DIB_DIB_G3, 26.79,N
03/29/2023,01:00,DIB_DIB_G4, 26.79,N
03/29/2023,01:00,DIB_PUN1, 26.79,N
03/29/2023,01:00,DIB_PUN2, 26.79,N
03/29/2023,01:00,DOWGEN_PUN1, 26.85,N
03/29/2023,01:00,DOWGEN_PUN2, 26.85,N
03/29/2023,01:00,DOWGEN_PUN3, 26.85,N
03/29/2023,01:00,DOW_61_2_63, 26.85,N
03/29/2023,01:00,DOW_64, 26.85,N
03/29/2023,01:00,DOW_81_2_84, 26.85,N
03/29/2023,01:00,DOW_G37_G35, 26.85,N
03/29/2023,01:00,DOW_G66_ST65, 26.85,N
03/29/2023,01:00,DOW_G67, 26.85,N
03/29/2023,01:00,DOW_G96_ST95, 26.85,N
03/29/2023,01:00,DUKE_CC1, 31.37,N
03/29/2023,01:00,DUKE_GST1CCU, 31.37,N
03/29/2023,01:00,DUKE_GT2_CCU, 31.37,N
03/29/2023,01:00,DUP_PUN1, 29.3,N
03/29/2023,01:00,DUP_PUN2, 29.3,N
03/29/2023,01:00,DUP_PUN3, 29.3,N
03/29/2023,01:00,DUP_PUN4, 29.3,N
03/29/2023,01:00,ECLIPSE_UN1, 34.92,N
03/29/2023,01:00,ELB_ELBCREEK, 27.35,N
03/29/2023,01:00,ELECTRAW_1_2, 6.14,N
03/29/2023,01:00,ELSAUZ_ALL, 29.2,N
03/29/2023,01:00,ELS_RN_1, 22.44,N
03/29/2023,01:00,EL_RAYO_ALL, 29.27,N
03/29/2023,01:00,ENAS_ENA1, 28.9,N
03/29/2023,01:00,ENDPARK_ESS1, 33.24,N
03/29/2023,01:00,ERSL_RN, 34.47,N
03/29/2023,01:00,ESTONIAN_ALL, 21.22,N
03/29/2023,01:00,ETCCS_CC1, 22.45,N
03/29/2023,01:00,ETCCS_CCU, 22.45,N
03/29/2023,01:00,EUNICE_ALL, 151.94,N
03/29/2023,01:00,EXGNSND_RN, 31.01,N
03/29/2023,01:00,EXGNWTL_1, 30.79,N
03/29/2023,01:00,EXN_14, 26.53,N
03/29/2023,01:00,EXN_1_3, 26.53,N
03/29/2023,01:00,EXN_4, 26.53,N
03/29/2023,01:00,EXN_8, 26.53,N
03/29/2023,01:00,EXN_9_13, 26.53,N
03/29/2023,01:00,EXN_PUN1, 26.53,N
03/29/2023,01:00,EXN_PUN2, 26.53,N
03/29/2023,01:00,EXN_PUN3, 26.53,N
03/29/2023,01:00,E_BLACK_RN, 28.75,N
03/29/2023,01:00,FAL_FALCONG1, 31.11,N
03/29/2023,01:00,FAL_FALCONG2, 31.11,N
03/29/2023,01:00,FAL_FALCONG3, 31.11,N
03/29/2023,01:00,FAULKNER_RN, 148.78,N
03/29/2023,01:00,FEGC_RN, 26.41,N
03/29/2023,01:00,FENCESLR_ALL, 22.74,N
03/29/2023,01:00,FERGCC_CC1, 30.24,N
03/29/2023,01:00,FERGCC_GT1_1, 30.24,N
03/29/2023,01:00,FERGCC_GT2_3, 30.24,N
03/29/2023,01:00,FERGCC_ST1_5, 30.24,N
03/29/2023,01:00,FERMI_ALL, 89.85,N
03/29/2023,01:00,FILESSLR_PV1, 23.43,N
03/29/2023,01:00,FLCNS_CC1, 86.23,N
03/29/2023,01:00,FLCNS_UNIT1, 86.23,N
03/29/2023,01:00,FLCNS_UNIT2, 86.23,N
03/29/2023,01:00,FLCNS_UNIT3, 86.23,N
03/29/2023,01:00,FLOWERII_RN, 148.29,N
03/29/2023,01:00,FLTBES1, 148.29,N
03/29/2023,01:00,FLTCK_SSI, 23.22,N
03/29/2023,01:00,FLUVANNA_1_2, 33.24,N
03/29/2023,01:00,FLVABES1_ESR, 147.39,N
03/29/2023,01:00,FOARDCTY_ALL, 1.36,N
03/29/2023,01:00,FORMOSA_CC1, 29.1,N
03/29/2023,01:00,FORMOSA_CC2, 29.1,N
03/29/2023,01:00,FORMOSA_PUN1, 29.1,N
03/29/2023,01:00,FORMOSA_PUN2, 29.1,N
03/29/2023,01:00,FOXTROT_ALL, 30.23,N
03/29/2023,01:00,FO_FORMOSA11, 29.1,N
03/29/2023,01:00,FO_FORMOSA12, 29.1,N
03/29/2023,01:00,FO_FORMOSG1, 29.1,N
03/29/2023,01:00,FO_FORMOSG10, 29.1,N
03/29/2023,01:00,FO_FORMOSG13, 29.1,N
03/29/2023,01:00,FO_FORMOSG14, 29.1,N
03/29/2023,01:00,FO_FORMOSG15, 29.1,N
03/29/2023,01:00,FO_FORMOSG2, 29.1,N
03/29/2023,01:00,FO_FORMOSG3, 29.1,N
03/29/2023,01:00,FO_FORMOSG4, 29.1,N
03/29/2023,01:00,FO_FORMOSG5, 29.1,N
03/29/2023,01:00,FO_FORMOSG6, 29.1,N
03/29/2023,01:00,FO_FORMOSG7, 29.1,N
03/29/2023,01:00,FO_FORMOSG8, 29.1,N
03/29/2023,01:00,FO_FORMOSG9, 29.1,N
03/29/2023,01:00,FPPYD_FPP_G1, 26.47,N
03/29/2023,01:00,FPPYD_FPP_G2, 26.47,N
03/29/2023,01:00,FPPYD_FPP_G3, 26.47,N
03/29/2023,01:00,FREC_1_CCU, 23.26,N
03/29/2023,01:00,FREC_2_CCU, 23.3,N
03/29/2023,01:00,FREC_CC1, 23.26,N
03/29/2023,01:00,FREC_CC2, 23.3,N
03/29/2023,01:00,FRNYPP_1_CCU, 21.94,N
03/29/2023,01:00,FRNYPP_2_CCU, 21.94,N
03/29/2023,01:00,FRNYPP_CC1, 21.94,N
03/29/2023,01:00,FRNYPP_CC2, 21.94,N
03/29/2023,01:00,FTR_CC1, 25.26,N
03/29/2023,01:00,FTR_FTR_G1_4, 25.26,N
03/29/2023,01:00,FTWIND_UNIT1, 28.37,N
03/29/2023,01:00,FWLR_SLR_1, 145.92,N
03/29/2023,01:00,GALO_RN1, 35.52,N
03/29/2023,01:00,GAMBIT_RN, 26.74,N
03/29/2023,01:00,GBY_GT, 26.22,N
03/29/2023,01:00,GID_GIDEONG1, 29.61,N
03/29/2023,01:00,GID_GIDEONG2, 29.61,N
03/29/2023,01:00,GID_GIDEONG3, 29.61,N
03/29/2023,01:00,GOA_GOATWIND, 44.52,N
03/29/2023,01:00,GOLINDA_UN1, 26.06,N
03/29/2023,01:00,GOMZ_RN, 147.02,N
03/29/2023,01:00,GPASTURE_ALL, 14.13,N
03/29/2023,01:00,GRANDVW1_A_B, -27.15,N
03/29/2023,01:00,GREASWOD_ALL, 146.88,N
03/29/2023,01:00,GRIF_TRL_RN, 8.6,N
03/29/2023,01:00,GRSES_UNIT1, 19.09,N
03/29/2023,01:00,GRSES_UNIT2, 19.34,N
03/29/2023,01:00,GUADG_CC1, 30.23,N
03/29/2023,01:00,GUADG_CC2, 30.23,N
03/29/2023,01:00,GUADG_CCU1, 30.23,N
03/29/2023,01:00,GUADG_CCU2, 30.23,N
03/29/2023,01:00,GUNMTN_NODE, 68.91,N
03/29/2023,01:00,GWEC_G1, 28.16,N
03/29/2023,01:00,HAYSEN1_2, 30.14,N
03/29/2023,01:00,HAYSEN3_4, 30.14,N
03/29/2023,01:00,HB_BUSAVG, 28.65,N
03/29/2023,01:00,HB_HOUSTON, 26.19,N
03/29/2023,01:00,HB_HUBAVG, 33.8,N
03/29/2023,01:00,HB_NORTH, 22.34,N
03/29/2023,01:00,HB_PAN, -27.43,N
03/29/2023,01:00,HB_SOUTH, 29.34,N
03/29/2023,01:00,HB_WEST, 57.35,N
03/29/2023,01:00,HELIOS_RN, 34.68,N
03/29/2023,01:00,HHGT_KENDAL, 32.46,N
03/29/2023,01:00,HHOLLW2_WND1, 34.66,N
03/29/2023,01:00,HHOLLW3_WND1, 34.66,N
03/29/2023,01:00,HHOLLW4_WND1, 34.66,N
03/29/2023,01:00,HICK_G1_G2, 146.97,N
03/29/2023,01:00,HI_LONEB_RN1, 146.97,N
03/29/2023,01:00,HI_LONE_ALL, 146.97,N
03/29/2023,01:00,HLSES_UNIT3, 21.93,N
03/29/2023,01:00,HLSES_UNIT4, 21.93,N
03/29/2023,01:00,HLSES_UNIT5, 21.93,N
03/29/2023,01:00,HOLCOMB_RN1, 32.26,N
03/29/2023,01:00,HOLSTEIN_ALL, 35.25,N
03/29/2023,01:00,HORSCR_RN, 145.52,N
03/29/2023,01:00,HORSECRK_RN, 14.18,N
03/29/2023,01:00,HOVEY_GEN, 147.81,N
03/29/2023,01:00,HRBESS_BESS, 148.77,N
03/29/2023,01:00,HRFDWIND_ALL, -38.69,N
03/29/2023,01:00,HWF_HWFG1, 19.34,N
03/29/2023,01:00,H_HOLLO_WND1, 34.66,N
03/29/2023,01:00,IMP_RN1, 21.2,N
03/29/2023,01:00,INDNENR_1_RN, 142.03,N
03/29/2023,01:00,INDNENR_2_RN, 144.04,N
03/29/2023,01:00,INDNNWP_RN, 143.05,N
03/29/2023,01:00,INDN_INDNNWP, 143.05,N
03/29/2023,01:00,IND_INADALE1, 39.28,N
03/29/2023,01:00,INGLCOSW_CC1, 23.47,N
03/29/2023,01:00,INGLCOSW_STG, 23.47,N
03/29/2023,01:00,INGLCOS_CTG1, 23.47,N
03/29/2023,01:00,INGLCOS_CTG2, 23.47,N
03/29/2023,01:00,INGLCO_PUN1, 23.47,N
03/29/2023,01:00,INGLCO_PUN2, 23.47,N
03/29/2023,01:00,INGLCO_PUN3, 29.46,N
03/29/2023,01:00,INKS_INKS_G1, 30.24,N
03/29/2023,01:00,INRT_W_ALL, 17.55,N
03/29/2023,01:00,IN_INDNENR, 142.03,N
03/29/2023,01:00,IN_INDNENR_2, 142.03,N
03/29/2023,01:00,JACKCNTY_CC1, 19.91,N
03/29/2023,01:00,JACKCNTY_CT1, 19.91,N
03/29/2023,01:00,JACKCNTY_CT2, 19.91,N
03/29/2023,01:00,JACKCNTY_STG, 19.91,N
03/29/2023,01:00,JADE_SLR_ALL, 33.47,N
03/29/2023,01:00,JAY_RN_1, 26.7,N
03/29/2023,01:00,JCKCNTY2_CC1, 19.66,N
03/29/2023,01:00,JCKCNTY2_CT3, 19.66,N
03/29/2023,01:00,JCKCNTY2_CT4, 19.66,N
03/29/2023,01:00,JCKCNTY2_ST2, 19.66,N
03/29/2023,01:00,JC_BAT_RN, 30.43,N
03/29/2023,01:00,JUNCTION_RN, 32.71,N
03/29/2023,01:00,JUNO_ALL, 98.77,N
03/29/2023,01:00,KARAKAW1_1, 29.89,N
03/29/2023,01:00,KARAKAW2_1, 29.89,N
03/29/2023,01:00,KEECHI_U1, 19.91,N
03/29/2023,01:00,KELAMSL_U1, 22.5,N
03/29/2023,01:00,KEO_KEO_SM1, 145.53,N
03/29/2023,01:00,KINGE_ALL, 145.94,N
03/29/2023,01:00,KINGW_ALL, 146.31,N
03/29/2023,01:00,KMCHI_CC1, 21.03,N
03/29/2023,01:00,KMCHI_CC2, 21.03,N
03/29/2023,01:00,LACY_CRK_ALL, 72.63,N
03/29/2023,01:00,LAMESASLR_G, 81.11,N
03/29/2023,01:00,LAPETUS_U1, 150.08,N
03/29/2023,01:00,LARDVFTN_G4, 30.89,N
03/29/2023,01:00,LARDVFTN_G5, 30.89,N
03/29/2023,01:00,LASSO_GEN, 147.34,N
03/29/2023,01:00,LEG_LEG_G1, 24.34,N
03/29/2023,01:00,LEG_LEG_G2, 24.34,N
03/29/2023,01:00,LEONLCPCT1_2, 30.13,N
03/29/2023,01:00,LEONLCPCT3_4, 30.13,N
03/29/2023,01:00,LGDRAW_S_ALL, 98.77,N
03/29/2023,01:00,LGD_LANGFORD, 50.53,N
03/29/2023,01:00,LGE_CC1, 29.57,N
03/29/2023,01:00,LGE_LGE_GT1, 29.57,N
03/29/2023,01:00,LGE_LGE_GT2, 29.57,N
03/29/2023,01:00,LGE_LGE_STG, 29.57,N
03/29/2023,01:00,LGE_PUN1, 29.57,N
