DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/14/2024,01:00,EXN_PUN1, 18.14,N
08/14/2024,01:00,EXN_PUN2, 18.14,N
08/14/2024,01:00,EXN_PUN3, 18.14,N
08/14/2024,01:00,E_BLACK_RN, 18.1,N
08/14/2024,01:00,FALFUR_RN, 18.21,N
08/14/2024,01:00,FAL_FALCONG1, 16.32,N
08/14/2024,01:00,FAL_FALCONG2, 16.32,N
08/14/2024,01:00,FAL_FALCONG3, 16.32,N
08/14/2024,01:00,FAULKNER_RN, 25.47,N
08/14/2024,01:00,FEGC_RN, 18.18,N
08/14/2024,01:00,FENCESLR_ALL, 17.44,N
08/14/2024,01:00,FERGCC_CC1, 15.83,N
08/14/2024,01:00,FERGCC_GT1_1, 15.83,N
08/14/2024,01:00,FERGCC_GT2_3, 15.83,N
08/14/2024,01:00,FERGCC_ST1_5, 15.83,N
08/14/2024,01:00,FERMI_ALL, 14.16,N
08/14/2024,01:00,FILESSLR_PV1, 17.37,N
08/14/2024,01:00,FIVEWSLR_ALL, 17.83,N
08/14/2024,01:00,FLCNS_CC1, 13.18,N
08/14/2024,01:00,FLCNS_UNIT1, 13.18,N
08/14/2024,01:00,FLCNS_UNIT2, 13.18,N
08/14/2024,01:00,FLCNS_UNIT3, 13.18,N
08/14/2024,01:00,FLOWERII_RN, 24.22,N
08/14/2024,01:00,FLTBES1, 24.22,N
08/14/2024,01:00,FLTCK_SSI, 15.61,N
08/14/2024,01:00,FLUVANNA_1_2, 13.17,N
08/14/2024,01:00,FLVABES1_ESR, 24.22,N
08/14/2024,01:00,FOARDCTY_ALL, 13.05,N
08/14/2024,01:00,FORMOSA_CC1, 19.06,N
08/14/2024,01:00,FORMOSA_CC2, 19.06,N
08/14/2024,01:00,FORMOSA_PUN1, 19.06,N
08/14/2024,01:00,FORMOSA_PUN2, 19.06,N
08/14/2024,01:00,FOXTROT_ALL, 19.63,N
08/14/2024,01:00,FO_FORMOSA11, 19.06,N
08/14/2024,01:00,FO_FORMOSA12, 19.06,N
08/14/2024,01:00,FO_FORMOSG1, 19.06,N
08/14/2024,01:00,FO_FORMOSG10, 19.06,N
08/14/2024,01:00,FO_FORMOSG13, 19.06,N
08/14/2024,01:00,FO_FORMOSG14, 19.06,N
08/14/2024,01:00,FO_FORMOSG15, 19.06,N
08/14/2024,01:00,FO_FORMOSG2, 19.06,N
08/14/2024,01:00,FO_FORMOSG3, 19.06,N
08/14/2024,01:00,FO_FORMOSG4, 19.06,N
08/14/2024,01:00,FO_FORMOSG5, 19.06,N
08/14/2024,01:00,FO_FORMOSG6, 19.06,N
08/14/2024,01:00,FO_FORMOSG7, 19.06,N
08/14/2024,01:00,FO_FORMOSG8, 19.06,N
08/14/2024,01:00,FO_FORMOSG9, 19.06,N
08/14/2024,01:00,FPPYD_FPP_G1, 18.32,N
08/14/2024,01:00,FPPYD_FPP_G2, 18.32,N
08/14/2024,01:00,FPPYD_FPP_G3, 18.32,N
08/14/2024,01:00,FREC_1_CCU, 17.49,N
08/14/2024,01:00,FREC_2_CCU, 17.51,N
08/14/2024,01:00,FREC_CC1, 17.49,N
08/14/2024,01:00,FREC_CC2, 17.51,N
08/14/2024,01:00,FRMRSVLW_RN, 17.33,N
08/14/2024,01:00,FRNYPP_1_CCU, 17.36,N
08/14/2024,01:00,FRNYPP_2_CCU, 17.36,N
08/14/2024,01:00,FRNYPP_CC1, 17.36,N
08/14/2024,01:00,FRNYPP_CC2, 17.36,N
08/14/2024,01:00,FRONT_EC_CC1, 18.56,N
08/14/2024,01:00,FRONT_EC_RN1, 18.56,N
08/14/2024,01:00,FRONT_EC_RN2, 18.56,N
08/14/2024,01:00,FRONT_EC_RN3, 18.56,N
08/14/2024,01:00,FRYE_SLR_ALL, 10.91,N
08/14/2024,01:00,FTR_CC1, 17.91,N
08/14/2024,01:00,FTR_FTR_G1_4, 17.91,N
08/14/2024,01:00,FTWIND_UNIT1, 14.01,N
08/14/2024,01:00,FWLR_SLR_1, 16.73,N
08/14/2024,01:00,GALO_RN1, 13.84,N
08/14/2024,01:00,GAMBIT_RN, 18.28,N
08/14/2024,01:00,GARC_BESS_RN, 19.02,N
08/14/2024,01:00,GBY_GT, 18.13,N
08/14/2024,01:00,GID_GIDEONG1, 18.21,N
08/14/2024,01:00,GID_GIDEONG2, 18.21,N
08/14/2024,01:00,GID_GIDEONG3, 18.21,N
08/14/2024,01:00,GIGA_ESS_RN, 18.34,N
08/14/2024,01:00,GKS_BESS_RN, 18.42,N
08/14/2024,01:00,GOA_GOATWIND, 13.54,N
08/14/2024,01:00,GOLINDA_UN1, 17.65,N
08/14/2024,01:00,GOMZ_RN, 20.44,N
08/14/2024,01:00,GOODNIT1_ALL, 10.99,N
08/14/2024,01:00,GPASTURE_ALL, 13.33,N
08/14/2024,01:00,GRANDVW1_A_B, 10.99,N
08/14/2024,01:00,GRDNE_ESR_RN, 14.46,N
08/14/2024,01:00,GREASWOD_ALL, 17.39,N
08/14/2024,01:00,GREGORY_RN, 19.03,N
08/14/2024,01:00,GRIF_TRL_RN, 13.15,N
08/14/2024,01:00,GRSES_UNIT1, 13.97,N
08/14/2024,01:00,GRSES_UNIT2, 13.56,N
08/14/2024,01:00,GUADG_CC1, 19.32,N
08/14/2024,01:00,GUADG_CC2, 19.32,N
08/14/2024,01:00,GUADG_CCU1, 19.32,N
08/14/2024,01:00,GUADG_CCU2, 19.32,N
08/14/2024,01:00,GUNMTN_NODE, 17,N
08/14/2024,01:00,GWEC_G1, 15.82,N
08/14/2024,01:00,HALO_RN1, 17.82,N
08/14/2024,01:00,HAMI_BESS_RN, 22.51,N
08/14/2024,01:00,HAYSEN1_2, 18.63,N
08/14/2024,01:00,HAYSEN3_4, 18.63,N
08/14/2024,01:00,HB_BUSAVG, 17.3,N
08/14/2024,01:00,HB_HOUSTON, 18.14,N
08/14/2024,01:00,HB_HUBAVG, 16.91,N
08/14/2024,01:00,HB_NORTH, 17.34,N
08/14/2024,01:00,HB_PAN, 11.14,N
08/14/2024,01:00,HB_SOUTH, 18.88,N
08/14/2024,01:00,HB_WEST, 13.26,N
08/14/2024,01:00,HELIOS_RN, 21.81,N
08/14/2024,01:00,HHGT_KENDAL, 15.24,N
08/14/2024,01:00,HHOLLW2_WND1, 13.61,N
08/14/2024,01:00,HHOLLW3_WND1, 13.61,N
08/14/2024,01:00,HHOLLW4_WND1, 13.61,N
08/14/2024,01:00,HICK_G1_G2, 15.63,N
08/14/2024,01:00,HI_LONEB_RN1, 16.48,N
08/14/2024,01:00,HI_LONE_ALL, 16.48,N
08/14/2024,01:00,HLSES_UNIT3, 17.21,N
08/14/2024,01:00,HLSES_UNIT4, 17.21,N
08/14/2024,01:00,HLSES_UNIT5, 17.21,N
08/14/2024,01:00,HLY_RN, 18.12,N
08/14/2024,01:00,HMNG_ESS_RN, 17.24,N
08/14/2024,01:00,HOLCOMB_RN1, 24.82,N
08/14/2024,01:00,HOLSTEIN_ALL, 13.57,N
08/14/2024,01:00,HOL_ALL, 18.39,N
08/14/2024,01:00,HOPKNSLR_ALL, 17.33,N
08/14/2024,01:00,HORSCR_RN, 17.26,N
08/14/2024,01:00,HORSECRK_RN, 13.22,N
08/14/2024,01:00,HOUSEMTN_RN, 22.01,N
08/14/2024,01:00,HOVEY_GEN, 22.13,N
08/14/2024,01:00,HRBESS_BESS, 22.05,N
08/14/2024,01:00,HRFDWIND_ALL, 10.78,N
08/14/2024,01:00,HRNT_SLR_RN, 10.76,N
08/14/2024,01:00,HRZN_SLR_UN1, 21.46,N
08/14/2024,01:00,HWF_HWFG1, 13.53,N
08/14/2024,01:00,HYDR_ESS_RN, 17.61,N
08/14/2024,01:00,H_HOLLO_WND1, 13.61,N
08/14/2024,01:00,IMP_RN1, 17.33,N
08/14/2024,01:00,INDNENR_1_RN, 17,N
08/14/2024,01:00,INDNENR_2_RN, 16.84,N
08/14/2024,01:00,INDNNWP_RN, 17.08,N
08/14/2024,01:00,IND_INADALE1, 13.33,N
08/14/2024,01:00,INGLCOSW_CC1, 18.99,N
08/14/2024,01:00,INGLCOSW_STG, 18.99,N
08/14/2024,01:00,INGLCOS_CTG1, 18.99,N
08/14/2024,01:00,INGLCOS_CTG2, 18.99,N
08/14/2024,01:00,INGLCO_PUN1, 18.99,N
08/14/2024,01:00,INGLCO_PUN2, 18.99,N
08/14/2024,01:00,INGLCO_PUN3, 18.99,N
08/14/2024,01:00,INKS_INKS_G1, 15.91,N
08/14/2024,01:00,INRT_W_ALL, 13.27,N
08/14/2024,01:00,JACKCNTY_CC1, 16.53,N
08/14/2024,01:00,JACKCNTY_CT1, 16.53,N
08/14/2024,01:00,JACKCNTY_CT2, 16.53,N
08/14/2024,01:00,JACKCNTY_STG, 16.53,N
08/14/2024,01:00,JADE_SLR_ALL, 13.15,N
08/14/2024,01:00,JAD_RN, 18.12,N
08/14/2024,01:00,JAY_RN_1, 18.28,N
08/14/2024,01:00,JCKCNTY2_CC1, 17,N
08/14/2024,01:00,JCKCNTY2_CT3, 17,N
08/14/2024,01:00,JCKCNTY2_CT4, 17,N
08/14/2024,01:00,JCKCNTY2_ST2, 17,N
08/14/2024,01:00,JC_BAT_RN, 15.85,N
08/14/2024,01:00,JDKNS_RN, 31.23,N
08/14/2024,01:00,JKLP_SLR_RN, 18.99,N
08/14/2024,01:00,JUNCTION_RN, 14.14,N
08/14/2024,01:00,JUNO_ALL, 13.17,N
08/14/2024,01:00,KARAKAW1_1, 19.26,N
08/14/2024,01:00,KARAKAW2_1, 19.26,N
08/14/2024,01:00,KEECHI_U1, 16.53,N
08/14/2024,01:00,KELAMSL_U1, 17.43,N
08/14/2024,01:00,KEO_KEO_SM1, 17.29,N
08/14/2024,01:00,KINGE_ALL, 16.79,N
08/14/2024,01:00,KINGW_ALL, 16.56,N
08/14/2024,01:00,KMCHI_CC1, 17.32,N
08/14/2024,01:00,KMCHI_CC2, 17.32,N
08/14/2024,01:00,LACY_CRK_ALL, 13.4,N
08/14/2024,01:00,LAMESASLR_G, 15.07,N
08/14/2024,01:00,LAPETUS_U1, 14.57,N
08/14/2024,01:00,LARDVFTN_G4, 16.04,N
08/14/2024,01:00,LARDVFTN_G5, 16.04,N
08/14/2024,01:00,LASSO_GEN, 22.01,N
08/14/2024,01:00,LBRA_BES1, 19.56,N
08/14/2024,01:00,LEG_LEG_G1, 17.68,N
08/14/2024,01:00,LEG_LEG_G2, 17.68,N
08/14/2024,01:00,LEONLCPCT1_2, 21.01,N
08/14/2024,01:00,LEONLCPCT3_4, 21.01,N
08/14/2024,01:00,LFSTH_RN, 17.44,N
08/14/2024,01:00,LGDRAW_S_ALL, 13.17,N
08/14/2024,01:00,LGD_LANGFORD, 14.26,N
08/14/2024,01:00,LGE_CC1, 18.99,N
08/14/2024,01:00,LGE_LGE_GT1, 18.99,N
08/14/2024,01:00,LGE_LGE_GT2, 18.99,N
08/14/2024,01:00,LGE_LGE_STG, 18.99,N
08/14/2024,01:00,LGE_PUN1, 18.99,N
08/14/2024,01:00,LGE_PUN2, 18.99,N
08/14/2024,01:00,LGW_UNIT_ALL, 14.76,N
08/14/2024,01:00,LHM_CVC_G4, 18.12,N
08/14/2024,01:00,LHM_PUN1, 18.12,N
08/14/2024,01:00,LHM_PUN2, 18.12,N
08/14/2024,01:00,LHORN_N_U1_2, 10.99,N
08/14/2024,01:00,LHSES_UNIT1, 17.35,N
08/14/2024,01:00,LHSES_UNIT2, 17.35,N
08/14/2024,01:00,LIG_RN, 18.12,N
08/14/2024,01:00,LILY_RN, 17.38,N
08/14/2024,01:00,LMAJADAS_ALL, 18.5,N
08/14/2024,01:00,LMO_ESR_RN, 17.9,N
08/14/2024,01:00,LNCRK_ALL, 13.52,N
08/14/2024,01:00,LONESTAR_RN, 24.83,N
08/14/2024,01:00,LONEWOLF_ALL, 13.34,N
08/14/2024,01:00,LON_RN1, 18.25,N
08/14/2024,01:00,LOSTPI_CC1, 18.26,N
