DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/30/2022,01:00,AEEC, 35.51,N
06/30/2022,01:00,AJAXWIND_RN, 48.78,N
06/30/2022,01:00,ALGOD_ALL_RN, 63.77,N
06/30/2022,01:00,ALVIN_RN, 50.06,N
06/30/2022,01:00,AMADEUS_ALL, 48.77,N
06/30/2022,01:00,AMISTAD_ALL, 51.27,N
06/30/2022,01:00,AMOCOOIL_CC1, 50.05,N
06/30/2022,01:00,AMOCOOIL_CC2, 50.05,N
06/30/2022,01:00,AMOCO_PUN1, 50.05,N
06/30/2022,01:00,AMOCO_PUN2, 50.05,N
06/30/2022,01:00,AMO_AMOCO_1, 50.05,N
06/30/2022,01:00,AMO_AMOCO_2, 50.05,N
06/30/2022,01:00,AMO_AMOCO_5, 50.05,N
06/30/2022,01:00,AMO_AMOCO_G1, 50.05,N
06/30/2022,01:00,AMO_AMOCO_G2, 50.05,N
06/30/2022,01:00,AMO_AMOCO_G3, 50.05,N
06/30/2022,01:00,AMO_AMOCO_S1, 50.05,N
06/30/2022,01:00,AMO_AMOCO_S2, 50.05,N
06/30/2022,01:00,ANACACHO_ANA, 51.83,N
06/30/2022,01:00,ANCHOR_ALL, 49.44,N
06/30/2022,01:00,ANSON1_ALL, 49.75,N
06/30/2022,01:00,AQUI_ALL, 49.69,N
06/30/2022,01:00,ARAGORN_RN, 53.54,N
06/30/2022,01:00,ASTRA_RN, 40.98,N
06/30/2022,01:00,ATK_ATKINSG7, 49.89,N
06/30/2022,01:00,AUSTPL_ALL, 50.13,N
06/30/2022,01:00,AVIAT_ALL, 51.25,N
06/30/2022,01:00,AZURE_RN, 48.64,N
06/30/2022,01:00,AZ_ALL, 50.02,N
06/30/2022,01:00,BAC_RN_ALL, 50.05,N
06/30/2022,01:00,BAFFIN_ALL, 63.34,N
06/30/2022,01:00,BAIRDWND_ALL, 49.34,N
06/30/2022,01:00,BARROW_ALL, 54.25,N
06/30/2022,01:00,BASTEN_CC1, 50.13,N
06/30/2022,01:00,BASTEN_CCU, 50.13,N
06/30/2022,01:00,BATCAVE_RN, 50.37,N
06/30/2022,01:00,BBREEZE_1_2, 63.32,N
06/30/2022,01:00,BCATWD_WD_1, 49.22,N
06/30/2022,01:00,BCH_RN, 50.1,N
06/30/2022,01:00,BCK_RN, 50.1,N
06/30/2022,01:00,BIGSTAR_ALL, 50.19,N
06/30/2022,01:00,BLACKJAK_RN, 63.88,N
06/30/2022,01:00,BLSMT1_5_A_6, 47.97,N
06/30/2022,01:00,BLUEJAY_RN, 49.89,N
06/30/2022,01:00,BOOTLEG_UN1, 52.89,N
06/30/2022,01:00,BORDAS_345, 63.3,N
06/30/2022,01:00,BOSQUESW_CC1, 49.76,N
06/30/2022,01:00,BOSQUESW_CC2, 49.78,N
06/30/2022,01:00,BOSQ_BSQSU_5, 49.78,N
06/30/2022,01:00,BOSQ_BSQS_12, 49.78,N
06/30/2022,01:00,BOSQ_BSQS_34, 49.76,N
06/30/2022,01:00,BRANDON_RN, 43.29,N
06/30/2022,01:00,BRAUNIG_CC1, 49.05,N
06/30/2022,01:00,BRAUNIG_VHB1, 50.39,N
06/30/2022,01:00,BRAUNIG_VHB2, 50.39,N
06/30/2022,01:00,BRAUNIG_VHB3, 50.15,N
06/30/2022,01:00,BRAZ_WND_ALL, 49.19,N
06/30/2022,01:00,BRA_AVR1_CT2, 49.05,N
06/30/2022,01:00,BRA_AVR_CST1, 49.05,N
06/30/2022,01:00,BRHEIGHT_RN, 50.05,N
06/30/2022,01:00,BRIGHTSD_RN, 60.92,N
06/30/2022,01:00,BRISCOE_WIND, 41.71,N
06/30/2022,01:00,BRPANGLE_RN, 50.13,N
06/30/2022,01:00,BRPMAGNO_RN, 50.05,N
06/30/2022,01:00,BRP_BRAZ_RN, 50.13,N
06/30/2022,01:00,BRP_DIKN_RN, 50.05,N
06/30/2022,01:00,BRP_LOOP_RN, 65,N
06/30/2022,01:00,BRP_LOP1_RN, 63.24,N
06/30/2022,01:00,BRP_PBL1_RN, 58.6,N
06/30/2022,01:00,BRP_PBL2_RN, 58.6,N
06/30/2022,01:00,BRP_RN_UNIT1, 49.99,N
06/30/2022,01:00,BRP_SEMI_RN, 50.06,N
06/30/2022,01:00,BRP_SWNY_RN, 50.13,N
06/30/2022,01:00,BRP_ZPT1_RN, 63.2,N
06/30/2022,01:00,BRP_ZPT2_RN, 63.2,N
06/30/2022,01:00,BRTSW_BCW1, 49.52,N
06/30/2022,01:00,BR_VHB6CT5_6, 50.39,N
06/30/2022,01:00,BR_VHB6CT7_8, 50.39,N
06/30/2022,01:00,BSS_U1, 50.13,N
06/30/2022,01:00,BTE_BTE_G1, 50.02,N
06/30/2022,01:00,BTE_BTE_G2, 50.02,N
06/30/2022,01:00,BTE_BTE_G3, 50.02,N
06/30/2022,01:00,BTE_BTE_G4, 50.02,N
06/30/2022,01:00,BTE_CC1, 50.02,N
06/30/2022,01:00,BTE_PUN1, 50.02,N
06/30/2022,01:00,BTE_PUN2, 50.02,N
06/30/2022,01:00,BUCHAN_ALL, 50.19,N
06/30/2022,01:00,BUCKTHRN_RN, 49.64,N
06/30/2022,01:00,BUFF_GAP_ALL, 50.4,N
06/30/2022,01:00,BULLCRK_1_2, 52.43,N
06/30/2022,01:00,BVE_CC1, 50.07,N
06/30/2022,01:00,BVE_UNIT1, 50.07,N
06/30/2022,01:00,BVE_UNIT2, 50.07,N
06/30/2022,01:00,BVE_UNIT3, 50.07,N
06/30/2022,01:00,BYRDR_ES_ALL, 50.13,N
06/30/2022,01:00,BYU_BYU_1, 50.04,N
06/30/2022,01:00,BYU_BYU_12, 50.04,N
06/30/2022,01:00,BYU_BYU_34, 50.04,N
06/30/2022,01:00,BYU_BYU_G8, 50.04,N
06/30/2022,01:00,BYU_CC1, 50.04,N
06/30/2022,01:00,BYU_PUN1, 50.04,N
06/30/2022,01:00,BYU_PUN2, 50.04,N
06/30/2022,01:00,BYU_PUN3, 50.04,N
06/30/2022,01:00,BYU_PUN4, 50.04,N
06/30/2022,01:00,B_DAVIS_3, 63.31,N
06/30/2022,01:00,B_DAVIS_4, 63.31,N
06/30/2022,01:00,B_DAVIS_CC1, 63.31,N
06/30/2022,01:00,B_D_B_DAVIG1, 63.31,N
06/30/2022,01:00,B_D_B_DAVIG2, 63.31,N
06/30/2022,01:00,CABEZON_ALL, 63.3,N
06/30/2022,01:00,CALAVER_JKS1, 48.68,N
06/30/2022,01:00,CALAVER_JKS2, 48.68,N
06/30/2022,01:00,CALAVER_JTD1, 50.02,N
06/30/2022,01:00,CALAVER_JTD2, 50.02,N
06/30/2022,01:00,CALAVER_OWS1, 50.28,N
06/30/2022,01:00,CALAVER_OWS2, 50.28,N
06/30/2022,01:00,CALHOUN_ALL, 73.14,N
06/30/2022,01:00,CALLAHA_WND1, 50.16,N
06/30/2022,01:00,CAL_CALGT1, 50.03,N
06/30/2022,01:00,CAL_CALSTG1, 50.03,N
06/30/2022,01:00,CAL_CC1, 50.03,N
06/30/2022,01:00,CAL_PUN1, 50.03,N
06/30/2022,01:00,CAL_PUN2, 50.03,N
06/30/2022,01:00,CAMWIND_RN, 63.32,N
06/30/2022,01:00,CAPRIDG4_CR4, 51.25,N
06/30/2022,01:00,CAPRIDGE_ALL, 51.25,N
06/30/2022,01:00,CARBN_BSP_1, 43,N
06/30/2022,01:00,CASL_GAP_UN1, 53.04,N
06/30/2022,01:00,CATARINA_B1, 63.75,N
06/30/2022,01:00,CBECII_1, 50.13,N
06/30/2022,01:00,CBECII_2, 50.13,N
06/30/2022,01:00,CBECII_89, 50.13,N
06/30/2022,01:00,CBECII_CC3, 50.13,N
06/30/2022,01:00,CBECII_CT7, 50.13,N
06/30/2022,01:00,CBEC_ALL, 50.27,N
06/30/2022,01:00,CBEC_CC1, 50.27,N
06/30/2022,01:00,CBEC_CC2, 50.27,N
06/30/2022,01:00,CBY4_ALL, 50.02,N
06/30/2022,01:00,CBY4_CC1, 50.02,N
06/30/2022,01:00,CBY_CBY_G1, 50.02,N
06/30/2022,01:00,CBY_CBY_G2, 50.02,N
06/30/2022,01:00,CCEC_CC1, 63.3,N
06/30/2022,01:00,CCEC_GT1, 63.3,N
06/30/2022,01:00,CCEC_GT2, 63.3,N
06/30/2022,01:00,CCEC_PUN1, 63.3,N
06/30/2022,01:00,CCEC_PUN2, 63.3,N
06/30/2022,01:00,CCEC_ST1, 63.3,N
06/30/2022,01:00,CEDROHI_CHW1, 63.15,N
06/30/2022,01:00,CEDRVALE_RN, 53.5,N
06/30/2022,01:00,CFLATS_UNIT, 50.65,N
06/30/2022,01:00,CHALUP_ALL, 63.32,N
06/30/2022,01:00,CHAMON_UN1, 50.02,N
06/30/2022,01:00,CHAMON_UN2, 50.02,N
06/30/2022,01:00,CHEDPW_GT2, 50.01,N
06/30/2022,01:00,CHE_CC1, 50.01,N
06/30/2022,01:00,CHE_LYD, 50.01,N
06/30/2022,01:00,CHE_LYD2, 50.01,N
06/30/2022,01:00,CHE_PUN1, 50.01,N
06/30/2022,01:00,CHE_PUN2, 50.01,N
06/30/2022,01:00,CHISMGRD_RN, 49.47,N
06/30/2022,01:00,CITYVICT_ALL, 66.11,N
06/30/2022,01:00,CN_BRKS_UNT1, 41.41,N
06/30/2022,01:00,COL_COLETOG1, 64.74,N
06/30/2022,01:00,CONIGLIO_RN, 49.51,N
06/30/2022,01:00,CORAZON_RN, 63.29,N
06/30/2022,01:00,COTPLNS_RN, 42.13,N
06/30/2022,01:00,COTTON_PAP2, 63.27,N
06/30/2022,01:00,COYOTSPR_RN, 53.49,N
06/30/2022,01:00,CPSES_UNIT1, 49.59,N
06/30/2022,01:00,CPSES_UNIT2, 49.59,N
06/30/2022,01:00,CRANELL_ALL, 63.88,N
06/30/2022,01:00,CROSSETT_ALL, 53.04,N
06/30/2022,01:00,CSC_CSECG1_2, 49.17,N
06/30/2022,01:00,CVC_CC1, 50.01,N
06/30/2022,01:00,CVC_CVCG1_5, 50.01,N
06/30/2022,01:00,CVC_CVC_G2, 50.01,N
06/30/2022,01:00,CVC_CVC_G3, 50.01,N
06/30/2022,01:00,DAG_ALL, 50.16,N
06/30/2022,01:00,DANSBY_ALL, 49.89,N
06/30/2022,01:00,DC2SES_ALL, 49.59,N
06/30/2022,01:00,DC_E, 49.52,N
06/30/2022,01:00,DC_L, 63.13,N
06/30/2022,01:00,DC_N, 48.58,N
06/30/2022,01:00,DC_R, 63.31,N
06/30/2022,01:00,DC_S, 58.76,N
06/30/2022,01:00,DDPEC_CC1, 50.03,N
06/30/2022,01:00,DDPEC_GT1, 50.03,N
06/30/2022,01:00,DDPEC_GT2, 50.03,N
06/30/2022,01:00,DDPEC_GT3, 50.03,N
06/30/2022,01:00,DDPEC_GT4, 50.03,N
06/30/2022,01:00,DDPEC_GT6, 50.03,N
06/30/2022,01:00,DDPEC_ST1, 50.03,N
06/30/2022,01:00,DECKER_DPG1, 50.13,N
06/30/2022,01:00,DECKER_DPG2, 50.13,N
06/30/2022,01:00,DECKER_GT, 50.13,N
06/30/2022,01:00,DENISON_G1_2, 49.5,N
06/30/2022,01:00,DERMOTT_ALL, 48.92,N
06/30/2022,01:00,DIB_CC1, 50.03,N
06/30/2022,01:00,DIB_DIB_G1, 50.03,N
06/30/2022,01:00,DIB_DIB_G2, 50.03,N
06/30/2022,01:00,DIB_DIB_G3, 50.03,N
06/30/2022,01:00,DIB_DIB_G4, 50.03,N
06/30/2022,01:00,DIB_PUN1, 50.03,N
06/30/2022,01:00,DIB_PUN2, 50.03,N
06/30/2022,01:00,DOWGEN_PUN1, 50.1,N
06/30/2022,01:00,DOWGEN_PUN2, 50.1,N
06/30/2022,01:00,DOWGEN_PUN3, 50.1,N
06/30/2022,01:00,DOW_61_2_63, 50.1,N
06/30/2022,01:00,DOW_64, 50.1,N
06/30/2022,01:00,DOW_81_2_84, 50.1,N
06/30/2022,01:00,DOW_G37_G35, 50.1,N
06/30/2022,01:00,DOW_G66_ST65, 50.1,N
06/30/2022,01:00,DOW_G67, 50.1,N
06/30/2022,01:00,DOW_G96_ST95, 50.1,N
06/30/2022,01:00,DUKE_CC1, 63.31,N
06/30/2022,01:00,DUKE_GST1CCU, 63.31,N
06/30/2022,01:00,DUKE_GT2_CCU, 63.31,N
06/30/2022,01:00,DUP_PUN1, 66.97,N
06/30/2022,01:00,DUP_PUN2, 66.97,N
06/30/2022,01:00,DUP_PUN3, 66.97,N
06/30/2022,01:00,DUP_PUN4, 66.97,N
06/30/2022,01:00,ECLIPSE_UN1, 51.75,N
06/30/2022,01:00,ELB_ELBCREEK, 52.12,N
06/30/2022,01:00,ELECTRAW_1_2, 48.55,N
06/30/2022,01:00,ELS_RN_1, 49.6,N
06/30/2022,01:00,EL_RAYO_ALL, 63.32,N
06/30/2022,01:00,ENAS_ENA1, 49.06,N
06/30/2022,01:00,ENDPARK_ESS1, 49.05,N
