DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/16/2024,01:00,BAIRDWND_ALL, 17.42,N
03/16/2024,01:00,BAKE_RN_ALL, 19.26,N
03/16/2024,01:00,BARROW_ALL, 54.32,N
03/16/2024,01:00,BASTEN_CC1, 23.33,N
03/16/2024,01:00,BASTEN_CCU, 23.33,N
03/16/2024,01:00,BATCAVE_RN, 20.73,N
03/16/2024,01:00,BAYC_BESS_RN, 22.68,N
03/16/2024,01:00,BBREEZE_1_2, 20.92,N
03/16/2024,01:00,BCATWD_WD_1, 18.22,N
03/16/2024,01:00,BCH_RN, 22.08,N
03/16/2024,01:00,BCK_RN, 22.14,N
03/16/2024,01:00,BELM_SLR_RN, 21.52,N
03/16/2024,01:00,BIGSTAR_ALL, 23.56,N
03/16/2024,01:00,BLACKJAK_RN, 22.95,N
03/16/2024,01:00,BLSMT1_5_A_6, 18.16,N
03/16/2024,01:00,BLUEJAY_RN, 21.17,N
03/16/2024,01:00,BOARDCRK_ALL, 19.99,N
03/16/2024,01:00,BOCO_ESS_RN, 29.75,N
03/16/2024,01:00,BOOTLEG_UN1, 58.05,N
03/16/2024,01:00,BORDAS_345, 15.46,N
03/16/2024,01:00,BOSQUESW_CC1, 20.55,N
03/16/2024,01:00,BOSQUESW_CC2, 20.62,N
03/16/2024,01:00,BOSQ_BSQSU_5, 20.62,N
03/16/2024,01:00,BOSQ_BSQS_12, 20.62,N
03/16/2024,01:00,BOSQ_BSQS_34, 20.55,N
03/16/2024,01:00,BRANDON_RN, 20.48,N
03/16/2024,01:00,BRAUNIG_CC1, 25.01,N
03/16/2024,01:00,BRAUNIG_VHB1, 24.85,N
03/16/2024,01:00,BRAUNIG_VHB2, 24.85,N
03/16/2024,01:00,BRAUNIG_VHB3, 24.85,N
03/16/2024,01:00,BRAZ_WND_ALL, 30.97,N
03/16/2024,01:00,BRA_AVR1_CT2, 25.01,N
03/16/2024,01:00,BRA_AVR_CST1, 25.01,N
03/16/2024,01:00,BRHEIGHT_RN, 21.72,N
03/16/2024,01:00,BRIGHTSD_RN, 26.36,N
03/16/2024,01:00,BRIGHTSD_U1, 26.09,N
03/16/2024,01:00,BRISCOE_WIND, 18.44,N
03/16/2024,01:00,BRPANGLE_RN, 22.12,N
03/16/2024,01:00,BRPMAGNO_RN, 21.72,N
03/16/2024,01:00,BRP_BRAZ_RN, 22.12,N
03/16/2024,01:00,BRP_DIKN_RN, 21.72,N
03/16/2024,01:00,BRP_LOOP_RN, 23.34,N
03/16/2024,01:00,BRP_LOP1_RN, 33.66,N
03/16/2024,01:00,BRP_PBL1_RN, 58.64,N
03/16/2024,01:00,BRP_PBL2_RN, 58.64,N
03/16/2024,01:00,BRP_RN_UNIT1, 25.48,N
03/16/2024,01:00,BRP_SEMI_RN, 21.72,N
03/16/2024,01:00,BRP_SWNY_RN, 22.12,N
03/16/2024,01:00,BRP_ZPT1_RN, 38.85,N
03/16/2024,01:00,BRP_ZPT2_RN, 38.85,N
03/16/2024,01:00,BRTSW_BCW1, 18.89,N
03/16/2024,01:00,BR_ARROW_ALL, 19.32,N
03/16/2024,01:00,BR_VHB6CT5_6, 24.85,N
03/16/2024,01:00,BR_VHB6CT7_8, 24.85,N
03/16/2024,01:00,BSS_U1, 22.11,N
03/16/2024,01:00,BTE_BTE_G1, 21.67,N
03/16/2024,01:00,BTE_BTE_G2, 21.67,N
03/16/2024,01:00,BTE_BTE_G3, 21.67,N
03/16/2024,01:00,BTE_BTE_G4, 21.67,N
03/16/2024,01:00,BTE_CC1, 21.67,N
03/16/2024,01:00,BTE_PUN1, 21.67,N
03/16/2024,01:00,BTE_PUN2, 21.67,N
03/16/2024,01:00,BTM_ALL, 22.02,N
03/16/2024,01:00,BUCHAN_ALL, 22.82,N
03/16/2024,01:00,BUCKTHRN_RN, 19.92,N
03/16/2024,01:00,BUFF_GAP_ALL, 18.72,N
03/16/2024,01:00,BULLCRK_1_2, 24.4,N
03/16/2024,01:00,BVE_CC1, 22,N
03/16/2024,01:00,BVE_UNIT1, 22,N
03/16/2024,01:00,BVE_UNIT2, 22,N
03/16/2024,01:00,BVE_UNIT3, 22,N
03/16/2024,01:00,BYRDR_ES_ALL, 22.12,N
03/16/2024,01:00,BYU_BYU_1, 21.72,N
03/16/2024,01:00,BYU_BYU_12, 21.72,N
03/16/2024,01:00,BYU_BYU_34, 21.72,N
03/16/2024,01:00,BYU_BYU_G8, 21.72,N
03/16/2024,01:00,BYU_CC1, 21.72,N
03/16/2024,01:00,BYU_G4_RN, 21.72,N
03/16/2024,01:00,BYU_PUN1, 21.72,N
03/16/2024,01:00,BYU_PUN2, 21.72,N
03/16/2024,01:00,BYU_PUN3, 21.72,N
03/16/2024,01:00,BYU_PUN4, 21.72,N
03/16/2024,01:00,B_DAVIS_3, 22.48,N
03/16/2024,01:00,B_DAVIS_4, 22.48,N
03/16/2024,01:00,B_DAVIS_CC1, 22.48,N
03/16/2024,01:00,B_D_B_DAVIG1, 22.48,N
03/16/2024,01:00,B_D_B_DAVIG2, 22.48,N
03/16/2024,01:00,CABEZON_ALL, 17.58,N
03/16/2024,01:00,CALAVER_JKS1, 24.87,N
03/16/2024,01:00,CALAVER_JKS2, 24.87,N
03/16/2024,01:00,CALAVER_JTD1, 24.91,N
03/16/2024,01:00,CALAVER_JTD2, 24.91,N
03/16/2024,01:00,CALAVER_OWS1, 24.91,N
03/16/2024,01:00,CALAVER_OWS2, 24.91,N
03/16/2024,01:00,CALHOUN_ALL, 23.26,N
03/16/2024,01:00,CALLAHA_WND1, 23.25,N
03/16/2024,01:00,CAL_CALGT1, 21.71,N
03/16/2024,01:00,CAL_CALSTG1, 21.71,N
03/16/2024,01:00,CAL_CC1, 21.71,N
03/16/2024,01:00,CAL_PUN1, 21.71,N
03/16/2024,01:00,CAL_PUN2, 21.71,N
03/16/2024,01:00,CAMWIND_RN, 21.18,N
03/16/2024,01:00,CANYONWD_ALL, 13.44,N
03/16/2024,01:00,CAPRIDG4_CR4, 40.66,N
03/16/2024,01:00,CAPRIDGE_ALL, 40.66,N
03/16/2024,01:00,CARBN_BSP_1, 49.01,N
03/16/2024,01:00,CASL_GAP_UN1, 63.49,N
03/16/2024,01:00,CATARINA_B1, 53.84,N
03/16/2024,01:00,CBECII_89, 22.28,N
03/16/2024,01:00,CBECII_CC3, 22.28,N
03/16/2024,01:00,CBECII_CT7, 22.28,N
03/16/2024,01:00,CBEC_ALL, 22.28,N
03/16/2024,01:00,CBEC_CC1, 22.28,N
03/16/2024,01:00,CBEC_CC2, 22.28,N
03/16/2024,01:00,CBY4_ALL, 21.67,N
03/16/2024,01:00,CBY4_CC1, 21.67,N
03/16/2024,01:00,CBY_CBY_G1, 21.68,N
03/16/2024,01:00,CBY_CBY_G2, 21.68,N
03/16/2024,01:00,CCEC_CC1, 22.51,N
03/16/2024,01:00,CCEC_GT1, 22.51,N
03/16/2024,01:00,CCEC_GT2, 22.51,N
03/16/2024,01:00,CCEC_PUN1, 22.51,N
03/16/2024,01:00,CCEC_PUN2, 22.51,N
03/16/2024,01:00,CCEC_ST1, 22.51,N
03/16/2024,01:00,CEDROHI_CHW1, 15.36,N
03/16/2024,01:00,CEDRVALE_RN, 56.11,N
03/16/2024,01:00,CFLATS_UNIT, 27.11,N
03/16/2024,01:00,CHALUP_ALL, 21.2,N
03/16/2024,01:00,CHAL_SLR_RN, 55.66,N
03/16/2024,01:00,CHAMON_UN1, 21.66,N
03/16/2024,01:00,CHAMON_UN2, 21.66,N
03/16/2024,01:00,CHEDPW_GT2, 21.64,N
03/16/2024,01:00,CHE_CC1, 21.65,N
03/16/2024,01:00,CHE_LYD, 21.66,N
03/16/2024,01:00,CHE_LYD2, 21.66,N
03/16/2024,01:00,CHE_PUN1, 21.66,N
03/16/2024,01:00,CHE_PUN2, 21.66,N
03/16/2024,01:00,CHISMGRD_RN, 18.96,N
03/16/2024,01:00,CISC_RN, 22.04,N
03/16/2024,01:00,CITYVICT_ALL, 23.36,N
03/16/2024,01:00,CN_BRKS_UNT1, 18.64,N
03/16/2024,01:00,COL_COLETOG1, 23.54,N
03/16/2024,01:00,CONIGLIO_RN, 19.25,N
03/16/2024,01:00,CONTINEN_RN, 27.13,N
03/16/2024,01:00,CORALSLR_ALL, 20.8,N
03/16/2024,01:00,CORAZON_RN, 14.45,N
03/16/2024,01:00,COTPLNS_RN, 18.42,N
03/16/2024,01:00,COTTON_PAP2, 22.47,N
03/16/2024,01:00,COYOTSPR_RN, 56.26,N
03/16/2024,01:00,CPSES_UNIT1, 19.41,N
03/16/2024,01:00,CPSES_UNIT2, 19.41,N
03/16/2024,01:00,CRANELL_ALL, 22.95,N
03/16/2024,01:00,CRAWFISH_RN, 22.8,N
03/16/2024,01:00,CROSSETT_ALL, 63.48,N
03/16/2024,01:00,CRWN_SLR_UN1, 21.11,N
03/16/2024,01:00,CSC_CSECG1_2, 29.03,N
03/16/2024,01:00,CVC_CC1, 21.64,N
03/16/2024,01:00,CVC_CVCG1_5, 21.64,N
03/16/2024,01:00,CVC_CVC_G2, 21.64,N
03/16/2024,01:00,CVC_CVC_G3, 21.64,N
03/16/2024,01:00,DAG_ALL, 22.15,N
03/16/2024,01:00,DANSBY_ALL, 21.22,N
03/16/2024,01:00,DAN_ALL, 22.49,N
03/16/2024,01:00,DA_BESS, 22.07,N
03/16/2024,01:00,DC2SES_ALL, 19.53,N
03/16/2024,01:00,DC_E, 19.31,N
03/16/2024,01:00,DC_L, 10.14,N
03/16/2024,01:00,DC_N, 18.12,N
03/16/2024,01:00,DC_R, 24.02,N
03/16/2024,01:00,DDPEC_CC1, 21.69,N
03/16/2024,01:00,DDPEC_GT1, 21.69,N
03/16/2024,01:00,DDPEC_GT2, 21.69,N
03/16/2024,01:00,DDPEC_GT3, 21.69,N
03/16/2024,01:00,DDPEC_GT4, 21.69,N
03/16/2024,01:00,DDPEC_GT6, 21.69,N
03/16/2024,01:00,DDPEC_ST1, 21.69,N
03/16/2024,01:00,DECKER_DPG2, 23.24,N
03/16/2024,01:00,DECKER_GT, 23.24,N
03/16/2024,01:00,DENISON_G1_2, 19.22,N
03/16/2024,01:00,DERMOTT_ALL, 16.72,N
03/16/2024,01:00,DIBOL_RN, 19.86,N
03/16/2024,01:00,DIB_CC1, 21.71,N
03/16/2024,01:00,DIB_DIB_G1, 21.71,N
03/16/2024,01:00,DIB_DIB_G2, 21.71,N
03/16/2024,01:00,DIB_DIB_G3, 21.71,N
03/16/2024,01:00,DIB_DIB_G4, 21.71,N
03/16/2024,01:00,DIB_PUN1, 21.71,N
03/16/2024,01:00,DIB_PUN2, 21.71,N
03/16/2024,01:00,DILEOS_UNIT1, 20.6,N
03/16/2024,01:00,DKNS_ESS_RN, 17.93,N
03/16/2024,01:00,DOWGEN_PUN1, 22.22,N
03/16/2024,01:00,DOWGEN_PUN2, 22.22,N
03/16/2024,01:00,DOWGEN_PUN3, 22.22,N
03/16/2024,01:00,DOW_61_2_63, 22.22,N
03/16/2024,01:00,DOW_64, 22.22,N
03/16/2024,01:00,DOW_81_2_84, 22.22,N
03/16/2024,01:00,DOW_G37_G35, 22.22,N
03/16/2024,01:00,DOW_G66_ST65, 22.22,N
03/16/2024,01:00,DOW_G67, 22.22,N
03/16/2024,01:00,DOW_G96_ST95, 22.22,N
03/16/2024,01:00,DRYFRIO_RN, 52.39,N
03/16/2024,01:00,DUKE_CC1, 21.85,N
03/16/2024,01:00,DUKE_GST1CCU, 21.85,N
03/16/2024,01:00,DUKE_GT2_CCU, 21.85,N
03/16/2024,01:00,DUP_PUN1, 23.35,N
03/16/2024,01:00,DUP_PUN2, 23.35,N
03/16/2024,01:00,DUP_PUN3, 23.35,N
03/16/2024,01:00,DUP_PUN4, 23.35,N
03/16/2024,01:00,EBELLS_UNIT1, 21.45,N
03/16/2024,01:00,EBNY_ESS_RN, 24.83,N
03/16/2024,01:00,ECLIPSE_UN1, 61.29,N
03/16/2024,01:00,EIFSLR_UNIT1, 19.27,N
03/16/2024,01:00,ELB_ELBCREEK, 53.79,N
03/16/2024,01:00,ELECTRAW_1_2, 18.11,N
03/16/2024,01:00,ELSAUZ_ALL, 20.92,N
03/16/2024,01:00,ELSA_ESR_RN, 21.76,N
03/16/2024,01:00,ELS_RN_1, 19.56,N
03/16/2024,01:00,EL_RAYO_ALL, 20.9,N
03/16/2024,01:00,ENDPARK_ESS1, 19.92,N
03/16/2024,01:00,ERSL_RN, 49.74,N
03/16/2024,01:00,ESTONIAN_ALL, 19.26,N
03/16/2024,01:00,ETCCS_CC1, 19.79,N
03/16/2024,01:00,ETCCS_CCU, 19.79,N
03/16/2024,01:00,EUNICE_ALL, 54.15,N
03/16/2024,01:00,EXGNSND_RN, 38.85,N
03/16/2024,01:00,EXGNWTL_1, 15.36,N
03/16/2024,01:00,EXN_14, 21.69,N
03/16/2024,01:00,EXN_1_3, 21.69,N
03/16/2024,01:00,EXN_4, 21.69,N
03/16/2024,01:00,EXN_8, 21.69,N
03/16/2024,01:00,EXN_9_13, 21.69,N
03/16/2024,01:00,EXN_PUN1, 21.69,N
03/16/2024,01:00,EXN_PUN2, 21.69,N
03/16/2024,01:00,EXN_PUN3, 21.69,N
03/16/2024,01:00,E_BLACK_RN, 22.96,N
03/16/2024,01:00,FALFUR_RN, 19.39,N
03/16/2024,01:00,FAL_FALCONG1, 30.85,N
03/16/2024,01:00,FAL_FALCONG2, 30.85,N
03/16/2024,01:00,FAL_FALCONG3, 30.85,N
03/16/2024,01:00,FAULKNER_RN, 56.26,N
03/16/2024,01:00,FEGC_RN, 21.87,N
03/16/2024,01:00,FENCESLR_ALL, 20.04,N
03/16/2024,01:00,FERGCC_CC1, 17.23,N
03/16/2024,01:00,FERGCC_GT1_1, 17.23,N
03/16/2024,01:00,FERGCC_GT2_3, 17.23,N
03/16/2024,01:00,FERGCC_ST1_5, 17.23,N
03/16/2024,01:00,FERMI_ALL, 70.07,N
03/16/2024,01:00,FILESSLR_PV1, 19.73,N
03/16/2024,01:00,FIVEWSLR_ALL, 21.78,N
03/16/2024,01:00,FLCNS_CC1, 58.8,N
03/16/2024,01:00,FLCNS_UNIT1, 58.8,N
03/16/2024,01:00,FLCNS_UNIT2, 58.8,N
03/16/2024,01:00,FLCNS_UNIT3, 58.8,N
03/16/2024,01:00,FLOWERII_RN, 57.48,N
03/16/2024,01:00,FLTBES1, 57.48,N
03/16/2024,01:00,FLTCK_SSI, 20.82,N
03/16/2024,01:00,FLUVANNA_1_2, 19.92,N
03/16/2024,01:00,FLVABES1_ESR, 57.48,N
03/16/2024,01:00,FOARDCTY_ALL, 18.02,N
03/16/2024,01:00,FORMOSA_CC1, 23.24,N
03/16/2024,01:00,FORMOSA_CC2, 23.24,N
03/16/2024,01:00,FORMOSA_PUN1, 23.24,N
03/16/2024,01:00,FORMOSA_PUN2, 23.24,N
03/16/2024,01:00,FOXTROT_ALL, 24.05,N
03/16/2024,01:00,FO_FORMOSA11, 23.24,N
03/16/2024,01:00,FO_FORMOSA12, 23.24,N
03/16/2024,01:00,FO_FORMOSG1, 23.24,N
03/16/2024,01:00,FO_FORMOSG10, 23.24,N
03/16/2024,01:00,FO_FORMOSG13, 23.24,N
03/16/2024,01:00,FO_FORMOSG14, 23.24,N
03/16/2024,01:00,FO_FORMOSG15, 23.24,N
03/16/2024,01:00,FO_FORMOSG2, 23.24,N
03/16/2024,01:00,FO_FORMOSG3, 23.24,N
03/16/2024,01:00,FO_FORMOSG4, 23.24,N
03/16/2024,01:00,FO_FORMOSG5, 23.24,N
03/16/2024,01:00,FO_FORMOSG6, 23.24,N
03/16/2024,01:00,FO_FORMOSG7, 23.24,N
03/16/2024,01:00,FO_FORMOSG8, 23.24,N
03/16/2024,01:00,FO_FORMOSG9, 23.24,N
03/16/2024,01:00,FPPYD_FPP_G1, 23.06,N
03/16/2024,01:00,FPPYD_FPP_G2, 23.06,N
03/16/2024,01:00,FPPYD_FPP_G3, 23.06,N
03/16/2024,01:00,FREC_1_CCU, 20.01,N
03/16/2024,01:00,FREC_2_CCU, 20.15,N
03/16/2024,01:00,FREC_CC1, 20.01,N
03/16/2024,01:00,FREC_CC2, 20.15,N
03/16/2024,01:00,FRMRSVLW_RN, 19.33,N
03/16/2024,01:00,FRNYPP_1_CCU, 19.48,N
03/16/2024,01:00,FRNYPP_2_CCU, 19.48,N
03/16/2024,01:00,FRNYPP_CC1, 19.48,N
03/16/2024,01:00,FRNYPP_CC2, 19.48,N
03/16/2024,01:00,FRONT_EC_CC1, 22.86,N
03/16/2024,01:00,FRONT_EC_RN1, 22.86,N
03/16/2024,01:00,FRONT_EC_RN2, 22.86,N
03/16/2024,01:00,FRONT_EC_RN3, 22.86,N
03/16/2024,01:00,FRYE_SLR_ALL, 18.56,N
03/16/2024,01:00,FTR_CC1, 21.25,N
03/16/2024,01:00,FTR_FTR_G1_4, 21.25,N
03/16/2024,01:00,FTWIND_UNIT1, 21.27,N
03/16/2024,01:00,FWLR_SLR_1, 63.15,N
03/16/2024,01:00,GALO_RN1, 25.41,N
03/16/2024,01:00,GAMBIT_RN, 22.12,N
03/16/2024,01:00,GARC_BESS_RN, 27.88,N
03/16/2024,01:00,GBY_GT, 21.7,N
03/16/2024,01:00,GID_GIDEONG1, 23.14,N
03/16/2024,01:00,GID_GIDEONG2, 23.14,N
03/16/2024,01:00,GID_GIDEONG3, 23.14,N
03/16/2024,01:00,GIGA_ESS_RN, 23.32,N
03/16/2024,01:00,GOA_GOATWIND, 43.79,N
03/16/2024,01:00,GOLINDA_UN1, 21.11,N
03/16/2024,01:00,GOMZ_RN, 59.96,N
03/16/2024,01:00,GOODNIT1_ALL, 18.46,N
03/16/2024,01:00,GPASTURE_ALL, 17.79,N
03/16/2024,01:00,GRANDVW1_A_B, 18.47,N
03/16/2024,01:00,GRDNE_ESR_RN, 51.24,N
03/16/2024,01:00,GREASWOD_ALL, 58.51,N
03/16/2024,01:00,GREGORY_RN, 23.49,N
03/16/2024,01:00,GRIF_TRL_RN, 17.28,N
03/16/2024,01:00,GRSES_UNIT1, 18.26,N
03/16/2024,01:00,GRSES_UNIT2, 17.48,N
03/16/2024,01:00,GUADG_CC1, 24.42,N
03/16/2024,01:00,GUADG_CC2, 24.42,N
03/16/2024,01:00,GUADG_CCU1, 24.42,N
03/16/2024,01:00,GUADG_CCU2, 24.42,N
03/16/2024,01:00,GUNMTN_NODE, 36.6,N
03/16/2024,01:00,GWEC_G1, 21.98,N
03/16/2024,01:00,HALO_RN1, 21.68,N
03/16/2024,01:00,HAMI_BESS_RN, 65.96,N
03/16/2024,01:00,HAYSEN1_2, 24.26,N
03/16/2024,01:00,HAYSEN3_4, 24.26,N
03/16/2024,01:00,HB_BUSAVG, 22.33,N
03/16/2024,01:00,HB_HOUSTON, 21.73,N
03/16/2024,01:00,HB_HUBAVG, 24.25,N
03/16/2024,01:00,HB_NORTH, 19.67,N
03/16/2024,01:00,HB_PAN, 18.42,N
03/16/2024,01:00,HB_SOUTH, 23.6,N
03/16/2024,01:00,HB_WEST, 31.99,N
03/16/2024,01:00,HELIOS_RN, 53.15,N
03/16/2024,01:00,HHGT_KENDAL, 26.92,N
03/16/2024,01:00,HHOLLW2_WND1, 18.72,N
03/16/2024,01:00,HHOLLW3_WND1, 18.72,N
03/16/2024,01:00,HHOLLW4_WND1, 18.72,N
03/16/2024,01:00,HICK_G1_G2, 34.01,N
03/16/2024,01:00,HI_LONEB_RN1, 35.89,N
03/16/2024,01:00,HI_LONE_ALL, 35.89,N
03/16/2024,01:00,HLSES_UNIT3, 19.28,N
03/16/2024,01:00,HLSES_UNIT4, 19.28,N
03/16/2024,01:00,HLSES_UNIT5, 19.28,N
03/16/2024,01:00,HMNG_ESS_RN, 18.87,N
03/16/2024,01:00,HOLCOMB_RN1, 47.99,N
03/16/2024,01:00,HOLSTEIN_ALL, 17.52,N
03/16/2024,01:00,HOL_ALL, 22.38,N
03/16/2024,01:00,HOPKNSLR_ALL, 19.32,N
03/16/2024,01:00,HORSCR_RN, 64.17,N
03/16/2024,01:00,HORSECRK_RN, 17.28,N
03/16/2024,01:00,HOUSEMTN_RN, 57.74,N
03/16/2024,01:00,HOVEY_GEN, 57.73,N
03/16/2024,01:00,HRBESS_BESS, 57.87,N
03/16/2024,01:00,HRFDWIND_ALL, 18.7,N
03/16/2024,01:00,HRZN_SLR_UN1, 24.01,N
03/16/2024,01:00,HWF_HWFG1, 16.78,N
03/16/2024,01:00,HYDR_ESS_RN, 56.2,N
03/16/2024,01:00,H_HOLLO_WND1, 18.72,N
03/16/2024,01:00,IMP_RN1, 19.28,N
03/16/2024,01:00,INDNENR_1_RN, 70.07,N
03/16/2024,01:00,INDNENR_2_RN, 67.35,N
03/16/2024,01:00,INDNNWP_RN, 68.35,N
03/16/2024,01:00,IND_INADALE1, 8.23,N
03/16/2024,01:00,INGLCOSW_CC1, 23.77,N
03/16/2024,01:00,INGLCOSW_STG, 23.77,N
03/16/2024,01:00,INGLCOS_CTG1, 23.77,N
03/16/2024,01:00,INGLCOS_CTG2, 23.77,N
03/16/2024,01:00,INGLCO_PUN1, 23.77,N
03/16/2024,01:00,INGLCO_PUN2, 23.77,N
03/16/2024,01:00,INGLCO_PUN3, 23.77,N
03/16/2024,01:00,INKS_INKS_G1, 22.82,N
03/16/2024,01:00,INRT_W_ALL, 17.28,N
03/16/2024,01:00,JACKCNTY_CC1, 19.09,N
03/16/2024,01:00,JACKCNTY_CT1, 19.09,N
03/16/2024,01:00,JACKCNTY_CT2, 19.09,N
03/16/2024,01:00,JACKCNTY_STG, 19.09,N
03/16/2024,01:00,JADE_SLR_ALL, 16.77,N
03/16/2024,01:00,JAD_RN, 21.67,N
03/16/2024,01:00,JAY_RN_1, 22.13,N
03/16/2024,01:00,JCKCNTY2_CC1, 18.47,N
03/16/2024,01:00,JCKCNTY2_CT3, 18.47,N
03/16/2024,01:00,JCKCNTY2_CT4, 18.47,N
03/16/2024,01:00,JCKCNTY2_ST2, 18.47,N
03/16/2024,01:00,JC_BAT_RN, 22.22,N
03/16/2024,01:00,JDKNS_RN, 54.39,N
03/16/2024,01:00,JUNCTION_RN, 23.21,N
03/16/2024,01:00,JUNO_ALL, 23.86,N
03/16/2024,01:00,KARAKAW1_1, 23.15,N
03/16/2024,01:00,KARAKAW2_1, 23.15,N
03/16/2024,01:00,KEECHI_U1, 19.09,N
03/16/2024,01:00,KELAMSL_U1, 19.75,N
03/16/2024,01:00,KEO_KEO_SM1, 64.11,N
03/16/2024,01:00,KINGE_ALL, 64.55,N
03/16/2024,01:00,KINGW_ALL, 63.63,N
03/16/2024,01:00,KMCHI_CC1, 19.25,N
03/16/2024,01:00,KMCHI_CC2, 19.25,N
03/16/2024,01:00,LACY_CRK_ALL, 49.18,N
03/16/2024,01:00,LAMESASLR_G, 36.95,N
03/16/2024,01:00,LAPETUS_U1, 54.29,N
03/16/2024,01:00,LARDVFTN_G4, 10.14,N
03/16/2024,01:00,LARDVFTN_G5, 10.13,N
03/16/2024,01:00,LASSO_GEN, 57.74,N
03/16/2024,01:00,LBRA_BES1, 24.51,N
03/16/2024,01:00,LEG_LEG_G1, 20.67,N
03/16/2024,01:00,LEG_LEG_G2, 20.67,N
03/16/2024,01:00,LEONLCPCT1_2, 25.03,N
03/16/2024,01:00,LEONLCPCT3_4, 25.03,N
03/16/2024,01:00,LFSTH_RN, 19.86,N
03/16/2024,01:00,LGDRAW_S_ALL, 23.86,N
03/16/2024,01:00,LGD_LANGFORD, 42.56,N
03/16/2024,01:00,LGE_CC1, 23.77,N
03/16/2024,01:00,LGE_LGE_GT1, 23.77,N
03/16/2024,01:00,LGE_LGE_GT2, 23.77,N
03/16/2024,01:00,LGE_LGE_STG, 23.77,N
03/16/2024,01:00,LGE_PUN1, 23.77,N
03/16/2024,01:00,LGE_PUN2, 23.77,N
03/16/2024,01:00,LGW_UNIT_ALL, 21.17,N
03/16/2024,01:00,LHM_CVC_G4, 21.66,N
03/16/2024,01:00,LHM_PUN1, 21.66,N
03/16/2024,01:00,LHM_PUN2, 21.66,N
03/16/2024,01:00,LHORN_N_U1_2, 18.44,N
03/16/2024,01:00,LHSES_UNIT1, 19.44,N
03/16/2024,01:00,LHSES_UNIT2, 19.44,N
03/16/2024,01:00,LIG_RN, 21.66,N
03/16/2024,01:00,LILY_RN, 19.65,N
03/16/2024,01:00,LMAJADAS_ALL, 21.13,N
03/16/2024,01:00,LMO_ESR_RN, 21.22,N
03/16/2024,01:00,LNCRK_ALL, 16.57,N
03/16/2024,01:00,LONESTAR_RN, 55.67,N
03/16/2024,01:00,LONEWOLF_ALL, 31.96,N
03/16/2024,01:00,LON_RN1, 22.02,N
03/16/2024,01:00,LOSTPI_CC1, 23.12,N
03/16/2024,01:00,LOS_LOSTPGT1, 23.12,N
03/16/2024,01:00,LOS_LOSTPGT2, 23.12,N
03/16/2024,01:00,LOS_LOSTPST1, 23.12,N
03/16/2024,01:00,LPCCS_CC1, 19.27,N
03/16/2024,01:00,LPCCS_CC2, 19.27,N
03/16/2024,01:00,LPCCS_CT11, 19.27,N
03/16/2024,01:00,LPCCS_CT12, 19.27,N
03/16/2024,01:00,LPCCS_CT21, 19.27,N
03/16/2024,01:00,LPCCS_CT22, 19.27,N
03/16/2024,01:00,LPCCS_UNIT1, 19.27,N
03/16/2024,01:00,LPCCS_UNIT2, 19.27,N
03/16/2024,01:00,LV1A_LV1B, 21.2,N
