DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/19/2023,01:00,BRP_ZPT2_RN, 17.17,N
06/19/2023,01:00,BRTSW_BCW1, 20.51,N
06/19/2023,01:00,BR_ARROW_ALL, 20.56,N
06/19/2023,01:00,BR_VHB6CT5_6, 20.99,N
06/19/2023,01:00,BR_VHB6CT7_8, 20.99,N
06/19/2023,01:00,BSS_U1, 20.71,N
06/19/2023,01:00,BTE_BTE_G1, 20.68,N
06/19/2023,01:00,BTE_BTE_G2, 20.68,N
06/19/2023,01:00,BTE_BTE_G3, 20.68,N
06/19/2023,01:00,BTE_BTE_G4, 20.68,N
06/19/2023,01:00,BTE_CC1, 20.68,N
06/19/2023,01:00,BTE_PUN1, 20.68,N
06/19/2023,01:00,BTE_PUN2, 20.68,N
06/19/2023,01:00,BTM_ALL, 20.7,N
06/19/2023,01:00,BUCHAN_ALL, 20.75,N
06/19/2023,01:00,BUCKTHRN_RN, 20.54,N
06/19/2023,01:00,BUFF_GAP_ALL, 20.55,N
06/19/2023,01:00,BULLCRK_1_2, 19.69,N
06/19/2023,01:00,BVE_CC1, 20.7,N
06/19/2023,01:00,BVE_UNIT1, 20.7,N
06/19/2023,01:00,BVE_UNIT2, 20.7,N
06/19/2023,01:00,BVE_UNIT3, 20.7,N
06/19/2023,01:00,BYRDR_ES_ALL, 20.71,N
06/19/2023,01:00,BYU_BYU_1, 20.69,N
06/19/2023,01:00,BYU_BYU_12, 20.69,N
06/19/2023,01:00,BYU_BYU_34, 20.69,N
06/19/2023,01:00,BYU_BYU_G8, 20.69,N
06/19/2023,01:00,BYU_CC1, 20.69,N
06/19/2023,01:00,BYU_PUN1, 20.69,N
06/19/2023,01:00,BYU_PUN2, 20.69,N
06/19/2023,01:00,BYU_PUN3, 20.69,N
06/19/2023,01:00,BYU_PUN4, 20.69,N
06/19/2023,01:00,B_DAVIS_3, 20.72,N
06/19/2023,01:00,B_DAVIS_4, 20.72,N
06/19/2023,01:00,B_DAVIS_CC1, 20.72,N
06/19/2023,01:00,B_D_B_DAVIG1, 20.72,N
06/19/2023,01:00,B_D_B_DAVIG2, 20.72,N
06/19/2023,01:00,CABEZON_ALL, 11.21,N
06/19/2023,01:00,CALAVER_JKS1, 20.91,N
06/19/2023,01:00,CALAVER_JKS2, 20.91,N
06/19/2023,01:00,CALAVER_JTD1, 20.98,N
06/19/2023,01:00,CALAVER_JTD2, 20.98,N
06/19/2023,01:00,CALAVER_OWS1, 20.99,N
06/19/2023,01:00,CALAVER_OWS2, 20.99,N
06/19/2023,01:00,CALHOUN_ALL, 21.16,N
06/19/2023,01:00,CALLAHA_WND1, 20.38,N
06/19/2023,01:00,CAL_CALGT1, 20.69,N
06/19/2023,01:00,CAL_CALSTG1, 20.69,N
06/19/2023,01:00,CAL_CC1, 20.69,N
06/19/2023,01:00,CAL_PUN1, 20.69,N
06/19/2023,01:00,CAL_PUN2, 20.69,N
06/19/2023,01:00,CAMWIND_RN, 17.01,N
06/19/2023,01:00,CAPRIDG4_CR4, 20.88,N
06/19/2023,01:00,CAPRIDGE_ALL, 20.88,N
06/19/2023,01:00,CARBN_BSP_1, 21.68,N
06/19/2023,01:00,CASL_GAP_UN1, 23.06,N
06/19/2023,01:00,CATARINA_B1, 23.93,N
06/19/2023,01:00,CBECII_1, 20.71,N
06/19/2023,01:00,CBECII_2, 20.71,N
06/19/2023,01:00,CBECII_89, 20.71,N
06/19/2023,01:00,CBECII_CC3, 20.71,N
06/19/2023,01:00,CBECII_CT7, 20.71,N
06/19/2023,01:00,CBEC_ALL, 20.76,N
06/19/2023,01:00,CBEC_CC1, 20.76,N
06/19/2023,01:00,CBEC_CC2, 20.76,N
06/19/2023,01:00,CBY4_ALL, 20.68,N
06/19/2023,01:00,CBY4_CC1, 20.68,N
06/19/2023,01:00,CBY_CBY_G1, 20.69,N
06/19/2023,01:00,CBY_CBY_G2, 20.69,N
06/19/2023,01:00,CCEC_CC1, 20.31,N
06/19/2023,01:00,CCEC_GT1, 20.31,N
06/19/2023,01:00,CCEC_GT2, 20.31,N
06/19/2023,01:00,CCEC_PUN1, 20.31,N
06/19/2023,01:00,CCEC_PUN2, 20.31,N
06/19/2023,01:00,CCEC_ST1, 20.31,N
06/19/2023,01:00,CEDROHI_CHW1, 12.76,N
06/19/2023,01:00,CEDRVALE_RN, 23,N
06/19/2023,01:00,CFLATS_UNIT, 20.83,N
06/19/2023,01:00,CHALUP_ALL, 17.23,N
06/19/2023,01:00,CHAMON_UN1, 20.68,N
06/19/2023,01:00,CHAMON_UN2, 20.68,N
06/19/2023,01:00,CHEDPW_GT2, 20.68,N
06/19/2023,01:00,CHE_CC1, 20.68,N
06/19/2023,01:00,CHE_LYD, 20.68,N
06/19/2023,01:00,CHE_LYD2, 20.68,N
06/19/2023,01:00,CHE_PUN1, 20.68,N
06/19/2023,01:00,CHE_PUN2, 20.68,N
06/19/2023,01:00,CHISMGRD_RN, 20.54,N
06/19/2023,01:00,CITYVICT_ALL, 20.94,N
06/19/2023,01:00,CN_BRKS_UNT1, 20.36,N
06/19/2023,01:00,COL_COLETOG1, 20.69,N
06/19/2023,01:00,CONIGLIO_RN, 20.55,N
06/19/2023,01:00,CORALSLR_ALL, 20.61,N
06/19/2023,01:00,CORAZON_RN, 9.97,N
06/19/2023,01:00,COTPLNS_RN, 20.36,N
06/19/2023,01:00,COTTON_PAP2, 19.94,N
06/19/2023,01:00,COYOTSPR_RN, 23,N
06/19/2023,01:00,CPSES_UNIT1, 20.55,N
06/19/2023,01:00,CPSES_UNIT2, 20.55,N
06/19/2023,01:00,CRANELL_ALL, 20.16,N
06/19/2023,01:00,CROSSETT_ALL, 23.07,N
06/19/2023,01:00,CRWN_SLR_UN1, 20.61,N
06/19/2023,01:00,CSC_CSECG1_2, 19.88,N
06/19/2023,01:00,CVC_CC1, 20.68,N
06/19/2023,01:00,CVC_CVCG1_5, 20.68,N
06/19/2023,01:00,CVC_CVC_G2, 20.68,N
06/19/2023,01:00,CVC_CVC_G3, 20.68,N
06/19/2023,01:00,DAG_ALL, 20.73,N
06/19/2023,01:00,DANSBY_ALL, 20.64,N
06/19/2023,01:00,DAN_ALL, 20.73,N
06/19/2023,01:00,DC2SES_ALL, 20.55,N
06/19/2023,01:00,DC_E, 20.55,N
06/19/2023,01:00,DC_L, 15.26,N
06/19/2023,01:00,DC_N, 20.46,N
06/19/2023,01:00,DC_R, 17.13,N
06/19/2023,01:00,DC_S, 22.94,N
06/19/2023,01:00,DDPEC_CC1, 20.69,N
06/19/2023,01:00,DDPEC_GT1, 20.69,N
06/19/2023,01:00,DDPEC_GT2, 20.69,N
06/19/2023,01:00,DDPEC_GT3, 20.69,N
06/19/2023,01:00,DDPEC_GT4, 20.69,N
06/19/2023,01:00,DDPEC_GT6, 20.69,N
06/19/2023,01:00,DDPEC_ST1, 20.69,N
06/19/2023,01:00,DECKER_DPG2, 23.02,N
06/19/2023,01:00,DECKER_GT, 23.02,N
06/19/2023,01:00,DENISON_G1_2, 20.55,N
06/19/2023,01:00,DERMOTT_ALL, 20.41,N
06/19/2023,01:00,DIBOL_RN, 20.58,N
06/19/2023,01:00,DIB_CC1, 20.69,N
06/19/2023,01:00,DIB_DIB_G1, 20.69,N
06/19/2023,01:00,DIB_DIB_G2, 20.69,N
06/19/2023,01:00,DIB_DIB_G3, 20.69,N
06/19/2023,01:00,DIB_DIB_G4, 20.69,N
06/19/2023,01:00,DIB_PUN1, 20.69,N
06/19/2023,01:00,DIB_PUN2, 20.69,N
06/19/2023,01:00,DILEOS_UNIT1, 20.58,N
06/19/2023,01:00,DOWGEN_PUN1, 20.71,N
06/19/2023,01:00,DOWGEN_PUN2, 20.71,N
06/19/2023,01:00,DOWGEN_PUN3, 20.71,N
06/19/2023,01:00,DOW_61_2_63, 20.71,N
06/19/2023,01:00,DOW_64, 20.71,N
06/19/2023,01:00,DOW_81_2_84, 20.71,N
06/19/2023,01:00,DOW_G37_G35, 20.71,N
06/19/2023,01:00,DOW_G66_ST65, 20.71,N
06/19/2023,01:00,DOW_G67, 20.71,N
06/19/2023,01:00,DOW_G96_ST95, 20.71,N
06/19/2023,01:00,DUKE_CC1, 17,N
06/19/2023,01:00,DUKE_GST1CCU, 17,N
06/19/2023,01:00,DUKE_GT2_CCU, 17,N
06/19/2023,01:00,DUP_PUN1, 21.03,N
06/19/2023,01:00,DUP_PUN2, 21.03,N
06/19/2023,01:00,DUP_PUN3, 21.03,N
06/19/2023,01:00,DUP_PUN4, 21.03,N
06/19/2023,01:00,EBELLS_UNIT1, 20.65,N
06/19/2023,01:00,ECLIPSE_UN1, 22.15,N
06/19/2023,01:00,EIFSLR_UNIT1, 20.55,N
06/19/2023,01:00,ELB_ELBCREEK, 20.57,N
06/19/2023,01:00,ELECTRAW_1_2, 20.46,N
06/19/2023,01:00,ELSAUZ_ALL, 17.31,N
06/19/2023,01:00,ELSA_ESR_RN, 17.04,N
06/19/2023,01:00,ELS_RN_1, 20.56,N
06/19/2023,01:00,EL_RAYO_ALL, 17.43,N
06/19/2023,01:00,ENAS_ENA1, 19.73,N
06/19/2023,01:00,ENDPARK_ESS1, 20.28,N
06/19/2023,01:00,ERSL_RN, 22.69,N
06/19/2023,01:00,ESTONIAN_ALL, 20.55,N
06/19/2023,01:00,ETCCS_CC1, 20.57,N
06/19/2023,01:00,ETCCS_CCU, 20.57,N
06/19/2023,01:00,EUNICE_ALL, 23.18,N
06/19/2023,01:00,EXGNSND_RN, 17.17,N
06/19/2023,01:00,EXGNWTL_1, 12.76,N
06/19/2023,01:00,EXN_14, 20.69,N
06/19/2023,01:00,EXN_1_3, 20.69,N
06/19/2023,01:00,EXN_4, 20.69,N
06/19/2023,01:00,EXN_8, 20.69,N
06/19/2023,01:00,EXN_9_13, 20.69,N
06/19/2023,01:00,EXN_PUN1, 20.69,N
06/19/2023,01:00,EXN_PUN2, 20.69,N
06/19/2023,01:00,EXN_PUN3, 20.69,N
06/19/2023,01:00,E_BLACK_RN, 20.32,N
06/19/2023,01:00,FAL_FALCONG1, 17.14,N
06/19/2023,01:00,FAL_FALCONG2, 17.14,N
06/19/2023,01:00,FAL_FALCONG3, 17.14,N
06/19/2023,01:00,FAULKNER_RN, 23,N
06/19/2023,01:00,FEGC_RN, 20.69,N
06/19/2023,01:00,FENCESLR_ALL, 20.58,N
06/19/2023,01:00,FERGCC_CC1, 20.83,N
06/19/2023,01:00,FERGCC_GT1_1, 20.83,N
06/19/2023,01:00,FERGCC_GT2_3, 20.83,N
06/19/2023,01:00,FERGCC_ST1_5, 20.83,N
06/19/2023,01:00,FERMI_ALL, 22.25,N
06/19/2023,01:00,FILESSLR_PV1, 20.57,N
06/19/2023,01:00,FLCNS_CC1, 22.11,N
06/19/2023,01:00,FLCNS_UNIT1, 22.11,N
06/19/2023,01:00,FLCNS_UNIT2, 22.11,N
06/19/2023,01:00,FLCNS_UNIT3, 22.11,N
06/19/2023,01:00,FLOWERII_RN, 22.98,N
06/19/2023,01:00,FLTBES1, 22.98,N
06/19/2023,01:00,FLTCK_SSI, 20.5,N
06/19/2023,01:00,FLUVANNA_1_2, 20.28,N
06/19/2023,01:00,FLVABES1_ESR, 22.98,N
06/19/2023,01:00,FOARDCTY_ALL, 20.44,N
06/19/2023,01:00,FORMOSA_CC1, 21.14,N
06/19/2023,01:00,FORMOSA_CC2, 21.14,N
06/19/2023,01:00,FORMOSA_PUN1, 21.14,N
06/19/2023,01:00,FORMOSA_PUN2, 21.14,N
06/19/2023,01:00,FOXTROT_ALL, 20.57,N
06/19/2023,01:00,FO_FORMOSA11, 21.14,N
06/19/2023,01:00,FO_FORMOSA12, 21.14,N
06/19/2023,01:00,FO_FORMOSG1, 21.14,N
06/19/2023,01:00,FO_FORMOSG10, 21.14,N
06/19/2023,01:00,FO_FORMOSG13, 21.14,N
06/19/2023,01:00,FO_FORMOSG14, 21.14,N
06/19/2023,01:00,FO_FORMOSG15, 21.14,N
06/19/2023,01:00,FO_FORMOSG2, 21.14,N
06/19/2023,01:00,FO_FORMOSG3, 21.14,N
06/19/2023,01:00,FO_FORMOSG4, 21.14,N
06/19/2023,01:00,FO_FORMOSG5, 21.14,N
06/19/2023,01:00,FO_FORMOSG6, 21.14,N
06/19/2023,01:00,FO_FORMOSG7, 21.14,N
06/19/2023,01:00,FO_FORMOSG8, 21.14,N
06/19/2023,01:00,FO_FORMOSG9, 21.14,N
06/19/2023,01:00,FPPYD_FPP_G1, 20.9,N
06/19/2023,01:00,FPPYD_FPP_G2, 20.9,N
06/19/2023,01:00,FPPYD_FPP_G3, 20.9,N
06/19/2023,01:00,FREC_1_CCU, 20.59,N
06/19/2023,01:00,FREC_2_CCU, 20.6,N
06/19/2023,01:00,FREC_CC1, 20.59,N
06/19/2023,01:00,FREC_CC2, 20.6,N
06/19/2023,01:00,FRNYPP_1_CCU, 20.56,N
06/19/2023,01:00,FRNYPP_2_CCU, 20.56,N
06/19/2023,01:00,FRNYPP_CC1, 20.56,N
06/19/2023,01:00,FRNYPP_CC2, 20.56,N
06/19/2023,01:00,FRONT_EC_CC1, 17.1,N
06/19/2023,01:00,FRONT_EC_RN1, 17.1,N
06/19/2023,01:00,FRONT_EC_RN2, 17.1,N
06/19/2023,01:00,FRONT_EC_RN3, 17.1,N
06/19/2023,01:00,FTR_CC1, 20.65,N
06/19/2023,01:00,FTR_FTR_G1_4, 20.65,N
06/19/2023,01:00,FTWIND_UNIT1, 20.6,N
06/19/2023,01:00,FWLR_SLR_1, 23.1,N
06/19/2023,01:00,GALO_RN1, 20.73,N
06/19/2023,01:00,GAMBIT_RN, 20.71,N
06/19/2023,01:00,GARC_BESS_RN, 17.12,N
06/19/2023,01:00,GBY_GT, 20.69,N
06/19/2023,01:00,GID_GIDEONG1, 20.68,N
06/19/2023,01:00,GID_GIDEONG2, 20.68,N
06/19/2023,01:00,GID_GIDEONG3, 20.68,N
06/19/2023,01:00,GOA_GOATWIND, 20.78,N
06/19/2023,01:00,GOLINDA_UN1, 20.61,N
06/19/2023,01:00,GOMZ_RN, 22.94,N
06/19/2023,01:00,GPASTURE_ALL, 20.46,N
06/19/2023,01:00,GRANDVW1_A_B, 20.37,N
06/19/2023,01:00,GRDNE_ESR_RN, 28.23,N
06/19/2023,01:00,GREASWOD_ALL, 22.75,N
06/19/2023,01:00,GRIF_TRL_RN, 20.45,N
06/19/2023,01:00,GRSES_UNIT1, 20.47,N
06/19/2023,01:00,GRSES_UNIT2, 20.49,N
06/19/2023,01:00,GUADG_CC1, 20.92,N
06/19/2023,01:00,GUADG_CC2, 20.92,N
06/19/2023,01:00,GUADG_CCU1, 20.92,N
06/19/2023,01:00,GUADG_CCU2, 20.92,N
06/19/2023,01:00,GUNMTN_NODE, 23.93,N
06/19/2023,01:00,GWEC_G1, 20.65,N
06/19/2023,01:00,HAMI_BESS_RN, 22.34,N
06/19/2023,01:00,HAYSEN1_2, 20.92,N
06/19/2023,01:00,HAYSEN3_4, 20.92,N
06/19/2023,01:00,HB_BUSAVG, 20.64,N
06/19/2023,01:00,HB_HOUSTON, 20.69,N
06/19/2023,01:00,HB_HUBAVG, 20.73,N
06/19/2023,01:00,HB_NORTH, 20.57,N
06/19/2023,01:00,HB_PAN, 20.38,N
06/19/2023,01:00,HB_SOUTH, 20.49,N
06/19/2023,01:00,HB_WEST, 21.18,N
06/19/2023,01:00,HELIOS_RN, 21.99,N
06/19/2023,01:00,HHGT_KENDAL, 21.04,N
06/19/2023,01:00,HHOLLW2_WND1, 20.55,N
06/19/2023,01:00,HHOLLW3_WND1, 20.55,N
06/19/2023,01:00,HHOLLW4_WND1, 20.55,N
06/19/2023,01:00,HICK_G1_G2, 22.02,N
06/19/2023,01:00,HI_LONEB_RN1, 22.44,N
06/19/2023,01:00,HI_LONE_ALL, 22.44,N
06/19/2023,01:00,HLSES_UNIT3, 20.55,N
06/19/2023,01:00,HLSES_UNIT4, 20.55,N
06/19/2023,01:00,HLSES_UNIT5, 20.55,N
06/19/2023,01:00,HOLCOMB_RN1, 23.28,N
06/19/2023,01:00,HOLSTEIN_ALL, 20.52,N
06/19/2023,01:00,HORSCR_RN, 23,N
06/19/2023,01:00,HORSECRK_RN, 20.45,N
06/19/2023,01:00,HOUSEMTN_RN, 22.94,N
06/19/2023,01:00,HOVEY_GEN, 22.91,N
06/19/2023,01:00,HRBESS_BESS, 12.91,N
06/19/2023,01:00,HRFDWIND_ALL, 20.35,N
06/19/2023,01:00,HRZN_SLR_UN1, 22.4,N
06/19/2023,01:00,HWF_HWFG1, 20.47,N
06/19/2023,01:00,H_HOLLO_WND1, 20.55,N
06/19/2023,01:00,IMP_RN1, 20.55,N
06/19/2023,01:00,INDNENR_1_RN, 22.93,N
06/19/2023,01:00,INDNENR_2_RN, 22.94,N
06/19/2023,01:00,INDNNWP_RN, 22.95,N
06/19/2023,01:00,INDN_INDNNWP, 22.95,N
06/19/2023,01:00,IND_INADALE1, 20.46,N
06/19/2023,01:00,INGLCOSW_CC1, 24.07,N
06/19/2023,01:00,INGLCOSW_STG, 24.07,N
06/19/2023,01:00,INGLCOS_CTG1, 24.07,N
06/19/2023,01:00,INGLCOS_CTG2, 24.07,N
06/19/2023,01:00,INGLCO_PUN1, 24.07,N
06/19/2023,01:00,INGLCO_PUN2, 24.07,N
06/19/2023,01:00,INGLCO_PUN3, 24.12,N
06/19/2023,01:00,INKS_INKS_G1, 20.79,N
06/19/2023,01:00,INRT_W_ALL, 20.46,N
06/19/2023,01:00,IN_INDNENR, 22.93,N
06/19/2023,01:00,IN_INDNENR_2, 22.93,N
06/19/2023,01:00,JACKCNTY_CC1, 20.53,N
06/19/2023,01:00,JACKCNTY_CT1, 20.53,N
06/19/2023,01:00,JACKCNTY_CT2, 20.53,N
06/19/2023,01:00,JACKCNTY_STG, 20.53,N
06/19/2023,01:00,JADE_SLR_ALL, 20.41,N
06/19/2023,01:00,JAY_RN_1, 20.7,N
06/19/2023,01:00,JCKCNTY2_CC1, 20.52,N
06/19/2023,01:00,JCKCNTY2_CT3, 20.52,N
06/19/2023,01:00,JCKCNTY2_CT4, 20.52,N
06/19/2023,01:00,JCKCNTY2_ST2, 20.52,N
06/19/2023,01:00,JC_BAT_RN, 20.9,N
06/19/2023,01:00,JUNCTION_RN, 20.88,N
06/19/2023,01:00,JUNO_ALL, 21.02,N
06/19/2023,01:00,KARAKAW1_1, 20.19,N
06/19/2023,01:00,KARAKAW2_1, 20.19,N
06/19/2023,01:00,KEECHI_U1, 20.53,N
06/19/2023,01:00,KELAMSL_U1, 20.58,N
06/19/2023,01:00,KEO_KEO_SM1, 23,N
06/19/2023,01:00,KINGE_ALL, 22.96,N
06/19/2023,01:00,KINGW_ALL, 23.05,N
06/19/2023,01:00,KMCHI_CC1, 20.55,N
06/19/2023,01:00,KMCHI_CC2, 20.55,N
06/19/2023,01:00,LACY_CRK_ALL, 22.12,N
06/19/2023,01:00,LAMESASLR_G, 26.41,N
06/19/2023,01:00,LAPETUS_U1, 23.4,N
06/19/2023,01:00,LARDVFTN_G4, 15.26,N
06/19/2023,01:00,LARDVFTN_G5, 15.26,N
06/19/2023,01:00,LASSO_GEN, 22.94,N
06/19/2023,01:00,LEG_LEG_G1, 20.62,N
06/19/2023,01:00,LEG_LEG_G2, 20.62,N
06/19/2023,01:00,LEONLCPCT1_2, 21.04,N
06/19/2023,01:00,LEONLCPCT3_4, 21.04,N
06/19/2023,01:00,LGDRAW_S_ALL, 21.02,N
06/19/2023,01:00,LGD_LANGFORD, 21.23,N
06/19/2023,01:00,LGE_CC1, 24.12,N
06/19/2023,01:00,LGE_LGE_GT1, 24.12,N
06/19/2023,01:00,LGE_LGE_GT2, 24.12,N
06/19/2023,01:00,LGE_LGE_STG, 24.12,N
06/19/2023,01:00,LGE_PUN1, 24.12,N
06/19/2023,01:00,LGE_PUN2, 24.12,N
06/19/2023,01:00,LGW_UNIT_ALL, 20.6,N
06/19/2023,01:00,LHM_CVC_G4, 20.68,N
06/19/2023,01:00,LHM_PUN1, 20.68,N
06/19/2023,01:00,LHM_PUN2, 20.68,N
06/19/2023,01:00,LHORN_N_U1_2, 20.37,N
06/19/2023,01:00,LHSES_UNIT1, 20.56,N
06/19/2023,01:00,LHSES_UNIT2, 20.56,N
06/19/2023,01:00,LIG_RN, 20.68,N
06/19/2023,01:00,LILY_RN, 20.57,N
06/19/2023,01:00,LMAJADAS_ALL, 17.36,N
06/19/2023,01:00,LNCRK_ALL, 20.47,N
06/19/2023,01:00,LONESTAR_RN, 23.04,N
06/19/2023,01:00,LONEWOLF_ALL, 20.35,N
06/19/2023,01:00,LON_RN1, 20.7,N
06/19/2023,01:00,LOSTPI_CC1, 20.91,N
06/19/2023,01:00,LOS_LOSTPGT1, 20.91,N
06/19/2023,01:00,LOS_LOSTPGT2, 20.91,N
06/19/2023,01:00,LOS_LOSTPST1, 20.91,N
06/19/2023,01:00,LPCCS_CC1, 20.55,N
06/19/2023,01:00,LPCCS_CC2, 20.55,N
06/19/2023,01:00,LPCCS_CT11, 20.55,N
06/19/2023,01:00,LPCCS_CT12, 20.55,N
06/19/2023,01:00,LPCCS_CT21, 20.55,N
06/19/2023,01:00,LPCCS_CT22, 20.55,N
06/19/2023,01:00,LPCCS_UNIT1, 20.55,N
06/19/2023,01:00,LPCCS_UNIT2, 20.55,N
06/19/2023,01:00,LV1A_LV1B, 17.22,N
06/19/2023,01:00,LV3_UNIT1, 11.21,N
06/19/2023,01:00,LV4_UNIT_1, 11.21,N
06/19/2023,01:00,LV5_UNIT1, 17.11,N
06/19/2023,01:00,LZ_AEN, 22.44,N
06/19/2023,01:00,LZ_CPS, 20.98,N
06/19/2023,01:00,LZ_HOUSTON, 20.69,N
06/19/2023,01:00,LZ_LCRA, 20.89,N
06/19/2023,01:00,LZ_NORTH, 20.56,N
06/19/2023,01:00,LZ_RAYBN, 20.56,N
06/19/2023,01:00,LZ_SOUTH, 20.1,N
06/19/2023,01:00,LZ_WEST, 22.83,N
06/19/2023,01:00,L_FRE_ESR_RN, 17.26,N
06/19/2023,01:00,MADERO_RN, 17.13,N
06/19/2023,01:00,MARBFA, 20.77,N
06/19/2023,01:00,MARIAH_ALL, 20.35,N
06/19/2023,01:00,MAR_MARSFOG1, 20.64,N
06/19/2023,01:00,MAR_MARSFOG2, 20.64,N
06/19/2023,01:00,MAR_MARSFOG3, 20.64,N
06/19/2023,01:00,MASSENGL_CC1, 20.03,N
06/19/2023,01:00,MASSENGL_G6, 20.39,N
06/19/2023,01:00,MASSENGL_G7, 20.39,N
06/19/2023,01:00,MASSENGL_G8, 19.69,N
06/19/2023,01:00,MAVCRK_W_ALL, 20.73,N
06/19/2023,01:00,MCDLD_FCSBW1, 30.46,N
06/19/2023,01:00,MCLNSLR_RN, 22.97,N
06/19/2023,01:00,MCSES_UNIT6, 20.56,N
06/19/2023,01:00,MCSES_UNIT7, 20.56,N
06/19/2023,01:00,MCSES_UNIT8, 20.56,N
