DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/25/2022,01:00,BTE_CC1, 60.56,N
05/25/2022,01:00,BTE_PUN1, 60.56,N
05/25/2022,01:00,BTE_PUN2, 60.56,N
05/25/2022,01:00,BUCHAN_ALL, 60.5,N
05/25/2022,01:00,BUCKTHRN_RN, 60.7,N
05/25/2022,01:00,BUFF_GAP_ALL, 61.05,N
05/25/2022,01:00,BULLCRK_1_2, 61.97,N
05/25/2022,01:00,BVE_CC1, 59.34,N
05/25/2022,01:00,BVE_UNIT1, 59.34,N
05/25/2022,01:00,BVE_UNIT2, 59.34,N
05/25/2022,01:00,BVE_UNIT3, 59.34,N
05/25/2022,01:00,BYRDR_ES_ALL, 58.7,N
05/25/2022,01:00,BYU_BYU_1, 61.22,N
05/25/2022,01:00,BYU_BYU_12, 61.22,N
05/25/2022,01:00,BYU_BYU_34, 61.22,N
05/25/2022,01:00,BYU_BYU_G8, 61.22,N
05/25/2022,01:00,BYU_CC1, 61.22,N
05/25/2022,01:00,BYU_PUN1, 61.22,N
05/25/2022,01:00,BYU_PUN2, 61.22,N
05/25/2022,01:00,BYU_PUN3, 61.22,N
05/25/2022,01:00,BYU_PUN4, 61.22,N
05/25/2022,01:00,B_DAVIS_3, 40.8,N
05/25/2022,01:00,B_DAVIS_4, 40.8,N
05/25/2022,01:00,B_DAVIS_CC1, 40.8,N
05/25/2022,01:00,B_D_B_DAVIG1, 40.8,N
05/25/2022,01:00,B_D_B_DAVIG2, 40.8,N
05/25/2022,01:00,CABEZON_ALL, -17.01,N
05/25/2022,01:00,CALAVER_JKS1, 59.55,N
05/25/2022,01:00,CALAVER_JKS2, 59.55,N
05/25/2022,01:00,CALAVER_JTD1, 61.26,N
05/25/2022,01:00,CALAVER_JTD2, 61.26,N
05/25/2022,01:00,CALAVER_OWS1, 61.28,N
05/25/2022,01:00,CALAVER_OWS2, 61.31,N
05/25/2022,01:00,CALHOUN_ALL, 53.09,N
05/25/2022,01:00,CALLAHA_WND1, 60.75,N
05/25/2022,01:00,CAL_CALGT1, 60.62,N
05/25/2022,01:00,CAL_CALSTG1, 60.62,N
05/25/2022,01:00,CAL_CC1, 60.62,N
05/25/2022,01:00,CAL_PUN1, 60.62,N
05/25/2022,01:00,CAL_PUN2, 60.62,N
05/25/2022,01:00,CAMWIND_RN, 22.58,N
05/25/2022,01:00,CAPRIDG4_CR4, 61.64,N
05/25/2022,01:00,CAPRIDGE_ALL, 61.64,N
05/25/2022,01:00,CARBN_BSP_1, 55.21,N
05/25/2022,01:00,CASL_GAP_UN1, 66.89,N
05/25/2022,01:00,CATARINA_B1, 240.95,N
05/25/2022,01:00,CBECII_1, 59.23,N
05/25/2022,01:00,CBECII_2, 59.23,N
05/25/2022,01:00,CBECII_89, 59.23,N
05/25/2022,01:00,CBECII_CC3, 59.23,N
05/25/2022,01:00,CBECII_CT7, 59.23,N
05/25/2022,01:00,CBEC_ALL, 57.89,N
05/25/2022,01:00,CBEC_CC1, 57.89,N
05/25/2022,01:00,CBEC_CC2, 57.89,N
05/25/2022,01:00,CBY4_ALL, 60.61,N
05/25/2022,01:00,CBY4_CC1, 60.61,N
05/25/2022,01:00,CBY_CBY_G1, 60.65,N
05/25/2022,01:00,CBY_CBY_G2, 60.64,N
05/25/2022,01:00,CCEC_CC1, 41.39,N
05/25/2022,01:00,CCEC_GT1, 41.39,N
05/25/2022,01:00,CCEC_GT2, 41.39,N
05/25/2022,01:00,CCEC_PUN1, 41.39,N
05/25/2022,01:00,CCEC_PUN2, 41.39,N
05/25/2022,01:00,CCEC_ST1, 41.39,N
05/25/2022,01:00,CEDROHI_CHW1, -9.86,N
05/25/2022,01:00,CEDRVALE_RN, 65.82,N
05/25/2022,01:00,CFLATS_UNIT, 60.98,N
05/25/2022,01:00,CHALUP_ALL, 23.08,N
05/25/2022,01:00,CHAMON_UN1, 60.34,N
05/25/2022,01:00,CHAMON_UN2, 60.34,N
05/25/2022,01:00,CHEDPW_GT2, 60.19,N
05/25/2022,01:00,CHE_CC1, 60.22,N
05/25/2022,01:00,CHE_LYD, 60.23,N
05/25/2022,01:00,CHE_LYD2, 60.23,N
05/25/2022,01:00,CHE_PUN1, 60.23,N
05/25/2022,01:00,CHE_PUN2, 60.23,N
05/25/2022,01:00,CHISMGRD_RN, 60.68,N
05/25/2022,01:00,CITYVICT_ALL, 52.35,N
05/25/2022,01:00,CN_BRKS_UNT1, 58.21,N
05/25/2022,01:00,COL_COLETOG1, 51.72,N
05/25/2022,01:00,CONIGLIO_RN, 60.62,N
05/25/2022,01:00,CORAZON_RN, -26.35,N
05/25/2022,01:00,COTPLNS_RN, 58.24,N
05/25/2022,01:00,COTTON_PAP2, 41.74,N
05/25/2022,01:00,COYOTSPR_RN, 65.85,N
05/25/2022,01:00,CPSES_UNIT1, 60.69,N
05/25/2022,01:00,CPSES_UNIT2, 60.69,N
05/25/2022,01:00,CRANELL_ALL, 44.97,N
05/25/2022,01:00,CROSSETT_ALL, 67.25,N
05/25/2022,01:00,CSC_CSECG1_2, 60.72,N
05/25/2022,01:00,CVC_CC1, 60.19,N
05/25/2022,01:00,CVC_CVCG1_5, 60.19,N
05/25/2022,01:00,CVC_CVC_G2, 60.19,N
05/25/2022,01:00,CVC_CVC_G3, 60.19,N
05/25/2022,01:00,DANSBY_ALL, 60.05,N
05/25/2022,01:00,DC2SES_ALL, 60.69,N
05/25/2022,01:00,DC_E, 60.62,N
05/25/2022,01:00,DC_L, -26.05,N
05/25/2022,01:00,DC_N, 60.88,N
05/25/2022,01:00,DC_R, 25.89,N
05/25/2022,01:00,DC_S, 150.67,N
05/25/2022,01:00,DDPEC_CC1, 61.14,N
05/25/2022,01:00,DDPEC_GT1, 61.14,N
05/25/2022,01:00,DDPEC_GT2, 61.14,N
05/25/2022,01:00,DDPEC_GT3, 61.14,N
05/25/2022,01:00,DDPEC_GT4, 61.14,N
05/25/2022,01:00,DDPEC_GT6, 61.14,N
05/25/2022,01:00,DDPEC_ST1, 61.14,N
05/25/2022,01:00,DECKER_DPG1, 60.1,N
05/25/2022,01:00,DECKER_DPG2, 60.11,N
05/25/2022,01:00,DECKER_GT, 60.08,N
05/25/2022,01:00,DENISON_G1_2, 60.64,N
05/25/2022,01:00,DERMOTT_ALL, 61.12,N
05/25/2022,01:00,DIB_CC1, 60.84,N
05/25/2022,01:00,DIB_DIB_G1, 60.84,N
05/25/2022,01:00,DIB_DIB_G2, 60.84,N
05/25/2022,01:00,DIB_DIB_G3, 60.84,N
05/25/2022,01:00,DIB_DIB_G4, 60.84,N
05/25/2022,01:00,DIB_PUN1, 60.84,N
05/25/2022,01:00,DIB_PUN2, 60.84,N
05/25/2022,01:00,DOWGEN_PUN1, 58.49,N
05/25/2022,01:00,DOWGEN_PUN2, 58.49,N
05/25/2022,01:00,DOWGEN_PUN3, 58.49,N
05/25/2022,01:00,DOW_61_2_63, 58.49,N
05/25/2022,01:00,DOW_64, 58.49,N
05/25/2022,01:00,DOW_81_2_84, 58.49,N
05/25/2022,01:00,DOW_G37_G35, 58.49,N
05/25/2022,01:00,DOW_G66_ST65, 58.49,N
05/25/2022,01:00,DOW_G67, 58.49,N
05/25/2022,01:00,DOW_G96_ST95, 58.49,N
05/25/2022,01:00,DUKE_CC1, 28.59,N
05/25/2022,01:00,DUKE_GST1CCU, 28.59,N
05/25/2022,01:00,DUKE_GT2_CCU, 28.59,N
05/25/2022,01:00,DUP_PUN1, 52.49,N
05/25/2022,01:00,DUP_PUN2, 52.49,N
05/25/2022,01:00,DUP_PUN3, 52.49,N
05/25/2022,01:00,DUP_PUN4, 52.49,N
05/25/2022,01:00,ECLIPSE_UN1, 111.49,N
05/25/2022,01:00,ELB_ELBCREEK, 62.42,N
05/25/2022,01:00,ELECTRAW_1_2, 60.89,N
05/25/2022,01:00,ELS_RN_1, 60.6,N
05/25/2022,01:00,EL_RAYO_ALL, 21.2,N
05/25/2022,01:00,ENAS_ENA1, 60.38,N
05/25/2022,01:00,ENDPARK_ESS1, 60.92,N
05/25/2022,01:00,ERSL_RN, 95.8,N
05/25/2022,01:00,ETCCS_CC1, 60.56,N
05/25/2022,01:00,ETCCS_CCU, 60.56,N
05/25/2022,01:00,EUNICE_ALL, 65.89,N
05/25/2022,01:00,EXGNSND_RN, -4.43,N
05/25/2022,01:00,EXGNWTL_1, -9.86,N
05/25/2022,01:00,EXN_14, 60.6,N
05/25/2022,01:00,EXN_1_3, 60.6,N
05/25/2022,01:00,EXN_4, 60.6,N
05/25/2022,01:00,EXN_8, 60.6,N
05/25/2022,01:00,EXN_9_13, 60.6,N
05/25/2022,01:00,EXN_PUN1, 60.6,N
05/25/2022,01:00,EXN_PUN2, 60.6,N
05/25/2022,01:00,EXN_PUN3, 60.6,N
05/25/2022,01:00,E_BLACK_RN, 60.13,N
05/25/2022,01:00,FAL_FALCONG1, 10.51,N
05/25/2022,01:00,FAL_FALCONG2, 10.51,N
05/25/2022,01:00,FAL_FALCONG3, 10.51,N
05/25/2022,01:00,FAULKNER_RN, 65.85,N
05/25/2022,01:00,FEGC_RN, 59.59,N
05/25/2022,01:00,FERGCC_CC1, 60.68,N
05/25/2022,01:00,FERGCC_GT1_1, 60.68,N
05/25/2022,01:00,FERGCC_GT2_3, 60.68,N
05/25/2022,01:00,FERGCC_ST1_5, 60.68,N
05/25/2022,01:00,FERMI_ALL, 111.37,N
05/25/2022,01:00,FLCNS_CC1, 63.41,N
05/25/2022,01:00,FLCNS_UNIT1, 63.41,N
05/25/2022,01:00,FLCNS_UNIT2, 63.41,N
05/25/2022,01:00,FLCNS_UNIT3, 63.41,N
05/25/2022,01:00,FLOWERII_RN, 65.97,N
05/25/2022,01:00,FLTBES1, 66.47,N
05/25/2022,01:00,FLTCK_SSI, 61.42,N
05/25/2022,01:00,FLUVANNA_1_2, 60.92,N
05/25/2022,01:00,FLVABES1_ESR, 65.97,N
05/25/2022,01:00,FOARDCTY_ALL, 60.96,N
05/25/2022,01:00,FORMOSA_CC1, 53.16,N
05/25/2022,01:00,FORMOSA_CC2, 53.16,N
05/25/2022,01:00,FORMOSA_PUN1, 53.16,N
05/25/2022,01:00,FORMOSA_PUN2, 53.16,N
05/25/2022,01:00,FOXTROT_ALL, 52.03,N
05/25/2022,01:00,FO_FORMOSA11, 53.16,N
05/25/2022,01:00,FO_FORMOSA12, 53.16,N
05/25/2022,01:00,FO_FORMOSG1, 53.16,N
05/25/2022,01:00,FO_FORMOSG10, 53.16,N
05/25/2022,01:00,FO_FORMOSG13, 53.16,N
05/25/2022,01:00,FO_FORMOSG14, 53.16,N
05/25/2022,01:00,FO_FORMOSG15, 53.16,N
05/25/2022,01:00,FO_FORMOSG2, 53.16,N
05/25/2022,01:00,FO_FORMOSG3, 53.16,N
05/25/2022,01:00,FO_FORMOSG4, 53.16,N
05/25/2022,01:00,FO_FORMOSG5, 53.16,N
05/25/2022,01:00,FO_FORMOSG6, 53.16,N
05/25/2022,01:00,FO_FORMOSG7, 53.16,N
05/25/2022,01:00,FO_FORMOSG8, 53.16,N
05/25/2022,01:00,FO_FORMOSG9, 53.16,N
05/25/2022,01:00,FPPYD_FPP_G1, 59.81,N
05/25/2022,01:00,FPPYD_FPP_G2, 59.81,N
05/25/2022,01:00,FPPYD_FPP_G3, 59.81,N
05/25/2022,01:00,FREC_1_CCU, 60.44,N
05/25/2022,01:00,FREC_2_CCU, 60.42,N
05/25/2022,01:00,FREC_CC1, 60.44,N
05/25/2022,01:00,FREC_CC2, 60.42,N
05/25/2022,01:00,FRNYPP_1_CCU, 60.58,N
05/25/2022,01:00,FRNYPP_2_CCU, 60.58,N
05/25/2022,01:00,FRNYPP_CC1, 60.58,N
05/25/2022,01:00,FRNYPP_CC2, 60.58,N
05/25/2022,01:00,FTR_CC1, 59.99,N
05/25/2022,01:00,FTR_FTR_G1_4, 59.99,N
05/25/2022,01:00,FTWIND_UNIT1, 60.82,N
05/25/2022,01:00,FWLR_SLR_1, 67.16,N
05/25/2022,01:00,GALO_RN1, 61.1,N
05/25/2022,01:00,GAMBIT_RN, 58.69,N
05/25/2022,01:00,GBY_GT, 60.07,N
05/25/2022,01:00,GID_GIDEONG1, 59.96,N
05/25/2022,01:00,GID_GIDEONG2, 59.96,N
05/25/2022,01:00,GID_GIDEONG3, 59.96,N
05/25/2022,01:00,GOA_GOATWIND, 61.66,N
05/25/2022,01:00,GPASTURE_ALL, 60.96,N
05/25/2022,01:00,GRANDVW1_A_B, 58.22,N
05/25/2022,01:00,GREASWOD_ALL, 65.39,N
05/25/2022,01:00,GRIF_TRL_RN, 60.97,N
05/25/2022,01:00,GRSES_UNIT1, 60.85,N
05/25/2022,01:00,GRSES_UNIT2, 60.92,N
05/25/2022,01:00,GUADG_CC1, 59.89,N
05/25/2022,01:00,GUADG_CC2, 59.89,N
05/25/2022,01:00,GUADG_CCU1, 59.89,N
05/25/2022,01:00,GUADG_CCU2, 59.89,N
05/25/2022,01:00,GUNMTN_NODE, 56.42,N
05/25/2022,01:00,GWEC_G1, 60.6,N
05/25/2022,01:00,HAYSEN1_2, 60.05,N
05/25/2022,01:00,HAYSEN3_4, 60.05,N
05/25/2022,01:00,HB_BUSAVG, 59.25,N
05/25/2022,01:00,HB_HOUSTON, 59.92,N
05/25/2022,01:00,HB_HUBAVG, 59.18,N
05/25/2022,01:00,HB_NORTH, 60.55,N
05/25/2022,01:00,HB_PAN, 58.47,N
05/25/2022,01:00,HB_SOUTH, 54.2,N
05/25/2022,01:00,HB_WEST, 62.04,N
05/25/2022,01:00,HELIOS_RN, 101.65,N
05/25/2022,01:00,HHGT_KENDAL, 61.21,N
05/25/2022,01:00,HHOLLW2_WND1, 61.05,N
05/25/2022,01:00,HHOLLW3_WND1, 61.05,N
05/25/2022,01:00,HHOLLW4_WND1, 61.05,N
05/25/2022,01:00,HICK_G1_G2, 63.75,N
05/25/2022,01:00,HI_LONEB_RN1, 64.69,N
05/25/2022,01:00,HI_LONE_ALL, 64.69,N
05/25/2022,01:00,HLSES_UNIT3, 60.65,N
05/25/2022,01:00,HLSES_UNIT4, 60.65,N
05/25/2022,01:00,HLSES_UNIT5, 60.65,N
05/25/2022,01:00,HOLCOMB_RN1, -1.72,N
05/25/2022,01:00,HOLSTEIN_ALL, 61.21,N
05/25/2022,01:00,HORSCR_RN, 67.42,N
05/25/2022,01:00,HORSECRK_RN, 60.97,N
05/25/2022,01:00,HOVEY_GEN, 65.83,N
05/25/2022,01:00,HRBESS_BESS, 66.2,N
05/25/2022,01:00,HRFDWIND_ALL, 58.21,N
05/25/2022,01:00,HWF_HWFG1, 61.09,N
05/25/2022,01:00,H_HOLLO_WND1, 61.05,N
05/25/2022,01:00,IMP_RN1, 60.62,N
05/25/2022,01:00,INDNENR_1_RN, 71.35,N
05/25/2022,01:00,INDNENR_2_RN, 69.04,N
05/25/2022,01:00,INDNNWP_RN, 70.2,N
05/25/2022,01:00,INDN_INDNNWP, 70.2,N
05/25/2022,01:00,IND_INADALE1, 61.47,N
05/25/2022,01:00,INGLCOSW_CC1, 52.6,N
05/25/2022,01:00,INGLCOSW_STG, 52.6,N
05/25/2022,01:00,INGLCOS_CTG1, 52.6,N
05/25/2022,01:00,INGLCOS_CTG2, 52.6,N
05/25/2022,01:00,INGLCO_PUN1, 52.6,N
05/25/2022,01:00,INGLCO_PUN2, 52.6,N
05/25/2022,01:00,INGLCO_PUN3, 52.6,N
05/25/2022,01:00,INKS_INKS_G1, 60.5,N
05/25/2022,01:00,IN_INDNENR, 71.35,N
05/25/2022,01:00,IN_INDNENR_2, 71.35,N
05/25/2022,01:00,JACKCNTY_CC1, 60.67,N
05/25/2022,01:00,JACKCNTY_CT1, 60.67,N
05/25/2022,01:00,JACKCNTY_CT2, 60.67,N
05/25/2022,01:00,JACKCNTY_STG, 60.67,N
05/25/2022,01:00,JAY_RN_1, 58.96,N
05/25/2022,01:00,JCKCNTY2_CC1, 60.78,N
05/25/2022,01:00,JCKCNTY2_CT3, 60.78,N
05/25/2022,01:00,JCKCNTY2_CT4, 60.78,N
05/25/2022,01:00,JCKCNTY2_ST2, 60.78,N
05/25/2022,01:00,JC_BAT_RN, 60.64,N
05/25/2022,01:00,JUNO_ALL, 62.07,N
05/25/2022,01:00,KARAKAW1_1, 45.9,N
05/25/2022,01:00,KARAKAW2_1, 45.9,N
05/25/2022,01:00,KEECHI_U1, 60.67,N
05/25/2022,01:00,KELAMSL_U1, 60.5,N
05/25/2022,01:00,KEO_KEO_SM1, 67.42,N
05/25/2022,01:00,KINGE_ALL, 66.87,N
05/25/2022,01:00,KINGW_ALL, 66.89,N
05/25/2022,01:00,KING_KINGNE, 66.87,N
05/25/2022,01:00,KING_KINGNW, 66.89,N
05/25/2022,01:00,KING_KINGSE, 66.87,N
05/25/2022,01:00,KING_KINGSW, 66.89,N
05/25/2022,01:00,KMCHI_CC1, 60.63,N
05/25/2022,01:00,KMCHI_CC2, 60.63,N
05/25/2022,01:00,LAMESASLR_G, 60.45,N
05/25/2022,01:00,LAPETUS_U1, 65.82,N
05/25/2022,01:00,LARDVFTN_G4, -26.05,N
05/25/2022,01:00,LARDVFTN_G5, -26.05,N
05/25/2022,01:00,LASSO_GEN, 66.33,N
05/25/2022,01:00,LEG_LEG_G1, 60.21,N
05/25/2022,01:00,LEG_LEG_G2, 60.21,N
05/25/2022,01:00,LEONLCPCT1_2, 62.56,N
05/25/2022,01:00,LEONLCPCT3_4, 62.56,N
05/25/2022,01:00,LGDRAW_S_ALL, 62.07,N
05/25/2022,01:00,LGD_LANGFORD, 64.4,N
05/25/2022,01:00,LGE_CC1, 52.6,N
05/25/2022,01:00,LGE_LGE_GT1, 52.6,N
05/25/2022,01:00,LGE_LGE_GT2, 52.6,N
05/25/2022,01:00,LGE_LGE_STG, 52.6,N
05/25/2022,01:00,LGE_PUN1, 52.6,N
05/25/2022,01:00,LGE_PUN2, 52.6,N
05/25/2022,01:00,LGW_UNIT_ALL, 60.73,N
05/25/2022,01:00,LHM_CVC_G4, 60.36,N
05/25/2022,01:00,LHM_PUN1, 60.36,N
05/25/2022,01:00,LHM_PUN2, 60.36,N
05/25/2022,01:00,LHORN_N_U1_2, 58.22,N
05/25/2022,01:00,LHSES_UNIT1, 60.59,N
05/25/2022,01:00,LHSES_UNIT2, 60.59,N
05/25/2022,01:00,LIG_RN, 60.34,N
05/25/2022,01:00,LILY_RN, 60.56,N
05/25/2022,01:00,LMAJADAS_ALL, 22.23,N
05/25/2022,01:00,LNCRK_ALL, 61.14,N
05/25/2022,01:00,LONESTAR_RN, 65.86,N
05/25/2022,01:00,LONEWOLF_ALL, 61.69,N
05/25/2022,01:00,LOSTPI_CC1, 59.96,N
05/25/2022,01:00,LOS_LOSTPGT1, 59.96,N
05/25/2022,01:00,LOS_LOSTPGT2, 59.96,N
05/25/2022,01:00,LOS_LOSTPST1, 59.96,N
05/25/2022,01:00,LPCCS_CC1, 60.62,N
05/25/2022,01:00,LPCCS_CC2, 60.62,N
05/25/2022,01:00,LPCCS_CT11, 60.62,N
05/25/2022,01:00,LPCCS_CT12, 60.62,N
05/25/2022,01:00,LPCCS_CT21, 60.62,N
05/25/2022,01:00,LPCCS_CT22, 60.62,N
05/25/2022,01:00,LPCCS_UNIT1, 60.62,N
05/25/2022,01:00,LPCCS_UNIT2, 60.62,N
05/25/2022,01:00,LV1A_LV1B, 21.7,N
05/25/2022,01:00,LV3_UNIT1, -17.01,N
05/25/2022,01:00,LV4_UNIT_1, -17.01,N
05/25/2022,01:00,LV5_UNIT1, 19.82,N
05/25/2022,01:00,LZ_AEN, 60.12,N
05/25/2022,01:00,LZ_CPS, 61.4,N
05/25/2022,01:00,LZ_HOUSTON, 60.07,N
05/25/2022,01:00,LZ_LCRA, 61.29,N
05/25/2022,01:00,LZ_NORTH, 60.58,N
05/25/2022,01:00,LZ_RAYBN, 60.59,N
05/25/2022,01:00,LZ_SOUTH, 46.8,N
05/25/2022,01:00,LZ_WEST, 64.65,N
05/25/2022,01:00,MADERO_RN, 25.89,N
05/25/2022,01:00,MARBFA, 60.5,N
05/25/2022,01:00,MARIAH_ALL, 58.21,N
05/25/2022,01:00,MAR_MARSFOG1, 60.16,N
05/25/2022,01:00,MAR_MARSFOG2, 60.16,N
05/25/2022,01:00,MAR_MARSFOG3, 60.16,N
05/25/2022,01:00,MASSENGL_CC1, 60.51,N
05/25/2022,01:00,MASSENGL_G6, 61.09,N
05/25/2022,01:00,MASSENGL_G7, 61.09,N
05/25/2022,01:00,MASSENGL_G8, 59.96,N
05/25/2022,01:00,MAVCRK_W_ALL, 61.1,N
05/25/2022,01:00,MCDLD_FCSBW1, 59.85,N
05/25/2022,01:00,MCLNSLR_RN, 192.06,N
05/25/2022,01:00,MCSES_UNIT6, 60.6,N
05/25/2022,01:00,MCSES_UNIT7, 60.6,N
05/25/2022,01:00,MCSES_UNIT8, 60.6,N
05/25/2022,01:00,MDANP_CT1_2, 60.59,N
05/25/2022,01:00,MDANP_CT3_4, 60.6,N
05/25/2022,01:00,MDANP_CT5_6, 60.59,N
05/25/2022,01:00,MESQCRK_ALL, 62.07,N
05/25/2022,01:00,MESTENO_RN, -17.01,N
05/25/2022,01:00,MGSES_CT123, 60.85,N
05/25/2022,01:00,MGSES_CT456, 60.85,N
05/25/2022,01:00,MIAM1_G1_G2, 58.23,N
05/25/2022,01:00,MIL_MILG1_2, 60.66,N
05/25/2022,01:00,MIL_MILG345, 60.66,N
05/25/2022,01:00,MIRAGE_G1, 61.19,N
05/25/2022,01:00,MIRASOLE_GEN, -10.82,N
05/25/2022,01:00,MISAE_GEN_RN, 58.24,N
05/25/2022,01:00,MLSES_UNIT1, 60.52,N
05/25/2022,01:00,MLSES_UNIT2, 60.52,N
05/25/2022,01:00,MLSES_UNIT3, 60.52,N
05/25/2022,01:00,MOZART_WIND1, 66.34,N
05/25/2022,01:00,MWEC_G1, 60.51,N
05/25/2022,01:00,NACPW_UNIT1, 60.5,N
05/25/2022,01:00,NBOHR_RN, 61.97,N
05/25/2022,01:00,NCARBIDEG8, 53.16,N
05/25/2022,01:00,NCARBIDE_1_7, 53.16,N
05/25/2022,01:00,NCARBID_PUN1, 53.16,N
05/25/2022,01:00,NCARBID_PUN2, 53.16,N
05/25/2022,01:00,NCO_RN, 58.71,N
05/25/2022,01:00,NEBULA_RN, 24.49,N
05/25/2022,01:00,NEDIN_CC1, 28.65,N
05/25/2022,01:00,NED_NEDIN_G1, 28.65,N
05/25/2022,01:00,NED_NEDIN_G2, 28.65,N
05/25/2022,01:00,NED_NEDIN_G3, 28.65,N
05/25/2022,01:00,NF_BRP_RN, 60.3,N
05/25/2022,01:00,NOBLESLR_ALL, 60.69,N
05/25/2022,01:00,NUECES_B_CC1, 41.41,N
05/25/2022,01:00,NUE_NUECESG7, 41.4,N
