DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/03/2022,01:00,BRP_ZPT2_RN, 27.34,N
07/03/2022,01:00,BRTSW_BCW1, 51.03,N
07/03/2022,01:00,BR_VHB6CT5_6, 51.64,N
07/03/2022,01:00,BR_VHB6CT7_8, 51.64,N
07/03/2022,01:00,BSS_U1, 50.26,N
07/03/2022,01:00,BTE_BTE_G1, 50.45,N
07/03/2022,01:00,BTE_BTE_G2, 50.45,N
07/03/2022,01:00,BTE_BTE_G3, 50.45,N
07/03/2022,01:00,BTE_BTE_G4, 50.45,N
07/03/2022,01:00,BTE_CC1, 50.45,N
07/03/2022,01:00,BTE_PUN1, 50.45,N
07/03/2022,01:00,BTE_PUN2, 50.45,N
07/03/2022,01:00,BUCHAN_ALL, 51.15,N
07/03/2022,01:00,BUCKTHRN_RN, 51.01,N
07/03/2022,01:00,BUFF_GAP_ALL, 51.22,N
07/03/2022,01:00,BULLCRK_1_2, 51.11,N
07/03/2022,01:00,BVE_CC1, 50.33,N
07/03/2022,01:00,BVE_UNIT1, 50.33,N
07/03/2022,01:00,BVE_UNIT2, 50.33,N
07/03/2022,01:00,BVE_UNIT3, 50.33,N
07/03/2022,01:00,BYRDR_ES_ALL, 50.25,N
07/03/2022,01:00,BYU_BYU_1, 50.44,N
07/03/2022,01:00,BYU_BYU_12, 50.44,N
07/03/2022,01:00,BYU_BYU_34, 50.44,N
07/03/2022,01:00,BYU_BYU_G8, 50.44,N
07/03/2022,01:00,BYU_CC1, 50.44,N
07/03/2022,01:00,BYU_PUN1, 50.44,N
07/03/2022,01:00,BYU_PUN2, 50.44,N
07/03/2022,01:00,BYU_PUN3, 50.44,N
07/03/2022,01:00,BYU_PUN4, 50.44,N
07/03/2022,01:00,B_DAVIS_3, 44.38,N
07/03/2022,01:00,B_DAVIS_4, 44.38,N
07/03/2022,01:00,B_DAVIS_CC1, 44.38,N
07/03/2022,01:00,B_D_B_DAVIG1, 44.38,N
07/03/2022,01:00,B_D_B_DAVIG2, 44.38,N
07/03/2022,01:00,CABEZON_ALL, -4.91,N
07/03/2022,01:00,CALAVER_JKS1, 51,N
07/03/2022,01:00,CALAVER_JKS2, 51,N
07/03/2022,01:00,CALAVER_JTD1, 51.61,N
07/03/2022,01:00,CALAVER_JTD2, 51.61,N
07/03/2022,01:00,CALAVER_OWS1, 51.65,N
07/03/2022,01:00,CALAVER_OWS2, 51.65,N
07/03/2022,01:00,CALHOUN_ALL, 48.27,N
07/03/2022,01:00,CALLAHA_WND1, 51.14,N
07/03/2022,01:00,CAL_CALGT1, 50.73,N
07/03/2022,01:00,CAL_CALSTG1, 50.73,N
07/03/2022,01:00,CAL_CC1, 50.73,N
07/03/2022,01:00,CAL_PUN1, 50.73,N
07/03/2022,01:00,CAL_PUN2, 50.73,N
07/03/2022,01:00,CAMWIND_RN, 38.11,N
07/03/2022,01:00,CAPRIDG4_CR4, 51.38,N
07/03/2022,01:00,CAPRIDGE_ALL, 51.38,N
07/03/2022,01:00,CARBN_BSP_1, 46.92,N
07/03/2022,01:00,CASL_GAP_UN1, 52.8,N
07/03/2022,01:00,CATARINA_B1, 117.6,N
07/03/2022,01:00,CBECII_1, 50.22,N
07/03/2022,01:00,CBECII_2, 50.22,N
07/03/2022,01:00,CBECII_89, 50.22,N
07/03/2022,01:00,CBECII_CC3, 50.22,N
07/03/2022,01:00,CBECII_CT7, 50.22,N
07/03/2022,01:00,CBEC_ALL, 50.17,N
07/03/2022,01:00,CBEC_CC1, 50.17,N
07/03/2022,01:00,CBEC_CC2, 50.17,N
07/03/2022,01:00,CBY4_ALL, 50.45,N
07/03/2022,01:00,CBY4_CC1, 50.45,N
07/03/2022,01:00,CBY_CBY_G1, 50.48,N
07/03/2022,01:00,CBY_CBY_G2, 50.51,N
07/03/2022,01:00,CCEC_CC1, 44.6,N
07/03/2022,01:00,CCEC_GT1, 44.6,N
07/03/2022,01:00,CCEC_GT2, 44.6,N
07/03/2022,01:00,CCEC_PUN1, 44.6,N
07/03/2022,01:00,CCEC_PUN2, 44.6,N
07/03/2022,01:00,CCEC_ST1, 44.6,N
07/03/2022,01:00,CEDROHI_CHW1, 27.97,N
07/03/2022,01:00,CEDRVALE_RN, 52.64,N
07/03/2022,01:00,CFLATS_UNIT, 51.56,N
07/03/2022,01:00,CHALUP_ALL, 38.26,N
07/03/2022,01:00,CHAMON_UN1, 50.41,N
07/03/2022,01:00,CHAMON_UN2, 50.41,N
07/03/2022,01:00,CHEDPW_GT2, 50.4,N
07/03/2022,01:00,CHE_CC1, 50.38,N
07/03/2022,01:00,CHE_LYD, 50.35,N
07/03/2022,01:00,CHE_LYD2, 50.35,N
07/03/2022,01:00,CHE_PUN1, 50.35,N
07/03/2022,01:00,CHE_PUN2, 50.35,N
07/03/2022,01:00,CHISMGRD_RN, 50.99,N
07/03/2022,01:00,CITYVICT_ALL, 48.07,N
07/03/2022,01:00,CN_BRKS_UNT1, 51.1,N
07/03/2022,01:00,COL_COLETOG1, 47.89,N
07/03/2022,01:00,CONIGLIO_RN, 50.96,N
07/03/2022,01:00,CORAZON_RN, -8.86,N
07/03/2022,01:00,COTPLNS_RN, 51.1,N
07/03/2022,01:00,COTTON_PAP2, 44.94,N
07/03/2022,01:00,COYOTSPR_RN, 52.65,N
07/03/2022,01:00,CPSES_UNIT1, 51,N
07/03/2022,01:00,CPSES_UNIT2, 51,N
07/03/2022,01:00,CRANELL_ALL, 45.72,N
07/03/2022,01:00,CROSSETT_ALL, 52.87,N
07/03/2022,01:00,CSC_CSECG1_2, 50.78,N
07/03/2022,01:00,CVC_CC1, 50.4,N
07/03/2022,01:00,CVC_CVCG1_5, 50.4,N
07/03/2022,01:00,CVC_CVC_G2, 50.4,N
07/03/2022,01:00,CVC_CVC_G3, 50.4,N
07/03/2022,01:00,DAG_ALL, 50.23,N
07/03/2022,01:00,DANSBY_ALL, 50.7,N
07/03/2022,01:00,DC2SES_ALL, 51,N
07/03/2022,01:00,DC_E, 50.95,N
07/03/2022,01:00,DC_L, 18.4,N
07/03/2022,01:00,DC_N, 51.07,N
07/03/2022,01:00,DC_R, 36.56,N
07/03/2022,01:00,DC_S, 83.32,N
07/03/2022,01:00,DDPEC_CC1, 50.42,N
07/03/2022,01:00,DDPEC_GT1, 50.42,N
07/03/2022,01:00,DDPEC_GT2, 50.42,N
07/03/2022,01:00,DDPEC_GT3, 50.42,N
07/03/2022,01:00,DDPEC_GT4, 50.42,N
07/03/2022,01:00,DDPEC_GT6, 50.42,N
07/03/2022,01:00,DDPEC_ST1, 50.42,N
07/03/2022,01:00,DECKER_DPG1, 50.97,N
07/03/2022,01:00,DECKER_DPG2, 50.98,N
07/03/2022,01:00,DECKER_GT, 50.95,N
07/03/2022,01:00,DENISON_G1_2, 50.97,N
07/03/2022,01:00,DERMOTT_ALL, 51.1,N
07/03/2022,01:00,DIB_CC1, 50.5,N
07/03/2022,01:00,DIB_DIB_G1, 50.5,N
07/03/2022,01:00,DIB_DIB_G2, 50.5,N
07/03/2022,01:00,DIB_DIB_G3, 50.5,N
07/03/2022,01:00,DIB_DIB_G4, 50.5,N
07/03/2022,01:00,DIB_PUN1, 50.5,N
07/03/2022,01:00,DIB_PUN2, 50.5,N
07/03/2022,01:00,DOWGEN_PUN1, 50.22,N
07/03/2022,01:00,DOWGEN_PUN2, 50.22,N
07/03/2022,01:00,DOWGEN_PUN3, 50.22,N
07/03/2022,01:00,DOW_61_2_63, 50.22,N
07/03/2022,01:00,DOW_64, 50.22,N
07/03/2022,01:00,DOW_81_2_84, 50.22,N
07/03/2022,01:00,DOW_G37_G35, 50.22,N
07/03/2022,01:00,DOW_G66_ST65, 50.22,N
07/03/2022,01:00,DOW_G67, 50.22,N
07/03/2022,01:00,DOW_G96_ST95, 50.22,N
07/03/2022,01:00,DUKE_CC1, 36.86,N
07/03/2022,01:00,DUKE_GST1CCU, 36.86,N
07/03/2022,01:00,DUKE_GT2_CCU, 36.86,N
07/03/2022,01:00,DUP_PUN1, 48.06,N
07/03/2022,01:00,DUP_PUN2, 48.06,N
07/03/2022,01:00,DUP_PUN3, 48.06,N
07/03/2022,01:00,DUP_PUN4, 48.06,N
07/03/2022,01:00,ECLIPSE_UN1, 69.05,N
07/03/2022,01:00,ELB_ELBCREEK, 51.84,N
07/03/2022,01:00,ELECTRAW_1_2, 51.07,N
07/03/2022,01:00,ELS_RN_1, 50.95,N
07/03/2022,01:00,EL_RAYO_ALL, 38.07,N
07/03/2022,01:00,ENAS_ENA1, 50.4,N
07/03/2022,01:00,ENDPARK_ESS1, 51.01,N
07/03/2022,01:00,ERSL_RN, 64.26,N
07/03/2022,01:00,ETCCS_CC1, 50.93,N
07/03/2022,01:00,ETCCS_CCU, 50.93,N
07/03/2022,01:00,EUNICE_ALL, 52.96,N
07/03/2022,01:00,EXGNSND_RN, 27.34,N
07/03/2022,01:00,EXGNWTL_1, 27.97,N
07/03/2022,01:00,EXN_14, 50.52,N
07/03/2022,01:00,EXN_1_3, 50.52,N
07/03/2022,01:00,EXN_4, 50.52,N
07/03/2022,01:00,EXN_8, 50.52,N
07/03/2022,01:00,EXN_9_13, 50.52,N
07/03/2022,01:00,EXN_PUN1, 50.52,N
07/03/2022,01:00,EXN_PUN2, 50.52,N
07/03/2022,01:00,EXN_PUN3, 50.52,N
07/03/2022,01:00,E_BLACK_RN, 50.97,N
07/03/2022,01:00,FAL_FALCONG1, 31.82,N
07/03/2022,01:00,FAL_FALCONG2, 31.82,N
07/03/2022,01:00,FAL_FALCONG3, 31.82,N
07/03/2022,01:00,FAULKNER_RN, 52.65,N
07/03/2022,01:00,FEGC_RN, 50.37,N
07/03/2022,01:00,FERGCC_CC1, 51.24,N
07/03/2022,01:00,FERGCC_GT1_1, 51.24,N
07/03/2022,01:00,FERGCC_GT2_3, 51.24,N
07/03/2022,01:00,FERGCC_ST1_5, 51.24,N
07/03/2022,01:00,FERMI_ALL, 55.93,N
07/03/2022,01:00,FLCNS_CC1, 52.05,N
07/03/2022,01:00,FLCNS_UNIT1, 52.05,N
07/03/2022,01:00,FLCNS_UNIT2, 52.05,N
07/03/2022,01:00,FLCNS_UNIT3, 52.05,N
07/03/2022,01:00,FLOWERII_RN, 52.66,N
07/03/2022,01:00,FLTBES1, 52.66,N
07/03/2022,01:00,FLTCK_SSI, 51.04,N
07/03/2022,01:00,FLUVANNA_1_2, 51.01,N
07/03/2022,01:00,FLVABES1_ESR, 52.66,N
07/03/2022,01:00,FOARDCTY_ALL, 51.08,N
07/03/2022,01:00,FORMOSA_CC1, 48.33,N
07/03/2022,01:00,FORMOSA_CC2, 48.33,N
07/03/2022,01:00,FORMOSA_PUN1, 48.33,N
07/03/2022,01:00,FORMOSA_PUN2, 48.33,N
07/03/2022,01:00,FOXTROT_ALL, 48.31,N
07/03/2022,01:00,FO_FORMOSA11, 48.33,N
07/03/2022,01:00,FO_FORMOSA12, 48.33,N
07/03/2022,01:00,FO_FORMOSG1, 48.33,N
07/03/2022,01:00,FO_FORMOSG10, 48.33,N
07/03/2022,01:00,FO_FORMOSG13, 48.33,N
07/03/2022,01:00,FO_FORMOSG14, 48.33,N
07/03/2022,01:00,FO_FORMOSG15, 48.33,N
07/03/2022,01:00,FO_FORMOSG2, 48.33,N
07/03/2022,01:00,FO_FORMOSG3, 48.33,N
07/03/2022,01:00,FO_FORMOSG4, 48.33,N
07/03/2022,01:00,FO_FORMOSG5, 48.33,N
07/03/2022,01:00,FO_FORMOSG6, 48.33,N
07/03/2022,01:00,FO_FORMOSG7, 48.33,N
07/03/2022,01:00,FO_FORMOSG8, 48.33,N
07/03/2022,01:00,FO_FORMOSG9, 48.33,N
07/03/2022,01:00,FPPYD_FPP_G1, 50.79,N
07/03/2022,01:00,FPPYD_FPP_G2, 50.79,N
07/03/2022,01:00,FPPYD_FPP_G3, 50.79,N
07/03/2022,01:00,FREC_1_CCU, 50.87,N
07/03/2022,01:00,FREC_2_CCU, 50.86,N
07/03/2022,01:00,FREC_CC1, 50.87,N
07/03/2022,01:00,FREC_CC2, 50.86,N
07/03/2022,01:00,FRNYPP_1_CCU, 50.94,N
07/03/2022,01:00,FRNYPP_2_CCU, 50.94,N
07/03/2022,01:00,FRNYPP_CC1, 50.94,N
07/03/2022,01:00,FRNYPP_CC2, 50.94,N
07/03/2022,01:00,FTR_CC1, 50.6,N
07/03/2022,01:00,FTR_FTR_G1_4, 50.6,N
07/03/2022,01:00,FTWIND_UNIT1, 51.11,N
07/03/2022,01:00,FWLR_SLR_1, 52.85,N
07/03/2022,01:00,GALO_RN1, 51.3,N
07/03/2022,01:00,GAMBIT_RN, 50.25,N
07/03/2022,01:00,GBY_GT, 50.4,N
07/03/2022,01:00,GID_GIDEONG1, 50.9,N
07/03/2022,01:00,GID_GIDEONG2, 50.9,N
07/03/2022,01:00,GID_GIDEONG3, 50.9,N
07/03/2022,01:00,GOA_GOATWIND, 51.38,N
07/03/2022,01:00,GPASTURE_ALL, 51.11,N
07/03/2022,01:00,GRANDVW1_A_B, 51.09,N
07/03/2022,01:00,GREASWOD_ALL, 52.55,N
07/03/2022,01:00,GRIF_TRL_RN, 51.08,N
07/03/2022,01:00,GRSES_UNIT1, 51.06,N
07/03/2022,01:00,GRSES_UNIT2, 51.08,N
07/03/2022,01:00,GUADG_CC1, 51.08,N
07/03/2022,01:00,GUADG_CC2, 51.08,N
07/03/2022,01:00,GUADG_CCU1, 51.08,N
07/03/2022,01:00,GUADG_CCU2, 51.08,N
07/03/2022,01:00,GUNMTN_NODE, 49.37,N
07/03/2022,01:00,GWEC_G1, 51.1,N
07/03/2022,01:00,HAYSEN1_2, 51.08,N
07/03/2022,01:00,HAYSEN3_4, 51.08,N
07/03/2022,01:00,HB_BUSAVG, 50.52,N
07/03/2022,01:00,HB_HOUSTON, 50.4,N
07/03/2022,01:00,HB_HUBAVG, 50.49,N
07/03/2022,01:00,HB_NORTH, 50.94,N
07/03/2022,01:00,HB_PAN, 51.1,N
07/03/2022,01:00,HB_SOUTH, 49.03,N
07/03/2022,01:00,HB_WEST, 51.59,N
07/03/2022,01:00,HELIOS_RN, 70.02,N
07/03/2022,01:00,HHGT_KENDAL, 51.54,N
07/03/2022,01:00,HHOLLW2_WND1, 51.22,N
07/03/2022,01:00,HHOLLW3_WND1, 51.22,N
07/03/2022,01:00,HHOLLW4_WND1, 51.22,N
07/03/2022,01:00,HICK_G1_G2, 52.05,N
07/03/2022,01:00,HI_LONEB_RN1, 52.33,N
07/03/2022,01:00,HI_LONE_ALL, 52.33,N
07/03/2022,01:00,HLSES_UNIT3, 50.97,N
07/03/2022,01:00,HLSES_UNIT4, 50.97,N
07/03/2022,01:00,HLSES_UNIT5, 50.97,N
07/03/2022,01:00,HOLCOMB_RN1, 33.1,N
07/03/2022,01:00,HOLSTEIN_ALL, 51.24,N
07/03/2022,01:00,HORSCR_RN, 52.91,N
07/03/2022,01:00,HORSECRK_RN, 51.07,N
07/03/2022,01:00,HOVEY_GEN, 52.64,N
07/03/2022,01:00,HRBESS_BESS, 52.64,N
07/03/2022,01:00,HRFDWIND_ALL, 51.1,N
07/03/2022,01:00,HWF_HWFG1, 51.16,N
07/03/2022,01:00,H_HOLLO_WND1, 51.22,N
07/03/2022,01:00,IMP_RN1, 50.96,N
07/03/2022,01:00,INDNENR_1_RN, 53.67,N
07/03/2022,01:00,INDNENR_2_RN, 53.23,N
07/03/2022,01:00,INDNNWP_RN, 53.44,N
07/03/2022,01:00,INDN_INDNNWP, 53.44,N
07/03/2022,01:00,IND_INADALE1, 51.24,N
07/03/2022,01:00,INGLCOSW_CC1, 45.14,N
07/03/2022,01:00,INGLCOSW_STG, 45.14,N
07/03/2022,01:00,INGLCOS_CTG1, 45.14,N
07/03/2022,01:00,INGLCOS_CTG2, 45.14,N
07/03/2022,01:00,INGLCO_PUN1, 45.14,N
07/03/2022,01:00,INGLCO_PUN2, 45.14,N
07/03/2022,01:00,INGLCO_PUN3, 45.14,N
07/03/2022,01:00,INKS_INKS_G1, 51.22,N
07/03/2022,01:00,IN_INDNENR, 53.67,N
07/03/2022,01:00,IN_INDNENR_2, 53.67,N
07/03/2022,01:00,JACKCNTY_CC1, 50.99,N
07/03/2022,01:00,JACKCNTY_CT1, 50.99,N
07/03/2022,01:00,JACKCNTY_CT2, 50.99,N
07/03/2022,01:00,JACKCNTY_STG, 50.99,N
07/03/2022,01:00,JAY_RN_1, 50.29,N
07/03/2022,01:00,JCKCNTY2_CC1, 51.03,N
07/03/2022,01:00,JCKCNTY2_CT3, 51.03,N
07/03/2022,01:00,JCKCNTY2_CT4, 51.03,N
07/03/2022,01:00,JCKCNTY2_ST2, 51.03,N
07/03/2022,01:00,JC_BAT_RN, 51.25,N
07/03/2022,01:00,JUNO_ALL, 51.22,N
07/03/2022,01:00,KARAKAW1_1, 46.11,N
07/03/2022,01:00,KARAKAW2_1, 46.11,N
07/03/2022,01:00,KEECHI_U1, 50.99,N
07/03/2022,01:00,KELAMSL_U1, 50.9,N
07/03/2022,01:00,KEO_KEO_SM1, 52.91,N
07/03/2022,01:00,KINGE_ALL, 52.81,N
07/03/2022,01:00,KINGW_ALL, 52.8,N
07/03/2022,01:00,KING_KINGNE, 52.81,N
07/03/2022,01:00,KING_KINGNW, 52.8,N
07/03/2022,01:00,KING_KINGSE, 52.81,N
07/03/2022,01:00,KING_KINGSW, 52.8,N
07/03/2022,01:00,KMCHI_CC1, 50.96,N
07/03/2022,01:00,KMCHI_CC2, 50.96,N
07/03/2022,01:00,LAMESASLR_G, 51.31,N
07/03/2022,01:00,LAPETUS_U1, 52.83,N
07/03/2022,01:00,LARDVFTN_G4, 18.4,N
07/03/2022,01:00,LARDVFTN_G5, 18.4,N
07/03/2022,01:00,LASSO_GEN, 52.7,N
07/03/2022,01:00,LEG_LEG_G1, 50.78,N
07/03/2022,01:00,LEG_LEG_G2, 50.78,N
07/03/2022,01:00,LEONLCPCT1_2, 52.11,N
07/03/2022,01:00,LEONLCPCT3_4, 52.11,N
07/03/2022,01:00,LGDRAW_S_ALL, 51.22,N
07/03/2022,01:00,LGD_LANGFORD, 52.25,N
07/03/2022,01:00,LGE_CC1, 45.14,N
07/03/2022,01:00,LGE_LGE_GT1, 45.14,N
07/03/2022,01:00,LGE_LGE_GT2, 45.14,N
07/03/2022,01:00,LGE_LGE_STG, 45.14,N
07/03/2022,01:00,LGE_PUN1, 45.14,N
07/03/2022,01:00,LGE_PUN2, 45.14,N
07/03/2022,01:00,LGW_UNIT_ALL, 51.09,N
07/03/2022,01:00,LHM_CVC_G4, 50.41,N
07/03/2022,01:00,LHM_PUN1, 50.41,N
07/03/2022,01:00,LHM_PUN2, 50.41,N
07/03/2022,01:00,LHORN_N_U1_2, 51.1,N
07/03/2022,01:00,LHSES_UNIT1, 50.94,N
07/03/2022,01:00,LHSES_UNIT2, 50.94,N
07/03/2022,01:00,LIG_RN, 50.41,N
07/03/2022,01:00,LILY_RN, 50.92,N
07/03/2022,01:00,LMAJADAS_ALL, 38.54,N
07/03/2022,01:00,LNCRK_ALL, 51.18,N
07/03/2022,01:00,LONESTAR_RN, 52.67,N
07/03/2022,01:00,LONEWOLF_ALL, 51.35,N
07/03/2022,01:00,LON_RN1, 50.3,N
07/03/2022,01:00,LOSTPI_CC1, 50.88,N
07/03/2022,01:00,LOS_LOSTPGT1, 50.88,N
07/03/2022,01:00,LOS_LOSTPGT2, 50.88,N
07/03/2022,01:00,LOS_LOSTPST1, 50.88,N
07/03/2022,01:00,LPCCS_CC1, 50.96,N
07/03/2022,01:00,LPCCS_CC2, 50.96,N
07/03/2022,01:00,LPCCS_CT11, 50.96,N
07/03/2022,01:00,LPCCS_CT12, 50.96,N
07/03/2022,01:00,LPCCS_CT21, 50.96,N
07/03/2022,01:00,LPCCS_CT22, 50.96,N
07/03/2022,01:00,LPCCS_UNIT1, 50.96,N
07/03/2022,01:00,LPCCS_UNIT2, 50.96,N
07/03/2022,01:00,LV1A_LV1B, 38.23,N
07/03/2022,01:00,LV3_UNIT1, -4.91,N
07/03/2022,01:00,LV4_UNIT_1, -4.91,N
07/03/2022,01:00,LV5_UNIT1, 34.61,N
07/03/2022,01:00,LZ_AEN, 50.99,N
07/03/2022,01:00,LZ_CPS, 51.66,N
07/03/2022,01:00,LZ_HOUSTON, 50.39,N
07/03/2022,01:00,LZ_LCRA, 51.18,N
07/03/2022,01:00,LZ_NORTH, 50.95,N
07/03/2022,01:00,LZ_RAYBN, 50.94,N
07/03/2022,01:00,LZ_SOUTH, 45.9,N
07/03/2022,01:00,LZ_WEST, 52.33,N
07/03/2022,01:00,MADERO_RN, 36.56,N
07/03/2022,01:00,MARBFA, 51.16,N
07/03/2022,01:00,MARIAH_ALL, 51.1,N
07/03/2022,01:00,MAR_MARSFOG1, 51.01,N
07/03/2022,01:00,MAR_MARSFOG2, 51.01,N
07/03/2022,01:00,MAR_MARSFOG3, 51.01,N
07/03/2022,01:00,MASSENGL_CC1, 51.13,N
07/03/2022,01:00,MASSENGL_G6, 51.14,N
07/03/2022,01:00,MASSENGL_G7, 51.14,N
07/03/2022,01:00,MASSENGL_G8, 51.13,N
07/03/2022,01:00,MAVCRK_W_ALL, 51.3,N
07/03/2022,01:00,MCDLD_FCSBW1, 49.29,N
07/03/2022,01:00,MCLNSLR_RN, 98.52,N
07/03/2022,01:00,MCSES_UNIT6, 50.95,N
07/03/2022,01:00,MCSES_UNIT7, 50.95,N
07/03/2022,01:00,MCSES_UNIT8, 50.95,N
07/03/2022,01:00,MDANP_CT1_2, 50.94,N
07/03/2022,01:00,MDANP_CT3_4, 50.95,N
07/03/2022,01:00,MDANP_CT5_6, 50.95,N
07/03/2022,01:00,MESQCRK_ALL, 51.22,N
07/03/2022,01:00,MESTENO_RN, -4.91,N
07/03/2022,01:00,MGSES_CT123, 50.63,N
07/03/2022,01:00,MGSES_CT456, 50.63,N
07/03/2022,01:00,MIAM1_G1_G2, 51.09,N
07/03/2022,01:00,MIL_MILG1_2, 50.99,N
07/03/2022,01:00,MIL_MILG345, 50.99,N
07/03/2022,01:00,MIRAGE_G1, 50.45,N
07/03/2022,01:00,MIRASOLE_GEN, -2.3,N
07/03/2022,01:00,MISAE_GEN_RN, 51.09,N
07/03/2022,01:00,MLSES_UNIT1, 50.91,N
07/03/2022,01:00,MLSES_UNIT2, 50.91,N
07/03/2022,01:00,MLSES_UNIT3, 50.91,N
07/03/2022,01:00,MOZART_WIND1, 55.22,N
07/03/2022,01:00,MWEC_G1, 50.87,N
07/03/2022,01:00,NACPW_UNIT1, 50.9,N
07/03/2022,01:00,NBOHR_RN, 51.28,N
07/03/2022,01:00,NCARBIDEG8, 48.09,N
07/03/2022,01:00,NCARBIDE_1_7, 48.09,N
07/03/2022,01:00,NCARBID_PUN1, 48.09,N
07/03/2022,01:00,NCARBID_PUN2, 48.09,N
07/03/2022,01:00,NCO_RN, 50.26,N
07/03/2022,01:00,NEBULA_RN, 37.94,N
07/03/2022,01:00,NEDIN_CC1, 36.84,N
07/03/2022,01:00,NED_NEDIN_G1, 36.84,N
07/03/2022,01:00,NED_NEDIN_G2, 36.84,N
07/03/2022,01:00,NED_NEDIN_G3, 36.84,N
07/03/2022,01:00,NF_BRP_RN, 51.04,N
07/03/2022,01:00,NOBLESLR_ALL, 50.99,N
