DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/02/2023,01:00,FERGCC_GT1_1, 23.32,N
10/02/2023,01:00,FERGCC_GT2_3, 23.32,N
10/02/2023,01:00,FERGCC_ST1_5, 23.32,N
10/02/2023,01:00,FERMI_ALL, 24.9,N
10/02/2023,01:00,FILESSLR_PV1, 22.19,N
10/02/2023,01:00,FIVEWSLR_ALL, 22.9,N
10/02/2023,01:00,FLCNS_CC1, 27.9,N
10/02/2023,01:00,FLCNS_UNIT1, 27.9,N
10/02/2023,01:00,FLCNS_UNIT2, 27.9,N
10/02/2023,01:00,FLCNS_UNIT3, 27.9,N
10/02/2023,01:00,FLOWERII_RN, 26.93,N
10/02/2023,01:00,FLTBES1, 26.93,N
10/02/2023,01:00,FLTCK_SSI, 22.38,N
10/02/2023,01:00,FLUVANNA_1_2, 22.42,N
10/02/2023,01:00,FLVABES1_ESR, 26.93,N
10/02/2023,01:00,FOARDCTY_ALL, 19.96,N
10/02/2023,01:00,FORMOSA_CC1, 23.09,N
10/02/2023,01:00,FORMOSA_CC2, 23.09,N
10/02/2023,01:00,FORMOSA_PUN1, 23.09,N
10/02/2023,01:00,FORMOSA_PUN2, 23.09,N
10/02/2023,01:00,FOXTROT_ALL, 23.19,N
10/02/2023,01:00,FO_FORMOSA11, 23.09,N
10/02/2023,01:00,FO_FORMOSA12, 23.09,N
10/02/2023,01:00,FO_FORMOSG1, 23.09,N
10/02/2023,01:00,FO_FORMOSG10, 23.09,N
10/02/2023,01:00,FO_FORMOSG13, 23.09,N
10/02/2023,01:00,FO_FORMOSG14, 23.09,N
10/02/2023,01:00,FO_FORMOSG15, 23.09,N
10/02/2023,01:00,FO_FORMOSG2, 23.09,N
10/02/2023,01:00,FO_FORMOSG3, 23.09,N
10/02/2023,01:00,FO_FORMOSG4, 23.09,N
10/02/2023,01:00,FO_FORMOSG5, 23.09,N
10/02/2023,01:00,FO_FORMOSG6, 23.09,N
10/02/2023,01:00,FO_FORMOSG7, 23.09,N
10/02/2023,01:00,FO_FORMOSG8, 23.09,N
10/02/2023,01:00,FO_FORMOSG9, 23.09,N
10/02/2023,01:00,FPPYD_FPP_G1, 23.02,N
10/02/2023,01:00,FPPYD_FPP_G2, 23.02,N
10/02/2023,01:00,FPPYD_FPP_G3, 23.02,N
10/02/2023,01:00,FREC_1_CCU, 22.27,N
10/02/2023,01:00,FREC_2_CCU, 22.28,N
10/02/2023,01:00,FREC_CC1, 22.27,N
10/02/2023,01:00,FREC_CC2, 22.28,N
10/02/2023,01:00,FRNYPP_1_CCU, 22.1,N
10/02/2023,01:00,FRNYPP_2_CCU, 22.1,N
10/02/2023,01:00,FRNYPP_CC1, 22.1,N
10/02/2023,01:00,FRNYPP_CC2, 22.1,N
10/02/2023,01:00,FRONT_EC_CC1, 23.16,N
10/02/2023,01:00,FRONT_EC_RN1, 23.16,N
10/02/2023,01:00,FRONT_EC_RN2, 23.16,N
10/02/2023,01:00,FRONT_EC_RN3, 23.16,N
10/02/2023,01:00,FRYE_SLR_ALL, 16.34,N
10/02/2023,01:00,FTR_CC1, 22.57,N
10/02/2023,01:00,FTR_FTR_G1_4, 22.57,N
10/02/2023,01:00,FTWIND_UNIT1, 22.85,N
10/02/2023,01:00,FWLR_SLR_1, 26.3,N
10/02/2023,01:00,GALO_RN1, 23.78,N
10/02/2023,01:00,GAMBIT_RN, 22.78,N
10/02/2023,01:00,GARC_BESS_RN, 24.15,N
10/02/2023,01:00,GBY_GT, 22.68,N
10/02/2023,01:00,GID_GIDEONG1, 23.04,N
10/02/2023,01:00,GID_GIDEONG2, 23.04,N
10/02/2023,01:00,GID_GIDEONG3, 23.04,N
10/02/2023,01:00,GOA_GOATWIND, 25.22,N
10/02/2023,01:00,GOLINDA_UN1, 22.55,N
10/02/2023,01:00,GOMZ_RN, 26.57,N
10/02/2023,01:00,GPASTURE_ALL, 21.17,N
10/02/2023,01:00,GRANDVW1_A_B, 17.23,N
10/02/2023,01:00,GRDNE_ESR_RN, 25.91,N
10/02/2023,01:00,GREASWOD_ALL, 26.22,N
10/02/2023,01:00,GRIF_TRL_RN, 20.58,N
10/02/2023,01:00,GRSES_UNIT1, 21.93,N
10/02/2023,01:00,GRSES_UNIT2, 21.93,N
10/02/2023,01:00,GUADG_CC1, 23.19,N
10/02/2023,01:00,GUADG_CC2, 23.19,N
10/02/2023,01:00,GUADG_CCU1, 23.19,N
10/02/2023,01:00,GUADG_CCU2, 23.19,N
10/02/2023,01:00,GUNMTN_NODE, 29.06,N
10/02/2023,01:00,GWEC_G1, 23.03,N
10/02/2023,01:00,HAMI_BESS_RN, 24.73,N
10/02/2023,01:00,HAYSEN1_2, 23.19,N
10/02/2023,01:00,HAYSEN3_4, 23.19,N
10/02/2023,01:00,HB_BUSAVG, 22.65,N
10/02/2023,01:00,HB_HOUSTON, 22.69,N
10/02/2023,01:00,HB_HUBAVG, 22.95,N
10/02/2023,01:00,HB_NORTH, 22.17,N
10/02/2023,01:00,HB_PAN, 17.35,N
10/02/2023,01:00,HB_SOUTH, 23.14,N
10/02/2023,01:00,HB_WEST, 23.81,N
10/02/2023,01:00,HELIOS_RN, 23.55,N
10/02/2023,01:00,HHGT_KENDAL, 23.61,N
10/02/2023,01:00,HHOLLW2_WND1, 23.18,N
10/02/2023,01:00,HHOLLW3_WND1, 23.18,N
10/02/2023,01:00,HHOLLW4_WND1, 23.18,N
10/02/2023,01:00,HICK_G1_G2, 25.36,N
10/02/2023,01:00,HI_LONEB_RN1, 25.87,N
10/02/2023,01:00,HI_LONE_ALL, 25.87,N
10/02/2023,01:00,HLSES_UNIT3, 22.08,N
10/02/2023,01:00,HLSES_UNIT4, 22.08,N
10/02/2023,01:00,HLSES_UNIT5, 22.08,N
10/02/2023,01:00,HOLCOMB_RN1, 23.23,N
10/02/2023,01:00,HOLSTEIN_ALL, 23.16,N
10/02/2023,01:00,HOL_ALL, 22.82,N
10/02/2023,01:00,HOPKNSLR_ALL, 22.03,N
10/02/2023,01:00,HORSCR_RN, 26.31,N
10/02/2023,01:00,HORSECRK_RN, 21.06,N
10/02/2023,01:00,HOUSEMTN_RN, 26.65,N
10/02/2023,01:00,HOVEY_GEN, 26.71,N
10/02/2023,01:00,HRBESS_BESS, 25.09,N
10/02/2023,01:00,HRFDWIND_ALL, 16.2,N
10/02/2023,01:00,HRZN_SLR_UN1, 23.33,N
10/02/2023,01:00,HWF_HWFG1, 22.43,N
10/02/2023,01:00,H_HOLLO_WND1, 23.18,N
10/02/2023,01:00,IMP_RN1, 22.02,N
10/02/2023,01:00,INDNENR_1_RN, 26.2,N
10/02/2023,01:00,INDNENR_2_RN, 26.23,N
10/02/2023,01:00,INDNNWP_RN, 26.23,N
10/02/2023,01:00,INDN_INDNNWP, 26.23,N
10/02/2023,01:00,IND_INADALE1, 22.9,N
10/02/2023,01:00,INGLCOSW_CC1, 23.41,N
10/02/2023,01:00,INGLCOSW_STG, 23.41,N
10/02/2023,01:00,INGLCOS_CTG1, 23.41,N
10/02/2023,01:00,INGLCOS_CTG2, 23.41,N
10/02/2023,01:00,INGLCO_PUN1, 23.41,N
10/02/2023,01:00,INGLCO_PUN2, 23.4,N
10/02/2023,01:00,INGLCO_PUN3, 23.41,N
10/02/2023,01:00,INKS_INKS_G1, 23.29,N
10/02/2023,01:00,INRT_W_ALL, 21.35,N
10/02/2023,01:00,IN_INDNENR, 26.2,N
10/02/2023,01:00,IN_INDNENR_2, 26.2,N
10/02/2023,01:00,JACKCNTY_CC1, 21.96,N
10/02/2023,01:00,JACKCNTY_CT1, 21.96,N
10/02/2023,01:00,JACKCNTY_CT2, 21.96,N
10/02/2023,01:00,JACKCNTY_STG, 21.96,N
10/02/2023,01:00,JADE_SLR_ALL, 21.85,N
10/02/2023,01:00,JAY_RN_1, 22.77,N
10/02/2023,01:00,JCKCNTY2_CC1, 21.85,N
10/02/2023,01:00,JCKCNTY2_CT3, 21.85,N
10/02/2023,01:00,JCKCNTY2_CT4, 21.85,N
10/02/2023,01:00,JCKCNTY2_ST2, 21.85,N
10/02/2023,01:00,JC_BAT_RN, 23.32,N
10/02/2023,01:00,JUNCTION_RN, 23.67,N
10/02/2023,01:00,JUNO_ALL, 26.53,N
10/02/2023,01:00,KARAKAW1_1, 23.16,N
10/02/2023,01:00,KARAKAW2_1, 23.16,N
10/02/2023,01:00,KEECHI_U1, 21.96,N
10/02/2023,01:00,KELAMSL_U1, 22.19,N
10/02/2023,01:00,KEO_KEO_SM1, 26.32,N
10/02/2023,01:00,KINGE_ALL, 26.28,N
10/02/2023,01:00,KINGW_ALL, 26.28,N
10/02/2023,01:00,KMCHI_CC1, 22,N
10/02/2023,01:00,KMCHI_CC2, 22,N
10/02/2023,01:00,LACY_CRK_ALL, 25.61,N
10/02/2023,01:00,LAMESASLR_G, 29.78,N
10/02/2023,01:00,LAPETUS_U1, 28.16,N
10/02/2023,01:00,LARDVFTN_G4, 23.19,N
10/02/2023,01:00,LARDVFTN_G5, 23.19,N
10/02/2023,01:00,LASSO_GEN, 26.65,N
10/02/2023,01:00,LEG_LEG_G1, 22.44,N
10/02/2023,01:00,LEG_LEG_G2, 22.44,N
10/02/2023,01:00,LEONLCPCT1_2, 23.27,N
10/02/2023,01:00,LEONLCPCT3_4, 23.27,N
10/02/2023,01:00,LGDRAW_S_ALL, 26.53,N
10/02/2023,01:00,LGD_LANGFORD, 24.45,N
10/02/2023,01:00,LGE_CC1, 23.4,N
10/02/2023,01:00,LGE_LGE_GT1, 23.4,N
10/02/2023,01:00,LGE_LGE_GT2, 23.4,N
10/02/2023,01:00,LGE_LGE_STG, 23.4,N
10/02/2023,01:00,LGE_PUN1, 23.4,N
10/02/2023,01:00,LGE_PUN2, 23.4,N
10/02/2023,01:00,LGW_UNIT_ALL, 22.83,N
10/02/2023,01:00,LHM_CVC_G4, 22.68,N
10/02/2023,01:00,LHM_PUN1, 22.68,N
10/02/2023,01:00,LHM_PUN2, 22.68,N
10/02/2023,01:00,LHORN_N_U1_2, 17.26,N
10/02/2023,01:00,LHSES_UNIT1, 22.09,N
10/02/2023,01:00,LHSES_UNIT2, 22.09,N
10/02/2023,01:00,LIG_RN, 22.68,N
10/02/2023,01:00,LILY_RN, 22.15,N
10/02/2023,01:00,LMAJADAS_ALL, 23.16,N
10/02/2023,01:00,LNCRK_ALL, 22.57,N
10/02/2023,01:00,LONESTAR_RN, 27.22,N
10/02/2023,01:00,LONEWOLF_ALL, 23.51,N
10/02/2023,01:00,LON_RN1, 22.76,N
10/02/2023,01:00,LOSTPI_CC1, 23.04,N
10/02/2023,01:00,LOS_LOSTPGT1, 23.04,N
10/02/2023,01:00,LOS_LOSTPGT2, 23.04,N
10/02/2023,01:00,LOS_LOSTPST1, 23.04,N
10/02/2023,01:00,LPCCS_CC1, 22.01,N
10/02/2023,01:00,LPCCS_CC2, 22.01,N
10/02/2023,01:00,LPCCS_CT11, 22.01,N
10/02/2023,01:00,LPCCS_CT12, 22.01,N
10/02/2023,01:00,LPCCS_CT21, 22.01,N
10/02/2023,01:00,LPCCS_CT22, 22.01,N
10/02/2023,01:00,LPCCS_UNIT1, 22.01,N
10/02/2023,01:00,LPCCS_UNIT2, 22.01,N
10/02/2023,01:00,LV1A_LV1B, 23.16,N
10/02/2023,01:00,LV3_UNIT1, 23.17,N
10/02/2023,01:00,LV4_UNIT_1, 23.17,N
10/02/2023,01:00,LV5_UNIT1, 23.16,N
10/02/2023,01:00,LZ_AEN, 23.08,N
10/02/2023,01:00,LZ_CPS, 23.26,N
10/02/2023,01:00,LZ_HOUSTON, 22.71,N
10/02/2023,01:00,LZ_LCRA, 23.16,N
10/02/2023,01:00,LZ_NORTH, 22.15,N
10/02/2023,01:00,LZ_RAYBN, 22.07,N
10/02/2023,01:00,LZ_SOUTH, 23.19,N
10/02/2023,01:00,LZ_WEST, 26.23,N
10/02/2023,01:00,L_FRE_ESR_RN, 23.16,N
10/02/2023,01:00,MADERO_RN, 38.16,N
10/02/2023,01:00,MARBFA, 23.32,N
10/02/2023,01:00,MARIAH_ALL, 16.2,N
10/02/2023,01:00,MAR_MARSFOG1, 23.13,N
10/02/2023,01:00,MAR_MARSFOG2, 23.13,N
10/02/2023,01:00,MAR_MARSFOG3, 23.13,N
10/02/2023,01:00,MASSENGL_CC1, 11.29,N
10/02/2023,01:00,MASSENGL_G6, 12.6,N
10/02/2023,01:00,MASSENGL_G7, 12.6,N
10/02/2023,01:00,MASSENGL_G8, 10.06,N
