DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/24/2023,01:00,BRTSW_BCW1, 22.4,N
10/24/2023,01:00,BR_ARROW_ALL, 22.45,N
10/24/2023,01:00,BR_VHB6CT5_6, 22.18,N
10/24/2023,01:00,BR_VHB6CT7_8, 22.18,N
10/24/2023,01:00,BSS_U1, 31.71,N
10/24/2023,01:00,BTE_BTE_G1, 24.34,N
10/24/2023,01:00,BTE_BTE_G2, 24.34,N
10/24/2023,01:00,BTE_BTE_G3, 24.34,N
10/24/2023,01:00,BTE_BTE_G4, 24.34,N
10/24/2023,01:00,BTE_CC1, 24.34,N
10/24/2023,01:00,BTE_PUN1, 24.34,N
10/24/2023,01:00,BTE_PUN2, 24.34,N
10/24/2023,01:00,BTM_ALL, 28.08,N
10/24/2023,01:00,BUCHAN_ALL, 22.61,N
10/24/2023,01:00,BUCKTHRN_RN, 22.38,N
10/24/2023,01:00,BUFF_GAP_ALL, 22.04,N
10/24/2023,01:00,BULLCRK_1_2, 16.01,N
10/24/2023,01:00,BVE_CC1, 23.87,N
10/24/2023,01:00,BVE_UNIT1, 23.87,N
10/24/2023,01:00,BVE_UNIT2, 23.87,N
10/24/2023,01:00,BVE_UNIT3, 23.87,N
10/24/2023,01:00,BYRDR_ES_ALL, 31.71,N
10/24/2023,01:00,BYU_BYU_1, 24.36,N
10/24/2023,01:00,BYU_BYU_12, 24.36,N
10/24/2023,01:00,BYU_BYU_34, 24.36,N
10/24/2023,01:00,BYU_BYU_G8, 24.36,N
10/24/2023,01:00,BYU_CC1, 24.36,N
10/24/2023,01:00,BYU_G4_RN, 24.36,N
10/24/2023,01:00,BYU_PUN1, 24.36,N
10/24/2023,01:00,BYU_PUN2, 24.36,N
10/24/2023,01:00,BYU_PUN3, 24.36,N
10/24/2023,01:00,BYU_PUN4, 24.36,N
10/24/2023,01:00,B_DAVIS_3, 25.69,N
10/24/2023,01:00,B_DAVIS_4, 25.69,N
10/24/2023,01:00,B_DAVIS_CC1, 25.69,N
10/24/2023,01:00,B_D_B_DAVIG1, 25.69,N
10/24/2023,01:00,B_D_B_DAVIG2, 25.69,N
10/24/2023,01:00,CABEZON_ALL, -34.88,N
10/24/2023,01:00,CALAVER_JKS1, 21.69,N
10/24/2023,01:00,CALAVER_JKS2, 21.69,N
10/24/2023,01:00,CALAVER_JTD1, 22.13,N
10/24/2023,01:00,CALAVER_JTD2, 22.13,N
10/24/2023,01:00,CALAVER_OWS1, 22.2,N
10/24/2023,01:00,CALAVER_OWS2, 22.2,N
10/24/2023,01:00,CALHOUN_ALL, 10.26,N
10/24/2023,01:00,CALLAHA_WND1, 20.45,N
10/24/2023,01:00,CAL_CALGT1, 24.39,N
10/24/2023,01:00,CAL_CALSTG1, 24.39,N
10/24/2023,01:00,CAL_CC1, 24.39,N
10/24/2023,01:00,CAL_PUN1, 24.39,N
10/24/2023,01:00,CAL_PUN2, 24.39,N
10/24/2023,01:00,CAMWIND_RN, -9.03,N
10/24/2023,01:00,CANYONWD_ALL, 19.87,N
10/24/2023,01:00,CAPRIDG4_CR4, 26.88,N
10/24/2023,01:00,CAPRIDGE_ALL, 26.88,N
10/24/2023,01:00,CARBN_BSP_1, 28.81,N
10/24/2023,01:00,CASL_GAP_UN1, 35.81,N
10/24/2023,01:00,CATARINA_B1, 30.23,N
10/24/2023,01:00,CBECII_1, 22.64,N
10/24/2023,01:00,CBECII_2, 22.64,N
10/24/2023,01:00,CBECII_89, 22.64,N
10/24/2023,01:00,CBECII_CC3, 22.64,N
10/24/2023,01:00,CBECII_CT7, 22.64,N
10/24/2023,01:00,CBEC_ALL, 62.46,N
10/24/2023,01:00,CBEC_CC1, 62.46,N
10/24/2023,01:00,CBEC_CC2, 62.46,N
10/24/2023,01:00,CBY4_ALL, 24.33,N
10/24/2023,01:00,CBY4_CC1, 24.33,N
10/24/2023,01:00,CBY_CBY_G1, 24.37,N
10/24/2023,01:00,CBY_CBY_G2, 24.37,N
10/24/2023,01:00,CCEC_CC1, 19.97,N
10/24/2023,01:00,CCEC_GT1, 19.97,N
10/24/2023,01:00,CCEC_GT2, 19.97,N
10/24/2023,01:00,CCEC_PUN1, 19.97,N
10/24/2023,01:00,CCEC_PUN2, 19.97,N
10/24/2023,01:00,CCEC_ST1, 19.97,N
10/24/2023,01:00,CEDROHI_CHW1, -21.18,N
10/24/2023,01:00,CEDRVALE_RN, 37.15,N
10/24/2023,01:00,CFLATS_UNIT, 4.33,N
10/24/2023,01:00,CHALUP_ALL, -8.94,N
10/24/2023,01:00,CHAL_SLR_RN, 37.32,N
10/24/2023,01:00,CHAMON_UN1, 24.41,N
10/24/2023,01:00,CHAMON_UN2, 24.41,N
10/24/2023,01:00,CHEDPW_GT2, 24.39,N
10/24/2023,01:00,CHE_CC1, 24.41,N
10/24/2023,01:00,CHE_LYD, 24.42,N
10/24/2023,01:00,CHE_LYD2, 24.42,N
10/24/2023,01:00,CHE_PUN1, 24.42,N
10/24/2023,01:00,CHE_PUN2, 24.42,N
10/24/2023,01:00,CHISMGRD_RN, 22.17,N
10/24/2023,01:00,CITYVICT_ALL, 13.39,N
10/24/2023,01:00,CN_BRKS_UNT1, 21.06,N
10/24/2023,01:00,COL_COLETOG1, 16.57,N
10/24/2023,01:00,CONIGLIO_RN, 22.41,N
10/24/2023,01:00,CORALSLR_ALL, 22.56,N
10/24/2023,01:00,CORAZON_RN, -34.88,N
10/24/2023,01:00,COTPLNS_RN, 20.95,N
10/24/2023,01:00,COTTON_PAP2, 17.43,N
10/24/2023,01:00,COYOTSPR_RN, 37.15,N
10/24/2023,01:00,CPSES_UNIT1, 22.28,N
10/24/2023,01:00,CPSES_UNIT2, 22.28,N
10/24/2023,01:00,CRANELL_ALL, 16.85,N
10/24/2023,01:00,CROSSETT_ALL, 35.84,N
10/24/2023,01:00,CRWN_SLR_UN1, 22.42,N
10/24/2023,01:00,CSC_CSECG1_2, 22.53,N
10/24/2023,01:00,CVC_CC1, 24.38,N
10/24/2023,01:00,CVC_CVCG1_5, 24.38,N
10/24/2023,01:00,CVC_CVC_G2, 24.38,N
10/24/2023,01:00,CVC_CVC_G3, 24.38,N
10/24/2023,01:00,DAG_ALL, 40.92,N
10/24/2023,01:00,DANSBY_ALL, 23.6,N
10/24/2023,01:00,DAN_ALL, 21.48,N
10/24/2023,01:00,DC2SES_ALL, 22.34,N
10/24/2023,01:00,DC_E, 22.42,N
10/24/2023,01:00,DC_L, -2.73,N
10/24/2023,01:00,DC_N, 21.18,N
10/24/2023,01:00,DC_R, -3.6,N
10/24/2023,01:00,DDPEC_CC1, 24.26,N
10/24/2023,01:00,DDPEC_GT1, 24.26,N
10/24/2023,01:00,DDPEC_GT2, 24.26,N
10/24/2023,01:00,DDPEC_GT3, 24.26,N
10/24/2023,01:00,DDPEC_GT4, 24.26,N
10/24/2023,01:00,DDPEC_GT6, 24.26,N
10/24/2023,01:00,DDPEC_ST1, 24.26,N
10/24/2023,01:00,DECKER_DPG2, 22.43,N
10/24/2023,01:00,DECKER_GT, 22.43,N
10/24/2023,01:00,DENISON_G1_2, 22.38,N
10/24/2023,01:00,DERMOTT_ALL, 20.42,N
10/24/2023,01:00,DIBOL_RN, 22.86,N
10/24/2023,01:00,DIB_CC1, 24.39,N
10/24/2023,01:00,DIB_DIB_G1, 24.39,N
10/24/2023,01:00,DIB_DIB_G2, 24.39,N
10/24/2023,01:00,DIB_DIB_G3, 24.39,N
10/24/2023,01:00,DIB_DIB_G4, 24.39,N
10/24/2023,01:00,DIB_PUN1, 24.39,N
10/24/2023,01:00,DIB_PUN2, 24.39,N
10/24/2023,01:00,DILEOS_UNIT1, 22.4,N
10/24/2023,01:00,DOWGEN_PUN1, 23.33,N
10/24/2023,01:00,DOWGEN_PUN2, 23.33,N
10/24/2023,01:00,DOWGEN_PUN3, 23.33,N
10/24/2023,01:00,DOW_61_2_63, 23.33,N
10/24/2023,01:00,DOW_64, 23.33,N
10/24/2023,01:00,DOW_81_2_84, 23.33,N
10/24/2023,01:00,DOW_G37_G35, 23.33,N
10/24/2023,01:00,DOW_G66_ST65, 23.33,N
10/24/2023,01:00,DOW_G67, 23.33,N
10/24/2023,01:00,DOW_G96_ST95, 23.33,N
10/24/2023,01:00,DUKE_CC1, -3.53,N
10/24/2023,01:00,DUKE_GST1CCU, -3.53,N
10/24/2023,01:00,DUKE_GT2_CCU, -3.53,N
10/24/2023,01:00,DUP_PUN1, 13.04,N
10/24/2023,01:00,DUP_PUN2, 13.04,N
10/24/2023,01:00,DUP_PUN3, 13.04,N
10/24/2023,01:00,DUP_PUN4, 13.04,N
10/24/2023,01:00,EBELLS_UNIT1, 22.41,N
10/24/2023,01:00,ECLIPSE_UN1, 28.92,N
10/24/2023,01:00,EIFSLR_UNIT1, 22.43,N
10/24/2023,01:00,ELB_ELBCREEK, 37.86,N
10/24/2023,01:00,ELECTRAW_1_2, 21.18,N
10/24/2023,01:00,ELSAUZ_ALL, -2.32,N
10/24/2023,01:00,ELSA_ESR_RN, -2.63,N
10/24/2023,01:00,ELS_RN_1, 22.42,N
10/24/2023,01:00,EL_RAYO_ALL, -8.34,N
10/24/2023,01:00,ENAS_ENA1, 23.78,N
10/24/2023,01:00,ENDPARK_ESS1, 20.57,N
10/24/2023,01:00,ERSL_RN, 27.78,N
10/24/2023,01:00,ESTONIAN_ALL, 22.44,N
10/24/2023,01:00,ETCCS_CC1, 22.57,N
10/24/2023,01:00,ETCCS_CCU, 22.57,N
10/24/2023,01:00,EUNICE_ALL, 40.3,N
10/24/2023,01:00,EXGNSND_RN, -0.97,N
10/24/2023,01:00,EXGNWTL_1, -21.18,N
10/24/2023,01:00,EXN_14, 24.38,N
10/24/2023,01:00,EXN_1_3, 24.38,N
10/24/2023,01:00,EXN_4, 24.38,N
10/24/2023,01:00,EXN_8, 24.38,N
10/24/2023,01:00,EXN_9_13, 24.38,N
10/24/2023,01:00,EXN_PUN1, 24.38,N
10/24/2023,01:00,EXN_PUN2, 24.38,N
10/24/2023,01:00,EXN_PUN3, 24.38,N
10/24/2023,01:00,E_BLACK_RN, 22.42,N
10/24/2023,01:00,FALFUR_RN, -6.81,N
10/24/2023,01:00,FAL_FALCONG1, -0.07,N
10/24/2023,01:00,FAL_FALCONG2, -0.07,N
10/24/2023,01:00,FAL_FALCONG3, -0.07,N
10/24/2023,01:00,FAULKNER_RN, 37.15,N
10/24/2023,01:00,FEGC_RN, 25.22,N
10/24/2023,01:00,FENCESLR_ALL, 22.75,N
10/24/2023,01:00,FERGCC_CC1, 22.7,N
10/24/2023,01:00,FERGCC_GT1_1, 22.7,N
10/24/2023,01:00,FERGCC_GT2_3, 22.7,N
10/24/2023,01:00,FERGCC_ST1_5, 22.7,N
10/24/2023,01:00,FERMI_ALL, 30.36,N
10/24/2023,01:00,FILESSLR_PV1, 22.37,N
10/24/2023,01:00,FIVEWSLR_ALL, 22.41,N
10/24/2023,01:00,FLCNS_CC1, 33.26,N
10/24/2023,01:00,FLCNS_UNIT1, 33.26,N
10/24/2023,01:00,FLCNS_UNIT2, 33.26,N
10/24/2023,01:00,FLCNS_UNIT3, 33.26,N
10/24/2023,01:00,FLOWERII_RN, 36.83,N
10/24/2023,01:00,FLTBES1, 36.83,N
10/24/2023,01:00,FLTCK_SSI, 22.35,N
10/24/2023,01:00,FLUVANNA_1_2, 20.57,N
10/24/2023,01:00,FLVABES1_ESR, 36.83,N
10/24/2023,01:00,FOARDCTY_ALL, 21.05,N
10/24/2023,01:00,FORMOSA_CC1, 9.77,N
10/24/2023,01:00,FORMOSA_CC2, 9.77,N
10/24/2023,01:00,FORMOSA_PUN1, 9.77,N
10/24/2023,01:00,FORMOSA_PUN2, 9.77,N
10/24/2023,01:00,FOXTROT_ALL, 19.19,N
10/24/2023,01:00,FO_FORMOSA11, 9.77,N
10/24/2023,01:00,FO_FORMOSA12, 9.77,N
10/24/2023,01:00,FO_FORMOSG1, 9.77,N
10/24/2023,01:00,FO_FORMOSG10, 9.77,N
10/24/2023,01:00,FO_FORMOSG13, 9.77,N
10/24/2023,01:00,FO_FORMOSG14, 9.77,N
10/24/2023,01:00,FO_FORMOSG15, 9.77,N
10/24/2023,01:00,FO_FORMOSG2, 9.77,N
10/24/2023,01:00,FO_FORMOSG3, 9.77,N
10/24/2023,01:00,FO_FORMOSG4, 9.77,N
10/24/2023,01:00,FO_FORMOSG5, 9.77,N
10/24/2023,01:00,FO_FORMOSG6, 9.77,N
10/24/2023,01:00,FO_FORMOSG7, 9.77,N
10/24/2023,01:00,FO_FORMOSG8, 9.77,N
10/24/2023,01:00,FO_FORMOSG9, 9.77,N
10/24/2023,01:00,FPPYD_FPP_G1, 22.82,N
10/24/2023,01:00,FPPYD_FPP_G2, 22.82,N
10/24/2023,01:00,FPPYD_FPP_G3, 22.81,N
10/24/2023,01:00,FREC_1_CCU, 22.91,N
10/24/2023,01:00,FREC_2_CCU, 22.94,N
10/24/2023,01:00,FREC_CC1, 22.91,N
10/24/2023,01:00,FREC_CC2, 22.94,N
10/24/2023,01:00,FRMRSVLW_RN, 22.44,N
10/24/2023,01:00,FRNYPP_1_CCU, 22.53,N
10/24/2023,01:00,FRNYPP_2_CCU, 22.53,N
10/24/2023,01:00,FRNYPP_CC1, 22.53,N
10/24/2023,01:00,FRNYPP_CC2, 22.53,N
10/24/2023,01:00,FRONT_EC_CC1, -3.62,N
10/24/2023,01:00,FRONT_EC_RN1, -3.62,N
10/24/2023,01:00,FRONT_EC_RN2, -3.62,N
10/24/2023,01:00,FRONT_EC_RN3, -3.62,N
10/24/2023,01:00,FRYE_SLR_ALL, 21.04,N
10/24/2023,01:00,FTR_CC1, 23.94,N
10/24/2023,01:00,FTR_FTR_G1_4, 23.94,N
10/24/2023,01:00,FTWIND_UNIT1, 22.74,N
10/24/2023,01:00,FWLR_SLR_1, 35.89,N
10/24/2023,01:00,GALO_RN1, 24.06,N
10/24/2023,01:00,GAMBIT_RN, 31.71,N
10/24/2023,01:00,GARC_BESS_RN, -4.75,N
10/24/2023,01:00,GBY_GT, 24.47,N
10/24/2023,01:00,GID_GIDEONG1, 22.46,N
10/24/2023,01:00,GID_GIDEONG2, 22.46,N
10/24/2023,01:00,GID_GIDEONG3, 22.46,N
10/24/2023,01:00,GOA_GOATWIND, 27.45,N
10/24/2023,01:00,GOLINDA_UN1, 22.42,N
10/24/2023,01:00,GOMZ_RN, 36.1,N
10/24/2023,01:00,GOODNIT1_ALL, 21.06,N
10/24/2023,01:00,GPASTURE_ALL, 21.25,N
10/24/2023,01:00,GRANDVW1_A_B, 21.06,N
10/24/2023,01:00,GRDNE_ESR_RN, 35.66,N
10/24/2023,01:00,GREASWOD_ALL, 35.01,N
10/24/2023,01:00,GRIF_TRL_RN, 21.01,N
10/24/2023,01:00,GRSES_UNIT1, 22.38,N
10/24/2023,01:00,GRSES_UNIT2, 21.59,N
10/24/2023,01:00,GUADG_CC1, 22.01,N
10/24/2023,01:00,GUADG_CC2, 22.01,N
10/24/2023,01:00,GUADG_CCU1, 22.01,N
10/24/2023,01:00,GUADG_CCU2, 22.01,N
10/24/2023,01:00,GUNMTN_NODE, 18.85,N
10/24/2023,01:00,GWEC_G1, 22.59,N
10/24/2023,01:00,HAMI_BESS_RN, 30.36,N
10/24/2023,01:00,HAYSEN1_2, 22.23,N
10/24/2023,01:00,HAYSEN3_4, 22.23,N
10/24/2023,01:00,HB_BUSAVG, 22.41,N
10/24/2023,01:00,HB_HOUSTON, 24.22,N
10/24/2023,01:00,HB_HUBAVG, 23.11,N
10/24/2023,01:00,HB_NORTH, 22.52,N
10/24/2023,01:00,HB_PAN, 21.02,N
10/24/2023,01:00,HB_SOUTH, 18.66,N
10/24/2023,01:00,HB_WEST, 27.03,N
10/24/2023,01:00,HELIOS_RN, 26.68,N
10/24/2023,01:00,HHGT_KENDAL, 23.11,N
10/24/2023,01:00,HHOLLW2_WND1, 22.04,N
10/24/2023,01:00,HHOLLW3_WND1, 22.04,N
10/24/2023,01:00,HHOLLW4_WND1, 22.04,N
10/24/2023,01:00,HICK_G1_G2, 31.12,N
10/24/2023,01:00,HI_LONEB_RN1, 33.37,N
10/24/2023,01:00,HI_LONE_ALL, 33.37,N
10/24/2023,01:00,HLSES_UNIT3, 22.35,N
10/24/2023,01:00,HLSES_UNIT4, 22.35,N
10/24/2023,01:00,HLSES_UNIT5, 22.35,N
10/24/2023,01:00,HOLCOMB_RN1, 14.27,N
10/24/2023,01:00,HOLSTEIN_ALL, 21.72,N
10/24/2023,01:00,HOL_ALL, 22.1,N
10/24/2023,01:00,HOPKNSLR_ALL, 22.45,N
10/24/2023,01:00,HORSCR_RN, 35.84,N
10/24/2023,01:00,HORSECRK_RN, 20.98,N
10/24/2023,01:00,HOUSEMTN_RN, 36.24,N
10/24/2023,01:00,HOVEY_GEN, 36.23,N
10/24/2023,01:00,HRBESS_BESS, 36.65,N
10/24/2023,01:00,HRFDWIND_ALL, 21.05,N
10/24/2023,01:00,HRZN_SLR_UN1, 26.27,N
10/24/2023,01:00,HWF_HWFG1, 21.4,N
10/24/2023,01:00,HYDR_ESS_RN, 34.87,N
10/24/2023,01:00,H_HOLLO_WND1, 22.04,N
10/24/2023,01:00,IMP_RN1, 22.43,N
10/24/2023,01:00,INDNENR_1_RN, 35.82,N
10/24/2023,01:00,INDNENR_2_RN, 35.77,N
10/24/2023,01:00,INDNNWP_RN, 35.82,N
10/24/2023,01:00,INDN_INDNNWP, 35.82,N
10/24/2023,01:00,IND_INADALE1, 19.19,N
10/24/2023,01:00,INGLCOSW_CC1, 19.04,N
10/24/2023,01:00,INGLCOSW_STG, 19.04,N
10/24/2023,01:00,INGLCOS_CTG1, 19.04,N
10/24/2023,01:00,INGLCOS_CTG2, 19.04,N
10/24/2023,01:00,INGLCO_PUN1, 19.04,N
10/24/2023,01:00,INGLCO_PUN2, 19.04,N
10/24/2023,01:00,INGLCO_PUN3, 19.04,N
10/24/2023,01:00,INKS_INKS_G1, 22.66,N
10/24/2023,01:00,INRT_W_ALL, 20.97,N
10/24/2023,01:00,IN_INDNENR, 35.82,N
10/24/2023,01:00,IN_INDNENR_2, 35.82,N
10/24/2023,01:00,JACKCNTY_CC1, 22.53,N
10/24/2023,01:00,JACKCNTY_CT1, 22.53,N
10/24/2023,01:00,JACKCNTY_CT2, 22.53,N
10/24/2023,01:00,JACKCNTY_STG, 22.53,N
10/24/2023,01:00,JADE_SLR_ALL, 20.43,N
10/24/2023,01:00,JAY_RN_1, 23.18,N
10/24/2023,01:00,JCKCNTY2_CC1, 21.85,N
10/24/2023,01:00,JCKCNTY2_CT3, 21.85,N
10/24/2023,01:00,JCKCNTY2_CT4, 21.85,N
10/24/2023,01:00,JCKCNTY2_ST2, 21.85,N
10/24/2023,01:00,JC_BAT_RN, 22.7,N
10/24/2023,01:00,JUNCTION_RN, 14.99,N
10/24/2023,01:00,JUNO_ALL, 21.68,N
10/24/2023,01:00,KARAKAW1_1, 17.66,N
10/24/2023,01:00,KARAKAW2_1, 17.66,N
10/24/2023,01:00,KEECHI_U1, 22.53,N
10/24/2023,01:00,KELAMSL_U1, 24.27,N
10/24/2023,01:00,KEO_KEO_SM1, 35.85,N
10/24/2023,01:00,KINGE_ALL, 35.75,N
10/24/2023,01:00,KINGW_ALL, 35.8,N
10/24/2023,01:00,KMCHI_CC1, 22.38,N
10/24/2023,01:00,KMCHI_CC2, 22.38,N
10/24/2023,01:00,LACY_CRK_ALL, 27.16,N
10/24/2023,01:00,LAMESASLR_G, -21.69,N
10/24/2023,01:00,LAPETUS_U1, 50.26,N
10/24/2023,01:00,LARDVFTN_G4, -2.73,N
10/24/2023,01:00,LARDVFTN_G5, -2.73,N
10/24/2023,01:00,LASSO_GEN, 36.24,N
10/24/2023,01:00,LEG_LEG_G1, 23.35,N
10/24/2023,01:00,LEG_LEG_G2, 23.35,N
10/24/2023,01:00,LEONLCPCT1_2, 22.49,N
10/24/2023,01:00,LEONLCPCT3_4, 22.49,N
10/24/2023,01:00,LGDRAW_S_ALL, 21.68,N
10/24/2023,01:00,LGD_LANGFORD, 26.18,N
10/24/2023,01:00,LGE_CC1, 19.04,N
10/24/2023,01:00,LGE_LGE_GT1, 19.04,N
10/24/2023,01:00,LGE_LGE_GT2, 19.04,N
10/24/2023,01:00,LGE_LGE_STG, 19.04,N
10/24/2023,01:00,LGE_PUN1, 19.04,N
10/24/2023,01:00,LGE_PUN2, 19.04,N
10/24/2023,01:00,LGW_UNIT_ALL, 22.5,N
10/24/2023,01:00,LHM_CVC_G4, 24.41,N
10/24/2023,01:00,LHM_PUN1, 24.41,N
10/24/2023,01:00,LHM_PUN2, 24.41,N
10/24/2023,01:00,LHORN_N_U1_2, 21.02,N
10/24/2023,01:00,LHSES_UNIT1, 22.49,N
10/24/2023,01:00,LHSES_UNIT2, 22.49,N
10/24/2023,01:00,LIG_RN, 24.41,N
10/24/2023,01:00,LILY_RN, 22.63,N
10/24/2023,01:00,LMAJADAS_ALL, -9.8,N
10/24/2023,01:00,LNCRK_ALL, 21.3,N
10/24/2023,01:00,LONESTAR_RN, 37.57,N
10/24/2023,01:00,LONEWOLF_ALL, 21.06,N
10/24/2023,01:00,LON_RN1, 27.63,N
10/24/2023,01:00,LOSTPI_CC1, 22.41,N
10/24/2023,01:00,LOS_LOSTPGT1, 22.41,N
10/24/2023,01:00,LOS_LOSTPGT2, 22.41,N
10/24/2023,01:00,LOS_LOSTPST1, 22.41,N
10/24/2023,01:00,LPCCS_CC1, 22.4,N
10/24/2023,01:00,LPCCS_CC2, 22.4,N
10/24/2023,01:00,LPCCS_CT11, 22.4,N
10/24/2023,01:00,LPCCS_CT12, 22.4,N
10/24/2023,01:00,LPCCS_CT21, 22.4,N
10/24/2023,01:00,LPCCS_CT22, 22.4,N
10/24/2023,01:00,LPCCS_UNIT1, 22.4,N
10/24/2023,01:00,LPCCS_UNIT2, 22.4,N
10/24/2023,01:00,LV1A_LV1B, -9.7,N
10/24/2023,01:00,LV3_UNIT1, -34.88,N
10/24/2023,01:00,LV4_UNIT_1, -34.88,N
10/24/2023,01:00,LV5_UNIT1, -3.61,N
10/24/2023,01:00,LZ_AEN, 22.43,N
10/24/2023,01:00,LZ_CPS, 22.18,N
10/24/2023,01:00,LZ_HOUSTON, 24.9,N
10/24/2023,01:00,LZ_LCRA, 22.42,N
10/24/2023,01:00,LZ_NORTH, 22.47,N
10/24/2023,01:00,LZ_RAYBN, 22.49,N
10/24/2023,01:00,LZ_SOUTH, 16.18,N
10/24/2023,01:00,LZ_WEST, 34.34,N
10/24/2023,01:00,L_FRE_ESR_RN, -7.7,N
10/24/2023,01:00,MADERO_RN, -3.6,N
10/24/2023,01:00,MARBFA, 22.7,N
10/24/2023,01:00,MARIAH_ALL, 21.05,N
10/24/2023,01:00,MAR_MARSFOG1, 22.44,N
10/24/2023,01:00,MAR_MARSFOG2, 22.44,N
