DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/19/2022,01:00,BASTEN_CCU, 59.52,N
03/19/2022,01:00,BATCAVE_RN, 59.05,N
03/19/2022,01:00,BBREEZE_1_2, 52.44,N
03/19/2022,01:00,BCATWD_WD_1, 53.76,N
03/19/2022,01:00,BCK_RN, 55.5,N
03/19/2022,01:00,BIGSTAR_ALL, 59.3,N
03/19/2022,01:00,BLACKJAK_RN, 54.79,N
03/19/2022,01:00,BLSMT1_5_A_6, 53.59,N
03/19/2022,01:00,BLUEJAY_RN, 55.53,N
03/19/2022,01:00,BOOTLEG_UN1, 83.31,N
03/19/2022,01:00,BORDAS_345, 50.4,N
03/19/2022,01:00,BOSQUESW_CC1, 56.83,N
03/19/2022,01:00,BOSQUESW_CC2, 57.16,N
03/19/2022,01:00,BOSQ_BSQSU_5, 57.16,N
03/19/2022,01:00,BOSQ_BSQS_12, 57.16,N
03/19/2022,01:00,BOSQ_BSQS_34, 56.83,N
03/19/2022,01:00,BRANDON_RN, 54.96,N
03/19/2022,01:00,BRAUNIG_CC1, 58.5,N
03/19/2022,01:00,BRAUNIG_VHB1, 58.49,N
03/19/2022,01:00,BRAUNIG_VHB2, 58.49,N
03/19/2022,01:00,BRAUNIG_VHB3, 58.66,N
03/19/2022,01:00,BRAZ_WND_ALL, 53.05,N
03/19/2022,01:00,BRA_AVR1_CT2, 58.5,N
03/19/2022,01:00,BRA_AVR_CST1, 58.5,N
03/19/2022,01:00,BRHEIGHT_RN, 63.64,N
03/19/2022,01:00,BRIGHTSD_RN, 56.85,N
03/19/2022,01:00,BRISCOE_WIND, 53.67,N
03/19/2022,01:00,BRPANGLE_RN, 55.41,N
03/19/2022,01:00,BRPMAGNO_RN, 63.96,N
03/19/2022,01:00,BRP_BRAZ_RN, 55.4,N
03/19/2022,01:00,BRP_DIKN_RN, 63.84,N
03/19/2022,01:00,BRP_LOOP_RN, 55.98,N
03/19/2022,01:00,BRP_LOP1_RN, 52.04,N
03/19/2022,01:00,BRP_PBL1_RN, 94.82,N
03/19/2022,01:00,BRP_PBL2_RN, 94.83,N
03/19/2022,01:00,BRP_RN_UNIT1, 58.96,N
03/19/2022,01:00,BRP_SEMI_RN, 64.06,N
03/19/2022,01:00,BRP_SWNY_RN, 55.39,N
03/19/2022,01:00,BRP_ZPT1_RN, 51.93,N
03/19/2022,01:00,BRP_ZPT2_RN, 51.93,N
03/19/2022,01:00,BRTSW_BCW1, 54.25,N
03/19/2022,01:00,BR_VHB6CT5_6, 58.49,N
03/19/2022,01:00,BR_VHB6CT7_8, 58.49,N
03/19/2022,01:00,BSS_U1, 55.41,N
03/19/2022,01:00,BTE_BTE_G1, 58.18,N
03/19/2022,01:00,BTE_BTE_G2, 58.18,N
03/19/2022,01:00,BTE_BTE_G3, 58.18,N
03/19/2022,01:00,BTE_BTE_G4, 58.18,N
03/19/2022,01:00,BTE_CC1, 58.18,N
03/19/2022,01:00,BTE_PUN1, 58.18,N
03/19/2022,01:00,BTE_PUN2, 58.18,N
03/19/2022,01:00,BUCHAN_ALL, 61.12,N
03/19/2022,01:00,BUCKTHRN_RN, 54.94,N
03/19/2022,01:00,BUFF_GAP_ALL, 55.08,N
03/19/2022,01:00,BULLCRK_1_2, 51.07,N
03/19/2022,01:00,BVE_CC1, 55.52,N
03/19/2022,01:00,BVE_UNIT1, 55.52,N
03/19/2022,01:00,BVE_UNIT2, 55.52,N
03/19/2022,01:00,BVE_UNIT3, 55.52,N
03/19/2022,01:00,BYU_BYU_1, 70.11,N
03/19/2022,01:00,BYU_BYU_12, 70.11,N
03/19/2022,01:00,BYU_BYU_34, 70.11,N
03/19/2022,01:00,BYU_BYU_G8, 70.09,N
03/19/2022,01:00,BYU_CC1, 70.11,N
03/19/2022,01:00,BYU_PUN1, 70.11,N
03/19/2022,01:00,BYU_PUN2, 70.11,N
03/19/2022,01:00,BYU_PUN3, 70.11,N
03/19/2022,01:00,BYU_PUN4, 70.11,N
03/19/2022,01:00,B_DAVIS_3, 53.24,N
03/19/2022,01:00,B_DAVIS_4, 53.24,N
03/19/2022,01:00,B_DAVIS_CC1, 53.24,N
03/19/2022,01:00,B_D_B_DAVIG1, 53.24,N
03/19/2022,01:00,B_D_B_DAVIG2, 53.24,N
03/19/2022,01:00,CABEZON_ALL, 50.45,N
03/19/2022,01:00,CALAVER_JKS1, 58.32,N
03/19/2022,01:00,CALAVER_JKS2, 58.32,N
03/19/2022,01:00,CALAVER_JTD1, 58.6,N
03/19/2022,01:00,CALAVER_JTD2, 58.6,N
03/19/2022,01:00,CALAVER_OWS1, 58.58,N
03/19/2022,01:00,CALAVER_OWS2, 58.58,N
03/19/2022,01:00,CALHOUN_ALL, 55.22,N
03/19/2022,01:00,CALLAHA_WND1, 55.3,N
03/19/2022,01:00,CAL_CALGT1, 73.53,N
03/19/2022,01:00,CAL_CALSTG1, 73.53,N
03/19/2022,01:00,CAL_CC1, 73.53,N
03/19/2022,01:00,CAL_PUN1, 73.53,N
03/19/2022,01:00,CAL_PUN2, 73.53,N
03/19/2022,01:00,CAMWIND_RN, 52.44,N
03/19/2022,01:00,CAPRIDG4_CR4, 62.08,N
03/19/2022,01:00,CAPRIDGE_ALL, 62.08,N
03/19/2022,01:00,CARBN_BSP_1, 12.03,N
03/19/2022,01:00,CASL_GAP_UN1, 84.41,N
03/19/2022,01:00,CBECII_1, 55.49,N
03/19/2022,01:00,CBECII_2, 55.49,N
03/19/2022,01:00,CBECII_89, 55.49,N
03/19/2022,01:00,CBECII_CC3, 55.49,N
03/19/2022,01:00,CBECII_CT7, 55.49,N
03/19/2022,01:00,CBEC_ALL, 53.73,N
03/19/2022,01:00,CBEC_CC1, 53.73,N
03/19/2022,01:00,CBEC_CC2, 53.73,N
03/19/2022,01:00,CBY4_ALL, 61.97,N
03/19/2022,01:00,CBY4_CC1, 61.97,N
03/19/2022,01:00,CBY_CBY_G1, 66.5,N
03/19/2022,01:00,CBY_CBY_G2, 68.12,N
03/19/2022,01:00,CCEC_CC1, 52.97,N
03/19/2022,01:00,CCEC_GT1, 52.97,N
03/19/2022,01:00,CCEC_GT2, 52.97,N
03/19/2022,01:00,CCEC_PUN1, 52.97,N
03/19/2022,01:00,CCEC_PUN2, 52.97,N
03/19/2022,01:00,CCEC_ST1, 52.97,N
03/19/2022,01:00,CEDROHI_CHW1, 44.39,N
03/19/2022,01:00,CFLATS_UNIT, 68.69,N
03/19/2022,01:00,CHALUP_ALL, 52.44,N
03/19/2022,01:00,CHAMON_UN1, 40.08,N
03/19/2022,01:00,CHAMON_UN2, 40.08,N
03/19/2022,01:00,CHEDPW_GT2, 52.89,N
03/19/2022,01:00,CHE_CC1, 52.41,N
03/19/2022,01:00,CHE_LYD, 51.82,N
03/19/2022,01:00,CHE_LYD2, 51.82,N
03/19/2022,01:00,CHE_PUN1, 51.82,N
03/19/2022,01:00,CHE_PUN2, 51.82,N
03/19/2022,01:00,CHISMGRD_RN, 54.27,N
03/19/2022,01:00,CITYVICT_ALL, 56.06,N
03/19/2022,01:00,CN_BRKS_UNT1, 53.78,N
03/19/2022,01:00,COL_COLETOG1, 54.97,N
03/19/2022,01:00,CONIGLIO_RN, 54.49,N
03/19/2022,01:00,CORAZON_RN, 49.95,N
03/19/2022,01:00,COTPLNS_RN, 53.59,N
03/19/2022,01:00,COTTON_PAP2, 54.63,N
03/19/2022,01:00,CPSES_UNIT1, 54.58,N
03/19/2022,01:00,CPSES_UNIT2, 54.58,N
03/19/2022,01:00,CRANELL_ALL, 54.79,N
03/19/2022,01:00,CROSSETT_ALL, 84.49,N
03/19/2022,01:00,CSC_CSECG1_2, 52.88,N
03/19/2022,01:00,CVC_CC1, 53.09,N
03/19/2022,01:00,CVC_CVCG1_5, 53.09,N
03/19/2022,01:00,CVC_CVC_G2, 53.09,N
03/19/2022,01:00,CVC_CVC_G3, 53.09,N
03/19/2022,01:00,DANSBY_ALL, 55.77,N
03/19/2022,01:00,DC2SES_ALL, 54.69,N
03/19/2022,01:00,DC_E, 54.51,N
03/19/2022,01:00,DC_L, 51.47,N
03/19/2022,01:00,DC_N, 53.6,N
03/19/2022,01:00,DC_R, 52.26,N
03/19/2022,01:00,DC_S, 61.53,N
03/19/2022,01:00,DDPEC_CC1, 63.07,N
03/19/2022,01:00,DDPEC_GT1, 63.07,N
03/19/2022,01:00,DDPEC_GT2, 63.07,N
03/19/2022,01:00,DDPEC_GT3, 63.07,N
03/19/2022,01:00,DDPEC_GT4, 63.07,N
03/19/2022,01:00,DDPEC_GT6, 63.07,N
03/19/2022,01:00,DDPEC_ST1, 63.07,N
03/19/2022,01:00,DECKER_DPG1, 59.93,N
03/19/2022,01:00,DECKER_DPG2, 59.83,N
03/19/2022,01:00,DECKER_GT, 60.21,N
03/19/2022,01:00,DENISON_G1_2, 54.48,N
03/19/2022,01:00,DERMOTT_ALL, 52.23,N
03/19/2022,01:00,DIB_CC1, 74.21,N
03/19/2022,01:00,DIB_DIB_G1, 74.21,N
03/19/2022,01:00,DIB_DIB_G2, 74.21,N
03/19/2022,01:00,DIB_DIB_G3, 74.21,N
03/19/2022,01:00,DIB_DIB_G4, 74.21,N
03/19/2022,01:00,DIB_PUN1, 74.21,N
03/19/2022,01:00,DIB_PUN2, 74.21,N
03/19/2022,01:00,DOWGEN_PUN1, 55.5,N
03/19/2022,01:00,DOWGEN_PUN2, 55.5,N
03/19/2022,01:00,DOWGEN_PUN3, 55.5,N
03/19/2022,01:00,DOW_61_2_63, 55.5,N
03/19/2022,01:00,DOW_64, 55.5,N
03/19/2022,01:00,DOW_81_2_84, 55.5,N
03/19/2022,01:00,DOW_G37_G35, 55.5,N
03/19/2022,01:00,DOW_G66_ST65, 55.5,N
03/19/2022,01:00,DOW_G67, 55.5,N
03/19/2022,01:00,DOW_G96_ST95, 55.5,N
03/19/2022,01:00,DUKE_CC1, 52.29,N
03/19/2022,01:00,DUKE_GST1CCU, 52.29,N
03/19/2022,01:00,DUKE_GT2_CCU, 52.29,N
03/19/2022,01:00,DUP_PUN1, 55.89,N
03/19/2022,01:00,DUP_PUN2, 55.89,N
03/19/2022,01:00,DUP_PUN3, 55.89,N
03/19/2022,01:00,DUP_PUN4, 55.89,N
03/19/2022,01:00,ECLIPSE_UN1, 70.95,N
03/19/2022,01:00,ELB_ELBCREEK, 75.39,N
03/19/2022,01:00,ELECTRAW_1_2, 53.6,N
03/19/2022,01:00,EL_RAYO_ALL, 52.44,N
03/19/2022,01:00,ENAS_ENA1, 47.78,N
03/19/2022,01:00,ERSL_RN, 61.91,N
03/19/2022,01:00,ETCCS_CC1, 54.81,N
03/19/2022,01:00,ETCCS_CCU, 54.81,N
03/19/2022,01:00,EUNICE_ALL, 100.19,N
03/19/2022,01:00,EXGNSND_RN, 51.93,N
03/19/2022,01:00,EXGNWTL_1, 44.39,N
03/19/2022,01:00,EXN_14, 72.75,N
03/19/2022,01:00,EXN_1_3, 72.75,N
03/19/2022,01:00,EXN_4, 72.75,N
03/19/2022,01:00,EXN_8, 72.75,N
03/19/2022,01:00,EXN_9_13, 72.75,N
03/19/2022,01:00,EXN_PUN1, 72.75,N
03/19/2022,01:00,EXN_PUN2, 72.75,N
03/19/2022,01:00,EXN_PUN3, 72.75,N
03/19/2022,01:00,E_BLACK_RN, 59.87,N
03/19/2022,01:00,FAL_FALCONG1, 52.29,N
03/19/2022,01:00,FAL_FALCONG2, 52.29,N
03/19/2022,01:00,FAL_FALCONG3, 52.29,N
03/19/2022,01:00,FEGC_RN, 57.03,N
03/19/2022,01:00,FERGCC_CC1, 59.15,N
03/19/2022,01:00,FERGCC_GT1_1, 59.15,N
03/19/2022,01:00,FERGCC_GT2_3, 59.15,N
03/19/2022,01:00,FERGCC_ST1_5, 59.15,N
03/19/2022,01:00,FERMI_ALL, 73.57,N
03/19/2022,01:00,FLCNS_CC1, 72.41,N
03/19/2022,01:00,FLCNS_UNIT1, 72.41,N
03/19/2022,01:00,FLCNS_UNIT2, 72.41,N
03/19/2022,01:00,FLCNS_UNIT3, 72.41,N
03/19/2022,01:00,FLOWERII_RN, 88.24,N
03/19/2022,01:00,FLTBES1, 88.64,N
03/19/2022,01:00,FLTCK_SSI, 54.98,N
03/19/2022,01:00,FLUVANNA_1_2, 52.01,N
03/19/2022,01:00,FLVABES1_ESR, 88.24,N
03/19/2022,01:00,FOARDCTY_ALL, 53.4,N
03/19/2022,01:00,FORMOSA_CC1, 55.16,N
03/19/2022,01:00,FORMOSA_CC2, 55.16,N
03/19/2022,01:00,FORMOSA_PUN1, 55.16,N
03/19/2022,01:00,FORMOSA_PUN2, 55.16,N
03/19/2022,01:00,FOXTROT_ALL, 56.59,N
03/19/2022,01:00,FO_FORMOSA11, 55.16,N
03/19/2022,01:00,FO_FORMOSA12, 55.16,N
03/19/2022,01:00,FO_FORMOSG1, 55.16,N
03/19/2022,01:00,FO_FORMOSG10, 55.16,N
03/19/2022,01:00,FO_FORMOSG13, 55.16,N
03/19/2022,01:00,FO_FORMOSG14, 55.16,N
03/19/2022,01:00,FO_FORMOSG15, 55.16,N
03/19/2022,01:00,FO_FORMOSG2, 55.16,N
03/19/2022,01:00,FO_FORMOSG3, 55.16,N
03/19/2022,01:00,FO_FORMOSG4, 55.16,N
03/19/2022,01:00,FO_FORMOSG5, 55.16,N
03/19/2022,01:00,FO_FORMOSG6, 55.16,N
03/19/2022,01:00,FO_FORMOSG7, 55.16,N
03/19/2022,01:00,FO_FORMOSG8, 55.16,N
03/19/2022,01:00,FO_FORMOSG9, 55.16,N
03/19/2022,01:00,FPPYD_FPP_G1, 46.23,N
03/19/2022,01:00,FPPYD_FPP_G2, 46.23,N
03/19/2022,01:00,FPPYD_FPP_G3, 46.29,N
03/19/2022,01:00,FREC_1_CCU, 55.05,N
03/19/2022,01:00,FREC_2_CCU, 55.1,N
03/19/2022,01:00,FREC_CC1, 55.05,N
03/19/2022,01:00,FREC_CC2, 55.1,N
03/19/2022,01:00,FRNYPP_1_CCU, 54.63,N
03/19/2022,01:00,FRNYPP_2_CCU, 54.63,N
03/19/2022,01:00,FRNYPP_CC1, 54.63,N
03/19/2022,01:00,FRNYPP_CC2, 54.63,N
03/19/2022,01:00,FTR_CC1, 54.25,N
03/19/2022,01:00,FTR_FTR_G1_4, 54.25,N
03/19/2022,01:00,FTWIND_UNIT1, 56.04,N
03/19/2022,01:00,FWLR_SLR_1, 84.48,N
03/19/2022,01:00,GALO_RN1, 58.59,N
03/19/2022,01:00,GAMBIT_RN, 55.41,N
03/19/2022,01:00,GBY_GT, 52.12,N
03/19/2022,01:00,GID_GIDEONG1, 65.35,N
03/19/2022,01:00,GID_GIDEONG2, 65.35,N
03/19/2022,01:00,GID_GIDEONG3, 65.35,N
03/19/2022,01:00,GOA_GOATWIND, 62.76,N
03/19/2022,01:00,GPASTURE_ALL, 53.56,N
03/19/2022,01:00,GRANDVW1_A_B, 53.7,N
03/19/2022,01:00,GREASWOD_ALL, 83.58,N
03/19/2022,01:00,GRIF_TRL_RN, 53.29,N
03/19/2022,01:00,GRSES_UNIT1, 53.76,N
03/19/2022,01:00,GRSES_UNIT2, 53.55,N
03/19/2022,01:00,GUADG_CC1, 58.47,N
03/19/2022,01:00,GUADG_CC2, 58.47,N
03/19/2022,01:00,GUADG_CCU1, 58.47,N
03/19/2022,01:00,GUADG_CCU2, 58.47,N
03/19/2022,01:00,GUNMTN_NODE, -18.04,N
03/19/2022,01:00,GWEC_G1, 56.5,N
03/19/2022,01:00,HAYSEN1_2, 58.91,N
03/19/2022,01:00,HAYSEN3_4, 58.91,N
03/19/2022,01:00,HB_BUSAVG, 56.29,N
03/19/2022,01:00,HB_HOUSTON, 56.17,N
03/19/2022,01:00,HB_HUBAVG, 57.67,N
03/19/2022,01:00,HB_NORTH, 54.95,N
03/19/2022,01:00,HB_PAN, 53.65,N
03/19/2022,01:00,HB_SOUTH, 55.18,N
03/19/2022,01:00,HB_WEST, 64.39,N
03/19/2022,01:00,HELIOS_RN, 61.83,N
03/19/2022,01:00,HHGT_KENDAL, 60.51,N
03/19/2022,01:00,HHOLLW2_WND1, 55.08,N
03/19/2022,01:00,HHOLLW3_WND1, 55.08,N
03/19/2022,01:00,HHOLLW4_WND1, 55.08,N
03/19/2022,01:00,HICK_G1_G2, 73.26,N
03/19/2022,01:00,HI_LONEB_RN1, 78.82,N
03/19/2022,01:00,HI_LONE_ALL, 78.77,N
03/19/2022,01:00,HLSES_UNIT3, 54.49,N
03/19/2022,01:00,HLSES_UNIT4, 54.49,N
03/19/2022,01:00,HLSES_UNIT5, 54.49,N
03/19/2022,01:00,HOLSTEIN_ALL, 54.2,N
03/19/2022,01:00,HORSCR_RN, 84.52,N
03/19/2022,01:00,HORSECRK_RN, 53.2,N
03/19/2022,01:00,HOVEY_GEN, 86.68,N
03/19/2022,01:00,HRBESS_BESS, 86.66,N
03/19/2022,01:00,HRFDWIND_ALL, 53.81,N
03/19/2022,01:00,HWF_HWFG1, 53.32,N
03/19/2022,01:00,H_HOLLO_WND1, 55.08,N
03/19/2022,01:00,IMP_RN1, 54.49,N
03/19/2022,01:00,INDNENR_1_RN, 83.43,N
03/19/2022,01:00,INDNENR_2_RN, 83.89,N
03/19/2022,01:00,INDNNWP_RN, 83.75,N
03/19/2022,01:00,INDN_INDNNWP, 83.75,N
03/19/2022,01:00,IND_INADALE1, 49.62,N
03/19/2022,01:00,INGLCOSW_CC1, 53.92,N
03/19/2022,01:00,INGLCOSW_STG, 53.92,N
03/19/2022,01:00,INGLCOS_CTG1, 53.92,N
03/19/2022,01:00,INGLCOS_CTG2, 53.92,N
03/19/2022,01:00,INGLCO_PUN1, 53.92,N
03/19/2022,01:00,INGLCO_PUN2, 53.92,N
03/19/2022,01:00,INGLCO_PUN3, 53.92,N
03/19/2022,01:00,INKS_INKS_G1, 55.28,N
03/19/2022,01:00,IN_INDNENR, 83.43,N
03/19/2022,01:00,IN_INDNENR_2, 83.43,N
03/19/2022,01:00,JACKCNTY_CC1, 54.37,N
03/19/2022,01:00,JACKCNTY_CT1, 54.37,N
03/19/2022,01:00,JACKCNTY_CT2, 54.37,N
03/19/2022,01:00,JACKCNTY_STG, 54.37,N
03/19/2022,01:00,JAY_RN_1, 55.41,N
03/19/2022,01:00,JCKCNTY2_CC1, 53.99,N
03/19/2022,01:00,JCKCNTY2_CT3, 53.99,N
03/19/2022,01:00,JCKCNTY2_CT4, 53.99,N
03/19/2022,01:00,JCKCNTY2_ST2, 53.99,N
03/19/2022,01:00,JC_BAT_RN, 59.24,N
03/19/2022,01:00,JUNO_ALL, 57.24,N
03/19/2022,01:00,KARAKAW1_1, 55.39,N
03/19/2022,01:00,KARAKAW2_1, 55.39,N
03/19/2022,01:00,KEECHI_U1, 54.37,N
03/19/2022,01:00,KELAMSL_U1, 54.91,N
03/19/2022,01:00,KEO_KEO_SM1, 84.52,N
03/19/2022,01:00,KINGE_ALL, 84.38,N
03/19/2022,01:00,KINGW_ALL, 84.41,N
03/19/2022,01:00,KING_KINGNE, 84.38,N
03/19/2022,01:00,KING_KINGNW, 84.41,N
03/19/2022,01:00,KING_KINGSE, 84.38,N
03/19/2022,01:00,KING_KINGSW, 84.41,N
03/19/2022,01:00,KMCHI_CC1, 54.49,N
03/19/2022,01:00,KMCHI_CC2, 54.49,N
03/19/2022,01:00,LAMESASLR_G, 32.99,N
03/19/2022,01:00,LAPETUS_U1, 95.34,N
03/19/2022,01:00,LARDVFTN_G4, 51.47,N
03/19/2022,01:00,LARDVFTN_G5, 51.47,N
03/19/2022,01:00,LASSO_GEN, 86.44,N
03/19/2022,01:00,LEG_LEG_G1, 55.42,N
03/19/2022,01:00,LEG_LEG_G2, 55.42,N
03/19/2022,01:00,LEONLCPCT1_2, 58.69,N
03/19/2022,01:00,LEONLCPCT3_4, 58.69,N
03/19/2022,01:00,LGDRAW_S_ALL, 57.24,N
03/19/2022,01:00,LGD_LANGFORD, 65.12,N
03/19/2022,01:00,LGE_CC1, 53.92,N
03/19/2022,01:00,LGE_LGE_GT1, 53.92,N
03/19/2022,01:00,LGE_LGE_GT2, 53.92,N
03/19/2022,01:00,LGE_LGE_STG, 53.92,N
03/19/2022,01:00,LGE_PUN1, 53.92,N
03/19/2022,01:00,LGE_PUN2, 53.92,N
03/19/2022,01:00,LGW_UNIT_ALL, 55.93,N
03/19/2022,01:00,LHM_CVC_G4, 39.45,N
03/19/2022,01:00,LHM_PUN1, 39.45,N
03/19/2022,01:00,LHM_PUN2, 39.45,N
03/19/2022,01:00,LHORN_N_U1_2, 53.67,N
03/19/2022,01:00,LHSES_UNIT1, 54.52,N
03/19/2022,01:00,LHSES_UNIT2, 54.52,N
03/19/2022,01:00,LILY_RN, 54.61,N
03/19/2022,01:00,LMAJADAS_ALL, 52.44,N
03/19/2022,01:00,LNCRK_ALL, 53.24,N
03/19/2022,01:00,LONEWOLF_ALL, 62.31,N
03/19/2022,01:00,LOSTPI_CC1, 52.77,N
03/19/2022,01:00,LOS_LOSTPGT1, 52.77,N
03/19/2022,01:00,LOS_LOSTPGT2, 52.77,N
03/19/2022,01:00,LOS_LOSTPST1, 52.77,N
03/19/2022,01:00,LPCCS_CC1, 54.49,N
03/19/2022,01:00,LPCCS_CC2, 54.58,N
03/19/2022,01:00,LPCCS_CT11, 54.49,N
03/19/2022,01:00,LPCCS_CT12, 54.49,N
03/19/2022,01:00,LPCCS_CT21, 54.49,N
03/19/2022,01:00,LPCCS_CT22, 54.49,N
03/19/2022,01:00,LPCCS_UNIT1, 54.49,N
03/19/2022,01:00,LPCCS_UNIT2, 54.49,N
03/19/2022,01:00,LV1A_LV1B, 52.45,N
03/19/2022,01:00,LV3_UNIT1, 50.45,N
03/19/2022,01:00,LV4_UNIT_1, 50.45,N
03/19/2022,01:00,LV5_UNIT1, 52.2,N
03/19/2022,01:00,LZ_AEN, 59.79,N
03/19/2022,01:00,LZ_CPS, 58.63,N
03/19/2022,01:00,LZ_HOUSTON, 59.64,N
03/19/2022,01:00,LZ_LCRA, 58.57,N
03/19/2022,01:00,LZ_NORTH, 54.81,N
03/19/2022,01:00,LZ_RAYBN, 54.58,N
03/19/2022,01:00,LZ_SOUTH, 55.81,N
03/19/2022,01:00,LZ_WEST, 84.79,N
03/19/2022,01:00,MADERO_RN, 52.26,N
03/19/2022,01:00,MARBFA, 59.35,N
03/19/2022,01:00,MARIAH_ALL, 53.81,N
03/19/2022,01:00,MAR_MARSFOG1, 59.75,N
03/19/2022,01:00,MAR_MARSFOG2, 59.75,N
03/19/2022,01:00,MAR_MARSFOG3, 59.75,N
03/19/2022,01:00,MASSENGL_CC1, 54.9,N
03/19/2022,01:00,MASSENGL_G6, 54.94,N
03/19/2022,01:00,MASSENGL_G7, 54.94,N
03/19/2022,01:00,MASSENGL_G8, 54.85,N
03/19/2022,01:00,MAVCRK_W_ALL, 58.59,N
03/19/2022,01:00,MCDLD_FCSBW1, 29.5,N
03/19/2022,01:00,MCSES_UNIT6, 54.52,N
03/19/2022,01:00,MCSES_UNIT7, 54.52,N
03/19/2022,01:00,MCSES_UNIT8, 54.52,N
03/19/2022,01:00,MDANP_CT1_2, 54.52,N
03/19/2022,01:00,MDANP_CT3_4, 54.53,N
03/19/2022,01:00,MDANP_CT5_6, 54.52,N
03/19/2022,01:00,MESQCRK_ALL, 57.24,N
03/19/2022,01:00,MESTENO_RN, 50.45,N
03/19/2022,01:00,MGSES_CT123, 67.79,N
03/19/2022,01:00,MGSES_CT456, 67.79,N
03/19/2022,01:00,MIAM1_G1_G2, 53.66,N
03/19/2022,01:00,MIL_MILG1_2, 54.67,N
03/19/2022,01:00,MIL_MILG345, 54.67,N
03/19/2022,01:00,MIRAGE_G1, 70.45,N
03/19/2022,01:00,MIRASOLE_GEN, 50.79,N
03/19/2022,01:00,MISAE_GEN_RN, 53.58,N
03/19/2022,01:00,MLSES_UNIT1, 54.82,N
03/19/2022,01:00,MLSES_UNIT2, 54.82,N
03/19/2022,01:00,MLSES_UNIT3, 54.82,N
03/19/2022,01:00,MOZART_WIND1, 54.69,N
03/19/2022,01:00,MWEC_G1, 53.11,N
03/19/2022,01:00,NACPW_UNIT1, 54.88,N
03/19/2022,01:00,NBOHR_RN, 60.58,N
03/19/2022,01:00,NCARBIDEG8, 55.32,N
03/19/2022,01:00,NCARBIDE_1_7, 55.32,N
03/19/2022,01:00,NCARBID_PUN1, 55.32,N
03/19/2022,01:00,NCARBID_PUN2, 55.32,N
03/19/2022,01:00,NCO_RN, 55.39,N
03/19/2022,01:00,NEBULA_RN, 52.42,N
03/19/2022,01:00,NEDIN_CC1, 52.29,N
03/19/2022,01:00,NED_NEDIN_G1, 52.29,N
03/19/2022,01:00,NED_NEDIN_G2, 52.29,N
03/19/2022,01:00,NED_NEDIN_G3, 52.29,N
03/19/2022,01:00,NF_BRP_RN, 59.68,N
03/19/2022,01:00,NOBLESLR_ALL, 54.21,N
03/19/2022,01:00,NUECES_B_CC1, 53.01,N
03/19/2022,01:00,NUE_NUECESG7, 52.98,N
03/19/2022,01:00,NUE_NUECESG8, 53.05,N
03/19/2022,01:00,NUE_NUECESG9, 53.05,N
03/19/2022,01:00,NWF_NWF1, 96.27,N
03/19/2022,01:00,OBERON_U1, 93.29,N
03/19/2022,01:00,ODESW_RN, 94.81,N
03/19/2022,01:00,OECCS_1, 88.55,N
03/19/2022,01:00,OECCS_2, 88.55,N
03/19/2022,01:00,OECCS_CC1, 88.55,N
03/19/2022,01:00,OECCS_CC2, 88.55,N
03/19/2022,01:00,OGSES_1, 55.85,N
03/19/2022,01:00,OGSES_2, 55.85,N
03/19/2022,01:00,OKLA_OKLA_G1, 53.6,N
