DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/27/2022,01:00,BOOTLEG_UN1, 80.02,N
04/27/2022,01:00,BORDAS_345, 44.34,N
04/27/2022,01:00,BOSQUESW_CC1, 38.99,N
04/27/2022,01:00,BOSQUESW_CC2, 38.97,N
04/27/2022,01:00,BOSQ_BSQSU_5, 38.97,N
04/27/2022,01:00,BOSQ_BSQS_12, 38.97,N
04/27/2022,01:00,BOSQ_BSQS_34, 38.99,N
04/27/2022,01:00,BRANDON_RN, 18.69,N
04/27/2022,01:00,BRAUNIG_CC1, 41.31,N
04/27/2022,01:00,BRAUNIG_VHB1, 41.32,N
04/27/2022,01:00,BRAUNIG_VHB2, 41.32,N
04/27/2022,01:00,BRAUNIG_VHB3, 41.32,N
04/27/2022,01:00,BRAZ_WND_ALL, 40.7,N
04/27/2022,01:00,BRA_AVR1_CT2, 41.31,N
04/27/2022,01:00,BRA_AVR_CST1, 41.31,N
04/27/2022,01:00,BRHEIGHT_RN, 48.08,N
04/27/2022,01:00,BRIGHTSD_RN, 51.31,N
04/27/2022,01:00,BRISCOE_WIND, -12.27,N
04/27/2022,01:00,BRPANGLE_RN, 41.48,N
04/27/2022,01:00,BRPMAGNO_RN, 59.5,N
04/27/2022,01:00,BRP_BRAZ_RN, 41.5,N
04/27/2022,01:00,BRP_DIKN_RN, 55.25,N
04/27/2022,01:00,BRP_LOOP_RN, 41.44,N
04/27/2022,01:00,BRP_LOP1_RN, 44.14,N
04/27/2022,01:00,BRP_PBL1_RN, 66.68,N
04/27/2022,01:00,BRP_PBL2_RN, 66.68,N
04/27/2022,01:00,BRP_RN_UNIT1, 41.31,N
04/27/2022,01:00,BRP_SEMI_RN, 22.16,N
04/27/2022,01:00,BRP_SWNY_RN, 41.52,N
04/27/2022,01:00,BRP_ZPT1_RN, 44.27,N
04/27/2022,01:00,BRP_ZPT2_RN, 44.27,N
04/27/2022,01:00,BRTSW_BCW1, 38.42,N
04/27/2022,01:00,BR_VHB6CT5_6, 41.32,N
04/27/2022,01:00,BR_VHB6CT7_8, 41.32,N
04/27/2022,01:00,BSS_U1, 41.55,N
04/27/2022,01:00,BTE_BTE_G1, 44.88,N
04/27/2022,01:00,BTE_BTE_G2, 44.88,N
04/27/2022,01:00,BTE_BTE_G3, 44.88,N
04/27/2022,01:00,BTE_BTE_G4, 44.88,N
04/27/2022,01:00,BTE_CC1, 44.88,N
04/27/2022,01:00,BTE_PUN1, 44.88,N
04/27/2022,01:00,BTE_PUN2, 44.88,N
04/27/2022,01:00,BUCHAN_ALL, 40.85,N
04/27/2022,01:00,BUCKTHRN_RN, 38.89,N
04/27/2022,01:00,BUFF_GAP_ALL, 41.3,N
04/27/2022,01:00,BULLCRK_1_2, 43.38,N
04/27/2022,01:00,BVE_CC1, 42.16,N
04/27/2022,01:00,BVE_UNIT1, 42.16,N
04/27/2022,01:00,BVE_UNIT2, 42.16,N
04/27/2022,01:00,BVE_UNIT3, 42.16,N
04/27/2022,01:00,BYRDR_ES_ALL, 41.52,N
04/27/2022,01:00,BYU_BYU_1, 45.7,N
04/27/2022,01:00,BYU_BYU_12, 45.7,N
04/27/2022,01:00,BYU_BYU_34, 45.7,N
04/27/2022,01:00,BYU_BYU_G8, 45.7,N
04/27/2022,01:00,BYU_CC1, 45.7,N
04/27/2022,01:00,BYU_PUN1, 45.7,N
04/27/2022,01:00,BYU_PUN2, 45.7,N
04/27/2022,01:00,BYU_PUN3, 45.7,N
04/27/2022,01:00,BYU_PUN4, 45.7,N
04/27/2022,01:00,B_DAVIS_3, 43.08,N
04/27/2022,01:00,B_DAVIS_4, 43.08,N
04/27/2022,01:00,B_DAVIS_CC1, 43.08,N
04/27/2022,01:00,B_D_B_DAVIG1, 43.08,N
04/27/2022,01:00,B_D_B_DAVIG2, 43.08,N
04/27/2022,01:00,CABEZON_ALL, 44.31,N
04/27/2022,01:00,CALAVER_JKS1, 41.31,N
04/27/2022,01:00,CALAVER_JKS2, 41.31,N
04/27/2022,01:00,CALAVER_JTD1, 41.28,N
04/27/2022,01:00,CALAVER_JTD2, 41.28,N
04/27/2022,01:00,CALAVER_OWS1, 41.3,N
04/27/2022,01:00,CALAVER_OWS2, 41.32,N
04/27/2022,01:00,CALHOUN_ALL, 41.59,N
04/27/2022,01:00,CALLAHA_WND1, 40.79,N
04/27/2022,01:00,CAL_CALGT1, 44.8,N
04/27/2022,01:00,CAL_CALSTG1, 44.8,N
04/27/2022,01:00,CAL_CC1, 44.8,N
04/27/2022,01:00,CAL_PUN1, 44.8,N
04/27/2022,01:00,CAL_PUN2, 44.8,N
04/27/2022,01:00,CAMWIND_RN, 43.82,N
04/27/2022,01:00,CAPRIDG4_CR4, 43.34,N
04/27/2022,01:00,CAPRIDGE_ALL, 43.34,N
04/27/2022,01:00,CARBN_BSP_1, 24.02,N
04/27/2022,01:00,CASL_GAP_UN1, 53.2,N
04/27/2022,01:00,CBECII_1, 40.95,N
04/27/2022,01:00,CBECII_2, 40.95,N
04/27/2022,01:00,CBECII_89, 40.95,N
04/27/2022,01:00,CBECII_CC3, 40.95,N
04/27/2022,01:00,CBECII_CT7, 40.95,N
04/27/2022,01:00,CBEC_ALL, 41.51,N
04/27/2022,01:00,CBEC_CC1, 41.51,N
04/27/2022,01:00,CBEC_CC2, 41.51,N
04/27/2022,01:00,CBY4_ALL, 44.94,N
04/27/2022,01:00,CBY4_CC1, 44.94,N
04/27/2022,01:00,CBY_CBY_G1, 44.9,N
04/27/2022,01:00,CBY_CBY_G2, 44.86,N
04/27/2022,01:00,CCEC_CC1, 43.18,N
04/27/2022,01:00,CCEC_GT1, 43.18,N
04/27/2022,01:00,CCEC_GT2, 43.18,N
04/27/2022,01:00,CCEC_PUN1, 43.18,N
04/27/2022,01:00,CCEC_PUN2, 43.18,N
04/27/2022,01:00,CCEC_ST1, 43.18,N
04/27/2022,01:00,CEDROHI_CHW1, 44.4,N
04/27/2022,01:00,CFLATS_UNIT, 41.22,N
04/27/2022,01:00,CHALUP_ALL, 43.82,N
04/27/2022,01:00,CHAMON_UN1, 43.78,N
04/27/2022,01:00,CHAMON_UN2, 43.78,N
04/27/2022,01:00,CHEDPW_GT2, 44.06,N
04/27/2022,01:00,CHE_CC1, 44.08,N
04/27/2022,01:00,CHE_LYD, 44.1,N
04/27/2022,01:00,CHE_LYD2, 44.1,N
04/27/2022,01:00,CHE_PUN1, 44.1,N
04/27/2022,01:00,CHE_PUN2, 44.1,N
04/27/2022,01:00,CHISMGRD_RN, 38.41,N
04/27/2022,01:00,CITYVICT_ALL, 41.66,N
04/27/2022,01:00,CN_BRKS_UNT1, -13.5,N
04/27/2022,01:00,COL_COLETOG1, 41.78,N
04/27/2022,01:00,CONIGLIO_RN, 38.44,N
04/27/2022,01:00,CORAZON_RN, 44.63,N
04/27/2022,01:00,COTPLNS_RN, -13.33,N
04/27/2022,01:00,COTTON_PAP2, 43.1,N
04/27/2022,01:00,CPSES_UNIT1, 38.73,N
04/27/2022,01:00,CPSES_UNIT2, 38.73,N
04/27/2022,01:00,CRANELL_ALL, 42.38,N
04/27/2022,01:00,CROSSETT_ALL, 54.37,N
04/27/2022,01:00,CSC_CSECG1_2, 40.64,N
04/27/2022,01:00,CVC_CC1, 44.06,N
04/27/2022,01:00,CVC_CVCG1_5, 44.06,N
04/27/2022,01:00,CVC_CVC_G2, 44.06,N
04/27/2022,01:00,CVC_CVC_G3, 44.06,N
04/27/2022,01:00,DANSBY_ALL, 39.54,N
04/27/2022,01:00,DC2SES_ALL, 38.73,N
04/27/2022,01:00,DC_E, 38.45,N
04/27/2022,01:00,DC_L, 44.57,N
04/27/2022,01:00,DC_N, 34.08,N
04/27/2022,01:00,DC_R, 45.09,N
04/27/2022,01:00,DC_S, 48.68,N
04/27/2022,01:00,DDPEC_CC1, 45.72,N
04/27/2022,01:00,DDPEC_GT1, 45.72,N
04/27/2022,01:00,DDPEC_GT2, 45.72,N
04/27/2022,01:00,DDPEC_GT3, 45.72,N
04/27/2022,01:00,DDPEC_GT4, 45.72,N
04/27/2022,01:00,DDPEC_GT6, 45.72,N
04/27/2022,01:00,DDPEC_ST1, 45.72,N
04/27/2022,01:00,DECKER_DPG1, 40.76,N
04/27/2022,01:00,DECKER_DPG2, 40.78,N
04/27/2022,01:00,DECKER_GT, 40.7,N
04/27/2022,01:00,DENISON_G1_2, 38.4,N
04/27/2022,01:00,DERMOTT_ALL, 40.27,N
04/27/2022,01:00,DIB_CC1, 45.14,N
04/27/2022,01:00,DIB_DIB_G1, 45.14,N
04/27/2022,01:00,DIB_DIB_G2, 45.14,N
04/27/2022,01:00,DIB_DIB_G3, 45.14,N
04/27/2022,01:00,DIB_DIB_G4, 45.14,N
04/27/2022,01:00,DIB_PUN1, 45.14,N
04/27/2022,01:00,DIB_PUN2, 45.14,N
04/27/2022,01:00,DOWGEN_PUN1, 40.78,N
04/27/2022,01:00,DOWGEN_PUN2, 40.78,N
04/27/2022,01:00,DOWGEN_PUN3, 40.78,N
04/27/2022,01:00,DOW_61_2_63, 40.78,N
04/27/2022,01:00,DOW_64, 40.78,N
04/27/2022,01:00,DOW_81_2_84, 40.78,N
04/27/2022,01:00,DOW_G37_G35, 40.78,N
04/27/2022,01:00,DOW_G66_ST65, 40.78,N
04/27/2022,01:00,DOW_G67, 40.78,N
04/27/2022,01:00,DOW_G96_ST95, 40.78,N
04/27/2022,01:00,DUKE_CC1, 43.83,N
04/27/2022,01:00,DUKE_GST1CCU, 43.83,N
04/27/2022,01:00,DUKE_GT2_CCU, 43.83,N
04/27/2022,01:00,DUP_PUN1, 41.67,N
04/27/2022,01:00,DUP_PUN2, 41.67,N
04/27/2022,01:00,DUP_PUN3, 41.67,N
04/27/2022,01:00,DUP_PUN4, 41.67,N
04/27/2022,01:00,ECLIPSE_UN1, 46.17,N
04/27/2022,01:00,ELB_ELBCREEK, 44.13,N
04/27/2022,01:00,ELECTRAW_1_2, 35.13,N
04/27/2022,01:00,ELS_RN_1, 38.7,N
04/27/2022,01:00,EL_RAYO_ALL, 43.81,N
04/27/2022,01:00,ENAS_ENA1, 40.22,N
04/27/2022,01:00,ERSL_RN, 42.77,N
04/27/2022,01:00,ETCCS_CC1, 38.71,N
04/27/2022,01:00,ETCCS_CCU, 38.71,N
04/27/2022,01:00,EUNICE_ALL, 83.85,N
04/27/2022,01:00,EXGNSND_RN, 44.27,N
04/27/2022,01:00,EXGNWTL_1, 44.4,N
04/27/2022,01:00,EXN_14, 44.79,N
04/27/2022,01:00,EXN_1_3, 44.79,N
04/27/2022,01:00,EXN_4, 44.79,N
04/27/2022,01:00,EXN_8, 44.79,N
04/27/2022,01:00,EXN_9_13, 44.79,N
04/27/2022,01:00,EXN_PUN1, 44.79,N
04/27/2022,01:00,EXN_PUN2, 44.79,N
04/27/2022,01:00,EXN_PUN3, 44.79,N
04/27/2022,01:00,E_BLACK_RN, 40.72,N
04/27/2022,01:00,FAL_FALCONG1, 68.1,N
04/27/2022,01:00,FAL_FALCONG2, 68.1,N
04/27/2022,01:00,FAL_FALCONG3, 68.1,N
04/27/2022,01:00,FAULKNER_RN, 81.11,N
04/27/2022,01:00,FEGC_RN, 42.96,N
04/27/2022,01:00,FERGCC_CC1, 41.03,N
04/27/2022,01:00,FERGCC_GT1_1, 41.03,N
04/27/2022,01:00,FERGCC_GT2_3, 41.03,N
04/27/2022,01:00,FERGCC_ST1_5, 41.03,N
04/27/2022,01:00,FERMI_ALL, 46.68,N
04/27/2022,01:00,FLCNS_CC1, 58,N
04/27/2022,01:00,FLCNS_UNIT1, 58,N
04/27/2022,01:00,FLCNS_UNIT2, 58,N
04/27/2022,01:00,FLCNS_UNIT3, 58,N
04/27/2022,01:00,FLOWERII_RN, 78.61,N
04/27/2022,01:00,FLTBES1, 78.61,N
04/27/2022,01:00,FLTCK_SSI, 40.08,N
04/27/2022,01:00,FLUVANNA_1_2, 40.39,N
04/27/2022,01:00,FLVABES1_ESR, 78.61,N
04/27/2022,01:00,FOARDCTY_ALL, 33.84,N
04/27/2022,01:00,FORMOSA_CC1, 41.57,N
04/27/2022,01:00,FORMOSA_CC2, 41.57,N
04/27/2022,01:00,FORMOSA_PUN1, 41.57,N
04/27/2022,01:00,FORMOSA_PUN2, 41.57,N
04/27/2022,01:00,FOXTROT_ALL, 41.58,N
04/27/2022,01:00,FO_FORMOSA11, 41.57,N
04/27/2022,01:00,FO_FORMOSA12, 41.57,N
04/27/2022,01:00,FO_FORMOSG1, 41.57,N
04/27/2022,01:00,FO_FORMOSG10, 41.57,N
04/27/2022,01:00,FO_FORMOSG13, 41.57,N
04/27/2022,01:00,FO_FORMOSG14, 41.57,N
04/27/2022,01:00,FO_FORMOSG15, 41.57,N
04/27/2022,01:00,FO_FORMOSG2, 41.57,N
04/27/2022,01:00,FO_FORMOSG3, 41.57,N
04/27/2022,01:00,FO_FORMOSG4, 41.57,N
04/27/2022,01:00,FO_FORMOSG5, 41.57,N
04/27/2022,01:00,FO_FORMOSG6, 41.57,N
04/27/2022,01:00,FO_FORMOSG7, 41.57,N
04/27/2022,01:00,FO_FORMOSG8, 41.57,N
04/27/2022,01:00,FO_FORMOSG9, 41.57,N
04/27/2022,01:00,FPPYD_FPP_G1, 40.84,N
04/27/2022,01:00,FPPYD_FPP_G2, 40.84,N
04/27/2022,01:00,FPPYD_FPP_G3, 40.84,N
04/27/2022,01:00,FREC_1_CCU, 38.9,N
04/27/2022,01:00,FREC_2_CCU, 38.94,N
04/27/2022,01:00,FREC_CC1, 38.9,N
04/27/2022,01:00,FREC_CC2, 38.94,N
04/27/2022,01:00,FRNYPP_1_CCU, 38.58,N
04/27/2022,01:00,FRNYPP_2_CCU, 38.58,N
04/27/2022,01:00,FRNYPP_CC1, 38.58,N
04/27/2022,01:00,FRNYPP_CC2, 38.58,N
04/27/2022,01:00,FTR_CC1, 39.99,N
04/27/2022,01:00,FTR_FTR_G1_4, 39.99,N
04/27/2022,01:00,FTWIND_UNIT1, 40.07,N
04/27/2022,01:00,FWLR_SLR_1, 54.16,N
04/27/2022,01:00,GALO_RN1, 41.62,N
04/27/2022,01:00,GAMBIT_RN, 41.48,N
04/27/2022,01:00,GBY_GT, 43.69,N
04/27/2022,01:00,GID_GIDEONG1, 40.75,N
04/27/2022,01:00,GID_GIDEONG2, 40.75,N
04/27/2022,01:00,GID_GIDEONG3, 40.75,N
04/27/2022,01:00,GOA_GOATWIND, 43.54,N
04/27/2022,01:00,GPASTURE_ALL, 36.84,N
04/27/2022,01:00,GRANDVW1_A_B, -12.28,N
04/27/2022,01:00,GREASWOD_ALL, 51.29,N
04/27/2022,01:00,GRIF_TRL_RN, 35.15,N
04/27/2022,01:00,GRSES_UNIT1, 38.24,N
04/27/2022,01:00,GRSES_UNIT2, 38.22,N
04/27/2022,01:00,GUADG_CC1, 41.05,N
04/27/2022,01:00,GUADG_CC2, 41.05,N
04/27/2022,01:00,GUADG_CCU1, 41.05,N
04/27/2022,01:00,GUADG_CCU2, 41.05,N
04/27/2022,01:00,GUNMTN_NODE, 30.29,N
04/27/2022,01:00,GWEC_G1, 40.7,N
04/27/2022,01:00,HAYSEN1_2, 41.06,N
04/27/2022,01:00,HAYSEN3_4, 41.06,N
04/27/2022,01:00,HB_BUSAVG, 40.81,N
04/27/2022,01:00,HB_HOUSTON, 43.26,N
04/27/2022,01:00,HB_HUBAVG, 42.34,N
04/27/2022,01:00,HB_NORTH, 38.73,N
04/27/2022,01:00,HB_PAN, -8.45,N
04/27/2022,01:00,HB_SOUTH, 41.39,N
04/27/2022,01:00,HB_WEST, 45.98,N
04/27/2022,01:00,HELIOS_RN, 43.37,N
04/27/2022,01:00,HHGT_KENDAL, 41.46,N
04/27/2022,01:00,HHOLLW2_WND1, 41.3,N
04/27/2022,01:00,HHOLLW3_WND1, 41.3,N
04/27/2022,01:00,HHOLLW4_WND1, 41.3,N
04/27/2022,01:00,HICK_G1_G2, 42.01,N
04/27/2022,01:00,HI_LONEB_RN1, 42.01,N
04/27/2022,01:00,HI_LONE_ALL, 42.01,N
04/27/2022,01:00,HLSES_UNIT3, 38.56,N
04/27/2022,01:00,HLSES_UNIT4, 38.56,N
04/27/2022,01:00,HLSES_UNIT5, 38.56,N
04/27/2022,01:00,HOLSTEIN_ALL, 41.57,N
04/27/2022,01:00,HORSCR_RN, 54.79,N
04/27/2022,01:00,HORSECRK_RN, 36.16,N
04/27/2022,01:00,HOVEY_GEN, 77.55,N
04/27/2022,01:00,HRBESS_BESS, 77.2,N
04/27/2022,01:00,HRFDWIND_ALL, -13.96,N
04/27/2022,01:00,HWF_HWFG1, 39.95,N
04/27/2022,01:00,H_HOLLO_WND1, 41.3,N
04/27/2022,01:00,IMP_RN1, 38.44,N
04/27/2022,01:00,INDNENR_1_RN, 53.73,N
04/27/2022,01:00,INDNENR_2_RN, 53.1,N
04/27/2022,01:00,INDNNWP_RN, 54.04,N
04/27/2022,01:00,INDN_INDNNWP, 54.04,N
04/27/2022,01:00,IND_INADALE1, 41.88,N
04/27/2022,01:00,INGLCOSW_CC1, 43.09,N
04/27/2022,01:00,INGLCOSW_STG, 43.09,N
04/27/2022,01:00,INGLCOS_CTG1, 43.09,N
04/27/2022,01:00,INGLCOS_CTG2, 43.09,N
04/27/2022,01:00,INGLCO_PUN1, 43.09,N
04/27/2022,01:00,INGLCO_PUN2, 43.09,N
04/27/2022,01:00,INGLCO_PUN3, 43.09,N
04/27/2022,01:00,INKS_INKS_G1, 40.85,N
04/27/2022,01:00,IN_INDNENR, 53.73,N
04/27/2022,01:00,IN_INDNENR_2, 53.73,N
04/27/2022,01:00,JACKCNTY_CC1, 38.28,N
04/27/2022,01:00,JACKCNTY_CT1, 38.28,N
04/27/2022,01:00,JACKCNTY_CT2, 38.28,N
04/27/2022,01:00,JACKCNTY_STG, 38.28,N
04/27/2022,01:00,JAY_RN_1, 41.15,N
04/27/2022,01:00,JCKCNTY2_CC1, 38.22,N
04/27/2022,01:00,JCKCNTY2_CT3, 38.22,N
04/27/2022,01:00,JCKCNTY2_CT4, 38.22,N
04/27/2022,01:00,JCKCNTY2_ST2, 38.22,N
04/27/2022,01:00,JC_BAT_RN, 40.98,N
04/27/2022,01:00,JUNO_ALL, 44.42,N
04/27/2022,01:00,KARAKAW1_1, 42.24,N
04/27/2022,01:00,KARAKAW2_1, 42.24,N
04/27/2022,01:00,KEECHI_U1, 38.28,N
04/27/2022,01:00,KELAMSL_U1, 38.77,N
04/27/2022,01:00,KEO_KEO_SM1, 54.79,N
04/27/2022,01:00,KINGE_ALL, 52.9,N
04/27/2022,01:00,KINGW_ALL, 53.16,N
04/27/2022,01:00,KING_KINGNE, 52.9,N
04/27/2022,01:00,KING_KINGNW, 53.16,N
04/27/2022,01:00,KING_KINGSE, 52.9,N
04/27/2022,01:00,KING_KINGSW, 53.16,N
04/27/2022,01:00,KMCHI_CC1, 38.4,N
04/27/2022,01:00,KMCHI_CC2, 38.4,N
04/27/2022,01:00,LAMESASLR_G, 47.46,N
04/27/2022,01:00,LAPETUS_U1, 92.32,N
04/27/2022,01:00,LARDVFTN_G4, 44.57,N
04/27/2022,01:00,LARDVFTN_G5, 44.57,N
04/27/2022,01:00,LASSO_GEN, 73.3,N
04/27/2022,01:00,LEG_LEG_G1, 39.42,N
04/27/2022,01:00,LEG_LEG_G2, 39.42,N
04/27/2022,01:00,LEONLCPCT1_2, 41.48,N
04/27/2022,01:00,LEONLCPCT3_4, 41.48,N
04/27/2022,01:00,LGDRAW_S_ALL, 44.42,N
04/27/2022,01:00,LGD_LANGFORD, 51.19,N
04/27/2022,01:00,LGE_CC1, 43.09,N
04/27/2022,01:00,LGE_LGE_GT1, 43.09,N
04/27/2022,01:00,LGE_LGE_GT2, 43.09,N
04/27/2022,01:00,LGE_LGE_STG, 43.09,N
04/27/2022,01:00,LGE_PUN1, 43.09,N
04/27/2022,01:00,LGE_PUN2, 43.09,N
04/27/2022,01:00,LGW_UNIT_ALL, 39.64,N
04/27/2022,01:00,LHM_CVC_G4, 44.38,N
04/27/2022,01:00,LHM_PUN1, 44.38,N
04/27/2022,01:00,LHM_PUN2, 44.38,N
04/27/2022,01:00,LHORN_N_U1_2, -12.27,N
04/27/2022,01:00,LHSES_UNIT1, 38.56,N
04/27/2022,01:00,LHSES_UNIT2, 38.56,N
04/27/2022,01:00,LILY_RN, 38.57,N
04/27/2022,01:00,LMAJADAS_ALL, 43.81,N
04/27/2022,01:00,LNCRK_ALL, 40.45,N
04/27/2022,01:00,LONEWOLF_ALL, 43.84,N
04/27/2022,01:00,LOSTPI_CC1, 40.69,N
04/27/2022,01:00,LOS_LOSTPGT1, 40.69,N
04/27/2022,01:00,LOS_LOSTPGT2, 40.69,N
04/27/2022,01:00,LOS_LOSTPST1, 40.69,N
04/27/2022,01:00,LPCCS_CC1, 38.42,N
04/27/2022,01:00,LPCCS_CC2, 38.42,N
04/27/2022,01:00,LPCCS_CT11, 38.42,N
04/27/2022,01:00,LPCCS_CT12, 38.42,N
04/27/2022,01:00,LPCCS_CT21, 38.42,N
04/27/2022,01:00,LPCCS_CT22, 38.42,N
04/27/2022,01:00,LPCCS_UNIT1, 38.42,N
04/27/2022,01:00,LPCCS_UNIT2, 38.42,N
04/27/2022,01:00,LV1A_LV1B, 43.81,N
04/27/2022,01:00,LV3_UNIT1, 44.31,N
04/27/2022,01:00,LV4_UNIT_1, 44.31,N
04/27/2022,01:00,LV5_UNIT1, 43.94,N
04/27/2022,01:00,LZ_AEN, 40.79,N
04/27/2022,01:00,LZ_CPS, 41.3,N
04/27/2022,01:00,LZ_HOUSTON, 43.55,N
04/27/2022,01:00,LZ_LCRA, 41.09,N
04/27/2022,01:00,LZ_NORTH, 38.68,N
04/27/2022,01:00,LZ_RAYBN, 38.52,N
04/27/2022,01:00,LZ_SOUTH, 42.91,N
04/27/2022,01:00,LZ_WEST, 63.54,N
04/27/2022,01:00,MADERO_RN, 45.09,N
04/27/2022,01:00,MARBFA, 40.95,N
04/27/2022,01:00,MARIAH_ALL, -13.96,N
04/27/2022,01:00,MAR_MARSFOG1, 40.8,N
04/27/2022,01:00,MAR_MARSFOG2, 40.8,N
04/27/2022,01:00,MAR_MARSFOG3, 40.8,N
04/27/2022,01:00,MASSENGL_CC1, -2.05,N
04/27/2022,01:00,MASSENGL_G6, 3.86,N
04/27/2022,01:00,MASSENGL_G7, 3.86,N
04/27/2022,01:00,MASSENGL_G8, -7.64,N
04/27/2022,01:00,MAVCRK_W_ALL, 41.62,N
04/27/2022,01:00,MCDLD_FCSBW1, 39.45,N
04/27/2022,01:00,MCSES_UNIT6, 38.6,N
04/27/2022,01:00,MCSES_UNIT7, 38.6,N
04/27/2022,01:00,MCSES_UNIT8, 38.6,N
04/27/2022,01:00,MDANP_CT1_2, 38.68,N
04/27/2022,01:00,MDANP_CT3_4, 38.69,N
04/27/2022,01:00,MDANP_CT5_6, 38.68,N
04/27/2022,01:00,MESQCRK_ALL, 44.42,N
04/27/2022,01:00,MESTENO_RN, 44.31,N
04/27/2022,01:00,MGSES_CT123, 42.87,N
04/27/2022,01:00,MGSES_CT456, 42.87,N
04/27/2022,01:00,MIAM1_G1_G2, -10.8,N
04/27/2022,01:00,MIL_MILG1_2, 38.68,N
04/27/2022,01:00,MIL_MILG345, 38.68,N
04/27/2022,01:00,MIRAGE_G1, 45.66,N
04/27/2022,01:00,MIRASOLE_GEN, 44.1,N
04/27/2022,01:00,MISAE_GEN_RN, -8.88,N
04/27/2022,01:00,MLSES_UNIT1, 38.72,N
04/27/2022,01:00,MLSES_UNIT2, 38.72,N
04/27/2022,01:00,MLSES_UNIT3, 38.72,N
04/27/2022,01:00,MOZART_WIND1, 40.43,N
04/27/2022,01:00,MWEC_G1, 40.21,N
04/27/2022,01:00,NACPW_UNIT1, 38.76,N
04/27/2022,01:00,NBOHR_RN, 45.07,N
04/27/2022,01:00,NCARBIDEG8, 41.67,N
04/27/2022,01:00,NCARBIDE_1_7, 41.67,N
04/27/2022,01:00,NCARBID_PUN1, 41.67,N
04/27/2022,01:00,NCARBID_PUN2, 41.67,N
04/27/2022,01:00,NCO_RN, 41.55,N
04/27/2022,01:00,NEBULA_RN, 43.82,N
04/27/2022,01:00,NEDIN_CC1, 43.83,N
04/27/2022,01:00,NED_NEDIN_G1, 43.83,N
04/27/2022,01:00,NED_NEDIN_G2, 43.83,N
04/27/2022,01:00,NED_NEDIN_G3, 43.83,N
04/27/2022,01:00,NF_BRP_RN, 40.84,N
04/27/2022,01:00,NOBLESLR_ALL, 37.98,N
04/27/2022,01:00,NUECES_B_CC1, 43.18,N
04/27/2022,01:00,NUE_NUECESG7, 43.18,N
04/27/2022,01:00,NUE_NUECESG8, 43.18,N
04/27/2022,01:00,NUE_NUECESG9, 43.18,N
04/27/2022,01:00,NWF_NWF1, 86.78,N
04/27/2022,01:00,OBERON_U1, 90.1,N
04/27/2022,01:00,ODESW_RN, 95.65,N
04/27/2022,01:00,OECCS_1, 43.7,N
04/27/2022,01:00,OECCS_2, 43.7,N
04/27/2022,01:00,OECCS_CC1, 43.7,N
