DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/07/2024,01:00,BARROW_ALL, 72.39,N
01/07/2024,01:00,BASTEN_CC1, 31.75,N
01/07/2024,01:00,BASTEN_CCU, 31.75,N
01/07/2024,01:00,BATCAVE_RN, 33.66,N
01/07/2024,01:00,BAYC_BESS_RN, 31.45,N
01/07/2024,01:00,BBREEZE_1_2, 33.06,N
01/07/2024,01:00,BCATWD_WD_1, 25.17,N
01/07/2024,01:00,BCH_RN, 30.6,N
01/07/2024,01:00,BCK_RN, 30.62,N
01/07/2024,01:00,BELM_SLR_RN, 29.69,N
01/07/2024,01:00,BIGSTAR_ALL, 31.79,N
01/07/2024,01:00,BLACKJAK_RN, 32.95,N
01/07/2024,01:00,BLSMT1_5_A_6, 21.95,N
01/07/2024,01:00,BLUEJAY_RN, 29.39,N
01/07/2024,01:00,BOARDCRK_ALL, 27.95,N
01/07/2024,01:00,BOOTLEG_UN1, 80.77,N
01/07/2024,01:00,BORDAS_345, 33.28,N
01/07/2024,01:00,BOSQUESW_CC1, 28.56,N
01/07/2024,01:00,BOSQUESW_CC2, 28.66,N
01/07/2024,01:00,BOSQ_BSQSU_5, 28.66,N
01/07/2024,01:00,BOSQ_BSQS_12, 28.66,N
01/07/2024,01:00,BOSQ_BSQS_34, 28.56,N
01/07/2024,01:00,BRANDON_RN, 60.13,N
01/07/2024,01:00,BRAUNIG_CC1, 33.58,N
01/07/2024,01:00,BRAUNIG_VHB1, 33.61,N
01/07/2024,01:00,BRAUNIG_VHB2, 33.61,N
01/07/2024,01:00,BRAUNIG_VHB3, 33.75,N
01/07/2024,01:00,BRAZ_WND_ALL, 42.48,N
01/07/2024,01:00,BRA_AVR1_CT2, 33.58,N
01/07/2024,01:00,BRA_AVR_CST1, 33.58,N
01/07/2024,01:00,BRHEIGHT_RN, 30.37,N
01/07/2024,01:00,BRIGHTSD_RN, 33.61,N
01/07/2024,01:00,BRIGHTSD_U1, 33.56,N
01/07/2024,01:00,BRISCOE_WIND, 15.07,N
01/07/2024,01:00,BRPANGLE_RN, 30.64,N
01/07/2024,01:00,BRPMAGNO_RN, 30.39,N
01/07/2024,01:00,BRP_BRAZ_RN, 30.64,N
01/07/2024,01:00,BRP_DIKN_RN, 30.38,N
01/07/2024,01:00,BRP_LOOP_RN, 32.45,N
01/07/2024,01:00,BRP_LOP1_RN, 33.15,N
01/07/2024,01:00,BRP_PBL1_RN, 54.71,N
01/07/2024,01:00,BRP_PBL2_RN, 54.71,N
01/07/2024,01:00,BRP_RN_UNIT1, 34.95,N
01/07/2024,01:00,BRP_SEMI_RN, 30.41,N
01/07/2024,01:00,BRP_SWNY_RN, 30.63,N
01/07/2024,01:00,BRP_ZPT1_RN, 33.19,N
01/07/2024,01:00,BRP_ZPT2_RN, 33.19,N
01/07/2024,01:00,BRTSW_BCW1, 26.67,N
01/07/2024,01:00,BR_ARROW_ALL, 27,N
01/07/2024,01:00,BR_VHB6CT5_6, 33.61,N
01/07/2024,01:00,BR_VHB6CT7_8, 33.61,N
01/07/2024,01:00,BSS_U1, 30.63,N
01/07/2024,01:00,BTE_BTE_G1, 30.16,N
01/07/2024,01:00,BTE_BTE_G2, 30.16,N
01/07/2024,01:00,BTE_BTE_G3, 30.16,N
01/07/2024,01:00,BTE_BTE_G4, 30.16,N
01/07/2024,01:00,BTE_CC1, 30.16,N
01/07/2024,01:00,BTE_PUN1, 30.16,N
01/07/2024,01:00,BTE_PUN2, 30.16,N
01/07/2024,01:00,BTM_ALL, 30.52,N
01/07/2024,01:00,BUCHAN_ALL, 32.36,N
01/07/2024,01:00,BUCKTHRN_RN, 27.7,N
01/07/2024,01:00,BUFF_GAP_ALL, 27.71,N
01/07/2024,01:00,BULLCRK_1_2, 42.86,N
01/07/2024,01:00,BVE_CC1, 30.45,N
01/07/2024,01:00,BVE_UNIT1, 30.45,N
01/07/2024,01:00,BVE_UNIT2, 30.45,N
01/07/2024,01:00,BVE_UNIT3, 30.45,N
01/07/2024,01:00,BYRDR_ES_ALL, 30.63,N
01/07/2024,01:00,BYU_BYU_1, 30.28,N
01/07/2024,01:00,BYU_BYU_12, 30.28,N
01/07/2024,01:00,BYU_BYU_34, 30.28,N
01/07/2024,01:00,BYU_BYU_G8, 30.28,N
01/07/2024,01:00,BYU_CC1, 30.28,N
01/07/2024,01:00,BYU_G4_RN, 30.28,N
01/07/2024,01:00,BYU_PUN1, 30.28,N
01/07/2024,01:00,BYU_PUN2, 30.28,N
01/07/2024,01:00,BYU_PUN3, 30.28,N
01/07/2024,01:00,BYU_PUN4, 30.28,N
01/07/2024,01:00,B_DAVIS_3, 32.91,N
01/07/2024,01:00,B_DAVIS_4, 32.91,N
01/07/2024,01:00,B_DAVIS_CC1, 32.91,N
01/07/2024,01:00,B_D_B_DAVIG1, 32.91,N
01/07/2024,01:00,B_D_B_DAVIG2, 32.91,N
01/07/2024,01:00,CABEZON_ALL, 33.19,N
01/07/2024,01:00,CALAVER_JKS1, 33.45,N
01/07/2024,01:00,CALAVER_JKS2, 33.45,N
01/07/2024,01:00,CALAVER_JTD1, 33.62,N
01/07/2024,01:00,CALAVER_JTD2, 33.62,N
01/07/2024,01:00,CALAVER_OWS1, 33.63,N
01/07/2024,01:00,CALAVER_OWS2, 33.63,N
01/07/2024,01:00,CALHOUN_ALL, 32.28,N
01/07/2024,01:00,CALLAHA_WND1, 32.96,N
01/07/2024,01:00,CAL_CALGT1, 30.2,N
01/07/2024,01:00,CAL_CALSTG1, 30.2,N
01/07/2024,01:00,CAL_CC1, 30.2,N
01/07/2024,01:00,CAL_PUN1, 30.2,N
01/07/2024,01:00,CAL_PUN2, 30.2,N
01/07/2024,01:00,CAMWIND_RN, 33.05,N
01/07/2024,01:00,CANYONWD_ALL, 25.17,N
01/07/2024,01:00,CAPRIDG4_CR4, 50.09,N
01/07/2024,01:00,CAPRIDGE_ALL, 50.09,N
01/07/2024,01:00,CARBN_BSP_1, 62.47,N
01/07/2024,01:00,CASL_GAP_UN1, 89.63,N
01/07/2024,01:00,CATARINA_B1, 46.07,N
01/07/2024,01:00,CBECII_89, 30.8,N
01/07/2024,01:00,CBECII_CC3, 30.8,N
01/07/2024,01:00,CBECII_CT7, 30.8,N
01/07/2024,01:00,CBEC_ALL, 30.84,N
01/07/2024,01:00,CBEC_CC1, 30.84,N
01/07/2024,01:00,CBEC_CC2, 30.84,N
01/07/2024,01:00,CBY4_ALL, 30.17,N
01/07/2024,01:00,CBY4_CC1, 30.17,N
01/07/2024,01:00,CBY_CBY_G1, 30.17,N
01/07/2024,01:00,CBY_CBY_G2, 30.17,N
01/07/2024,01:00,CCEC_CC1, 32.9,N
01/07/2024,01:00,CCEC_GT1, 32.9,N
01/07/2024,01:00,CCEC_GT2, 32.9,N
01/07/2024,01:00,CCEC_PUN1, 32.9,N
01/07/2024,01:00,CCEC_PUN2, 32.9,N
01/07/2024,01:00,CCEC_ST1, 32.9,N
01/07/2024,01:00,CEDROHI_CHW1, 33.37,N
01/07/2024,01:00,CEDRVALE_RN, 77.03,N
01/07/2024,01:00,CFLATS_UNIT, 34.83,N
01/07/2024,01:00,CHALUP_ALL, 33.04,N
01/07/2024,01:00,CHAL_SLR_RN, 76.12,N
01/07/2024,01:00,CHAMON_UN1, 30.13,N
01/07/2024,01:00,CHAMON_UN2, 30.13,N
01/07/2024,01:00,CHEDPW_GT2, 30.09,N
01/07/2024,01:00,CHE_CC1, 30.11,N
01/07/2024,01:00,CHE_LYD, 30.13,N
01/07/2024,01:00,CHE_LYD2, 30.13,N
01/07/2024,01:00,CHE_PUN1, 30.13,N
01/07/2024,01:00,CHE_PUN2, 30.13,N
01/07/2024,01:00,CHISMGRD_RN, 26.54,N
01/07/2024,01:00,CISC_RN, 30.09,N
01/07/2024,01:00,CITYVICT_ALL, 32.5,N
01/07/2024,01:00,CN_BRKS_UNT1, 13.72,N
01/07/2024,01:00,COL_COLETOG1, 32.91,N
01/07/2024,01:00,CONIGLIO_RN, 26.93,N
01/07/2024,01:00,CONTINEN_RN, 33.11,N
01/07/2024,01:00,CORALSLR_ALL, 28.89,N
01/07/2024,01:00,CORAZON_RN, 33.32,N
01/07/2024,01:00,COTPLNS_RN, 14.92,N
01/07/2024,01:00,COTTON_PAP2, 32.84,N
01/07/2024,01:00,COYOTSPR_RN, 77.21,N
01/07/2024,01:00,CPSES_UNIT1, 27.13,N
01/07/2024,01:00,CPSES_UNIT2, 27.13,N
01/07/2024,01:00,CRANELL_ALL, 32.95,N
01/07/2024,01:00,CROSSETT_ALL, 86.77,N
01/07/2024,01:00,CRWN_SLR_UN1, 29.25,N
01/07/2024,01:00,CSC_CSECG1_2, 40.18,N
01/07/2024,01:00,CVC_CC1, 30.08,N
01/07/2024,01:00,CVC_CVCG1_5, 30.08,N
01/07/2024,01:00,CVC_CVC_G2, 30.08,N
01/07/2024,01:00,CVC_CVC_G3, 30.08,N
01/07/2024,01:00,DAG_ALL, 30.68,N
01/07/2024,01:00,DANSBY_ALL, 29.42,N
01/07/2024,01:00,DAN_ALL, 31.03,N
01/07/2024,01:00,DA_BESS, 30.56,N
01/07/2024,01:00,DC2SES_ALL, 27.23,N
01/07/2024,01:00,DC_E, 26.99,N
01/07/2024,01:00,DC_L, 33.29,N
01/07/2024,01:00,DC_N, 23.15,N
01/07/2024,01:00,DC_R, 33.08,N
01/07/2024,01:00,DDPEC_CC1, 30.25,N
01/07/2024,01:00,DDPEC_GT1, 30.25,N
01/07/2024,01:00,DDPEC_GT2, 30.25,N
01/07/2024,01:00,DDPEC_GT3, 30.25,N
01/07/2024,01:00,DDPEC_GT4, 30.25,N
01/07/2024,01:00,DDPEC_GT6, 30.25,N
01/07/2024,01:00,DDPEC_ST1, 30.25,N
01/07/2024,01:00,DECKER_DPG2, 31.71,N
01/07/2024,01:00,DECKER_GT, 31.71,N
01/07/2024,01:00,DENISON_G1_2, 26.83,N
01/07/2024,01:00,DERMOTT_ALL, 25.26,N
01/07/2024,01:00,DIBOL_RN, 27.71,N
01/07/2024,01:00,DIB_CC1, 30.23,N
01/07/2024,01:00,DIB_DIB_G1, 30.23,N
01/07/2024,01:00,DIB_DIB_G2, 30.23,N
01/07/2024,01:00,DIB_DIB_G3, 30.23,N
01/07/2024,01:00,DIB_DIB_G4, 30.23,N
01/07/2024,01:00,DIB_PUN1, 30.23,N
01/07/2024,01:00,DIB_PUN2, 30.23,N
01/07/2024,01:00,DILEOS_UNIT1, 28.61,N
01/07/2024,01:00,DKNS_ESS_RN, 18.89,N
01/07/2024,01:00,DOWGEN_PUN1, 30.75,N
01/07/2024,01:00,DOWGEN_PUN2, 30.75,N
01/07/2024,01:00,DOWGEN_PUN3, 30.75,N
01/07/2024,01:00,DOW_61_2_63, 30.75,N
01/07/2024,01:00,DOW_64, 30.75,N
01/07/2024,01:00,DOW_81_2_84, 30.75,N
01/07/2024,01:00,DOW_G37_G35, 30.75,N
01/07/2024,01:00,DOW_G66_ST65, 30.75,N
01/07/2024,01:00,DOW_G67, 30.75,N
01/07/2024,01:00,DOW_G96_ST95, 30.75,N
01/07/2024,01:00,DUKE_CC1, 33.08,N
01/07/2024,01:00,DUKE_GST1CCU, 33.08,N
01/07/2024,01:00,DUKE_GT2_CCU, 33.08,N
01/07/2024,01:00,DUP_PUN1, 32.47,N
01/07/2024,01:00,DUP_PUN2, 32.47,N
01/07/2024,01:00,DUP_PUN3, 32.47,N
01/07/2024,01:00,DUP_PUN4, 32.47,N
01/07/2024,01:00,EBELLS_UNIT1, 29.59,N
01/07/2024,01:00,EBNY_ESS_RN, 33.39,N
01/07/2024,01:00,ECLIPSE_UN1, 57.35,N
01/07/2024,01:00,EIFSLR_UNIT1, 26.93,N
01/07/2024,01:00,ELB_ELBCREEK, 69.34,N
01/07/2024,01:00,ELECTRAW_1_2, 23.07,N
01/07/2024,01:00,ELSAUZ_ALL, 33.06,N
01/07/2024,01:00,ELSA_ESR_RN, 33.07,N
01/07/2024,01:00,ELS_RN_1, 27.4,N
01/07/2024,01:00,EL_RAYO_ALL, 33.05,N
01/07/2024,01:00,ENDPARK_ESS1, 29.37,N
01/07/2024,01:00,ERSL_RN, 38.16,N
01/07/2024,01:00,ESTONIAN_ALL, 26.95,N
01/07/2024,01:00,ETCCS_CC1, 27.49,N
01/07/2024,01:00,ETCCS_CCU, 27.49,N
01/07/2024,01:00,EUNICE_ALL, 72.41,N
01/07/2024,01:00,EXGNSND_RN, 33.19,N
01/07/2024,01:00,EXGNWTL_1, 33.37,N
01/07/2024,01:00,EXN_14, 30.18,N
01/07/2024,01:00,EXN_1_3, 30.18,N
01/07/2024,01:00,EXN_4, 30.18,N
01/07/2024,01:00,EXN_8, 30.18,N
01/07/2024,01:00,EXN_9_13, 30.18,N
01/07/2024,01:00,EXN_PUN1, 30.18,N
01/07/2024,01:00,EXN_PUN2, 30.18,N
01/07/2024,01:00,EXN_PUN3, 30.18,N
01/07/2024,01:00,E_BLACK_RN, 31.34,N
01/07/2024,01:00,FALFUR_RN, 33.16,N
01/07/2024,01:00,FAL_FALCONG1, 33.13,N
01/07/2024,01:00,FAL_FALCONG2, 33.13,N
01/07/2024,01:00,FAL_FALCONG3, 33.13,N
01/07/2024,01:00,FAULKNER_RN, 77.21,N
01/07/2024,01:00,FEGC_RN, 30.33,N
01/07/2024,01:00,FENCESLR_ALL, 27.76,N
01/07/2024,01:00,FERGCC_CC1, 32.99,N
01/07/2024,01:00,FERGCC_GT1_1, 32.99,N
01/07/2024,01:00,FERGCC_GT2_3, 32.99,N
01/07/2024,01:00,FERGCC_ST1_5, 32.99,N
01/07/2024,01:00,FERMI_ALL, 67.88,N
01/07/2024,01:00,FILESSLR_PV1, 27.67,N
01/07/2024,01:00,FIVEWSLR_ALL, 29.98,N
01/07/2024,01:00,FLCNS_CC1, 73.19,N
01/07/2024,01:00,FLCNS_UNIT1, 73.19,N
01/07/2024,01:00,FLCNS_UNIT2, 73.19,N
01/07/2024,01:00,FLCNS_UNIT3, 73.19,N
01/07/2024,01:00,FLOWERII_RN, 78.96,N
01/07/2024,01:00,FLTBES1, 78.96,N
01/07/2024,01:00,FLTCK_SSI, 28.51,N
01/07/2024,01:00,FLUVANNA_1_2, 29.37,N
01/07/2024,01:00,FLVABES1_ESR, 78.96,N
01/07/2024,01:00,FOARDCTY_ALL, 22,N
01/07/2024,01:00,FORMOSA_CC1, 32.24,N
01/07/2024,01:00,FORMOSA_CC2, 32.24,N
01/07/2024,01:00,FORMOSA_PUN1, 32.24,N
01/07/2024,01:00,FORMOSA_PUN2, 32.24,N
01/07/2024,01:00,FOXTROT_ALL, 33.22,N
01/07/2024,01:00,FO_FORMOSA11, 32.24,N
01/07/2024,01:00,FO_FORMOSA12, 32.24,N
01/07/2024,01:00,FO_FORMOSG1, 32.24,N
01/07/2024,01:00,FO_FORMOSG10, 32.24,N
01/07/2024,01:00,FO_FORMOSG13, 32.24,N
01/07/2024,01:00,FO_FORMOSG14, 32.24,N
01/07/2024,01:00,FO_FORMOSG15, 32.24,N
01/07/2024,01:00,FO_FORMOSG2, 32.24,N
01/07/2024,01:00,FO_FORMOSG3, 32.24,N
01/07/2024,01:00,FO_FORMOSG4, 32.24,N
01/07/2024,01:00,FO_FORMOSG5, 32.24,N
01/07/2024,01:00,FO_FORMOSG6, 32.24,N
01/07/2024,01:00,FO_FORMOSG7, 32.24,N
01/07/2024,01:00,FO_FORMOSG8, 32.24,N
01/07/2024,01:00,FO_FORMOSG9, 32.24,N
01/07/2024,01:00,FPPYD_FPP_G1, 31.6,N
01/07/2024,01:00,FPPYD_FPP_G2, 31.6,N
01/07/2024,01:00,FPPYD_FPP_G3, 31.61,N
01/07/2024,01:00,FREC_1_CCU, 27.92,N
01/07/2024,01:00,FREC_2_CCU, 27.96,N
01/07/2024,01:00,FREC_CC1, 27.92,N
01/07/2024,01:00,FREC_CC2, 27.96,N
01/07/2024,01:00,FRMRSVLW_RN, 27,N
01/07/2024,01:00,FRNYPP_1_CCU, 27.25,N
01/07/2024,01:00,FRNYPP_2_CCU, 27.25,N
01/07/2024,01:00,FRNYPP_CC1, 27.25,N
01/07/2024,01:00,FRNYPP_CC2, 27.25,N
01/07/2024,01:00,FRONT_EC_CC1, 33.08,N
01/07/2024,01:00,FRONT_EC_RN1, 33.08,N
01/07/2024,01:00,FRONT_EC_RN2, 33.08,N
01/07/2024,01:00,FRONT_EC_RN3, 33.08,N
01/07/2024,01:00,FRYE_SLR_ALL, 14.25,N
01/07/2024,01:00,FTR_CC1, 29.53,N
01/07/2024,01:00,FTR_FTR_G1_4, 29.53,N
01/07/2024,01:00,FTWIND_UNIT1, 29.26,N
01/07/2024,01:00,FWLR_SLR_1, 86.77,N
01/07/2024,01:00,GALO_RN1, 33.16,N
01/07/2024,01:00,GAMBIT_RN, 30.64,N
01/07/2024,01:00,GARC_BESS_RN, 33.11,N
01/07/2024,01:00,GBY_GT, 30.16,N
01/07/2024,01:00,GID_GIDEONG1, 31.55,N
01/07/2024,01:00,GID_GIDEONG2, 31.55,N
01/07/2024,01:00,GID_GIDEONG3, 31.55,N
01/07/2024,01:00,GIGA_ESS_RN, 31.73,N
01/07/2024,01:00,GOA_GOATWIND, 54.21,N
01/07/2024,01:00,GOLINDA_UN1, 29.25,N
01/07/2024,01:00,GOMZ_RN, 84.09,N
01/07/2024,01:00,GOODNIT1_ALL, 15.31,N
01/07/2024,01:00,GPASTURE_ALL, 23.98,N
01/07/2024,01:00,GRANDVW1_A_B, 15.4,N
01/07/2024,01:00,GRDNE_ESR_RN, 68.88,N
01/07/2024,01:00,GREASWOD_ALL, 81.56,N
01/07/2024,01:00,GRIF_TRL_RN, 22.93,N
01/07/2024,01:00,GRSES_UNIT1, 26.2,N
01/07/2024,01:00,GRSES_UNIT2, 25.26,N
01/07/2024,01:00,GUADG_CC1, 32.94,N
01/07/2024,01:00,GUADG_CC2, 32.94,N
01/07/2024,01:00,GUADG_CCU1, 32.94,N
01/07/2024,01:00,GUADG_CCU2, 32.94,N
01/07/2024,01:00,GUNMTN_NODE, 57.33,N
01/07/2024,01:00,GWEC_G1, 30.28,N
01/07/2024,01:00,HALO_RN1, 29.85,N
01/07/2024,01:00,HAMI_BESS_RN, 67.88,N
01/07/2024,01:00,HAYSEN1_2, 32.75,N
01/07/2024,01:00,HAYSEN3_4, 32.75,N
01/07/2024,01:00,HB_BUSAVG, 30.84,N
01/07/2024,01:00,HB_HOUSTON, 30.19,N
01/07/2024,01:00,HB_HUBAVG, 33.34,N
01/07/2024,01:00,HB_NORTH, 27.5,N
01/07/2024,01:00,HB_PAN, 15.77,N
01/07/2024,01:00,HB_SOUTH, 32.66,N
01/07/2024,01:00,HB_WEST, 42.99,N
01/07/2024,01:00,HELIOS_RN, 42.45,N
01/07/2024,01:00,HHGT_KENDAL, 35.34,N
01/07/2024,01:00,HHOLLW2_WND1, 27.71,N
01/07/2024,01:00,HHOLLW3_WND1, 27.71,N
01/07/2024,01:00,HHOLLW4_WND1, 27.71,N
01/07/2024,01:00,HICK_G1_G2, 45.2,N
01/07/2024,01:00,HI_LONEB_RN1, 63.8,N
01/07/2024,01:00,HI_LONE_ALL, 53.57,N
01/07/2024,01:00,HLSES_UNIT3, 27.04,N
01/07/2024,01:00,HLSES_UNIT4, 27.04,N
01/07/2024,01:00,HLSES_UNIT5, 27.04,N
01/07/2024,01:00,HMNG_ESS_RN, 26.13,N
01/07/2024,01:00,HOLCOMB_RN1, 34.52,N
01/07/2024,01:00,HOLSTEIN_ALL, 26.8,N
01/07/2024,01:00,HOL_ALL, 30.91,N
01/07/2024,01:00,HOPKNSLR_ALL, 26.99,N
01/07/2024,01:00,HORSCR_RN, 92.27,N
01/07/2024,01:00,HORSECRK_RN, 23.64,N
01/07/2024,01:00,HOUSEMTN_RN, 82.45,N
01/07/2024,01:00,HOVEY_GEN, 79.75,N
01/07/2024,01:00,HRBESS_BESS, 80,N
01/07/2024,01:00,HRFDWIND_ALL, 13.08,N
01/07/2024,01:00,HRZN_SLR_UN1, 37.32,N
01/07/2024,01:00,HWF_HWFG1, 25.39,N
01/07/2024,01:00,HYDR_ESS_RN, 79.53,N
01/07/2024,01:00,H_HOLLO_WND1, 27.71,N
01/07/2024,01:00,IMP_RN1, 26.93,N
01/07/2024,01:00,INDNENR_1_RN, 104.23,N
01/07/2024,01:00,INDNENR_2_RN, 98.06,N
01/07/2024,01:00,INDNNWP_RN, 100.75,N
01/07/2024,01:00,IND_INADALE1, 18.63,N
01/07/2024,01:00,INGLCOSW_CC1, 24.19,N
01/07/2024,01:00,INGLCOSW_STG, 24.19,N
01/07/2024,01:00,INGLCOS_CTG1, 24.19,N
01/07/2024,01:00,INGLCOS_CTG2, 24.19,N
01/07/2024,01:00,INGLCO_PUN1, 32.66,N
01/07/2024,01:00,INGLCO_PUN2, 24.19,N
01/07/2024,01:00,INGLCO_PUN3, 24.19,N
01/07/2024,01:00,INKS_INKS_G1, 32.73,N
01/07/2024,01:00,INRT_W_ALL, 24.07,N
01/07/2024,01:00,JACKCNTY_CC1, 26.58,N
01/07/2024,01:00,JACKCNTY_CT1, 26.58,N
01/07/2024,01:00,JACKCNTY_CT2, 26.58,N
01/07/2024,01:00,JACKCNTY_STG, 26.58,N
01/07/2024,01:00,JADE_SLR_ALL, 24.98,N
01/07/2024,01:00,JAY_RN_1, 30.58,N
01/07/2024,01:00,JCKCNTY2_CC1, 25.89,N
01/07/2024,01:00,JCKCNTY2_CT3, 25.89,N
01/07/2024,01:00,JCKCNTY2_CT4, 25.89,N
01/07/2024,01:00,JCKCNTY2_ST2, 25.89,N
01/07/2024,01:00,JC_BAT_RN, 33.19,N
01/07/2024,01:00,JDKNS_RN, 73.84,N
01/07/2024,01:00,JUNCTION_RN, 33.99,N
01/07/2024,01:00,JUNO_ALL, 47.38,N
01/07/2024,01:00,KARAKAW1_1, 33.04,N
01/07/2024,01:00,KARAKAW2_1, 33.04,N
01/07/2024,01:00,KEECHI_U1, 26.58,N
01/07/2024,01:00,KELAMSL_U1, 27.69,N
01/07/2024,01:00,KEO_KEO_SM1, 92.19,N
01/07/2024,01:00,KINGE_ALL, 91.98,N
01/07/2024,01:00,KINGW_ALL, 89.94,N
01/07/2024,01:00,KMCHI_CC1, 26.87,N
01/07/2024,01:00,KMCHI_CC2, 26.87,N
01/07/2024,01:00,LACY_CRK_ALL, 61.79,N
01/07/2024,01:00,LAMESASLR_G, 56.66,N
01/07/2024,01:00,LAPETUS_U1, 71.9,N
01/07/2024,01:00,LARDVFTN_G4, 33.29,N
01/07/2024,01:00,LARDVFTN_G5, 33.29,N
01/07/2024,01:00,LASSO_GEN, 82.45,N
01/07/2024,01:00,LBRA_BES1, 32.97,N
01/07/2024,01:00,LEG_LEG_G1, 28.79,N
01/07/2024,01:00,LEG_LEG_G2, 28.79,N
01/07/2024,01:00,LEONLCPCT1_2, 33.95,N
01/07/2024,01:00,LEONLCPCT3_4, 33.95,N
01/07/2024,01:00,LFSTH_RN, 27.71,N
01/07/2024,01:00,LGDRAW_S_ALL, 47.38,N
01/07/2024,01:00,LGD_LANGFORD, 44.79,N
01/07/2024,01:00,LGE_CC1, 32.81,N
01/07/2024,01:00,LGE_LGE_GT1, 32.81,N
01/07/2024,01:00,LGE_LGE_GT2, 32.81,N
01/07/2024,01:00,LGE_LGE_STG, 32.81,N
01/07/2024,01:00,LGE_PUN1, 32.81,N
01/07/2024,01:00,LGE_PUN2, 32.81,N
01/07/2024,01:00,LGW_UNIT_ALL, 29.19,N
01/07/2024,01:00,LHM_CVC_G4, 30.14,N
01/07/2024,01:00,LHM_PUN1, 30.14,N
01/07/2024,01:00,LHM_PUN2, 30.14,N
01/07/2024,01:00,LHORN_N_U1_2, 15.07,N
01/07/2024,01:00,LHSES_UNIT1, 27.2,N
01/07/2024,01:00,LHSES_UNIT2, 27.2,N
01/07/2024,01:00,LIG_RN, 30.13,N
01/07/2024,01:00,LILY_RN, 27.37,N
01/07/2024,01:00,LMAJADAS_ALL, 33.04,N
01/07/2024,01:00,LMO_ESR_RN, 29.48,N
01/07/2024,01:00,LNCRK_ALL, 25.43,N
01/07/2024,01:00,LONESTAR_RN, 76.41,N
01/07/2024,01:00,LONEWOLF_ALL, 31.87,N
01/07/2024,01:00,LON_RN1, 30.54,N
01/07/2024,01:00,LOSTPI_CC1, 31.58,N
01/07/2024,01:00,LOS_LOSTPGT1, 31.58,N
01/07/2024,01:00,LOS_LOSTPGT2, 31.58,N
01/07/2024,01:00,LOS_LOSTPST1, 31.58,N
01/07/2024,01:00,LPCCS_CC1, 26.91,N
01/07/2024,01:00,LPCCS_CC2, 26.91,N
01/07/2024,01:00,LPCCS_CT11, 26.91,N
01/07/2024,01:00,LPCCS_CT12, 26.91,N
01/07/2024,01:00,LPCCS_CT21, 26.91,N
01/07/2024,01:00,LPCCS_CT22, 26.91,N
01/07/2024,01:00,LPCCS_UNIT1, 26.91,N
01/07/2024,01:00,LPCCS_UNIT2, 26.91,N
01/07/2024,01:00,LV1A_LV1B, 33.04,N
01/07/2024,01:00,LV3_RN, 33.14,N
01/07/2024,01:00,LV3_UNIT1, 33.15,N
01/07/2024,01:00,LV4_UNIT_1, 33.15,N
01/07/2024,01:00,LV5_UNIT1, 33.1,N
01/07/2024,01:00,LZ_AEN, 31.71,N
01/07/2024,01:00,LZ_CPS, 33.69,N
