DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/30/2022,01:00,BCATWD_WD_1, 28.32,N
04/30/2022,01:00,BCH_RN, 41.21,N
04/30/2022,01:00,BCK_RN, 35.56,N
04/30/2022,01:00,BIGSTAR_ALL, 37.43,N
04/30/2022,01:00,BLACKJAK_RN, 34.42,N
04/30/2022,01:00,BLSMT1_5_A_6, 28.75,N
04/30/2022,01:00,BLUEJAY_RN, 40.3,N
04/30/2022,01:00,BOOTLEG_UN1, 55.1,N
04/30/2022,01:00,BORDAS_345, -16.17,N
04/30/2022,01:00,BOSQUESW_CC1, 43.71,N
04/30/2022,01:00,BOSQUESW_CC2, 42.77,N
04/30/2022,01:00,BOSQ_BSQSU_5, 42.77,N
04/30/2022,01:00,BOSQ_BSQS_12, 42.77,N
04/30/2022,01:00,BOSQ_BSQS_34, 43.71,N
04/30/2022,01:00,BRANDON_RN, 18.83,N
04/30/2022,01:00,BRAUNIG_CC1, 37.27,N
04/30/2022,01:00,BRAUNIG_VHB1, 37.72,N
04/30/2022,01:00,BRAUNIG_VHB2, 37.72,N
04/30/2022,01:00,BRAUNIG_VHB3, 37.72,N
04/30/2022,01:00,BRAZ_WND_ALL, 12.89,N
04/30/2022,01:00,BRA_AVR1_CT2, 37.27,N
04/30/2022,01:00,BRA_AVR_CST1, 37.01,N
04/30/2022,01:00,BRHEIGHT_RN, 63.74,N
04/30/2022,01:00,BRIGHTSD_RN, 39.66,N
04/30/2022,01:00,BRISCOE_WIND, -5.59,N
04/30/2022,01:00,BRPANGLE_RN, 37.94,N
04/30/2022,01:00,BRPMAGNO_RN, 109.88,N
04/30/2022,01:00,BRP_BRAZ_RN, 38.05,N
04/30/2022,01:00,BRP_DIKN_RN, 92.71,N
04/30/2022,01:00,BRP_LOOP_RN, 41.32,N
04/30/2022,01:00,BRP_LOP1_RN, 16.62,N
04/30/2022,01:00,BRP_PBL1_RN, 64.15,N
04/30/2022,01:00,BRP_PBL2_RN, 64.15,N
04/30/2022,01:00,BRP_RN_UNIT1, 37.69,N
04/30/2022,01:00,BRP_SEMI_RN, -40.44,N
04/30/2022,01:00,BRP_SWNY_RN, 38.14,N
04/30/2022,01:00,BRP_ZPT1_RN, 14.14,N
04/30/2022,01:00,BRP_ZPT2_RN, 14.14,N
04/30/2022,01:00,BRTSW_BCW1, 63.61,N
04/30/2022,01:00,BR_VHB6CT5_6, 37.72,N
04/30/2022,01:00,BR_VHB6CT7_8, 37.72,N
04/30/2022,01:00,BSS_U1, 38.25,N
04/30/2022,01:00,BTE_BTE_G1, 50.6,N
04/30/2022,01:00,BTE_BTE_G2, 50.6,N
04/30/2022,01:00,BTE_BTE_G3, 50.6,N
04/30/2022,01:00,BTE_BTE_G4, 50.6,N
04/30/2022,01:00,BTE_CC1, 50.6,N
04/30/2022,01:00,BTE_PUN1, 50.6,N
04/30/2022,01:00,BTE_PUN2, 50.6,N
04/30/2022,01:00,BUCHAN_ALL, 37.63,N
04/30/2022,01:00,BUCKTHRN_RN, 57.77,N
04/30/2022,01:00,BUFF_GAP_ALL, 28.83,N
04/30/2022,01:00,BULLCRK_1_2, 26.7,N
04/30/2022,01:00,BVE_CC1, 40.26,N
04/30/2022,01:00,BVE_UNIT1, 40.26,N
04/30/2022,01:00,BVE_UNIT2, 40.26,N
04/30/2022,01:00,BVE_UNIT3, 40.26,N
04/30/2022,01:00,BYRDR_ES_ALL, 38.14,N
04/30/2022,01:00,BYU_BYU_1, 53.91,N
04/30/2022,01:00,BYU_BYU_12, 53.91,N
04/30/2022,01:00,BYU_BYU_34, 53.91,N
04/30/2022,01:00,BYU_BYU_G8, 53.91,N
04/30/2022,01:00,BYU_CC1, 53.91,N
04/30/2022,01:00,BYU_PUN1, 53.91,N
04/30/2022,01:00,BYU_PUN2, 53.91,N
04/30/2022,01:00,BYU_PUN3, 53.91,N
04/30/2022,01:00,BYU_PUN4, 53.91,N
04/30/2022,01:00,B_DAVIS_3, 31.58,N
04/30/2022,01:00,B_DAVIS_4, 31.58,N
04/30/2022,01:00,B_DAVIS_CC1, 31.58,N
04/30/2022,01:00,B_D_B_DAVIG1, 31.58,N
04/30/2022,01:00,B_D_B_DAVIG2, 31.58,N
04/30/2022,01:00,CABEZON_ALL, -15.87,N
04/30/2022,01:00,CALAVER_JKS1, 36.17,N
04/30/2022,01:00,CALAVER_JKS2, 36.17,N
04/30/2022,01:00,CALAVER_JTD1, 37.67,N
04/30/2022,01:00,CALAVER_JTD2, 37.67,N
04/30/2022,01:00,CALAVER_OWS1, 37.72,N
04/30/2022,01:00,CALAVER_OWS2, 37.72,N
04/30/2022,01:00,CALHOUN_ALL, 36.25,N
04/30/2022,01:00,CALLAHA_WND1, 28.5,N
04/30/2022,01:00,CAL_CALGT1, 50.21,N
04/30/2022,01:00,CAL_CALSTG1, 50.21,N
04/30/2022,01:00,CAL_CC1, 50.21,N
04/30/2022,01:00,CAL_PUN1, 50.21,N
04/30/2022,01:00,CAL_PUN2, 50.21,N
04/30/2022,01:00,CAMWIND_RN, 3.5,N
04/30/2022,01:00,CAPRIDG4_CR4, 28.31,N
04/30/2022,01:00,CAPRIDGE_ALL, 28.31,N
04/30/2022,01:00,CARBN_BSP_1, -38.3,N
04/30/2022,01:00,CASL_GAP_UN1, 53.4,N
04/30/2022,01:00,CBECII_1, 35.56,N
04/30/2022,01:00,CBECII_2, 35.56,N
04/30/2022,01:00,CBECII_89, 35.56,N
04/30/2022,01:00,CBECII_CC3, 35.56,N
04/30/2022,01:00,CBECII_CT7, 35.56,N
04/30/2022,01:00,CBEC_ALL, 38.23,N
04/30/2022,01:00,CBEC_CC1, 38.23,N
04/30/2022,01:00,CBEC_CC2, 38.23,N
04/30/2022,01:00,CBY4_ALL, 50.86,N
04/30/2022,01:00,CBY4_CC1, 50.86,N
04/30/2022,01:00,CBY_CBY_G1, 50.64,N
04/30/2022,01:00,CBY_CBY_G2, 50.64,N
04/30/2022,01:00,CCEC_CC1, 33.89,N
04/30/2022,01:00,CCEC_GT1, 33.89,N
04/30/2022,01:00,CCEC_GT2, 33.89,N
04/30/2022,01:00,CCEC_PUN1, 33.89,N
04/30/2022,01:00,CCEC_PUN2, 33.89,N
04/30/2022,01:00,CCEC_ST1, 33.89,N
04/30/2022,01:00,CEDROHI_CHW1, 3.35,N
04/30/2022,01:00,CFLATS_UNIT, 36.49,N
04/30/2022,01:00,CHALUP_ALL, 3.51,N
04/30/2022,01:00,CHAMON_UN1, 46.47,N
04/30/2022,01:00,CHAMON_UN2, 46.47,N
04/30/2022,01:00,CHEDPW_GT2, 47.17,N
04/30/2022,01:00,CHE_CC1, 47.32,N
04/30/2022,01:00,CHE_LYD, 47.41,N
04/30/2022,01:00,CHE_LYD2, 47.41,N
04/30/2022,01:00,CHE_PUN1, 47.41,N
04/30/2022,01:00,CHE_PUN2, 47.41,N
04/30/2022,01:00,CHISMGRD_RN, 41.37,N
04/30/2022,01:00,CITYVICT_ALL, 36.28,N
04/30/2022,01:00,CN_BRKS_UNT1, -6.11,N
04/30/2022,01:00,COL_COLETOG1, 35.78,N
04/30/2022,01:00,CONIGLIO_RN, 41.15,N
04/30/2022,01:00,CORAZON_RN, -18.65,N
04/30/2022,01:00,COTPLNS_RN, -6.08,N
04/30/2022,01:00,COTTON_PAP2, 34.41,N
04/30/2022,01:00,CPSES_UNIT1, 42.06,N
04/30/2022,01:00,CPSES_UNIT2, 42.06,N
04/30/2022,01:00,CRANELL_ALL, 34.42,N
04/30/2022,01:00,CROSSETT_ALL, 53.62,N
04/30/2022,01:00,CSC_CSECG1_2, 11.43,N
04/30/2022,01:00,CVC_CC1, 47.15,N
04/30/2022,01:00,CVC_CVCG1_5, 47.15,N
04/30/2022,01:00,CVC_CVC_G2, 47.15,N
04/30/2022,01:00,CVC_CVC_G3, 47.15,N
04/30/2022,01:00,DANSBY_ALL, 40.21,N
04/30/2022,01:00,DC2SES_ALL, 45.54,N
04/30/2022,01:00,DC_E, 41.18,N
04/30/2022,01:00,DC_L, 11.75,N
04/30/2022,01:00,DC_N, 28.3,N
04/30/2022,01:00,DC_R, 21.77,N
04/30/2022,01:00,DC_S, 45.73,N
04/30/2022,01:00,DDPEC_CC1, 54.13,N
04/30/2022,01:00,DDPEC_GT1, 54.13,N
04/30/2022,01:00,DDPEC_GT2, 54.13,N
04/30/2022,01:00,DDPEC_GT3, 54.13,N
04/30/2022,01:00,DDPEC_GT4, 54.13,N
04/30/2022,01:00,DDPEC_GT6, 54.13,N
04/30/2022,01:00,DDPEC_ST1, 54.13,N
04/30/2022,01:00,DECKER_DPG1, 37.66,N
04/30/2022,01:00,DECKER_DPG2, 37.64,N
04/30/2022,01:00,DECKER_GT, 37.72,N
04/30/2022,01:00,DENISON_G1_2, 41.15,N
04/30/2022,01:00,DERMOTT_ALL, 5.68,N
04/30/2022,01:00,DIB_CC1, 51.51,N
04/30/2022,01:00,DIB_DIB_G1, 51.51,N
04/30/2022,01:00,DIB_DIB_G2, 51.51,N
04/30/2022,01:00,DIB_DIB_G3, 51.51,N
04/30/2022,01:00,DIB_DIB_G4, 51.51,N
04/30/2022,01:00,DIB_PUN1, 51.51,N
04/30/2022,01:00,DIB_PUN2, 51.51,N
04/30/2022,01:00,DOWGEN_PUN1, 34.81,N
04/30/2022,01:00,DOWGEN_PUN2, 34.81,N
04/30/2022,01:00,DOWGEN_PUN3, 34.81,N
04/30/2022,01:00,DOW_61_2_63, 34.81,N
04/30/2022,01:00,DOW_64, 34.81,N
04/30/2022,01:00,DOW_81_2_84, 34.81,N
04/30/2022,01:00,DOW_G37_G35, 34.81,N
04/30/2022,01:00,DOW_G66_ST65, 34.81,N
04/30/2022,01:00,DOW_G67, 34.81,N
04/30/2022,01:00,DOW_G96_ST95, 34.81,N
04/30/2022,01:00,DUKE_CC1, 22.4,N
04/30/2022,01:00,DUKE_GST1CCU, 22.4,N
04/30/2022,01:00,DUKE_GT2_CCU, 22.4,N
04/30/2022,01:00,DUP_PUN1, 36.22,N
04/30/2022,01:00,DUP_PUN2, 36.22,N
04/30/2022,01:00,DUP_PUN3, 36.22,N
04/30/2022,01:00,DUP_PUN4, 36.22,N
04/30/2022,01:00,ECLIPSE_UN1, 44.21,N
04/30/2022,01:00,ELB_ELBCREEK, 39.45,N
04/30/2022,01:00,ELECTRAW_1_2, 29.34,N
04/30/2022,01:00,ELS_RN_1, 41.92,N
04/30/2022,01:00,EL_RAYO_ALL, 1.04,N
04/30/2022,01:00,ENAS_ENA1, 16.55,N
04/30/2022,01:00,ERSL_RN, 41.75,N
04/30/2022,01:00,ETCCS_CC1, 41.59,N
04/30/2022,01:00,ETCCS_CCU, 41.59,N
04/30/2022,01:00,EUNICE_ALL, 71.14,N
04/30/2022,01:00,EXGNSND_RN, 14.14,N
04/30/2022,01:00,EXGNWTL_1, 3.35,N
04/30/2022,01:00,EXN_14, 50.23,N
04/30/2022,01:00,EXN_1_3, 50.23,N
04/30/2022,01:00,EXN_4, 50.23,N
04/30/2022,01:00,EXN_8, 50.23,N
04/30/2022,01:00,EXN_9_13, 50.23,N
04/30/2022,01:00,EXN_PUN1, 50.23,N
04/30/2022,01:00,EXN_PUN2, 50.23,N
04/30/2022,01:00,EXN_PUN3, 50.23,N
04/30/2022,01:00,E_BLACK_RN, 37.57,N
04/30/2022,01:00,FAL_FALCONG1, 17.96,N
04/30/2022,01:00,FAL_FALCONG2, 17.96,N
04/30/2022,01:00,FAL_FALCONG3, 17.96,N
04/30/2022,01:00,FAULKNER_RN, 61.73,N
04/30/2022,01:00,FEGC_RN, 43.19,N
04/30/2022,01:00,FERGCC_CC1, 37.61,N
04/30/2022,01:00,FERGCC_GT1_1, 37.61,N
04/30/2022,01:00,FERGCC_GT2_3, 37.61,N
04/30/2022,01:00,FERGCC_ST1_5, 37.61,N
04/30/2022,01:00,FERMI_ALL, 46.25,N
04/30/2022,01:00,FLCNS_CC1, 48.68,N
04/30/2022,01:00,FLCNS_UNIT1, 48.68,N
04/30/2022,01:00,FLCNS_UNIT2, 48.68,N
04/30/2022,01:00,FLCNS_UNIT3, 48.68,N
04/30/2022,01:00,FLOWERII_RN, 60.54,N
04/30/2022,01:00,FLTBES1, 60.54,N
04/30/2022,01:00,FLTCK_SSI, 37.73,N
04/30/2022,01:00,FLUVANNA_1_2, 4.05,N
04/30/2022,01:00,FLVABES1_ESR, 60.54,N
04/30/2022,01:00,FOARDCTY_ALL, 28.72,N
04/30/2022,01:00,FORMOSA_CC1, 36.28,N
04/30/2022,01:00,FORMOSA_CC2, 36.28,N
04/30/2022,01:00,FORMOSA_PUN1, 36.28,N
04/30/2022,01:00,FORMOSA_PUN2, 36.28,N
04/30/2022,01:00,FOXTROT_ALL, 35.34,N
04/30/2022,01:00,FO_FORMOSA11, 36.28,N
04/30/2022,01:00,FO_FORMOSA12, 36.28,N
04/30/2022,01:00,FO_FORMOSG1, 36.28,N
04/30/2022,01:00,FO_FORMOSG10, 36.28,N
04/30/2022,01:00,FO_FORMOSG13, 36.28,N
04/30/2022,01:00,FO_FORMOSG14, 36.28,N
04/30/2022,01:00,FO_FORMOSG15, 36.28,N
04/30/2022,01:00,FO_FORMOSG2, 36.28,N
04/30/2022,01:00,FO_FORMOSG3, 36.28,N
04/30/2022,01:00,FO_FORMOSG4, 36.28,N
04/30/2022,01:00,FO_FORMOSG5, 36.28,N
04/30/2022,01:00,FO_FORMOSG6, 36.28,N
04/30/2022,01:00,FO_FORMOSG7, 36.28,N
04/30/2022,01:00,FO_FORMOSG8, 36.28,N
04/30/2022,01:00,FO_FORMOSG9, 36.28,N
04/30/2022,01:00,FPPYD_FPP_G1, 37.57,N
04/30/2022,01:00,FPPYD_FPP_G2, 37.57,N
04/30/2022,01:00,FPPYD_FPP_G3, 37.56,N
04/30/2022,01:00,FREC_1_CCU, 41.04,N
04/30/2022,01:00,FREC_2_CCU, 40.95,N
04/30/2022,01:00,FREC_CC1, 41.04,N
04/30/2022,01:00,FREC_CC2, 40.95,N
04/30/2022,01:00,FRNYPP_1_CCU, 41.22,N
04/30/2022,01:00,FRNYPP_2_CCU, 41.22,N
04/30/2022,01:00,FRNYPP_CC1, 41.22,N
04/30/2022,01:00,FRNYPP_CC2, 41.22,N
04/30/2022,01:00,FTR_CC1, 42.93,N
04/30/2022,01:00,FTR_FTR_G1_4, 42.93,N
04/30/2022,01:00,FTWIND_UNIT1, 15.05,N
04/30/2022,01:00,FWLR_SLR_1, 53.51,N
04/30/2022,01:00,GALO_RN1, 26.16,N
04/30/2022,01:00,GAMBIT_RN, 37.94,N
04/30/2022,01:00,GBY_GT, 45.87,N
04/30/2022,01:00,GID_GIDEONG1, 37.69,N
04/30/2022,01:00,GID_GIDEONG2, 37.69,N
04/30/2022,01:00,GID_GIDEONG3, 37.69,N
04/30/2022,01:00,GOA_GOATWIND, 29.24,N
04/30/2022,01:00,GPASTURE_ALL, 29.61,N
04/30/2022,01:00,GRANDVW1_A_B, -5.52,N
04/30/2022,01:00,GREASWOD_ALL, 54.72,N
04/30/2022,01:00,GRIF_TRL_RN, 29.32,N
04/30/2022,01:00,GRSES_UNIT1, 30.87,N
04/30/2022,01:00,GRSES_UNIT2, 31.01,N
04/30/2022,01:00,GUADG_CC1, 37.47,N
04/30/2022,01:00,GUADG_CC2, 37.47,N
04/30/2022,01:00,GUADG_CCU1, 37.47,N
04/30/2022,01:00,GUADG_CCU2, 37.47,N
04/30/2022,01:00,GUNMTN_NODE, -23.59,N
04/30/2022,01:00,GWEC_G1, 19.8,N
04/30/2022,01:00,HAYSEN1_2, 37.49,N
04/30/2022,01:00,HAYSEN3_4, 37.49,N
04/30/2022,01:00,HB_BUSAVG, 39.53,N
04/30/2022,01:00,HB_HOUSTON, 44.72,N
04/30/2022,01:00,HB_HUBAVG, 39.35,N
04/30/2022,01:00,HB_NORTH, 40.72,N
04/30/2022,01:00,HB_PAN, -2.65,N
04/30/2022,01:00,HB_SOUTH, 34.13,N
04/30/2022,01:00,HB_WEST, 37.81,N
04/30/2022,01:00,HELIOS_RN, 41.59,N
04/30/2022,01:00,HHGT_KENDAL, 37.51,N
04/30/2022,01:00,HHOLLW2_WND1, 28.83,N
04/30/2022,01:00,HHOLLW3_WND1, 28.83,N
04/30/2022,01:00,HHOLLW4_WND1, 28.83,N
04/30/2022,01:00,HICK_G1_G2, 13.59,N
04/30/2022,01:00,HI_LONEB_RN1, 13.59,N
04/30/2022,01:00,HI_LONE_ALL, 13.59,N
04/30/2022,01:00,HLSES_UNIT3, 41.63,N
04/30/2022,01:00,HLSES_UNIT4, 41.63,N
04/30/2022,01:00,HLSES_UNIT5, 41.63,N
04/30/2022,01:00,HOLSTEIN_ALL, 29.39,N
04/30/2022,01:00,HORSCR_RN, 53.83,N
04/30/2022,01:00,HORSECRK_RN, 29.78,N
04/30/2022,01:00,HOVEY_GEN, 58.84,N
04/30/2022,01:00,HRBESS_BESS, 58.8,N
04/30/2022,01:00,HRFDWIND_ALL, -6.34,N
04/30/2022,01:00,HWF_HWFG1, 30.86,N
04/30/2022,01:00,H_HOLLO_WND1, 28.83,N
04/30/2022,01:00,IMP_RN1, 41.15,N
04/30/2022,01:00,INDNENR_1_RN, 53.29,N
04/30/2022,01:00,INDNENR_2_RN, 53.39,N
04/30/2022,01:00,INDNNWP_RN, 53.45,N
04/30/2022,01:00,INDN_INDNNWP, 53.45,N
04/30/2022,01:00,IND_INADALE1, 31.49,N
04/30/2022,01:00,INGLCOSW_CC1, 34.48,N
04/30/2022,01:00,INGLCOSW_STG, 34.48,N
04/30/2022,01:00,INGLCOS_CTG1, 34.48,N
04/30/2022,01:00,INGLCOS_CTG2, 34.48,N
04/30/2022,01:00,INGLCO_PUN1, 34.48,N
04/30/2022,01:00,INGLCO_PUN2, 34.48,N
04/30/2022,01:00,INGLCO_PUN3, 34.48,N
04/30/2022,01:00,INKS_INKS_G1, 37.63,N
04/30/2022,01:00,IN_INDNENR, 53.29,N
04/30/2022,01:00,IN_INDNENR_2, 53.29,N
04/30/2022,01:00,JACKCNTY_CC1, 42.95,N
04/30/2022,01:00,JACKCNTY_CT1, 42.95,N
04/30/2022,01:00,JACKCNTY_CT2, 42.95,N
04/30/2022,01:00,JACKCNTY_STG, 42.95,N
04/30/2022,01:00,JAY_RN_1, 36.4,N
04/30/2022,01:00,JCKCNTY2_CC1, 40.75,N
04/30/2022,01:00,JCKCNTY2_CT3, 40.75,N
04/30/2022,01:00,JCKCNTY2_CT4, 40.75,N
04/30/2022,01:00,JCKCNTY2_ST2, 40.75,N
04/30/2022,01:00,JC_BAT_RN, 37.6,N
04/30/2022,01:00,JUNO_ALL, 7.2,N
04/30/2022,01:00,KARAKAW1_1, 34.44,N
04/30/2022,01:00,KARAKAW2_1, 34.44,N
04/30/2022,01:00,KEECHI_U1, 42.95,N
04/30/2022,01:00,KELAMSL_U1, 41.12,N
04/30/2022,01:00,KEO_KEO_SM1, 53.83,N
04/30/2022,01:00,KINGE_ALL, 53.55,N
04/30/2022,01:00,KINGW_ALL, 53.42,N
04/30/2022,01:00,KING_KINGNE, 53.55,N
04/30/2022,01:00,KING_KINGNW, 53.42,N
04/30/2022,01:00,KING_KINGSE, 53.55,N
04/30/2022,01:00,KING_KINGSW, 53.42,N
04/30/2022,01:00,KMCHI_CC1, 41.13,N
04/30/2022,01:00,KMCHI_CC2, 41.13,N
04/30/2022,01:00,LAMESASLR_G, 15.59,N
04/30/2022,01:00,LAPETUS_U1, 72.03,N
04/30/2022,01:00,LARDVFTN_G4, 11.75,N
04/30/2022,01:00,LARDVFTN_G5, 11.75,N
04/30/2022,01:00,LASSO_GEN, 58.32,N
04/30/2022,01:00,LEG_LEG_G1, 40.39,N
04/30/2022,01:00,LEG_LEG_G2, 40.39,N
04/30/2022,01:00,LEONLCPCT1_2, 37.89,N
04/30/2022,01:00,LEONLCPCT3_4, 37.89,N
04/30/2022,01:00,LGDRAW_S_ALL, 7.2,N
04/30/2022,01:00,LGD_LANGFORD, 39.58,N
04/30/2022,01:00,LGE_CC1, 34.48,N
04/30/2022,01:00,LGE_LGE_GT1, 34.48,N
04/30/2022,01:00,LGE_LGE_GT2, 34.48,N
04/30/2022,01:00,LGE_LGE_STG, 34.48,N
04/30/2022,01:00,LGE_PUN1, 34.48,N
04/30/2022,01:00,LGE_PUN2, 34.48,N
04/30/2022,01:00,LGW_UNIT_ALL, -7.24,N
04/30/2022,01:00,LHM_CVC_G4, 48.53,N
04/30/2022,01:00,LHM_PUN1, 48.53,N
04/30/2022,01:00,LHM_PUN2, 48.53,N
04/30/2022,01:00,LHORN_N_U1_2, -5.59,N
04/30/2022,01:00,LHSES_UNIT1, 41.25,N
04/30/2022,01:00,LHSES_UNIT2, 41.25,N
04/30/2022,01:00,LILY_RN, 41.24,N
04/30/2022,01:00,LMAJADAS_ALL, 1.21,N
04/30/2022,01:00,LNCRK_ALL, 30.76,N
04/30/2022,01:00,LONEWOLF_ALL, 33.05,N
04/30/2022,01:00,LOSTPI_CC1, 37.77,N
04/30/2022,01:00,LOS_LOSTPGT1, 37.77,N
04/30/2022,01:00,LOS_LOSTPGT2, 37.77,N
04/30/2022,01:00,LOS_LOSTPST1, 37.77,N
04/30/2022,01:00,LPCCS_CC1, 41.15,N
04/30/2022,01:00,LPCCS_CC2, 41.15,N
04/30/2022,01:00,LPCCS_CT11, 41.15,N
04/30/2022,01:00,LPCCS_CT12, 41.15,N
04/30/2022,01:00,LPCCS_CT21, 41.15,N
04/30/2022,01:00,LPCCS_CT22, 41.15,N
04/30/2022,01:00,LPCCS_UNIT1, 41.15,N
04/30/2022,01:00,LPCCS_UNIT2, 41.15,N
04/30/2022,01:00,LV1A_LV1B, -0.59,N
04/30/2022,01:00,LV3_UNIT1, -15.87,N
04/30/2022,01:00,LV4_UNIT_1, -15.87,N
04/30/2022,01:00,LV5_UNIT1, 20.35,N
04/30/2022,01:00,LZ_AEN, 37.79,N
04/30/2022,01:00,LZ_CPS, 37.67,N
04/30/2022,01:00,LZ_HOUSTON, 45.65,N
04/30/2022,01:00,LZ_LCRA, 37.56,N
04/30/2022,01:00,LZ_NORTH, 41.47,N
04/30/2022,01:00,LZ_RAYBN, 41.19,N
04/30/2022,01:00,LZ_SOUTH, 33.21,N
04/30/2022,01:00,LZ_WEST, 54.69,N
04/30/2022,01:00,MADERO_RN, 21.77,N
04/30/2022,01:00,MARBFA, 37.62,N
04/30/2022,01:00,MARIAH_ALL, -6.34,N
04/30/2022,01:00,MAR_MARSFOG1, 37.64,N
04/30/2022,01:00,MAR_MARSFOG2, 37.64,N
04/30/2022,01:00,MAR_MARSFOG3, 37.64,N
04/30/2022,01:00,MASSENGL_CC1, 19.18,N
04/30/2022,01:00,MASSENGL_G6, 18.94,N
04/30/2022,01:00,MASSENGL_G7, 18.94,N
04/30/2022,01:00,MASSENGL_G8, 19.41,N
04/30/2022,01:00,MAVCRK_W_ALL, 26.16,N
04/30/2022,01:00,MCDLD_FCSBW1, 11.76,N
04/30/2022,01:00,MCSES_UNIT6, 41.41,N
04/30/2022,01:00,MCSES_UNIT7, 41.41,N
04/30/2022,01:00,MCSES_UNIT8, 41.41,N
04/30/2022,01:00,MDANP_CT1_2, 41.49,N
04/30/2022,01:00,MDANP_CT3_4, 41.7,N
04/30/2022,01:00,MDANP_CT5_6, 41.49,N
04/30/2022,01:00,MESQCRK_ALL, 7.2,N
04/30/2022,01:00,MESTENO_RN, -15.87,N
04/30/2022,01:00,MGSES_CT123, 25.6,N
04/30/2022,01:00,MGSES_CT456, 25.6,N
04/30/2022,01:00,MIAM1_G1_G2, -5.11,N
04/30/2022,01:00,MIL_MILG1_2, 53.61,N
04/30/2022,01:00,MIL_MILG345, 53.61,N
04/30/2022,01:00,MIRAGE_G1, 53.72,N
04/30/2022,01:00,MIRASOLE_GEN, -14.03,N
04/30/2022,01:00,MISAE_GEN_RN, -4.06,N
04/30/2022,01:00,MLSES_UNIT1, 41.12,N
04/30/2022,01:00,MLSES_UNIT2, 41.12,N
04/30/2022,01:00,MLSES_UNIT3, 41.12,N
04/30/2022,01:00,MOZART_WIND1, 22.85,N
04/30/2022,01:00,MWEC_G1, 16.84,N
04/30/2022,01:00,NACPW_UNIT1, 41.07,N
04/30/2022,01:00,NBOHR_RN, 25.64,N
04/30/2022,01:00,NCARBIDEG8, 36.07,N
04/30/2022,01:00,NCARBIDE_1_7, 36.07,N
04/30/2022,01:00,NCARBID_PUN1, 36.07,N
04/30/2022,01:00,NCARBID_PUN2, 36.07,N
04/30/2022,01:00,NCO_RN, 38.27,N
04/30/2022,01:00,NEBULA_RN, 10.06,N
04/30/2022,01:00,NEDIN_CC1, 22.01,N
04/30/2022,01:00,NED_NEDIN_G1, 22.01,N
04/30/2022,01:00,NED_NEDIN_G2, 22.01,N
04/30/2022,01:00,NED_NEDIN_G3, 22.01,N
04/30/2022,01:00,NF_BRP_RN, 37.62,N
04/30/2022,01:00,NOBLESLR_ALL, 40.74,N
04/30/2022,01:00,NUECES_B_CC1, 33.95,N
04/30/2022,01:00,NUE_NUECESG7, 33.9,N
04/30/2022,01:00,NUE_NUECESG8, 33.95,N
04/30/2022,01:00,NUE_NUECESG9, 33.95,N
04/30/2022,01:00,NWF_NWF1, 69.78,N
04/30/2022,01:00,OBERON_U1, 69.24,N
04/30/2022,01:00,ODESW_RN, 73.45,N
04/30/2022,01:00,OECCS_1, 47.52,N
04/30/2022,01:00,OECCS_2, 47.52,N
04/30/2022,01:00,OECCS_CC1, 47.52,N
