DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/22/2024,01:00,BAFFIN_ALL, 28.38,N
04/22/2024,01:00,BAIRDWND_ALL, 18.21,N
04/22/2024,01:00,BAKE_RN_ALL, 20.64,N
04/22/2024,01:00,BARROW_ALL, 57.93,N
04/22/2024,01:00,BASTEN_CC1, 27.39,N
04/22/2024,01:00,BASTEN_CCU, 27.39,N
04/22/2024,01:00,BATCAVE_RN, 31.46,N
04/22/2024,01:00,BAYC_BESS_RN, 26.65,N
04/22/2024,01:00,BBREEZE_1_2, 28.43,N
04/22/2024,01:00,BCATWD_WD_1, 18.78,N
04/22/2024,01:00,BCH_RN, 25.58,N
04/22/2024,01:00,BCK_RN, 25.63,N
04/22/2024,01:00,BELM_SLR_RN, 24.93,N
04/22/2024,01:00,BIGSTAR_ALL, 26.93,N
04/22/2024,01:00,BLACKJAK_RN, 28.41,N
04/22/2024,01:00,BLSMT1_5_A_6, 16.09,N
04/22/2024,01:00,BLUEJAY_RN, 24.15,N
04/22/2024,01:00,BOARDCRK_ALL, 22.06,N
04/22/2024,01:00,BOCO_ESS_RN, 33.85,N
04/22/2024,01:00,BONETSLR_RN, 24.6,N
04/22/2024,01:00,BOOTLEG_UN1, 51.44,N
04/22/2024,01:00,BORDAS_345, 28.56,N
04/22/2024,01:00,BOSQUESW_CC1, 23.21,N
04/22/2024,01:00,BOSQUESW_CC2, 23.49,N
04/22/2024,01:00,BOSQ_BSQSU_5, 23.49,N
04/22/2024,01:00,BOSQ_BSQS_12, 23.49,N
04/22/2024,01:00,BOSQ_BSQS_34, 23.21,N
04/22/2024,01:00,BRANDON_RN, 14.88,N
04/22/2024,01:00,BRAUNIG_CC1, 29.67,N
04/22/2024,01:00,BRAUNIG_VHB1, 29.6,N
04/22/2024,01:00,BRAUNIG_VHB2, 29.6,N
04/22/2024,01:00,BRAUNIG_VHB3, 29.6,N
04/22/2024,01:00,BRAZ_WND_ALL, 37.23,N
04/22/2024,01:00,BRA_AVR1_CT2, 29.67,N
04/22/2024,01:00,BRA_AVR_CST1, 29.67,N
04/22/2024,01:00,BRHEIGHT_RN, 25.33,N
04/22/2024,01:00,BRIGHTSD_RN, 28.77,N
04/22/2024,01:00,BRIGHTSD_U1, 28.74,N
04/22/2024,01:00,BRISCOE_WIND, 12.21,N
04/22/2024,01:00,BRPANGLE_RN, 25.62,N
04/22/2024,01:00,BRPMAGNO_RN, 25.36,N
04/22/2024,01:00,BRP_BRAZ_RN, 25.61,N
04/22/2024,01:00,BRP_DIKN_RN, 25.33,N
04/22/2024,01:00,BRP_LOOP_RN, 27.78,N
04/22/2024,01:00,BRP_LOP1_RN, 28.58,N
04/22/2024,01:00,BRP_PBL1_RN, 33.65,N
04/22/2024,01:00,BRP_PBL2_RN, 33.65,N
04/22/2024,01:00,BRP_RN_UNIT1, 30.22,N
04/22/2024,01:00,BRP_SEMI_RN, 25.37,N
04/22/2024,01:00,BRP_SWNY_RN, 25.6,N
04/22/2024,01:00,BRP_ZPT1_RN, 28.64,N
04/22/2024,01:00,BRP_ZPT2_RN, 28.64,N
04/22/2024,01:00,BRTSW_BCW1, 20.46,N
04/22/2024,01:00,BR_ARROW_ALL, 20.76,N
04/22/2024,01:00,BR_VHB6CT5_6, 29.6,N
04/22/2024,01:00,BR_VHB6CT7_8, 29.6,N
04/22/2024,01:00,BSS_U1, 25.59,N
04/22/2024,01:00,BTE_BTE_G1, 25.06,N
04/22/2024,01:00,BTE_BTE_G2, 25.06,N
04/22/2024,01:00,BTE_BTE_G3, 25.06,N
04/22/2024,01:00,BTE_BTE_G4, 25.06,N
04/22/2024,01:00,BTE_CC1, 25.06,N
04/22/2024,01:00,BTE_PUN1, 25.06,N
04/22/2024,01:00,BTE_PUN2, 25.06,N
04/22/2024,01:00,BTM_ALL, 25.49,N
04/22/2024,01:00,BUCHAN_ALL, 26.78,N
04/22/2024,01:00,BUCKTHRN_RN, 21.9,N
04/22/2024,01:00,BUFF_GAP_ALL, 22.25,N
04/22/2024,01:00,BULLCRK_1_2, 30.54,N
04/22/2024,01:00,BVE_CC1, 25.4,N
04/22/2024,01:00,BVE_UNIT1, 25.4,N
04/22/2024,01:00,BVE_UNIT2, 25.4,N
04/22/2024,01:00,BVE_UNIT3, 25.4,N
04/22/2024,01:00,BYRDR_ES_ALL, 25.6,N
04/22/2024,01:00,BYU_BYU_1, 25.2,N
04/22/2024,01:00,BYU_BYU_12, 25.2,N
04/22/2024,01:00,BYU_BYU_34, 25.2,N
04/22/2024,01:00,BYU_BYU_G8, 25.2,N
04/22/2024,01:00,BYU_CC1, 25.2,N
04/22/2024,01:00,BYU_G4_RN, 25.2,N
04/22/2024,01:00,BYU_PUN1, 25.2,N
04/22/2024,01:00,BYU_PUN2, 25.2,N
04/22/2024,01:00,BYU_PUN3, 25.2,N
04/22/2024,01:00,BYU_PUN4, 25.2,N
04/22/2024,01:00,B_DAVIS_3, 28.34,N
04/22/2024,01:00,B_DAVIS_4, 28.34,N
04/22/2024,01:00,B_DAVIS_CC1, 28.34,N
04/22/2024,01:00,B_D_B_DAVIG1, 28.34,N
04/22/2024,01:00,B_D_B_DAVIG2, 28.34,N
04/22/2024,01:00,CABEZON_ALL, 28.51,N
04/22/2024,01:00,CALAVER_JKS1, 29.45,N
04/22/2024,01:00,CALAVER_JKS2, 29.45,N
04/22/2024,01:00,CALAVER_JTD1, 29.56,N
04/22/2024,01:00,CALAVER_JTD2, 29.56,N
04/22/2024,01:00,CALAVER_OWS1, 29.57,N
04/22/2024,01:00,CALAVER_OWS2, 29.56,N
04/22/2024,01:00,CALHOUN_ALL, 27.62,N
04/22/2024,01:00,CALLAHA_WND1, 29.74,N
04/22/2024,01:00,CAL_CALGT1, 25.1,N
04/22/2024,01:00,CAL_CALSTG1, 25.1,N
04/22/2024,01:00,CAL_CC1, 25.1,N
04/22/2024,01:00,CAL_PUN1, 25.1,N
04/22/2024,01:00,CAL_PUN2, 25.1,N
04/22/2024,01:00,CAMWIND_RN, 26.26,N
04/22/2024,01:00,CANYONWD_ALL, 13.96,N
04/22/2024,01:00,CAPRIDG4_CR4, 51.67,N
04/22/2024,01:00,CAPRIDGE_ALL, 51.67,N
04/22/2024,01:00,CARBN_BSP_1, 53.4,N
04/22/2024,01:00,CASL_GAP_UN1, 53.43,N
04/22/2024,01:00,CATARINA_B1, 31.33,N
04/22/2024,01:00,CBECII_89, 25.85,N
04/22/2024,01:00,CBECII_CC3, 25.85,N
04/22/2024,01:00,CBECII_CT7, 25.85,N
04/22/2024,01:00,CBEC_ALL, 25.85,N
04/22/2024,01:00,CBEC_CC1, 25.85,N
04/22/2024,01:00,CBEC_CC2, 25.85,N
04/22/2024,01:00,CBY4_ALL, 25.07,N
04/22/2024,01:00,CBY4_CC1, 25.07,N
04/22/2024,01:00,CBY_CBY_G1, 25.07,N
04/22/2024,01:00,CBY_CBY_G2, 25.08,N
04/22/2024,01:00,CCEC_CC1, 28.33,N
04/22/2024,01:00,CCEC_GT1, 28.33,N
04/22/2024,01:00,CCEC_GT2, 28.33,N
04/22/2024,01:00,CCEC_PUN1, 28.33,N
04/22/2024,01:00,CCEC_PUN2, 28.33,N
04/22/2024,01:00,CCEC_ST1, 28.33,N
04/22/2024,01:00,CEDROHI_CHW1, 28.63,N
04/22/2024,01:00,CEDRVALE_RN, 55.1,N
04/22/2024,01:00,CFLATS_UNIT, 38.77,N
04/22/2024,01:00,CHALUP_ALL, 28.42,N
04/22/2024,01:00,CHAL_SLR_RN, 55.48,N
04/22/2024,01:00,CHAMON_UN1, 25.05,N
04/22/2024,01:00,CHAMON_UN2, 25.05,N
04/22/2024,01:00,CHEDPW_GT2, 24.97,N
04/22/2024,01:00,CHE_CC1, 24.99,N
04/22/2024,01:00,CHE_LYD, 25.02,N
04/22/2024,01:00,CHE_LYD2, 25.02,N
04/22/2024,01:00,CHE_PUN1, 25.02,N
04/22/2024,01:00,CHE_PUN2, 25.02,N
04/22/2024,01:00,CHISMGRD_RN, 20.1,N
04/22/2024,01:00,CISC_RN, 25.16,N
04/22/2024,01:00,CITYVICT_ALL, 27.83,N
04/22/2024,01:00,CLO_RN, 25.24,N
04/22/2024,01:00,CNTRY_RN, 20.98,N
04/22/2024,01:00,CN_BRKS_UNT1, 9.33,N
04/22/2024,01:00,COL_COLETOG1, 28.44,N
04/22/2024,01:00,CONIGLIO_RN, 20.72,N
04/22/2024,01:00,CONTINEN_RN, 28.51,N
04/22/2024,01:00,CORALSLR_ALL, 23.82,N
04/22/2024,01:00,CORAZON_RN, 28.61,N
04/22/2024,01:00,COTPLNS_RN, 11.6,N
04/22/2024,01:00,COTTON_PAP2, 28.16,N
04/22/2024,01:00,COYOTSPR_RN, 55.09,N
04/22/2024,01:00,CPSES_UNIT1, 21.04,N
04/22/2024,01:00,CPSES_UNIT2, 21.04,N
04/22/2024,01:00,CRANELL_ALL, 28.41,N
04/22/2024,01:00,CRAWFISH_RN, 26.8,N
04/22/2024,01:00,CROSSETT_ALL, 53.45,N
04/22/2024,01:00,CRWN_SLR_UN1, 24.35,N
04/22/2024,01:00,CSC_CSECG1_2, 34.9,N
04/22/2024,01:00,CTW_RN, 25.49,N
04/22/2024,01:00,CVC_CC1, 24.96,N
04/22/2024,01:00,CVC_CVCG1_5, 24.96,N
04/22/2024,01:00,CVC_CVC_G2, 24.96,N
04/22/2024,01:00,CVC_CVC_G3, 24.96,N
04/22/2024,01:00,DAG_ALL, 25.44,N
04/22/2024,01:00,DANSBY_ALL, 24.25,N
04/22/2024,01:00,DAN_ALL, 26.15,N
04/22/2024,01:00,DA_BESS, 25.59,N
04/22/2024,01:00,DC2SES_ALL, 21.19,N
04/22/2024,01:00,DC_E, 20.76,N
04/22/2024,01:00,DC_L, 28.69,N
04/22/2024,01:00,DC_N, 16.87,N
04/22/2024,01:00,DC_R, 28.46,N
04/22/2024,01:00,DDPEC_CC1, 25.17,N
04/22/2024,01:00,DDPEC_GT1, 25.17,N
04/22/2024,01:00,DDPEC_GT2, 25.17,N
04/22/2024,01:00,DDPEC_GT3, 25.17,N
04/22/2024,01:00,DDPEC_GT4, 25.17,N
04/22/2024,01:00,DDPEC_GT6, 25.17,N
04/22/2024,01:00,DDPEC_ST1, 25.17,N
04/22/2024,01:00,DECKER_DPG2, 27.31,N
04/22/2024,01:00,DECKER_GT, 27.31,N
04/22/2024,01:00,DENISON_G1_2, 20.54,N
04/22/2024,01:00,DERMOTT_ALL, 16.28,N
04/22/2024,01:00,DIBOL_RN, 21.92,N
04/22/2024,01:00,DIB_CC1, 25.13,N
04/22/2024,01:00,DIB_DIB_G1, 25.13,N
04/22/2024,01:00,DIB_DIB_G2, 25.13,N
04/22/2024,01:00,DIB_DIB_G3, 25.13,N
04/22/2024,01:00,DIB_DIB_G4, 25.13,N
04/22/2024,01:00,DIB_PUN1, 25.13,N
04/22/2024,01:00,DIB_PUN2, 25.13,N
04/22/2024,01:00,DILEOS_UNIT1, 23.26,N
04/22/2024,01:00,DKNS_ESS_RN, 13.6,N
04/22/2024,01:00,DOWGEN_PUN1, 25.79,N
04/22/2024,01:00,DOWGEN_PUN2, 25.79,N
04/22/2024,01:00,DOWGEN_PUN3, 25.79,N
04/22/2024,01:00,DOW_61_2_63, 25.79,N
04/22/2024,01:00,DOW_64, 25.79,N
04/22/2024,01:00,DOW_81_2_84, 25.79,N
04/22/2024,01:00,DOW_G37_G35, 25.79,N
04/22/2024,01:00,DOW_G66_ST65, 25.79,N
04/22/2024,01:00,DOW_G67, 25.79,N
04/22/2024,01:00,DOW_G96_ST95, 25.79,N
04/22/2024,01:00,DRYFRIO_RN, 31.16,N
04/22/2024,01:00,DUKE_CC1, 28.45,N
04/22/2024,01:00,DUKE_GST1CCU, 28.45,N
04/22/2024,01:00,DUKE_GT2_CCU, 28.45,N
04/22/2024,01:00,DUP_PUN1, 27.81,N
04/22/2024,01:00,DUP_PUN2, 27.81,N
04/22/2024,01:00,DUP_PUN3, 27.81,N
04/22/2024,01:00,DUP_PUN4, 27.81,N
04/22/2024,01:00,EBELLS_UNIT1, 24.59,N
04/22/2024,01:00,EBNY_ESS_RN, 29.37,N
04/22/2024,01:00,ECLIPSE_UN1, 34.27,N
04/22/2024,01:00,EIFSLR_UNIT1, 20.68,N
04/22/2024,01:00,ELB_ELBCREEK, 62.4,N
04/22/2024,01:00,ELECTRAW_1_2, 16.83,N
04/22/2024,01:00,ELSAUZ_ALL, 28.43,N
04/22/2024,01:00,ELSA_ESR_RN, 28.44,N
04/22/2024,01:00,ELS_RN_1, 21.18,N
04/22/2024,01:00,EL_RAYO_ALL, 28.42,N
04/22/2024,01:00,ENDPARK_ESS1, 23.95,N
04/22/2024,01:00,ERSL_RN, 30.37,N
04/22/2024,01:00,ESTONIAN_ALL, 20.74,N
04/22/2024,01:00,ETCCS_CC1, 21.24,N
04/22/2024,01:00,ETCCS_CCU, 21.24,N
04/22/2024,01:00,EUNICE_ALL, 58.54,N
04/22/2024,01:00,EXGNSND_RN, 28.64,N
04/22/2024,01:00,EXGNWTL_1, 28.63,N
04/22/2024,01:00,EXN_14, 25.08,N
04/22/2024,01:00,EXN_1_3, 25.08,N
04/22/2024,01:00,EXN_4, 25.08,N
04/22/2024,01:00,EXN_8, 25.08,N
04/22/2024,01:00,EXN_9_13, 25.08,N
04/22/2024,01:00,EXN_PUN1, 25.08,N
04/22/2024,01:00,EXN_PUN2, 25.08,N
04/22/2024,01:00,EXN_PUN3, 25.08,N
04/22/2024,01:00,E_BLACK_RN, 26.96,N
04/22/2024,01:00,FALFUR_RN, 28.48,N
04/22/2024,01:00,FAL_FALCONG1, 28.55,N
04/22/2024,01:00,FAL_FALCONG2, 28.55,N
04/22/2024,01:00,FAL_FALCONG3, 28.55,N
04/22/2024,01:00,FAULKNER_RN, 55.09,N
04/22/2024,01:00,FEGC_RN, 25.25,N
04/22/2024,01:00,FENCESLR_ALL, 21.95,N
04/22/2024,01:00,FERGCC_CC1, 31.18,N
04/22/2024,01:00,FERGCC_GT1_1, 31.18,N
04/22/2024,01:00,FERGCC_GT2_3, 31.18,N
04/22/2024,01:00,FERGCC_ST1_5, 31.18,N
04/22/2024,01:00,FERMI_ALL, 39.2,N
04/22/2024,01:00,FILESSLR_PV1, 21.17,N
04/22/2024,01:00,FIVEWSLR_ALL, 25.25,N
04/22/2024,01:00,FLCNS_CC1, 67.41,N
04/22/2024,01:00,FLCNS_UNIT1, 67.41,N
04/22/2024,01:00,FLCNS_UNIT2, 67.41,N
04/22/2024,01:00,FLCNS_UNIT3, 67.41,N
04/22/2024,01:00,FLOWERII_RN, 54.58,N
04/22/2024,01:00,FLTBES1, 54.58,N
04/22/2024,01:00,FLTCK_SSI, 23.07,N
04/22/2024,01:00,FLUVANNA_1_2, 23.95,N
04/22/2024,01:00,FLVABES1_ESR, 54.58,N
04/22/2024,01:00,FOARDCTY_ALL, 15.77,N
04/22/2024,01:00,FORMOSA_CC1, 27.58,N
04/22/2024,01:00,FORMOSA_CC2, 27.58,N
04/22/2024,01:00,FORMOSA_PUN1, 27.58,N
04/22/2024,01:00,FORMOSA_PUN2, 27.58,N
04/22/2024,01:00,FOXTROT_ALL, 28.76,N
04/22/2024,01:00,FO_FORMOSA11, 27.58,N
04/22/2024,01:00,FO_FORMOSA12, 27.58,N
04/22/2024,01:00,FO_FORMOSG1, 27.58,N
04/22/2024,01:00,FO_FORMOSG10, 27.58,N
04/22/2024,01:00,FO_FORMOSG13, 27.58,N
04/22/2024,01:00,FO_FORMOSG14, 27.58,N
04/22/2024,01:00,FO_FORMOSG15, 27.58,N
04/22/2024,01:00,FO_FORMOSG2, 27.58,N
04/22/2024,01:00,FO_FORMOSG3, 27.58,N
04/22/2024,01:00,FO_FORMOSG4, 27.58,N
04/22/2024,01:00,FO_FORMOSG5, 27.58,N
04/22/2024,01:00,FO_FORMOSG6, 27.58,N
04/22/2024,01:00,FO_FORMOSG7, 27.58,N
04/22/2024,01:00,FO_FORMOSG8, 27.58,N
04/22/2024,01:00,FO_FORMOSG9, 27.58,N
04/22/2024,01:00,FPPYD_FPP_G1, 27.04,N
04/22/2024,01:00,FPPYD_FPP_G2, 27.04,N
04/22/2024,01:00,FPPYD_FPP_G3, 27.04,N
04/22/2024,01:00,FREC_1_CCU, 22.18,N
04/22/2024,01:00,FREC_2_CCU, 22.2,N
04/22/2024,01:00,FREC_CC1, 22.18,N
04/22/2024,01:00,FREC_CC2, 22.2,N
04/22/2024,01:00,FRMRSVLW_RN, 20.73,N
04/22/2024,01:00,FRNYPP_1_CCU, 21.07,N
04/22/2024,01:00,FRNYPP_2_CCU, 21.07,N
04/22/2024,01:00,FRNYPP_CC1, 21.07,N
04/22/2024,01:00,FRNYPP_CC2, 21.07,N
04/22/2024,01:00,FRONT_EC_CC1, 28.46,N
04/22/2024,01:00,FRONT_EC_RN1, 28.46,N
04/22/2024,01:00,FRONT_EC_RN2, 28.46,N
04/22/2024,01:00,FRONT_EC_RN3, 28.46,N
04/22/2024,01:00,FRYE_SLR_ALL, 12.21,N
04/22/2024,01:00,FTR_CC1, 24.27,N
04/22/2024,01:00,FTR_FTR_G1_4, 24.27,N
04/22/2024,01:00,FTWIND_UNIT1, 25.24,N
04/22/2024,01:00,FWLR_SLR_1, 53.56,N
04/22/2024,01:00,GALO_RN1, 33.89,N
04/22/2024,01:00,GAMBIT_RN, 25.62,N
04/22/2024,01:00,GARC_BESS_RN, 28.52,N
04/22/2024,01:00,GBY_GT, 25.04,N
04/22/2024,01:00,GID_GIDEONG1, 27.15,N
04/22/2024,01:00,GID_GIDEONG2, 27.15,N
04/22/2024,01:00,GID_GIDEONG3, 27.15,N
04/22/2024,01:00,GIGA_ESS_RN, 27.45,N
04/22/2024,01:00,GOA_GOATWIND, 55.31,N
04/22/2024,01:00,GOLINDA_UN1, 24.35,N
04/22/2024,01:00,GOMZ_RN, 53.51,N
04/22/2024,01:00,GOODNIT1_ALL, 11.7,N
04/22/2024,01:00,GPASTURE_ALL, 17.43,N
04/22/2024,01:00,GRANDVW1_A_B, 11.51,N
04/22/2024,01:00,GRDNE_ESR_RN, 54.59,N
04/22/2024,01:00,GREASWOD_ALL, 51.76,N
04/22/2024,01:00,GREGORY_RN, 28.45,N
04/22/2024,01:00,GRIF_TRL_RN, 17.19,N
04/22/2024,01:00,GRSES_UNIT1, 19.74,N
04/22/2024,01:00,GRSES_UNIT2, 18.21,N
04/22/2024,01:00,GUADG_CC1, 28.73,N
04/22/2024,01:00,GUADG_CC2, 28.73,N
04/22/2024,01:00,GUADG_CCU1, 28.73,N
04/22/2024,01:00,GUADG_CCU2, 28.73,N
04/22/2024,01:00,GUNMTN_NODE, 45.62,N
04/22/2024,01:00,GWEC_G1, 25.69,N
04/22/2024,01:00,HALO_RN1, 25.04,N
04/22/2024,01:00,HAMI_BESS_RN, 36.99,N
04/22/2024,01:00,HAYSEN1_2, 28.67,N
04/22/2024,01:00,HAYSEN3_4, 28.67,N
04/22/2024,01:00,HB_BUSAVG, 25.21,N
04/22/2024,01:00,HB_HOUSTON, 25.1,N
04/22/2024,01:00,HB_HUBAVG, 27.62,N
04/22/2024,01:00,HB_NORTH, 21.5,N
04/22/2024,01:00,HB_PAN, 11.57,N
04/22/2024,01:00,HB_SOUTH, 28.32,N
04/22/2024,01:00,HB_WEST, 35.57,N
04/22/2024,01:00,HELIOS_RN, 31.32,N
04/22/2024,01:00,HHGT_KENDAL, 33.23,N
04/22/2024,01:00,HHOLLW2_WND1, 22.25,N
04/22/2024,01:00,HHOLLW3_WND1, 22.25,N
04/22/2024,01:00,HHOLLW4_WND1, 22.25,N
04/22/2024,01:00,HICK_G1_G2, 45.51,N
04/22/2024,01:00,HI_LONEB_RN1, 47.7,N
04/22/2024,01:00,HI_LONE_ALL, 47.7,N
04/22/2024,01:00,HLSES_UNIT3, 20.73,N
04/22/2024,01:00,HLSES_UNIT4, 20.73,N
04/22/2024,01:00,HLSES_UNIT5, 20.73,N
04/22/2024,01:00,HMNG_ESS_RN, 19.73,N
04/22/2024,01:00,HOLCOMB_RN1, 29.2,N
04/22/2024,01:00,HOLSTEIN_ALL, 20.27,N
04/22/2024,01:00,HOL_ALL, 25.99,N
04/22/2024,01:00,HOPKNSLR_ALL, 20.76,N
04/22/2024,01:00,HORSCR_RN, 53.22,N
04/22/2024,01:00,HORSECRK_RN, 17.19,N
04/22/2024,01:00,HOUSEMTN_RN, 55.66,N
04/22/2024,01:00,HOVEY_GEN, 53.67,N
04/22/2024,01:00,HRBESS_BESS, 54.66,N
04/22/2024,01:00,HRFDWIND_ALL, 8.5,N
04/22/2024,01:00,HRZN_SLR_UN1, 30.32,N
04/22/2024,01:00,HWF_HWFG1, 17.9,N
04/22/2024,01:00,HYDR_ESS_RN, 51.37,N
04/22/2024,01:00,H_HOLLO_WND1, 22.25,N
04/22/2024,01:00,IMP_RN1, 20.69,N
04/22/2024,01:00,INDNENR_1_RN, 52.38,N
04/22/2024,01:00,INDNENR_2_RN, 52.7,N
04/22/2024,01:00,INDNNWP_RN, 52.62,N
04/22/2024,01:00,IND_INADALE1, 6.52,N
04/22/2024,01:00,INGLCOSW_CC1, 28.51,N
04/22/2024,01:00,INGLCOSW_STG, 28.51,N
04/22/2024,01:00,INGLCOS_CTG1, 28.51,N
04/22/2024,01:00,INGLCOS_CTG2, 28.51,N
04/22/2024,01:00,INGLCO_PUN1, 28.51,N
04/22/2024,01:00,INGLCO_PUN2, 28.51,N
04/22/2024,01:00,INGLCO_PUN3, 28.51,N
04/22/2024,01:00,INKS_INKS_G1, 26.78,N
04/22/2024,01:00,INRT_W_ALL, 17.19,N
04/22/2024,01:00,JACKCNTY_CC1, 20.4,N
04/22/2024,01:00,JACKCNTY_CT1, 20.4,N
04/22/2024,01:00,JACKCNTY_CT2, 20.4,N
04/22/2024,01:00,JACKCNTY_STG, 20.4,N
04/22/2024,01:00,JADE_SLR_ALL, 16.16,N
04/22/2024,01:00,JAD_RN, 25.05,N
04/22/2024,01:00,JAY_RN_1, 25.57,N
04/22/2024,01:00,JCKCNTY2_CC1, 19.29,N
04/22/2024,01:00,JCKCNTY2_CT3, 19.29,N
04/22/2024,01:00,JCKCNTY2_CT4, 19.29,N
04/22/2024,01:00,JCKCNTY2_ST2, 19.29,N
04/22/2024,01:00,JC_BAT_RN, 30.76,N
04/22/2024,01:00,JDKNS_RN, 56.69,N
04/22/2024,01:00,JUNCTION_RN, 34.35,N
04/22/2024,01:00,JUNO_ALL, 33.85,N
04/22/2024,01:00,KARAKAW1_1, 28.51,N
04/22/2024,01:00,KARAKAW2_1, 28.51,N
04/22/2024,01:00,KEECHI_U1, 20.4,N
04/22/2024,01:00,KELAMSL_U1, 21.84,N
04/22/2024,01:00,KEO_KEO_SM1, 53.22,N
04/22/2024,01:00,KINGE_ALL, 53.06,N
04/22/2024,01:00,KINGW_ALL, 53.38,N
04/22/2024,01:00,KMCHI_CC1, 20.59,N
04/22/2024,01:00,KMCHI_CC2, 20.59,N
04/22/2024,01:00,LACY_CRK_ALL, 55.55,N
04/22/2024,01:00,LAMESASLR_G, 39.08,N
04/22/2024,01:00,LAPETUS_U1, 57.86,N
04/22/2024,01:00,LARDVFTN_G4, 28.69,N
04/22/2024,01:00,LARDVFTN_G5, 28.69,N
04/22/2024,01:00,LASSO_GEN, 55.66,N
04/22/2024,01:00,LBRA_BES1, 28.76,N
04/22/2024,01:00,LEG_LEG_G1, 23.33,N
04/22/2024,01:00,LEG_LEG_G2, 23.33,N
04/22/2024,01:00,LEONLCPCT1_2, 29.71,N
04/22/2024,01:00,LEONLCPCT3_4, 29.71,N
04/22/2024,01:00,LFSTH_RN, 21.92,N
04/22/2024,01:00,LGDRAW_S_ALL, 33.85,N
04/22/2024,01:00,LGD_LANGFORD, 38.9,N
04/22/2024,01:00,LGE_CC1, 28.51,N
04/22/2024,01:00,LGE_LGE_GT1, 28.51,N
04/22/2024,01:00,LGE_LGE_GT2, 28.51,N
04/22/2024,01:00,LGE_LGE_STG, 28.51,N
04/22/2024,01:00,LGE_PUN1, 28.51,N
04/22/2024,01:00,LGE_PUN2, 28.51,N
04/22/2024,01:00,LGW_UNIT_ALL, 24.64,N
04/22/2024,01:00,LHM_CVC_G4, 25.05,N
04/22/2024,01:00,LHM_PUN1, 25.05,N
04/22/2024,01:00,LHM_PUN2, 25.05,N
04/22/2024,01:00,LHORN_N_U1_2, 12.21,N
04/22/2024,01:00,LHSES_UNIT1, 20.94,N
04/22/2024,01:00,LHSES_UNIT2, 20.94,N
04/22/2024,01:00,LIG_RN, 25.05,N
04/22/2024,01:00,LILY_RN, 21.42,N
04/22/2024,01:00,LMAJADAS_ALL, 28.41,N
04/22/2024,01:00,LMO_ESR_RN, 24.21,N
04/22/2024,01:00,LNCRK_ALL, 17.81,N
04/22/2024,01:00,LONESTAR_RN, 55.63,N
04/22/2024,01:00,LONEWOLF_ALL, 22.09,N
04/22/2024,01:00,LON_RN1, 25.51,N
04/22/2024,01:00,LOSTPI_CC1, 27.12,N
04/22/2024,01:00,LOS_LOSTPGT1, 27.12,N
04/22/2024,01:00,LOS_LOSTPGT2, 27.12,N
04/22/2024,01:00,LOS_LOSTPST1, 27.12,N
04/22/2024,01:00,LPCCS_CC1, 20.65,N
04/22/2024,01:00,LPCCS_CC2, 21.04,N
04/22/2024,01:00,LPCCS_CT11, 20.65,N
04/22/2024,01:00,LPCCS_CT12, 20.65,N
04/22/2024,01:00,LPCCS_CT21, 20.65,N
