DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/12/2024,01:00,DC_L, 18.93,N
10/12/2024,01:00,DC_N, 3.62,N
10/12/2024,01:00,DC_R, 18.86,N
10/12/2024,01:00,DDPEC_CC1, 14.84,N
10/12/2024,01:00,DDPEC_GT1, 14.84,N
10/12/2024,01:00,DDPEC_GT2, 14.84,N
10/12/2024,01:00,DDPEC_GT3, 14.84,N
10/12/2024,01:00,DDPEC_GT4, 14.84,N
10/12/2024,01:00,DDPEC_GT6, 14.84,N
10/12/2024,01:00,DDPEC_ST1, 14.84,N
10/12/2024,01:00,DECKER_GT, 15.28,N
10/12/2024,01:00,DENISON_G1_2, 11.99,N
10/12/2024,01:00,DERMOTT_ALL, 2.31,N
10/12/2024,01:00,DIBOL_RN, 12.7,N
10/12/2024,01:00,DIB_CC1, 14.8,N
10/12/2024,01:00,DIB_DIB_G1, 14.8,N
10/12/2024,01:00,DIB_DIB_G2, 14.8,N
10/12/2024,01:00,DIB_DIB_G3, 14.8,N
10/12/2024,01:00,DIB_DIB_G4, 14.8,N
10/12/2024,01:00,DIB_PUN1, 14.8,N
10/12/2024,01:00,DIB_PUN2, 14.8,N
10/12/2024,01:00,DILEOS_UNIT1, 14.07,N
10/12/2024,01:00,DKNS_ESS_RN, 2.69,N
10/12/2024,01:00,DMA_RN, 15.3,N
10/12/2024,01:00,DOWGEN_PUN1, 15.25,N
10/12/2024,01:00,DOWGEN_PUN2, 15.25,N
10/12/2024,01:00,DOWGEN_PUN3, 15.25,N
10/12/2024,01:00,DOW_61_2_63, 15.25,N
10/12/2024,01:00,DOW_64, 15.25,N
10/12/2024,01:00,DOW_81_2_84, 15.25,N
10/12/2024,01:00,DOW_G37_G35, 15.25,N
10/12/2024,01:00,DOW_G66_ST65, 15.25,N
10/12/2024,01:00,DOW_G67, 15.25,N
10/12/2024,01:00,DOW_G96_ST95, 15.25,N
10/12/2024,01:00,DRYFRIO_RN, 22.78,N
10/12/2024,01:00,DUKE_CC1, 18.86,N
10/12/2024,01:00,DUKE_GST1CCU, 18.86,N
10/12/2024,01:00,DUKE_GT2_CCU, 18.86,N
10/12/2024,01:00,DUP_PUN1, 18.43,N
10/12/2024,01:00,DUP_PUN2, 18.43,N
10/12/2024,01:00,DUP_PUN3, 18.43,N
10/12/2024,01:00,DUP_PUN4, 18.43,N
10/12/2024,01:00,EBELLS_UNIT1, 14.27,N
10/12/2024,01:00,EBNY_ESS_RN, 19.74,N
10/12/2024,01:00,ECLIPSE_UN1, 20.15,N
10/12/2024,01:00,EIFSLR_UNIT1, 12.13,N
10/12/2024,01:00,ELB_ELBCREEK, 3.28,N
10/12/2024,01:00,ELECTRAW_1_2, 3.62,N
10/12/2024,01:00,ELSAUZ_ALL, 18.85,N
10/12/2024,01:00,ELSA_ESR_RN, 18.86,N
10/12/2024,01:00,ELS_RN_1, 12.16,N
10/12/2024,01:00,ELZA_SLR_RN, 12.23,N
10/12/2024,01:00,EL_RAYO_ALL, 18.85,N
10/12/2024,01:00,EMPCT_RN, 12.15,N
10/12/2024,01:00,ENDPARK_ESS1, 1.8,N
10/12/2024,01:00,ERSL_RN, 20.44,N
10/12/2024,01:00,ESTONIAN_ALL, 12.14,N
10/12/2024,01:00,ETCCS_CC1, 12.29,N
10/12/2024,01:00,ETCCS_CCU, 12.29,N
10/12/2024,01:00,EUNICE_ALL, 22.77,N
10/12/2024,01:00,EXGNSND_RN, 18.95,N
10/12/2024,01:00,EXGNWTL_1, 18.9,N
10/12/2024,01:00,EXN_14, 14.78,N
10/12/2024,01:00,EXN_1_3, 14.78,N
10/12/2024,01:00,EXN_4, 14.78,N
10/12/2024,01:00,EXN_8, 14.78,N
10/12/2024,01:00,EXN_9_13, 14.78,N
10/12/2024,01:00,EXN_PUN1, 14.78,N
10/12/2024,01:00,EXN_PUN2, 14.78,N
10/12/2024,01:00,EXN_PUN3, 14.78,N
10/12/2024,01:00,E_BLACK_RN, 15.28,N
10/12/2024,01:00,FALFUR_RN, 18.87,N
10/12/2024,01:00,FAL_FALCONG1, 18.91,N
10/12/2024,01:00,FAL_FALCONG2, 18.91,N
10/12/2024,01:00,FAL_FALCONG3, 18.91,N
10/12/2024,01:00,FAULKNER_RN, 27.86,N
10/12/2024,01:00,FEGC_RN, 14.91,N
10/12/2024,01:00,FENCESLR_ALL, 12.77,N
10/12/2024,01:00,FERGCC_CC1, 10.88,N
10/12/2024,01:00,FERGCC_GT1_1, 10.88,N
10/12/2024,01:00,FERGCC_GT2_3, 10.88,N
10/12/2024,01:00,FERGCC_ST1_5, 10.88,N
10/12/2024,01:00,FERMI_ALL, 11.17,N
10/12/2024,01:00,FILESSLR_PV1, 12,N
10/12/2024,01:00,FIVEWSLR_ALL, 14.6,N
10/12/2024,01:00,FLCNS_CC1, 10.51,N
10/12/2024,01:00,FLCNS_UNIT1, 10.51,N
10/12/2024,01:00,FLCNS_UNIT2, 10.51,N
10/12/2024,01:00,FLCNS_UNIT3, 10.51,N
10/12/2024,01:00,FLOWERII_RN, 26.03,N
10/12/2024,01:00,FLTBES1, 26.03,N
10/12/2024,01:00,FLTCK_SSI, 11.42,N
10/12/2024,01:00,FLUVANNA_1_2, 1.8,N
10/12/2024,01:00,FLVABES1_ESR, 26.03,N
10/12/2024,01:00,FOARDCTY_ALL, 3.24,N
10/12/2024,01:00,FORMOSA_CC1, 17.72,N
10/12/2024,01:00,FORMOSA_CC2, 17.72,N
10/12/2024,01:00,FORMOSA_PUN1, 17.72,N
10/12/2024,01:00,FORMOSA_PUN2, 17.72,N
10/12/2024,01:00,FORTMA_RN, 5.7,N
10/12/2024,01:00,FOXTROT_ALL, 19.01,N
10/12/2024,01:00,FO_FORMOSA11, 17.72,N
10/12/2024,01:00,FO_FORMOSA12, 17.72,N
10/12/2024,01:00,FO_FORMOSG1, 17.72,N
10/12/2024,01:00,FO_FORMOSG10, 17.72,N
10/12/2024,01:00,FO_FORMOSG13, 17.72,N
10/12/2024,01:00,FO_FORMOSG14, 17.72,N
10/12/2024,01:00,FO_FORMOSG15, 17.72,N
10/12/2024,01:00,FO_FORMOSG2, 17.72,N
10/12/2024,01:00,FO_FORMOSG3, 17.72,N
10/12/2024,01:00,FO_FORMOSG4, 17.72,N
10/12/2024,01:00,FO_FORMOSG5, 17.72,N
10/12/2024,01:00,FO_FORMOSG6, 17.72,N
10/12/2024,01:00,FO_FORMOSG7, 17.72,N
10/12/2024,01:00,FO_FORMOSG8, 17.72,N
10/12/2024,01:00,FO_FORMOSG9, 17.72,N
10/12/2024,01:00,FPPYD_FPP_G1, 15.63,N
10/12/2024,01:00,FPPYD_FPP_G2, 15.63,N
10/12/2024,01:00,FPPYD_FPP_G3, 15.63,N
10/12/2024,01:00,FREC_1_CCU, 12.9,N
10/12/2024,01:00,FREC_2_CCU, 12.91,N
10/12/2024,01:00,FREC_CC1, 12.9,N
10/12/2024,01:00,FREC_CC2, 12.91,N
10/12/2024,01:00,FRMRSVLW_RN, 12.14,N
10/12/2024,01:00,FRMR_BS2_RN1, 12.14,N
10/12/2024,01:00,FRNYPP_1_CCU, 12.28,N
10/12/2024,01:00,FRNYPP_2_CCU, 12.28,N
10/12/2024,01:00,FRNYPP_CC1, 12.28,N
10/12/2024,01:00,FRNYPP_CC2, 12.28,N
10/12/2024,01:00,FRONT_EC_CC1, 18.87,N
10/12/2024,01:00,FRONT_EC_RN1, 18.87,N
10/12/2024,01:00,FRONT_EC_RN2, 18.87,N
10/12/2024,01:00,FRONT_EC_RN3, 18.87,N
10/12/2024,01:00,FRYE_SLR_ALL, 2.75,N
10/12/2024,01:00,FTR_CC1, 14.23,N
10/12/2024,01:00,FTR_FTR_G1_4, 14.23,N
10/12/2024,01:00,FTWIND_UNIT1, 3.46,N
10/12/2024,01:00,FWLR_SLR_1, 17.14,N
10/12/2024,01:00,GALO_RN1, 4.25,N
10/12/2024,01:00,GAMBIT_RN, 15.25,N
10/12/2024,01:00,GARC_BESS_RN, 18.89,N
10/12/2024,01:00,GBY_GT, 14.78,N
10/12/2024,01:00,GID_GIDEONG1, 15.49,N
10/12/2024,01:00,GID_GIDEONG2, 15.49,N
10/12/2024,01:00,GID_GIDEONG3, 15.49,N
10/12/2024,01:00,GIGA_ESS_RN, 15.68,N
10/12/2024,01:00,GKS_BESS_RN, 18.86,N
10/12/2024,01:00,GOA_GOATWIND, 4.1,N
10/12/2024,01:00,GOLINDA_UN1, 14.22,N
10/12/2024,01:00,GOMZ_RN, 21.21,N
10/12/2024,01:00,GOODNIT1_ALL, 2.82,N
10/12/2024,01:00,GPASTURE_ALL, 3.62,N
10/12/2024,01:00,GRANDVW1_A_B, 2.82,N
10/12/2024,01:00,GRDNE_ESR_RN, 13.57,N
10/12/2024,01:00,GREASWOD_ALL, 16.71,N
10/12/2024,01:00,GREGORY_RN, 18.84,N
10/12/2024,01:00,GRIF_TRL_RN, 3.22,N
10/12/2024,01:00,GRSES_UNIT1, 5.01,N
10/12/2024,01:00,GRSES_UNIT2, 4.15,N
10/12/2024,01:00,GUADG_CC1, 17.66,N
10/12/2024,01:00,GUADG_CC2, 17.66,N
10/12/2024,01:00,GUADG_CCU1, 17.66,N
10/12/2024,01:00,GUADG_CCU2, 17.66,N
10/12/2024,01:00,GUNMTN_NODE, -11.3,N
10/12/2024,01:00,GWEC_G1, 8.79,N
10/12/2024,01:00,HALO_RN1, 14.5,N
10/12/2024,01:00,HAMI_BESS_RN, 19.53,N
10/12/2024,01:00,HAYSEN1_2, 16.31,N
10/12/2024,01:00,HAYSEN3_4, 16.31,N
10/12/2024,01:00,HB_BUSAVG, 13.16,N
10/12/2024,01:00,HB_HOUSTON, 14.8,N
10/12/2024,01:00,HB_HUBAVG, 12.94,N
10/12/2024,01:00,HB_NORTH, 12.34,N
10/12/2024,01:00,HB_PAN, 2.8,N
10/12/2024,01:00,HB_SOUTH, 17.25,N
10/12/2024,01:00,HB_WEST, 7.38,N
10/12/2024,01:00,HDNLAKES_RN, 14.94,N
10/12/2024,01:00,HELIOS_RN, 21.21,N
10/12/2024,01:00,HHGT_KENDAL, 8.91,N
10/12/2024,01:00,HHOLLW2_WND1, 3.86,N
10/12/2024,01:00,HHOLLW3_WND1, 3.86,N
10/12/2024,01:00,HHOLLW4_WND1, 3.86,N
10/12/2024,01:00,HICK_G1_G2, 10.7,N
10/12/2024,01:00,HI_LONEB_RN1, 13.04,N
10/12/2024,01:00,HI_LONE_ALL, 13.04,N
10/12/2024,01:00,HLSES_UNIT3, 11.95,N
10/12/2024,01:00,HLSES_UNIT4, 11.95,N
10/12/2024,01:00,HLSES_UNIT5, 11.95,N
10/12/2024,01:00,HLY_RN, 14.74,N
10/12/2024,01:00,HMNG_ESS_RN, 11.74,N
10/12/2024,01:00,HOLCOMB_RN1, 19.29,N
10/12/2024,01:00,HOLSTEIN_ALL, 3.76,N
10/12/2024,01:00,HOL_ALL, 15.43,N
10/12/2024,01:00,HOPKNSLR_ALL, 12.15,N
10/12/2024,01:00,HORSCR_RN, 17.54,N
10/12/2024,01:00,HORSECRK_RN, 3.21,N
10/12/2024,01:00,HOUSEMTN_RN, 22.1,N
10/12/2024,01:00,HOVEY_GEN, 23.16,N
10/12/2024,01:00,HRBESS_BESS, 23.07,N
10/12/2024,01:00,HRFDWIND_ALL, 2.64,N
10/12/2024,01:00,HRNT_SLR_RN, 2.82,N
10/12/2024,01:00,HRZN_SLR_UN1, 20.68,N
10/12/2024,01:00,HWF_HWFG1, 4,N
10/12/2024,01:00,HYDR_ESS_RN, 16.76,N
10/12/2024,01:00,H_HOLLO_WND1, 3.86,N
10/12/2024,01:00,IMP_RN1, 12.1,N
10/12/2024,01:00,INDNENR_1_RN, 16.96,N
10/12/2024,01:00,INDNENR_2_RN, 16.85,N
10/12/2024,01:00,INDNNWP_RN, 17.13,N
10/12/2024,01:00,IND_INADALE1, 2.87,N
10/12/2024,01:00,INGLCOSW_CC1, 19.59,N
10/12/2024,01:00,INGLCOSW_STG, 19.59,N
10/12/2024,01:00,INGLCOS_CTG1, 19.59,N
10/12/2024,01:00,INGLCOS_CTG2, 19.59,N
10/12/2024,01:00,INGLCO_PUN1, 19.53,N
10/12/2024,01:00,INGLCO_PUN2, 19.62,N
10/12/2024,01:00,INGLCO_PUN3, 18.94,N
10/12/2024,01:00,INKS_INKS_G1, 11.55,N
10/12/2024,01:00,INRT_W_ALL, 3.2,N
10/12/2024,01:00,JACKCNTY_CC1, 10.62,N
10/12/2024,01:00,JACKCNTY_CT1, 10.62,N
10/12/2024,01:00,JACKCNTY_CT2, 10.62,N
10/12/2024,01:00,JACKCNTY_STG, 10.62,N
10/12/2024,01:00,JADE_SLR_ALL, 2.32,N
10/12/2024,01:00,JAD_RN, 14.74,N
10/12/2024,01:00,JAR_RN, 15.05,N
10/12/2024,01:00,JAY_RN_1, 15.14,N
10/12/2024,01:00,JCKCNTY2_CC1, 11.55,N
10/12/2024,01:00,JCKCNTY2_CT3, 11.55,N
10/12/2024,01:00,JCKCNTY2_CT4, 11.55,N
10/12/2024,01:00,JCKCNTY2_ST2, 11.55,N
10/12/2024,01:00,JC_BAT_RN, 10.61,N
10/12/2024,01:00,JDKNS_RN, 17,N
10/12/2024,01:00,JKLP_SLR_RN, 18.75,N
10/12/2024,01:00,JUNCTION_RN, 6.48,N
10/12/2024,01:00,JUNORTH_RN, 6.48,N
10/12/2024,01:00,JUNO_ALL, -0.04,N
10/12/2024,01:00,KARAKAW1_1, 18.91,N
10/12/2024,01:00,KARAKAW2_1, 18.91,N
10/12/2024,01:00,KEECHI_U1, 10.62,N
10/12/2024,01:00,KELAMSL_U1, 12.68,N
10/12/2024,01:00,KEO_KEO_SM1, 17.57,N
10/12/2024,01:00,KINGE_ALL, 16.89,N
10/12/2024,01:00,KINGW_ALL, 16.84,N
10/12/2024,01:00,KMCHI_CC1, 12.06,N
10/12/2024,01:00,KMCHI_CC2, 12.06,N
10/12/2024,01:00,LACY_CRK_ALL, 3.25,N
10/12/2024,01:00,LAMESASLR_G, -76.39,N
10/12/2024,01:00,LAPETUS_U1, 34.9,N
10/12/2024,01:00,LARDVFTN_G4, 18.93,N
10/12/2024,01:00,LARDVFTN_G5, 18.93,N
10/12/2024,01:00,LASSO_GEN, 22.1,N
10/12/2024,01:00,LAUR_BESS_RN, 18.85,N
10/12/2024,01:00,LBRA_BES1, 17.98,N
10/12/2024,01:00,LEG_LEG_G1, 13.61,N
10/12/2024,01:00,LEG_LEG_G2, 13.61,N
10/12/2024,01:00,LEONLCPCT1_2, 21.07,N
10/12/2024,01:00,LEONLCPCT3_4, 21.07,N
10/12/2024,01:00,LFSTH_RN, 12.7,N
10/12/2024,01:00,LGDRAW_S_ALL, -0.04,N
10/12/2024,01:00,LGD_LANGFORD, 7.09,N
10/12/2024,01:00,LGE_CC1, 18.94,N
10/12/2024,01:00,LGE_LGE_GT1, 18.94,N
10/12/2024,01:00,LGE_LGE_GT2, 18.94,N
10/12/2024,01:00,LGE_LGE_STG, 18.94,N
10/12/2024,01:00,LGE_PUN1, 18.94,N
10/12/2024,01:00,LGE_PUN2, 18.94,N
10/12/2024,01:00,LGW_UNIT_ALL, 3.18,N
10/12/2024,01:00,LHM_CVC_G4, 14.74,N
10/12/2024,01:00,LHM_PUN1, 14.74,N
10/12/2024,01:00,LHM_PUN2, 14.74,N
