DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/06/2024,01:00,BBREEZE_1_2, 21.76,N
10/06/2024,01:00,BCATWD_WD_1, 15.01,N
10/06/2024,01:00,BCH_RN, 19.37,N
10/06/2024,01:00,BCK_RN, 19.42,N
10/06/2024,01:00,BELM_SLR_RN, 19.11,N
10/06/2024,01:00,BIGSTAR_ALL, 20.61,N
10/06/2024,01:00,BLACKJAK_RN, 21.68,N
10/06/2024,01:00,BLSMT1_5_A_6, 12.19,N
10/06/2024,01:00,BLUEJAY_RN, 18.45,N
10/06/2024,01:00,BOARDCRK_ALL, 16.91,N
10/06/2024,01:00,BOCO_ESS_RN, 13.65,N
10/06/2024,01:00,BOOTLEG_UN1, 45.62,N
10/06/2024,01:00,BORDAS_345, 21.82,N
10/06/2024,01:00,BOSQUESW_CC1, 18.19,N
10/06/2024,01:00,BOSQUESW_CC2, 18.44,N
10/06/2024,01:00,BOSQ_BSQSU_5, 18.44,N
10/06/2024,01:00,BOSQ_BSQS_12, 18.44,N
10/06/2024,01:00,BOSQ_BSQS_34, 18.19,N
10/06/2024,01:00,BRANDON_RN, 36.04,N
10/06/2024,01:00,BRAUNIG_CC1, 22.12,N
10/06/2024,01:00,BRAUNIG_VHB1, 22.02,N
10/06/2024,01:00,BRAUNIG_VHB2, 22.02,N
10/06/2024,01:00,BRAUNIG_VHB3, 22.13,N
10/06/2024,01:00,BRAZ_WND_ALL, 10.99,N
10/06/2024,01:00,BRA_AVR1_CT2, 22.12,N
10/06/2024,01:00,BRA_AVR_CST1, 22.12,N
10/06/2024,01:00,BRHEIGHT_RN, 19.19,N
10/06/2024,01:00,BRIGHTSD_RN, 21.82,N
10/06/2024,01:00,BRIGHTSD_U1, 21.79,N
10/06/2024,01:00,BRISCOE_WIND, 7.58,N
10/06/2024,01:00,BRPANGLE_RN, 19.41,N
10/06/2024,01:00,BRPMAGNO_RN, 19.21,N
10/06/2024,01:00,BRP_BRAZ_RN, 19.39,N
10/06/2024,01:00,BRP_DIKN_RN, 19.2,N
10/06/2024,01:00,BRP_LOOP_RN, 21.25,N
10/06/2024,01:00,BRP_LOP1_RN, 21.85,N
10/06/2024,01:00,BRP_PBL1_RN, 27.37,N
10/06/2024,01:00,BRP_PBL2_RN, 27.37,N
10/06/2024,01:00,BRP_RN_UNIT1, 22.41,N
10/06/2024,01:00,BRP_SWNY_RN, 19.39,N
10/06/2024,01:00,BRP_ZPT1_RN, 21.89,N
10/06/2024,01:00,BRP_ZPT2_RN, 21.89,N
10/06/2024,01:00,BRTSW_BCW1, 15.77,N
10/06/2024,01:00,BR_ARROW_ALL, 16.14,N
10/06/2024,01:00,BR_VHB6CT5_6, 22.02,N
10/06/2024,01:00,BR_VHB6CT7_8, 22.02,N
10/06/2024,01:00,BSS_U1, 19.39,N
10/06/2024,01:00,BTE_BTE_G1, 19.03,N
10/06/2024,01:00,BTE_BTE_G2, 19.03,N
10/06/2024,01:00,BTE_BTE_G3, 19.03,N
10/06/2024,01:00,BTE_BTE_G4, 19.03,N
10/06/2024,01:00,BTE_CC1, 19.03,N
10/06/2024,01:00,BTE_PUN1, 19.03,N
10/06/2024,01:00,BTE_PUN2, 19.03,N
10/06/2024,01:00,BTM_ALL, 19.31,N
10/06/2024,01:00,BUCHAN_ALL, 20.63,N
10/06/2024,01:00,BUCKTHRN_RN, 16.76,N
10/06/2024,01:00,BUFF_GAP_ALL, 19.05,N
10/06/2024,01:00,BULLCRK_1_2, -2.55,N
10/06/2024,01:00,BVE_CC1, 19.28,N
10/06/2024,01:00,BVE_UNIT1, 19.28,N
10/06/2024,01:00,BVE_UNIT2, 19.28,N
10/06/2024,01:00,BVE_UNIT3, 19.28,N
10/06/2024,01:00,BYRDR_ES_ALL, 19.39,N
10/06/2024,01:00,BYU_BYU_1, 19.12,N
10/06/2024,01:00,BYU_BYU_12, 19.12,N
10/06/2024,01:00,BYU_BYU_34, 19.12,N
10/06/2024,01:00,BYU_CC1, 19.12,N
10/06/2024,01:00,BYU_G4_RN, 19.12,N
10/06/2024,01:00,BYU_PUN1, 19.12,N
10/06/2024,01:00,BYU_PUN2, 19.12,N
10/06/2024,01:00,BYU_PUN3, 19.12,N
10/06/2024,01:00,BYU_PUN4, 19.12,N
10/06/2024,01:00,B_DAVIS_3, 21.7,N
10/06/2024,01:00,B_DAVIS_4, 21.7,N
10/06/2024,01:00,B_DAVIS_CC1, 21.7,N
10/06/2024,01:00,B_D_B_DAVIG1, 21.7,N
10/06/2024,01:00,B_D_B_DAVIG2, 21.7,N
10/06/2024,01:00,CABEZON_ALL, 21.8,N
10/06/2024,01:00,CALAVER_JKS1, 22.01,N
10/06/2024,01:00,CALAVER_JKS2, 22.01,N
10/06/2024,01:00,CALAVER_JTD1, 22.07,N
10/06/2024,01:00,CALAVER_JTD2, 22.07,N
10/06/2024,01:00,CALAVER_OWS1, 22.03,N
10/06/2024,01:00,CALAVER_OWS2, 22.03,N
10/06/2024,01:00,CALHOUN_ALL, 21.04,N
10/06/2024,01:00,CALLAHA_WND1, 18.06,N
10/06/2024,01:00,CAL_CALGT1, 19.06,N
10/06/2024,01:00,CAL_CALSTG1, 19.06,N
10/06/2024,01:00,CAL_CC1, 19.06,N
10/06/2024,01:00,CAL_PUN1, 19.06,N
10/06/2024,01:00,CAL_PUN2, 19.06,N
10/06/2024,01:00,CAMWIND_RN, 21.75,N
10/06/2024,01:00,CANYONWD_ALL, 15.23,N
10/06/2024,01:00,CAPRIDG4_CR4, 21.68,N
10/06/2024,01:00,CAPRIDGE_ALL, 21.68,N
10/06/2024,01:00,CARBN_BSP_1, 11,N
10/06/2024,01:00,CASL_GAP_UN1, 46.25,N
10/06/2024,01:00,CATARINA_B1, 24.53,N
10/06/2024,01:00,CBECII_89, 19.55,N
10/06/2024,01:00,CBECII_CC3, 19.55,N
10/06/2024,01:00,CBECII_CT7, 19.55,N
10/06/2024,01:00,CBEC_ALL, 19.53,N
10/06/2024,01:00,CBEC_CC1, 19.53,N
10/06/2024,01:00,CBEC_CC2, 19.53,N
10/06/2024,01:00,CBY4_ALL, 19.03,N
10/06/2024,01:00,CBY4_CC1, 19.03,N
10/06/2024,01:00,CBY_CBY_G1, 19.04,N
10/06/2024,01:00,CBY_CBY_G2, 19.05,N
10/06/2024,01:00,CCEC_CC1, 21.69,N
10/06/2024,01:00,CCEC_GT1, 21.69,N
10/06/2024,01:00,CCEC_GT2, 21.69,N
10/06/2024,01:00,CCEC_PUN1, 21.69,N
10/06/2024,01:00,CCEC_PUN2, 21.69,N
10/06/2024,01:00,CCEC_ST1, 21.69,N
10/06/2024,01:00,CEDROHI_CHW1, 21.86,N
10/06/2024,01:00,CEDRVALE_RN, 60.06,N
10/06/2024,01:00,CFLATS_UNIT, 22.95,N
10/06/2024,01:00,CHALUP_ALL, 21.75,N
10/06/2024,01:00,CHAL_SLR_RN, 61.39,N
10/06/2024,01:00,CHAMON_UN1, 19.01,N
10/06/2024,01:00,CHAMON_UN2, 19.01,N
10/06/2024,01:00,CHEDPW_GT2, 18.97,N
10/06/2024,01:00,CHE_CC1, 18.99,N
10/06/2024,01:00,CHE_LYD, 19,N
10/06/2024,01:00,CHE_LYD2, 19,N
10/06/2024,01:00,CHE_PUN1, 19,N
10/06/2024,01:00,CHE_PUN2, 19,N
10/06/2024,01:00,CHIL_SLR, 19.21,N
10/06/2024,01:00,CHISMGRD_RN, 15.76,N
10/06/2024,01:00,CISC_RN, 17.23,N
10/06/2024,01:00,CITRUSCY_RN, 21.78,N
10/06/2024,01:00,CITYVICT_ALL, 21.27,N
10/06/2024,01:00,CLO_RN, 19.16,N
10/06/2024,01:00,CMPD_SLR_RN, 15.93,N
10/06/2024,01:00,CNLY_ESS_RN, 15.86,N
10/06/2024,01:00,CNTRY_RN, 16.2,N
10/06/2024,01:00,CN_BRKS_UNT1, 6.46,N
10/06/2024,01:00,COL_COLETOG1, 21.54,N
10/06/2024,01:00,CONIGLIO_RN, 16.12,N
10/06/2024,01:00,CONTINEN_RN, 21.81,N
10/06/2024,01:00,CORALSLR_ALL, 18.55,N
10/06/2024,01:00,CORAZON_RN, 21.83,N
10/06/2024,01:00,COTPLNS_RN, 6.76,N
10/06/2024,01:00,COTTON_PAP2, 21.68,N
10/06/2024,01:00,COYOTSPR_AGR, 60.14,N
10/06/2024,01:00,COYOTSPR_RN, 60.14,N
10/06/2024,01:00,CPSES_UNIT1, 16.25,N
10/06/2024,01:00,CPSES_UNIT2, 16.25,N
10/06/2024,01:00,CRANELL_ALL, 21.68,N
10/06/2024,01:00,CRAWFISH_RN, 20.33,N
10/06/2024,01:00,CROSSETT_ALL, 47.35,N
10/06/2024,01:00,CRWN_SLR_UN1, 18.86,N
10/06/2024,01:00,CR_RN, 19.09,N
10/06/2024,01:00,CSC_CSECG1_2, 9.93,N
10/06/2024,01:00,CS_RN, 19.02,N
10/06/2024,01:00,CTW_RN, 19.31,N
10/06/2024,01:00,CVC_CC1, 18.97,N
10/06/2024,01:00,CVC_CVCG1_5, 18.97,N
10/06/2024,01:00,CVC_CVC_G2, 18.97,N
10/06/2024,01:00,CVC_CVC_G3, 18.97,N
10/06/2024,01:00,DAG_ALL, 19.43,N
10/06/2024,01:00,DANSBY_ALL, 18.48,N
10/06/2024,01:00,DAN_ALL, 19.74,N
10/06/2024,01:00,DA_BESS, 19.33,N
10/06/2024,01:00,DA_BESS2, 19.33,N
10/06/2024,01:00,DC2SES_ALL, 16.3,N
10/06/2024,01:00,DC_E, 16.15,N
10/06/2024,01:00,DC_L, 21.9,N
10/06/2024,01:00,DC_N, 13.61,N
10/06/2024,01:00,DC_R, 21.78,N
10/06/2024,01:00,DDPEC_CC1, 19.1,N
10/06/2024,01:00,DDPEC_GT1, 19.1,N
10/06/2024,01:00,DDPEC_GT2, 19.1,N
10/06/2024,01:00,DDPEC_GT3, 19.1,N
10/06/2024,01:00,DDPEC_GT4, 19.1,N
10/06/2024,01:00,DDPEC_GT6, 19.1,N
10/06/2024,01:00,DDPEC_ST1, 19.1,N
10/06/2024,01:00,DECKER_GT, 20.5,N
10/06/2024,01:00,DENISON_G1_2, 16.01,N
10/06/2024,01:00,DERMOTT_ALL, 8.19,N
10/06/2024,01:00,DIBOL_RN, 16.78,N
10/06/2024,01:00,DIB_CC1, 19.07,N
10/06/2024,01:00,DIB_DIB_G1, 19.07,N
10/06/2024,01:00,DIB_DIB_G2, 19.07,N
10/06/2024,01:00,DIB_DIB_G3, 19.07,N
10/06/2024,01:00,DIB_DIB_G4, 19.07,N
10/06/2024,01:00,DIB_PUN1, 19.07,N
10/06/2024,01:00,DIB_PUN2, 19.07,N
10/06/2024,01:00,DILEOS_UNIT1, 18.16,N
10/06/2024,01:00,DKNS_ESS_RN, 7.72,N
10/06/2024,01:00,DMA_RN, 19.42,N
10/06/2024,01:00,DOWGEN_PUN1, 19.5,N
10/06/2024,01:00,DOWGEN_PUN2, 19.5,N
10/06/2024,01:00,DOWGEN_PUN3, 19.5,N
10/06/2024,01:00,DOW_61_2_63, 19.5,N
10/06/2024,01:00,DOW_64, 19.5,N
10/06/2024,01:00,DOW_81_2_84, 19.5,N
10/06/2024,01:00,DOW_G37_G35, 19.5,N
10/06/2024,01:00,DOW_G66_ST65, 19.5,N
10/06/2024,01:00,DOW_G67, 19.5,N
10/06/2024,01:00,DOW_G96_ST95, 19.5,N
10/06/2024,01:00,DRYFRIO_RN, 24.06,N
10/06/2024,01:00,DUKE_CC1, 21.77,N
10/06/2024,01:00,DUKE_GST1CCU, 21.77,N
10/06/2024,01:00,DUKE_GT2_CCU, 21.77,N
10/06/2024,01:00,DUP_PUN1, 21.24,N
10/06/2024,01:00,DUP_PUN2, 21.24,N
10/06/2024,01:00,DUP_PUN3, 21.24,N
10/06/2024,01:00,DUP_PUN4, 21.24,N
10/06/2024,01:00,EBELLS_UNIT1, 18.74,N
10/06/2024,01:00,EBNY_ESS_RN, 21.92,N
10/06/2024,01:00,ECLIPSE_UN1, 28.31,N
10/06/2024,01:00,EIFSLR_UNIT1, 16.11,N
10/06/2024,01:00,ELB_ELBCREEK, 21.13,N
10/06/2024,01:00,ELECTRAW_1_2, 13.56,N
10/06/2024,01:00,ELSAUZ_ALL, 21.76,N
10/06/2024,01:00,ELSA_ESR_RN, 21.77,N
10/06/2024,01:00,ELS_RN_1, 16.25,N
10/06/2024,01:00,ELZA_SLR_RN, 16.27,N
10/06/2024,01:00,EL_RAYO_ALL, 21.75,N
10/06/2024,01:00,EMPCT_RN, 16.16,N
10/06/2024,01:00,ENDPARK_ESS1, 4.73,N
10/06/2024,01:00,ERSL_RN, 23.17,N
10/06/2024,01:00,ESTONIAN_ALL, 16.13,N
10/06/2024,01:00,ETCCS_CC1, 15.66,N
10/06/2024,01:00,ETCCS_CCU, 15.66,N
10/06/2024,01:00,EUNICE_ALL, 61.71,N
10/06/2024,01:00,EXGNSND_RN, 21.89,N
10/06/2024,01:00,EXGNWTL_1, 21.86,N
10/06/2024,01:00,EXN_14, 19.04,N
10/06/2024,01:00,EXN_1_3, 19.04,N
10/06/2024,01:00,EXN_4, 19.04,N
10/06/2024,01:00,EXN_8, 19.04,N
10/06/2024,01:00,EXN_9_13, 19.04,N
10/06/2024,01:00,EXN_PUN1, 19.04,N
10/06/2024,01:00,EXN_PUN2, 19.04,N
10/06/2024,01:00,EXN_PUN3, 19.04,N
10/06/2024,01:00,E_BLACK_RN, 20.33,N
10/06/2024,01:00,FALFUR_RN, 21.79,N
10/06/2024,01:00,FAL_FALCONG1, 21.83,N
10/06/2024,01:00,FAL_FALCONG2, 21.83,N
10/06/2024,01:00,FAL_FALCONG3, 21.83,N
10/06/2024,01:00,FAULKNER_RN, 60.14,N
10/06/2024,01:00,FEGC_RN, 19.17,N
10/06/2024,01:00,FENCESLR_ALL, 16.9,N
10/06/2024,01:00,FERGCC_CC1, 21.16,N
10/06/2024,01:00,FERGCC_GT1_1, 21.16,N
10/06/2024,01:00,FERGCC_GT2_3, 21.16,N
10/06/2024,01:00,FERGCC_ST1_5, 21.16,N
10/06/2024,01:00,FERMI_ALL, 32.78,N
10/06/2024,01:00,FILESSLR_PV1, 15.97,N
10/06/2024,01:00,FIVEWSLR_ALL, 19.21,N
10/06/2024,01:00,FLCNS_CC1, 35.82,N
10/06/2024,01:00,FLCNS_UNIT1, 35.82,N
10/06/2024,01:00,FLCNS_UNIT2, 35.82,N
10/06/2024,01:00,FLCNS_UNIT3, 35.82,N
10/06/2024,01:00,FLOWERII_RN, 57.72,N
10/06/2024,01:00,FLTBES1, 57.72,N
10/06/2024,01:00,FLTCK_SSI, 17.03,N
10/06/2024,01:00,FLUVANNA_1_2, 4.73,N
10/06/2024,01:00,FLVABES1_ESR, 57.72,N
10/06/2024,01:00,FOARDCTY_ALL, 9.73,N
10/06/2024,01:00,FORMOSA_CC1, 21.01,N
10/06/2024,01:00,FORMOSA_CC2, 21.01,N
10/06/2024,01:00,FORMOSA_PUN1, 21.01,N
10/06/2024,01:00,FORMOSA_PUN2, 21.01,N
10/06/2024,01:00,FORTMA_RN, 22.95,N
10/06/2024,01:00,FOXTROT_ALL, 21.77,N
10/06/2024,01:00,FO_FORMOSA11, 21.01,N
10/06/2024,01:00,FO_FORMOSA12, 21.01,N
10/06/2024,01:00,FO_FORMOSG1, 21.01,N
10/06/2024,01:00,FO_FORMOSG10, 21.01,N
10/06/2024,01:00,FO_FORMOSG13, 21.01,N
10/06/2024,01:00,FO_FORMOSG14, 21.01,N
10/06/2024,01:00,FO_FORMOSG15, 21.01,N
10/06/2024,01:00,FO_FORMOSG2, 21.01,N
10/06/2024,01:00,FO_FORMOSG3, 21.01,N
10/06/2024,01:00,FO_FORMOSG4, 21.01,N
10/06/2024,01:00,FO_FORMOSG5, 21.01,N
10/06/2024,01:00,FO_FORMOSG6, 21.01,N
10/06/2024,01:00,FO_FORMOSG7, 21.01,N
10/06/2024,01:00,FO_FORMOSG8, 21.01,N
10/06/2024,01:00,FO_FORMOSG9, 21.01,N
10/06/2024,01:00,FPPYD_FPP_G1, 20.47,N
10/06/2024,01:00,FPPYD_FPP_G2, 20.47,N
10/06/2024,01:00,FPPYD_FPP_G3, 20.48,N
10/06/2024,01:00,FREC_1_CCU, 17.03,N
10/06/2024,01:00,FREC_2_CCU, 17.03,N
10/06/2024,01:00,FREC_CC1, 17.03,N
10/06/2024,01:00,FREC_CC2, 17.03,N
10/06/2024,01:00,FRMRSVLW_RN, 16.13,N
10/06/2024,01:00,FRMR_BS2_RN1, 16.13,N
10/06/2024,01:00,FRNYPP_1_CCU, 16.32,N
10/06/2024,01:00,FRNYPP_2_CCU, 16.32,N
10/06/2024,01:00,FRNYPP_CC1, 16.32,N
10/06/2024,01:00,FRNYPP_CC2, 16.32,N
10/06/2024,01:00,FRONT_EC_CC1, 21.78,N
10/06/2024,01:00,FRONT_EC_RN1, 21.78,N
10/06/2024,01:00,FRONT_EC_RN2, 21.78,N
10/06/2024,01:00,FRONT_EC_RN3, 21.78,N
10/06/2024,01:00,FRYE_SLR_ALL, 6.98,N
10/06/2024,01:00,FTR_CC1, 18.53,N
10/06/2024,01:00,FTR_FTR_G1_4, 18.53,N
10/06/2024,01:00,FTWIND_UNIT1, 18.3,N
10/06/2024,01:00,FWLR_SLR_1, 47.35,N
10/06/2024,01:00,GALO_RN1, 20.8,N
10/06/2024,01:00,GAMBIT_RN, 19.41,N
10/06/2024,01:00,GARC_BESS_RN, 21.81,N
10/06/2024,01:00,GBY_GT, 19.04,N
10/06/2024,01:00,GID_GIDEONG1, 20.51,N
10/06/2024,01:00,GID_GIDEONG2, 20.51,N
10/06/2024,01:00,GID_GIDEONG3, 20.51,N
10/06/2024,01:00,GIGA_ESS_RN, 20.49,N
10/06/2024,01:00,GKS_BESS_RN, 21.77,N
10/06/2024,01:00,GOA_GOATWIND, 21.59,N
10/06/2024,01:00,GOLINDA_UN1, 18.86,N
10/06/2024,01:00,GOMZ_RN, 51.69,N
10/06/2024,01:00,GOODNIT1_ALL, 7.52,N
10/06/2024,01:00,GPASTURE_ALL, 14.88,N
10/06/2024,01:00,GRANDVW1_A_B, 7.5,N
10/06/2024,01:00,GRDNE_ESR_RN, 27.83,N
10/06/2024,01:00,GREASWOD_ALL, 45.79,N
10/06/2024,01:00,GREGORY_RN, 21.62,N
10/06/2024,01:00,GRIF_TRL_RN, 10.48,N
10/06/2024,01:00,GRSES_UNIT1, 15.61,N
10/06/2024,01:00,GRSES_UNIT2, 15.81,N
10/06/2024,01:00,GUADG_CC1, 21.55,N
10/06/2024,01:00,GUADG_CC2, 21.55,N
10/06/2024,01:00,GUADG_CCU1, 21.55,N
10/06/2024,01:00,GUADG_CCU2, 21.55,N
10/06/2024,01:00,GUNMTN_NODE, -4.76,N
10/06/2024,01:00,GWEC_G1, 19.35,N
10/06/2024,01:00,HALO_RN1, 19.06,N
10/06/2024,01:00,HAMI_BESS_RN, 31.24,N
10/06/2024,01:00,HAYSEN1_2, 21.49,N
10/06/2024,01:00,HAYSEN3_4, 21.49,N
10/06/2024,01:00,HB_BUSAVG, 19.17,N
10/06/2024,01:00,HB_HOUSTON, 19.06,N
10/06/2024,01:00,HB_HUBAVG, 20.86,N
10/06/2024,01:00,HB_NORTH, 16.62,N
10/06/2024,01:00,HB_PAN, 7.43,N
10/06/2024,01:00,HB_SOUTH, 21.34,N
10/06/2024,01:00,HB_WEST, 26.43,N
10/06/2024,01:00,HDNLAKES_RN, 19.19,N
10/06/2024,01:00,HELIOS_RN, 24.31,N
10/06/2024,01:00,HHGT_KENDAL, 24.08,N
10/06/2024,01:00,HHOLLW2_WND1, 19.05,N
10/06/2024,01:00,HHOLLW3_WND1, 19.05,N
10/06/2024,01:00,HHOLLW4_WND1, 19.05,N
10/06/2024,01:00,HICK_G1_G2, 36.24,N
10/06/2024,01:00,HI_LONEB_RN1, 40.27,N
10/06/2024,01:00,HI_LONE_ALL, 40.27,N
10/06/2024,01:00,HLSES_UNIT3, 16.07,N
10/06/2024,01:00,HLSES_UNIT4, 16.07,N
10/06/2024,01:00,HLSES_UNIT5, 16.07,N
10/06/2024,01:00,HLY_RN, 19.02,N
10/06/2024,01:00,HMNG_ESS_RN, 15.55,N
10/06/2024,01:00,HOLCOMB_RN1, 22.28,N
10/06/2024,01:00,HOLSTEIN_ALL, 18.99,N
10/06/2024,01:00,HOL_ALL, 19.64,N
10/06/2024,01:00,HOPKNSLR_ALL, 16.14,N
10/06/2024,01:00,HORSCR_RN, 47.35,N
10/06/2024,01:00,HORSECRK_RN, 11.05,N
10/06/2024,01:00,HOUSEMTN_RN, 52.77,N
10/06/2024,01:00,HOVEY_GEN, 54,N
10/06/2024,01:00,HRBESS_BESS, 54.05,N
10/06/2024,01:00,HRFDWIND_ALL, 6.06,N
10/06/2024,01:00,HRNT_SLR_RN, 7.58,N
10/06/2024,01:00,HRZN_SLR_UN1, 22.95,N
10/06/2024,01:00,HWF_HWFG1, 16.81,N
10/06/2024,01:00,HYDR_ESS_RN, 45.62,N
10/06/2024,01:00,H_HOLLO_WND1, 19.05,N
10/06/2024,01:00,IMP_RN1, 16.1,N
10/06/2024,01:00,INDNENR_1_RN, 46.08,N
10/06/2024,01:00,INDNENR_2_RN, 46.25,N
10/06/2024,01:00,INDNNWP_RN, 46.45,N
10/06/2024,01:00,IND_INADALE1, 17.23,N
10/06/2024,01:00,INGLCOSW_CC1, 21.66,N
10/06/2024,01:00,INGLCOSW_STG, 21.66,N
10/06/2024,01:00,INGLCOS_CTG1, 21.66,N
10/06/2024,01:00,INGLCOS_CTG2, 21.66,N
10/06/2024,01:00,INGLCO_PUN1, 21.66,N
10/06/2024,01:00,INGLCO_PUN2, 21.66,N
10/06/2024,01:00,INGLCO_PUN3, 21.66,N
10/06/2024,01:00,INKS_INKS_G1, 22.95,N
10/06/2024,01:00,INRT_W_ALL, 11.4,N
10/06/2024,01:00,JACKCNTY_CC1, 15.86,N
10/06/2024,01:00,JACKCNTY_CT1, 15.86,N
10/06/2024,01:00,JACKCNTY_CT2, 15.86,N
10/06/2024,01:00,JACKCNTY_STG, 15.86,N
10/06/2024,01:00,JADE_SLR_ALL, 8.17,N
10/06/2024,01:00,JAD_RN, 19.02,N
10/06/2024,01:00,JAR_RN, 19.29,N
10/06/2024,01:00,JAY_RN_1, 19.37,N
10/06/2024,01:00,JCKCNTY2_CC1, 15.28,N
10/06/2024,01:00,JCKCNTY2_CT3, 15.28,N
10/06/2024,01:00,JCKCNTY2_CT4, 15.28,N
10/06/2024,01:00,JCKCNTY2_ST2, 15.28,N
10/06/2024,01:00,JC_BAT_RN, 21.61,N
10/06/2024,01:00,JDKNS_RN, 68.49,N
10/06/2024,01:00,JKLP_SLR_RN, 21.66,N
10/06/2024,01:00,JUNCTION_RN, 27.24,N
10/06/2024,01:00,JUNORTH_RN, 27.24,N
10/06/2024,01:00,JUNO_ALL, 13.65,N
10/06/2024,01:00,KARAKAW1_1, 21.73,N
10/06/2024,01:00,KARAKAW2_1, 21.73,N
10/06/2024,01:00,KEECHI_U1, 15.86,N
10/06/2024,01:00,KELAMSL_U1, 16.74,N
10/06/2024,01:00,KEO_KEO_SM1, 47.39,N
10/06/2024,01:00,KINGE_ALL, 46.59,N
10/06/2024,01:00,KINGW_ALL, 46.29,N
10/06/2024,01:00,KMCHI_CC1, 16.1,N
10/06/2024,01:00,KMCHI_CC2, 16.1,N
10/06/2024,01:00,LACY_CRK_ALL, 20.78,N
10/06/2024,01:00,LAMESASLR_G, -150.18,N
10/06/2024,01:00,LAPETUS_U1, 87.21,N
10/06/2024,01:00,LARDVFTN_G4, 21.9,N
10/06/2024,01:00,LARDVFTN_G5, 21.9,N
10/06/2024,01:00,LASSO_GEN, 52.77,N
10/06/2024,01:00,LAUR_BESS_RN, 21.75,N
10/06/2024,01:00,LBRA_BES1, 21.52,N
10/06/2024,01:00,LEG_LEG_G1, 17.83,N
10/06/2024,01:00,LEG_LEG_G2, 17.83,N
10/06/2024,01:00,LEONLCPCT1_2, 22.2,N
10/06/2024,01:00,LEONLCPCT3_4, 22.2,N
10/06/2024,01:00,LFSTH_RN, 16.78,N
10/06/2024,01:00,LGDRAW_S_ALL, 13.65,N
10/06/2024,01:00,LGD_LANGFORD, 26.85,N
10/06/2024,01:00,LGE_CC1, 21.66,N
10/06/2024,01:00,LGE_LGE_GT1, 21.66,N
10/06/2024,01:00,LGE_LGE_GT2, 21.66,N
10/06/2024,01:00,LGE_LGE_STG, 21.66,N
10/06/2024,01:00,LGE_PUN1, 21.66,N
10/06/2024,01:00,LGE_PUN2, 21.66,N
10/06/2024,01:00,LGW_UNIT_ALL, 18.19,N
10/06/2024,01:00,LHM_CVC_G4, 19.02,N
10/06/2024,01:00,LHM_PUN1, 19.02,N
10/06/2024,01:00,LHM_PUN2, 19.02,N
