DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/30/2022,01:00,BRAZ_WND_ALL, 51.33,N
10/30/2022,01:00,BRA_AVR1_CT2, 50.01,N
10/30/2022,01:00,BRA_AVR_CST1, 50.01,N
10/30/2022,01:00,BRHEIGHT_RN, 49.74,N
10/30/2022,01:00,BRIGHTSD_RN, 49.97,N
10/30/2022,01:00,BRISCOE_WIND, 49.09,N
10/30/2022,01:00,BRPANGLE_RN, 49.75,N
10/30/2022,01:00,BRPMAGNO_RN, 49.74,N
10/30/2022,01:00,BRP_BRAZ_RN, 49.76,N
10/30/2022,01:00,BRP_DIKN_RN, 49.74,N
10/30/2022,01:00,BRP_LOOP_RN, 49.92,N
10/30/2022,01:00,BRP_LOP1_RN, 50.03,N
10/30/2022,01:00,BRP_PBL1_RN, 51.34,N
10/30/2022,01:00,BRP_PBL2_RN, 51.34,N
10/30/2022,01:00,BRP_RN_UNIT1, 50.03,N
10/30/2022,01:00,BRP_SEMI_RN, 49.74,N
10/30/2022,01:00,BRP_SWNY_RN, 49.76,N
10/30/2022,01:00,BRP_ZPT1_RN, 50.04,N
10/30/2022,01:00,BRP_ZPT2_RN, 50.04,N
10/30/2022,01:00,BRTSW_BCW1, 49.58,N
10/30/2022,01:00,BR_VHB6CT5_6, 50,N
10/30/2022,01:00,BR_VHB6CT7_8, 50,N
10/30/2022,01:00,BSS_U1, 49.75,N
10/30/2022,01:00,BTE_BTE_G1, 49.73,N
10/30/2022,01:00,BTE_BTE_G2, 49.73,N
10/30/2022,01:00,BTE_BTE_G3, 49.73,N
10/30/2022,01:00,BTE_BTE_G4, 49.73,N
10/30/2022,01:00,BTE_CC1, 49.73,N
10/30/2022,01:00,BTE_PUN1, 49.73,N
10/30/2022,01:00,BTE_PUN2, 49.73,N
10/30/2022,01:00,BUCHAN_ALL, 49.94,N
10/30/2022,01:00,BUCKTHRN_RN, 49.59,N
10/30/2022,01:00,BUFF_GAP_ALL, 49.32,N
10/30/2022,01:00,BULLCRK_1_2, 51.29,N
10/30/2022,01:00,BVE_CC1, 49.72,N
10/30/2022,01:00,BVE_UNIT1, 49.72,N
10/30/2022,01:00,BVE_UNIT2, 49.72,N
10/30/2022,01:00,BVE_UNIT3, 49.72,N
10/30/2022,01:00,BYRDR_ES_ALL, 49.76,N
10/30/2022,01:00,BYU_BYU_1, 49.76,N
10/30/2022,01:00,BYU_BYU_12, 49.76,N
10/30/2022,01:00,BYU_BYU_34, 49.76,N
10/30/2022,01:00,BYU_BYU_G8, 49.76,N
10/30/2022,01:00,BYU_CC1, 49.76,N
10/30/2022,01:00,BYU_PUN1, 49.76,N
10/30/2022,01:00,BYU_PUN2, 49.76,N
10/30/2022,01:00,BYU_PUN3, 49.76,N
10/30/2022,01:00,BYU_PUN4, 49.76,N
10/30/2022,01:00,B_DAVIS_3, 49.97,N
10/30/2022,01:00,B_DAVIS_4, 49.97,N
10/30/2022,01:00,B_DAVIS_CC1, 49.97,N
10/30/2022,01:00,B_D_B_DAVIG1, 49.97,N
10/30/2022,01:00,B_D_B_DAVIG2, 49.97,N
10/30/2022,01:00,CABEZON_ALL, 50.01,N
10/30/2022,01:00,CALAVER_JKS1, 50,N
10/30/2022,01:00,CALAVER_JKS2, 50,N
10/30/2022,01:00,CALAVER_JTD1, 50.01,N
10/30/2022,01:00,CALAVER_JTD2, 50.01,N
10/30/2022,01:00,CALAVER_OWS1, 50,N
10/30/2022,01:00,CALAVER_OWS2, 50,N
10/30/2022,01:00,CALHOUN_ALL, 49.91,N
10/30/2022,01:00,CALLAHA_WND1, 50.12,N
10/30/2022,01:00,CAL_CALGT1, 49.93,N
10/30/2022,01:00,CAL_CALSTG1, 49.93,N
10/30/2022,01:00,CAL_CC1, 49.93,N
10/30/2022,01:00,CAL_PUN1, 49.93,N
10/30/2022,01:00,CAL_PUN2, 49.93,N
10/30/2022,01:00,CAMWIND_RN, 49.99,N
10/30/2022,01:00,CAPRIDG4_CR4, 51.16,N
10/30/2022,01:00,CAPRIDGE_ALL, 51.16,N
10/30/2022,01:00,CARBN_BSP_1, 54.57,N
10/30/2022,01:00,CASL_GAP_UN1, 56.47,N
10/30/2022,01:00,CATARINA_B1, 51.01,N
10/30/2022,01:00,CBECII_1, 49.79,N
10/30/2022,01:00,CBECII_2, 49.79,N
10/30/2022,01:00,CBECII_89, 49.79,N
10/30/2022,01:00,CBECII_CC3, 49.79,N
10/30/2022,01:00,CBECII_CT7, 49.79,N
10/30/2022,01:00,CBEC_ALL, 49.77,N
10/30/2022,01:00,CBEC_CC1, 49.77,N
10/30/2022,01:00,CBEC_CC2, 49.77,N
10/30/2022,01:00,CBY4_ALL, 49.74,N
10/30/2022,01:00,CBY4_CC1, 49.74,N
10/30/2022,01:00,CBY_CBY_G1, 49.76,N
10/30/2022,01:00,CBY_CBY_G2, 49.78,N
10/30/2022,01:00,CCEC_CC1, 49.96,N
10/30/2022,01:00,CCEC_GT1, 49.96,N
10/30/2022,01:00,CCEC_GT2, 49.96,N
10/30/2022,01:00,CCEC_PUN1, 49.96,N
10/30/2022,01:00,CCEC_PUN2, 49.96,N
10/30/2022,01:00,CCEC_ST1, 49.96,N
10/30/2022,01:00,CEDROHI_CHW1, 50,N
10/30/2022,01:00,CEDRVALE_RN, 56.28,N
10/30/2022,01:00,CFLATS_UNIT, 50.42,N
10/30/2022,01:00,CHALUP_ALL, 49.99,N
10/30/2022,01:00,CHAMON_UN1, 49.7,N
10/30/2022,01:00,CHAMON_UN2, 49.7,N
10/30/2022,01:00,CHEDPW_GT2, 49.67,N
10/30/2022,01:00,CHE_CC1, 49.66,N
10/30/2022,01:00,CHE_LYD, 49.65,N
10/30/2022,01:00,CHE_LYD2, 49.65,N
10/30/2022,01:00,CHE_PUN1, 49.65,N
10/30/2022,01:00,CHE_PUN2, 49.65,N
10/30/2022,01:00,CHISMGRD_RN, 49.43,N
10/30/2022,01:00,CITYVICT_ALL, 49.92,N
10/30/2022,01:00,CN_BRKS_UNT1, 49.03,N
10/30/2022,01:00,COL_COLETOG1, 49.96,N
10/30/2022,01:00,CONIGLIO_RN, 49.47,N
10/30/2022,01:00,CORAZON_RN, 50,N
10/30/2022,01:00,COTPLNS_RN, 49.09,N
10/30/2022,01:00,COTTON_PAP2, 49.96,N
10/30/2022,01:00,COYOTSPR_RN, 56.28,N
10/30/2022,01:00,CPSES_UNIT1, 49.47,N
10/30/2022,01:00,CPSES_UNIT2, 49.47,N
10/30/2022,01:00,CRANELL_ALL, 49.97,N
10/30/2022,01:00,CROSSETT_ALL, 56.46,N
10/30/2022,01:00,CSC_CSECG1_2, 51.07,N
10/30/2022,01:00,CVC_CC1, 49.67,N
10/30/2022,01:00,CVC_CVCG1_5, 49.67,N
10/30/2022,01:00,CVC_CVC_G2, 49.67,N
10/30/2022,01:00,CVC_CVC_G3, 49.67,N
10/30/2022,01:00,DAG_ALL, 49.75,N
10/30/2022,01:00,DANSBY_ALL, 49.65,N
10/30/2022,01:00,DC2SES_ALL, 49.49,N
10/30/2022,01:00,DC_E, 49.47,N
10/30/2022,01:00,DC_L, 50.01,N
10/30/2022,01:00,DC_N, 49.29,N
10/30/2022,01:00,DC_R, 49.99,N
10/30/2022,01:00,DC_S, 51.5,N
10/30/2022,01:00,DDPEC_CC1, 49.74,N
10/30/2022,01:00,DDPEC_GT1, 49.74,N
10/30/2022,01:00,DDPEC_GT2, 49.74,N
10/30/2022,01:00,DDPEC_GT3, 49.74,N
10/30/2022,01:00,DDPEC_GT4, 49.74,N
10/30/2022,01:00,DDPEC_GT6, 49.74,N
10/30/2022,01:00,DDPEC_ST1, 49.74,N
10/30/2022,01:00,DECKER_DPG1, 49.84,N
10/30/2022,01:00,DECKER_DPG2, 49.84,N
10/30/2022,01:00,DECKER_GT, 49.84,N
10/30/2022,01:00,DENISON_G1_2, 49.46,N
10/30/2022,01:00,DERMOTT_ALL, 49.4,N
10/30/2022,01:00,DIB_CC1, 49.78,N
10/30/2022,01:00,DIB_DIB_G1, 49.78,N
10/30/2022,01:00,DIB_DIB_G2, 49.78,N
10/30/2022,01:00,DIB_DIB_G3, 49.78,N
10/30/2022,01:00,DIB_DIB_G4, 49.78,N
10/30/2022,01:00,DIB_PUN1, 49.78,N
10/30/2022,01:00,DIB_PUN2, 49.78,N
10/30/2022,01:00,DOWGEN_PUN1, 49.78,N
10/30/2022,01:00,DOWGEN_PUN2, 49.78,N
10/30/2022,01:00,DOWGEN_PUN3, 49.78,N
10/30/2022,01:00,DOW_61_2_63, 49.78,N
10/30/2022,01:00,DOW_64, 49.78,N
10/30/2022,01:00,DOW_81_2_84, 49.78,N
10/30/2022,01:00,DOW_G37_G35, 49.78,N
10/30/2022,01:00,DOW_G66_ST65, 49.78,N
10/30/2022,01:00,DOW_G67, 49.78,N
10/30/2022,01:00,DOW_G96_ST95, 49.78,N
10/30/2022,01:00,DUKE_CC1, 49.99,N
10/30/2022,01:00,DUKE_GST1CCU, 49.99,N
10/30/2022,01:00,DUKE_GT2_CCU, 49.99,N
10/30/2022,01:00,DUP_PUN1, 49.92,N
10/30/2022,01:00,DUP_PUN2, 49.92,N
10/30/2022,01:00,DUP_PUN3, 49.92,N
10/30/2022,01:00,DUP_PUN4, 49.92,N
10/30/2022,01:00,ECLIPSE_UN1, 51.62,N
10/30/2022,01:00,ELB_ELBCREEK, 53.57,N
10/30/2022,01:00,ELECTRAW_1_2, 49.29,N
10/30/2022,01:00,ELSAUZ_ALL, 49.99,N
10/30/2022,01:00,ELS_RN_1, 49.49,N
10/30/2022,01:00,EL_RAYO_ALL, 49.99,N
10/30/2022,01:00,ENAS_ENA1, 52.19,N
10/30/2022,01:00,ENDPARK_ESS1, 49.86,N
10/30/2022,01:00,ERSL_RN, 50.31,N
10/30/2022,01:00,ETCCS_CC1, 49.5,N
10/30/2022,01:00,ETCCS_CCU, 49.5,N
10/30/2022,01:00,EUNICE_ALL, 56.2,N
10/30/2022,01:00,EXGNSND_RN, 50.12,N
10/30/2022,01:00,EXGNWTL_1, 50,N
10/30/2022,01:00,EXN_14, 49.78,N
10/30/2022,01:00,EXN_1_3, 49.78,N
10/30/2022,01:00,EXN_4, 49.78,N
10/30/2022,01:00,EXN_8, 49.78,N
10/30/2022,01:00,EXN_9_13, 49.78,N
10/30/2022,01:00,EXN_PUN1, 49.78,N
10/30/2022,01:00,EXN_PUN2, 49.78,N
10/30/2022,01:00,EXN_PUN3, 49.78,N
10/30/2022,01:00,E_BLACK_RN, 49.79,N
10/30/2022,01:00,FAL_FALCONG1, 50.02,N
10/30/2022,01:00,FAL_FALCONG2, 50.02,N
10/30/2022,01:00,FAL_FALCONG3, 50.02,N
10/30/2022,01:00,FAULKNER_RN, 56.28,N
10/30/2022,01:00,FEGC_RN, 49.72,N
10/30/2022,01:00,FERGCC_CC1, 49.96,N
10/30/2022,01:00,FERGCC_GT1_1, 49.96,N
10/30/2022,01:00,FERGCC_GT2_3, 49.96,N
10/30/2022,01:00,FERGCC_ST1_5, 49.96,N
10/30/2022,01:00,FERMI_ALL, 52.7,N
10/30/2022,01:00,FLCNS_CC1, 51.61,N
10/30/2022,01:00,FLCNS_UNIT1, 51.61,N
10/30/2022,01:00,FLCNS_UNIT2, 51.61,N
10/30/2022,01:00,FLCNS_UNIT3, 51.61,N
10/30/2022,01:00,FLOWERII_RN, 56.28,N
10/30/2022,01:00,FLTBES1, 57.14,N
10/30/2022,01:00,FLTCK_SSI, 49.69,N
10/30/2022,01:00,FLUVANNA_1_2, 49.86,N
10/30/2022,01:00,FLVABES1_ESR, 56.28,N
10/30/2022,01:00,FOARDCTY_ALL, 49.26,N
10/30/2022,01:00,FORMOSA_CC1, 49.9,N
10/30/2022,01:00,FORMOSA_CC2, 49.9,N
10/30/2022,01:00,FORMOSA_PUN1, 49.9,N
10/30/2022,01:00,FORMOSA_PUN2, 49.9,N
10/30/2022,01:00,FOXTROT_ALL, 49.98,N
10/30/2022,01:00,FO_FORMOSA11, 49.9,N
10/30/2022,01:00,FO_FORMOSA12, 49.9,N
10/30/2022,01:00,FO_FORMOSG1, 49.9,N
10/30/2022,01:00,FO_FORMOSG10, 49.9,N
10/30/2022,01:00,FO_FORMOSG13, 49.9,N
10/30/2022,01:00,FO_FORMOSG14, 49.9,N
10/30/2022,01:00,FO_FORMOSG15, 49.9,N
10/30/2022,01:00,FO_FORMOSG2, 49.9,N
10/30/2022,01:00,FO_FORMOSG3, 49.9,N
10/30/2022,01:00,FO_FORMOSG4, 49.9,N
10/30/2022,01:00,FO_FORMOSG5, 49.9,N
10/30/2022,01:00,FO_FORMOSG6, 49.9,N
10/30/2022,01:00,FO_FORMOSG7, 49.9,N
10/30/2022,01:00,FO_FORMOSG8, 49.9,N
10/30/2022,01:00,FO_FORMOSG9, 49.9,N
10/30/2022,01:00,FPPYD_FPP_G1, 49.82,N
10/30/2022,01:00,FPPYD_FPP_G2, 49.82,N
10/30/2022,01:00,FPPYD_FPP_G3, 49.82,N
10/30/2022,01:00,FREC_1_CCU, 49.54,N
10/30/2022,01:00,FREC_2_CCU, 49.54,N
10/30/2022,01:00,FREC_CC1, 49.54,N
10/30/2022,01:00,FREC_CC2, 49.54,N
10/30/2022,01:00,FRNYPP_1_CCU, 49.48,N
10/30/2022,01:00,FRNYPP_2_CCU, 49.48,N
10/30/2022,01:00,FRNYPP_CC1, 49.48,N
10/30/2022,01:00,FRNYPP_CC2, 49.48,N
10/30/2022,01:00,FTR_CC1, 49.66,N
10/30/2022,01:00,FTR_FTR_G1_4, 49.66,N
10/30/2022,01:00,FTWIND_UNIT1, 49.64,N
10/30/2022,01:00,FWLR_SLR_1, 56.52,N
10/30/2022,01:00,GALO_RN1, 50.08,N
10/30/2022,01:00,GAMBIT_RN, 49.75,N
10/30/2022,01:00,GBY_GT, 49.7,N
10/30/2022,01:00,GID_GIDEONG1, 49.83,N
10/30/2022,01:00,GID_GIDEONG2, 49.83,N
10/30/2022,01:00,GID_GIDEONG3, 49.83,N
10/30/2022,01:00,GOA_GOATWIND, 51.33,N
10/30/2022,01:00,GPASTURE_ALL, 49.24,N
10/30/2022,01:00,GRANDVW1_A_B, 49.09,N
10/30/2022,01:00,GREASWOD_ALL, 56.15,N
10/30/2022,01:00,GRIF_TRL_RN, 49.26,N
10/30/2022,01:00,GRSES_UNIT1, 49.66,N
10/30/2022,01:00,GRSES_UNIT2, 49.28,N
10/30/2022,01:00,GUADG_CC1, 49.96,N
10/30/2022,01:00,GUADG_CC2, 49.96,N
10/30/2022,01:00,GUADG_CCU1, 49.96,N
10/30/2022,01:00,GUADG_CCU2, 49.96,N
10/30/2022,01:00,GUNMTN_NODE, 54.87,N
10/30/2022,01:00,GWEC_G1, 49.66,N
10/30/2022,01:00,HAYSEN1_2, 49.94,N
10/30/2022,01:00,HAYSEN3_4, 49.94,N
10/30/2022,01:00,HB_BUSAVG, 49.8,N
10/30/2022,01:00,HB_HOUSTON, 49.71,N
10/30/2022,01:00,HB_HUBAVG, 50.02,N
10/30/2022,01:00,HB_NORTH, 49.5,N
10/30/2022,01:00,HB_PAN, 49.1,N
10/30/2022,01:00,HB_SOUTH, 49.93,N
10/30/2022,01:00,HB_WEST, 50.94,N
10/30/2022,01:00,HELIOS_RN, 50.58,N
10/30/2022,01:00,HHGT_KENDAL, 50.11,N
10/30/2022,01:00,HHOLLW2_WND1, 49.32,N
10/30/2022,01:00,HHOLLW3_WND1, 49.32,N
10/30/2022,01:00,HHOLLW4_WND1, 49.32,N
10/30/2022,01:00,HICK_G1_G2, 56.16,N
10/30/2022,01:00,HI_LONEB_RN1, 56.16,N
10/30/2022,01:00,HI_LONE_ALL, 56.16,N
10/30/2022,01:00,HLSES_UNIT3, 49.45,N
10/30/2022,01:00,HLSES_UNIT4, 49.45,N
10/30/2022,01:00,HLSES_UNIT5, 49.45,N
10/30/2022,01:00,HOLCOMB_RN1, 50.1,N
10/30/2022,01:00,HOLSTEIN_ALL, 49.18,N
10/30/2022,01:00,HORSCR_RN, 56.32,N
10/30/2022,01:00,HORSECRK_RN, 49.26,N
10/30/2022,01:00,HOVEY_GEN, 56.25,N
10/30/2022,01:00,HRBESS_BESS, 56.3,N
10/30/2022,01:00,HRFDWIND_ALL, 49.01,N
10/30/2022,01:00,HWF_HWFG1, 49.12,N
10/30/2022,01:00,H_HOLLO_WND1, 49.32,N
10/30/2022,01:00,IMP_RN1, 49.46,N
10/30/2022,01:00,INDNENR_1_RN, 56.04,N
10/30/2022,01:00,INDNENR_2_RN, 56.15,N
10/30/2022,01:00,INDNNWP_RN, 56.12,N
10/30/2022,01:00,INDN_INDNNWP, 56.12,N
10/30/2022,01:00,IND_INADALE1, 48.34,N
10/30/2022,01:00,INGLCOSW_CC1, 49.96,N
10/30/2022,01:00,INGLCOSW_STG, 49.96,N
10/30/2022,01:00,INGLCOS_CTG1, 49.96,N
10/30/2022,01:00,INGLCOS_CTG2, 49.96,N
10/30/2022,01:00,INGLCO_PUN1, 49.96,N
10/30/2022,01:00,INGLCO_PUN2, 49.96,N
10/30/2022,01:00,INGLCO_PUN3, 49.96,N
10/30/2022,01:00,INKS_INKS_G1, 49.94,N
10/30/2022,01:00,IN_INDNENR, 56.04,N
10/30/2022,01:00,IN_INDNENR_2, 56.04,N
10/30/2022,01:00,JACKCNTY_CC1, 49.47,N
10/30/2022,01:00,JACKCNTY_CT1, 49.47,N
10/30/2022,01:00,JACKCNTY_CT2, 49.47,N
10/30/2022,01:00,JACKCNTY_STG, 49.47,N
10/30/2022,01:00,JAY_RN_1, 49.75,N
10/30/2022,01:00,JCKCNTY2_CC1, 49.4,N
10/30/2022,01:00,JCKCNTY2_CT3, 49.4,N
10/30/2022,01:00,JCKCNTY2_CT4, 49.4,N
10/30/2022,01:00,JCKCNTY2_ST2, 49.4,N
10/30/2022,01:00,JC_BAT_RN, 49.96,N
10/30/2022,01:00,JUNO_ALL, 51.49,N
10/30/2022,01:00,KARAKAW1_1, 49.97,N
10/30/2022,01:00,KARAKAW2_1, 49.97,N
10/30/2022,01:00,KEECHI_U1, 49.47,N
10/30/2022,01:00,KELAMSL_U1, 49.52,N
10/30/2022,01:00,KEO_KEO_SM1, 56.32,N
10/30/2022,01:00,KINGE_ALL, 56.27,N
10/30/2022,01:00,KINGW_ALL, 56.44,N
10/30/2022,01:00,KING_KINGNE, 56.27,N
10/30/2022,01:00,KING_KINGNW, 56.44,N
10/30/2022,01:00,KING_KINGSE, 56.27,N
10/30/2022,01:00,KING_KINGSW, 56.44,N
10/30/2022,01:00,KMCHI_CC1, 49.46,N
10/30/2022,01:00,KMCHI_CC2, 49.46,N
10/30/2022,01:00,LACY_CRK_ALL, 51.16,N
10/30/2022,01:00,LAMESASLR_G, 54.12,N
10/30/2022,01:00,LAPETUS_U1, 56.02,N
10/30/2022,01:00,LARDVFTN_G4, 50.01,N
10/30/2022,01:00,LARDVFTN_G5, 50.01,N
10/30/2022,01:00,LASSO_GEN, 56.28,N
10/30/2022,01:00,LEG_LEG_G1, 49.61,N
10/30/2022,01:00,LEG_LEG_G2, 49.61,N
10/30/2022,01:00,LEONLCPCT1_2, 50.04,N
10/30/2022,01:00,LEONLCPCT3_4, 50.04,N
10/30/2022,01:00,LGDRAW_S_ALL, 51.49,N
10/30/2022,01:00,LGD_LANGFORD, 51.24,N
10/30/2022,01:00,LGE_CC1, 49.96,N
10/30/2022,01:00,LGE_LGE_GT1, 49.96,N
10/30/2022,01:00,LGE_LGE_GT2, 49.96,N
10/30/2022,01:00,LGE_LGE_STG, 49.96,N
10/30/2022,01:00,LGE_PUN1, 49.96,N
10/30/2022,01:00,LGE_PUN2, 49.96,N
10/30/2022,01:00,LGW_UNIT_ALL, 49.63,N
10/30/2022,01:00,LHM_CVC_G4, 49.7,N
10/30/2022,01:00,LHM_PUN1, 49.7,N
10/30/2022,01:00,LHM_PUN2, 49.7,N
10/30/2022,01:00,LHORN_N_U1_2, 49.09,N
10/30/2022,01:00,LHSES_UNIT1, 49.48,N
10/30/2022,01:00,LHSES_UNIT2, 49.48,N
10/30/2022,01:00,LIG_RN, 49.7,N
10/30/2022,01:00,LILY_RN, 49.49,N
10/30/2022,01:00,LMAJADAS_ALL, 49.99,N
10/30/2022,01:00,LNCRK_ALL, 49.08,N
10/30/2022,01:00,LONESTAR_RN, 56.28,N
10/30/2022,01:00,LONEWOLF_ALL, 51.23,N
10/30/2022,01:00,LON_RN1, 49.75,N
10/30/2022,01:00,LOSTPI_CC1, 49.83,N
10/30/2022,01:00,LOS_LOSTPGT1, 49.83,N
10/30/2022,01:00,LOS_LOSTPGT2, 49.83,N
10/30/2022,01:00,LOS_LOSTPST1, 49.83,N
10/30/2022,01:00,LPCCS_CC1, 49.46,N
10/30/2022,01:00,LPCCS_CC2, 49.46,N
10/30/2022,01:00,LPCCS_CT11, 49.46,N
10/30/2022,01:00,LPCCS_CT12, 49.46,N
10/30/2022,01:00,LPCCS_CT21, 49.46,N
10/30/2022,01:00,LPCCS_CT22, 49.46,N
10/30/2022,01:00,LPCCS_UNIT1, 49.46,N
10/30/2022,01:00,LPCCS_UNIT2, 49.46,N
10/30/2022,01:00,LV1A_LV1B, 49.99,N
10/30/2022,01:00,LV3_UNIT1, 50.01,N
10/30/2022,01:00,LV4_UNIT_1, 50.01,N
10/30/2022,01:00,LV5_UNIT1, 49.99,N
10/30/2022,01:00,LZ_AEN, 49.84,N
10/30/2022,01:00,LZ_CPS, 50.01,N
10/30/2022,01:00,LZ_HOUSTON, 49.73,N
10/30/2022,01:00,LZ_LCRA, 49.92,N
10/30/2022,01:00,LZ_NORTH, 49.5,N
10/30/2022,01:00,LZ_RAYBN, 49.48,N
10/30/2022,01:00,LZ_SOUTH, 49.98,N
10/30/2022,01:00,LZ_WEST, 55.79,N
10/30/2022,01:00,MADERO_RN, 49.99,N
10/30/2022,01:00,MARBFA, 49.84,N
10/30/2022,01:00,MARIAH_ALL, 49.01,N
10/30/2022,01:00,MAR_MARSFOG1, 49.84,N
10/30/2022,01:00,MAR_MARSFOG2, 49.84,N
10/30/2022,01:00,MAR_MARSFOG3, 49.84,N
10/30/2022,01:00,MASSENGL_CC1, 48.27,N
10/30/2022,01:00,MASSENGL_G6, 49.41,N
10/30/2022,01:00,MASSENGL_G7, 49.41,N
10/30/2022,01:00,MASSENGL_G8, 47.19,N
10/30/2022,01:00,MAVCRK_W_ALL, 50.08,N
10/30/2022,01:00,MCDLD_FCSBW1, 69.33,N
10/30/2022,01:00,MCLNSLR_RN, 50.65,N
10/30/2022,01:00,MCSES_UNIT6, 49.48,N
10/30/2022,01:00,MCSES_UNIT7, 49.48,N
10/30/2022,01:00,MCSES_UNIT8, 49.48,N
10/30/2022,01:00,MDANP_CT1_2, 49.48,N
10/30/2022,01:00,MDANP_CT3_4, 49.48,N
10/30/2022,01:00,MDANP_CT5_6, 49.48,N
10/30/2022,01:00,MESQCRK_ALL, 51.49,N
10/30/2022,01:00,MESTENO_RN, 50.01,N
10/30/2022,01:00,MGSES_CT123, 53.94,N
10/30/2022,01:00,MGSES_CT456, 53.94,N
10/30/2022,01:00,MIAM1_G1_G2, 49.12,N
10/30/2022,01:00,MIL_MILG1_2, 49.55,N
10/30/2022,01:00,MIL_MILG345, 49.55,N
10/30/2022,01:00,MIRAGE_G1, 49.77,N
10/30/2022,01:00,MIRASOLE_GEN, 50,N
10/30/2022,01:00,MISAE_GEN_RN, 49.19,N
10/30/2022,01:00,MLSES_UNIT1, 49.51,N
10/30/2022,01:00,MLSES_UNIT2, 49.51,N
10/30/2022,01:00,MLSES_UNIT3, 49.51,N
10/30/2022,01:00,MOZART_WIND1, 51.04,N
10/30/2022,01:00,MUSTNGCK_ALL, 49.89,N
10/30/2022,01:00,MWEC_G1, 50.79,N
10/30/2022,01:00,NACPW_UNIT1, 49.52,N
10/30/2022,01:00,NBOHR_RN, 51.75,N
10/30/2022,01:00,NCARBIDEG8, 49.92,N
10/30/2022,01:00,NCARBIDE_1_7, 49.92,N
10/30/2022,01:00,NCARBID_PUN1, 49.92,N
10/30/2022,01:00,NCARBID_PUN2, 49.92,N
10/30/2022,01:00,NCO_RN, 49.75,N
10/30/2022,01:00,NEBULA_RN, 49.99,N
10/30/2022,01:00,NEDIN_CC1, 49.99,N
10/30/2022,01:00,NED_NEDIN_G1, 49.99,N
