DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/15/2023,01:00,BRAZ_WND_ALL, 25.99,N
09/15/2023,01:00,BRA_AVR1_CT2, 23.93,N
09/15/2023,01:00,BRA_AVR_CST1, 23.93,N
09/15/2023,01:00,BRHEIGHT_RN, 22.43,N
09/15/2023,01:00,BRIGHTSD_RN, 23.84,N
09/15/2023,01:00,BRIGHTSD_U1, 23.77,N
09/15/2023,01:00,BRISCOE_WIND, 20.6,N
09/15/2023,01:00,BRPANGLE_RN, 22.53,N
09/15/2023,01:00,BRPMAGNO_RN, 22.44,N
09/15/2023,01:00,BRP_BRAZ_RN, 22.53,N
09/15/2023,01:00,BRP_DIKN_RN, 22.43,N
09/15/2023,01:00,BRP_LOOP_RN, 22.99,N
09/15/2023,01:00,BRP_LOP1_RN, 19.5,N
09/15/2023,01:00,BRP_PBL1_RN, 27.6,N
09/15/2023,01:00,BRP_PBL2_RN, 27.6,N
09/15/2023,01:00,BRP_RN_UNIT1, 24.15,N
09/15/2023,01:00,BRP_SEMI_RN, 22.44,N
09/15/2023,01:00,BRP_SWNY_RN, 22.52,N
09/15/2023,01:00,BRP_ZPT1_RN, 27.36,N
09/15/2023,01:00,BRP_ZPT2_RN, 23.13,N
09/15/2023,01:00,BRTSW_BCW1, 20.97,N
09/15/2023,01:00,BR_ARROW_ALL, 21.16,N
09/15/2023,01:00,BR_VHB6CT5_6, 23.94,N
09/15/2023,01:00,BR_VHB6CT7_8, 23.94,N
09/15/2023,01:00,BSS_U1, 22.52,N
09/15/2023,01:00,BTE_BTE_G1, 22.36,N
09/15/2023,01:00,BTE_BTE_G2, 22.36,N
09/15/2023,01:00,BTE_BTE_G3, 22.36,N
09/15/2023,01:00,BTE_BTE_G4, 22.36,N
09/15/2023,01:00,BTE_CC1, 22.36,N
09/15/2023,01:00,BTE_PUN1, 22.36,N
09/15/2023,01:00,BTE_PUN2, 22.36,N
09/15/2023,01:00,BTM_ALL, 22.49,N
09/15/2023,01:00,BUCHAN_ALL, 23.47,N
09/15/2023,01:00,BUCKTHRN_RN, 21.44,N
09/15/2023,01:00,BUFF_GAP_ALL, 21.01,N
09/15/2023,01:00,BULLCRK_1_2, 23.43,N
09/15/2023,01:00,BVE_CC1, 22.46,N
09/15/2023,01:00,BVE_UNIT1, 22.46,N
09/15/2023,01:00,BVE_UNIT2, 22.46,N
09/15/2023,01:00,BVE_UNIT3, 22.46,N
09/15/2023,01:00,BYRDR_ES_ALL, 22.52,N
09/15/2023,01:00,BYU_BYU_1, 22.4,N
09/15/2023,01:00,BYU_BYU_12, 22.4,N
09/15/2023,01:00,BYU_BYU_34, 22.4,N
09/15/2023,01:00,BYU_BYU_G8, 22.4,N
09/15/2023,01:00,BYU_CC1, 22.4,N
09/15/2023,01:00,BYU_G4_RN, 22.4,N
09/15/2023,01:00,BYU_PUN1, 22.4,N
09/15/2023,01:00,BYU_PUN2, 22.4,N
09/15/2023,01:00,BYU_PUN3, 22.4,N
09/15/2023,01:00,BYU_PUN4, 22.4,N
09/15/2023,01:00,B_DAVIS_3, 22.64,N
09/15/2023,01:00,B_DAVIS_4, 22.64,N
09/15/2023,01:00,B_DAVIS_CC1, 22.64,N
09/15/2023,01:00,B_D_B_DAVIG1, 22.64,N
09/15/2023,01:00,B_D_B_DAVIG2, 22.64,N
09/15/2023,01:00,CABEZON_ALL, -8.34,N
09/15/2023,01:00,CALAVER_JKS1, 23.85,N
09/15/2023,01:00,CALAVER_JKS2, 23.85,N
09/15/2023,01:00,CALAVER_JTD1, 23.96,N
09/15/2023,01:00,CALAVER_JTD2, 23.96,N
09/15/2023,01:00,CALAVER_OWS1, 23.95,N
09/15/2023,01:00,CALAVER_OWS2, 23.95,N
09/15/2023,01:00,CALHOUN_ALL, 22.87,N
09/15/2023,01:00,CALLAHA_WND1, 23.78,N
09/15/2023,01:00,CAL_CALGT1, 22.37,N
09/15/2023,01:00,CAL_CALSTG1, 22.37,N
09/15/2023,01:00,CAL_CC1, 22.37,N
09/15/2023,01:00,CAL_PUN1, 22.37,N
09/15/2023,01:00,CAL_PUN2, 22.37,N
09/15/2023,01:00,CAMWIND_RN, 18.37,N
09/15/2023,01:00,CANYONWD_ALL, 17.8,N
09/15/2023,01:00,CAPRIDG4_CR4, 31.52,N
09/15/2023,01:00,CAPRIDGE_ALL, 31.52,N
09/15/2023,01:00,CARBN_BSP_1, 32.84,N
09/15/2023,01:00,CASL_GAP_UN1, 34.14,N
09/15/2023,01:00,CATARINA_B1, 26.97,N
09/15/2023,01:00,CBECII_1, 22.59,N
09/15/2023,01:00,CBECII_2, 22.59,N
09/15/2023,01:00,CBECII_89, 22.59,N
09/15/2023,01:00,CBECII_CC3, 22.59,N
09/15/2023,01:00,CBECII_CT7, 22.59,N
09/15/2023,01:00,CBEC_ALL, 22.6,N
09/15/2023,01:00,CBEC_CC1, 22.6,N
09/15/2023,01:00,CBEC_CC2, 22.6,N
09/15/2023,01:00,CBY4_ALL, 22.36,N
09/15/2023,01:00,CBY4_CC1, 22.36,N
09/15/2023,01:00,CBY_CBY_G1, 22.36,N
09/15/2023,01:00,CBY_CBY_G2, 22.36,N
09/15/2023,01:00,CCEC_CC1, 22.33,N
09/15/2023,01:00,CCEC_GT1, 22.33,N
09/15/2023,01:00,CCEC_GT2, 22.33,N
09/15/2023,01:00,CCEC_PUN1, 22.33,N
09/15/2023,01:00,CCEC_PUN2, 22.33,N
09/15/2023,01:00,CCEC_ST1, 22.33,N
09/15/2023,01:00,CEDROHI_CHW1, -4.79,N
09/15/2023,01:00,CEDRVALE_RN, 34.64,N
09/15/2023,01:00,CFLATS_UNIT, 26.72,N
09/15/2023,01:00,CHALUP_ALL, 18.37,N
09/15/2023,01:00,CHAMON_UN1, 22.35,N
09/15/2023,01:00,CHAMON_UN2, 22.35,N
09/15/2023,01:00,CHEDPW_GT2, 22.33,N
09/15/2023,01:00,CHE_CC1, 22.34,N
09/15/2023,01:00,CHE_LYD, 22.34,N
09/15/2023,01:00,CHE_LYD2, 22.34,N
09/15/2023,01:00,CHE_PUN1, 22.34,N
09/15/2023,01:00,CHE_PUN2, 22.34,N
09/15/2023,01:00,CHISMGRD_RN, 20.94,N
09/15/2023,01:00,CITYVICT_ALL, 22.95,N
09/15/2023,01:00,CN_BRKS_UNT1, 20.68,N
09/15/2023,01:00,COL_COLETOG1, 23.05,N
09/15/2023,01:00,CONIGLIO_RN, 21.14,N
09/15/2023,01:00,CORALSLR_ALL, 21.92,N
09/15/2023,01:00,CORAZON_RN, -6.79,N
09/15/2023,01:00,COTPLNS_RN, 20.54,N
09/15/2023,01:00,COTTON_PAP2, 22.29,N
09/15/2023,01:00,COYOTSPR_RN, 34.64,N
09/15/2023,01:00,CPSES_UNIT1, 21.21,N
09/15/2023,01:00,CPSES_UNIT2, 21.21,N
09/15/2023,01:00,CRANELL_ALL, 22.53,N
09/15/2023,01:00,CROSSETT_ALL, 34.14,N
09/15/2023,01:00,CRWN_SLR_UN1, 22.1,N
09/15/2023,01:00,CSC_CSECG1_2, 25.11,N
09/15/2023,01:00,CVC_CC1, 22.33,N
09/15/2023,01:00,CVC_CVCG1_5, 22.33,N
09/15/2023,01:00,CVC_CVC_G2, 22.33,N
09/15/2023,01:00,CVC_CVC_G3, 22.33,N
09/15/2023,01:00,DAG_ALL, 22.54,N
09/15/2023,01:00,DANSBY_ALL, 22.1,N
09/15/2023,01:00,DAN_ALL, 22.68,N
09/15/2023,01:00,DC2SES_ALL, 21.26,N
09/15/2023,01:00,DC_E, 21.15,N
09/15/2023,01:00,DC_L, 21.92,N
09/15/2023,01:00,DC_N, 20.43,N
09/15/2023,01:00,DC_R, 21.6,N
09/15/2023,01:00,DDPEC_CC1, 22.39,N
09/15/2023,01:00,DDPEC_GT1, 22.39,N
09/15/2023,01:00,DDPEC_GT2, 22.39,N
09/15/2023,01:00,DDPEC_GT3, 22.39,N
09/15/2023,01:00,DDPEC_GT4, 22.39,N
09/15/2023,01:00,DDPEC_GT6, 22.39,N
09/15/2023,01:00,DDPEC_ST1, 22.39,N
09/15/2023,01:00,DECKER_DPG2, 23.17,N
09/15/2023,01:00,DECKER_GT, 23.17,N
09/15/2023,01:00,DENISON_G1_2, 21.1,N
09/15/2023,01:00,DERMOTT_ALL, 19.51,N
09/15/2023,01:00,DIBOL_RN, 21.42,N
09/15/2023,01:00,DIB_CC1, 22.38,N
09/15/2023,01:00,DIB_DIB_G1, 22.38,N
09/15/2023,01:00,DIB_DIB_G2, 22.38,N
09/15/2023,01:00,DIB_DIB_G3, 22.38,N
09/15/2023,01:00,DIB_DIB_G4, 22.38,N
09/15/2023,01:00,DIB_PUN1, 22.38,N
09/15/2023,01:00,DIB_PUN2, 22.38,N
09/15/2023,01:00,DILEOS_UNIT1, 21.78,N
09/15/2023,01:00,DOWGEN_PUN1, 22.56,N
09/15/2023,01:00,DOWGEN_PUN2, 22.56,N
09/15/2023,01:00,DOWGEN_PUN3, 22.56,N
09/15/2023,01:00,DOW_61_2_63, 22.56,N
09/15/2023,01:00,DOW_64, 22.56,N
09/15/2023,01:00,DOW_81_2_84, 22.56,N
09/15/2023,01:00,DOW_G37_G35, 22.56,N
09/15/2023,01:00,DOW_G66_ST65, 22.56,N
09/15/2023,01:00,DOW_G67, 22.56,N
09/15/2023,01:00,DOW_G96_ST95, 22.56,N
09/15/2023,01:00,DUKE_CC1, 17.34,N
09/15/2023,01:00,DUKE_GST1CCU, 17.34,N
09/15/2023,01:00,DUKE_GT2_CCU, 17.34,N
09/15/2023,01:00,DUP_PUN1, 22.93,N
09/15/2023,01:00,DUP_PUN2, 22.93,N
09/15/2023,01:00,DUP_PUN3, 22.93,N
09/15/2023,01:00,DUP_PUN4, 22.93,N
09/15/2023,01:00,EBELLS_UNIT1, 22.22,N
09/15/2023,01:00,ECLIPSE_UN1, 27.38,N
09/15/2023,01:00,EIFSLR_UNIT1, 21.14,N
09/15/2023,01:00,ELB_ELBCREEK, 37.72,N
09/15/2023,01:00,ELECTRAW_1_2, 20.42,N
09/15/2023,01:00,ELSAUZ_ALL, 20.33,N
09/15/2023,01:00,ELSA_ESR_RN, 17.63,N
09/15/2023,01:00,ELS_RN_1, 21.28,N
09/15/2023,01:00,EL_RAYO_ALL, 18.46,N
09/15/2023,01:00,ENAS_ENA1, 28.63,N
09/15/2023,01:00,ENDPARK_ESS1, 20.98,N
09/15/2023,01:00,ERSL_RN, 26.15,N
09/15/2023,01:00,ESTONIAN_ALL, 21.14,N
09/15/2023,01:00,ETCCS_CC1, 21.33,N
09/15/2023,01:00,ETCCS_CCU, 21.33,N
09/15/2023,01:00,EUNICE_ALL, 35.68,N
09/15/2023,01:00,EXGNSND_RN, 23.13,N
09/15/2023,01:00,EXGNWTL_1, -4.79,N
09/15/2023,01:00,EXN_14, 22.36,N
09/15/2023,01:00,EXN_1_3, 22.36,N
09/15/2023,01:00,EXN_4, 22.36,N
09/15/2023,01:00,EXN_8, 22.36,N
09/15/2023,01:00,EXN_9_13, 22.36,N
09/15/2023,01:00,EXN_PUN1, 22.36,N
09/15/2023,01:00,EXN_PUN2, 22.36,N
09/15/2023,01:00,EXN_PUN3, 22.36,N
09/15/2023,01:00,E_BLACK_RN, 23.04,N
09/15/2023,01:00,FAL_FALCONG1, 19.5,N
09/15/2023,01:00,FAL_FALCONG2, 19.5,N
09/15/2023,01:00,FAL_FALCONG3, 19.5,N
09/15/2023,01:00,FAULKNER_RN, 34.64,N
09/15/2023,01:00,FEGC_RN, 22.42,N
09/15/2023,01:00,FENCESLR_ALL, 21.44,N
09/15/2023,01:00,FERGCC_CC1, 23.75,N
09/15/2023,01:00,FERGCC_GT1_1, 23.75,N
09/15/2023,01:00,FERGCC_GT2_3, 23.75,N
09/15/2023,01:00,FERGCC_ST1_5, 23.75,N
09/15/2023,01:00,FERMI_ALL, 15.03,N
09/15/2023,01:00,FILESSLR_PV1, 21.37,N
09/15/2023,01:00,FIVEWSLR_ALL, 22.43,N
09/15/2023,01:00,FLCNS_CC1, 38.53,N
09/15/2023,01:00,FLCNS_UNIT1, 38.53,N
09/15/2023,01:00,FLCNS_UNIT2, 38.53,N
09/15/2023,01:00,FLCNS_UNIT3, 38.53,N
09/15/2023,01:00,FLOWERII_RN, 34.48,N
09/15/2023,01:00,FLTBES1, 34.48,N
09/15/2023,01:00,FLTCK_SSI, 21.77,N
09/15/2023,01:00,FLUVANNA_1_2, 20.98,N
09/15/2023,01:00,FLVABES1_ESR, 34.49,N
09/15/2023,01:00,FOARDCTY_ALL, 20.3,N
09/15/2023,01:00,FORMOSA_CC1, 22.87,N
09/15/2023,01:00,FORMOSA_CC2, 22.87,N
09/15/2023,01:00,FORMOSA_PUN1, 22.87,N
09/15/2023,01:00,FORMOSA_PUN2, 22.87,N
09/15/2023,01:00,FOXTROT_ALL, 23.21,N
09/15/2023,01:00,FO_FORMOSA11, 22.87,N
09/15/2023,01:00,FO_FORMOSA12, 22.87,N
09/15/2023,01:00,FO_FORMOSG1, 22.87,N
09/15/2023,01:00,FO_FORMOSG10, 22.87,N
09/15/2023,01:00,FO_FORMOSG13, 22.87,N
09/15/2023,01:00,FO_FORMOSG14, 22.87,N
09/15/2023,01:00,FO_FORMOSG15, 22.87,N
09/15/2023,01:00,FO_FORMOSG2, 22.87,N
09/15/2023,01:00,FO_FORMOSG3, 22.87,N
09/15/2023,01:00,FO_FORMOSG4, 22.87,N
09/15/2023,01:00,FO_FORMOSG5, 22.87,N
09/15/2023,01:00,FO_FORMOSG6, 22.87,N
09/15/2023,01:00,FO_FORMOSG7, 22.87,N
09/15/2023,01:00,FO_FORMOSG8, 22.87,N
09/15/2023,01:00,FO_FORMOSG9, 22.87,N
09/15/2023,01:00,FPPYD_FPP_G1, 23.08,N
09/15/2023,01:00,FPPYD_FPP_G2, 23.08,N
09/15/2023,01:00,FPPYD_FPP_G3, 23.08,N
09/15/2023,01:00,FREC_1_CCU, 21.5,N
09/15/2023,01:00,FREC_2_CCU, 21.52,N
09/15/2023,01:00,FREC_CC1, 21.5,N
09/15/2023,01:00,FREC_CC2, 21.52,N
09/15/2023,01:00,FRNYPP_1_CCU, 21.24,N
09/15/2023,01:00,FRNYPP_2_CCU, 21.24,N
09/15/2023,01:00,FRNYPP_CC1, 21.24,N
09/15/2023,01:00,FRNYPP_CC2, 21.24,N
09/15/2023,01:00,FRONT_EC_CC1, 17.6,N
09/15/2023,01:00,FRONT_EC_RN1, 17.6,N
09/15/2023,01:00,FRONT_EC_RN2, 17.6,N
09/15/2023,01:00,FRONT_EC_RN3, 17.6,N
09/15/2023,01:00,FRYE_SLR_ALL, 20.7,N
09/15/2023,01:00,FTR_CC1, 22.12,N
09/15/2023,01:00,FTR_FTR_G1_4, 22.12,N
09/15/2023,01:00,FTWIND_UNIT1, 22.43,N
09/15/2023,01:00,FWLR_SLR_1, 34.18,N
09/15/2023,01:00,GALO_RN1, 25.27,N
09/15/2023,01:00,GAMBIT_RN, 22.53,N
09/15/2023,01:00,GARC_BESS_RN, 17.6,N
09/15/2023,01:00,GBY_GT, 22.36,N
09/15/2023,01:00,GID_GIDEONG1, 23.14,N
09/15/2023,01:00,GID_GIDEONG2, 23.14,N
09/15/2023,01:00,GID_GIDEONG3, 23.14,N
09/15/2023,01:00,GOA_GOATWIND, 33.02,N
09/15/2023,01:00,GOLINDA_UN1, 22.1,N
09/15/2023,01:00,GOMZ_RN, 34.12,N
09/15/2023,01:00,GPASTURE_ALL, 20.25,N
09/15/2023,01:00,GRANDVW1_A_B, 20.6,N
09/15/2023,01:00,GRDNE_ESR_RN, 36.76,N
09/15/2023,01:00,GREASWOD_ALL, 33.51,N
09/15/2023,01:00,GRIF_TRL_RN, 20.16,N
09/15/2023,01:00,GRSES_UNIT1, 20.69,N
09/15/2023,01:00,GRSES_UNIT2, 20.12,N
09/15/2023,01:00,GUADG_CC1, 23.67,N
09/15/2023,01:00,GUADG_CC2, 23.67,N
09/15/2023,01:00,GUADG_CCU1, 23.67,N
09/15/2023,01:00,GUADG_CCU2, 23.67,N
09/15/2023,01:00,GUNMTN_NODE, 32.93,N
09/15/2023,01:00,GWEC_G1, 22.82,N
09/15/2023,01:00,HAMI_BESS_RN, 28.36,N
09/15/2023,01:00,HAYSEN1_2, 23.63,N
09/15/2023,01:00,HAYSEN3_4, 23.63,N
09/15/2023,01:00,HB_BUSAVG, 22.46,N
09/15/2023,01:00,HB_HOUSTON, 22.37,N
09/15/2023,01:00,HB_HUBAVG, 23.33,N
09/15/2023,01:00,HB_NORTH, 21.34,N
09/15/2023,01:00,HB_PAN, 20.57,N
09/15/2023,01:00,HB_SOUTH, 22.9,N
09/15/2023,01:00,HB_WEST, 26.7,N
09/15/2023,01:00,HELIOS_RN, 25.93,N
09/15/2023,01:00,HHGT_KENDAL, 25.11,N
09/15/2023,01:00,HHOLLW2_WND1, 21.01,N
09/15/2023,01:00,HHOLLW3_WND1, 21.01,N
09/15/2023,01:00,HHOLLW4_WND1, 21.01,N
09/15/2023,01:00,HICK_G1_G2, 30.83,N
09/15/2023,01:00,HI_LONEB_RN1, 32.37,N
09/15/2023,01:00,HI_LONE_ALL, 32.37,N
09/15/2023,01:00,HLSES_UNIT3, 21.15,N
09/15/2023,01:00,HLSES_UNIT4, 21.15,N
09/15/2023,01:00,HLSES_UNIT5, 21.15,N
09/15/2023,01:00,HOLCOMB_RN1, 27.06,N
09/15/2023,01:00,HOLSTEIN_ALL, 20.25,N
09/15/2023,01:00,HOL_ALL, 22.63,N
09/15/2023,01:00,HOPKNSLR_ALL, 21.15,N
09/15/2023,01:00,HORSCR_RN, 34.05,N
09/15/2023,01:00,HORSECRK_RN, 20.05,N
09/15/2023,01:00,HOUSEMTN_RN, 34.19,N
09/15/2023,01:00,HOVEY_GEN, 34.16,N
09/15/2023,01:00,HRBESS_BESS, 34.23,N
09/15/2023,01:00,HRFDWIND_ALL, 20.71,N
09/15/2023,01:00,HRZN_SLR_UN1, 25.59,N
09/15/2023,01:00,HWF_HWFG1, 19.72,N
09/15/2023,01:00,H_HOLLO_WND1, 21.01,N
09/15/2023,01:00,IMP_RN1, 21.14,N
09/15/2023,01:00,INDNENR_1_RN, 33.78,N
09/15/2023,01:00,INDNENR_2_RN, 33.88,N
09/15/2023,01:00,INDNNWP_RN, 33.86,N
09/15/2023,01:00,INDN_INDNNWP, 33.86,N
09/15/2023,01:00,IND_INADALE1, 14.97,N
09/15/2023,01:00,INGLCOSW_CC1, 22.34,N
09/15/2023,01:00,INGLCOSW_STG, 22.34,N
09/15/2023,01:00,INGLCOS_CTG1, 22.34,N
09/15/2023,01:00,INGLCOS_CTG2, 22.34,N
09/15/2023,01:00,INGLCO_PUN1, 22.34,N
09/15/2023,01:00,INGLCO_PUN2, 22.34,N
09/15/2023,01:00,INGLCO_PUN3, 22.34,N
09/15/2023,01:00,INKS_INKS_G1, 23.66,N
09/15/2023,01:00,INRT_W_ALL, 19.98,N
09/15/2023,01:00,IN_INDNENR, 33.78,N
09/15/2023,01:00,IN_INDNENR_2, 33.78,N
09/15/2023,01:00,JACKCNTY_CC1, 21,N
09/15/2023,01:00,JACKCNTY_CT1, 21,N
09/15/2023,01:00,JACKCNTY_CT2, 21,N
09/15/2023,01:00,JACKCNTY_STG, 21,N
09/15/2023,01:00,JADE_SLR_ALL, 19.54,N
09/15/2023,01:00,JAY_RN_1, 22.51,N
09/15/2023,01:00,JCKCNTY2_CC1, 20.66,N
09/15/2023,01:00,JCKCNTY2_CT3, 20.66,N
09/15/2023,01:00,JCKCNTY2_CT4, 20.66,N
09/15/2023,01:00,JCKCNTY2_ST2, 20.66,N
09/15/2023,01:00,JC_BAT_RN, 23.86,N
09/15/2023,01:00,JUNCTION_RN, 28.11,N
09/15/2023,01:00,JUNO_ALL, 23.62,N
09/15/2023,01:00,KARAKAW1_1, 22.65,N
09/15/2023,01:00,KARAKAW2_1, 22.65,N
09/15/2023,01:00,KEECHI_U1, 21,N
09/15/2023,01:00,KELAMSL_U1, 21.41,N
09/15/2023,01:00,KEO_KEO_SM1, 34.05,N
09/15/2023,01:00,KINGE_ALL, 34,N
09/15/2023,01:00,KINGW_ALL, 34.12,N
09/15/2023,01:00,KMCHI_CC1, 21.12,N
09/15/2023,01:00,KMCHI_CC2, 21.12,N
09/15/2023,01:00,LACY_CRK_ALL, 30.41,N
09/15/2023,01:00,LAMESASLR_G, 29.83,N
09/15/2023,01:00,LAPETUS_U1, 35.13,N
09/15/2023,01:00,LARDVFTN_G4, 21.92,N
09/15/2023,01:00,LARDVFTN_G5, 21.92,N
09/15/2023,01:00,LASSO_GEN, 34.19,N
09/15/2023,01:00,LEG_LEG_G1, 21.84,N
09/15/2023,01:00,LEG_LEG_G2, 21.84,N
09/15/2023,01:00,LEONLCPCT1_2, 24.09,N
09/15/2023,01:00,LEONLCPCT3_4, 24.09,N
09/15/2023,01:00,LGDRAW_S_ALL, 23.62,N
09/15/2023,01:00,LGD_LANGFORD, 27.21,N
09/15/2023,01:00,LGE_CC1, 22.34,N
09/15/2023,01:00,LGE_LGE_GT1, 22.34,N
09/15/2023,01:00,LGE_LGE_GT2, 22.34,N
09/15/2023,01:00,LGE_LGE_STG, 22.34,N
09/15/2023,01:00,LGE_PUN1, 22.34,N
09/15/2023,01:00,LGE_PUN2, 22.34,N
09/15/2023,01:00,LGW_UNIT_ALL, 22.3,N
09/15/2023,01:00,LHM_CVC_G4, 22.35,N
09/15/2023,01:00,LHM_PUN1, 22.35,N
09/15/2023,01:00,LHM_PUN2, 22.35,N
09/15/2023,01:00,LHORN_N_U1_2, 20.6,N
09/15/2023,01:00,LHSES_UNIT1, 21.22,N
09/15/2023,01:00,LHSES_UNIT2, 21.22,N
09/15/2023,01:00,LIG_RN, 22.35,N
09/15/2023,01:00,LILY_RN, 21.29,N
09/15/2023,01:00,LMAJADAS_ALL, 18.43,N
09/15/2023,01:00,LNCRK_ALL, 19.6,N
09/15/2023,01:00,LONESTAR_RN, 34.81,N
09/15/2023,01:00,LONEWOLF_ALL, 29.03,N
09/15/2023,01:00,LON_RN1, 22.49,N
09/15/2023,01:00,LOSTPI_CC1, 23.11,N
09/15/2023,01:00,LOS_LOSTPGT1, 23.11,N
09/15/2023,01:00,LOS_LOSTPGT2, 23.11,N
09/15/2023,01:00,LOS_LOSTPST1, 23.11,N
09/15/2023,01:00,LPCCS_CC1, 21.13,N
09/15/2023,01:00,LPCCS_CC2, 21.13,N
09/15/2023,01:00,LPCCS_CT11, 21.13,N
09/15/2023,01:00,LPCCS_CT12, 21.13,N
09/15/2023,01:00,LPCCS_CT21, 21.13,N
09/15/2023,01:00,LPCCS_CT22, 21.13,N
09/15/2023,01:00,LPCCS_UNIT1, 21.13,N
09/15/2023,01:00,LPCCS_UNIT2, 21.13,N
09/15/2023,01:00,LV1A_LV1B, 18.39,N
09/15/2023,01:00,LV3_UNIT1, -8.34,N
09/15/2023,01:00,LV4_UNIT_1, -8.34,N
09/15/2023,01:00,LV5_UNIT1, 17.59,N
09/15/2023,01:00,LZ_AEN, 23.21,N
09/15/2023,01:00,LZ_CPS, 23.98,N
09/15/2023,01:00,LZ_HOUSTON, 22.4,N
09/15/2023,01:00,LZ_LCRA, 23.53,N
09/15/2023,01:00,LZ_NORTH, 21.29,N
09/15/2023,01:00,LZ_RAYBN, 21.2,N
09/15/2023,01:00,LZ_SOUTH, 22.2,N
09/15/2023,01:00,LZ_WEST, 31.93,N
09/15/2023,01:00,L_FRE_ESR_RN, 18.34,N
09/15/2023,01:00,MADERO_RN, 21.6,N
09/15/2023,01:00,MARBFA, 23.58,N
09/15/2023,01:00,MARIAH_ALL, 20.71,N
09/15/2023,01:00,MAR_MARSFOG1, 23.23,N
09/15/2023,01:00,MAR_MARSFOG2, 23.23,N
09/15/2023,01:00,MAR_MARSFOG3, 23.23,N
09/15/2023,01:00,MASSENGL_CC1, 21.65,N
09/15/2023,01:00,MASSENGL_G6, 21.71,N
09/15/2023,01:00,MASSENGL_G7, 21.71,N
09/15/2023,01:00,MASSENGL_G8, 21.61,N
09/15/2023,01:00,MAVCRK_W_ALL, 25.27,N
