DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/10/2022,01:00,AEEC, 68.02,N
08/10/2022,01:00,AJAXWIND_RN, 68.05,N
08/10/2022,01:00,ALGOD_ALL_RN, 68.14,N
08/10/2022,01:00,ALVIN_RN, 68.12,N
08/10/2022,01:00,AMADEUS_ALL, 68.01,N
08/10/2022,01:00,AMISTAD_ALL, 68.43,N
08/10/2022,01:00,AMOCOOIL_CC1, 68.12,N
08/10/2022,01:00,AMOCOOIL_CC2, 68.12,N
08/10/2022,01:00,AMOCO_PUN1, 68.12,N
08/10/2022,01:00,AMOCO_PUN2, 68.12,N
08/10/2022,01:00,AMO_AMOCO_1, 68.12,N
08/10/2022,01:00,AMO_AMOCO_2, 68.12,N
08/10/2022,01:00,AMO_AMOCO_5, 68.12,N
08/10/2022,01:00,AMO_AMOCO_G1, 68.12,N
08/10/2022,01:00,AMO_AMOCO_G2, 68.12,N
08/10/2022,01:00,AMO_AMOCO_G3, 68.12,N
08/10/2022,01:00,AMO_AMOCO_S1, 68.12,N
08/10/2022,01:00,AMO_AMOCO_S2, 68.12,N
08/10/2022,01:00,ANACACHO_ANA, 68.32,N
08/10/2022,01:00,ANCHOR_ALL, 68.06,N
08/10/2022,01:00,ANSON1_ALL, 68.04,N
08/10/2022,01:00,AQUI_ALL, 68.09,N
08/10/2022,01:00,ARAGORN_RN, 69.31,N
08/10/2022,01:00,ASTRA_RN, 68.02,N
08/10/2022,01:00,ATK_ATKINSG7, 68.11,N
08/10/2022,01:00,AUSTPL_ALL, 68.14,N
08/10/2022,01:00,AVIAT_ALL, 68.17,N
08/10/2022,01:00,AZURE_RN, 68.03,N
08/10/2022,01:00,AZ_ALL, 68.12,N
08/10/2022,01:00,BAC_RN_ALL, 68.12,N
08/10/2022,01:00,BAFFIN_ALL, 68.13,N
08/10/2022,01:00,BAIRDWND_ALL, 68.05,N
08/10/2022,01:00,BARROW_ALL, 69.72,N
08/10/2022,01:00,BASTEN_CC1, 68.14,N
08/10/2022,01:00,BASTEN_CCU, 68.14,N
08/10/2022,01:00,BATCAVE_RN, 68.17,N
08/10/2022,01:00,BBREEZE_1_2, 68.13,N
08/10/2022,01:00,BCATWD_WD_1, 68.05,N
08/10/2022,01:00,BCH_RN, 68.12,N
08/10/2022,01:00,BCK_RN, 68.12,N
08/10/2022,01:00,BIGSTAR_ALL, 68.14,N
08/10/2022,01:00,BLACKJAK_RN, 68.14,N
08/10/2022,01:00,BLSMT1_5_A_6, 68.04,N
08/10/2022,01:00,BLUEJAY_RN, 68.11,N
08/10/2022,01:00,BOOTLEG_UN1, 69.02,N
08/10/2022,01:00,BORDAS_345, 67.55,N
08/10/2022,01:00,BOSQUESW_CC1, 68.1,N
08/10/2022,01:00,BOSQUESW_CC2, 68.1,N
08/10/2022,01:00,BOSQ_BSQSU_5, 68.1,N
08/10/2022,01:00,BOSQ_BSQS_12, 68.1,N
08/10/2022,01:00,BOSQ_BSQS_34, 68.1,N
08/10/2022,01:00,BRANDON_RN, 68.02,N
08/10/2022,01:00,BRAUNIG_CC1, 68.17,N
08/10/2022,01:00,BRAUNIG_VHB1, 68.17,N
08/10/2022,01:00,BRAUNIG_VHB2, 68.17,N
08/10/2022,01:00,BRAUNIG_VHB3, 68.17,N
08/10/2022,01:00,BRAZ_WND_ALL, 67.47,N
08/10/2022,01:00,BRA_AVR1_CT2, 68.17,N
08/10/2022,01:00,BRA_AVR_CST1, 68.17,N
08/10/2022,01:00,BRHEIGHT_RN, 68.12,N
08/10/2022,01:00,BRIGHTSD_RN, 68.15,N
08/10/2022,01:00,BRISCOE_WIND, 68.02,N
08/10/2022,01:00,BRPANGLE_RN, 68.12,N
08/10/2022,01:00,BRPMAGNO_RN, 68.12,N
08/10/2022,01:00,BRP_BRAZ_RN, 68.12,N
08/10/2022,01:00,BRP_DIKN_RN, 68.12,N
08/10/2022,01:00,BRP_LOOP_RN, 68.14,N
08/10/2022,01:00,BRP_LOP1_RN, 68.14,N
08/10/2022,01:00,BRP_PBL1_RN, 68.42,N
08/10/2022,01:00,BRP_PBL2_RN, 68.43,N
08/10/2022,01:00,BRP_RN_UNIT1, 68.17,N
08/10/2022,01:00,BRP_SEMI_RN, 68.12,N
08/10/2022,01:00,BRP_SWNY_RN, 68.12,N
08/10/2022,01:00,BRP_ZPT1_RN, 68.14,N
08/10/2022,01:00,BRP_ZPT2_RN, 68.14,N
08/10/2022,01:00,BRTSW_BCW1, 68.06,N
08/10/2022,01:00,BR_VHB6CT5_6, 68.17,N
08/10/2022,01:00,BR_VHB6CT7_8, 68.17,N
08/10/2022,01:00,BSS_U1, 68.12,N
08/10/2022,01:00,BTE_BTE_G1, 68.12,N
08/10/2022,01:00,BTE_BTE_G2, 68.12,N
08/10/2022,01:00,BTE_BTE_G3, 68.12,N
08/10/2022,01:00,BTE_BTE_G4, 68.12,N
08/10/2022,01:00,BTE_CC1, 68.12,N
08/10/2022,01:00,BTE_PUN1, 68.12,N
08/10/2022,01:00,BTE_PUN2, 68.12,N
08/10/2022,01:00,BUCHAN_ALL, 68.15,N
08/10/2022,01:00,BUCKTHRN_RN, 68.07,N
08/10/2022,01:00,BUFF_GAP_ALL, 68.07,N
08/10/2022,01:00,BULLCRK_1_2, 67.88,N
