DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/03/2022,01:00,CAL_CALGT1, 32.54,N
02/03/2022,01:00,CAL_CALSTG1, 32.54,N
02/03/2022,01:00,CAL_CC1, 32.54,N
02/03/2022,01:00,CAL_PUN1, 32.54,N
02/03/2022,01:00,CAL_PUN2, 32.54,N
02/03/2022,01:00,CAMWIND_RN, 21.4,N
02/03/2022,01:00,CAPRIDG4_CR4, 37.45,N
02/03/2022,01:00,CAPRIDGE_ALL, 37.45,N
02/03/2022,01:00,CARBN_BSP_1, 41.95,N
02/03/2022,01:00,CASL_GAP_UN1, 43.33,N
02/03/2022,01:00,CBECII_1, 32.31,N
02/03/2022,01:00,CBECII_2, 32.31,N
02/03/2022,01:00,CBECII_89, 32.31,N
02/03/2022,01:00,CBECII_CC3, 32.31,N
02/03/2022,01:00,CBECII_CT7, 32.31,N
02/03/2022,01:00,CBEC_ALL, 31.22,N
02/03/2022,01:00,CBEC_CC1, 31.22,N
02/03/2022,01:00,CBEC_CC2, 31.22,N
02/03/2022,01:00,CBY4_ALL, 32.55,N
02/03/2022,01:00,CBY4_CC1, 32.55,N
02/03/2022,01:00,CBY_CBY_G1, 32.55,N
02/03/2022,01:00,CBY_CBY_G2, 32.55,N
02/03/2022,01:00,CCEC_CC1, 26.85,N
02/03/2022,01:00,CCEC_GT1, 26.85,N
02/03/2022,01:00,CCEC_GT2, 26.85,N
02/03/2022,01:00,CCEC_PUN1, 26.85,N
02/03/2022,01:00,CCEC_PUN2, 26.85,N
02/03/2022,01:00,CCEC_ST1, 26.85,N
02/03/2022,01:00,CEDROHI_CHW1, 19.39,N
02/03/2022,01:00,CFLATS_UNIT, 37.5,N
02/03/2022,01:00,CHALUP_ALL, 21.42,N
02/03/2022,01:00,CHAMON_UN1, 32.56,N
02/03/2022,01:00,CHAMON_UN2, 32.56,N
02/03/2022,01:00,CHEDPW_GT2, 32.59,N
02/03/2022,01:00,CHE_CC1, 32.59,N
02/03/2022,01:00,CHE_LYD, 32.58,N
02/03/2022,01:00,CHE_LYD2, 32.58,N
02/03/2022,01:00,CHE_PUN1, 32.58,N
02/03/2022,01:00,CHE_PUN2, 32.58,N
02/03/2022,01:00,CHISMGRD_RN, 39.01,N
02/03/2022,01:00,CITYVICT_ALL, 26.26,N
02/03/2022,01:00,CN_BRKS_UNT1, 35.87,N
02/03/2022,01:00,COL_COLETOG1, 23.95,N
02/03/2022,01:00,CONIGLIO_RN, 40.78,N
02/03/2022,01:00,CORAZON_RN, 26.5,N
02/03/2022,01:00,COTPLNS_RN, 36.03,N
02/03/2022,01:00,COTTON_PAP2, 26.98,N
02/03/2022,01:00,CPSES_UNIT1, 37.71,N
02/03/2022,01:00,CPSES_UNIT2, 37.71,N
02/03/2022,01:00,CRANELL_ALL, 26.06,N
02/03/2022,01:00,CROSSETT_ALL, 42.4,N
02/03/2022,01:00,CSC_CSECG1_2, 37.94,N
02/03/2022,01:00,CVC_CC1, 32.59,N
02/03/2022,01:00,CVC_CVCG1_5, 32.59,N
02/03/2022,01:00,CVC_CVC_G2, 32.59,N
02/03/2022,01:00,CVC_CVC_G3, 32.59,N
02/03/2022,01:00,DANSBY_ALL, 32.51,N
02/03/2022,01:00,DC2SES_ALL, 42.31,N
02/03/2022,01:00,DC_E, 41.1,N
02/03/2022,01:00,DC_L, 27.37,N
02/03/2022,01:00,DC_N, 36.6,N
02/03/2022,01:00,DC_R, 21.35,N
02/03/2022,01:00,DC_S, 45.13,N
02/03/2022,01:00,DDPEC_CC1, 32.52,N
02/03/2022,01:00,DDPEC_GT1, 32.52,N
02/03/2022,01:00,DDPEC_GT2, 32.52,N
02/03/2022,01:00,DDPEC_GT3, 32.52,N
02/03/2022,01:00,DDPEC_GT4, 32.52,N
02/03/2022,01:00,DDPEC_GT6, 32.52,N
02/03/2022,01:00,DDPEC_ST1, 32.52,N
02/03/2022,01:00,DECKER_DPG1, 33.95,N
02/03/2022,01:00,DECKER_DPG2, 33.95,N
02/03/2022,01:00,DECKER_GT, 34,N
02/03/2022,01:00,DENISON_G1_2, 40.51,N
02/03/2022,01:00,DERMOTT_ALL, 37.54,N
02/03/2022,01:00,DIB_CC1, 32.54,N
02/03/2022,01:00,DIB_DIB_G1, 32.54,N
02/03/2022,01:00,DIB_DIB_G2, 32.54,N
02/03/2022,01:00,DIB_DIB_G3, 32.54,N
02/03/2022,01:00,DIB_DIB_G4, 32.54,N
02/03/2022,01:00,DIB_PUN1, 32.54,N
02/03/2022,01:00,DIB_PUN2, 32.54,N
02/03/2022,01:00,DOWGEN_PUN1, 32.33,N
02/03/2022,01:00,DOWGEN_PUN2, 32.33,N
02/03/2022,01:00,DOWGEN_PUN3, 32.33,N
02/03/2022,01:00,DOW_61_2_63, 32.33,N
02/03/2022,01:00,DOW_64, 32.33,N
02/03/2022,01:00,DOW_81_2_84, 32.33,N
02/03/2022,01:00,DOW_G37_G35, 32.33,N
02/03/2022,01:00,DOW_G66_ST65, 32.33,N
02/03/2022,01:00,DOW_G67, 32.33,N
02/03/2022,01:00,DOW_G96_ST95, 32.33,N
02/03/2022,01:00,DUKE_CC1, 21.27,N
02/03/2022,01:00,DUKE_GST1CCU, 21.27,N
02/03/2022,01:00,DUKE_GT2_CCU, 21.27,N
02/03/2022,01:00,DUP_PUN1, 26.5,N
02/03/2022,01:00,DUP_PUN2, 26.5,N
02/03/2022,01:00,DUP_PUN3, 26.5,N
02/03/2022,01:00,DUP_PUN4, 26.5,N
02/03/2022,01:00,ECLIPSE_UN1, 44.14,N
02/03/2022,01:00,ELB_ELBCREEK, 38.09,N
02/03/2022,01:00,ELECTRAW_1_2, 37.58,N
02/03/2022,01:00,EL_RAYO_ALL, 21.42,N
02/03/2022,01:00,ENAS_ENA1, 38.47,N
02/03/2022,01:00,ERSL_RN, 46.87,N
02/03/2022,01:00,ETCCS_CC1, 51.25,N
02/03/2022,01:00,ETCCS_CCU, 51.25,N
02/03/2022,01:00,EUNICE_ALL, 45.04,N
02/03/2022,01:00,EXGNSND_RN, 26.92,N
02/03/2022,01:00,EXGNWTL_1, 19.39,N
02/03/2022,01:00,EXN_14, 32.55,N
02/03/2022,01:00,EXN_1_3, 32.55,N
02/03/2022,01:00,EXN_4, 32.55,N
02/03/2022,01:00,EXN_8, 32.55,N
02/03/2022,01:00,EXN_9_13, 32.55,N
02/03/2022,01:00,EXN_PUN1, 32.55,N
02/03/2022,01:00,EXN_PUN2, 32.55,N
02/03/2022,01:00,EXN_PUN3, 32.55,N
02/03/2022,01:00,E_BLACK_RN, 33.98,N
02/03/2022,01:00,FAL_FALCONG1, 26.65,N
02/03/2022,01:00,FAL_FALCONG2, 26.65,N
02/03/2022,01:00,FAL_FALCONG3, 26.65,N
02/03/2022,01:00,FEGC_RN, 32.44,N
02/03/2022,01:00,FERGCC_CC1, 34.58,N
02/03/2022,01:00,FERGCC_GT1_1, 34.58,N
02/03/2022,01:00,FERGCC_GT2_3, 34.58,N
02/03/2022,01:00,FERGCC_ST1_5, 34.58,N
02/03/2022,01:00,FERMI_ALL, 42.61,N
02/03/2022,01:00,FLCNS_CC1, 39,N
02/03/2022,01:00,FLCNS_UNIT1, 39,N
02/03/2022,01:00,FLCNS_UNIT2, 39,N
02/03/2022,01:00,FLCNS_UNIT3, 39,N
02/03/2022,01:00,FLOWERII_RN, 42.94,N
02/03/2022,01:00,FLTBES1, 43.98,N
02/03/2022,01:00,FLTCK_SSI, 40.41,N
02/03/2022,01:00,FLUVANNA_1_2, 37.7,N
02/03/2022,01:00,FLVABES1_ESR, 42.94,N
02/03/2022,01:00,FOARDCTY_ALL, 37.16,N
02/03/2022,01:00,FORMOSA_CC1, 27.65,N
02/03/2022,01:00,FORMOSA_CC2, 27.65,N
02/03/2022,01:00,FORMOSA_PUN1, 27.65,N
02/03/2022,01:00,FORMOSA_PUN2, 27.65,N
02/03/2022,01:00,FOXTROT_ALL, 34.59,N
02/03/2022,01:00,FO_FORMOSA11, 27.65,N
02/03/2022,01:00,FO_FORMOSA12, 27.65,N
02/03/2022,01:00,FO_FORMOSG1, 27.65,N
02/03/2022,01:00,FO_FORMOSG10, 27.65,N
02/03/2022,01:00,FO_FORMOSG13, 27.65,N
02/03/2022,01:00,FO_FORMOSG14, 27.65,N
02/03/2022,01:00,FO_FORMOSG15, 27.65,N
02/03/2022,01:00,FO_FORMOSG2, 27.65,N
02/03/2022,01:00,FO_FORMOSG3, 27.65,N
02/03/2022,01:00,FO_FORMOSG4, 27.65,N
02/03/2022,01:00,FO_FORMOSG5, 27.65,N
02/03/2022,01:00,FO_FORMOSG6, 27.65,N
02/03/2022,01:00,FO_FORMOSG7, 27.65,N
02/03/2022,01:00,FO_FORMOSG8, 27.65,N
02/03/2022,01:00,FO_FORMOSG9, 27.65,N
02/03/2022,01:00,FPPYD_FPP_G1, 31.97,N
02/03/2022,01:00,FPPYD_FPP_G2, 31.97,N
02/03/2022,01:00,FPPYD_FPP_G3, 31.99,N
02/03/2022,01:00,FREC_1_CCU, 34.7,N
02/03/2022,01:00,FREC_2_CCU, 34.84,N
02/03/2022,01:00,FREC_CC1, 34.7,N
02/03/2022,01:00,FREC_CC2, 34.84,N
02/03/2022,01:00,FRNYPP_1_CCU, 41.67,N
02/03/2022,01:00,FRNYPP_2_CCU, 41.67,N
02/03/2022,01:00,FRNYPP_CC1, 41.67,N
02/03/2022,01:00,FRNYPP_CC2, 41.67,N
02/03/2022,01:00,FTR_CC1, 32.83,N
02/03/2022,01:00,FTR_FTR_G1_4, 32.83,N
02/03/2022,01:00,FTWIND_UNIT1, 37.19,N
02/03/2022,01:00,FWLR_SLR_1, 42.64,N
02/03/2022,01:00,GALO_RN1, 36.94,N
02/03/2022,01:00,GAMBIT_RN, 32.33,N
02/03/2022,01:00,GBY_GT, 32.54,N
02/03/2022,01:00,GID_GIDEONG1, 35.75,N
02/03/2022,01:00,GID_GIDEONG2, 35.75,N
02/03/2022,01:00,GID_GIDEONG3, 35.75,N
02/03/2022,01:00,GOA_GOATWIND, 37.33,N
02/03/2022,01:00,GPASTURE_ALL, 37.53,N
02/03/2022,01:00,GRANDVW1_A_B, 36.16,N
02/03/2022,01:00,GREASWOD_ALL, 40.98,N
02/03/2022,01:00,GRIF_TRL_RN, 37.23,N
02/03/2022,01:00,GRSES_UNIT1, 38.61,N
02/03/2022,01:00,GRSES_UNIT2, 38.19,N
02/03/2022,01:00,GUADG_CC1, 34.53,N
02/03/2022,01:00,GUADG_CC2, 34.53,N
02/03/2022,01:00,GUADG_CCU1, 34.53,N
02/03/2022,01:00,GUADG_CCU2, 34.53,N
02/03/2022,01:00,GUNMTN_NODE, 42.37,N
02/03/2022,01:00,GWEC_G1, 36.46,N
02/03/2022,01:00,HAYSEN1_2, 34.34,N
02/03/2022,01:00,HAYSEN3_4, 34.34,N
02/03/2022,01:00,HB_BUSAVG, 36.49,N
02/03/2022,01:00,HB_HOUSTON, 32.54,N
02/03/2022,01:00,HB_HUBAVG, 35.14,N
02/03/2022,01:00,HB_NORTH, 39.47,N
02/03/2022,01:00,HB_PAN, 36.19,N
02/03/2022,01:00,HB_SOUTH, 31.89,N
02/03/2022,01:00,HB_WEST, 36.66,N
02/03/2022,01:00,HELIOS_RN, 45.92,N
02/03/2022,01:00,HHGT_KENDAL, 35.87,N
02/03/2022,01:00,HHOLLW2_WND1, 37.25,N
02/03/2022,01:00,HHOLLW3_WND1, 37.25,N
02/03/2022,01:00,HHOLLW4_WND1, 37.25,N
02/03/2022,01:00,HICK_G1_G2, 39.14,N
02/03/2022,01:00,HI_LONEB_RN1, 40.13,N
02/03/2022,01:00,HI_LONE_ALL, 40.12,N
02/03/2022,01:00,HLSES_UNIT3, 38.82,N
02/03/2022,01:00,HLSES_UNIT4, 38.82,N
02/03/2022,01:00,HLSES_UNIT5, 38.82,N
02/03/2022,01:00,HOLSTEIN_ALL, 37.17,N
02/03/2022,01:00,HORSCR_RN, 41.91,N
02/03/2022,01:00,HORSECRK_RN, 37.28,N
02/03/2022,01:00,HOVEY_GEN, 42.32,N
02/03/2022,01:00,HRBESS_BESS, 43.12,N
02/03/2022,01:00,HRFDWIND_ALL, 35.76,N
02/03/2022,01:00,HWF_HWFG1, 37.64,N
02/03/2022,01:00,H_HOLLO_WND1, 37.25,N
02/03/2022,01:00,IMP_RN1, 40.94,N
02/03/2022,01:00,INDNENR_1_RN, 41.73,N
02/03/2022,01:00,INDNENR_2_RN, 41.48,N
02/03/2022,01:00,INDNNWP_RN, 41.78,N
02/03/2022,01:00,INDN_INDNNWP, 41.78,N
02/03/2022,01:00,IND_INADALE1, 37.5,N
02/03/2022,01:00,INGLCOSW_CC1, 27.03,N
02/03/2022,01:00,INGLCOSW_STG, 27.03,N
02/03/2022,01:00,INGLCOS_CTG1, 27.03,N
02/03/2022,01:00,INGLCOS_CTG2, 27.03,N
02/03/2022,01:00,INGLCO_PUN1, 27.03,N
02/03/2022,01:00,INGLCO_PUN2, 27.03,N
02/03/2022,01:00,INGLCO_PUN3, 27.03,N
02/03/2022,01:00,INKS_INKS_G1, 40.57,N
02/03/2022,01:00,IN_INDNENR, 41.73,N
02/03/2022,01:00,IN_INDNENR_2, 41.48,N
02/03/2022,01:00,JACKCNTY_CC1, 40.77,N
02/03/2022,01:00,JACKCNTY_CT1, 40.77,N
02/03/2022,01:00,JACKCNTY_CT2, 40.77,N
02/03/2022,01:00,JACKCNTY_STG, 40.77,N
02/03/2022,01:00,JAY_RN_1, 32.44,N
02/03/2022,01:00,JCKCNTY2_CC1, 38.34,N
02/03/2022,01:00,JCKCNTY2_CT3, 38.34,N
02/03/2022,01:00,JCKCNTY2_CT4, 38.34,N
02/03/2022,01:00,JCKCNTY2_ST2, 38.34,N
02/03/2022,01:00,JC_BAT_RN, 34.6,N
02/03/2022,01:00,JUNO_ALL, 39.88,N
02/03/2022,01:00,KARAKAW1_1, 26.8,N
02/03/2022,01:00,KARAKAW2_1, 26.8,N
02/03/2022,01:00,KEECHI_U1, 40.77,N
02/03/2022,01:00,KELAMSL_U1, 53.91,N
02/03/2022,01:00,KEO_KEO_SM1, 41.91,N
02/03/2022,01:00,KINGE_ALL, 41.36,N
02/03/2022,01:00,KINGW_ALL, 43.33,N
02/03/2022,01:00,KING_KINGNE, 41.36,N
02/03/2022,01:00,KING_KINGNW, 43.33,N
02/03/2022,01:00,KING_KINGSE, 41.36,N
02/03/2022,01:00,KING_KINGSW, 43.33,N
02/03/2022,01:00,KMCHI_CC1, 40.69,N
02/03/2022,01:00,KMCHI_CC2, 40.69,N
02/03/2022,01:00,LAMESASLR_G, 43.1,N
02/03/2022,01:00,LAPETUS_U1, 45.32,N
02/03/2022,01:00,LARDVFTN_G4, 27.37,N
02/03/2022,01:00,LARDVFTN_G5, 27.37,N
02/03/2022,01:00,LASSO_GEN, 43.91,N
02/03/2022,01:00,LEG_LEG_G1, 33.49,N
02/03/2022,01:00,LEG_LEG_G2, 33.49,N
02/03/2022,01:00,LEONLCPCT1_2, 41.99,N
02/03/2022,01:00,LEONLCPCT3_4, 41.99,N
02/03/2022,01:00,LGDRAW_S_ALL, 39.88,N
02/03/2022,01:00,LGD_LANGFORD, 38.61,N
02/03/2022,01:00,LGE_CC1, 27.03,N
02/03/2022,01:00,LGE_LGE_GT1, 27.03,N
02/03/2022,01:00,LGE_LGE_GT2, 27.03,N
02/03/2022,01:00,LGE_LGE_STG, 27.03,N
02/03/2022,01:00,LGE_PUN1, 27.03,N
02/03/2022,01:00,LGE_PUN2, 27.03,N
02/03/2022,01:00,LGW_UNIT_ALL, 37.6,N
02/03/2022,01:00,LHM_CVC_G4, 32.56,N
02/03/2022,01:00,LHM_PUN1, 32.56,N
02/03/2022,01:00,LHM_PUN2, 32.56,N
02/03/2022,01:00,LHORN_N_U1_2, 36.16,N
02/03/2022,01:00,LHSES_UNIT1, 41.08,N
02/03/2022,01:00,LHSES_UNIT2, 41.08,N
02/03/2022,01:00,LILY_RN, 41.41,N
02/03/2022,01:00,LMAJADAS_ALL, 21.44,N
02/03/2022,01:00,LNCRK_ALL, 37.47,N
02/03/2022,01:00,LONEWOLF_ALL, 36.88,N
02/03/2022,01:00,LOSTPI_CC1, 31.84,N
02/03/2022,01:00,LOS_LOSTPGT1, 31.84,N
02/03/2022,01:00,LOS_LOSTPGT2, 31.84,N
02/03/2022,01:00,LOS_LOSTPST1, 31.84,N
02/03/2022,01:00,LPCCS_CC1, 40.85,N
02/03/2022,01:00,LPCCS_CC2, 40.85,N
02/03/2022,01:00,LPCCS_CT11, 40.85,N
02/03/2022,01:00,LPCCS_CT12, 40.85,N
02/03/2022,01:00,LPCCS_CT21, 40.85,N
02/03/2022,01:00,LPCCS_CT22, 40.85,N
02/03/2022,01:00,LPCCS_UNIT1, 40.85,N
02/03/2022,01:00,LPCCS_UNIT2, 40.85,N
02/03/2022,01:00,LV1A_LV1B, 21.4,N
02/03/2022,01:00,LV3_UNIT1, 26.47,N
02/03/2022,01:00,LV4_UNIT_1, 26.47,N
02/03/2022,01:00,LV5_UNIT1, 21.45,N
02/03/2022,01:00,LZ_AEN, 33.99,N
02/03/2022,01:00,LZ_CPS, 36.45,N
02/03/2022,01:00,LZ_HOUSTON, 32.49,N
02/03/2022,01:00,LZ_LCRA, 33.99,N
02/03/2022,01:00,LZ_NORTH, 41,N
02/03/2022,01:00,LZ_RAYBN, 43.49,N
02/03/2022,01:00,LZ_SOUTH, 30.18,N
02/03/2022,01:00,LZ_WEST, 42.76,N
02/03/2022,01:00,MADERO_RN, 21.35,N
02/03/2022,01:00,MARBFA, 34.41,N
02/03/2022,01:00,MARIAH_ALL, 35.76,N
02/03/2022,01:00,MAR_MARSFOG1, 34.01,N
02/03/2022,01:00,MAR_MARSFOG2, 34.01,N
02/03/2022,01:00,MAR_MARSFOG3, 34.01,N
02/03/2022,01:00,MASSENGL_CC1, 29.86,N
02/03/2022,01:00,MASSENGL_G6, 33.67,N
02/03/2022,01:00,MASSENGL_G7, 33.67,N
02/03/2022,01:00,MASSENGL_G8, 26.26,N
02/03/2022,01:00,MAVCRK_W_ALL, 36.94,N
02/03/2022,01:00,MCDLD_FCSBW1, 43.38,N
02/03/2022,01:00,MCSES_UNIT6, 40.06,N
02/03/2022,01:00,MCSES_UNIT7, 40.06,N
02/03/2022,01:00,MCSES_UNIT8, 40.06,N
02/03/2022,01:00,MDANP_CT1_2, 37.91,N
02/03/2022,01:00,MDANP_CT3_4, 37.45,N
02/03/2022,01:00,MDANP_CT5_6, 37.45,N
02/03/2022,01:00,MESQCRK_ALL, 39.88,N
02/03/2022,01:00,MESTENO_RN, 26.47,N
02/03/2022,01:00,MGSES_CT123, 37.68,N
02/03/2022,01:00,MGSES_CT456, 37.68,N
02/03/2022,01:00,MIAM1_G1_G2, 36.31,N
02/03/2022,01:00,MIL_MILG1_2, 42.7,N
02/03/2022,01:00,MIL_MILG345, 42.7,N
02/03/2022,01:00,MIRAGE_G1, 32.51,N
02/03/2022,01:00,MIRASOLE_GEN, 26.45,N
02/03/2022,01:00,MISAE_GEN_RN, 36.77,N
02/03/2022,01:00,MLSES_UNIT1, 45.52,N
02/03/2022,01:00,MLSES_UNIT2, 45.52,N
02/03/2022,01:00,MLSES_UNIT3, 45.52,N
02/03/2022,01:00,MOZART_WIND1, 38.5,N
02/03/2022,01:00,MWEC_G1, 37.93,N
02/03/2022,01:00,NACPW_UNIT1, 45.44,N
02/03/2022,01:00,NBOHR_RN, 39.21,N
02/03/2022,01:00,NCARBIDEG8, 27.43,N
02/03/2022,01:00,NCARBIDE_1_7, 27.43,N
02/03/2022,01:00,NCARBID_PUN1, 27.43,N
02/03/2022,01:00,NCARBID_PUN2, 27.43,N
02/03/2022,01:00,NCO_RN, 32.33,N
02/03/2022,01:00,NEBULA_RN, 21.42,N
02/03/2022,01:00,NEDIN_CC1, 21.27,N
02/03/2022,01:00,NED_NEDIN_G1, 21.27,N
02/03/2022,01:00,NED_NEDIN_G2, 21.27,N
02/03/2022,01:00,NED_NEDIN_G3, 21.27,N
02/03/2022,01:00,NF_BRP_RN, 34.04,N
02/03/2022,01:00,NOBLESLR_ALL, 39.36,N
02/03/2022,01:00,NUECES_B_CC1, 26.86,N
02/03/2022,01:00,NUE_NUECESG7, 26.85,N
02/03/2022,01:00,NUE_NUECESG8, 26.86,N
02/03/2022,01:00,NUE_NUECESG9, 26.86,N
02/03/2022,01:00,NWF_NWF1, 44.74,N
02/03/2022,01:00,OBERON_U1, 44.61,N
02/03/2022,01:00,ODESW_RN, 46.04,N
02/03/2022,01:00,OECCS_1, 39.51,N
02/03/2022,01:00,OECCS_2, 39.51,N
02/03/2022,01:00,OECCS_CC1, 39.51,N
02/03/2022,01:00,OECCS_CC2, 39.51,N
02/03/2022,01:00,OGSES_1, 33.21,N
02/03/2022,01:00,OGSES_2, 33.21,N
02/03/2022,01:00,OKLA_OKLA_G1, 37.58,N
02/03/2022,01:00,OLIN_OLING_1, 41.12,N
