DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/28/2022,01:00,CEDROHI_CHW1, 52.4,N
06/28/2022,01:00,CEDRVALE_RN, 53.82,N
06/28/2022,01:00,CFLATS_UNIT, 52.4,N
06/28/2022,01:00,CHALUP_ALL, 52.38,N
06/28/2022,01:00,CHAMON_UN1, 52.27,N
06/28/2022,01:00,CHAMON_UN2, 52.27,N
06/28/2022,01:00,CHEDPW_GT2, 52.24,N
06/28/2022,01:00,CHE_CC1, 52.22,N
06/28/2022,01:00,CHE_LYD, 52.21,N
06/28/2022,01:00,CHE_LYD2, 52.21,N
06/28/2022,01:00,CHE_PUN1, 52.21,N
06/28/2022,01:00,CHE_PUN2, 52.21,N
06/28/2022,01:00,CHISMGRD_RN, 52.14,N
06/28/2022,01:00,CITYVICT_ALL, 52.36,N
06/28/2022,01:00,CN_BRKS_UNT1, 52.1,N
06/28/2022,01:00,COL_COLETOG1, 52.37,N
06/28/2022,01:00,CONIGLIO_RN, 52.16,N
06/28/2022,01:00,CORAZON_RN, 52.4,N
06/28/2022,01:00,COTPLNS_RN, 52.09,N
06/28/2022,01:00,COTTON_PAP2, 52.37,N
06/28/2022,01:00,COYOTSPR_RN, 53.83,N
06/28/2022,01:00,CPSES_UNIT1, 52.16,N
06/28/2022,01:00,CPSES_UNIT2, 52.16,N
06/28/2022,01:00,CRANELL_ALL, 52.38,N
06/28/2022,01:00,CROSSETT_ALL, 54.65,N
06/28/2022,01:00,CSC_CSECG1_2, 51.65,N
06/28/2022,01:00,CVC_CC1, 52.24,N
06/28/2022,01:00,CVC_CVCG1_5, 52.24,N
06/28/2022,01:00,CVC_CVC_G2, 52.24,N
06/28/2022,01:00,CVC_CVC_G3, 52.24,N
06/28/2022,01:00,DAG_ALL, 52.3,N
06/28/2022,01:00,DANSBY_ALL, 52.24,N
06/28/2022,01:00,DC2SES_ALL, 52.16,N
06/28/2022,01:00,DC_E, 52.16,N
06/28/2022,01:00,DC_L, 52.41,N
06/28/2022,01:00,DC_N, 52.08,N
06/28/2022,01:00,DC_R, 52.39,N
06/28/2022,01:00,DC_S, 52.8,N
06/28/2022,01:00,DDPEC_CC1, 52.3,N
06/28/2022,01:00,DDPEC_GT1, 52.3,N
06/28/2022,01:00,DDPEC_GT2, 52.3,N
06/28/2022,01:00,DDPEC_GT3, 52.3,N
06/28/2022,01:00,DDPEC_GT4, 52.3,N
06/28/2022,01:00,DDPEC_GT6, 52.3,N
06/28/2022,01:00,DDPEC_ST1, 52.3,N
06/28/2022,01:00,DECKER_DPG1, 52.33,N
06/28/2022,01:00,DECKER_DPG2, 52.33,N
06/28/2022,01:00,DECKER_GT, 52.32,N
06/28/2022,01:00,DENISON_G1_2, 52.15,N
06/28/2022,01:00,DERMOTT_ALL, 52.01,N
06/28/2022,01:00,DIB_CC1, 52.35,N
06/28/2022,01:00,DIB_DIB_G1, 52.35,N
06/28/2022,01:00,DIB_DIB_G2, 52.35,N
06/28/2022,01:00,DIB_DIB_G3, 52.35,N
06/28/2022,01:00,DIB_DIB_G4, 52.35,N
06/28/2022,01:00,DIB_PUN1, 52.35,N
06/28/2022,01:00,DIB_PUN2, 52.35,N
06/28/2022,01:00,DOWGEN_PUN1, 52.3,N
06/28/2022,01:00,DOWGEN_PUN2, 52.3,N
06/28/2022,01:00,DOWGEN_PUN3, 52.3,N
06/28/2022,01:00,DOW_61_2_63, 52.3,N
06/28/2022,01:00,DOW_64, 52.3,N
06/28/2022,01:00,DOW_81_2_84, 52.3,N
06/28/2022,01:00,DOW_G37_G35, 52.3,N
06/28/2022,01:00,DOW_G66_ST65, 52.3,N
06/28/2022,01:00,DOW_G67, 52.3,N
06/28/2022,01:00,DOW_G96_ST95, 52.3,N
06/28/2022,01:00,DUKE_CC1, 52.39,N
06/28/2022,01:00,DUKE_GST1CCU, 52.39,N
06/28/2022,01:00,DUKE_GT2_CCU, 52.39,N
06/28/2022,01:00,DUP_PUN1, 52.36,N
06/28/2022,01:00,DUP_PUN2, 52.36,N
06/28/2022,01:00,DUP_PUN3, 52.36,N
06/28/2022,01:00,DUP_PUN4, 52.36,N
06/28/2022,01:00,ECLIPSE_UN1, 52.85,N
06/28/2022,01:00,ELB_ELBCREEK, 52.78,N
06/28/2022,01:00,ELECTRAW_1_2, 52.08,N
06/28/2022,01:00,ELS_RN_1, 52.16,N
06/28/2022,01:00,EL_RAYO_ALL, 52.38,N
06/28/2022,01:00,ENAS_ENA1, 51.3,N
06/28/2022,01:00,ENDPARK_ESS1, 51.91,N
06/28/2022,01:00,ERSL_RN, 52.47,N
06/28/2022,01:00,ETCCS_CC1, 52.17,N
06/28/2022,01:00,ETCCS_CCU, 52.17,N
06/28/2022,01:00,EUNICE_ALL, 53.7,N
06/28/2022,01:00,EXGNSND_RN, 52.4,N
06/28/2022,01:00,EXGNWTL_1, 52.4,N
06/28/2022,01:00,EXN_14, 52.35,N
06/28/2022,01:00,EXN_1_3, 52.35,N
06/28/2022,01:00,EXN_4, 52.35,N
06/28/2022,01:00,EXN_8, 52.35,N
06/28/2022,01:00,EXN_9_13, 52.35,N
06/28/2022,01:00,EXN_PUN1, 52.35,N
06/28/2022,01:00,EXN_PUN2, 52.35,N
06/28/2022,01:00,EXN_PUN3, 52.35,N
06/28/2022,01:00,E_BLACK_RN, 52.32,N
06/28/2022,01:00,FAL_FALCONG1, 52.39,N
06/28/2022,01:00,FAL_FALCONG2, 52.39,N
06/28/2022,01:00,FAL_FALCONG3, 52.39,N
06/28/2022,01:00,FAULKNER_RN, 53.83,N
06/28/2022,01:00,FEGC_RN, 52.28,N
06/28/2022,01:00,FERGCC_CC1, 52.37,N
06/28/2022,01:00,FERGCC_GT1_1, 52.37,N
06/28/2022,01:00,FERGCC_GT2_3, 52.37,N
06/28/2022,01:00,FERGCC_ST1_5, 52.37,N
06/28/2022,01:00,FERMI_ALL, 53.15,N
06/28/2022,01:00,FLCNS_CC1, 53.06,N
06/28/2022,01:00,FLCNS_UNIT1, 53.06,N
06/28/2022,01:00,FLCNS_UNIT2, 53.06,N
06/28/2022,01:00,FLCNS_UNIT3, 53.06,N
06/28/2022,01:00,FLOWERII_RN, 53.89,N
06/28/2022,01:00,FLTBES1, 53.89,N
06/28/2022,01:00,FLTCK_SSI, 52.13,N
06/28/2022,01:00,FLUVANNA_1_2, 51.91,N
06/28/2022,01:00,FLVABES1_ESR, 53.89,N
06/28/2022,01:00,FOARDCTY_ALL, 52.07,N
06/28/2022,01:00,FORMOSA_CC1, 52.35,N
06/28/2022,01:00,FORMOSA_CC2, 52.35,N
06/28/2022,01:00,FORMOSA_PUN1, 52.35,N
06/28/2022,01:00,FORMOSA_PUN2, 52.35,N
06/28/2022,01:00,FOXTROT_ALL, 52.38,N
06/28/2022,01:00,FO_FORMOSA11, 52.35,N
06/28/2022,01:00,FO_FORMOSA12, 52.35,N
06/28/2022,01:00,FO_FORMOSG1, 52.35,N
06/28/2022,01:00,FO_FORMOSG10, 52.35,N
06/28/2022,01:00,FO_FORMOSG13, 52.35,N
06/28/2022,01:00,FO_FORMOSG14, 52.35,N
06/28/2022,01:00,FO_FORMOSG15, 52.35,N
06/28/2022,01:00,FO_FORMOSG2, 52.35,N
06/28/2022,01:00,FO_FORMOSG3, 52.35,N
06/28/2022,01:00,FO_FORMOSG4, 52.35,N
06/28/2022,01:00,FO_FORMOSG5, 52.35,N
06/28/2022,01:00,FO_FORMOSG6, 52.35,N
06/28/2022,01:00,FO_FORMOSG7, 52.35,N
06/28/2022,01:00,FO_FORMOSG8, 52.35,N
06/28/2022,01:00,FO_FORMOSG9, 52.35,N
06/28/2022,01:00,FPPYD_FPP_G1, 52.33,N
06/28/2022,01:00,FPPYD_FPP_G2, 52.33,N
06/28/2022,01:00,FPPYD_FPP_G3, 52.33,N
06/28/2022,01:00,FREC_1_CCU, 52.19,N
06/28/2022,01:00,FREC_2_CCU, 52.19,N
06/28/2022,01:00,FREC_CC1, 52.19,N
06/28/2022,01:00,FREC_CC2, 52.19,N
06/28/2022,01:00,FRNYPP_1_CCU, 52.16,N
06/28/2022,01:00,FRNYPP_2_CCU, 52.16,N
06/28/2022,01:00,FRNYPP_CC1, 52.16,N
06/28/2022,01:00,FRNYPP_CC2, 52.16,N
06/28/2022,01:00,FTR_CC1, 52.24,N
06/28/2022,01:00,FTR_FTR_G1_4, 52.24,N
06/28/2022,01:00,FTWIND_UNIT1, 52.22,N
06/28/2022,01:00,FWLR_SLR_1, 54.76,N
06/28/2022,01:00,GALO_RN1, 52.36,N
06/28/2022,01:00,GAMBIT_RN, 52.29,N
06/28/2022,01:00,GBY_GT, 52.26,N
06/28/2022,01:00,GID_GIDEONG1, 52.33,N
06/28/2022,01:00,GID_GIDEONG2, 52.33,N
06/28/2022,01:00,GID_GIDEONG3, 52.33,N
06/28/2022,01:00,GOA_GOATWIND, 52.6,N
06/28/2022,01:00,GPASTURE_ALL, 52.08,N
06/28/2022,01:00,GRANDVW1_A_B, 52.09,N
06/28/2022,01:00,GREASWOD_ALL, 53.9,N
06/28/2022,01:00,GRIF_TRL_RN, 52.07,N
06/28/2022,01:00,GRSES_UNIT1, 52.05,N
06/28/2022,01:00,GRSES_UNIT2, 52.09,N
06/28/2022,01:00,GUADG_CC1, 52.38,N
06/28/2022,01:00,GUADG_CC2, 52.38,N
06/28/2022,01:00,GUADG_CCU1, 52.38,N
06/28/2022,01:00,GUADG_CCU2, 52.38,N
06/28/2022,01:00,GUNMTN_NODE, 50.58,N
06/28/2022,01:00,GWEC_G1, 52.28,N
06/28/2022,01:00,HAYSEN1_2, 52.37,N
06/28/2022,01:00,HAYSEN3_4, 52.37,N
06/28/2022,01:00,HB_BUSAVG, 52.28,N
06/28/2022,01:00,HB_HOUSTON, 52.27,N
06/28/2022,01:00,HB_HUBAVG, 52.35,N
06/28/2022,01:00,HB_NORTH, 52.17,N
06/28/2022,01:00,HB_PAN, 52.09,N
06/28/2022,01:00,HB_SOUTH, 52.37,N
06/28/2022,01:00,HB_WEST, 52.59,N
06/28/2022,01:00,HELIOS_RN, 52.55,N
06/28/2022,01:00,HHGT_KENDAL, 52.5,N
06/28/2022,01:00,HHOLLW2_WND1, 52.11,N
06/28/2022,01:00,HHOLLW3_WND1, 52.11,N
06/28/2022,01:00,HHOLLW4_WND1, 52.11,N
06/28/2022,01:00,HICK_G1_G2, 53.33,N
06/28/2022,01:00,HI_LONEB_RN1, 53.65,N
06/28/2022,01:00,HI_LONE_ALL, 53.65,N
06/28/2022,01:00,HLSES_UNIT3, 52.15,N
06/28/2022,01:00,HLSES_UNIT4, 52.15,N
06/28/2022,01:00,HLSES_UNIT5, 52.15,N
06/28/2022,01:00,HOLCOMB_RN1, 52.43,N
06/28/2022,01:00,HOLSTEIN_ALL, 52.1,N
06/28/2022,01:00,HORSCR_RN, 54.43,N
06/28/2022,01:00,HORSECRK_RN, 52.07,N
06/28/2022,01:00,HOVEY_GEN, 53.92,N
06/28/2022,01:00,HRBESS_BESS, 53.93,N
06/28/2022,01:00,HRFDWIND_ALL, 52.1,N
06/28/2022,01:00,HWF_HWFG1, 52.07,N
06/28/2022,01:00,H_HOLLO_WND1, 52.11,N
06/28/2022,01:00,IMP_RN1, 52.16,N
06/28/2022,01:00,INDNENR_1_RN, 54.3,N
06/28/2022,01:00,INDNENR_2_RN, 54.3,N
06/28/2022,01:00,INDNNWP_RN, 54.34,N
06/28/2022,01:00,INDN_INDNNWP, 54.34,N
06/28/2022,01:00,IND_INADALE1, 51.94,N
06/28/2022,01:00,INGLCOSW_CC1, 52.37,N
06/28/2022,01:00,INGLCOSW_STG, 52.37,N
06/28/2022,01:00,INGLCOS_CTG1, 52.37,N
06/28/2022,01:00,INGLCOS_CTG2, 52.37,N
06/28/2022,01:00,INGLCO_PUN1, 52.37,N
06/28/2022,01:00,INGLCO_PUN2, 52.37,N
06/28/2022,01:00,INGLCO_PUN3, 52.37,N
06/28/2022,01:00,INKS_INKS_G1, 52.36,N
06/28/2022,01:00,IN_INDNENR, 54.3,N
06/28/2022,01:00,IN_INDNENR_2, 54.3,N
06/28/2022,01:00,JACKCNTY_CC1, 52.13,N
06/28/2022,01:00,JACKCNTY_CT1, 52.13,N
06/28/2022,01:00,JACKCNTY_CT2, 52.13,N
06/28/2022,01:00,JACKCNTY_STG, 52.13,N
06/28/2022,01:00,JAY_RN_1, 52.29,N
06/28/2022,01:00,JCKCNTY2_CC1, 52.12,N
06/28/2022,01:00,JCKCNTY2_CT3, 52.12,N
06/28/2022,01:00,JCKCNTY2_CT4, 52.12,N
06/28/2022,01:00,JCKCNTY2_ST2, 52.12,N
06/28/2022,01:00,JC_BAT_RN, 52.38,N
06/28/2022,01:00,JUNO_ALL, 52.3,N
06/28/2022,01:00,KARAKAW1_1, 52.38,N
06/28/2022,01:00,KARAKAW2_1, 52.38,N
06/28/2022,01:00,KEECHI_U1, 52.13,N
06/28/2022,01:00,KELAMSL_U1, 52.18,N
06/28/2022,01:00,KEO_KEO_SM1, 54.43,N
06/28/2022,01:00,KINGE_ALL, 54.32,N
06/28/2022,01:00,KINGW_ALL, 54.62,N
06/28/2022,01:00,KING_KINGNE, 54.32,N
06/28/2022,01:00,KING_KINGNW, 54.62,N
06/28/2022,01:00,KING_KINGSE, 54.32,N
06/28/2022,01:00,KING_KINGSW, 54.62,N
06/28/2022,01:00,KMCHI_CC1, 52.15,N
06/28/2022,01:00,KMCHI_CC2, 52.15,N
06/28/2022,01:00,LAMESASLR_G, 52.3,N
06/28/2022,01:00,LAPETUS_U1, 53.71,N
06/28/2022,01:00,LARDVFTN_G4, 52.41,N
06/28/2022,01:00,LARDVFTN_G5, 52.41,N
06/28/2022,01:00,LASSO_GEN, 54.02,N
06/28/2022,01:00,LEG_LEG_G1, 52.22,N
06/28/2022,01:00,LEG_LEG_G2, 52.22,N
06/28/2022,01:00,LEONLCPCT1_2, 52.41,N
06/28/2022,01:00,LEONLCPCT3_4, 52.41,N
06/28/2022,01:00,LGDRAW_S_ALL, 52.3,N
06/28/2022,01:00,LGD_LANGFORD, 52.65,N
06/28/2022,01:00,LGE_CC1, 52.37,N
06/28/2022,01:00,LGE_LGE_GT1, 52.37,N
06/28/2022,01:00,LGE_LGE_GT2, 52.37,N
06/28/2022,01:00,LGE_LGE_STG, 52.37,N
06/28/2022,01:00,LGE_PUN1, 52.37,N
06/28/2022,01:00,LGE_PUN2, 52.37,N
06/28/2022,01:00,LGW_UNIT_ALL, 52.22,N
06/28/2022,01:00,LHM_CVC_G4, 52.26,N
06/28/2022,01:00,LHM_PUN1, 52.26,N
06/28/2022,01:00,LHM_PUN2, 52.26,N
06/28/2022,01:00,LHORN_N_U1_2, 52.09,N
06/28/2022,01:00,LHSES_UNIT1, 52.16,N
06/28/2022,01:00,LHSES_UNIT2, 52.16,N
06/28/2022,01:00,LIG_RN, 52.27,N
06/28/2022,01:00,LILY_RN, 52.16,N
06/28/2022,01:00,LMAJADAS_ALL, 52.38,N
06/28/2022,01:00,LNCRK_ALL, 52.06,N
06/28/2022,01:00,LONESTAR_RN, 53.8,N
06/28/2022,01:00,LONEWOLF_ALL, 52,N
06/28/2022,01:00,LON_RN1, 52.3,N
06/28/2022,01:00,LOSTPI_CC1, 52.32,N
06/28/2022,01:00,LOS_LOSTPGT1, 52.32,N
06/28/2022,01:00,LOS_LOSTPGT2, 52.32,N
06/28/2022,01:00,LOS_LOSTPST1, 52.32,N
06/28/2022,01:00,LPCCS_CC1, 52.15,N
06/28/2022,01:00,LPCCS_CC2, 52.15,N
06/28/2022,01:00,LPCCS_CT11, 52.15,N
06/28/2022,01:00,LPCCS_CT12, 52.15,N
06/28/2022,01:00,LPCCS_CT21, 52.15,N
06/28/2022,01:00,LPCCS_CT22, 52.15,N
06/28/2022,01:00,LPCCS_UNIT1, 52.15,N
06/28/2022,01:00,LPCCS_UNIT2, 52.15,N
06/28/2022,01:00,LV1A_LV1B, 52.38,N
06/28/2022,01:00,LV3_UNIT1, 52.39,N
06/28/2022,01:00,LV4_UNIT_1, 52.39,N
06/28/2022,01:00,LV5_UNIT1, 52.39,N
06/28/2022,01:00,LZ_AEN, 52.33,N
06/28/2022,01:00,LZ_CPS, 52.4,N
06/28/2022,01:00,LZ_HOUSTON, 52.29,N
06/28/2022,01:00,LZ_LCRA, 52.36,N
06/28/2022,01:00,LZ_NORTH, 52.17,N
06/28/2022,01:00,LZ_RAYBN, 52.16,N
06/28/2022,01:00,LZ_SOUTH, 52.38,N
06/28/2022,01:00,LZ_WEST, 54.59,N
06/28/2022,01:00,MADERO_RN, 52.39,N
06/28/2022,01:00,MARBFA, 52.36,N
06/28/2022,01:00,MARIAH_ALL, 52.1,N
06/28/2022,01:00,MAR_MARSFOG1, 52.33,N
06/28/2022,01:00,MAR_MARSFOG2, 52.33,N
06/28/2022,01:00,MAR_MARSFOG3, 52.33,N
06/28/2022,01:00,MASSENGL_CC1, 52.17,N
06/28/2022,01:00,MASSENGL_G6, 52.17,N
06/28/2022,01:00,MASSENGL_G7, 52.17,N
06/28/2022,01:00,MASSENGL_G8, 52.16,N
06/28/2022,01:00,MAVCRK_W_ALL, 52.36,N
06/28/2022,01:00,MCDLD_FCSBW1, 54.32,N
06/28/2022,01:00,MCLNSLR_RN, 52.54,N
06/28/2022,01:00,MCSES_UNIT6, 52.16,N
06/28/2022,01:00,MCSES_UNIT7, 52.16,N
06/28/2022,01:00,MCSES_UNIT8, 52.16,N
06/28/2022,01:00,MDANP_CT1_2, 52.16,N
06/28/2022,01:00,MDANP_CT3_4, 52.16,N
06/28/2022,01:00,MDANP_CT5_6, 52.16,N
06/28/2022,01:00,MESQCRK_ALL, 52.3,N
06/28/2022,01:00,MESTENO_RN, 52.39,N
06/28/2022,01:00,MGSES_CT123, 51.31,N
06/28/2022,01:00,MGSES_CT456, 51.31,N
06/28/2022,01:00,MIAM1_G1_G2, 52.09,N
06/28/2022,01:00,MIL_MILG1_2, 52.14,N
06/28/2022,01:00,MIL_MILG345, 52.14,N
06/28/2022,01:00,MIRAGE_G1, 52.33,N
06/28/2022,01:00,MIRASOLE_GEN, 52.39,N
06/28/2022,01:00,MISAE_GEN_RN, 52.08,N
06/28/2022,01:00,MLSES_UNIT1, 52.17,N
06/28/2022,01:00,MLSES_UNIT2, 52.17,N
06/28/2022,01:00,MLSES_UNIT3, 52.17,N
06/28/2022,01:00,MOZART_WIND1, 54.34,N
06/28/2022,01:00,MWEC_G1, 51.77,N
06/28/2022,01:00,NACPW_UNIT1, 52.17,N
06/28/2022,01:00,NBOHR_RN, 53.49,N
06/28/2022,01:00,NCARBIDEG8, 52.36,N
06/28/2022,01:00,NCARBIDE_1_7, 52.36,N
06/28/2022,01:00,NCARBID_PUN1, 52.36,N
06/28/2022,01:00,NCARBID_PUN2, 52.36,N
06/28/2022,01:00,NCO_RN, 52.29,N
06/28/2022,01:00,NEBULA_RN, 52.38,N
06/28/2022,01:00,NEDIN_CC1, 52.39,N
06/28/2022,01:00,NED_NEDIN_G1, 52.39,N
06/28/2022,01:00,NED_NEDIN_G2, 52.39,N
06/28/2022,01:00,NED_NEDIN_G3, 52.39,N
06/28/2022,01:00,NF_BRP_RN, 52.33,N
06/28/2022,01:00,NOBLESLR_ALL, 52.13,N
