DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/06/2024,01:00,CBY_CBY_G2, 20.5,N
09/06/2024,01:00,CCEC_CC1, 19.02,N
09/06/2024,01:00,CCEC_GT1, 19.02,N
09/06/2024,01:00,CCEC_GT2, 19.02,N
09/06/2024,01:00,CCEC_PUN1, 19.02,N
09/06/2024,01:00,CCEC_PUN2, 19.02,N
09/06/2024,01:00,CCEC_ST1, 19.02,N
09/06/2024,01:00,CEDROHI_CHW1, 12.76,N
09/06/2024,01:00,CEDRVALE_RN, 52.41,N
09/06/2024,01:00,CFLATS_UNIT, 117.85,N
09/06/2024,01:00,CHALUP_ALL, 17.57,N
09/06/2024,01:00,CHAL_SLR_RN, 52.21,N
09/06/2024,01:00,CHAMON_UN1, 20.51,N
09/06/2024,01:00,CHAMON_UN2, 20.51,N
09/06/2024,01:00,CHEDPW_GT2, 20.52,N
09/06/2024,01:00,CHE_CC1, 20.52,N
09/06/2024,01:00,CHE_LYD, 20.51,N
09/06/2024,01:00,CHE_LYD2, 20.51,N
09/06/2024,01:00,CHE_PUN1, 20.51,N
09/06/2024,01:00,CHE_PUN2, 20.51,N
09/06/2024,01:00,CHIL_SLR, 18.27,N
09/06/2024,01:00,CHISMGRD_RN, 23.79,N
09/06/2024,01:00,CISC_RN, 24.1,N
09/06/2024,01:00,CITRUSCY_RN, 18.27,N
09/06/2024,01:00,CITYVICT_ALL, 20.06,N
09/06/2024,01:00,CLO_RN, 20.47,N
09/06/2024,01:00,CMPD_SLR_RN, 22.21,N
09/06/2024,01:00,CNLY_ESS_RN, 23.71,N
09/06/2024,01:00,CNTRY_RN, 23.26,N
09/06/2024,01:00,CN_BRKS_UNT1, 26.86,N
09/06/2024,01:00,COL_COLETOG1, 20.05,N
09/06/2024,01:00,CONIGLIO_RN, 23.22,N
09/06/2024,01:00,CONTINEN_RN, 21.52,N
09/06/2024,01:00,CORALSLR_ALL, 19.76,N
09/06/2024,01:00,CORAZON_RN, 11.99,N
09/06/2024,01:00,COTPLNS_RN, 26.79,N
09/06/2024,01:00,COTTON_PAP2, 19.23,N
09/06/2024,01:00,COYOTSPR_AGR, 52.53,N
09/06/2024,01:00,COYOTSPR_RN, 52.53,N
09/06/2024,01:00,CPSES_UNIT1, 24.08,N
09/06/2024,01:00,CPSES_UNIT2, 24.08,N
09/06/2024,01:00,CRANELL_ALL, 19.42,N
09/06/2024,01:00,CRAWFISH_RN, 20.17,N
09/06/2024,01:00,CROSSETT_ALL, 59.4,N
09/06/2024,01:00,CRWN_SLR_UN1, 17,N
09/06/2024,01:00,CSC_CSECG1_2, 20.39,N
09/06/2024,01:00,CS_RN, 20.51,N
09/06/2024,01:00,CTW_RN, 20.43,N
09/06/2024,01:00,CVC_CC1, 20.52,N
09/06/2024,01:00,CVC_CVCG1_5, 20.52,N
09/06/2024,01:00,CVC_CVC_G2, 20.52,N
09/06/2024,01:00,CVC_CVC_G3, 20.52,N
09/06/2024,01:00,DAG_ALL, 20.38,N
09/06/2024,01:00,DANSBY_ALL, 20.29,N
09/06/2024,01:00,DAN_ALL, 20.3,N
09/06/2024,01:00,DA_BESS, 20.4,N
09/06/2024,01:00,DA_BESS2, 20.4,N
09/06/2024,01:00,DC2SES_ALL, 23.95,N
09/06/2024,01:00,DC_E, 23.19,N
09/06/2024,01:00,DC_L, 8.13,N
09/06/2024,01:00,DC_N, 25.18,N
09/06/2024,01:00,DC_R, 18.21,N
09/06/2024,01:00,DDPEC_CC1, 20.49,N
09/06/2024,01:00,DDPEC_GT1, 20.49,N
09/06/2024,01:00,DDPEC_GT2, 20.49,N
09/06/2024,01:00,DDPEC_GT3, 20.49,N
09/06/2024,01:00,DDPEC_GT4, 20.49,N
09/06/2024,01:00,DDPEC_GT6, 20.49,N
09/06/2024,01:00,DDPEC_ST1, 20.49,N
09/06/2024,01:00,DECKER_GT, 19.54,N
09/06/2024,01:00,DENISON_G1_2, 23.29,N
09/06/2024,01:00,DERMOTT_ALL, 25.94,N
09/06/2024,01:00,DIBOL_RN, 22.39,N
09/06/2024,01:00,DIB_CC1, 20.49,N
09/06/2024,01:00,DIB_DIB_G1, 20.49,N
09/06/2024,01:00,DIB_DIB_G2, 20.49,N
09/06/2024,01:00,DIB_DIB_G3, 20.49,N
09/06/2024,01:00,DIB_DIB_G4, 20.49,N
09/06/2024,01:00,DIB_PUN1, 20.49,N
09/06/2024,01:00,DIB_PUN2, 20.49,N
09/06/2024,01:00,DILEOS_UNIT1, 23.88,N
09/06/2024,01:00,DKNS_ESS_RN, 26.32,N
09/06/2024,01:00,DMA_RN, 20.38,N
09/06/2024,01:00,DOWGEN_PUN1, 20.38,N
09/06/2024,01:00,DOWGEN_PUN2, 20.38,N
09/06/2024,01:00,DOWGEN_PUN3, 20.38,N
09/06/2024,01:00,DOW_61_2_63, 20.38,N
09/06/2024,01:00,DOW_64, 20.38,N
09/06/2024,01:00,DOW_81_2_84, 20.38,N
09/06/2024,01:00,DOW_G37_G35, 20.38,N
09/06/2024,01:00,DOW_G66_ST65, 20.38,N
09/06/2024,01:00,DOW_G67, 20.38,N
09/06/2024,01:00,DOW_G96_ST95, 20.38,N
09/06/2024,01:00,DRYFRIO_RN, 28.43,N
09/06/2024,01:00,DUKE_CC1, 17.84,N
09/06/2024,01:00,DUKE_GST1CCU, 17.84,N
09/06/2024,01:00,DUKE_GT2_CCU, 17.84,N
09/06/2024,01:00,DUP_PUN1, 20.04,N
09/06/2024,01:00,DUP_PUN2, 20.04,N
09/06/2024,01:00,DUP_PUN3, 20.04,N
09/06/2024,01:00,DUP_PUN4, 20.04,N
09/06/2024,01:00,EBELLS_UNIT1, 19.31,N
09/06/2024,01:00,EBNY_ESS_RN, 20.81,N
09/06/2024,01:00,ECLIPSE_UN1, 35.4,N
09/06/2024,01:00,EIFSLR_UNIT1, 23.22,N
09/06/2024,01:00,ELB_ELBCREEK, 49.75,N
09/06/2024,01:00,ELECTRAW_1_2, 25.18,N
09/06/2024,01:00,ELSAUZ_ALL, 17.35,N
09/06/2024,01:00,ELSA_ESR_RN, 17.84,N
09/06/2024,01:00,ELS_RN_1, 23.12,N
09/06/2024,01:00,ELZA_SLR_RN, 23.02,N
09/06/2024,01:00,EL_RAYO_ALL, 17.38,N
09/06/2024,01:00,ENDPARK_ESS1, 24.89,N
09/06/2024,01:00,ERSL_RN, 25.36,N
09/06/2024,01:00,ESTONIAN_ALL, 23.19,N
09/06/2024,01:00,ETCCS_CC1, 22.9,N
09/06/2024,01:00,ETCCS_CCU, 22.9,N
09/06/2024,01:00,EUNICE_ALL, 49.23,N
09/06/2024,01:00,EXGNSND_RN, 29.64,N
09/06/2024,01:00,EXGNWTL_1, 12.76,N
09/06/2024,01:00,EXN_14, 20.5,N
09/06/2024,01:00,EXN_1_3, 20.5,N
09/06/2024,01:00,EXN_4, 20.5,N
09/06/2024,01:00,EXN_8, 20.5,N
09/06/2024,01:00,EXN_9_13, 20.5,N
09/06/2024,01:00,EXN_PUN1, 20.5,N
09/06/2024,01:00,EXN_PUN2, 20.5,N
09/06/2024,01:00,EXN_PUN3, 20.5,N
09/06/2024,01:00,E_BLACK_RN, 19.06,N
09/06/2024,01:00,FALFUR_RN, 16.68,N
09/06/2024,01:00,FAL_FALCONG1, 24.09,N
09/06/2024,01:00,FAL_FALCONG2, 24.09,N
09/06/2024,01:00,FAL_FALCONG3, 24.09,N
09/06/2024,01:00,FAULKNER_RN, 52.53,N
09/06/2024,01:00,FEGC_RN, 20.46,N
09/06/2024,01:00,FENCESLR_ALL, 22.52,N
09/06/2024,01:00,FERGCC_CC1, 20.35,N
09/06/2024,01:00,FERGCC_GT1_1, 20.35,N
09/06/2024,01:00,FERGCC_GT2_3, 20.35,N
09/06/2024,01:00,FERGCC_ST1_5, 20.35,N
09/06/2024,01:00,FERMI_ALL, 74.07,N
09/06/2024,01:00,FILESSLR_PV1, 22.34,N
09/06/2024,01:00,FIVEWSLR_ALL, 18.27,N
09/06/2024,01:00,FLCNS_CC1, 32.89,N
09/06/2024,01:00,FLCNS_UNIT1, 32.89,N
09/06/2024,01:00,FLCNS_UNIT2, 32.89,N
09/06/2024,01:00,FLCNS_UNIT3, 32.89,N
09/06/2024,01:00,FLOWERII_RN, 53.28,N
09/06/2024,01:00,FLTBES1, 53.28,N
09/06/2024,01:00,FLTCK_SSI, 24.47,N
09/06/2024,01:00,FLUVANNA_1_2, 24.89,N
09/06/2024,01:00,FLVABES1_ESR, 53.28,N
09/06/2024,01:00,FOARDCTY_ALL, 25.55,N
09/06/2024,01:00,FORMOSA_CC1, 20.03,N
09/06/2024,01:00,FORMOSA_CC2, 20.03,N
09/06/2024,01:00,FORMOSA_PUN1, 20.03,N
09/06/2024,01:00,FORMOSA_PUN2, 20.03,N
09/06/2024,01:00,FORTMA_RN, 10.47,N
09/06/2024,01:00,FOXTROT_ALL, 20.24,N
09/06/2024,01:00,FO_FORMOSA11, 20.03,N
09/06/2024,01:00,FO_FORMOSA12, 20.03,N
09/06/2024,01:00,FO_FORMOSG1, 20.03,N
09/06/2024,01:00,FO_FORMOSG10, 20.03,N
09/06/2024,01:00,FO_FORMOSG13, 20.03,N
09/06/2024,01:00,FO_FORMOSG14, 20.03,N
09/06/2024,01:00,FO_FORMOSG15, 20.03,N
09/06/2024,01:00,FO_FORMOSG2, 20.03,N
09/06/2024,01:00,FO_FORMOSG3, 20.03,N
09/06/2024,01:00,FO_FORMOSG4, 20.03,N
09/06/2024,01:00,FO_FORMOSG5, 20.03,N
09/06/2024,01:00,FO_FORMOSG6, 20.03,N
09/06/2024,01:00,FO_FORMOSG7, 20.03,N
09/06/2024,01:00,FO_FORMOSG8, 20.03,N
09/06/2024,01:00,FO_FORMOSG9, 20.03,N
09/06/2024,01:00,FPPYD_FPP_G1, 19.78,N
09/06/2024,01:00,FPPYD_FPP_G2, 19.78,N
09/06/2024,01:00,FPPYD_FPP_G3, 19.78,N
09/06/2024,01:00,FREC_1_CCU, 22.08,N
09/06/2024,01:00,FREC_2_CCU, 22.02,N
09/06/2024,01:00,FREC_CC1, 22.08,N
09/06/2024,01:00,FREC_CC2, 22.02,N
09/06/2024,01:00,FRMRSVLW_RN, 23.18,N
09/06/2024,01:00,FRMR_BS2_RN1, 23.18,N
09/06/2024,01:00,FRNYPP_1_CCU, 22.97,N
09/06/2024,01:00,FRNYPP_2_CCU, 22.97,N
09/06/2024,01:00,FRNYPP_CC1, 22.97,N
09/06/2024,01:00,FRNYPP_CC2, 22.97,N
09/06/2024,01:00,FRONT_EC_CC1, 18.56,N
09/06/2024,01:00,FRONT_EC_RN1, 18.56,N
09/06/2024,01:00,FRONT_EC_RN2, 18.56,N
09/06/2024,01:00,FRONT_EC_RN3, 18.56,N
09/06/2024,01:00,FRYE_SLR_ALL, 26.8,N
09/06/2024,01:00,FTR_CC1, 20.66,N
09/06/2024,01:00,FTR_FTR_G1_4, 20.66,N
09/06/2024,01:00,FTWIND_UNIT1, 28.26,N
09/06/2024,01:00,FWLR_SLR_1, 59.52,N
09/06/2024,01:00,GALO_RN1, 29.63,N
09/06/2024,01:00,GAMBIT_RN, 20.39,N
09/06/2024,01:00,GARC_BESS_RN, 22.05,N
09/06/2024,01:00,GBY_GT, 20.5,N
09/06/2024,01:00,GID_GIDEONG1, 19.74,N
09/06/2024,01:00,GID_GIDEONG2, 19.74,N
09/06/2024,01:00,GID_GIDEONG3, 19.51,N
09/06/2024,01:00,GIGA_ESS_RN, 19.47,N
09/06/2024,01:00,GKS_BESS_RN, 17.55,N
09/06/2024,01:00,GOA_GOATWIND, 27.7,N
09/06/2024,01:00,GOLINDA_UN1, 17,N
09/06/2024,01:00,GOMZ_RN, 55.3,N
09/06/2024,01:00,GOODNIT1_ALL, 26.62,N
09/06/2024,01:00,GPASTURE_ALL, 25.3,N
09/06/2024,01:00,GRANDVW1_A_B, 26.6,N
09/06/2024,01:00,GRDNE_ESR_RN, 111.71,N
09/06/2024,01:00,GREASWOD_ALL, 53.38,N
09/06/2024,01:00,GREGORY_RN, 19.34,N
09/06/2024,01:00,GRIF_TRL_RN, 25.4,N
09/06/2024,01:00,GRSES_UNIT1, 24.48,N
09/06/2024,01:00,GRSES_UNIT2, 24.62,N
09/06/2024,01:00,GUADG_CC1, 20.51,N
09/06/2024,01:00,GUADG_CC2, 20.51,N
09/06/2024,01:00,GUADG_CCU1, 20.51,N
09/06/2024,01:00,GUADG_CCU2, 20.51,N
09/06/2024,01:00,GUNMTN_NODE, 45.02,N
09/06/2024,01:00,GWEC_G1, 27.49,N
09/06/2024,01:00,HALO_RN1, 18.6,N
09/06/2024,01:00,HAMI_BESS_RN, 48.69,N
09/06/2024,01:00,HAYSEN1_2, 20.34,N
09/06/2024,01:00,HAYSEN3_4, 20.34,N
09/06/2024,01:00,HB_BUSAVG, 23.07,N
09/06/2024,01:00,HB_HOUSTON, 20.5,N
09/06/2024,01:00,HB_HUBAVG, 23.91,N
09/06/2024,01:00,HB_NORTH, 23.15,N
09/06/2024,01:00,HB_PAN, 26.57,N
09/06/2024,01:00,HB_SOUTH, 19.94,N
09/06/2024,01:00,HB_WEST, 32.05,N
09/06/2024,01:00,HDNLAKES_RN, 20.46,N
09/06/2024,01:00,HELIOS_RN, 30.36,N
09/06/2024,01:00,HHGT_KENDAL, 22.1,N
09/06/2024,01:00,HHOLLW2_WND1, 27,N
09/06/2024,01:00,HHOLLW3_WND1, 27,N
09/06/2024,01:00,HHOLLW4_WND1, 27,N
09/06/2024,01:00,HICK_G1_G2, 34.4,N
09/06/2024,01:00,HI_LONEB_RN1, 37.76,N
09/06/2024,01:00,HI_LONE_ALL, 37.76,N
09/06/2024,01:00,HLSES_UNIT3, 23.39,N
09/06/2024,01:00,HLSES_UNIT4, 23.39,N
09/06/2024,01:00,HLSES_UNIT5, 23.39,N
09/06/2024,01:00,HLY_RN, 20.51,N
09/06/2024,01:00,HMNG_ESS_RN, 23.81,N
09/06/2024,01:00,HOLCOMB_RN1, 35.19,N
09/06/2024,01:00,HOLSTEIN_ALL, 26.71,N
09/06/2024,01:00,HOL_ALL, 20.34,N
09/06/2024,01:00,HOPKNSLR_ALL, 23.18,N
09/06/2024,01:00,HORSCR_RN, 59.17,N
09/06/2024,01:00,HORSECRK_RN, 25.28,N
09/06/2024,01:00,HOUSEMTN_RN, 54.78,N
09/06/2024,01:00,HOVEY_GEN, 53.25,N
09/06/2024,01:00,HRBESS_BESS, 53.35,N
09/06/2024,01:00,HRFDWIND_ALL, 26.96,N
09/06/2024,01:00,HRNT_SLR_RN, 27.01,N
09/06/2024,01:00,HRZN_SLR_UN1, 23.82,N
09/06/2024,01:00,HWF_HWFG1, 25.08,N
09/06/2024,01:00,HYDR_ESS_RN, 52.83,N
09/06/2024,01:00,H_HOLLO_WND1, 27,N
09/06/2024,01:00,IMP_RN1, 23.23,N
09/06/2024,01:00,INDNENR_1_RN, 62.28,N
09/06/2024,01:00,INDNENR_2_RN, 60.67,N
09/06/2024,01:00,INDNNWP_RN, 61.37,N
09/06/2024,01:00,IND_INADALE1, 25.65,N
09/06/2024,01:00,INGLCOSW_CC1, 19.25,N
09/06/2024,01:00,INGLCOSW_STG, 19.25,N
09/06/2024,01:00,INGLCOS_CTG1, 19.25,N
09/06/2024,01:00,INGLCOS_CTG2, 19.25,N
09/06/2024,01:00,INGLCO_PUN1, 19.25,N
09/06/2024,01:00,INGLCO_PUN2, 19.25,N
09/06/2024,01:00,INGLCO_PUN3, 19.25,N
09/06/2024,01:00,INKS_INKS_G1, 20.51,N
09/06/2024,01:00,INRT_W_ALL, 25.21,N
09/06/2024,01:00,JACKCNTY_CC1, 23.92,N
09/06/2024,01:00,JACKCNTY_CT1, 23.92,N
09/06/2024,01:00,JACKCNTY_CT2, 23.92,N
09/06/2024,01:00,JACKCNTY_STG, 23.92,N
09/06/2024,01:00,JADE_SLR_ALL, 25.96,N
09/06/2024,01:00,JAD_RN, 20.51,N
09/06/2024,01:00,JAR_RN, 20.43,N
09/06/2024,01:00,JAY_RN_1, 20.41,N
09/06/2024,01:00,JCKCNTY2_CC1, 24.21,N
09/06/2024,01:00,JCKCNTY2_CT3, 24.21,N
09/06/2024,01:00,JCKCNTY2_CT4, 24.21,N
09/06/2024,01:00,JCKCNTY2_ST2, 24.21,N
09/06/2024,01:00,JC_BAT_RN, 20.63,N
09/06/2024,01:00,JDKNS_RN, 52.55,N
09/06/2024,01:00,JKLP_SLR_RN, 19.24,N
09/06/2024,01:00,JUNCTION_RN, 162.69,N
09/06/2024,01:00,JUNORTH_RN, 162.69,N
09/06/2024,01:00,JUNO_ALL, 34.46,N
09/06/2024,01:00,KARAKAW1_1, 19.54,N
09/06/2024,01:00,KARAKAW2_1, 19.54,N
09/06/2024,01:00,KEECHI_U1, 23.92,N
09/06/2024,01:00,KELAMSL_U1, 22.47,N
09/06/2024,01:00,KEO_KEO_SM1, 59.14,N
09/06/2024,01:00,KINGE_ALL, 59.08,N
09/06/2024,01:00,KINGW_ALL, 59.38,N
09/06/2024,01:00,KMCHI_CC1, 23.28,N
09/06/2024,01:00,KMCHI_CC2, 23.28,N
09/06/2024,01:00,LACY_CRK_ALL, 46.99,N
09/06/2024,01:00,LAMESASLR_G, 42.46,N
09/06/2024,01:00,LAPETUS_U1, 49.91,N
09/06/2024,01:00,LARDVFTN_G4, 8.13,N
09/06/2024,01:00,LARDVFTN_G5, 8.13,N
09/06/2024,01:00,LASSO_GEN, 54.78,N
09/06/2024,01:00,LAUR_BESS_RN, 17.51,N
09/06/2024,01:00,LBRA_BES1, 20.64,N
09/06/2024,01:00,LEG_LEG_G1, 21.04,N
09/06/2024,01:00,LEG_LEG_G2, 21.04,N
09/06/2024,01:00,LEONLCPCT1_2, 21.14,N
09/06/2024,01:00,LEONLCPCT3_4, 21.14,N
09/06/2024,01:00,LFSTH_RN, 22.39,N
09/06/2024,01:00,LGDRAW_S_ALL, 34.46,N
09/06/2024,01:00,LGD_LANGFORD, 56.38,N
09/06/2024,01:00,LGE_CC1, 19.25,N
09/06/2024,01:00,LGE_LGE_GT1, 19.25,N
09/06/2024,01:00,LGE_LGE_GT2, 19.25,N
09/06/2024,01:00,LGE_LGE_STG, 19.25,N
09/06/2024,01:00,LGE_PUN1, 19.25,N
09/06/2024,01:00,LGE_PUN2, 19.25,N
09/06/2024,01:00,LGW_UNIT_ALL, 27.14,N
09/06/2024,01:00,LHM_CVC_G4, 20.51,N
09/06/2024,01:00,LHM_PUN1, 20.51,N
09/06/2024,01:00,LHM_PUN2, 20.51,N
09/06/2024,01:00,LHORN_N_U1_2, 26.68,N
09/06/2024,01:00,LHSES_UNIT1, 23.04,N
09/06/2024,01:00,LHSES_UNIT2, 23.04,N
