DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/19/2024,01:00,BOSQ_BSQSU_5, 10.71,N
01/19/2024,01:00,BOSQ_BSQS_12, 10.71,N
01/19/2024,01:00,BOSQ_BSQS_34, 10.54,N
01/19/2024,01:00,BRANDON_RN, 5.39,N
01/19/2024,01:00,BRAUNIG_CC1, 17.82,N
01/19/2024,01:00,BRAUNIG_VHB1, 17.97,N
01/19/2024,01:00,BRAUNIG_VHB2, 17.97,N
01/19/2024,01:00,BRAUNIG_VHB3, 18.22,N
01/19/2024,01:00,BRAZ_WND_ALL, 4.89,N
01/19/2024,01:00,BRA_AVR1_CT2, 17.82,N
01/19/2024,01:00,BRA_AVR_CST1, 17.82,N
01/19/2024,01:00,BRHEIGHT_RN, 13.18,N
01/19/2024,01:00,BRIGHTSD_RN, 18.03,N
01/19/2024,01:00,BRIGHTSD_U1, 17.91,N
01/19/2024,01:00,BRISCOE_WIND, -14.42,N
01/19/2024,01:00,BRPANGLE_RN, 13.64,N
01/19/2024,01:00,BRPMAGNO_RN, 13.21,N
01/19/2024,01:00,BRP_BRAZ_RN, 13.63,N
01/19/2024,01:00,BRP_DIKN_RN, 13.19,N
01/19/2024,01:00,BRP_LOOP_RN, 16.45,N
01/19/2024,01:00,BRP_LOP1_RN, 18.07,N
01/19/2024,01:00,BRP_PBL1_RN, 56.8,N
01/19/2024,01:00,BRP_PBL2_RN, 56.8,N
01/19/2024,01:00,BRP_RN_UNIT1, 18.97,N
01/19/2024,01:00,BRP_SEMI_RN, 13.23,N
01/19/2024,01:00,BRP_SWNY_RN, 13.63,N
01/19/2024,01:00,BRP_ZPT1_RN, 18.29,N
01/19/2024,01:00,BRP_ZPT2_RN, 18.29,N
01/19/2024,01:00,BRTSW_BCW1, 9.93,N
01/19/2024,01:00,BR_ARROW_ALL, 9.71,N
01/19/2024,01:00,BR_VHB6CT5_6, 17.97,N
01/19/2024,01:00,BR_VHB6CT7_8, 17.97,N
01/19/2024,01:00,BSS_U1, 13.63,N
01/19/2024,01:00,BTE_BTE_G1, 12.89,N
01/19/2024,01:00,BTE_BTE_G2, 12.89,N
01/19/2024,01:00,BTE_BTE_G3, 12.89,N
01/19/2024,01:00,BTE_BTE_G4, 12.89,N
01/19/2024,01:00,BTE_CC1, 12.89,N
01/19/2024,01:00,BTE_PUN1, 12.89,N
01/19/2024,01:00,BTE_PUN2, 12.89,N
01/19/2024,01:00,BTM_ALL, 13.42,N
01/19/2024,01:00,BUCHAN_ALL, 15.16,N
01/19/2024,01:00,BUCKTHRN_RN, 10.18,N
01/19/2024,01:00,BUFF_GAP_ALL, 4.45,N
01/19/2024,01:00,BULLCRK_1_2, 1.33,N
01/19/2024,01:00,BVE_CC1, 13.29,N
01/19/2024,01:00,BVE_UNIT1, 13.29,N
01/19/2024,01:00,BVE_UNIT2, 13.29,N
01/19/2024,01:00,BVE_UNIT3, 13.29,N
01/19/2024,01:00,BYRDR_ES_ALL, 13.63,N
01/19/2024,01:00,BYU_BYU_1, 13.06,N
01/19/2024,01:00,BYU_BYU_12, 13.06,N
01/19/2024,01:00,BYU_BYU_34, 13.06,N
01/19/2024,01:00,BYU_BYU_G8, 13.06,N
01/19/2024,01:00,BYU_CC1, 13.06,N
01/19/2024,01:00,BYU_G4_RN, 13.06,N
01/19/2024,01:00,BYU_PUN1, 13.06,N
01/19/2024,01:00,BYU_PUN2, 13.06,N
01/19/2024,01:00,BYU_PUN3, 13.06,N
01/19/2024,01:00,BYU_PUN4, 13.06,N
01/19/2024,01:00,B_DAVIS_3, 17.09,N
01/19/2024,01:00,B_DAVIS_4, 17.09,N
01/19/2024,01:00,B_DAVIS_CC1, 17.09,N
01/19/2024,01:00,B_D_B_DAVIG1, 17.09,N
01/19/2024,01:00,B_D_B_DAVIG2, 17.09,N
01/19/2024,01:00,CABEZON_ALL, 17.71,N
01/19/2024,01:00,CALAVER_JKS1, 17.63,N
01/19/2024,01:00,CALAVER_JKS2, 17.63,N
01/19/2024,01:00,CALAVER_JTD1, 18,N
01/19/2024,01:00,CALAVER_JTD2, 18,N
01/19/2024,01:00,CALAVER_OWS1, 17.99,N
01/19/2024,01:00,CALAVER_OWS2, 17.99,N
01/19/2024,01:00,CALHOUN_ALL, 16.1,N
01/19/2024,01:00,CALLAHA_WND1, 4.5,N
01/19/2024,01:00,CAL_CALGT1, 12.95,N
01/19/2024,01:00,CAL_CALSTG1, 12.95,N
01/19/2024,01:00,CAL_CC1, 12.95,N
01/19/2024,01:00,CAL_PUN1, 12.95,N
01/19/2024,01:00,CAL_PUN2, 12.95,N
01/19/2024,01:00,CAMWIND_RN, 17.45,N
01/19/2024,01:00,CANYONWD_ALL, 2.72,N
01/19/2024,01:00,CAPRIDG4_CR4, 8.26,N
01/19/2024,01:00,CAPRIDGE_ALL, 8.26,N
01/19/2024,01:00,CARBN_BSP_1, -0.89,N
01/19/2024,01:00,CASL_GAP_UN1, 21.97,N
01/19/2024,01:00,CATARINA_B1, 39.26,N
01/19/2024,01:00,CBECII_89, 13.76,N
01/19/2024,01:00,CBECII_CC3, 13.76,N
01/19/2024,01:00,CBECII_CT7, 13.76,N
01/19/2024,01:00,CBEC_ALL, 13.86,N
01/19/2024,01:00,CBEC_CC1, 13.86,N
01/19/2024,01:00,CBEC_CC2, 13.86,N
01/19/2024,01:00,CBY4_ALL, 12.9,N
01/19/2024,01:00,CBY4_CC1, 12.9,N
01/19/2024,01:00,CBY_CBY_G1, 12.9,N
01/19/2024,01:00,CBY_CBY_G2, 12.9,N
01/19/2024,01:00,CCEC_CC1, 17.08,N
01/19/2024,01:00,CCEC_GT1, 17.08,N
01/19/2024,01:00,CCEC_GT2, 17.08,N
01/19/2024,01:00,CCEC_PUN1, 17.08,N
01/19/2024,01:00,CCEC_PUN2, 17.08,N
01/19/2024,01:00,CCEC_ST1, 17.08,N
01/19/2024,01:00,CEDROHI_CHW1, 17.97,N
01/19/2024,01:00,CEDRVALE_RN, 23.46,N
01/19/2024,01:00,CFLATS_UNIT, 1.63,N
01/19/2024,01:00,CHALUP_ALL, 17.45,N
01/19/2024,01:00,CHAL_SLR_RN, 23.73,N
01/19/2024,01:00,CHAMON_UN1, 12.86,N
01/19/2024,01:00,CHAMON_UN2, 12.86,N
01/19/2024,01:00,CHEDPW_GT2, 12.8,N
01/19/2024,01:00,CHE_CC1, 12.82,N
01/19/2024,01:00,CHE_LYD, 12.85,N
01/19/2024,01:00,CHE_LYD2, 12.85,N
01/19/2024,01:00,CHE_PUN1, 12.85,N
01/19/2024,01:00,CHE_PUN2, 12.85,N
01/19/2024,01:00,CHISMGRD_RN, 9.5,N
01/19/2024,01:00,CISC_RN, 6.56,N
01/19/2024,01:00,CITYVICT_ALL, 16.45,N
01/19/2024,01:00,CN_BRKS_UNT1, -14.38,N
01/19/2024,01:00,COL_COLETOG1, 17.02,N
01/19/2024,01:00,CONIGLIO_RN, 9.93,N
01/19/2024,01:00,CONTINEN_RN, 17.78,N
01/19/2024,01:00,CORALSLR_ALL, 10.95,N
01/19/2024,01:00,CORAZON_RN, 17.83,N
01/19/2024,01:00,COTPLNS_RN, -14.41,N
01/19/2024,01:00,COTTON_PAP2, 16.97,N
01/19/2024,01:00,COYOTSPR_RN, 23.45,N
01/19/2024,01:00,CPSES_UNIT1, 8.79,N
01/19/2024,01:00,CPSES_UNIT2, 8.79,N
01/19/2024,01:00,CRANELL_ALL, 17.12,N
01/19/2024,01:00,CROSSETT_ALL, 21.91,N
01/19/2024,01:00,CRWN_SLR_UN1, 11.24,N
01/19/2024,01:00,CSC_CSECG1_2, 4.7,N
01/19/2024,01:00,CVC_CC1, 12.79,N
01/19/2024,01:00,CVC_CVCG1_5, 12.79,N
01/19/2024,01:00,CVC_CVC_G2, 12.79,N
01/19/2024,01:00,CVC_CVC_G3, 12.79,N
01/19/2024,01:00,DAG_ALL, 13.69,N
01/19/2024,01:00,DANSBY_ALL, 11.85,N
01/19/2024,01:00,DAN_ALL, 14.08,N
01/19/2024,01:00,DA_BESS, 13.51,N
01/19/2024,01:00,DC2SES_ALL, 9.38,N
01/19/2024,01:00,DC_E, 9.72,N
01/19/2024,01:00,DC_L, 18.08,N
01/19/2024,01:00,DC_N, 3.62,N
01/19/2024,01:00,DC_R, 17.58,N
01/19/2024,01:00,DDPEC_CC1, 13.01,N
01/19/2024,01:00,DDPEC_GT1, 13.01,N
01/19/2024,01:00,DDPEC_GT2, 13.01,N
01/19/2024,01:00,DDPEC_GT3, 13.01,N
01/19/2024,01:00,DDPEC_GT4, 13.01,N
01/19/2024,01:00,DDPEC_GT6, 13.01,N
01/19/2024,01:00,DDPEC_ST1, 13.01,N
01/19/2024,01:00,DECKER_DPG2, 14.58,N
01/19/2024,01:00,DECKER_GT, 14.58,N
01/19/2024,01:00,DENISON_G1_2, 10.39,N
01/19/2024,01:00,DERMOTT_ALL, 3.65,N
01/19/2024,01:00,DIBOL_RN, 10.13,N
01/19/2024,01:00,DIB_CC1, 12.98,N
01/19/2024,01:00,DIB_DIB_G1, 12.98,N
01/19/2024,01:00,DIB_DIB_G2, 12.98,N
01/19/2024,01:00,DIB_DIB_G3, 12.98,N
01/19/2024,01:00,DIB_DIB_G4, 12.98,N
01/19/2024,01:00,DIB_PUN1, 12.98,N
01/19/2024,01:00,DIB_PUN2, 12.98,N
01/19/2024,01:00,DILEOS_UNIT1, 10.48,N
01/19/2024,01:00,DKNS_ESS_RN, 3.96,N
01/19/2024,01:00,DOWGEN_PUN1, 13.71,N
01/19/2024,01:00,DOWGEN_PUN2, 13.71,N
01/19/2024,01:00,DOWGEN_PUN3, 13.71,N
01/19/2024,01:00,DOW_61_2_63, 13.71,N
01/19/2024,01:00,DOW_64, 13.71,N
01/19/2024,01:00,DOW_81_2_84, 13.71,N
01/19/2024,01:00,DOW_G37_G35, 13.71,N
01/19/2024,01:00,DOW_G66_ST65, 13.71,N
01/19/2024,01:00,DOW_G67, 13.71,N
01/19/2024,01:00,DOW_G96_ST95, 13.71,N
01/19/2024,01:00,DUKE_CC1, 17.55,N
01/19/2024,01:00,DUKE_GST1CCU, 17.55,N
01/19/2024,01:00,DUKE_GT2_CCU, 17.55,N
01/19/2024,01:00,DUP_PUN1, 16.4,N
01/19/2024,01:00,DUP_PUN2, 16.4,N
01/19/2024,01:00,DUP_PUN3, 16.4,N
01/19/2024,01:00,DUP_PUN4, 16.4,N
01/19/2024,01:00,EBELLS_UNIT1, 11.79,N
01/19/2024,01:00,EBNY_ESS_RN, 17.58,N
01/19/2024,01:00,ECLIPSE_UN1, 36.35,N
01/19/2024,01:00,EIFSLR_UNIT1, 9.76,N
01/19/2024,01:00,ELB_ELBCREEK, 10.59,N
01/19/2024,01:00,ELECTRAW_1_2, 3.62,N
01/19/2024,01:00,ELSAUZ_ALL, 17.48,N
01/19/2024,01:00,ELSA_ESR_RN, 17.53,N
01/19/2024,01:00,ELS_RN_1, 9.58,N
01/19/2024,01:00,EL_RAYO_ALL, 17.46,N
01/19/2024,01:00,ENDPARK_ESS1, 3.82,N
01/19/2024,01:00,ERSL_RN, 25.76,N
01/19/2024,01:00,ESTONIAN_ALL, 9.8,N
01/19/2024,01:00,ETCCS_CC1, 9.83,N
01/19/2024,01:00,ETCCS_CCU, 9.83,N
01/19/2024,01:00,EUNICE_ALL, 26.11,N
01/19/2024,01:00,EXGNSND_RN, 18.29,N
01/19/2024,01:00,EXGNWTL_1, 17.97,N
01/19/2024,01:00,EXN_14, 12.9,N
01/19/2024,01:00,EXN_1_3, 12.9,N
01/19/2024,01:00,EXN_4, 12.9,N
01/19/2024,01:00,EXN_8, 12.9,N
01/19/2024,01:00,EXN_9_13, 12.9,N
01/19/2024,01:00,EXN_PUN1, 12.9,N
01/19/2024,01:00,EXN_PUN2, 12.9,N
01/19/2024,01:00,EXN_PUN3, 12.9,N
01/19/2024,01:00,E_BLACK_RN, 13.86,N
01/19/2024,01:00,FALFUR_RN, 17.59,N
01/19/2024,01:00,FAL_FALCONG1, 17.94,N
01/19/2024,01:00,FAL_FALCONG2, 17.94,N
01/19/2024,01:00,FAL_FALCONG3, 17.94,N
01/19/2024,01:00,FAULKNER_RN, 23.45,N
01/19/2024,01:00,FEGC_RN, 13.13,N
01/19/2024,01:00,FENCESLR_ALL, 10.12,N
01/19/2024,01:00,FERGCC_CC1, 16.19,N
01/19/2024,01:00,FERGCC_GT1_1, 16.19,N
01/19/2024,01:00,FERGCC_GT2_3, 16.19,N
01/19/2024,01:00,FERGCC_ST1_5, 16.19,N
01/19/2024,01:00,FERMI_ALL, 25.46,N
01/19/2024,01:00,FILESSLR_PV1, 9.7,N
01/19/2024,01:00,FIVEWSLR_ALL, 12.07,N
01/19/2024,01:00,FLCNS_CC1, 18.53,N
01/19/2024,01:00,FLCNS_UNIT1, 18.53,N
01/19/2024,01:00,FLCNS_UNIT2, 18.53,N
01/19/2024,01:00,FLCNS_UNIT3, 18.53,N
01/19/2024,01:00,FLOWERII_RN, 23.05,N
01/19/2024,01:00,FLTBES1, 23.05,N
01/19/2024,01:00,FLTCK_SSI, 8.3,N
01/19/2024,01:00,FLUVANNA_1_2, 3.82,N
01/19/2024,01:00,FLVABES1_ESR, 23.05,N
01/19/2024,01:00,FOARDCTY_ALL, 4.13,N
01/19/2024,01:00,FORMOSA_CC1, 16.05,N
01/19/2024,01:00,FORMOSA_CC2, 16.05,N
01/19/2024,01:00,FORMOSA_PUN1, 16.05,N
01/19/2024,01:00,FORMOSA_PUN2, 16.05,N
01/19/2024,01:00,FOXTROT_ALL, 17.44,N
01/19/2024,01:00,FO_FORMOSA11, 16.05,N
01/19/2024,01:00,FO_FORMOSA12, 16.05,N
01/19/2024,01:00,FO_FORMOSG1, 16.05,N
01/19/2024,01:00,FO_FORMOSG10, 16.05,N
01/19/2024,01:00,FO_FORMOSG13, 16.05,N
01/19/2024,01:00,FO_FORMOSG14, 16.05,N
01/19/2024,01:00,FO_FORMOSG15, 16.05,N
01/19/2024,01:00,FO_FORMOSG2, 16.05,N
01/19/2024,01:00,FO_FORMOSG3, 16.05,N
01/19/2024,01:00,FO_FORMOSG4, 16.05,N
01/19/2024,01:00,FO_FORMOSG5, 16.05,N
01/19/2024,01:00,FO_FORMOSG6, 16.05,N
01/19/2024,01:00,FO_FORMOSG7, 16.05,N
01/19/2024,01:00,FO_FORMOSG8, 16.05,N
01/19/2024,01:00,FO_FORMOSG9, 16.05,N
01/19/2024,01:00,FPPYD_FPP_G1, 14.6,N
01/19/2024,01:00,FPPYD_FPP_G2, 14.6,N
01/19/2024,01:00,FPPYD_FPP_G3, 14.6,N
01/19/2024,01:00,FREC_1_CCU, 10.3,N
01/19/2024,01:00,FREC_2_CCU, 10.34,N
01/19/2024,01:00,FREC_CC1, 10.3,N
01/19/2024,01:00,FREC_CC2, 10.34,N
01/19/2024,01:00,FRMRSVLW_RN, 9.74,N
01/19/2024,01:00,FRNYPP_1_CCU, 9.78,N
01/19/2024,01:00,FRNYPP_2_CCU, 9.78,N
01/19/2024,01:00,FRNYPP_CC1, 9.78,N
01/19/2024,01:00,FRNYPP_CC2, 9.78,N
01/19/2024,01:00,FRONT_EC_CC1, 17.6,N
01/19/2024,01:00,FRONT_EC_RN1, 17.6,N
01/19/2024,01:00,FRONT_EC_RN2, 17.6,N
01/19/2024,01:00,FRONT_EC_RN3, 17.6,N
01/19/2024,01:00,FRYE_SLR_ALL, -14.4,N
01/19/2024,01:00,FTR_CC1, 12.05,N
01/19/2024,01:00,FTR_FTR_G1_4, 12.05,N
01/19/2024,01:00,FTWIND_UNIT1, 7.97,N
01/19/2024,01:00,FWLR_SLR_1, 21.94,N
01/19/2024,01:00,GALO_RN1, 6.32,N
01/19/2024,01:00,GAMBIT_RN, 13.64,N
01/19/2024,01:00,GARC_BESS_RN, 17.82,N
01/19/2024,01:00,GBY_GT, 12.9,N
01/19/2024,01:00,GID_GIDEONG1, 14.55,N
01/19/2024,01:00,GID_GIDEONG2, 14.55,N
01/19/2024,01:00,GID_GIDEONG3, 14.55,N
01/19/2024,01:00,GIGA_ESS_RN, 14.43,N
01/19/2024,01:00,GOA_GOATWIND, 9.17,N
01/19/2024,01:00,GOLINDA_UN1, 11.24,N
01/19/2024,01:00,GOMZ_RN, 22.15,N
01/19/2024,01:00,GOODNIT1_ALL, -14.42,N
01/19/2024,01:00,GPASTURE_ALL, 3.71,N
01/19/2024,01:00,GRANDVW1_A_B, -14.42,N
01/19/2024,01:00,GRDNE_ESR_RN, 9.96,N
01/19/2024,01:00,GREASWOD_ALL, 20.84,N
01/19/2024,01:00,GRIF_TRL_RN, 4.45,N
01/19/2024,01:00,GRSES_UNIT1, 4.17,N
01/19/2024,01:00,GRSES_UNIT2, 5.12,N
01/19/2024,01:00,GUADG_CC1, 16.62,N
01/19/2024,01:00,GUADG_CC2, 16.62,N
01/19/2024,01:00,GUADG_CCU1, 16.62,N
01/19/2024,01:00,GUADG_CCU2, 16.62,N
01/19/2024,01:00,GUNMTN_NODE, -0.26,N
01/19/2024,01:00,GWEC_G1, 11.17,N
01/19/2024,01:00,HALO_RN1, 11.98,N
01/19/2024,01:00,HAMI_BESS_RN, 36.03,N
01/19/2024,01:00,HAYSEN1_2, 16.19,N
01/19/2024,01:00,HAYSEN3_4, 16.19,N
01/19/2024,01:00,HB_BUSAVG, 11.73,N
01/19/2024,01:00,HB_HOUSTON, 12.94,N
01/19/2024,01:00,HB_HUBAVG, 12.34,N
01/19/2024,01:00,HB_NORTH, 9.81,N
01/19/2024,01:00,HB_PAN, -12.74,N
01/19/2024,01:00,HB_SOUTH, 16.29,N
01/19/2024,01:00,HB_WEST, 10.3,N
01/19/2024,01:00,HELIOS_RN, 35.16,N
01/19/2024,01:00,HHGT_KENDAL, 19.28,N
01/19/2024,01:00,HHOLLW2_WND1, 4.45,N
01/19/2024,01:00,HHOLLW3_WND1, 4.45,N
01/19/2024,01:00,HHOLLW4_WND1, 4.45,N
01/19/2024,01:00,HICK_G1_G2, 15.86,N
01/19/2024,01:00,HI_LONEB_RN1, 18.38,N
01/19/2024,01:00,HI_LONE_ALL, 18.38,N
01/19/2024,01:00,HLSES_UNIT3, 9.47,N
01/19/2024,01:00,HLSES_UNIT4, 9.47,N
01/19/2024,01:00,HLSES_UNIT5, 9.47,N
01/19/2024,01:00,HMNG_ESS_RN, 8.52,N
01/19/2024,01:00,HOLCOMB_RN1, 20.92,N
01/19/2024,01:00,HOLSTEIN_ALL, 4.15,N
01/19/2024,01:00,HOL_ALL, 13.91,N
01/19/2024,01:00,HOPKNSLR_ALL, 9.71,N
01/19/2024,01:00,HORSCR_RN, 21.84,N
01/19/2024,01:00,HORSECRK_RN, 4.7,N
01/19/2024,01:00,HOUSEMTN_RN, 28.29,N
01/19/2024,01:00,HOVEY_GEN, 22.32,N
01/19/2024,01:00,HRBESS_BESS, 22.32,N
01/19/2024,01:00,HRFDWIND_ALL, -14.37,N
01/19/2024,01:00,HRZN_SLR_UN1, 24.53,N
01/19/2024,01:00,HWF_HWFG1, 4.32,N
01/19/2024,01:00,HYDR_ESS_RN, 20.6,N
01/19/2024,01:00,H_HOLLO_WND1, 4.45,N
01/19/2024,01:00,IMP_RN1, 9.71,N
01/19/2024,01:00,INDNENR_1_RN, 20.79,N
01/19/2024,01:00,INDNENR_2_RN, 21.36,N
01/19/2024,01:00,INDNNWP_RN, 21.1,N
01/19/2024,01:00,IND_INADALE1, 1.31,N
01/19/2024,01:00,INGLCOSW_CC1, 16.92,N
01/19/2024,01:00,INGLCOSW_STG, 16.92,N
01/19/2024,01:00,INGLCOS_CTG1, 16.92,N
01/19/2024,01:00,INGLCOS_CTG2, 16.92,N
01/19/2024,01:00,INGLCO_PUN1, 16.92,N
01/19/2024,01:00,INGLCO_PUN2, 16.92,N
01/19/2024,01:00,INGLCO_PUN3, 16.92,N
01/19/2024,01:00,INKS_INKS_G1, 45.06,N
01/19/2024,01:00,INRT_W_ALL, 4.85,N
01/19/2024,01:00,JACKCNTY_CC1, 22.89,N
01/19/2024,01:00,JACKCNTY_CT1, 22.89,N
01/19/2024,01:00,JACKCNTY_CT2, 22.89,N
01/19/2024,01:00,JACKCNTY_STG, 22.89,N
01/19/2024,01:00,JADE_SLR_ALL, 3.67,N
01/19/2024,01:00,JAY_RN_1, 13.47,N
01/19/2024,01:00,JCKCNTY2_CC1, 7.17,N
01/19/2024,01:00,JCKCNTY2_CT3, 7.17,N
01/19/2024,01:00,JCKCNTY2_CT4, 7.17,N
01/19/2024,01:00,JCKCNTY2_ST2, 7.17,N
01/19/2024,01:00,JC_BAT_RN, 16.59,N
01/19/2024,01:00,JDKNS_RN, 24.65,N
01/19/2024,01:00,JUNCTION_RN, 23.01,N
01/19/2024,01:00,JUNO_ALL, 5.13,N
01/19/2024,01:00,KARAKAW1_1, 17.24,N
01/19/2024,01:00,KARAKAW2_1, 17.24,N
01/19/2024,01:00,KEECHI_U1, 22.89,N
01/19/2024,01:00,KELAMSL_U1, 10.1,N
01/19/2024,01:00,KEO_KEO_SM1, 21.84,N
01/19/2024,01:00,KINGE_ALL, 21.91,N
01/19/2024,01:00,KINGW_ALL, 21.96,N
01/19/2024,01:00,KMCHI_CC1, 9.69,N
01/19/2024,01:00,KMCHI_CC2, 9.69,N
01/19/2024,01:00,LACY_CRK_ALL, 8.27,N
01/19/2024,01:00,LAMESASLR_G, -20,N
01/19/2024,01:00,LAPETUS_U1, 29.72,N
01/19/2024,01:00,LARDVFTN_G4, 18.08,N
01/19/2024,01:00,LARDVFTN_G5, 18.08,N
01/19/2024,01:00,LASSO_GEN, 28.29,N
01/19/2024,01:00,LBRA_BES1, 16.84,N
01/19/2024,01:00,LEG_LEG_G1, 11.15,N
01/19/2024,01:00,LEG_LEG_G2, 11.15,N
01/19/2024,01:00,LEONLCPCT1_2, 18.56,N
01/19/2024,01:00,LEONLCPCT3_4, 18.56,N
01/19/2024,01:00,LFSTH_RN, 10.13,N
01/19/2024,01:00,LGDRAW_S_ALL, 5.13,N
01/19/2024,01:00,LGD_LANGFORD, -5.04,N
01/19/2024,01:00,LGE_CC1, 16.92,N
01/19/2024,01:00,LGE_LGE_GT1, 16.92,N
01/19/2024,01:00,LGE_LGE_GT2, 16.92,N
01/19/2024,01:00,LGE_LGE_STG, 16.92,N
01/19/2024,01:00,LGE_PUN1, 16.92,N
01/19/2024,01:00,LGE_PUN2, 16.92,N
01/19/2024,01:00,LGW_UNIT_ALL, 9.06,N
01/19/2024,01:00,LHM_CVC_G4, 12.87,N
01/19/2024,01:00,LHM_PUN1, 12.87,N
01/19/2024,01:00,LHM_PUN2, 12.87,N
01/19/2024,01:00,LHORN_N_U1_2, -14.42,N
01/19/2024,01:00,LHSES_UNIT1, 9.74,N
01/19/2024,01:00,LHSES_UNIT2, 9.74,N
01/19/2024,01:00,LIG_RN, 12.86,N
01/19/2024,01:00,LILY_RN, 9.85,N
01/19/2024,01:00,LMAJADAS_ALL, 17.43,N
01/19/2024,01:00,LMO_ESR_RN, 11.98,N
01/19/2024,01:00,LNCRK_ALL, 4.09,N
01/19/2024,01:00,LONESTAR_RN, 23.94,N
01/19/2024,01:00,LONEWOLF_ALL, 2.8,N
01/19/2024,01:00,LON_RN1, 13.44,N
01/19/2024,01:00,LOSTPI_CC1, 14.51,N
01/19/2024,01:00,LOS_LOSTPGT1, 14.51,N
01/19/2024,01:00,LOS_LOSTPGT2, 14.51,N
01/19/2024,01:00,LOS_LOSTPST1, 14.51,N
01/19/2024,01:00,LPCCS_CC1, 9.71,N
01/19/2024,01:00,LPCCS_CC2, 9.71,N
01/19/2024,01:00,LPCCS_CT11, 9.71,N
01/19/2024,01:00,LPCCS_CT12, 9.71,N
01/19/2024,01:00,LPCCS_CT21, 9.71,N
01/19/2024,01:00,LPCCS_CT22, 9.71,N
01/19/2024,01:00,LPCCS_UNIT1, 9.71,N
01/19/2024,01:00,LPCCS_UNIT2, 9.71,N
01/19/2024,01:00,LV1A_LV1B, 17.44,N
01/19/2024,01:00,LV3_RN, 17.67,N
01/19/2024,01:00,LV3_UNIT1, 17.7,N
01/19/2024,01:00,LV4_UNIT_1, 17.7,N
01/19/2024,01:00,LV5_UNIT1, 17.73,N
01/19/2024,01:00,LZ_AEN, 14.62,N
01/19/2024,01:00,LZ_CPS, 18.15,N
