DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/16/2024,01:00,BOSQ_BSQSU_5, 14.43,N
10/16/2024,01:00,BOSQ_BSQS_12, 14.43,N
10/16/2024,01:00,BOSQ_BSQS_34, 9.11,N
10/16/2024,01:00,BRANDON_RN, -4.02,N
10/16/2024,01:00,BRAUNIG_CC1, 19.83,N
10/16/2024,01:00,BRAUNIG_VHB1, 20.04,N
10/16/2024,01:00,BRAUNIG_VHB2, 20.04,N
10/16/2024,01:00,BRAUNIG_VHB3, 20.08,N
10/16/2024,01:00,BRAZ_WND_ALL, -2.16,N
10/16/2024,01:00,BRA_AVR1_CT2, 19.83,N
10/16/2024,01:00,BRA_AVR_CST1, 19.83,N
10/16/2024,01:00,BRHEIGHT_RN, 18.24,N
10/16/2024,01:00,BRIGHTSD_RN, 19.98,N
10/16/2024,01:00,BRIGHTSD_U1, 19.98,N
10/16/2024,01:00,BRISCOE_WIND, -0.7,N
10/16/2024,01:00,BRPANGLE_RN, 18.55,N
10/16/2024,01:00,BRPMAGNO_RN, 18.26,N
10/16/2024,01:00,BRP_BRAZ_RN, 18.55,N
10/16/2024,01:00,BRP_DIKN_RN, 18.25,N
10/16/2024,01:00,BRP_LOOP_RN, 19.72,N
10/16/2024,01:00,BRP_LOP1_RN, 17.14,N
10/16/2024,01:00,BRP_PBL1_RN, 23.07,N
10/16/2024,01:00,BRP_PBL2_RN, 23.07,N
10/16/2024,01:00,BRP_RN_UNIT1, 19.62,N
10/16/2024,01:00,BRP_SWNY_RN, 18.55,N
10/16/2024,01:00,BRP_ZPT1_RN, 17.15,N
10/16/2024,01:00,BRP_ZPT2_RN, 17.15,N
10/16/2024,01:00,BRTSW_BCW1, 2.53,N
10/16/2024,01:00,BR_ARROW_ALL, 8.28,N
10/16/2024,01:00,BR_VHB6CT5_6, 20.05,N
10/16/2024,01:00,BR_VHB6CT7_8, 20.04,N
10/16/2024,01:00,BSS_U1, 18.55,N
10/16/2024,01:00,BTE_BTE_G1, 18.05,N
10/16/2024,01:00,BTE_BTE_G2, 18.05,N
10/16/2024,01:00,BTE_BTE_G3, 18.05,N
10/16/2024,01:00,BTE_BTE_G4, 18.05,N
10/16/2024,01:00,BTE_CC1, 18.05,N
10/16/2024,01:00,BTE_PUN1, 18.05,N
10/16/2024,01:00,BTE_PUN2, 18.05,N
10/16/2024,01:00,BTM_ALL, 18.4,N
10/16/2024,01:00,BUCHAN_ALL, 7.76,N
10/16/2024,01:00,BUCKTHRN_RN, 2.83,N
10/16/2024,01:00,BUFF_GAP_ALL, -5,N
10/16/2024,01:00,BULLCRK_1_2, -6.78,N
10/16/2024,01:00,BVE_CC1, 18.36,N
10/16/2024,01:00,BVE_UNIT1, 18.36,N
10/16/2024,01:00,BVE_UNIT2, 18.36,N
10/16/2024,01:00,BVE_UNIT3, 18.36,N
10/16/2024,01:00,BYRDR_ES_ALL, 18.55,N
10/16/2024,01:00,BYU_BYU_1, 18.13,N
10/16/2024,01:00,BYU_BYU_12, 18.13,N
10/16/2024,01:00,BYU_BYU_34, 18.13,N
10/16/2024,01:00,BYU_CC1, 18.13,N
10/16/2024,01:00,BYU_G4_RN, 18.13,N
10/16/2024,01:00,BYU_PUN1, 18.13,N
10/16/2024,01:00,BYU_PUN2, 18.13,N
10/16/2024,01:00,BYU_PUN3, 18.13,N
10/16/2024,01:00,BYU_PUN4, 18.13,N
10/16/2024,01:00,B_DAVIS_3, 19.88,N
10/16/2024,01:00,B_DAVIS_4, 19.88,N
10/16/2024,01:00,B_DAVIS_CC1, 19.88,N
10/16/2024,01:00,B_D_B_DAVIG1, 19.88,N
10/16/2024,01:00,B_D_B_DAVIG2, 19.88,N
10/16/2024,01:00,CABEZON_ALL, 19.89,N
10/16/2024,01:00,CALAVER_JKS1, 19.87,N
10/16/2024,01:00,CALAVER_JKS2, 19.87,N
10/16/2024,01:00,CALAVER_JTD1, 20.04,N
10/16/2024,01:00,CALAVER_JTD2, 20.04,N
10/16/2024,01:00,CALAVER_OWS1, 20.03,N
10/16/2024,01:00,CALAVER_OWS2, 20.03,N
10/16/2024,01:00,CALHOUN_ALL, 19.62,N
10/16/2024,01:00,CALLAHA_WND1, -3.14,N
10/16/2024,01:00,CAL_CALGT1, 18.08,N
10/16/2024,01:00,CAL_CALSTG1, 18.08,N
10/16/2024,01:00,CAL_CC1, 18.08,N
10/16/2024,01:00,CAL_PUN1, 18.08,N
10/16/2024,01:00,CAL_PUN2, 18.08,N
10/16/2024,01:00,CAMWIND_RN, 19.89,N
10/16/2024,01:00,CANYONWD_ALL, -2.63,N
10/16/2024,01:00,CAPRIDG4_CR4, -2.09,N
10/16/2024,01:00,CAPRIDGE_ALL, -2.09,N
10/16/2024,01:00,CARBN_BSP_1, -4.74,N
10/16/2024,01:00,CASL_GAP_UN1, 11.08,N
10/16/2024,01:00,CATARINA_B1, 21.24,N
10/16/2024,01:00,CBECII_89, 18.65,N
10/16/2024,01:00,CBECII_CC3, 18.65,N
10/16/2024,01:00,CBECII_CT7, 18.65,N
10/16/2024,01:00,CBEC_ALL, 18.83,N
10/16/2024,01:00,CBEC_CC1, 18.83,N
10/16/2024,01:00,CBEC_CC2, 18.83,N
10/16/2024,01:00,CBY4_ALL, 18.06,N
10/16/2024,01:00,CBY4_CC1, 18.06,N
10/16/2024,01:00,CBY_CBY_G1, 18.07,N
10/16/2024,01:00,CBY_CBY_G2, 18.07,N
10/16/2024,01:00,CCEC_CC1, 19.88,N
10/16/2024,01:00,CCEC_GT1, 19.88,N
10/16/2024,01:00,CCEC_GT2, 19.88,N
10/16/2024,01:00,CCEC_PUN1, 19.88,N
10/16/2024,01:00,CCEC_PUN2, 19.88,N
10/16/2024,01:00,CCEC_ST1, 19.88,N
10/16/2024,01:00,CEDROHI_CHW1, 19.92,N
10/16/2024,01:00,CEDRVALE_RN, 27.9,N
10/16/2024,01:00,CFLATS_UNIT, -1.26,N
10/16/2024,01:00,CHALUP_ALL, 19.89,N
10/16/2024,01:00,CHAL_SLR_RN, 29.6,N
10/16/2024,01:00,CHAMON_UN1, 18.03,N
10/16/2024,01:00,CHAMON_UN2, 18.03,N
10/16/2024,01:00,CHEDPW_GT2, 17.98,N
10/16/2024,01:00,CHE_CC1, 18,N
10/16/2024,01:00,CHE_LYD, 18.02,N
10/16/2024,01:00,CHE_LYD2, 18.02,N
10/16/2024,01:00,CHE_PUN1, 18.02,N
10/16/2024,01:00,CHE_PUN2, 18.02,N
10/16/2024,01:00,CHIL_SLR, 24.48,N
10/16/2024,01:00,CHISMGRD_RN, 4.29,N
10/16/2024,01:00,CISC_RN, 0.02,N
10/16/2024,01:00,CITRUSCY_RN, 19.89,N
10/16/2024,01:00,CITYVICT_ALL, 19.72,N
10/16/2024,01:00,CLO_RN, 18.22,N
10/16/2024,01:00,CMPD_SLR_RN, 8.21,N
10/16/2024,01:00,CNLY_ESS_RN, 4.86,N
10/16/2024,01:00,CNTRY_RN, 9.02,N
10/16/2024,01:00,CN_BRKS_UNT1, -1.13,N
10/16/2024,01:00,COL_COLETOG1, 19.84,N
10/16/2024,01:00,CONIGLIO_RN, 8.13,N
10/16/2024,01:00,CONTINEN_RN, 19.9,N
10/16/2024,01:00,CORALSLR_ALL, 23.69,N
10/16/2024,01:00,CORAZON_RN, 19.89,N
10/16/2024,01:00,COTPLNS_RN, -1.16,N
10/16/2024,01:00,COTTON_PAP2, 19.88,N
10/16/2024,01:00,COYOTSPR_AGR, 28.14,N
10/16/2024,01:00,COYOTSPR_RN, 28.14,N
10/16/2024,01:00,CPSES_UNIT1, 2.68,N
10/16/2024,01:00,CPSES_UNIT2, 2.68,N
10/16/2024,01:00,CRANELL_ALL, 19.88,N
10/16/2024,01:00,CRAWFISH_RN, 19.37,N
10/16/2024,01:00,CROSSETT_ALL, 11.69,N
10/16/2024,01:00,CRWN_SLR_UN1, 33.97,N
10/16/2024,01:00,CR_RN, 18.12,N
10/16/2024,01:00,CSC_CSECG1_2, -2.11,N
10/16/2024,01:00,CS_RN, 18.04,N
10/16/2024,01:00,CTW_RN, 18.39,N
10/16/2024,01:00,CVC_CC1, 17.97,N
10/16/2024,01:00,CVC_CVCG1_5, 17.97,N
10/16/2024,01:00,CVC_CVC_G2, 17.97,N
10/16/2024,01:00,CVC_CVC_G3, 17.97,N
10/16/2024,01:00,DAG_ALL, 18.61,N
10/16/2024,01:00,DANSBY_ALL, 18.75,N
10/16/2024,01:00,DAN_ALL, 18.91,N
10/16/2024,01:00,DA_BESS, 18.52,N
10/16/2024,01:00,DA_BESS2, 18.52,N
10/16/2024,01:00,DC2SES_ALL, 3.8,N
10/16/2024,01:00,DC_E, 8.25,N
10/16/2024,01:00,DC_L, 19.93,N
10/16/2024,01:00,DC_N, 1.44,N
10/16/2024,01:00,DC_R, 19.89,N
10/16/2024,01:00,DDPEC_CC1, 18.13,N
10/16/2024,01:00,DDPEC_GT1, 18.13,N
10/16/2024,01:00,DDPEC_GT2, 18.13,N
10/16/2024,01:00,DDPEC_GT3, 18.13,N
10/16/2024,01:00,DDPEC_GT4, 18.13,N
10/16/2024,01:00,DDPEC_GT6, 18.13,N
10/16/2024,01:00,DDPEC_ST1, 18.13,N
10/16/2024,01:00,DECKER_GT, 21.4,N
10/16/2024,01:00,DENISON_G1_2, 7.68,N
10/16/2024,01:00,DERMOTT_ALL, -1.63,N
10/16/2024,01:00,DIBOL_RN, 10.95,N
10/16/2024,01:00,DIB_CC1, 18.1,N
10/16/2024,01:00,DIB_DIB_G1, 18.1,N
10/16/2024,01:00,DIB_DIB_G2, 18.1,N
10/16/2024,01:00,DIB_DIB_G3, 18.1,N
10/16/2024,01:00,DIB_DIB_G4, 18.1,N
10/16/2024,01:00,DIB_PUN1, 18.1,N
10/16/2024,01:00,DIB_PUN2, 18.1,N
10/16/2024,01:00,DILEOS_UNIT1, 10.14,N
10/16/2024,01:00,DKNS_ESS_RN, -1.06,N
10/16/2024,01:00,DMA_RN, 18.6,N
10/16/2024,01:00,DOWGEN_PUN1, 18.53,N
10/16/2024,01:00,DOWGEN_PUN2, 18.53,N
10/16/2024,01:00,DOWGEN_PUN3, 18.53,N
10/16/2024,01:00,DOW_61_2_63, 18.53,N
10/16/2024,01:00,DOW_64, 18.53,N
10/16/2024,01:00,DOW_81_2_84, 18.53,N
10/16/2024,01:00,DOW_G37_G35, 18.53,N
10/16/2024,01:00,DOW_G66_ST65, 18.53,N
10/16/2024,01:00,DOW_G67, 18.53,N
10/16/2024,01:00,DOW_G96_ST95, 18.53,N
10/16/2024,01:00,DRYFRIO_RN, 20.94,N
10/16/2024,01:00,DUKE_CC1, 19.89,N
10/16/2024,01:00,DUKE_GST1CCU, 19.89,N
10/16/2024,01:00,DUKE_GT2_CCU, 19.89,N
10/16/2024,01:00,DUP_PUN1, 19.71,N
10/16/2024,01:00,DUP_PUN2, 19.71,N
10/16/2024,01:00,DUP_PUN3, 19.71,N
10/16/2024,01:00,DUP_PUN4, 19.71,N
10/16/2024,01:00,EBELLS_UNIT1, 21.37,N
10/16/2024,01:00,EBNY_ESS_RN, 19.98,N
10/16/2024,01:00,ECLIPSE_UN1, 20.79,N
10/16/2024,01:00,EIFSLR_UNIT1, 8.1,N
10/16/2024,01:00,ELB_ELBCREEK, 1.28,N
10/16/2024,01:00,ELECTRAW_1_2, 1.45,N
10/16/2024,01:00,ELSAUZ_ALL, 19.89,N
10/16/2024,01:00,ELSA_ESR_RN, 19.89,N
10/16/2024,01:00,ELS_RN_1, 8.9,N
10/16/2024,01:00,ELZA_SLR_RN, 8.99,N
10/16/2024,01:00,EL_RAYO_ALL, 19.89,N
10/16/2024,01:00,EMPCT_RN, 8.55,N
10/16/2024,01:00,ENDPARK_ESS1, -1.89,N
10/16/2024,01:00,ERSL_RN, 20.61,N
10/16/2024,01:00,ESTONIAN_ALL, 8.22,N
10/16/2024,01:00,ETCCS_CC1, 9.19,N
10/16/2024,01:00,ETCCS_CCU, 9.19,N
10/16/2024,01:00,EUNICE_ALL, 14.88,N
10/16/2024,01:00,EXGNSND_RN, 17.15,N
10/16/2024,01:00,EXGNWTL_1, 19.92,N
10/16/2024,01:00,EXN_14, 18.07,N
10/16/2024,01:00,EXN_1_3, 18.07,N
10/16/2024,01:00,EXN_4, 18.07,N
10/16/2024,01:00,EXN_8, 18.07,N
10/16/2024,01:00,EXN_9_13, 18.07,N
10/16/2024,01:00,EXN_PUN1, 18.07,N
10/16/2024,01:00,EXN_PUN2, 18.07,N
10/16/2024,01:00,EXN_PUN3, 18.07,N
10/16/2024,01:00,E_BLACK_RN, 21.91,N
10/16/2024,01:00,FALFUR_RN, 19.9,N
10/16/2024,01:00,FAL_FALCONG1, 17.14,N
10/16/2024,01:00,FAL_FALCONG2, 17.14,N
10/16/2024,01:00,FAL_FALCONG3, 17.14,N
10/16/2024,01:00,FAULKNER_RN, 28.14,N
10/16/2024,01:00,FEGC_RN, 18.22,N
10/16/2024,01:00,FENCESLR_ALL, 11.6,N
10/16/2024,01:00,FERGCC_CC1, 9.97,N
10/16/2024,01:00,FERGCC_GT1_1, 9.97,N
10/16/2024,01:00,FERGCC_GT2_3, 9.97,N
10/16/2024,01:00,FERGCC_ST1_5, 9.97,N
10/16/2024,01:00,FERMI_ALL, 4.68,N
10/16/2024,01:00,FILESSLR_PV1, 8.3,N
10/16/2024,01:00,FIVEWSLR_ALL, 24.48,N
10/16/2024,01:00,FLCNS_CC1, 5.36,N
10/16/2024,01:00,FLCNS_UNIT1, 5.36,N
10/16/2024,01:00,FLCNS_UNIT2, 5.36,N
10/16/2024,01:00,FLCNS_UNIT3, 5.36,N
10/16/2024,01:00,FLOWERII_RN, 25.59,N
10/16/2024,01:00,FLTBES1, 25.59,N
10/16/2024,01:00,FLTCK_SSI, 1.72,N
10/16/2024,01:00,FLUVANNA_1_2, -1.89,N
10/16/2024,01:00,FLVABES1_ESR, 25.59,N
10/16/2024,01:00,FOARDCTY_ALL, 0.84,N
10/16/2024,01:00,FORMOSA_CC1, 19.6,N
10/16/2024,01:00,FORMOSA_CC2, 19.6,N
10/16/2024,01:00,FORMOSA_PUN1, 19.6,N
10/16/2024,01:00,FORMOSA_PUN2, 19.6,N
10/16/2024,01:00,FORTMA_RN, 6.9,N
10/16/2024,01:00,FOXTROT_ALL, 19.91,N
10/16/2024,01:00,FO_FORMOSA11, 19.6,N
10/16/2024,01:00,FO_FORMOSA12, 19.6,N
10/16/2024,01:00,FO_FORMOSG1, 19.6,N
10/16/2024,01:00,FO_FORMOSG10, 19.6,N
10/16/2024,01:00,FO_FORMOSG13, 19.6,N
10/16/2024,01:00,FO_FORMOSG14, 19.6,N
10/16/2024,01:00,FO_FORMOSG15, 19.6,N
10/16/2024,01:00,FO_FORMOSG2, 19.6,N
10/16/2024,01:00,FO_FORMOSG3, 19.6,N
10/16/2024,01:00,FO_FORMOSG4, 19.6,N
10/16/2024,01:00,FO_FORMOSG5, 19.6,N
10/16/2024,01:00,FO_FORMOSG6, 19.6,N
10/16/2024,01:00,FO_FORMOSG7, 19.6,N
10/16/2024,01:00,FO_FORMOSG8, 19.6,N
10/16/2024,01:00,FO_FORMOSG9, 19.6,N
10/16/2024,01:00,FPPYD_FPP_G1, 20.74,N
10/16/2024,01:00,FPPYD_FPP_G2, 20.74,N
10/16/2024,01:00,FPPYD_FPP_G3, 20.74,N
10/16/2024,01:00,FREC_1_CCU, 12.6,N
10/16/2024,01:00,FREC_2_CCU, 12.58,N
10/16/2024,01:00,FREC_CC1, 12.6,N
10/16/2024,01:00,FREC_CC2, 12.58,N
10/16/2024,01:00,FRMRSVLW_RN, 7.63,N
10/16/2024,01:00,FRMR_BS2_RN1, 7.63,N
10/16/2024,01:00,FRNYPP_1_CCU, 9.22,N
10/16/2024,01:00,FRNYPP_2_CCU, 9.22,N
10/16/2024,01:00,FRNYPP_CC1, 9.22,N
10/16/2024,01:00,FRNYPP_CC2, 9.22,N
10/16/2024,01:00,FRONT_EC_CC1, 19.89,N
10/16/2024,01:00,FRONT_EC_RN1, 19.89,N
10/16/2024,01:00,FRONT_EC_RN2, 19.89,N
10/16/2024,01:00,FRONT_EC_RN3, 19.89,N
10/16/2024,01:00,FRYE_SLR_ALL, -0.91,N
10/16/2024,01:00,FTR_CC1, 17.48,N
10/16/2024,01:00,FTR_FTR_G1_4, 17.48,N
10/16/2024,01:00,FTWIND_UNIT1, -7.22,N
10/16/2024,01:00,FWLR_SLR_1, 11.31,N
10/16/2024,01:00,GALO_RN1, -9.05,N
10/16/2024,01:00,GAMBIT_RN, 18.55,N
10/16/2024,01:00,GARC_BESS_RN, 19.9,N
10/16/2024,01:00,GBY_GT, 18.07,N
10/16/2024,01:00,GID_GIDEONG1, 21.12,N
10/16/2024,01:00,GID_GIDEONG2, 21.12,N
10/16/2024,01:00,GID_GIDEONG3, 21.12,N
10/16/2024,01:00,GIGA_ESS_RN, 21.8,N
10/16/2024,01:00,GKS_BESS_RN, 19.89,N
10/16/2024,01:00,GOA_GOATWIND, -1.79,N
10/16/2024,01:00,GOLINDA_UN1, 33.97,N
10/16/2024,01:00,GOMZ_RN, 18.48,N
10/16/2024,01:00,GOODNIT1_ALL, -0.75,N
10/16/2024,01:00,GPASTURE_ALL, 1.44,N
10/16/2024,01:00,GRANDVW1_A_B, -0.77,N
10/16/2024,01:00,GRDNE_ESR_RN, 0.98,N
10/16/2024,01:00,GREASWOD_ALL, 13.09,N
10/16/2024,01:00,GREGORY_RN, 19.86,N
10/16/2024,01:00,GRIF_TRL_RN, 0.96,N
10/16/2024,01:00,GRSES_UNIT1, 1.4,N
10/16/2024,01:00,GRSES_UNIT2, 1.55,N
10/16/2024,01:00,GUADG_CC1, 20.01,N
10/16/2024,01:00,GUADG_CC2, 20.01,N
10/16/2024,01:00,GUADG_CCU1, 20.01,N
10/16/2024,01:00,GUADG_CCU2, 20.01,N
10/16/2024,01:00,GUNMTN_NODE, -10.27,N
10/16/2024,01:00,GWEC_G1, -4.35,N
10/16/2024,01:00,HALO_RN1, 23.5,N
10/16/2024,01:00,HAMI_BESS_RN, 4.68,N
10/16/2024,01:00,HAYSEN1_2, 19.9,N
10/16/2024,01:00,HAYSEN3_4, 19.9,N
10/16/2024,01:00,HB_BUSAVG, 11.75,N
10/16/2024,01:00,HB_HOUSTON, 18.09,N
10/16/2024,01:00,HB_HUBAVG, 12.21,N
10/16/2024,01:00,HB_NORTH, 8.85,N
10/16/2024,01:00,HB_PAN, -0.8,N
10/16/2024,01:00,HB_SOUTH, 19.94,N
10/16/2024,01:00,HB_WEST, 1.96,N
10/16/2024,01:00,HDNLAKES_RN, 18.24,N
10/16/2024,01:00,HELIOS_RN, 20.69,N
10/16/2024,01:00,HHGT_KENDAL, 13.06,N
10/16/2024,01:00,HHOLLW2_WND1, -5,N
10/16/2024,01:00,HHOLLW3_WND1, -5,N
10/16/2024,01:00,HHOLLW4_WND1, -5,N
10/16/2024,01:00,HICK_G1_G2, 9.7,N
10/16/2024,01:00,HI_LONEB_RN1, 11.32,N
10/16/2024,01:00,HI_LONE_ALL, 11.32,N
10/16/2024,01:00,HLSES_UNIT3, 15.15,N
10/16/2024,01:00,HLSES_UNIT4, 15.15,N
10/16/2024,01:00,HLSES_UNIT5, 15.15,N
10/16/2024,01:00,HLY_RN, 18.04,N
10/16/2024,01:00,HMNG_ESS_RN, 5.61,N
10/16/2024,01:00,HOLCOMB_RN1, 20.06,N
10/16/2024,01:00,HOLSTEIN_ALL, -4.06,N
10/16/2024,01:00,HOL_ALL, 18.77,N
10/16/2024,01:00,HOPKNSLR_ALL, 8.27,N
10/16/2024,01:00,HORSCR_RN, 12.47,N
10/16/2024,01:00,HORSECRK_RN, 1.06,N
10/16/2024,01:00,HOUSEMTN_RN, 27.18,N
10/16/2024,01:00,HOVEY_GEN, 21.67,N
10/16/2024,01:00,HRBESS_BESS, 21.77,N
10/16/2024,01:00,HRFDWIND_ALL, -1.26,N
10/16/2024,01:00,HRNT_SLR_RN, -0.7,N
10/16/2024,01:00,HRZN_SLR_UN1, 20.54,N
10/16/2024,01:00,HWF_HWFG1, 1.55,N
10/16/2024,01:00,HYDR_ESS_RN, 13.48,N
10/16/2024,01:00,H_HOLLO_WND1, -5,N
10/16/2024,01:00,IMP_RN1, 8.07,N
10/16/2024,01:00,INDNENR_1_RN, 11.21,N
10/16/2024,01:00,INDNENR_2_RN, 11.79,N
10/16/2024,01:00,INDNNWP_RN, 11.57,N
10/16/2024,01:00,IND_INADALE1, -1.98,N
10/16/2024,01:00,INGLCOSW_CC1, 19.88,N
10/16/2024,01:00,INGLCOSW_STG, 19.88,N
10/16/2024,01:00,INGLCOS_CTG1, 19.88,N
10/16/2024,01:00,INGLCOS_CTG2, 19.88,N
10/16/2024,01:00,INGLCO_PUN1, 19.88,N
10/16/2024,01:00,INGLCO_PUN2, 19.88,N
10/16/2024,01:00,INGLCO_PUN3, 19.87,N
10/16/2024,01:00,INKS_INKS_G1, 9.05,N
10/16/2024,01:00,INRT_W_ALL, 1.11,N
10/16/2024,01:00,JACKCNTY_CC1, 3.88,N
10/16/2024,01:00,JACKCNTY_CT1, 3.88,N
10/16/2024,01:00,JACKCNTY_CT2, 3.88,N
10/16/2024,01:00,JACKCNTY_STG, 3.88,N
10/16/2024,01:00,JADE_SLR_ALL, -1.6,N
10/16/2024,01:00,JAD_RN, 18.04,N
10/16/2024,01:00,JAR_RN, 18.35,N
10/16/2024,01:00,JAY_RN_1, 18.46,N
10/16/2024,01:00,JCKCNTY2_CC1, 2.16,N
10/16/2024,01:00,JCKCNTY2_CT3, 2.16,N
10/16/2024,01:00,JCKCNTY2_CT4, 2.16,N
10/16/2024,01:00,JCKCNTY2_ST2, 2.16,N
10/16/2024,01:00,JC_BAT_RN, 12.1,N
10/16/2024,01:00,JDKNS_RN, 1.74,N
10/16/2024,01:00,JKLP_SLR_RN, 19.87,N
10/16/2024,01:00,JUNCTION_RN, 3.65,N
10/16/2024,01:00,JUNORTH_RN, 3.65,N
10/16/2024,01:00,JUNO_ALL, -9.09,N
10/16/2024,01:00,KARAKAW1_1, 19.89,N
10/16/2024,01:00,KARAKAW2_1, 19.89,N
10/16/2024,01:00,KEECHI_U1, 3.88,N
10/16/2024,01:00,KELAMSL_U1, 11.37,N
10/16/2024,01:00,KEO_KEO_SM1, 12.52,N
10/16/2024,01:00,KINGE_ALL, 11.79,N
10/16/2024,01:00,KINGW_ALL, 11.17,N
10/16/2024,01:00,KMCHI_CC1, 7.85,N
10/16/2024,01:00,KMCHI_CC2, 7.85,N
10/16/2024,01:00,LACY_CRK_ALL, -0.89,N
10/16/2024,01:00,LAMESASLR_G, -10.65,N
10/16/2024,01:00,LAPETUS_U1, 16.22,N
10/16/2024,01:00,LARDVFTN_G4, 19.93,N
10/16/2024,01:00,LARDVFTN_G5, 19.93,N
10/16/2024,01:00,LASSO_GEN, 27.18,N
10/16/2024,01:00,LAUR_BESS_RN, 19.89,N
10/16/2024,01:00,LBRA_BES1, 19.92,N
10/16/2024,01:00,LEG_LEG_G1, 16.15,N
10/16/2024,01:00,LEG_LEG_G2, 16.15,N
10/16/2024,01:00,LEONLCPCT1_2, 20.11,N
10/16/2024,01:00,LEONLCPCT3_4, 20.11,N
10/16/2024,01:00,LFSTH_RN, 10.95,N
10/16/2024,01:00,LGDRAW_S_ALL, -9.09,N
10/16/2024,01:00,LGD_LANGFORD, -0.57,N
10/16/2024,01:00,LGE_CC1, 19.87,N
10/16/2024,01:00,LGE_LGE_GT1, 19.87,N
10/16/2024,01:00,LGE_LGE_GT2, 19.87,N
10/16/2024,01:00,LGE_LGE_STG, 19.87,N
10/16/2024,01:00,LGE_PUN1, 19.87,N
10/16/2024,01:00,LGE_PUN2, 19.87,N
10/16/2024,01:00,LGW_UNIT_ALL, -3.97,N
10/16/2024,01:00,LHM_CVC_G4, 18.03,N
10/16/2024,01:00,LHM_PUN1, 18.03,N
10/16/2024,01:00,LHM_PUN2, 18.03,N
