DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/14/2024,01:00,BIGSTAR_ALL, 7.17,N
04/14/2024,01:00,BLACKJAK_RN, 3.8,N
04/14/2024,01:00,BLSMT1_5_A_6, -1.48,N
04/14/2024,01:00,BLUEJAY_RN, 7.13,N
04/14/2024,01:00,BOARDCRK_ALL, 6.92,N
04/14/2024,01:00,BOCO_ESS_RN, -0.23,N
04/14/2024,01:00,BONETSLR_RN, 8.51,N
04/14/2024,01:00,BOOTLEG_UN1, 2.86,N
04/14/2024,01:00,BORDAS_345, -26.21,N
04/14/2024,01:00,BOSQUESW_CC1, 6.77,N
04/14/2024,01:00,BOSQUESW_CC2, 6.97,N
04/14/2024,01:00,BOSQ_BSQSU_5, 6.97,N
04/14/2024,01:00,BOSQ_BSQS_12, 6.97,N
04/14/2024,01:00,BOSQ_BSQS_34, 6.77,N
04/14/2024,01:00,BRANDON_RN, -0.52,N
04/14/2024,01:00,BRAUNIG_CC1, 7.22,N
04/14/2024,01:00,BRAUNIG_VHB1, 7.5,N
04/14/2024,01:00,BRAUNIG_VHB2, 7.5,N
04/14/2024,01:00,BRAUNIG_VHB3, 7.5,N
04/14/2024,01:00,BRAZ_WND_ALL, -1.53,N
04/14/2024,01:00,BRA_AVR1_CT2, 7.22,N
04/14/2024,01:00,BRA_AVR_CST1, 7.22,N
04/14/2024,01:00,BRHEIGHT_RN, 7.82,N
04/14/2024,01:00,BRIGHTSD_RN, 7.16,N
04/14/2024,01:00,BRIGHTSD_U1, 7.1,N
04/14/2024,01:00,BRISCOE_WIND, -4.43,N
04/14/2024,01:00,BRPANGLE_RN, 6.91,N
04/14/2024,01:00,BRPMAGNO_RN, 12.39,N
04/14/2024,01:00,BRP_BRAZ_RN, 6.92,N
04/14/2024,01:00,BRP_DIKN_RN, 10.86,N
04/14/2024,01:00,BRP_LOOP_RN, 7.02,N
04/14/2024,01:00,BRP_LOP1_RN, -0.99,N
04/14/2024,01:00,BRP_PBL1_RN, 17,N
04/14/2024,01:00,BRP_PBL2_RN, 17,N
04/14/2024,01:00,BRP_RN_UNIT1, 7.42,N
04/14/2024,01:00,BRP_SEMI_RN, 0.27,N
04/14/2024,01:00,BRP_SWNY_RN, 6.93,N
04/14/2024,01:00,BRP_ZPT1_RN, 6.72,N
04/14/2024,01:00,BRP_ZPT2_RN, 6.72,N
04/14/2024,01:00,BRTSW_BCW1, 1.64,N
04/14/2024,01:00,BR_ARROW_ALL, 6.88,N
04/14/2024,01:00,BR_VHB6CT5_6, 7.5,N
04/14/2024,01:00,BR_VHB6CT7_8, 7.5,N
04/14/2024,01:00,BSS_U1, 6.94,N
04/14/2024,01:00,BTE_BTE_G1, 7.42,N
04/14/2024,01:00,BTE_BTE_G2, 7.42,N
04/14/2024,01:00,BTE_BTE_G3, 7.42,N
04/14/2024,01:00,BTE_BTE_G4, 7.42,N
04/14/2024,01:00,BTE_CC1, 7.42,N
04/14/2024,01:00,BTE_PUN1, 7.42,N
04/14/2024,01:00,BTE_PUN2, 7.42,N
04/14/2024,01:00,BTM_ALL, 7.07,N
04/14/2024,01:00,BUCHAN_ALL, 6.22,N
04/14/2024,01:00,BUCKTHRN_RN, 3.57,N
04/14/2024,01:00,BUFF_GAP_ALL, -2.01,N
04/14/2024,01:00,BULLCRK_1_2, -0.79,N
04/14/2024,01:00,BVE_CC1, 6.9,N
04/14/2024,01:00,BVE_UNIT1, 6.9,N
04/14/2024,01:00,BVE_UNIT2, 6.9,N
04/14/2024,01:00,BVE_UNIT3, 6.9,N
04/14/2024,01:00,BYRDR_ES_ALL, 6.93,N
04/14/2024,01:00,BYU_BYU_1, 7.72,N
04/14/2024,01:00,BYU_BYU_12, 7.72,N
04/14/2024,01:00,BYU_BYU_34, 7.72,N
04/14/2024,01:00,BYU_BYU_G8, 7.72,N
04/14/2024,01:00,BYU_CC1, 7.72,N
04/14/2024,01:00,BYU_G4_RN, 7.72,N
04/14/2024,01:00,BYU_PUN1, 7.72,N
04/14/2024,01:00,BYU_PUN2, 7.72,N
04/14/2024,01:00,BYU_PUN3, 7.72,N
04/14/2024,01:00,BYU_PUN4, 7.72,N
04/14/2024,01:00,B_DAVIS_3, 4.68,N
04/14/2024,01:00,B_DAVIS_4, 4.68,N
04/14/2024,01:00,B_DAVIS_CC1, 4.68,N
04/14/2024,01:00,B_D_B_DAVIG1, 4.68,N
04/14/2024,01:00,B_D_B_DAVIG2, 4.68,N
04/14/2024,01:00,CABEZON_ALL, -22.59,N
04/14/2024,01:00,CALAVER_JKS1, 7.15,N
04/14/2024,01:00,CALAVER_JKS2, 7.15,N
04/14/2024,01:00,CALAVER_JTD1, 7.45,N
04/14/2024,01:00,CALAVER_JTD2, 7.45,N
04/14/2024,01:00,CALAVER_OWS1, 7.47,N
04/14/2024,01:00,CALAVER_OWS2, 7.45,N
04/14/2024,01:00,CALHOUN_ALL, 7.51,N
04/14/2024,01:00,CALLAHA_WND1, -1.36,N
04/14/2024,01:00,CAL_CALGT1, 7.43,N
04/14/2024,01:00,CAL_CALSTG1, 7.43,N
04/14/2024,01:00,CAL_CC1, 7.43,N
04/14/2024,01:00,CAL_PUN1, 7.43,N
04/14/2024,01:00,CAL_PUN2, 7.43,N
04/14/2024,01:00,CAMWIND_RN, -3.5,N
04/14/2024,01:00,CANYONWD_ALL, -1.43,N
04/14/2024,01:00,CAPRIDG4_CR4, -1.73,N
04/14/2024,01:00,CAPRIDGE_ALL, -1.73,N
04/14/2024,01:00,CARBN_BSP_1, 0.15,N
04/14/2024,01:00,CASL_GAP_UN1, 3.35,N
04/14/2024,01:00,CATARINA_B1, 36.18,N
04/14/2024,01:00,CBECII_89, 6.74,N
04/14/2024,01:00,CBECII_CC3, 6.74,N
04/14/2024,01:00,CBECII_CT7, 6.74,N
04/14/2024,01:00,CBEC_ALL, 7,N
04/14/2024,01:00,CBEC_CC1, 7,N
04/14/2024,01:00,CBEC_CC2, 7,N
04/14/2024,01:00,CBY4_ALL, 7.43,N
04/14/2024,01:00,CBY4_CC1, 7.43,N
04/14/2024,01:00,CBY_CBY_G1, 7.44,N
04/14/2024,01:00,CBY_CBY_G2, 7.43,N
04/14/2024,01:00,CCEC_CC1, 3.79,N
04/14/2024,01:00,CCEC_GT1, 3.79,N
04/14/2024,01:00,CCEC_GT2, 3.79,N
04/14/2024,01:00,CCEC_PUN1, 3.79,N
04/14/2024,01:00,CCEC_PUN2, 3.79,N
04/14/2024,01:00,CCEC_ST1, 3.79,N
04/14/2024,01:00,CEDROHI_CHW1, -12.71,N
04/14/2024,01:00,CEDRVALE_RN, 3.97,N
04/14/2024,01:00,CFLATS_UNIT, -1.23,N
04/14/2024,01:00,CHALUP_ALL, -2.74,N
04/14/2024,01:00,CHAL_SLR_RN, 4.08,N
04/14/2024,01:00,CHAMON_UN1, 7.3,N
04/14/2024,01:00,CHAMON_UN2, 7.3,N
04/14/2024,01:00,CHEDPW_GT2, 7.26,N
04/14/2024,01:00,CHE_CC1, 7.28,N
04/14/2024,01:00,CHE_LYD, 7.3,N
04/14/2024,01:00,CHE_LYD2, 7.3,N
04/14/2024,01:00,CHE_PUN1, 7.3,N
04/14/2024,01:00,CHE_PUN2, 7.3,N
04/14/2024,01:00,CHISMGRD_RN, 5.2,N
04/14/2024,01:00,CISC_RN, 0.46,N
04/14/2024,01:00,CITYVICT_ALL, 7.04,N
04/14/2024,01:00,CNTRY_RN, 6.51,N
04/14/2024,01:00,CN_BRKS_UNT1, -4.42,N
04/14/2024,01:00,COL_COLETOG1, 5.41,N
04/14/2024,01:00,CONIGLIO_RN, 6.63,N
04/14/2024,01:00,CONTINEN_RN, 6.26,N
04/14/2024,01:00,CORALSLR_ALL, 7.36,N
04/14/2024,01:00,CORAZON_RN, -28.81,N
04/14/2024,01:00,COTPLNS_RN, -4.41,N
04/14/2024,01:00,COTTON_PAP2, -1.61,N
04/14/2024,01:00,COYOTSPR_RN, 3.97,N
04/14/2024,01:00,CPSES_UNIT1, 5.95,N
04/14/2024,01:00,CPSES_UNIT2, 5.95,N
04/14/2024,01:00,CRANELL_ALL, 3.8,N
04/14/2024,01:00,CRAWFISH_RN, 6.99,N
04/14/2024,01:00,CROSSETT_ALL, 3.4,N
04/14/2024,01:00,CRWN_SLR_UN1, 7.83,N
04/14/2024,01:00,CSC_CSECG1_2, -1.51,N
04/14/2024,01:00,CTW_RN, 7.26,N
04/14/2024,01:00,CVC_CC1, 7.26,N
04/14/2024,01:00,CVC_CVCG1_5, 7.26,N
04/14/2024,01:00,CVC_CVC_G2, 7.26,N
04/14/2024,01:00,CVC_CVC_G3, 7.26,N
04/14/2024,01:00,DAG_ALL, 6.95,N
04/14/2024,01:00,DANSBY_ALL, 7.17,N
04/14/2024,01:00,DAN_ALL, 6.71,N
04/14/2024,01:00,DA_BESS, 6.95,N
04/14/2024,01:00,DC2SES_ALL, 5.51,N
04/14/2024,01:00,DC_E, 6.86,N
04/14/2024,01:00,DC_L, -23.13,N
04/14/2024,01:00,DC_N, -1.51,N
04/14/2024,01:00,DC_R, -0.81,N
04/14/2024,01:00,DDPEC_CC1, 7.65,N
04/14/2024,01:00,DDPEC_GT1, 7.65,N
04/14/2024,01:00,DDPEC_GT2, 7.65,N
04/14/2024,01:00,DDPEC_GT3, 7.65,N
04/14/2024,01:00,DDPEC_GT4, 7.65,N
04/14/2024,01:00,DDPEC_GT6, 7.65,N
04/14/2024,01:00,DDPEC_ST1, 7.65,N
04/14/2024,01:00,DECKER_DPG2, 7.42,N
04/14/2024,01:00,DECKER_GT, 7.42,N
04/14/2024,01:00,DENISON_G1_2, 6.02,N
04/14/2024,01:00,DERMOTT_ALL, -1.38,N
04/14/2024,01:00,DIBOL_RN, 7.02,N
04/14/2024,01:00,DIB_CC1, 7.57,N
04/14/2024,01:00,DIB_DIB_G1, 7.57,N
04/14/2024,01:00,DIB_DIB_G2, 7.57,N
04/14/2024,01:00,DIB_DIB_G3, 7.57,N
04/14/2024,01:00,DIB_DIB_G4, 7.57,N
04/14/2024,01:00,DIB_PUN1, 7.57,N
04/14/2024,01:00,DIB_PUN2, 7.57,N
04/14/2024,01:00,DILEOS_UNIT1, 6.64,N
04/14/2024,01:00,DKNS_ESS_RN, -1.39,N
04/14/2024,01:00,DOWGEN_PUN1, 6.62,N
04/14/2024,01:00,DOWGEN_PUN2, 6.62,N
04/14/2024,01:00,DOWGEN_PUN3, 6.62,N
04/14/2024,01:00,DOW_61_2_63, 6.62,N
04/14/2024,01:00,DOW_64, 6.62,N
04/14/2024,01:00,DOW_81_2_84, 6.62,N
04/14/2024,01:00,DOW_G37_G35, 6.62,N
04/14/2024,01:00,DOW_G66_ST65, 6.62,N
04/14/2024,01:00,DOW_G67, 6.62,N
04/14/2024,01:00,DOW_G96_ST95, 6.62,N
04/14/2024,01:00,DRYFRIO_RN, 11.41,N
04/14/2024,01:00,DUKE_CC1, -1.64,N
04/14/2024,01:00,DUKE_GST1CCU, -1.64,N
04/14/2024,01:00,DUKE_GT2_CCU, -1.64,N
04/14/2024,01:00,DUP_PUN1, 7.23,N
04/14/2024,01:00,DUP_PUN2, 7.23,N
04/14/2024,01:00,DUP_PUN3, 7.23,N
04/14/2024,01:00,DUP_PUN4, 7.23,N
04/14/2024,01:00,EBELLS_UNIT1, 7.35,N
04/14/2024,01:00,EBNY_ESS_RN, 7.34,N
04/14/2024,01:00,ECLIPSE_UN1, 14.08,N
04/14/2024,01:00,EIFSLR_UNIT1, 6.71,N
04/14/2024,01:00,ELB_ELBCREEK, -1.84,N
04/14/2024,01:00,ELECTRAW_1_2, -1.5,N
04/14/2024,01:00,ELSAUZ_ALL, -2.98,N
04/14/2024,01:00,ELSA_ESR_RN, -1.79,N
04/14/2024,01:00,ELS_RN_1, 6.65,N
04/14/2024,01:00,EL_RAYO_ALL, -3.1,N
04/14/2024,01:00,ENDPARK_ESS1, -1.39,N
04/14/2024,01:00,ERSL_RN, 14.06,N
04/14/2024,01:00,ESTONIAN_ALL, 6.76,N
04/14/2024,01:00,ETCCS_CC1, 6.85,N
04/14/2024,01:00,ETCCS_CCU, 6.85,N
04/14/2024,01:00,EUNICE_ALL, 5.77,N
04/14/2024,01:00,EXGNSND_RN, 6.72,N
04/14/2024,01:00,EXGNWTL_1, -12.71,N
04/14/2024,01:00,EXN_14, 7.43,N
04/14/2024,01:00,EXN_1_3, 7.43,N
04/14/2024,01:00,EXN_4, 7.43,N
04/14/2024,01:00,EXN_8, 7.43,N
04/14/2024,01:00,EXN_9_13, 7.43,N
04/14/2024,01:00,EXN_PUN1, 7.43,N
04/14/2024,01:00,EXN_PUN2, 7.43,N
04/14/2024,01:00,EXN_PUN3, 7.43,N
04/14/2024,01:00,E_BLACK_RN, 7.44,N
04/14/2024,01:00,FALFUR_RN, -3.44,N
04/14/2024,01:00,FAL_FALCONG1, -5.16,N
04/14/2024,01:00,FAL_FALCONG2, -5.16,N
04/14/2024,01:00,FAL_FALCONG3, -5.16,N
04/14/2024,01:00,FAULKNER_RN, 3.97,N
04/14/2024,01:00,FEGC_RN, 7.22,N
04/14/2024,01:00,FENCESLR_ALL, 6.96,N
04/14/2024,01:00,FERGCC_CC1, 4.83,N
04/14/2024,01:00,FERGCC_GT1_1, 4.83,N
04/14/2024,01:00,FERGCC_GT2_3, 4.83,N
04/14/2024,01:00,FERGCC_ST1_5, 4.83,N
04/14/2024,01:00,FERMI_ALL, 1.08,N
04/14/2024,01:00,FILESSLR_PV1, 6.84,N
04/14/2024,01:00,FIVEWSLR_ALL, 7.52,N
04/14/2024,01:00,FLCNS_CC1, 13.68,N
04/14/2024,01:00,FLCNS_UNIT1, 13.68,N
04/14/2024,01:00,FLCNS_UNIT2, 13.68,N
04/14/2024,01:00,FLCNS_UNIT3, 13.68,N
04/14/2024,01:00,FLOWERII_RN, 3.81,N
04/14/2024,01:00,FLTBES1, 3.81,N
04/14/2024,01:00,FLTCK_SSI, 2.34,N
04/14/2024,01:00,FLUVANNA_1_2, -1.39,N
04/14/2024,01:00,FLVABES1_ESR, 3.81,N
04/14/2024,01:00,FOARDCTY_ALL, -1.41,N
04/14/2024,01:00,FORMOSA_CC1, 7.46,N
04/14/2024,01:00,FORMOSA_CC2, 7.46,N
04/14/2024,01:00,FORMOSA_PUN1, 7.46,N
04/14/2024,01:00,FORMOSA_PUN2, 7.46,N
04/14/2024,01:00,FOXTROT_ALL, 5.64,N
04/14/2024,01:00,FO_FORMOSA11, 7.46,N
04/14/2024,01:00,FO_FORMOSA12, 7.46,N
04/14/2024,01:00,FO_FORMOSG1, 7.46,N
04/14/2024,01:00,FO_FORMOSG10, 7.46,N
04/14/2024,01:00,FO_FORMOSG13, 7.46,N
04/14/2024,01:00,FO_FORMOSG14, 7.46,N
04/14/2024,01:00,FO_FORMOSG15, 7.46,N
04/14/2024,01:00,FO_FORMOSG2, 7.46,N
04/14/2024,01:00,FO_FORMOSG3, 7.46,N
04/14/2024,01:00,FO_FORMOSG4, 7.46,N
04/14/2024,01:00,FO_FORMOSG5, 7.46,N
04/14/2024,01:00,FO_FORMOSG6, 7.46,N
04/14/2024,01:00,FO_FORMOSG7, 7.46,N
04/14/2024,01:00,FO_FORMOSG8, 7.46,N
04/14/2024,01:00,FO_FORMOSG9, 7.46,N
04/14/2024,01:00,FPPYD_FPP_G1, 7.24,N
04/14/2024,01:00,FPPYD_FPP_G2, 7.24,N
04/14/2024,01:00,FPPYD_FPP_G3, 7.24,N
04/14/2024,01:00,FREC_1_CCU, 6.99,N
04/14/2024,01:00,FREC_2_CCU, 6.99,N
04/14/2024,01:00,FREC_CC1, 6.99,N
04/14/2024,01:00,FREC_CC2, 6.99,N
04/14/2024,01:00,FRMRSVLW_RN, 6.83,N
04/14/2024,01:00,FRNYPP_1_CCU, 7.07,N
04/14/2024,01:00,FRNYPP_2_CCU, 7.07,N
04/14/2024,01:00,FRNYPP_CC1, 7.07,N
04/14/2024,01:00,FRNYPP_CC2, 7.07,N
04/14/2024,01:00,FRONT_EC_CC1, -0.08,N
04/14/2024,01:00,FRONT_EC_RN1, -0.08,N
04/14/2024,01:00,FRONT_EC_RN2, -0.08,N
04/14/2024,01:00,FRONT_EC_RN3, -0.08,N
04/14/2024,01:00,FRYE_SLR_ALL, -4.42,N
04/14/2024,01:00,FTR_CC1, 7.11,N
04/14/2024,01:00,FTR_FTR_G1_4, 7.11,N
04/14/2024,01:00,FTWIND_UNIT1, -1.47,N
04/14/2024,01:00,FWLR_SLR_1, 3.4,N
04/14/2024,01:00,GALO_RN1, -2.08,N
04/14/2024,01:00,GAMBIT_RN, 6.91,N
04/14/2024,01:00,GARC_BESS_RN, 7.38,N
04/14/2024,01:00,GBY_GT, 7.21,N
04/14/2024,01:00,GID_GIDEONG1, 7.35,N
04/14/2024,01:00,GID_GIDEONG2, 7.35,N
04/14/2024,01:00,GID_GIDEONG3, 7.35,N
04/14/2024,01:00,GIGA_ESS_RN, 7.39,N
04/14/2024,01:00,GOA_GOATWIND, -1.87,N
04/14/2024,01:00,GOLINDA_UN1, 7.83,N
04/14/2024,01:00,GOMZ_RN, 3.49,N
04/14/2024,01:00,GOODNIT1_ALL, -4.43,N
04/14/2024,01:00,GPASTURE_ALL, -1.6,N
04/14/2024,01:00,GRANDVW1_A_B, -4.43,N
04/14/2024,01:00,GRDNE_ESR_RN, 1.69,N
04/14/2024,01:00,GREASWOD_ALL, 2.94,N
04/14/2024,01:00,GREGORY_RN, 11.98,N
04/14/2024,01:00,GRIF_TRL_RN, -1.24,N
04/14/2024,01:00,GRSES_UNIT1, -0.89,N
04/14/2024,01:00,GRSES_UNIT2, -1.46,N
04/14/2024,01:00,GUADG_CC1, 7.29,N
04/14/2024,01:00,GUADG_CC2, 7.29,N
04/14/2024,01:00,GUADG_CCU1, 7.29,N
04/14/2024,01:00,GUADG_CCU2, 7.29,N
04/14/2024,01:00,GUNMTN_NODE, -4.92,N
04/14/2024,01:00,GWEC_G1, 3.45,N
04/14/2024,01:00,HALO_RN1, 7.47,N
04/14/2024,01:00,HAMI_BESS_RN, 13.84,N
04/14/2024,01:00,HAYSEN1_2, 7.29,N
04/14/2024,01:00,HAYSEN3_4, 7.29,N
04/14/2024,01:00,HB_BUSAVG, 5.82,N
04/14/2024,01:00,HB_HOUSTON, 7.16,N
04/14/2024,01:00,HB_HUBAVG, 5.09,N
04/14/2024,01:00,HB_NORTH, 6.62,N
04/14/2024,01:00,HB_PAN, -4.15,N
04/14/2024,01:00,HB_SOUTH, 5.82,N
04/14/2024,01:00,HB_WEST, 0.77,N
04/14/2024,01:00,HELIOS_RN, 12.55,N
04/14/2024,01:00,HHGT_KENDAL, 6.86,N
04/14/2024,01:00,HHOLLW2_WND1, -2.01,N
04/14/2024,01:00,HHOLLW3_WND1, -2.01,N
04/14/2024,01:00,HHOLLW4_WND1, -2.01,N
04/14/2024,01:00,HICK_G1_G2, -2.78,N
04/14/2024,01:00,HI_LONEB_RN1, -2.18,N
04/14/2024,01:00,HI_LONE_ALL, -2.18,N
04/14/2024,01:00,HLSES_UNIT3, 6.3,N
04/14/2024,01:00,HLSES_UNIT4, 6.3,N
04/14/2024,01:00,HLSES_UNIT5, 6.3,N
04/14/2024,01:00,HMNG_ESS_RN, 5.18,N
04/14/2024,01:00,HOLCOMB_RN1, 36.67,N
04/14/2024,01:00,HOLSTEIN_ALL, -2.05,N
04/14/2024,01:00,HOL_ALL, 6.72,N
04/14/2024,01:00,HOPKNSLR_ALL, 6.87,N
04/14/2024,01:00,HORSCR_RN, 3.41,N
04/14/2024,01:00,HORSECRK_RN, -1.24,N
04/14/2024,01:00,HOUSEMTN_RN, 3.54,N
04/14/2024,01:00,HOVEY_GEN, 3.53,N
04/14/2024,01:00,HRBESS_BESS, 3.53,N
04/14/2024,01:00,HRFDWIND_ALL, -4.42,N
04/14/2024,01:00,HRZN_SLR_UN1, 12.87,N
04/14/2024,01:00,HWF_HWFG1, -1.7,N
04/14/2024,01:00,HYDR_ESS_RN, 2.83,N
04/14/2024,01:00,H_HOLLO_WND1, -2.01,N
04/14/2024,01:00,IMP_RN1, 6.75,N
04/14/2024,01:00,INDNENR_1_RN, 3.66,N
04/14/2024,01:00,INDNENR_2_RN, 3.48,N
04/14/2024,01:00,INDNNWP_RN, 3.58,N
04/14/2024,01:00,IND_INADALE1, -1.78,N
04/14/2024,01:00,INGLCOSW_CC1, 13.96,N
04/14/2024,01:00,INGLCOSW_STG, 13.96,N
04/14/2024,01:00,INGLCOS_CTG1, 13.96,N
04/14/2024,01:00,INGLCOS_CTG2, 13.96,N
04/14/2024,01:00,INGLCO_PUN1, 13.96,N
04/14/2024,01:00,INGLCO_PUN2, 13.96,N
04/14/2024,01:00,INGLCO_PUN3, 13.96,N
04/14/2024,01:00,INKS_INKS_G1, 6.22,N
04/14/2024,01:00,INRT_W_ALL, -1.24,N
04/14/2024,01:00,JACKCNTY_CC1, 3.14,N
04/14/2024,01:00,JACKCNTY_CT1, 3.14,N
04/14/2024,01:00,JACKCNTY_CT2, 3.14,N
04/14/2024,01:00,JACKCNTY_STG, 3.14,N
04/14/2024,01:00,JADE_SLR_ALL, -1.38,N
04/14/2024,01:00,JAD_RN, 7.35,N
04/14/2024,01:00,JAY_RN_1, 6.74,N
04/14/2024,01:00,JCKCNTY2_CC1, 5.38,N
04/14/2024,01:00,JCKCNTY2_CT3, 5.38,N
04/14/2024,01:00,JCKCNTY2_CT4, 5.38,N
04/14/2024,01:00,JCKCNTY2_ST2, 5.38,N
04/14/2024,01:00,JC_BAT_RN, 4.49,N
04/14/2024,01:00,JDKNS_RN, 4.23,N
04/14/2024,01:00,JUNCTION_RN, 2.72,N
04/14/2024,01:00,JUNO_ALL, -0.53,N
04/14/2024,01:00,KARAKAW1_1, 4.01,N
04/14/2024,01:00,KARAKAW2_1, 4.01,N
04/14/2024,01:00,KEECHI_U1, 3.14,N
04/14/2024,01:00,KELAMSL_U1, 7.44,N
04/14/2024,01:00,KEO_KEO_SM1, 3.41,N
04/14/2024,01:00,KINGE_ALL, 3.32,N
04/14/2024,01:00,KINGW_ALL, 3.35,N
04/14/2024,01:00,KMCHI_CC1, 6.63,N
04/14/2024,01:00,KMCHI_CC2, 6.63,N
04/14/2024,01:00,LACY_CRK_ALL, -1.39,N
04/14/2024,01:00,LAMESASLR_G, -0.02,N
04/14/2024,01:00,LAPETUS_U1, 5.09,N
04/14/2024,01:00,LARDVFTN_G4, -23.13,N
04/14/2024,01:00,LARDVFTN_G5, -23.13,N
04/14/2024,01:00,LASSO_GEN, 3.54,N
04/14/2024,01:00,LBRA_BES1, 7.26,N
04/14/2024,01:00,LEG_LEG_G1, 7.08,N
04/14/2024,01:00,LEG_LEG_G2, 7.08,N
04/14/2024,01:00,LEONLCPCT1_2, 7.58,N
04/14/2024,01:00,LEONLCPCT3_4, 7.58,N
04/14/2024,01:00,LFSTH_RN, 7.02,N
04/14/2024,01:00,LGDRAW_S_ALL, -0.53,N
04/14/2024,01:00,LGD_LANGFORD, -0.53,N
04/14/2024,01:00,LGE_CC1, 13.96,N
04/14/2024,01:00,LGE_LGE_GT1, 13.96,N
04/14/2024,01:00,LGE_LGE_GT2, 13.96,N
04/14/2024,01:00,LGE_LGE_STG, 13.96,N
04/14/2024,01:00,LGE_PUN1, 13.96,N
04/14/2024,01:00,LGE_PUN2, 13.96,N
04/14/2024,01:00,LGW_UNIT_ALL, 0.5,N
04/14/2024,01:00,LHM_CVC_G4, 7.32,N
04/14/2024,01:00,LHM_PUN1, 7.32,N
04/14/2024,01:00,LHM_PUN2, 7.32,N
04/14/2024,01:00,LHORN_N_U1_2, -4.43,N
04/14/2024,01:00,LHSES_UNIT1, 7.23,N
04/14/2024,01:00,LHSES_UNIT2, 7.23,N
04/14/2024,01:00,LIG_RN, 7.3,N
04/14/2024,01:00,LILY_RN, 7.04,N
04/14/2024,01:00,LMAJADAS_ALL, -2.91,N
04/14/2024,01:00,LMO_ESR_RN, 7.1,N
04/14/2024,01:00,LNCRK_ALL, -1.76,N
04/14/2024,01:00,LONESTAR_RN, 4.16,N
04/14/2024,01:00,LONEWOLF_ALL, -2.38,N
04/14/2024,01:00,LON_RN1, 7.21,N
04/14/2024,01:00,LOSTPI_CC1, 7.33,N
04/14/2024,01:00,LOS_LOSTPGT1, 7.33,N
04/14/2024,01:00,LOS_LOSTPGT2, 7.33,N
04/14/2024,01:00,LOS_LOSTPST1, 7.33,N
04/14/2024,01:00,LPCCS_CC1, 6.7,N
04/14/2024,01:00,LPCCS_CC2, 5.95,N
04/14/2024,01:00,LPCCS_CT11, 6.7,N
04/14/2024,01:00,LPCCS_CT12, 6.7,N
04/14/2024,01:00,LPCCS_CT21, 6.7,N
04/14/2024,01:00,LPCCS_CT22, 6.7,N
