DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/21/2022,01:00,CN_BRKS_UNT1, 62.4,N
08/21/2022,01:00,COL_COLETOG1, 62.11,N
08/21/2022,01:00,CONIGLIO_RN, 62.41,N
08/21/2022,01:00,CORAZON_RN, 56.11,N
08/21/2022,01:00,COTPLNS_RN, 62.4,N
08/21/2022,01:00,COTTON_PAP2, 61.63,N
08/21/2022,01:00,COYOTSPR_RN, 62.82,N
08/21/2022,01:00,CPSES_UNIT1, 62.41,N
08/21/2022,01:00,CPSES_UNIT2, 62.41,N
08/21/2022,01:00,CRANELL_ALL, 61.79,N
08/21/2022,01:00,CROSSETT_ALL, 62.77,N
08/21/2022,01:00,CSC_CSECG1_2, 62.26,N
08/21/2022,01:00,CVC_CC1, 62.37,N
08/21/2022,01:00,CVC_CVCG1_5, 62.37,N
08/21/2022,01:00,CVC_CVC_G2, 62.37,N
08/21/2022,01:00,CVC_CVC_G3, 62.37,N
08/21/2022,01:00,DAG_ALL, 62.34,N
08/21/2022,01:00,DANSBY_ALL, 62.39,N
08/21/2022,01:00,DC2SES_ALL, 62.41,N
08/21/2022,01:00,DC_E, 62.41,N
08/21/2022,01:00,DC_L, 59.15,N
08/21/2022,01:00,DC_N, 62.41,N
08/21/2022,01:00,DC_R, 60.63,N
08/21/2022,01:00,DC_S, 64.19,N
08/21/2022,01:00,DDPEC_CC1, 62.36,N
08/21/2022,01:00,DDPEC_GT1, 62.36,N
08/21/2022,01:00,DDPEC_GT2, 62.36,N
08/21/2022,01:00,DDPEC_GT3, 62.36,N
08/21/2022,01:00,DDPEC_GT4, 62.36,N
08/21/2022,01:00,DDPEC_GT6, 62.36,N
08/21/2022,01:00,DDPEC_ST1, 62.36,N
08/21/2022,01:00,DECKER_DPG1, 62.44,N
08/21/2022,01:00,DECKER_DPG2, 62.44,N
08/21/2022,01:00,DECKER_GT, 62.44,N
08/21/2022,01:00,DENISON_G1_2, 62.41,N
08/21/2022,01:00,DERMOTT_ALL, 62.39,N
08/21/2022,01:00,DIB_CC1, 62.36,N
08/21/2022,01:00,DIB_DIB_G1, 62.36,N
08/21/2022,01:00,DIB_DIB_G2, 62.36,N
08/21/2022,01:00,DIB_DIB_G3, 62.36,N
08/21/2022,01:00,DIB_DIB_G4, 62.36,N
08/21/2022,01:00,DIB_PUN1, 62.36,N
08/21/2022,01:00,DIB_PUN2, 62.36,N
08/21/2022,01:00,DOWGEN_PUN1, 62.34,N
08/21/2022,01:00,DOWGEN_PUN2, 62.34,N
08/21/2022,01:00,DOWGEN_PUN3, 62.34,N
08/21/2022,01:00,DOW_61_2_63, 62.34,N
08/21/2022,01:00,DOW_64, 62.34,N
08/21/2022,01:00,DOW_81_2_84, 62.34,N
08/21/2022,01:00,DOW_G37_G35, 62.34,N
08/21/2022,01:00,DOW_G66_ST65, 62.34,N
08/21/2022,01:00,DOW_G67, 62.34,N
08/21/2022,01:00,DOW_G96_ST95, 62.34,N
08/21/2022,01:00,DUKE_CC1, 60.59,N
08/21/2022,01:00,DUKE_GST1CCU, 60.59,N
08/21/2022,01:00,DUKE_GT2_CCU, 60.59,N
08/21/2022,01:00,DUP_PUN1, 62.1,N
08/21/2022,01:00,DUP_PUN2, 62.1,N
08/21/2022,01:00,DUP_PUN3, 62.1,N
08/21/2022,01:00,DUP_PUN4, 62.1,N
08/21/2022,01:00,ECLIPSE_UN1, 63.61,N
08/21/2022,01:00,ELB_ELBCREEK, 62.6,N
08/21/2022,01:00,ELECTRAW_1_2, 62.4,N
08/21/2022,01:00,ELSAUZ_ALL, 59.8,N
08/21/2022,01:00,ELS_RN_1, 62.41,N
08/21/2022,01:00,EL_RAYO_ALL, 60.8,N
08/21/2022,01:00,ENAS_ENA1, 62.11,N
08/21/2022,01:00,ENDPARK_ESS1, 62.35,N
08/21/2022,01:00,ERSL_RN, 64.06,N
08/21/2022,01:00,ETCCS_CC1, 62.41,N
08/21/2022,01:00,ETCCS_CCU, 62.41,N
08/21/2022,01:00,EUNICE_ALL, 62.99,N
08/21/2022,01:00,EXGNSND_RN, 60.52,N
08/21/2022,01:00,EXGNWTL_1, 56.75,N
08/21/2022,01:00,EXN_14, 62.36,N
08/21/2022,01:00,EXN_1_3, 62.36,N
08/21/2022,01:00,EXN_4, 62.36,N
08/21/2022,01:00,EXN_8, 62.36,N
08/21/2022,01:00,EXN_9_13, 62.36,N
08/21/2022,01:00,EXN_PUN1, 62.36,N
08/21/2022,01:00,EXN_PUN2, 62.36,N
08/21/2022,01:00,EXN_PUN3, 62.36,N
08/21/2022,01:00,E_BLACK_RN, 62.44,N
08/21/2022,01:00,FAL_FALCONG1, 60.57,N
08/21/2022,01:00,FAL_FALCONG2, 60.57,N
08/21/2022,01:00,FAL_FALCONG3, 60.57,N
08/21/2022,01:00,FAULKNER_RN, 62.82,N
08/21/2022,01:00,FEGC_RN, 62.36,N
08/21/2022,01:00,FERGCC_CC1, 62.47,N
08/21/2022,01:00,FERGCC_GT1_1, 62.47,N
08/21/2022,01:00,FERGCC_GT2_3, 62.47,N
08/21/2022,01:00,FERGCC_ST1_5, 62.47,N
08/21/2022,01:00,FERMI_ALL, 62.62,N
08/21/2022,01:00,FLCNS_CC1, 63.06,N
08/21/2022,01:00,FLCNS_UNIT1, 63.06,N
08/21/2022,01:00,FLCNS_UNIT2, 63.06,N
08/21/2022,01:00,FLCNS_UNIT3, 63.06,N
08/21/2022,01:00,FLOWERII_RN, 62.81,N
08/21/2022,01:00,FLTBES1, 63.8,N
08/21/2022,01:00,FLTCK_SSI, 62.41,N
08/21/2022,01:00,FLUVANNA_1_2, 62.35,N
08/21/2022,01:00,FLVABES1_ESR, 62.81,N
08/21/2022,01:00,FOARDCTY_ALL, 62.4,N
08/21/2022,01:00,FORMOSA_CC1, 62.13,N
08/21/2022,01:00,FORMOSA_CC2, 62.13,N
08/21/2022,01:00,FORMOSA_PUN1, 62.13,N
08/21/2022,01:00,FORMOSA_PUN2, 62.13,N
08/21/2022,01:00,FOXTROT_ALL, 62.16,N
08/21/2022,01:00,FO_FORMOSA11, 62.13,N
08/21/2022,01:00,FO_FORMOSA12, 62.13,N
08/21/2022,01:00,FO_FORMOSG1, 62.13,N
08/21/2022,01:00,FO_FORMOSG10, 62.13,N
08/21/2022,01:00,FO_FORMOSG13, 62.13,N
08/21/2022,01:00,FO_FORMOSG14, 62.13,N
08/21/2022,01:00,FO_FORMOSG15, 62.13,N
08/21/2022,01:00,FO_FORMOSG2, 62.13,N
08/21/2022,01:00,FO_FORMOSG3, 62.13,N
08/21/2022,01:00,FO_FORMOSG4, 62.13,N
08/21/2022,01:00,FO_FORMOSG5, 62.13,N
08/21/2022,01:00,FO_FORMOSG6, 62.13,N
08/21/2022,01:00,FO_FORMOSG7, 62.13,N
08/21/2022,01:00,FO_FORMOSG8, 62.13,N
08/21/2022,01:00,FO_FORMOSG9, 62.13,N
08/21/2022,01:00,FPPYD_FPP_G1, 62.42,N
08/21/2022,01:00,FPPYD_FPP_G2, 62.42,N
08/21/2022,01:00,FPPYD_FPP_G3, 62.42,N
08/21/2022,01:00,FREC_1_CCU, 62.41,N
08/21/2022,01:00,FREC_2_CCU, 62.41,N
08/21/2022,01:00,FREC_CC1, 62.41,N
08/21/2022,01:00,FREC_CC2, 62.41,N
08/21/2022,01:00,FRNYPP_1_CCU, 62.41,N
08/21/2022,01:00,FRNYPP_2_CCU, 62.41,N
08/21/2022,01:00,FRNYPP_CC1, 62.41,N
08/21/2022,01:00,FRNYPP_CC2, 62.41,N
08/21/2022,01:00,FTR_CC1, 62.38,N
08/21/2022,01:00,FTR_FTR_G1_4, 62.38,N
08/21/2022,01:00,FTWIND_UNIT1, 62.42,N
08/21/2022,01:00,FWLR_SLR_1, 62.77,N
08/21/2022,01:00,GALO_RN1, 62.45,N
08/21/2022,01:00,GAMBIT_RN, 62.35,N
08/21/2022,01:00,GBY_GT, 62.36,N
08/21/2022,01:00,GID_GIDEONG1, 62.44,N
08/21/2022,01:00,GID_GIDEONG2, 62.44,N
08/21/2022,01:00,GID_GIDEONG3, 62.44,N
08/21/2022,01:00,GOA_GOATWIND, 62.46,N
08/21/2022,01:00,GPASTURE_ALL, 62.41,N
08/21/2022,01:00,GRANDVW1_A_B, 62.4,N
08/21/2022,01:00,GREASWOD_ALL, 62.75,N
08/21/2022,01:00,GRIF_TRL_RN, 62.4,N
08/21/2022,01:00,GRSES_UNIT1, 62.4,N
08/21/2022,01:00,GRSES_UNIT2, 62.41,N
08/21/2022,01:00,GUADG_CC1, 62.47,N
08/21/2022,01:00,GUADG_CC2, 62.47,N
08/21/2022,01:00,GUADG_CCU1, 62.47,N
08/21/2022,01:00,GUADG_CCU2, 62.47,N
08/21/2022,01:00,GUNMTN_NODE, 61.69,N
08/21/2022,01:00,GWEC_G1, 62.43,N
08/21/2022,01:00,HAYSEN1_2, 62.47,N
08/21/2022,01:00,HAYSEN3_4, 62.47,N
08/21/2022,01:00,HB_BUSAVG, 62.38,N
08/21/2022,01:00,HB_HOUSTON, 62.36,N
08/21/2022,01:00,HB_HUBAVG, 62.38,N
08/21/2022,01:00,HB_NORTH, 62.41,N
08/21/2022,01:00,HB_PAN, 62.4,N
08/21/2022,01:00,HB_SOUTH, 62.21,N
08/21/2022,01:00,HB_WEST, 62.55,N
08/21/2022,01:00,HELIOS_RN, 63.52,N
08/21/2022,01:00,HHGT_KENDAL, 62.51,N
08/21/2022,01:00,HHOLLW2_WND1, 62.43,N
08/21/2022,01:00,HHOLLW3_WND1, 62.43,N
08/21/2022,01:00,HHOLLW4_WND1, 62.43,N
08/21/2022,01:00,HICK_G1_G2, 62.64,N
08/21/2022,01:00,HI_LONEB_RN1, 62.7,N
08/21/2022,01:00,HI_LONE_ALL, 62.7,N
08/21/2022,01:00,HLSES_UNIT3, 62.41,N
08/21/2022,01:00,HLSES_UNIT4, 62.41,N
08/21/2022,01:00,HLSES_UNIT5, 62.41,N
08/21/2022,01:00,HOLCOMB_RN1, 64.77,N
08/21/2022,01:00,HOLSTEIN_ALL, 62.44,N
08/21/2022,01:00,HORSCR_RN, 62.77,N
08/21/2022,01:00,HORSECRK_RN, 62.4,N
08/21/2022,01:00,HOVEY_GEN, 62.79,N
08/21/2022,01:00,HRBESS_BESS, 64.38,N
08/21/2022,01:00,HRFDWIND_ALL, 62.4,N
08/21/2022,01:00,HWF_HWFG1, 62.42,N
08/21/2022,01:00,H_HOLLO_WND1, 62.43,N
08/21/2022,01:00,IMP_RN1, 62.41,N
08/21/2022,01:00,INDNENR_1_RN, 62.79,N
08/21/2022,01:00,INDNENR_2_RN, 62.78,N
08/21/2022,01:00,INDNNWP_RN, 62.79,N
08/21/2022,01:00,INDN_INDNNWP, 62.79,N
08/21/2022,01:00,IND_INADALE1, 62.43,N
08/21/2022,01:00,INGLCOSW_CC1, 61.66,N
08/21/2022,01:00,INGLCOSW_STG, 61.66,N
08/21/2022,01:00,INGLCOS_CTG1, 61.66,N
08/21/2022,01:00,INGLCOS_CTG2, 61.66,N
08/21/2022,01:00,INGLCO_PUN1, 61.66,N
08/21/2022,01:00,INGLCO_PUN2, 61.66,N
08/21/2022,01:00,INGLCO_PUN3, 61.66,N
08/21/2022,01:00,INKS_INKS_G1, 62.46,N
08/21/2022,01:00,IN_INDNENR, 62.79,N
08/21/2022,01:00,IN_INDNENR_2, 62.79,N
08/21/2022,01:00,JACKCNTY_CC1, 62.41,N
08/21/2022,01:00,JACKCNTY_CT1, 62.41,N
08/21/2022,01:00,JACKCNTY_CT2, 62.41,N
08/21/2022,01:00,JACKCNTY_STG, 62.41,N
08/21/2022,01:00,JAY_RN_1, 62.35,N
08/21/2022,01:00,JCKCNTY2_CC1, 62.41,N
08/21/2022,01:00,JCKCNTY2_CT3, 62.41,N
08/21/2022,01:00,JCKCNTY2_CT4, 62.41,N
08/21/2022,01:00,JCKCNTY2_ST2, 62.41,N
08/21/2022,01:00,JC_BAT_RN, 62.47,N
08/21/2022,01:00,JUNO_ALL, 62.41,N
08/21/2022,01:00,KARAKAW1_1, 61.84,N
08/21/2022,01:00,KARAKAW2_1, 61.84,N
08/21/2022,01:00,KEECHI_U1, 62.41,N
08/21/2022,01:00,KELAMSL_U1, 62.41,N
08/21/2022,01:00,KEO_KEO_SM1, 62.77,N
08/21/2022,01:00,KINGE_ALL, 62.76,N
08/21/2022,01:00,KINGW_ALL, 62.77,N
08/21/2022,01:00,KING_KINGNE, 62.76,N
08/21/2022,01:00,KING_KINGNW, 62.77,N
08/21/2022,01:00,KING_KINGSE, 62.76,N
08/21/2022,01:00,KING_KINGSW, 62.77,N
08/21/2022,01:00,KMCHI_CC1, 62.41,N
08/21/2022,01:00,KMCHI_CC2, 62.41,N
08/21/2022,01:00,LAMESASLR_G, 62.41,N
08/21/2022,01:00,LAPETUS_U1, 62.93,N
08/21/2022,01:00,LARDVFTN_G4, 59.15,N
08/21/2022,01:00,LARDVFTN_G5, 59.15,N
08/21/2022,01:00,LASSO_GEN, 62.99,N
08/21/2022,01:00,LEG_LEG_G1, 62.4,N
08/21/2022,01:00,LEG_LEG_G2, 62.4,N
08/21/2022,01:00,LEONLCPCT1_2, 62.59,N
08/21/2022,01:00,LEONLCPCT3_4, 62.59,N
08/21/2022,01:00,LGDRAW_S_ALL, 62.41,N
08/21/2022,01:00,LGD_LANGFORD, 62.51,N
08/21/2022,01:00,LGE_CC1, 61.66,N
08/21/2022,01:00,LGE_LGE_GT1, 61.66,N
08/21/2022,01:00,LGE_LGE_GT2, 61.66,N
08/21/2022,01:00,LGE_LGE_STG, 61.66,N
08/21/2022,01:00,LGE_PUN1, 61.66,N
08/21/2022,01:00,LGE_PUN2, 61.66,N
08/21/2022,01:00,LGW_UNIT_ALL, 62.42,N
08/21/2022,01:00,LHM_CVC_G4, 62.36,N
08/21/2022,01:00,LHM_PUN1, 62.36,N
08/21/2022,01:00,LHM_PUN2, 62.36,N
08/21/2022,01:00,LHORN_N_U1_2, 62.4,N
08/21/2022,01:00,LHSES_UNIT1, 62.41,N
08/21/2022,01:00,LHSES_UNIT2, 62.41,N
08/21/2022,01:00,LIG_RN, 62.36,N
08/21/2022,01:00,LILY_RN, 62.41,N
08/21/2022,01:00,LMAJADAS_ALL, 60.87,N
08/21/2022,01:00,LNCRK_ALL, 62.42,N
08/21/2022,01:00,LONESTAR_RN, 62.84,N
08/21/2022,01:00,LONEWOLF_ALL, 62.46,N
08/21/2022,01:00,LON_RN1, 62.35,N
08/21/2022,01:00,LOSTPI_CC1, 62.44,N
08/21/2022,01:00,LOS_LOSTPGT1, 62.44,N
08/21/2022,01:00,LOS_LOSTPGT2, 62.44,N
08/21/2022,01:00,LOS_LOSTPST1, 62.44,N
08/21/2022,01:00,LPCCS_CC1, 62.41,N
08/21/2022,01:00,LPCCS_CC2, 62.41,N
08/21/2022,01:00,LPCCS_CT11, 62.41,N
08/21/2022,01:00,LPCCS_CT12, 62.41,N
08/21/2022,01:00,LPCCS_CT21, 62.41,N
08/21/2022,01:00,LPCCS_CT22, 62.41,N
08/21/2022,01:00,LPCCS_UNIT1, 62.41,N
08/21/2022,01:00,LPCCS_UNIT2, 62.41,N
08/21/2022,01:00,LV1A_LV1B, 60.84,N
08/21/2022,01:00,LV3_UNIT1, 56.53,N
08/21/2022,01:00,LV4_UNIT_1, 56.53,N
08/21/2022,01:00,LV5_UNIT1, 60.6,N
08/21/2022,01:00,LZ_AEN, 62.44,N
08/21/2022,01:00,LZ_CPS, 62.53,N
08/21/2022,01:00,LZ_HOUSTON, 62.36,N
08/21/2022,01:00,LZ_LCRA, 62.46,N
08/21/2022,01:00,LZ_NORTH, 62.41,N
08/21/2022,01:00,LZ_RAYBN, 62.41,N
08/21/2022,01:00,LZ_SOUTH, 61.94,N
08/21/2022,01:00,LZ_WEST, 62.73,N
08/21/2022,01:00,MADERO_RN, 60.63,N
08/21/2022,01:00,MARBFA, 62.46,N
08/21/2022,01:00,MARIAH_ALL, 62.4,N
08/21/2022,01:00,MAR_MARSFOG1, 62.44,N
08/21/2022,01:00,MAR_MARSFOG2, 62.44,N
08/21/2022,01:00,MAR_MARSFOG3, 62.44,N
08/21/2022,01:00,MASSENGL_CC1, 62.4,N
08/21/2022,01:00,MASSENGL_G6, 62.41,N
08/21/2022,01:00,MASSENGL_G7, 62.41,N
08/21/2022,01:00,MASSENGL_G8, 62.4,N
08/21/2022,01:00,MAVCRK_W_ALL, 62.45,N
08/21/2022,01:00,MCDLD_FCSBW1, 61.8,N
08/21/2022,01:00,MCLNSLR_RN, 64.35,N
08/21/2022,01:00,MCSES_UNIT6, 62.41,N
08/21/2022,01:00,MCSES_UNIT7, 62.41,N
08/21/2022,01:00,MCSES_UNIT8, 62.41,N
08/21/2022,01:00,MDANP_CT1_2, 62.41,N
08/21/2022,01:00,MDANP_CT3_4, 62.41,N
08/21/2022,01:00,MDANP_CT5_6, 62.41,N
08/21/2022,01:00,MESQCRK_ALL, 62.41,N
08/21/2022,01:00,MESTENO_RN, 56.53,N
08/21/2022,01:00,MGSES_CT123, 62.19,N
08/21/2022,01:00,MGSES_CT456, 62.19,N
08/21/2022,01:00,MIAM1_G1_G2, 62.4,N
08/21/2022,01:00,MIL_MILG1_2, 62.41,N
08/21/2022,01:00,MIL_MILG345, 62.41,N
08/21/2022,01:00,MIRAGE_G1, 62.36,N
08/21/2022,01:00,MIRASOLE_GEN, 56.81,N
08/21/2022,01:00,MISAE_GEN_RN, 62.4,N
08/21/2022,01:00,MLSES_UNIT1, 62.41,N
08/21/2022,01:00,MLSES_UNIT2, 62.41,N
08/21/2022,01:00,MLSES_UNIT3, 62.41,N
08/21/2022,01:00,MOZART_WIND1, 62.3,N
08/21/2022,01:00,MUSTNGCK_ALL, 62.26,N
08/21/2022,01:00,MWEC_G1, 62.3,N
08/21/2022,01:00,NACPW_UNIT1, 62.41,N
08/21/2022,01:00,NBOHR_RN, 62.42,N
08/21/2022,01:00,NCARBIDEG8, 62.09,N
08/21/2022,01:00,NCARBIDE_1_7, 62.09,N
08/21/2022,01:00,NCARBID_PUN1, 62.09,N
08/21/2022,01:00,NCARBID_PUN2, 62.09,N
08/21/2022,01:00,NCO_RN, 62.35,N
08/21/2022,01:00,NEBULA_RN, 60.78,N
08/21/2022,01:00,NEDIN_CC1, 60.59,N
08/21/2022,01:00,NED_NEDIN_G1, 60.59,N
08/21/2022,01:00,NED_NEDIN_G2, 60.59,N
08/21/2022,01:00,NED_NEDIN_G3, 60.59,N
