DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/30/2022,01:00,BASTEN_CCU, 37.78,N
11/30/2022,01:00,BATCAVE_RN, 37.78,N
11/30/2022,01:00,BBREEZE_1_2, 38.83,N
11/30/2022,01:00,BCATWD_WD_1, 37.49,N
11/30/2022,01:00,BCH_RN, 37.76,N
11/30/2022,01:00,BCK_RN, 37.77,N
11/30/2022,01:00,BIGSTAR_ALL, 37.79,N
11/30/2022,01:00,BLACKJAK_RN, 37.99,N
11/30/2022,01:00,BLSMT1_5_A_6, 37.59,N
11/30/2022,01:00,BLUEJAY_RN, 37.69,N
11/30/2022,01:00,BOARDCRK_ALL, 37.62,N
11/30/2022,01:00,BOOTLEG_UN1, 44.21,N
11/30/2022,01:00,BORDAS_345, 37.55,N
11/30/2022,01:00,BOSQUESW_CC1, 37.62,N
11/30/2022,01:00,BOSQUESW_CC2, 37.63,N
11/30/2022,01:00,BOSQ_BSQSU_5, 37.63,N
11/30/2022,01:00,BOSQ_BSQS_12, 37.63,N
11/30/2022,01:00,BOSQ_BSQS_34, 37.62,N
11/30/2022,01:00,BRANDON_RN, 38.01,N
11/30/2022,01:00,BRAUNIG_CC1, 37.93,N
11/30/2022,01:00,BRAUNIG_VHB1, 37.96,N
11/30/2022,01:00,BRAUNIG_VHB2, 37.96,N
11/30/2022,01:00,BRAUNIG_VHB3, 37.99,N
11/30/2022,01:00,BRAZ_WND_ALL, 36.78,N
11/30/2022,01:00,BRA_AVR1_CT2, 37.93,N
11/30/2022,01:00,BRA_AVR_CST1, 37.93,N
11/30/2022,01:00,BRHEIGHT_RN, 37.75,N
11/30/2022,01:00,BRIGHTSD_RN, 38.08,N
11/30/2022,01:00,BRISCOE_WIND, 37.68,N
11/30/2022,01:00,BRPANGLE_RN, 37.77,N
11/30/2022,01:00,BRPMAGNO_RN, 37.75,N
11/30/2022,01:00,BRP_BRAZ_RN, 37.77,N
11/30/2022,01:00,BRP_DIKN_RN, 37.75,N
11/30/2022,01:00,BRP_LOOP_RN, 37.93,N
11/30/2022,01:00,BRP_LOP1_RN, 40.78,N
11/30/2022,01:00,BRP_PBL1_RN, 56.45,N
11/30/2022,01:00,BRP_PBL2_RN, 55.45,N
11/30/2022,01:00,BRP_RN_UNIT1, 37.93,N
11/30/2022,01:00,BRP_SEMI_RN, 37.75,N
11/30/2022,01:00,BRP_SWNY_RN, 37.77,N
11/30/2022,01:00,BRP_ZPT1_RN, 39.93,N
11/30/2022,01:00,BRP_ZPT2_RN, 39.93,N
11/30/2022,01:00,BRTSW_BCW1, 37.49,N
11/30/2022,01:00,BR_VHB6CT5_6, 37.96,N
11/30/2022,01:00,BR_VHB6CT7_8, 37.96,N
11/30/2022,01:00,BSS_U1, 37.77,N
11/30/2022,01:00,BTE_BTE_G1, 37.74,N
11/30/2022,01:00,BTE_BTE_G2, 37.74,N
11/30/2022,01:00,BTE_BTE_G3, 37.74,N
11/30/2022,01:00,BTE_BTE_G4, 37.74,N
11/30/2022,01:00,BTE_CC1, 37.74,N
11/30/2022,01:00,BTE_PUN1, 37.74,N
11/30/2022,01:00,BTE_PUN2, 37.74,N
11/30/2022,01:00,BUCHAN_ALL, 37.77,N
11/30/2022,01:00,BUCKTHRN_RN, 37.53,N
11/30/2022,01:00,BUFF_GAP_ALL, 37.35,N
11/30/2022,01:00,BULLCRK_1_2, 38.14,N
11/30/2022,01:00,BVE_CC1, 37.75,N
11/30/2022,01:00,BVE_UNIT1, 37.75,N
11/30/2022,01:00,BVE_UNIT2, 37.75,N
11/30/2022,01:00,BVE_UNIT3, 37.75,N
11/30/2022,01:00,BYRDR_ES_ALL, 37.77,N
11/30/2022,01:00,BYU_BYU_1, 37.74,N
11/30/2022,01:00,BYU_BYU_12, 37.74,N
11/30/2022,01:00,BYU_BYU_34, 37.74,N
11/30/2022,01:00,BYU_BYU_G8, 37.74,N
11/30/2022,01:00,BYU_CC1, 37.74,N
11/30/2022,01:00,BYU_PUN1, 37.74,N
11/30/2022,01:00,BYU_PUN2, 37.74,N
11/30/2022,01:00,BYU_PUN3, 37.74,N
11/30/2022,01:00,BYU_PUN4, 37.74,N
11/30/2022,01:00,B_DAVIS_3, 38.12,N
11/30/2022,01:00,B_DAVIS_4, 38.12,N
11/30/2022,01:00,B_DAVIS_CC1, 38.12,N
11/30/2022,01:00,B_D_B_DAVIG1, 38.12,N
11/30/2022,01:00,B_D_B_DAVIG2, 38.12,N
11/30/2022,01:00,CABEZON_ALL, 37.51,N
11/30/2022,01:00,CALAVER_JKS1, 37.93,N
11/30/2022,01:00,CALAVER_JKS2, 37.93,N
11/30/2022,01:00,CALAVER_JTD1, 37.96,N
11/30/2022,01:00,CALAVER_JTD2, 37.96,N
11/30/2022,01:00,CALAVER_OWS1, 37.96,N
11/30/2022,01:00,CALAVER_OWS2, 37.96,N
11/30/2022,01:00,CALHOUN_ALL, 37.92,N
11/30/2022,01:00,CALLAHA_WND1, 37.21,N
11/30/2022,01:00,CAL_CALGT1, 37.74,N
11/30/2022,01:00,CAL_CALSTG1, 37.74,N
11/30/2022,01:00,CAL_CC1, 37.74,N
11/30/2022,01:00,CAL_PUN1, 37.74,N
11/30/2022,01:00,CAL_PUN2, 37.74,N
11/30/2022,01:00,CAMWIND_RN, 39.78,N
11/30/2022,01:00,CAPRIDG4_CR4, 37.44,N
11/30/2022,01:00,CAPRIDGE_ALL, 37.44,N
11/30/2022,01:00,CARBN_BSP_1, 31.3,N
11/30/2022,01:00,CASL_GAP_UN1, 44.02,N
11/30/2022,01:00,CATARINA_B1, 46.66,N
11/30/2022,01:00,CBECII_1, 37.78,N
11/30/2022,01:00,CBECII_2, 37.78,N
11/30/2022,01:00,CBECII_89, 37.78,N
11/30/2022,01:00,CBECII_CC3, 37.78,N
11/30/2022,01:00,CBECII_CT7, 37.78,N
11/30/2022,01:00,CBEC_ALL, 37.78,N
11/30/2022,01:00,CBEC_CC1, 37.78,N
11/30/2022,01:00,CBEC_CC2, 37.78,N
11/30/2022,01:00,CBY4_ALL, 37.74,N
11/30/2022,01:00,CBY4_CC1, 37.74,N
11/30/2022,01:00,CBY_CBY_G1, 37.74,N
11/30/2022,01:00,CBY_CBY_G2, 37.74,N
11/30/2022,01:00,CCEC_CC1, 38.11,N
11/30/2022,01:00,CCEC_GT1, 38.11,N
11/30/2022,01:00,CCEC_GT2, 38.11,N
11/30/2022,01:00,CCEC_PUN1, 38.11,N
11/30/2022,01:00,CCEC_PUN2, 38.11,N
11/30/2022,01:00,CCEC_ST1, 38.11,N
11/30/2022,01:00,CEDROHI_CHW1, 38.58,N
11/30/2022,01:00,CEDRVALE_RN, 44.5,N
11/30/2022,01:00,CFLATS_UNIT, 28.78,N
11/30/2022,01:00,CHALUP_ALL, 39.57,N
11/30/2022,01:00,CHAMON_UN1, 37.73,N
11/30/2022,01:00,CHAMON_UN2, 37.73,N
11/30/2022,01:00,CHEDPW_GT2, 37.73,N
11/30/2022,01:00,CHE_CC1, 37.73,N
11/30/2022,01:00,CHE_LYD, 37.73,N
11/30/2022,01:00,CHE_LYD2, 37.73,N
11/30/2022,01:00,CHE_PUN1, 37.73,N
11/30/2022,01:00,CHE_PUN2, 37.73,N
11/30/2022,01:00,CHISMGRD_RN, 37.57,N
11/30/2022,01:00,CITYVICT_ALL, 37.94,N
11/30/2022,01:00,CN_BRKS_UNT1, 37.72,N
11/30/2022,01:00,COL_COLETOG1, 37.97,N
11/30/2022,01:00,CONIGLIO_RN, 37.59,N
11/30/2022,01:00,CORAZON_RN, 37.87,N
11/30/2022,01:00,COTPLNS_RN, 37.69,N
11/30/2022,01:00,COTTON_PAP2, 38.13,N
11/30/2022,01:00,COYOTSPR_RN, 44.5,N
11/30/2022,01:00,CPSES_UNIT1, 37.57,N
11/30/2022,01:00,CPSES_UNIT2, 37.57,N
11/30/2022,01:00,CRANELL_ALL, 37.99,N
11/30/2022,01:00,CROSSETT_ALL, 43.96,N
11/30/2022,01:00,CSC_CSECG1_2, 36.88,N
11/30/2022,01:00,CVC_CC1, 37.73,N
11/30/2022,01:00,CVC_CVCG1_5, 37.73,N
11/30/2022,01:00,CVC_CVC_G2, 37.73,N
11/30/2022,01:00,CVC_CVC_G3, 37.73,N
11/30/2022,01:00,DAG_ALL, 37.77,N
11/30/2022,01:00,DANSBY_ALL, 37.68,N
11/30/2022,01:00,DC2SES_ALL, 37.56,N
11/30/2022,01:00,DC_E, 37.59,N
11/30/2022,01:00,DC_L, 38.23,N
11/30/2022,01:00,DC_N, 37.56,N
11/30/2022,01:00,DC_R, 43.27,N
11/30/2022,01:00,DC_S, 48.13,N
11/30/2022,01:00,DDPEC_CC1, 37.74,N
11/30/2022,01:00,DDPEC_GT1, 37.74,N
11/30/2022,01:00,DDPEC_GT2, 37.74,N
11/30/2022,01:00,DDPEC_GT3, 37.74,N
11/30/2022,01:00,DDPEC_GT4, 37.74,N
11/30/2022,01:00,DDPEC_GT6, 37.74,N
11/30/2022,01:00,DDPEC_ST1, 37.74,N
11/30/2022,01:00,DECKER_DPG1, 37.76,N
11/30/2022,01:00,DECKER_DPG2, 37.76,N
11/30/2022,01:00,DECKER_GT, 37.76,N
11/30/2022,01:00,DENISON_G1_2, 37.59,N
11/30/2022,01:00,DERMOTT_ALL, 37.53,N
11/30/2022,01:00,DIB_CC1, 37.74,N
11/30/2022,01:00,DIB_DIB_G1, 37.74,N
11/30/2022,01:00,DIB_DIB_G2, 37.74,N
11/30/2022,01:00,DIB_DIB_G3, 37.74,N
11/30/2022,01:00,DIB_DIB_G4, 37.74,N
11/30/2022,01:00,DIB_PUN1, 37.74,N
11/30/2022,01:00,DIB_PUN2, 37.74,N
11/30/2022,01:00,DOWGEN_PUN1, 37.78,N
11/30/2022,01:00,DOWGEN_PUN2, 37.78,N
11/30/2022,01:00,DOWGEN_PUN3, 37.78,N
11/30/2022,01:00,DOW_61_2_63, 37.78,N
11/30/2022,01:00,DOW_64, 37.78,N
11/30/2022,01:00,DOW_81_2_84, 37.78,N
11/30/2022,01:00,DOW_G37_G35, 37.78,N
11/30/2022,01:00,DOW_G66_ST65, 37.78,N
11/30/2022,01:00,DOW_G67, 37.78,N
11/30/2022,01:00,DOW_G96_ST95, 37.78,N
11/30/2022,01:00,DUKE_CC1, 44.63,N
11/30/2022,01:00,DUKE_GST1CCU, 44.63,N
11/30/2022,01:00,DUKE_GT2_CCU, 44.63,N
11/30/2022,01:00,DUP_PUN1, 37.93,N
11/30/2022,01:00,DUP_PUN2, 37.93,N
11/30/2022,01:00,DUP_PUN3, 37.93,N
11/30/2022,01:00,DUP_PUN4, 37.93,N
11/30/2022,01:00,ECLIPSE_UN1, 30.67,N
11/30/2022,01:00,ELB_ELBCREEK, 32.19,N
11/30/2022,01:00,ELECTRAW_1_2, 37.57,N
11/30/2022,01:00,ELSAUZ_ALL, 38.83,N
11/30/2022,01:00,ELS_RN_1, 37.6,N
11/30/2022,01:00,EL_RAYO_ALL, 38.22,N
11/30/2022,01:00,ENAS_ENA1, 36.16,N
11/30/2022,01:00,ENDPARK_ESS1, 37.37,N
11/30/2022,01:00,ERSL_RN, 38.9,N
11/30/2022,01:00,ETCCS_CC1, 37.6,N
11/30/2022,01:00,ETCCS_CCU, 37.6,N
11/30/2022,01:00,EUNICE_ALL, 44.7,N
11/30/2022,01:00,EXGNSND_RN, 39.93,N
11/30/2022,01:00,EXGNWTL_1, 38.58,N
11/30/2022,01:00,EXN_14, 37.74,N
11/30/2022,01:00,EXN_1_3, 37.74,N
11/30/2022,01:00,EXN_4, 37.74,N
11/30/2022,01:00,EXN_8, 37.74,N
11/30/2022,01:00,EXN_9_13, 37.74,N
11/30/2022,01:00,EXN_PUN1, 37.74,N
11/30/2022,01:00,EXN_PUN2, 37.74,N
11/30/2022,01:00,EXN_PUN3, 37.74,N
11/30/2022,01:00,E_BLACK_RN, 37.72,N
11/30/2022,01:00,FAL_FALCONG1, 41.21,N
11/30/2022,01:00,FAL_FALCONG2, 41.21,N
11/30/2022,01:00,FAL_FALCONG3, 41.21,N
11/30/2022,01:00,FAULKNER_RN, 44.5,N
11/30/2022,01:00,FEGC_RN, 37.75,N
11/30/2022,01:00,FENCESLR_ALL, 37.62,N
11/30/2022,01:00,FERGCC_CC1, 37.77,N
11/30/2022,01:00,FERGCC_GT1_1, 37.77,N
11/30/2022,01:00,FERGCC_GT2_3, 37.77,N
11/30/2022,01:00,FERGCC_ST1_5, 37.77,N
11/30/2022,01:00,FERMI_ALL, 30.67,N
11/30/2022,01:00,FILESSLR_PV1, 37.61,N
11/30/2022,01:00,FLCNS_CC1, 40.05,N
11/30/2022,01:00,FLCNS_UNIT1, 40.05,N
11/30/2022,01:00,FLCNS_UNIT2, 40.05,N
11/30/2022,01:00,FLCNS_UNIT3, 40.05,N
11/30/2022,01:00,FLOWERII_RN, 44.5,N
11/30/2022,01:00,FLTBES1, 44.24,N
11/30/2022,01:00,FLTCK_SSI, 37.48,N
11/30/2022,01:00,FLUVANNA_1_2, 37.37,N
11/30/2022,01:00,FLVABES1_ESR, 45.24,N
11/30/2022,01:00,FOARDCTY_ALL, 37.61,N
11/30/2022,01:00,FORMOSA_CC1, 37.92,N
11/30/2022,01:00,FORMOSA_CC2, 37.92,N
11/30/2022,01:00,FORMOSA_PUN1, 37.92,N
11/30/2022,01:00,FORMOSA_PUN2, 37.92,N
11/30/2022,01:00,FOXTROT_ALL, 37.98,N
11/30/2022,01:00,FO_FORMOSA11, 37.92,N
11/30/2022,01:00,FO_FORMOSA12, 37.92,N
11/30/2022,01:00,FO_FORMOSG1, 37.92,N
11/30/2022,01:00,FO_FORMOSG10, 37.92,N
11/30/2022,01:00,FO_FORMOSG13, 37.92,N
11/30/2022,01:00,FO_FORMOSG14, 37.92,N
11/30/2022,01:00,FO_FORMOSG15, 37.92,N
11/30/2022,01:00,FO_FORMOSG2, 37.92,N
11/30/2022,01:00,FO_FORMOSG3, 37.92,N
11/30/2022,01:00,FO_FORMOSG4, 37.92,N
11/30/2022,01:00,FO_FORMOSG5, 37.92,N
11/30/2022,01:00,FO_FORMOSG6, 37.92,N
11/30/2022,01:00,FO_FORMOSG7, 37.92,N
11/30/2022,01:00,FO_FORMOSG8, 37.92,N
11/30/2022,01:00,FO_FORMOSG9, 37.92,N
11/30/2022,01:00,FPPYD_FPP_G1, 37.78,N
11/30/2022,01:00,FPPYD_FPP_G2, 37.78,N
11/30/2022,01:00,FPPYD_FPP_G3, 37.78,N
11/30/2022,01:00,FREC_1_CCU, 37.62,N
11/30/2022,01:00,FREC_2_CCU, 37.63,N
11/30/2022,01:00,FREC_CC1, 37.62,N
11/30/2022,01:00,FREC_CC2, 37.63,N
11/30/2022,01:00,FRNYPP_1_CCU, 37.6,N
11/30/2022,01:00,FRNYPP_2_CCU, 37.6,N
11/30/2022,01:00,FRNYPP_CC1, 37.6,N
11/30/2022,01:00,FRNYPP_CC2, 37.6,N
11/30/2022,01:00,FTR_CC1, 37.7,N
11/30/2022,01:00,FTR_FTR_G1_4, 37.7,N
11/30/2022,01:00,FTWIND_UNIT1, 37.51,N
11/30/2022,01:00,FWLR_SLR_1, 43.98,N
11/30/2022,01:00,GALO_RN1, 37.46,N
11/30/2022,01:00,GAMBIT_RN, 37.77,N
11/30/2022,01:00,GBY_GT, 37.73,N
11/30/2022,01:00,GID_GIDEONG1, 37.76,N
11/30/2022,01:00,GID_GIDEONG2, 37.76,N
11/30/2022,01:00,GID_GIDEONG3, 37.76,N
11/30/2022,01:00,GOA_GOATWIND, 37.34,N
11/30/2022,01:00,GPASTURE_ALL, 37.5,N
11/30/2022,01:00,GRANDVW1_A_B, 37.68,N
11/30/2022,01:00,GREASWOD_ALL, 44.19,N
11/30/2022,01:00,GRIF_TRL_RN, 37.61,N
11/30/2022,01:00,GRSES_UNIT1, 37.42,N
11/30/2022,01:00,GRSES_UNIT2, 37.5,N
11/30/2022,01:00,GUADG_CC1, 37.88,N
11/30/2022,01:00,GUADG_CC2, 37.88,N
11/30/2022,01:00,GUADG_CCU1, 37.88,N
11/30/2022,01:00,GUADG_CCU2, 37.88,N
11/30/2022,01:00,GUNMTN_NODE, 38.55,N
11/30/2022,01:00,GWEC_G1, 37.56,N
11/30/2022,01:00,HAYSEN1_2, 37.85,N
11/30/2022,01:00,HAYSEN3_4, 37.85,N
11/30/2022,01:00,HB_BUSAVG, 37.88,N
11/30/2022,01:00,HB_HOUSTON, 37.74,N
11/30/2022,01:00,HB_HUBAVG, 38.14,N
11/30/2022,01:00,HB_NORTH, 37.6,N
11/30/2022,01:00,HB_PAN, 37.68,N
11/30/2022,01:00,HB_SOUTH, 37.9,N
11/30/2022,01:00,HB_WEST, 39.32,N
11/30/2022,01:00,HELIOS_RN, 39.25,N
11/30/2022,01:00,HHGT_KENDAL, 37.8,N
11/30/2022,01:00,HHOLLW2_WND1, 37.35,N
11/30/2022,01:00,HHOLLW3_WND1, 37.35,N
11/30/2022,01:00,HHOLLW4_WND1, 37.35,N
11/30/2022,01:00,HICK_G1_G2, 44.21,N
11/30/2022,01:00,HI_LONEB_RN1, 44.21,N
11/30/2022,01:00,HI_LONE_ALL, 44.21,N
11/30/2022,01:00,HLSES_UNIT3, 37.58,N
11/30/2022,01:00,HLSES_UNIT4, 37.58,N
11/30/2022,01:00,HLSES_UNIT5, 37.58,N
11/30/2022,01:00,HOLCOMB_RN1, 38.46,N
11/30/2022,01:00,HOLSTEIN_ALL, 37.33,N
11/30/2022,01:00,HORSCR_RN, 43.91,N
11/30/2022,01:00,HORSECRK_RN, 37.61,N
11/30/2022,01:00,HOVEY_GEN, 44.35,N
11/30/2022,01:00,HRBESS_BESS, 44.34,N
11/30/2022,01:00,HRFDWIND_ALL, 37.72,N
11/30/2022,01:00,HWF_HWFG1, 37.39,N
11/30/2022,01:00,H_HOLLO_WND1, 37.35,N
11/30/2022,01:00,IMP_RN1, 37.6,N
11/30/2022,01:00,INDNENR_1_RN, 43.19,N
11/30/2022,01:00,INDNENR_2_RN, 43.6,N
11/30/2022,01:00,INDNNWP_RN, 43.4,N
11/30/2022,01:00,INDN_INDNNWP, 43.4,N
11/30/2022,01:00,IND_INADALE1, 37.39,N
11/30/2022,01:00,INGLCOSW_CC1, 37.89,N
11/30/2022,01:00,INGLCOSW_STG, 37.89,N
11/30/2022,01:00,INGLCOS_CTG1, 37.89,N
11/30/2022,01:00,INGLCOS_CTG2, 37.89,N
11/30/2022,01:00,INGLCO_PUN1, 38.03,N
11/30/2022,01:00,INGLCO_PUN2, 37.88,N
11/30/2022,01:00,INGLCO_PUN3, 37.9,N
11/30/2022,01:00,INKS_INKS_G1, 37.77,N
11/30/2022,01:00,INRT_W_ALL, 37.57,N
11/30/2022,01:00,IN_INDNENR, 43.19,N
11/30/2022,01:00,IN_INDNENR_2, 43.19,N
11/30/2022,01:00,JACKCNTY_CC1, 37.55,N
11/30/2022,01:00,JACKCNTY_CT1, 37.55,N
11/30/2022,01:00,JACKCNTY_CT2, 37.55,N
11/30/2022,01:00,JACKCNTY_STG, 37.55,N
11/30/2022,01:00,JAY_RN_1, 37.76,N
11/30/2022,01:00,JCKCNTY2_CC1, 37.56,N
11/30/2022,01:00,JCKCNTY2_CT3, 37.56,N
11/30/2022,01:00,JCKCNTY2_CT4, 37.56,N
11/30/2022,01:00,JCKCNTY2_ST2, 37.56,N
11/30/2022,01:00,JC_BAT_RN, 37.77,N
11/30/2022,01:00,JUNO_ALL, 38.52,N
11/30/2022,01:00,KARAKAW1_1, 37.99,N
11/30/2022,01:00,KARAKAW2_1, 37.99,N
11/30/2022,01:00,KEECHI_U1, 37.55,N
11/30/2022,01:00,KELAMSL_U1, 37.61,N
11/30/2022,01:00,KEO_KEO_SM1, 43.92,N
11/30/2022,01:00,KINGE_ALL, 43.99,N
11/30/2022,01:00,KINGW_ALL, 44.01,N
11/30/2022,01:00,KING_KINGNE, 43.99,N
11/30/2022,01:00,KING_KINGNW, 44.01,N
11/30/2022,01:00,KING_KINGSE, 43.99,N
11/30/2022,01:00,KING_KINGSW, 44.01,N
11/30/2022,01:00,KMCHI_CC1, 37.59,N
11/30/2022,01:00,KMCHI_CC2, 37.59,N
11/30/2022,01:00,LACY_CRK_ALL, 38.35,N
11/30/2022,01:00,LAMESASLR_G, 39.88,N
11/30/2022,01:00,LAPETUS_U1, 44.64,N
11/30/2022,01:00,LARDVFTN_G4, 38.23,N
11/30/2022,01:00,LARDVFTN_G5, 38.23,N
11/30/2022,01:00,LASSO_GEN, 44.3,N
11/30/2022,01:00,LEG_LEG_G1, 37.66,N
11/30/2022,01:00,LEG_LEG_G2, 37.66,N
11/30/2022,01:00,LEONLCPCT1_2, 38.01,N
11/30/2022,01:00,LEONLCPCT3_4, 38.01,N
11/30/2022,01:00,LGDRAW_S_ALL, 38.52,N
11/30/2022,01:00,LGD_LANGFORD, 38.6,N
11/30/2022,01:00,LGE_CC1, 38.03,N
11/30/2022,01:00,LGE_LGE_GT1, 38.03,N
11/30/2022,01:00,LGE_LGE_GT2, 38.03,N
11/30/2022,01:00,LGE_LGE_STG, 38.03,N
11/30/2022,01:00,LGE_PUN1, 38.03,N
11/30/2022,01:00,LGE_PUN2, 38.03,N
11/30/2022,01:00,LGW_UNIT_ALL, 32.1,N
11/30/2022,01:00,LHM_CVC_G4, 37.73,N
11/30/2022,01:00,LHM_PUN1, 37.73,N
11/30/2022,01:00,LHM_PUN2, 37.73,N
11/30/2022,01:00,LHORN_N_U1_2, 37.68,N
11/30/2022,01:00,LHSES_UNIT1, 37.6,N
11/30/2022,01:00,LHSES_UNIT2, 37.6,N
11/30/2022,01:00,LIG_RN, 37.73,N
11/30/2022,01:00,LILY_RN, 37.61,N
11/30/2022,01:00,LMAJADAS_ALL, 38.73,N
11/30/2022,01:00,LNCRK_ALL, 37.36,N
11/30/2022,01:00,LONESTAR_RN, 44.59,N
11/30/2022,01:00,LONEWOLF_ALL, 36.99,N
11/30/2022,01:00,LON_RN1, 37.76,N
11/30/2022,01:00,LOSTPI_CC1, 37.77,N
11/30/2022,01:00,LOS_LOSTPGT1, 37.77,N
11/30/2022,01:00,LOS_LOSTPGT2, 37.77,N
11/30/2022,01:00,LOS_LOSTPST1, 37.77,N
11/30/2022,01:00,LPCCS_CC1, 37.59,N
11/30/2022,01:00,LPCCS_CC2, 37.59,N
11/30/2022,01:00,LPCCS_CT11, 37.59,N
11/30/2022,01:00,LPCCS_CT12, 37.59,N
11/30/2022,01:00,LPCCS_CT21, 37.59,N
11/30/2022,01:00,LPCCS_CT22, 37.59,N
11/30/2022,01:00,LPCCS_UNIT1, 37.59,N
11/30/2022,01:00,LPCCS_UNIT2, 37.59,N
11/30/2022,01:00,LV1A_LV1B, 39.36,N
11/30/2022,01:00,LV3_UNIT1, 37.51,N
11/30/2022,01:00,LV4_UNIT_1, 37.51,N
11/30/2022,01:00,LV5_UNIT1, 43.6,N
11/30/2022,01:00,LZ_AEN, 37.76,N
11/30/2022,01:00,LZ_CPS, 37.96,N
11/30/2022,01:00,LZ_HOUSTON, 37.74,N
11/30/2022,01:00,LZ_LCRA, 37.79,N
11/30/2022,01:00,LZ_NORTH, 37.6,N
11/30/2022,01:00,LZ_RAYBN, 37.6,N
11/30/2022,01:00,LZ_SOUTH, 38.92,N
11/30/2022,01:00,LZ_WEST, 42.53,N
11/30/2022,01:00,MADERO_RN, 43.27,N
11/30/2022,01:00,MARBFA, 37.76,N
11/30/2022,01:00,MARIAH_ALL, 37.72,N
11/30/2022,01:00,MAR_MARSFOG1, 37.76,N
11/30/2022,01:00,MAR_MARSFOG2, 37.76,N
11/30/2022,01:00,MAR_MARSFOG3, 37.76,N
11/30/2022,01:00,MASSENGL_CC1, 37.99,N
11/30/2022,01:00,MASSENGL_G6, 38,N
11/30/2022,01:00,MASSENGL_G7, 38,N
11/30/2022,01:00,MASSENGL_G8, 37.97,N
11/30/2022,01:00,MAVCRK_W_ALL, 37.46,N
11/30/2022,01:00,MCDLD_FCSBW1, 36.92,N
11/30/2022,01:00,MCLNSLR_RN, 41.66,N
11/30/2022,01:00,MCSES_UNIT6, 37.6,N
11/30/2022,01:00,MCSES_UNIT7, 37.6,N
11/30/2022,01:00,MCSES_UNIT8, 37.6,N
11/30/2022,01:00,MDANP_CT1_2, 37.6,N
11/30/2022,01:00,MDANP_CT3_4, 37.6,N
11/30/2022,01:00,MDANP_CT5_6, 37.6,N
11/30/2022,01:00,MERCURY_ALL, 37.62,N
11/30/2022,01:00,MESQCRK_ALL, 38.52,N
11/30/2022,01:00,MESTENO_RN, 37.51,N
11/30/2022,01:00,MGSES_CT123, 36.34,N
11/30/2022,01:00,MGSES_CT456, 36.34,N
11/30/2022,01:00,MIAM1_G1_G2, 37.67,N
11/30/2022,01:00,MIL_MILG1_2, 37.53,N
11/30/2022,01:00,MIL_MILG345, 37.53,N
11/30/2022,01:00,MIRAGE_G1, 37.74,N
11/30/2022,01:00,MIRASOLE_GEN, 37.28,N
11/30/2022,01:00,MISAE_GEN_RN, 37.63,N
11/30/2022,01:00,MLSES_UNIT1, 37.61,N
11/30/2022,01:00,MLSES_UNIT2, 37.61,N
11/30/2022,01:00,MLSES_UNIT3, 37.61,N
11/30/2022,01:00,MOZART_WIND1, 36.97,N
11/30/2022,01:00,MUSTNGCK_ALL, 37.86,N
11/30/2022,01:00,MWEC_G1, 36.99,N
11/30/2022,01:00,MYR_ALL, 37.76,N
11/30/2022,01:00,NACPW_UNIT1, 37.61,N
11/30/2022,01:00,NBOHR_RN, 38.41,N
11/30/2022,01:00,NCARBIDEG8, 37.94,N
