DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/13/2023,01:00,BRP_BRAZ_RN, 32.54,N
11/13/2023,01:00,BRP_DIKN_RN, 32.27,N
11/13/2023,01:00,BRP_LOOP_RN, 33.59,N
11/13/2023,01:00,BRP_LOP1_RN, 23.75,N
11/13/2023,01:00,BRP_PBL1_RN, 54.55,N
11/13/2023,01:00,BRP_PBL2_RN, 54.55,N
11/13/2023,01:00,BRP_RN_UNIT1, 35.56,N
11/13/2023,01:00,BRP_SEMI_RN, 32.28,N
11/13/2023,01:00,BRP_SWNY_RN, 32.54,N
11/13/2023,01:00,BRP_ZPT1_RN, 23,N
11/13/2023,01:00,BRP_ZPT2_RN, 23,N
11/13/2023,01:00,BRTSW_BCW1, 28.3,N
11/13/2023,01:00,BR_ARROW_ALL, 30.6,N
11/13/2023,01:00,BR_VHB6CT5_6, 35.49,N
11/13/2023,01:00,BR_VHB6CT7_8, 35.49,N
11/13/2023,01:00,BSS_U1, 32.54,N
11/13/2023,01:00,BTE_BTE_G1, 32.13,N
11/13/2023,01:00,BTE_BTE_G2, 32.13,N
11/13/2023,01:00,BTE_BTE_G3, 32.13,N
11/13/2023,01:00,BTE_BTE_G4, 32.13,N
11/13/2023,01:00,BTE_CC1, 32.13,N
11/13/2023,01:00,BTE_PUN1, 32.13,N
11/13/2023,01:00,BTE_PUN2, 32.13,N
11/13/2023,01:00,BTM_ALL, 32.4,N
11/13/2023,01:00,BUCHAN_ALL, 34.39,N
11/13/2023,01:00,BUCKTHRN_RN, 27.43,N
11/13/2023,01:00,BUFF_GAP_ALL, 28.94,N
11/13/2023,01:00,BULLCRK_1_2, 41.71,N
11/13/2023,01:00,BVE_CC1, 32.34,N
11/13/2023,01:00,BVE_UNIT1, 32.34,N
11/13/2023,01:00,BVE_UNIT2, 32.34,N
11/13/2023,01:00,BVE_UNIT3, 32.34,N
11/13/2023,01:00,BYRDR_ES_ALL, 32.54,N
11/13/2023,01:00,BYU_BYU_1, 32.21,N
11/13/2023,01:00,BYU_BYU_12, 32.21,N
11/13/2023,01:00,BYU_BYU_34, 32.21,N
11/13/2023,01:00,BYU_BYU_G8, 32.21,N
11/13/2023,01:00,BYU_CC1, 32.21,N
11/13/2023,01:00,BYU_G4_RN, 32.21,N
11/13/2023,01:00,BYU_PUN1, 32.21,N
11/13/2023,01:00,BYU_PUN2, 32.21,N
11/13/2023,01:00,BYU_PUN3, 32.21,N
11/13/2023,01:00,BYU_PUN4, 32.21,N
11/13/2023,01:00,B_DAVIS_3, 35.01,N
11/13/2023,01:00,B_DAVIS_4, 35.01,N
11/13/2023,01:00,B_DAVIS_CC1, 35.01,N
11/13/2023,01:00,B_D_B_DAVIG1, 35.01,N
11/13/2023,01:00,B_D_B_DAVIG2, 35.01,N
11/13/2023,01:00,CABEZON_ALL, 8.82,N
11/13/2023,01:00,CALAVER_JKS1, 35.07,N
11/13/2023,01:00,CALAVER_JKS2, 35.07,N
11/13/2023,01:00,CALAVER_JTD1, 35.29,N
11/13/2023,01:00,CALAVER_JTD2, 35.29,N
11/13/2023,01:00,CALAVER_OWS1, 35.31,N
11/13/2023,01:00,CALAVER_OWS2, 35.31,N
11/13/2023,01:00,CALHOUN_ALL, 33.36,N
11/13/2023,01:00,CALLAHA_WND1, -16.01,N
11/13/2023,01:00,CAL_CALGT1, 32.17,N
11/13/2023,01:00,CAL_CALSTG1, 32.17,N
11/13/2023,01:00,CAL_CC1, 32.17,N
11/13/2023,01:00,CAL_PUN1, 32.17,N
11/13/2023,01:00,CAL_PUN2, 32.17,N
11/13/2023,01:00,CAMWIND_RN, 5.47,N
11/13/2023,01:00,CANYONWD_ALL, 30.13,N
11/13/2023,01:00,CAPRIDG4_CR4, 46.81,N
11/13/2023,01:00,CAPRIDGE_ALL, 46.81,N
11/13/2023,01:00,CARBN_BSP_1, 119.23,N
11/13/2023,01:00,CASL_GAP_UN1, 66.47,N
11/13/2023,01:00,CATARINA_B1, 43.65,N
11/13/2023,01:00,CBECII_1, 32.59,N
11/13/2023,01:00,CBECII_2, 32.59,N
11/13/2023,01:00,CBECII_89, 32.59,N
11/13/2023,01:00,CBECII_CC3, 32.59,N
11/13/2023,01:00,CBECII_CT7, 32.59,N
11/13/2023,01:00,CBEC_ALL, 32.71,N
11/13/2023,01:00,CBEC_CC1, 32.71,N
11/13/2023,01:00,CBEC_CC2, 32.71,N
11/13/2023,01:00,CBY4_ALL, 32.14,N
11/13/2023,01:00,CBY4_CC1, 32.14,N
11/13/2023,01:00,CBY_CBY_G1, 32.15,N
11/13/2023,01:00,CBY_CBY_G2, 32.16,N
11/13/2023,01:00,CCEC_CC1, 32.73,N
11/13/2023,01:00,CCEC_GT1, 32.73,N
11/13/2023,01:00,CCEC_GT2, 32.73,N
11/13/2023,01:00,CCEC_PUN1, 32.73,N
11/13/2023,01:00,CCEC_PUN2, 32.73,N
11/13/2023,01:00,CCEC_ST1, 32.73,N
11/13/2023,01:00,CEDROHI_CHW1, 17.68,N
11/13/2023,01:00,CEDRVALE_RN, 67.91,N
11/13/2023,01:00,CFLATS_UNIT, 38.89,N
11/13/2023,01:00,CHALUP_ALL, 7.87,N
11/13/2023,01:00,CHAL_SLR_RN, 68.41,N
11/13/2023,01:00,CHAMON_UN1, 32.11,N
11/13/2023,01:00,CHAMON_UN2, 32.11,N
11/13/2023,01:00,CHEDPW_GT2, 32.09,N
11/13/2023,01:00,CHE_CC1, 32.09,N
11/13/2023,01:00,CHE_LYD, 32.11,N
11/13/2023,01:00,CHE_LYD2, 32.11,N
11/13/2023,01:00,CHE_PUN1, 32.11,N
11/13/2023,01:00,CHE_PUN2, 32.11,N
11/13/2023,01:00,CHISMGRD_RN, 30.09,N
11/13/2023,01:00,CISC_RN, 9.89,N
11/13/2023,01:00,CITYVICT_ALL, 33.63,N
11/13/2023,01:00,CN_BRKS_UNT1, 32.67,N
11/13/2023,01:00,COL_COLETOG1, 34.03,N
11/13/2023,01:00,CONIGLIO_RN, 30.51,N
11/13/2023,01:00,CONTINEN_RN, 7.77,N
11/13/2023,01:00,CORALSLR_ALL, 31.77,N
11/13/2023,01:00,CORAZON_RN, 9.1,N
11/13/2023,01:00,COTPLNS_RN, 32.76,N
11/13/2023,01:00,COTTON_PAP2, 31.98,N
11/13/2023,01:00,COYOTSPR_RN, 67.98,N
11/13/2023,01:00,CPSES_UNIT1, 30.39,N
11/13/2023,01:00,CPSES_UNIT2, 30.39,N
11/13/2023,01:00,CRANELL_ALL, 31.27,N
11/13/2023,01:00,CROSSETT_ALL, 65.81,N
11/13/2023,01:00,CRWN_SLR_UN1, 32.18,N
11/13/2023,01:00,CSC_CSECG1_2, 43.45,N
11/13/2023,01:00,CVC_CC1, 32.08,N
11/13/2023,01:00,CVC_CVCG1_5, 32.08,N
11/13/2023,01:00,CVC_CVC_G2, 32.08,N
11/13/2023,01:00,CVC_CVC_G3, 32.08,N
11/13/2023,01:00,DAG_ALL, 32.56,N
11/13/2023,01:00,DANSBY_ALL, 31.74,N
11/13/2023,01:00,DAN_ALL, 32.76,N
11/13/2023,01:00,DC2SES_ALL, 29.71,N
11/13/2023,01:00,DC_E, 30.59,N
11/13/2023,01:00,DC_L, 15.44,N
11/13/2023,01:00,DC_N, 30.26,N
11/13/2023,01:00,DC_R, 8.37,N
11/13/2023,01:00,DDPEC_CC1, 32.19,N
11/13/2023,01:00,DDPEC_GT1, 32.19,N
11/13/2023,01:00,DDPEC_GT2, 32.19,N
11/13/2023,01:00,DDPEC_GT3, 32.19,N
11/13/2023,01:00,DDPEC_GT4, 32.19,N
11/13/2023,01:00,DDPEC_GT6, 32.19,N
11/13/2023,01:00,DDPEC_ST1, 32.19,N
11/13/2023,01:00,DECKER_DPG2, 33.8,N
11/13/2023,01:00,DECKER_GT, 33.8,N
11/13/2023,01:00,DENISON_G1_2, 30.48,N
11/13/2023,01:00,DERMOTT_ALL, 32.16,N
11/13/2023,01:00,DIBOL_RN, 30.69,N
11/13/2023,01:00,DIB_CC1, 32.18,N
11/13/2023,01:00,DIB_DIB_G1, 32.18,N
11/13/2023,01:00,DIB_DIB_G2, 32.18,N
11/13/2023,01:00,DIB_DIB_G3, 32.18,N
11/13/2023,01:00,DIB_DIB_G4, 32.18,N
11/13/2023,01:00,DIB_PUN1, 32.18,N
11/13/2023,01:00,DIB_PUN2, 32.18,N
11/13/2023,01:00,DILEOS_UNIT1, 30.87,N
11/13/2023,01:00,DOWGEN_PUN1, 32.58,N
11/13/2023,01:00,DOWGEN_PUN2, 32.58,N
11/13/2023,01:00,DOWGEN_PUN3, 32.58,N
11/13/2023,01:00,DOW_61_2_63, 32.58,N
11/13/2023,01:00,DOW_64, 32.58,N
11/13/2023,01:00,DOW_81_2_84, 32.58,N
11/13/2023,01:00,DOW_G37_G35, 32.58,N
11/13/2023,01:00,DOW_G66_ST65, 32.58,N
11/13/2023,01:00,DOW_G67, 32.58,N
11/13/2023,01:00,DOW_G96_ST95, 32.58,N
11/13/2023,01:00,DUKE_CC1, 8.46,N
11/13/2023,01:00,DUKE_GST1CCU, 8.46,N
11/13/2023,01:00,DUKE_GT2_CCU, 8.46,N
11/13/2023,01:00,DUP_PUN1, 33.56,N
11/13/2023,01:00,DUP_PUN2, 33.56,N
11/13/2023,01:00,DUP_PUN3, 33.56,N
11/13/2023,01:00,DUP_PUN4, 33.56,N
11/13/2023,01:00,EBELLS_UNIT1, 32.83,N
11/13/2023,01:00,ECLIPSE_UN1, 52.21,N
11/13/2023,01:00,EIFSLR_UNIT1, 30.54,N
11/13/2023,01:00,ELB_ELBCREEK, 65.62,N
11/13/2023,01:00,ELECTRAW_1_2, 30.31,N
11/13/2023,01:00,ELSAUZ_ALL, 23.4,N
11/13/2023,01:00,ELSA_ESR_RN, 8.33,N
11/13/2023,01:00,ELS_RN_1, 30.91,N
11/13/2023,01:00,EL_RAYO_ALL, 8.15,N
11/13/2023,01:00,ENAS_ENA1, 60.84,N
11/13/2023,01:00,ENDPARK_ESS1, 35.36,N
11/13/2023,01:00,ERSL_RN, 34.49,N
11/13/2023,01:00,ESTONIAN_ALL, 30.53,N
11/13/2023,01:00,ETCCS_CC1, 20.92,N
11/13/2023,01:00,ETCCS_CCU, 20.92,N
11/13/2023,01:00,EUNICE_ALL, 67.58,N
11/13/2023,01:00,EXGNSND_RN, 23,N
11/13/2023,01:00,EXGNWTL_1, 17.68,N
11/13/2023,01:00,EXN_14, 32.16,N
11/13/2023,01:00,EXN_1_3, 32.16,N
11/13/2023,01:00,EXN_4, 32.16,N
11/13/2023,01:00,EXN_8, 32.16,N
11/13/2023,01:00,EXN_9_13, 32.16,N
11/13/2023,01:00,EXN_PUN1, 32.16,N
11/13/2023,01:00,EXN_PUN2, 32.16,N
11/13/2023,01:00,EXN_PUN3, 32.16,N
11/13/2023,01:00,E_BLACK_RN, 33.59,N
11/13/2023,01:00,FALFUR_RN, 24.73,N
11/13/2023,01:00,FAL_FALCONG1, 24.15,N
11/13/2023,01:00,FAL_FALCONG2, 24.15,N
11/13/2023,01:00,FAL_FALCONG3, 24.15,N
11/13/2023,01:00,FAULKNER_RN, 67.98,N
11/13/2023,01:00,FEGC_RN, 32.24,N
11/13/2023,01:00,FENCESLR_ALL, 28.96,N
11/13/2023,01:00,FERGCC_CC1, 34.99,N
11/13/2023,01:00,FERGCC_GT1_1, 34.99,N
11/13/2023,01:00,FERGCC_GT2_3, 34.99,N
11/13/2023,01:00,FERGCC_ST1_5, 34.99,N
11/13/2023,01:00,FERMI_ALL, 54.55,N
11/13/2023,01:00,FILESSLR_PV1, 31,N
11/13/2023,01:00,FIVEWSLR_ALL, 32.83,N
11/13/2023,01:00,FLCNS_CC1, 60.74,N
11/13/2023,01:00,FLCNS_UNIT1, 60.74,N
11/13/2023,01:00,FLCNS_UNIT2, 60.74,N
11/13/2023,01:00,FLCNS_UNIT3, 60.74,N
11/13/2023,01:00,FLOWERII_RN, 67.46,N
11/13/2023,01:00,FLTBES1, 67.46,N
11/13/2023,01:00,FLTCK_SSI, 19.87,N
11/13/2023,01:00,FLUVANNA_1_2, 35.36,N
11/13/2023,01:00,FLVABES1_ESR, 67.46,N
11/13/2023,01:00,FOARDCTY_ALL, 31.04,N
11/13/2023,01:00,FORMOSA_CC1, 33.35,N
11/13/2023,01:00,FORMOSA_CC2, 33.35,N
11/13/2023,01:00,FORMOSA_PUN1, 33.35,N
11/13/2023,01:00,FORMOSA_PUN2, 33.35,N
11/13/2023,01:00,FOXTROT_ALL, 30.69,N
11/13/2023,01:00,FO_FORMOSA11, 33.35,N
11/13/2023,01:00,FO_FORMOSA12, 33.35,N
11/13/2023,01:00,FO_FORMOSG1, 33.35,N
11/13/2023,01:00,FO_FORMOSG10, 33.35,N
11/13/2023,01:00,FO_FORMOSG13, 33.35,N
11/13/2023,01:00,FO_FORMOSG14, 33.35,N
11/13/2023,01:00,FO_FORMOSG15, 33.35,N
11/13/2023,01:00,FO_FORMOSG2, 33.35,N
11/13/2023,01:00,FO_FORMOSG3, 33.35,N
11/13/2023,01:00,FO_FORMOSG4, 33.35,N
11/13/2023,01:00,FO_FORMOSG5, 33.35,N
11/13/2023,01:00,FO_FORMOSG6, 33.35,N
11/13/2023,01:00,FO_FORMOSG7, 33.35,N
11/13/2023,01:00,FO_FORMOSG8, 33.35,N
11/13/2023,01:00,FO_FORMOSG9, 33.35,N
11/13/2023,01:00,FPPYD_FPP_G1, 33.69,N
11/13/2023,01:00,FPPYD_FPP_G2, 33.69,N
11/13/2023,01:00,FPPYD_FPP_G3, 33.69,N
11/13/2023,01:00,FREC_1_CCU, 30.67,N
11/13/2023,01:00,FREC_2_CCU, 30.98,N
11/13/2023,01:00,FREC_CC1, 30.67,N
11/13/2023,01:00,FREC_CC2, 30.98,N
11/13/2023,01:00,FRMRSVLW_RN, 30.6,N
11/13/2023,01:00,FRNYPP_1_CCU, 30.68,N
11/13/2023,01:00,FRNYPP_2_CCU, 30.68,N
11/13/2023,01:00,FRNYPP_CC1, 30.68,N
11/13/2023,01:00,FRNYPP_CC2, 30.68,N
11/13/2023,01:00,FRONT_EC_CC1, 8.34,N
11/13/2023,01:00,FRONT_EC_RN1, 8.34,N
11/13/2023,01:00,FRONT_EC_RN2, 8.34,N
11/13/2023,01:00,FRONT_EC_RN3, 8.34,N
11/13/2023,01:00,FRYE_SLR_ALL, 32.77,N
11/13/2023,01:00,FTR_CC1, 31.72,N
11/13/2023,01:00,FTR_FTR_G1_4, 31.72,N
11/13/2023,01:00,FTWIND_UNIT1, 31.57,N
11/13/2023,01:00,FWLR_SLR_1, 67.51,N
11/13/2023,01:00,GALO_RN1, 35.13,N
11/13/2023,01:00,GAMBIT_RN, 32.54,N
11/13/2023,01:00,GARC_BESS_RN, 7.63,N
11/13/2023,01:00,GBY_GT, 32.11,N
11/13/2023,01:00,GID_GIDEONG1, 33.8,N
11/13/2023,01:00,GID_GIDEONG2, 33.8,N
11/13/2023,01:00,GID_GIDEONG3, 33.74,N
11/13/2023,01:00,GOA_GOATWIND, 48.3,N
11/13/2023,01:00,GOLINDA_UN1, 32.18,N
11/13/2023,01:00,GOMZ_RN, 66.14,N
11/13/2023,01:00,GOODNIT1_ALL, 32.34,N
11/13/2023,01:00,GPASTURE_ALL, 28.88,N
11/13/2023,01:00,GRANDVW1_A_B, 32.34,N
11/13/2023,01:00,GRDNE_ESR_RN, 103.76,N
11/13/2023,01:00,GREASWOD_ALL, 63.88,N
11/13/2023,01:00,GRIF_TRL_RN, 31.08,N
11/13/2023,01:00,GRSES_UNIT1, 27.29,N
11/13/2023,01:00,GRSES_UNIT2, 28.59,N
11/13/2023,01:00,GUADG_CC1, 34.66,N
11/13/2023,01:00,GUADG_CC2, 34.66,N
11/13/2023,01:00,GUADG_CCU1, 34.66,N
11/13/2023,01:00,GUADG_CCU2, 34.66,N
11/13/2023,01:00,GUNMTN_NODE, 60.01,N
11/13/2023,01:00,GWEC_G1, 32.57,N
11/13/2023,01:00,HAMI_BESS_RN, 54.55,N
11/13/2023,01:00,HAYSEN1_2, 34.6,N
11/13/2023,01:00,HAYSEN3_4, 34.6,N
11/13/2023,01:00,HB_BUSAVG, 32.51,N
11/13/2023,01:00,HB_HOUSTON, 32.16,N
11/13/2023,01:00,HB_HUBAVG, 34.17,N
11/13/2023,01:00,HB_NORTH, 30.78,N
11/13/2023,01:00,HB_PAN, 32.39,N
11/13/2023,01:00,HB_SOUTH, 31.64,N
11/13/2023,01:00,HB_WEST, 42.1,N
11/13/2023,01:00,HELIOS_RN, 46.67,N
11/13/2023,01:00,HHGT_KENDAL, 37.12,N
11/13/2023,01:00,HHOLLW2_WND1, 28.94,N
11/13/2023,01:00,HHOLLW3_WND1, 28.94,N
11/13/2023,01:00,HHOLLW4_WND1, 28.94,N
11/13/2023,01:00,HICK_G1_G2, 56.68,N
11/13/2023,01:00,HI_LONEB_RN1, 60.86,N
11/13/2023,01:00,HI_LONE_ALL, 60.86,N
11/13/2023,01:00,HLSES_UNIT3, 30.36,N
11/13/2023,01:00,HLSES_UNIT4, 30.36,N
11/13/2023,01:00,HLSES_UNIT5, 30.36,N
11/13/2023,01:00,HOLCOMB_RN1, 37.09,N
11/13/2023,01:00,HOLSTEIN_ALL, 28.6,N
11/13/2023,01:00,HOL_ALL, 32.68,N
11/13/2023,01:00,HOPKNSLR_ALL, 30.6,N
11/13/2023,01:00,HORSCR_RN, 65.81,N
11/13/2023,01:00,HORSECRK_RN, 31.06,N
11/13/2023,01:00,HOUSEMTN_RN, 74.72,N
11/13/2023,01:00,HOVEY_GEN, 66.31,N
11/13/2023,01:00,HRBESS_BESS, 67.28,N
11/13/2023,01:00,HRFDWIND_ALL, 32.8,N
11/13/2023,01:00,HRZN_SLR_UN1, 33.83,N
11/13/2023,01:00,HWF_HWFG1, 27.03,N
11/13/2023,01:00,HYDR_ESS_RN, 63.63,N
11/13/2023,01:00,H_HOLLO_WND1, 28.94,N
11/13/2023,01:00,IMP_RN1, 30.58,N
11/13/2023,01:00,INDNENR_1_RN, 64.99,N
11/13/2023,01:00,INDNENR_2_RN, 65.29,N
11/13/2023,01:00,INDNNWP_RN, 65.23,N
11/13/2023,01:00,INDN_INDNNWP, 65.23,N
11/13/2023,01:00,IND_INADALE1, 25.47,N
11/13/2023,01:00,INGLCOSW_CC1, 32.1,N
11/13/2023,01:00,INGLCOSW_STG, 32.1,N
11/13/2023,01:00,INGLCOS_CTG1, 32.1,N
11/13/2023,01:00,INGLCOS_CTG2, 32.1,N
11/13/2023,01:00,INGLCO_PUN1, 32.1,N
11/13/2023,01:00,INGLCO_PUN2, 32.1,N
11/13/2023,01:00,INGLCO_PUN3, 32.1,N
11/13/2023,01:00,INKS_INKS_G1, 34.8,N
11/13/2023,01:00,INRT_W_ALL, 31.08,N
11/13/2023,01:00,IN_INDNENR, 64.99,N
11/13/2023,01:00,IN_INDNENR_2, 64.99,N
11/13/2023,01:00,JACKCNTY_CC1, 29.77,N
11/13/2023,01:00,JACKCNTY_CT1, 29.77,N
11/13/2023,01:00,JACKCNTY_CT2, 29.77,N
11/13/2023,01:00,JACKCNTY_STG, 29.77,N
11/13/2023,01:00,JADE_SLR_ALL, 32.17,N
11/13/2023,01:00,JAY_RN_1, 32.42,N
11/13/2023,01:00,JCKCNTY2_CC1, 29.97,N
11/13/2023,01:00,JCKCNTY2_CT3, 29.97,N
11/13/2023,01:00,JCKCNTY2_CT4, 29.97,N
11/13/2023,01:00,JCKCNTY2_ST2, 29.97,N
11/13/2023,01:00,JC_BAT_RN, 35.09,N
11/13/2023,01:00,JDKNS_RN, 67.18,N
11/13/2023,01:00,JUNCTION_RN, 38.89,N
11/13/2023,01:00,JUNO_ALL, 42.22,N
11/13/2023,01:00,KARAKAW1_1, 30.83,N
11/13/2023,01:00,KARAKAW2_1, 30.83,N
11/13/2023,01:00,KEECHI_U1, 29.77,N
11/13/2023,01:00,KELAMSL_U1, 30.17,N
11/13/2023,01:00,KEO_KEO_SM1, 65.82,N
11/13/2023,01:00,KINGE_ALL, 65.62,N
11/13/2023,01:00,KINGW_ALL, 66.36,N
11/13/2023,01:00,KMCHI_CC1, 30.53,N
11/13/2023,01:00,KMCHI_CC2, 30.53,N
11/13/2023,01:00,LACY_CRK_ALL, 61.58,N
11/13/2023,01:00,LAMESASLR_G, 55.02,N
11/13/2023,01:00,LAPETUS_U1, 66.78,N
11/13/2023,01:00,LARDVFTN_G4, 15.48,N
11/13/2023,01:00,LARDVFTN_G5, 15.48,N
11/13/2023,01:00,LASSO_GEN, 74.72,N
11/13/2023,01:00,LBRA_BES1, 34.66,N
11/13/2023,01:00,LEG_LEG_G1, 31.35,N
11/13/2023,01:00,LEG_LEG_G2, 31.35,N
11/13/2023,01:00,LEONLCPCT1_2, 35.74,N
11/13/2023,01:00,LEONLCPCT3_4, 35.74,N
11/13/2023,01:00,LFSTH_RN, 30.68,N
11/13/2023,01:00,LGDRAW_S_ALL, 42.22,N
11/13/2023,01:00,LGD_LANGFORD, 41.96,N
11/13/2023,01:00,LGE_CC1, 32.1,N
11/13/2023,01:00,LGE_LGE_GT1, 32.1,N
11/13/2023,01:00,LGE_LGE_GT2, 32.1,N
11/13/2023,01:00,LGE_LGE_STG, 32.1,N
11/13/2023,01:00,LGE_PUN1, 32.1,N
11/13/2023,01:00,LGE_PUN2, 32.1,N
11/13/2023,01:00,LGW_UNIT_ALL, 30.98,N
11/13/2023,01:00,LHM_CVC_G4, 32.11,N
11/13/2023,01:00,LHM_PUN1, 32.11,N
11/13/2023,01:00,LHM_PUN2, 32.11,N
11/13/2023,01:00,LHORN_N_U1_2, 32.42,N
11/13/2023,01:00,LHSES_UNIT1, 30.68,N
11/13/2023,01:00,LHSES_UNIT2, 30.68,N
11/13/2023,01:00,LIG_RN, 32.11,N
11/13/2023,01:00,LILY_RN, 30.23,N
11/13/2023,01:00,LMAJADAS_ALL, 7.71,N
11/13/2023,01:00,LNCRK_ALL, 26.58,N
11/13/2023,01:00,LONESTAR_RN, 68.15,N
11/13/2023,01:00,LONEWOLF_ALL, 45.81,N
11/13/2023,01:00,LON_RN1, 32.42,N
11/13/2023,01:00,LOSTPI_CC1, 33.74,N
11/13/2023,01:00,LOS_LOSTPGT1, 33.74,N
11/13/2023,01:00,LOS_LOSTPGT2, 33.74,N
11/13/2023,01:00,LOS_LOSTPST1, 33.74,N
11/13/2023,01:00,LPCCS_CC1, 30.55,N
11/13/2023,01:00,LPCCS_CC2, 30.55,N
11/13/2023,01:00,LPCCS_CT11, 30.55,N
11/13/2023,01:00,LPCCS_CT12, 30.55,N
11/13/2023,01:00,LPCCS_CT21, 30.55,N
11/13/2023,01:00,LPCCS_CT22, 30.55,N
11/13/2023,01:00,LPCCS_UNIT1, 30.55,N
11/13/2023,01:00,LPCCS_UNIT2, 30.55,N
11/13/2023,01:00,LV1A_LV1B, 7.81,N
11/13/2023,01:00,LV3_UNIT1, 8.88,N
11/13/2023,01:00,LV4_UNIT_1, 8.82,N
11/13/2023,01:00,LV5_UNIT1, 7.92,N
11/13/2023,01:00,LZ_AEN, 33.84,N
11/13/2023,01:00,LZ_CPS, 35.33,N
11/13/2023,01:00,LZ_HOUSTON, 32.26,N
11/13/2023,01:00,LZ_LCRA, 34.37,N
11/13/2023,01:00,LZ_NORTH, 30.67,N
11/13/2023,01:00,LZ_RAYBN, 30.47,N
11/13/2023,01:00,LZ_SOUTH, 28.07,N
11/13/2023,01:00,LZ_WEST, 66.55,N
