DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/23/2023,01:00,BRIGHTSD_U1, 18.72,N
04/23/2023,01:00,BRISCOE_WIND, 16.79,N
04/23/2023,01:00,BRPANGLE_RN, 17.68,N
04/23/2023,01:00,BRPMAGNO_RN, 25.99,N
04/23/2023,01:00,BRP_BRAZ_RN, 17.69,N
04/23/2023,01:00,BRP_DIKN_RN, 24.02,N
04/23/2023,01:00,BRP_LOOP_RN, 17.59,N
04/23/2023,01:00,BRP_LOP1_RN, 9.25,N
04/23/2023,01:00,BRP_PBL1_RN, 42.15,N
04/23/2023,01:00,BRP_PBL2_RN, 42.14,N
04/23/2023,01:00,BRP_RN_UNIT1, 17.97,N
04/23/2023,01:00,BRP_SEMI_RN, 8.68,N
04/23/2023,01:00,BRP_SWNY_RN, 17.7,N
04/23/2023,01:00,BRP_ZPT1_RN, 9.6,N
04/23/2023,01:00,BRP_ZPT2_RN, 9.6,N
04/23/2023,01:00,BRTSW_BCW1, 16.1,N
04/23/2023,01:00,BR_ARROW_ALL, 18.8,N
04/23/2023,01:00,BR_VHB6CT5_6, 18.12,N
04/23/2023,01:00,BR_VHB6CT7_8, 18.12,N
04/23/2023,01:00,BSS_U1, 17.72,N
04/23/2023,01:00,BTE_BTE_G1, 18.9,N
04/23/2023,01:00,BTE_BTE_G2, 18.9,N
04/23/2023,01:00,BTE_BTE_G3, 18.9,N
04/23/2023,01:00,BTE_BTE_G4, 18.9,N
04/23/2023,01:00,BTE_CC1, 18.9,N
04/23/2023,01:00,BTE_PUN1, 18.9,N
04/23/2023,01:00,BTE_PUN2, 18.9,N
04/23/2023,01:00,BTM_ALL, 17.56,N
04/23/2023,01:00,BUCHAN_ALL, 17.51,N
04/23/2023,01:00,BUCKTHRN_RN, 16.81,N
04/23/2023,01:00,BUFF_GAP_ALL, 16.22,N
04/23/2023,01:00,BULLCRK_1_2, 18.15,N
04/23/2023,01:00,BVE_CC1, 17.91,N
04/23/2023,01:00,BVE_UNIT1, 17.91,N
04/23/2023,01:00,BVE_UNIT2, 17.91,N
04/23/2023,01:00,BVE_UNIT3, 17.91,N
04/23/2023,01:00,BYRDR_ES_ALL, 17.7,N
04/23/2023,01:00,BYU_BYU_1, 19.45,N
04/23/2023,01:00,BYU_BYU_12, 19.45,N
04/23/2023,01:00,BYU_BYU_34, 19.45,N
04/23/2023,01:00,BYU_BYU_G8, 19.45,N
04/23/2023,01:00,BYU_CC1, 19.45,N
04/23/2023,01:00,BYU_PUN1, 19.45,N
04/23/2023,01:00,BYU_PUN2, 19.45,N
04/23/2023,01:00,BYU_PUN3, 19.45,N
04/23/2023,01:00,BYU_PUN4, 19.45,N
04/23/2023,01:00,B_DAVIS_3, 15.57,N
04/23/2023,01:00,B_DAVIS_4, 15.57,N
04/23/2023,01:00,B_DAVIS_CC1, 15.57,N
04/23/2023,01:00,B_D_B_DAVIG1, 15.57,N
04/23/2023,01:00,B_D_B_DAVIG2, 15.57,N
04/23/2023,01:00,CABEZON_ALL, -10,N
04/23/2023,01:00,CALAVER_JKS1, 17.9,N
04/23/2023,01:00,CALAVER_JKS2, 17.9,N
04/23/2023,01:00,CALAVER_JTD1, 18.05,N
04/23/2023,01:00,CALAVER_JTD2, 18.05,N
04/23/2023,01:00,CALAVER_OWS1, 18.11,N
04/23/2023,01:00,CALAVER_OWS2, 18.11,N
04/23/2023,01:00,CALHOUN_ALL, 17.92,N
04/23/2023,01:00,CALLAHA_WND1, 16.31,N
04/23/2023,01:00,CAL_CALGT1, 18.91,N
04/23/2023,01:00,CAL_CALSTG1, 18.91,N
04/23/2023,01:00,CAL_CC1, 18.91,N
04/23/2023,01:00,CAL_PUN1, 18.91,N
04/23/2023,01:00,CAL_PUN2, 18.91,N
04/23/2023,01:00,CAMWIND_RN, 9.31,N
04/23/2023,01:00,CAPRIDG4_CR4, 16.24,N
04/23/2023,01:00,CAPRIDGE_ALL, 16.24,N
04/23/2023,01:00,CARBN_BSP_1, 19.68,N
04/23/2023,01:00,CASL_GAP_UN1, 25.79,N
04/23/2023,01:00,CATARINA_B1, 37.44,N
04/23/2023,01:00,CBECII_1, 17.59,N
04/23/2023,01:00,CBECII_2, 17.59,N
04/23/2023,01:00,CBECII_89, 17.59,N
04/23/2023,01:00,CBECII_CC3, 17.59,N
04/23/2023,01:00,CBECII_CT7, 17.59,N
04/23/2023,01:00,CBEC_ALL, 17.84,N
04/23/2023,01:00,CBEC_CC1, 17.84,N
04/23/2023,01:00,CBEC_CC2, 17.84,N
04/23/2023,01:00,CBY4_ALL, 18.94,N
04/23/2023,01:00,CBY4_CC1, 18.94,N
04/23/2023,01:00,CBY_CBY_G1, 18.93,N
04/23/2023,01:00,CBY_CBY_G2, 18.95,N
04/23/2023,01:00,CCEC_CC1, 15.57,N
04/23/2023,01:00,CCEC_GT1, 15.57,N
04/23/2023,01:00,CCEC_GT2, 15.57,N
04/23/2023,01:00,CCEC_PUN1, 15.57,N
04/23/2023,01:00,CCEC_PUN2, 15.57,N
04/23/2023,01:00,CCEC_ST1, 15.57,N
04/23/2023,01:00,CEDROHI_CHW1, -0.31,N
04/23/2023,01:00,CEDRVALE_RN, 26.09,N
04/23/2023,01:00,CFLATS_UNIT, 16.35,N
04/23/2023,01:00,CHALUP_ALL, 9.29,N
04/23/2023,01:00,CHAMON_UN1, 18.66,N
04/23/2023,01:00,CHAMON_UN2, 18.66,N
04/23/2023,01:00,CHEDPW_GT2, 18.56,N
04/23/2023,01:00,CHE_CC1, 18.59,N
04/23/2023,01:00,CHE_LYD, 18.6,N
04/23/2023,01:00,CHE_LYD2, 18.6,N
04/23/2023,01:00,CHE_PUN1, 18.6,N
04/23/2023,01:00,CHE_PUN2, 18.6,N
04/23/2023,01:00,CHISMGRD_RN, 15.67,N
04/23/2023,01:00,CITYVICT_ALL, 17.55,N
04/23/2023,01:00,CN_BRKS_UNT1, 16.86,N
04/23/2023,01:00,COL_COLETOG1, 17.32,N
04/23/2023,01:00,CONIGLIO_RN, 18.53,N
04/23/2023,01:00,CORAZON_RN, -11.03,N
04/23/2023,01:00,COTPLNS_RN, 16.85,N
04/23/2023,01:00,COTTON_PAP2, 15.5,N
04/23/2023,01:00,COYOTSPR_RN, 26.09,N
04/23/2023,01:00,CPSES_UNIT1, 16.99,N
04/23/2023,01:00,CPSES_UNIT2, 16.99,N
04/23/2023,01:00,CRANELL_ALL, 16.27,N
04/23/2023,01:00,CROSSETT_ALL, 25.69,N
04/23/2023,01:00,CRWN_SLR_UN1, 17.61,N
04/23/2023,01:00,CSC_CSECG1_2, 16.99,N
04/23/2023,01:00,CVC_CC1, 18.56,N
04/23/2023,01:00,CVC_CVCG1_5, 18.56,N
04/23/2023,01:00,CVC_CVC_G2, 18.56,N
04/23/2023,01:00,CVC_CVC_G3, 18.56,N
04/23/2023,01:00,DAG_ALL, 17.74,N
04/23/2023,01:00,DANSBY_ALL, 18.18,N
04/23/2023,01:00,DAN_ALL, 17.55,N
04/23/2023,01:00,DC2SES_ALL, 17.02,N
04/23/2023,01:00,DC_E, 19.05,N
04/23/2023,01:00,DC_L, 3.57,N
04/23/2023,01:00,DC_N, 16.45,N
04/23/2023,01:00,DC_R, 8.5,N
04/23/2023,01:00,DC_S, 38.49,N
04/23/2023,01:00,DDPEC_CC1, 19.4,N
04/23/2023,01:00,DDPEC_GT1, 19.4,N
04/23/2023,01:00,DDPEC_GT2, 19.4,N
04/23/2023,01:00,DDPEC_GT3, 19.4,N
04/23/2023,01:00,DDPEC_GT4, 19.4,N
04/23/2023,01:00,DDPEC_GT6, 19.4,N
04/23/2023,01:00,DDPEC_ST1, 19.4,N
04/23/2023,01:00,DECKER_DPG2, 17.67,N
04/23/2023,01:00,DECKER_GT, 17.67,N
04/23/2023,01:00,DENISON_G1_2, 17.98,N
04/23/2023,01:00,DERMOTT_ALL, 16.8,N
04/23/2023,01:00,DIBOL_RN, 18.62,N
04/23/2023,01:00,DIB_CC1, 19.13,N
04/23/2023,01:00,DIB_DIB_G1, 19.13,N
04/23/2023,01:00,DIB_DIB_G2, 19.13,N
04/23/2023,01:00,DIB_DIB_G3, 19.13,N
04/23/2023,01:00,DIB_DIB_G4, 19.13,N
04/23/2023,01:00,DIB_PUN1, 19.13,N
04/23/2023,01:00,DIB_PUN2, 19.13,N
04/23/2023,01:00,DOWGEN_PUN1, 17.37,N
04/23/2023,01:00,DOWGEN_PUN2, 17.37,N
04/23/2023,01:00,DOWGEN_PUN3, 17.37,N
04/23/2023,01:00,DOW_61_2_63, 17.37,N
04/23/2023,01:00,DOW_64, 17.37,N
04/23/2023,01:00,DOW_81_2_84, 17.37,N
04/23/2023,01:00,DOW_G37_G35, 17.37,N
04/23/2023,01:00,DOW_G66_ST65, 17.37,N
04/23/2023,01:00,DOW_G67, 17.37,N
04/23/2023,01:00,DOW_G96_ST95, 17.37,N
04/23/2023,01:00,DUKE_CC1, 8.41,N
04/23/2023,01:00,DUKE_GST1CCU, 8.41,N
04/23/2023,01:00,DUKE_GT2_CCU, 8.41,N
04/23/2023,01:00,DUP_PUN1, 17.65,N
04/23/2023,01:00,DUP_PUN2, 17.65,N
04/23/2023,01:00,DUP_PUN3, 17.65,N
04/23/2023,01:00,DUP_PUN4, 17.65,N
04/23/2023,01:00,ECLIPSE_UN1, 25.62,N
04/23/2023,01:00,EIFSLR_UNIT1, 18.68,N
04/23/2023,01:00,ELB_ELBCREEK, 10.14,N
04/23/2023,01:00,ELECTRAW_1_2, 16.44,N
04/23/2023,01:00,ELSAUZ_ALL, 8.89,N
04/23/2023,01:00,ELS_RN_1, 17.93,N
04/23/2023,01:00,EL_RAYO_ALL, 9.18,N
04/23/2023,01:00,ENAS_ENA1, 17.33,N
04/23/2023,01:00,ENDPARK_ESS1, 16.88,N
04/23/2023,01:00,ERSL_RN, 25.34,N
04/23/2023,01:00,ESTONIAN_ALL, 18.67,N
04/23/2023,01:00,ETCCS_CC1, 18.38,N
04/23/2023,01:00,ETCCS_CCU, 18.38,N
04/23/2023,01:00,EUNICE_ALL, 25.43,N
04/23/2023,01:00,EXGNSND_RN, 9.6,N
04/23/2023,01:00,EXGNWTL_1, -0.31,N
04/23/2023,01:00,EXN_14, 18.91,N
04/23/2023,01:00,EXN_1_3, 18.91,N
04/23/2023,01:00,EXN_4, 18.91,N
04/23/2023,01:00,EXN_8, 18.91,N
04/23/2023,01:00,EXN_9_13, 18.91,N
04/23/2023,01:00,EXN_PUN1, 18.91,N
04/23/2023,01:00,EXN_PUN2, 18.91,N
04/23/2023,01:00,EXN_PUN3, 18.91,N
04/23/2023,01:00,E_BLACK_RN, 17.63,N
04/23/2023,01:00,FAL_FALCONG1, 9.06,N
04/23/2023,01:00,FAL_FALCONG2, 9.06,N
04/23/2023,01:00,FAL_FALCONG3, 9.06,N
04/23/2023,01:00,FAULKNER_RN, 26.09,N
04/23/2023,01:00,FEGC_RN, 18.48,N
04/23/2023,01:00,FENCESLR_ALL, 18.48,N
04/23/2023,01:00,FERGCC_CC1, 17.61,N
04/23/2023,01:00,FERGCC_GT1_1, 17.61,N
04/23/2023,01:00,FERGCC_GT2_3, 17.61,N
04/23/2023,01:00,FERGCC_ST1_5, 17.61,N
04/23/2023,01:00,FERMI_ALL, 6.33,N
04/23/2023,01:00,FILESSLR_PV1, 17.87,N
04/23/2023,01:00,FLCNS_CC1, 19.26,N
04/23/2023,01:00,FLCNS_UNIT1, 19.26,N
04/23/2023,01:00,FLCNS_UNIT2, 19.26,N
04/23/2023,01:00,FLCNS_UNIT3, 19.26,N
04/23/2023,01:00,FLOWERII_RN, 26.03,N
04/23/2023,01:00,FLTBES1, 26.03,N
04/23/2023,01:00,FLTCK_SSI, 16.92,N
04/23/2023,01:00,FLUVANNA_1_2, 16.88,N
04/23/2023,01:00,FLVABES1_ESR, 26.93,N
04/23/2023,01:00,FOARDCTY_ALL, 16.63,N
04/23/2023,01:00,FORMOSA_CC1, 17.55,N
04/23/2023,01:00,FORMOSA_CC2, 17.55,N
04/23/2023,01:00,FORMOSA_PUN1, 17.55,N
04/23/2023,01:00,FORMOSA_PUN2, 17.55,N
04/23/2023,01:00,FOXTROT_ALL, 17.31,N
04/23/2023,01:00,FO_FORMOSA11, 17.55,N
04/23/2023,01:00,FO_FORMOSA12, 17.55,N
04/23/2023,01:00,FO_FORMOSG1, 17.55,N
04/23/2023,01:00,FO_FORMOSG10, 17.55,N
04/23/2023,01:00,FO_FORMOSG13, 17.55,N
04/23/2023,01:00,FO_FORMOSG14, 17.55,N
04/23/2023,01:00,FO_FORMOSG15, 17.55,N
04/23/2023,01:00,FO_FORMOSG2, 17.55,N
04/23/2023,01:00,FO_FORMOSG3, 17.55,N
04/23/2023,01:00,FO_FORMOSG4, 17.55,N
04/23/2023,01:00,FO_FORMOSG5, 17.55,N
04/23/2023,01:00,FO_FORMOSG6, 17.55,N
04/23/2023,01:00,FO_FORMOSG7, 17.55,N
04/23/2023,01:00,FO_FORMOSG8, 17.55,N
04/23/2023,01:00,FO_FORMOSG9, 17.55,N
04/23/2023,01:00,FPPYD_FPP_G1, 17.72,N
04/23/2023,01:00,FPPYD_FPP_G2, 17.72,N
04/23/2023,01:00,FPPYD_FPP_G3, 17.72,N
04/23/2023,01:00,FREC_1_CCU, 18.41,N
04/23/2023,01:00,FREC_2_CCU, 18.4,N
04/23/2023,01:00,FREC_CC1, 18.41,N
04/23/2023,01:00,FREC_CC2, 18.4,N
04/23/2023,01:00,FRNYPP_1_CCU, 18.92,N
04/23/2023,01:00,FRNYPP_2_CCU, 18.92,N
04/23/2023,01:00,FRNYPP_CC1, 18.92,N
04/23/2023,01:00,FRNYPP_CC2, 18.92,N
04/23/2023,01:00,FRONT_EC_CC1, 8.52,N
04/23/2023,01:00,FRONT_EC_RN1, 8.52,N
04/23/2023,01:00,FRONT_EC_RN2, 8.52,N
04/23/2023,01:00,FRONT_EC_RN3, 8.52,N
04/23/2023,01:00,FTR_CC1, 18.26,N
04/23/2023,01:00,FTR_FTR_G1_4, 18.26,N
04/23/2023,01:00,FTWIND_UNIT1, 16.64,N
04/23/2023,01:00,FWLR_SLR_1, 25.73,N
04/23/2023,01:00,GALO_RN1, 16.49,N
04/23/2023,01:00,GAMBIT_RN, 17.68,N
04/23/2023,01:00,GBY_GT, 18.49,N
04/23/2023,01:00,GID_GIDEONG1, 17.7,N
04/23/2023,01:00,GID_GIDEONG2, 17.7,N
04/23/2023,01:00,GID_GIDEONG3, 17.7,N
04/23/2023,01:00,GOA_GOATWIND, 16.06,N
04/23/2023,01:00,GOLINDA_UN1, 17.61,N
04/23/2023,01:00,GOMZ_RN, 25.85,N
04/23/2023,01:00,GPASTURE_ALL, 16.35,N
04/23/2023,01:00,GRANDVW1_A_B, 16.8,N
04/23/2023,01:00,GREASWOD_ALL, 25.91,N
04/23/2023,01:00,GRIF_TRL_RN, 16.67,N
04/23/2023,01:00,GRSES_UNIT1, 16.22,N
04/23/2023,01:00,GRSES_UNIT2, 16.19,N
04/23/2023,01:00,GUADG_CC1, 17.9,N
04/23/2023,01:00,GUADG_CC2, 17.9,N
04/23/2023,01:00,GUADG_CCU1, 17.9,N
04/23/2023,01:00,GUADG_CCU2, 17.9,N
04/23/2023,01:00,GUNMTN_NODE, 20.38,N
04/23/2023,01:00,GWEC_G1, 17.1,N
04/23/2023,01:00,HAYSEN1_2, 17.82,N
04/23/2023,01:00,HAYSEN3_4, 17.82,N
04/23/2023,01:00,HB_BUSAVG, 17.9,N
04/23/2023,01:00,HB_HOUSTON, 18.39,N
04/23/2023,01:00,HB_HUBAVG, 17.97,N
04/23/2023,01:00,HB_NORTH, 18.1,N
04/23/2023,01:00,HB_PAN, 16.8,N
04/23/2023,01:00,HB_SOUTH, 16.77,N
04/23/2023,01:00,HB_WEST, 18.61,N
04/23/2023,01:00,HELIOS_RN, 25.22,N
04/23/2023,01:00,HHGT_KENDAL, 17.65,N
04/23/2023,01:00,HHOLLW2_WND1, 16.22,N
04/23/2023,01:00,HHOLLW3_WND1, 16.22,N
04/23/2023,01:00,HHOLLW4_WND1, 16.22,N
04/23/2023,01:00,HICK_G1_G2, 25.91,N
04/23/2023,01:00,HI_LONEB_RN1, 25.91,N
04/23/2023,01:00,HI_LONE_ALL, 25.91,N
04/23/2023,01:00,HLSES_UNIT3, 17.32,N
04/23/2023,01:00,HLSES_UNIT4, 17.32,N
04/23/2023,01:00,HLSES_UNIT5, 17.32,N
04/23/2023,01:00,HOLCOMB_RN1, 28.85,N
04/23/2023,01:00,HOLSTEIN_ALL, 16.18,N
04/23/2023,01:00,HORSCR_RN, 25.6,N
04/23/2023,01:00,HORSECRK_RN, 16.7,N
04/23/2023,01:00,HOUSEMTN_RN, 25.91,N
04/23/2023,01:00,HOVEY_GEN, 25.99,N
04/23/2023,01:00,HRBESS_BESS, 31.82,N
04/23/2023,01:00,HRFDWIND_ALL, 16.89,N
04/23/2023,01:00,HWF_HWFG1, 16.13,N
04/23/2023,01:00,H_HOLLO_WND1, 16.22,N
04/23/2023,01:00,IMP_RN1, 18.8,N
04/23/2023,01:00,INDNENR_1_RN, 24.69,N
04/23/2023,01:00,INDNENR_2_RN, 25.23,N
04/23/2023,01:00,INDNNWP_RN, 24.95,N
04/23/2023,01:00,INDN_INDNNWP, 24.95,N
04/23/2023,01:00,IND_INADALE1, 16.3,N
04/23/2023,01:00,INGLCOSW_CC1, 20.49,N
04/23/2023,01:00,INGLCOSW_STG, 20.49,N
04/23/2023,01:00,INGLCOS_CTG1, 20.49,N
04/23/2023,01:00,INGLCOS_CTG2, 20.49,N
04/23/2023,01:00,INGLCO_PUN1, 20.49,N
04/23/2023,01:00,INGLCO_PUN2, 20.48,N
04/23/2023,01:00,INGLCO_PUN3, 20.49,N
04/23/2023,01:00,INKS_INKS_G1, 17.51,N
04/23/2023,01:00,INRT_W_ALL, 16.72,N
04/23/2023,01:00,IN_INDNENR, 24.69,N
04/23/2023,01:00,IN_INDNENR_2, 24.69,N
04/23/2023,01:00,JACKCNTY_CC1, 14.55,N
04/23/2023,01:00,JACKCNTY_CT1, 14.55,N
04/23/2023,01:00,JACKCNTY_CT2, 14.55,N
04/23/2023,01:00,JACKCNTY_STG, 14.55,N
04/23/2023,01:00,JADE_SLR_ALL, 16.8,N
04/23/2023,01:00,JAY_RN_1, 17.59,N
04/23/2023,01:00,JCKCNTY2_CC1, 16.06,N
04/23/2023,01:00,JCKCNTY2_CT3, 16.06,N
04/23/2023,01:00,JCKCNTY2_CT4, 16.06,N
04/23/2023,01:00,JCKCNTY2_ST2, 16.06,N
04/23/2023,01:00,JC_BAT_RN, 17.68,N
04/23/2023,01:00,JUNCTION_RN, 17.3,N
04/23/2023,01:00,JUNO_ALL, 18.37,N
04/23/2023,01:00,KARAKAW1_1, 16.39,N
04/23/2023,01:00,KARAKAW2_1, 16.39,N
04/23/2023,01:00,KEECHI_U1, 14.55,N
04/23/2023,01:00,KELAMSL_U1, 18.6,N
04/23/2023,01:00,KEO_KEO_SM1, 25.6,N
04/23/2023,01:00,KINGE_ALL, 25.74,N
04/23/2023,01:00,KINGW_ALL, 25.78,N
04/23/2023,01:00,KMCHI_CC1, 18.53,N
04/23/2023,01:00,KMCHI_CC2, 18.53,N
04/23/2023,01:00,LACY_CRK_ALL, -24.47,N
04/23/2023,01:00,LAMESASLR_G, 20.89,N
04/23/2023,01:00,LAPETUS_U1, 25.74,N
04/23/2023,01:00,LARDVFTN_G4, 3.57,N
04/23/2023,01:00,LARDVFTN_G5, 3.57,N
04/23/2023,01:00,LASSO_GEN, 25.91,N
04/23/2023,01:00,LEG_LEG_G1, 18.26,N
04/23/2023,01:00,LEG_LEG_G2, 18.26,N
04/23/2023,01:00,LEONLCPCT1_2, 18.3,N
04/23/2023,01:00,LEONLCPCT3_4, 18.3,N
04/23/2023,01:00,LGDRAW_S_ALL, 18.37,N
04/23/2023,01:00,LGD_LANGFORD, 17.64,N
04/23/2023,01:00,LGE_CC1, 20.48,N
04/23/2023,01:00,LGE_LGE_GT1, 20.48,N
04/23/2023,01:00,LGE_LGE_GT2, 20.48,N
04/23/2023,01:00,LGE_LGE_STG, 20.48,N
04/23/2023,01:00,LGE_PUN1, 20.48,N
04/23/2023,01:00,LGE_PUN2, 20.48,N
04/23/2023,01:00,LGW_UNIT_ALL, 16.62,N
04/23/2023,01:00,LHM_CVC_G4, 18.67,N
04/23/2023,01:00,LHM_PUN1, 18.67,N
04/23/2023,01:00,LHM_PUN2, 18.67,N
04/23/2023,01:00,LHORN_N_U1_2, 16.79,N
04/23/2023,01:00,LHSES_UNIT1, 19.19,N
04/23/2023,01:00,LHSES_UNIT2, 19.19,N
04/23/2023,01:00,LIG_RN, 18.66,N
04/23/2023,01:00,LILY_RN, 18.87,N
04/23/2023,01:00,LMAJADAS_ALL, 9.53,N
04/23/2023,01:00,LNCRK_ALL, 16.11,N
04/23/2023,01:00,LONESTAR_RN, 26.1,N
04/23/2023,01:00,LONEWOLF_ALL, 15.43,N
04/23/2023,01:00,LON_RN1, 17.56,N
04/23/2023,01:00,LOSTPI_CC1, 17.71,N
04/23/2023,01:00,LOS_LOSTPGT1, 17.71,N
04/23/2023,01:00,LOS_LOSTPGT2, 17.71,N
04/23/2023,01:00,LOS_LOSTPST1, 17.71,N
04/23/2023,01:00,LPCCS_CC1, 16.99,N
04/23/2023,01:00,LPCCS_CC2, 18.68,N
04/23/2023,01:00,LPCCS_CT11, 18.68,N
04/23/2023,01:00,LPCCS_CT12, 18.68,N
04/23/2023,01:00,LPCCS_CT21, 18.68,N
04/23/2023,01:00,LPCCS_CT22, 18.68,N
04/23/2023,01:00,LPCCS_UNIT1, 18.68,N
04/23/2023,01:00,LPCCS_UNIT2, 18.68,N
04/23/2023,01:00,LV1A_LV1B, 9.33,N
04/23/2023,01:00,LV3_UNIT1, -10,N
04/23/2023,01:00,LV4_UNIT_1, -10,N
04/23/2023,01:00,LV5_UNIT1, 8.73,N
04/23/2023,01:00,LZ_AEN, 17.68,N
04/23/2023,01:00,LZ_CPS, 18.04,N
04/23/2023,01:00,LZ_HOUSTON, 18.59,N
04/23/2023,01:00,LZ_LCRA, 17.8,N
04/23/2023,01:00,LZ_NORTH, 17.86,N
04/23/2023,01:00,LZ_RAYBN, 18.68,N
04/23/2023,01:00,LZ_SOUTH, 15.93,N
04/23/2023,01:00,LZ_WEST, 23.39,N
04/23/2023,01:00,MADERO_RN, 8.5,N
04/23/2023,01:00,MARBFA, 17.63,N
04/23/2023,01:00,MARIAH_ALL, 16.89,N
04/23/2023,01:00,MAR_MARSFOG1, 17.64,N
04/23/2023,01:00,MAR_MARSFOG2, 17.64,N
04/23/2023,01:00,MAR_MARSFOG3, 17.64,N
04/23/2023,01:00,MASSENGL_CC1, 17.36,N
04/23/2023,01:00,MASSENGL_G6, 17.39,N
04/23/2023,01:00,MASSENGL_G7, 17.39,N
04/23/2023,01:00,MASSENGL_G8, 17.33,N
04/23/2023,01:00,MAVCRK_W_ALL, 16.49,N
04/23/2023,01:00,MCDLD_FCSBW1, 22.06,N
04/23/2023,01:00,MCLNSLR_RN, 29.44,N
04/23/2023,01:00,MCSES_UNIT6, 18.88,N
04/23/2023,01:00,MCSES_UNIT7, 18.88,N
04/23/2023,01:00,MCSES_UNIT8, 18.88,N
04/23/2023,01:00,MDANP_CT1_2, 18.03,N
04/23/2023,01:00,MDANP_CT3_4, 17.76,N
04/23/2023,01:00,MDANP_CT5_6, 17.76,N
04/23/2023,01:00,MERCURY_ALL, 17.68,N
04/23/2023,01:00,MESQCRK_ALL, 18.37,N
04/23/2023,01:00,MESTENO_RN, -10,N
04/23/2023,01:00,MGSES_CT123, 16.71,N
04/23/2023,01:00,MGSES_CT456, 16.71,N
04/23/2023,01:00,MIAM1_G1_G2, 16.76,N
04/23/2023,01:00,MIL_MILG1_2, 16.43,N
