DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/10/2023,01:00,BRISCOE_WIND, 17.95,N
06/10/2023,01:00,BRPANGLE_RN, 17.94,N
06/10/2023,01:00,BRPMAGNO_RN, 17.96,N
06/10/2023,01:00,BRP_BRAZ_RN, 17.94,N
06/10/2023,01:00,BRP_DIKN_RN, 17.96,N
06/10/2023,01:00,BRP_LOOP_RN, 17.5,N
06/10/2023,01:00,BRP_LOP1_RN, 12.5,N
06/10/2023,01:00,BRP_PBL1_RN, 36.97,N
06/10/2023,01:00,BRP_PBL2_RN, 36.97,N
06/10/2023,01:00,BRP_RN_UNIT1, 18.55,N
06/10/2023,01:00,BRP_SEMI_RN, 17.96,N
06/10/2023,01:00,BRP_SWNY_RN, 17.94,N
06/10/2023,01:00,BRP_ZPT1_RN, 12.17,N
06/10/2023,01:00,BRP_ZPT2_RN, 12.17,N
06/10/2023,01:00,BRTSW_BCW1, 17.9,N
06/10/2023,01:00,BR_ARROW_ALL, 17.96,N
06/10/2023,01:00,BR_VHB6CT5_6, 18.53,N
06/10/2023,01:00,BR_VHB6CT7_8, 18.53,N
06/10/2023,01:00,BSS_U1, 17.94,N
06/10/2023,01:00,BTE_BTE_G1, 17.97,N
06/10/2023,01:00,BTE_BTE_G2, 17.97,N
06/10/2023,01:00,BTE_BTE_G3, 17.97,N
06/10/2023,01:00,BTE_BTE_G4, 17.97,N
06/10/2023,01:00,BTE_CC1, 17.97,N
06/10/2023,01:00,BTE_PUN1, 17.97,N
06/10/2023,01:00,BTE_PUN2, 17.97,N
06/10/2023,01:00,BTM_ALL, 17.95,N
06/10/2023,01:00,BUCHAN_ALL, 18.26,N
06/10/2023,01:00,BUCKTHRN_RN, 17.95,N
06/10/2023,01:00,BUFF_GAP_ALL, 17.9,N
06/10/2023,01:00,BULLCRK_1_2, 17.79,N
06/10/2023,01:00,BVE_CC1, 17.96,N
06/10/2023,01:00,BVE_UNIT1, 17.96,N
06/10/2023,01:00,BVE_UNIT2, 17.96,N
06/10/2023,01:00,BVE_UNIT3, 17.96,N
06/10/2023,01:00,BYRDR_ES_ALL, 17.94,N
06/10/2023,01:00,BYU_BYU_1, 17.96,N
06/10/2023,01:00,BYU_BYU_12, 17.96,N
06/10/2023,01:00,BYU_BYU_34, 17.96,N
06/10/2023,01:00,BYU_BYU_G8, 17.96,N
06/10/2023,01:00,BYU_CC1, 17.96,N
06/10/2023,01:00,BYU_PUN1, 17.96,N
06/10/2023,01:00,BYU_PUN2, 17.96,N
06/10/2023,01:00,BYU_PUN3, 17.96,N
06/10/2023,01:00,BYU_PUN4, 17.96,N
06/10/2023,01:00,B_DAVIS_3, 15.98,N
06/10/2023,01:00,B_DAVIS_4, 15.98,N
06/10/2023,01:00,B_DAVIS_CC1, 15.98,N
06/10/2023,01:00,B_D_B_DAVIG1, 15.98,N
06/10/2023,01:00,B_D_B_DAVIG2, 15.98,N
06/10/2023,01:00,CABEZON_ALL, 0.71,N
06/10/2023,01:00,CALAVER_JKS1, 18.38,N
06/10/2023,01:00,CALAVER_JKS2, 18.38,N
06/10/2023,01:00,CALAVER_JTD1, 18.53,N
06/10/2023,01:00,CALAVER_JTD2, 18.53,N
06/10/2023,01:00,CALAVER_OWS1, 18.53,N
06/10/2023,01:00,CALAVER_OWS2, 18.53,N
06/10/2023,01:00,CALHOUN_ALL, 17.43,N
06/10/2023,01:00,CALLAHA_WND1, 17.82,N
06/10/2023,01:00,CAL_CALGT1, 17.97,N
06/10/2023,01:00,CAL_CALSTG1, 17.97,N
06/10/2023,01:00,CAL_CC1, 17.97,N
06/10/2023,01:00,CAL_PUN1, 17.97,N
06/10/2023,01:00,CAL_PUN2, 17.97,N
06/10/2023,01:00,CAMWIND_RN, 14.18,N
06/10/2023,01:00,CAPRIDG4_CR4, 18.63,N
06/10/2023,01:00,CAPRIDGE_ALL, 18.63,N
06/10/2023,01:00,CARBN_BSP_1, 19.93,N
06/10/2023,01:00,CASL_GAP_UN1, 21.37,N
06/10/2023,01:00,CATARINA_B1, 23.88,N
06/10/2023,01:00,CBECII_1, 17.95,N
06/10/2023,01:00,CBECII_2, 17.95,N
06/10/2023,01:00,CBECII_89, 17.95,N
06/10/2023,01:00,CBECII_CC3, 17.95,N
06/10/2023,01:00,CBECII_CT7, 17.95,N
06/10/2023,01:00,CBEC_ALL, 17.92,N
06/10/2023,01:00,CBEC_CC1, 17.92,N
06/10/2023,01:00,CBEC_CC2, 17.92,N
06/10/2023,01:00,CBY4_ALL, 17.97,N
06/10/2023,01:00,CBY4_CC1, 17.97,N
06/10/2023,01:00,CBY_CBY_G1, 17.97,N
06/10/2023,01:00,CBY_CBY_G2, 17.97,N
06/10/2023,01:00,CCEC_CC1, 16.05,N
06/10/2023,01:00,CCEC_GT1, 16.05,N
06/10/2023,01:00,CCEC_GT2, 16.05,N
06/10/2023,01:00,CCEC_PUN1, 16.05,N
06/10/2023,01:00,CCEC_PUN2, 16.05,N
06/10/2023,01:00,CCEC_ST1, 16.05,N
06/10/2023,01:00,CEDROHI_CHW1, 1.38,N
06/10/2023,01:00,CEDRVALE_RN, 21.7,N
06/10/2023,01:00,CFLATS_UNIT, 18.4,N
06/10/2023,01:00,CHALUP_ALL, 14.17,N
06/10/2023,01:00,CHAMON_UN1, 17.97,N
06/10/2023,01:00,CHAMON_UN2, 17.97,N
06/10/2023,01:00,CHEDPW_GT2, 17.97,N
06/10/2023,01:00,CHE_CC1, 17.97,N
06/10/2023,01:00,CHE_LYD, 17.97,N
06/10/2023,01:00,CHE_LYD2, 17.97,N
06/10/2023,01:00,CHE_PUN1, 17.97,N
06/10/2023,01:00,CHE_PUN2, 17.97,N
06/10/2023,01:00,CHISMGRD_RN, 17.93,N
06/10/2023,01:00,CITYVICT_ALL, 17.42,N
06/10/2023,01:00,CN_BRKS_UNT1, 17.97,N
06/10/2023,01:00,COL_COLETOG1, 17.42,N
06/10/2023,01:00,CONIGLIO_RN, 17.96,N
06/10/2023,01:00,CORALSLR_ALL, 18.05,N
06/10/2023,01:00,CORAZON_RN, -3,N
06/10/2023,01:00,COTPLNS_RN, 17.95,N
06/10/2023,01:00,COTTON_PAP2, 16.19,N
06/10/2023,01:00,COYOTSPR_RN, 21.72,N
06/10/2023,01:00,CPSES_UNIT1, 17.96,N
06/10/2023,01:00,CPSES_UNIT2, 17.96,N
06/10/2023,01:00,CRANELL_ALL, 16.6,N
06/10/2023,01:00,CROSSETT_ALL, 21.4,N
06/10/2023,01:00,CRWN_SLR_UN1, 18.07,N
06/10/2023,01:00,CSC_CSECG1_2, 17.33,N
06/10/2023,01:00,CVC_CC1, 17.97,N
06/10/2023,01:00,CVC_CVCG1_5, 17.97,N
06/10/2023,01:00,CVC_CVC_G2, 17.97,N
06/10/2023,01:00,CVC_CVC_G3, 17.97,N
06/10/2023,01:00,DAG_ALL, 17.93,N
06/10/2023,01:00,DANSBY_ALL, 18.01,N
06/10/2023,01:00,DAN_ALL, 17.94,N
06/10/2023,01:00,DC2SES_ALL, 17.96,N
06/10/2023,01:00,DC_E, 17.95,N
06/10/2023,01:00,DC_L, 7.29,N
06/10/2023,01:00,DC_N, 17.89,N
06/10/2023,01:00,DC_R, 13.27,N
06/10/2023,01:00,DC_S, 23.15,N
06/10/2023,01:00,DDPEC_CC1, 17.97,N
06/10/2023,01:00,DDPEC_GT1, 17.97,N
06/10/2023,01:00,DDPEC_GT2, 17.97,N
06/10/2023,01:00,DDPEC_GT3, 17.97,N
06/10/2023,01:00,DDPEC_GT4, 17.97,N
06/10/2023,01:00,DDPEC_GT6, 17.97,N
06/10/2023,01:00,DDPEC_ST1, 17.97,N
06/10/2023,01:00,DECKER_DPG2, 18.23,N
06/10/2023,01:00,DECKER_GT, 18.23,N
06/10/2023,01:00,DENISON_G1_2, 17.95,N
06/10/2023,01:00,DERMOTT_ALL, 17.79,N
06/10/2023,01:00,DIBOL_RN, 17.99,N
06/10/2023,01:00,DIB_CC1, 17.97,N
06/10/2023,01:00,DIB_DIB_G1, 17.97,N
06/10/2023,01:00,DIB_DIB_G2, 17.97,N
06/10/2023,01:00,DIB_DIB_G3, 17.97,N
06/10/2023,01:00,DIB_DIB_G4, 17.97,N
06/10/2023,01:00,DIB_PUN1, 17.97,N
06/10/2023,01:00,DIB_PUN2, 17.97,N
06/10/2023,01:00,DILEOS_UNIT1, 18.02,N
06/10/2023,01:00,DOWGEN_PUN1, 17.94,N
06/10/2023,01:00,DOWGEN_PUN2, 17.94,N
06/10/2023,01:00,DOWGEN_PUN3, 17.94,N
06/10/2023,01:00,DOW_61_2_63, 17.94,N
06/10/2023,01:00,DOW_64, 17.94,N
06/10/2023,01:00,DOW_81_2_84, 17.94,N
06/10/2023,01:00,DOW_G37_G35, 17.94,N
06/10/2023,01:00,DOW_G66_ST65, 17.94,N
06/10/2023,01:00,DOW_G67, 17.94,N
06/10/2023,01:00,DOW_G96_ST95, 17.94,N
06/10/2023,01:00,DUKE_CC1, 13.12,N
06/10/2023,01:00,DUKE_GST1CCU, 13.12,N
06/10/2023,01:00,DUKE_GT2_CCU, 13.12,N
06/10/2023,01:00,DUP_PUN1, 17.4,N
06/10/2023,01:00,DUP_PUN2, 17.4,N
06/10/2023,01:00,DUP_PUN3, 17.4,N
06/10/2023,01:00,DUP_PUN4, 17.4,N
06/10/2023,01:00,EBELLS_UNIT1, 18.09,N
06/10/2023,01:00,ECLIPSE_UN1, 21.82,N
06/10/2023,01:00,EIFSLR_UNIT1, 17.96,N
06/10/2023,01:00,ELB_ELBCREEK, 18.25,N
06/10/2023,01:00,ELECTRAW_1_2, 17.88,N
06/10/2023,01:00,ELSAUZ_ALL, 14,N
06/10/2023,01:00,ELSA_ESR_RN, 13.37,N
06/10/2023,01:00,ELS_RN_1, 17.97,N
06/10/2023,01:00,EL_RAYO_ALL, 14.12,N
06/10/2023,01:00,ENAS_ENA1, 17.28,N
06/10/2023,01:00,ENDPARK_ESS1, 17.68,N
06/10/2023,01:00,ERSL_RN, 23.28,N
06/10/2023,01:00,ESTONIAN_ALL, 17.96,N
06/10/2023,01:00,ETCCS_CC1, 17.98,N
06/10/2023,01:00,ETCCS_CCU, 17.98,N
06/10/2023,01:00,EUNICE_ALL, 21.07,N
06/10/2023,01:00,EXGNSND_RN, 12.17,N
06/10/2023,01:00,EXGNWTL_1, 1.38,N
06/10/2023,01:00,EXN_14, 17.97,N
06/10/2023,01:00,EXN_1_3, 17.97,N
06/10/2023,01:00,EXN_4, 17.97,N
06/10/2023,01:00,EXN_8, 17.97,N
06/10/2023,01:00,EXN_9_13, 17.97,N
06/10/2023,01:00,EXN_PUN1, 17.97,N
06/10/2023,01:00,EXN_PUN2, 17.97,N
06/10/2023,01:00,EXN_PUN3, 17.97,N
06/10/2023,01:00,E_BLACK_RN, 18.21,N
06/10/2023,01:00,FAL_FALCONG1, 12.68,N
06/10/2023,01:00,FAL_FALCONG2, 12.68,N
06/10/2023,01:00,FAL_FALCONG3, 12.68,N
06/10/2023,01:00,FAULKNER_RN, 21.72,N
06/10/2023,01:00,FEGC_RN, 17.96,N
06/10/2023,01:00,FENCESLR_ALL, 17.99,N
06/10/2023,01:00,FERGCC_CC1, 18.34,N
06/10/2023,01:00,FERGCC_GT1_1, 18.34,N
06/10/2023,01:00,FERGCC_GT2_3, 18.34,N
06/10/2023,01:00,FERGCC_ST1_5, 18.34,N
06/10/2023,01:00,FERMI_ALL, 21.46,N
06/10/2023,01:00,FILESSLR_PV1, 17.99,N
06/10/2023,01:00,FLCNS_CC1, 20.69,N
06/10/2023,01:00,FLCNS_UNIT1, 20.69,N
06/10/2023,01:00,FLCNS_UNIT2, 20.69,N
06/10/2023,01:00,FLCNS_UNIT3, 20.69,N
06/10/2023,01:00,FLOWERII_RN, 21.64,N
06/10/2023,01:00,FLTBES1, 21.64,N
06/10/2023,01:00,FLTCK_SSI, 17.9,N
06/10/2023,01:00,FLUVANNA_1_2, 17.68,N
06/10/2023,01:00,FLVABES1_ESR, 21.64,N
06/10/2023,01:00,FOARDCTY_ALL, 17.88,N
06/10/2023,01:00,FORMOSA_CC1, 17.45,N
06/10/2023,01:00,FORMOSA_CC2, 17.45,N
06/10/2023,01:00,FORMOSA_PUN1, 17.45,N
06/10/2023,01:00,FORMOSA_PUN2, 17.45,N
06/10/2023,01:00,FOXTROT_ALL, 17.6,N
06/10/2023,01:00,FO_FORMOSA11, 17.45,N
06/10/2023,01:00,FO_FORMOSA12, 17.45,N
06/10/2023,01:00,FO_FORMOSG1, 17.45,N
06/10/2023,01:00,FO_FORMOSG10, 17.45,N
06/10/2023,01:00,FO_FORMOSG13, 17.45,N
06/10/2023,01:00,FO_FORMOSG14, 17.45,N
06/10/2023,01:00,FO_FORMOSG15, 17.45,N
06/10/2023,01:00,FO_FORMOSG2, 17.45,N
06/10/2023,01:00,FO_FORMOSG3, 17.45,N
06/10/2023,01:00,FO_FORMOSG4, 17.45,N
06/10/2023,01:00,FO_FORMOSG5, 17.45,N
06/10/2023,01:00,FO_FORMOSG6, 17.45,N
06/10/2023,01:00,FO_FORMOSG7, 17.45,N
06/10/2023,01:00,FO_FORMOSG8, 17.45,N
06/10/2023,01:00,FO_FORMOSG9, 17.45,N
06/10/2023,01:00,FPPYD_FPP_G1, 18.18,N
06/10/2023,01:00,FPPYD_FPP_G2, 18.18,N
06/10/2023,01:00,FPPYD_FPP_G3, 18.18,N
06/10/2023,01:00,FREC_1_CCU, 18,N
06/10/2023,01:00,FREC_2_CCU, 18,N
06/10/2023,01:00,FREC_CC1, 18,N
06/10/2023,01:00,FREC_CC2, 18,N
06/10/2023,01:00,FRNYPP_1_CCU, 17.97,N
06/10/2023,01:00,FRNYPP_2_CCU, 17.97,N
06/10/2023,01:00,FRNYPP_CC1, 17.97,N
06/10/2023,01:00,FRNYPP_CC2, 17.97,N
06/10/2023,01:00,FRONT_EC_CC1, 13.19,N
06/10/2023,01:00,FRONT_EC_RN1, 13.19,N
06/10/2023,01:00,FRONT_EC_RN2, 13.19,N
06/10/2023,01:00,FRONT_EC_RN3, 13.19,N
06/10/2023,01:00,FTR_CC1, 17.99,N
06/10/2023,01:00,FTR_FTR_G1_4, 17.99,N
06/10/2023,01:00,FTWIND_UNIT1, 18.04,N
06/10/2023,01:00,FWLR_SLR_1, 21.42,N
06/10/2023,01:00,GALO_RN1, 18.28,N
06/10/2023,01:00,GAMBIT_RN, 17.94,N
06/10/2023,01:00,GARC_BESS_RN, 12.87,N
06/10/2023,01:00,GBY_GT, 17.97,N
06/10/2023,01:00,GID_GIDEONG1, 18.23,N
06/10/2023,01:00,GID_GIDEONG2, 18.23,N
06/10/2023,01:00,GID_GIDEONG3, 18.23,N
06/10/2023,01:00,GOA_GOATWIND, 18.55,N
06/10/2023,01:00,GOLINDA_UN1, 18.07,N
06/10/2023,01:00,GOMZ_RN, 21.44,N
06/10/2023,01:00,GPASTURE_ALL, 17.84,N
06/10/2023,01:00,GRANDVW1_A_B, 17.95,N
06/10/2023,01:00,GRDNE_ESR_RN, 27.77,N
06/10/2023,01:00,GREASWOD_ALL, 21.03,N
06/10/2023,01:00,GRIF_TRL_RN, 17.87,N
06/10/2023,01:00,GRSES_UNIT1, 17.84,N
06/10/2023,01:00,GRSES_UNIT2, 17.84,N
06/10/2023,01:00,GUADG_CC1, 18.39,N
06/10/2023,01:00,GUADG_CC2, 18.39,N
06/10/2023,01:00,GUADG_CCU1, 18.39,N
06/10/2023,01:00,GUADG_CCU2, 18.39,N
06/10/2023,01:00,GUNMTN_NODE, 21.04,N
06/10/2023,01:00,GWEC_G1, 18.14,N
06/10/2023,01:00,HAMI_BESS_RN, 22.13,N
06/10/2023,01:00,HAYSEN1_2, 18.35,N
06/10/2023,01:00,HAYSEN3_4, 18.35,N
06/10/2023,01:00,HB_BUSAVG, 18,N
06/10/2023,01:00,HB_HOUSTON, 17.97,N
06/10/2023,01:00,HB_HUBAVG, 18.1,N
06/10/2023,01:00,HB_NORTH, 17.98,N
06/10/2023,01:00,HB_PAN, 17.94,N
06/10/2023,01:00,HB_SOUTH, 17.69,N
06/10/2023,01:00,HB_WEST, 18.75,N
06/10/2023,01:00,HELIOS_RN, 21.2,N
06/10/2023,01:00,HHGT_KENDAL, 18.61,N
06/10/2023,01:00,HHOLLW2_WND1, 17.9,N
06/10/2023,01:00,HHOLLW3_WND1, 17.9,N
06/10/2023,01:00,HHOLLW4_WND1, 17.9,N
06/10/2023,01:00,HICK_G1_G2, 20.04,N
06/10/2023,01:00,HI_LONEB_RN1, 20.62,N
06/10/2023,01:00,HI_LONE_ALL, 20.62,N
06/10/2023,01:00,HLSES_UNIT3, 17.95,N
06/10/2023,01:00,HLSES_UNIT4, 17.95,N
06/10/2023,01:00,HLSES_UNIT5, 17.95,N
06/10/2023,01:00,HOLCOMB_RN1, 24.91,N
06/10/2023,01:00,HOLSTEIN_ALL, 17.84,N
06/10/2023,01:00,HORSCR_RN, 21.34,N
06/10/2023,01:00,HORSECRK_RN, 17.87,N
06/10/2023,01:00,HOUSEMTN_RN, 21.46,N
06/10/2023,01:00,HOVEY_GEN, 21.45,N
06/10/2023,01:00,HRBESS_BESS, 21.45,N
06/10/2023,01:00,HRFDWIND_ALL, 17.98,N
06/10/2023,01:00,HRZN_SLR_UN1, 22.48,N
06/10/2023,01:00,HWF_HWFG1, 17.77,N
06/10/2023,01:00,H_HOLLO_WND1, 17.9,N
06/10/2023,01:00,IMP_RN1, 17.96,N
06/10/2023,01:00,INDNENR_1_RN, 21.34,N
06/10/2023,01:00,INDNENR_2_RN, 21.29,N
06/10/2023,01:00,INDNNWP_RN, 21.34,N
06/10/2023,01:00,INDN_INDNNWP, 21.34,N
06/10/2023,01:00,IND_INADALE1, 17.59,N
06/10/2023,01:00,INGLCOSW_CC1, 16.27,N
06/10/2023,01:00,INGLCOSW_STG, 16.27,N
06/10/2023,01:00,INGLCOS_CTG1, 16.27,N
06/10/2023,01:00,INGLCOS_CTG2, 16.27,N
06/10/2023,01:00,INGLCO_PUN1, 16.27,N
06/10/2023,01:00,INGLCO_PUN2, 16.27,N
06/10/2023,01:00,INGLCO_PUN3, 16.27,N
06/10/2023,01:00,INKS_INKS_G1, 18.32,N
06/10/2023,01:00,INRT_W_ALL, 17.86,N
06/10/2023,01:00,IN_INDNENR, 21.34,N
06/10/2023,01:00,IN_INDNENR_2, 21.34,N
06/10/2023,01:00,JACKCNTY_CC1, 17.93,N
06/10/2023,01:00,JACKCNTY_CT1, 17.93,N
06/10/2023,01:00,JACKCNTY_CT2, 17.93,N
06/10/2023,01:00,JACKCNTY_STG, 17.93,N
06/10/2023,01:00,JADE_SLR_ALL, 17.79,N
06/10/2023,01:00,JAY_RN_1, 17.95,N
06/10/2023,01:00,JCKCNTY2_CC1, 17.91,N
06/10/2023,01:00,JCKCNTY2_CT3, 17.91,N
06/10/2023,01:00,JCKCNTY2_CT4, 17.91,N
06/10/2023,01:00,JCKCNTY2_ST2, 17.91,N
06/10/2023,01:00,JC_BAT_RN, 18.37,N
06/10/2023,01:00,JUNCTION_RN, 18.4,N
06/10/2023,01:00,JUNO_ALL, 18.61,N
06/10/2023,01:00,KARAKAW1_1, 16.75,N
06/10/2023,01:00,KARAKAW2_1, 16.75,N
06/10/2023,01:00,KEECHI_U1, 17.93,N
06/10/2023,01:00,KELAMSL_U1, 17.99,N
06/10/2023,01:00,KEO_KEO_SM1, 21.34,N
06/10/2023,01:00,KINGE_ALL, 21.26,N
06/10/2023,01:00,KINGW_ALL, 21.35,N
06/10/2023,01:00,KMCHI_CC1, 17.95,N
06/10/2023,01:00,KMCHI_CC2, 17.95,N
06/10/2023,01:00,LACY_CRK_ALL, 20.09,N
06/10/2023,01:00,LAMESASLR_G, 22.19,N
06/10/2023,01:00,LAPETUS_U1, 21.23,N
06/10/2023,01:00,LARDVFTN_G4, 7.29,N
06/10/2023,01:00,LARDVFTN_G5, 7.29,N
06/10/2023,01:00,LASSO_GEN, 21.46,N
06/10/2023,01:00,LEG_LEG_G1, 18,N
06/10/2023,01:00,LEG_LEG_G2, 18,N
06/10/2023,01:00,LEONLCPCT1_2, 18.67,N
06/10/2023,01:00,LEONLCPCT3_4, 18.67,N
06/10/2023,01:00,LGDRAW_S_ALL, 18.61,N
06/10/2023,01:00,LGD_LANGFORD, 18.84,N
06/10/2023,01:00,LGE_CC1, 16.27,N
06/10/2023,01:00,LGE_LGE_GT1, 16.27,N
06/10/2023,01:00,LGE_LGE_GT2, 16.27,N
06/10/2023,01:00,LGE_LGE_STG, 16.27,N
06/10/2023,01:00,LGE_PUN1, 16.27,N
06/10/2023,01:00,LGE_PUN2, 16.27,N
06/10/2023,01:00,LGW_UNIT_ALL, 18.04,N
06/10/2023,01:00,LHM_CVC_G4, 17.97,N
06/10/2023,01:00,LHM_PUN1, 17.97,N
06/10/2023,01:00,LHM_PUN2, 17.97,N
06/10/2023,01:00,LHORN_N_U1_2, 17.95,N
06/10/2023,01:00,LHSES_UNIT1, 17.96,N
06/10/2023,01:00,LHSES_UNIT2, 17.96,N
06/10/2023,01:00,LIG_RN, 17.97,N
06/10/2023,01:00,LILY_RN, 17.97,N
06/10/2023,01:00,LMAJADAS_ALL, 14.28,N
06/10/2023,01:00,LNCRK_ALL, 17.75,N
06/10/2023,01:00,LONESTAR_RN, 21.69,N
06/10/2023,01:00,LONEWOLF_ALL, 17.47,N
06/10/2023,01:00,LON_RN1, 17.95,N
06/10/2023,01:00,LOSTPI_CC1, 18.22,N
06/10/2023,01:00,LOS_LOSTPGT1, 18.22,N
06/10/2023,01:00,LOS_LOSTPGT2, 18.22,N
06/10/2023,01:00,LOS_LOSTPST1, 18.22,N
06/10/2023,01:00,LPCCS_CC1, 17.96,N
06/10/2023,01:00,LPCCS_CC2, 17.96,N
06/10/2023,01:00,LPCCS_CT11, 17.96,N
06/10/2023,01:00,LPCCS_CT12, 17.96,N
06/10/2023,01:00,LPCCS_CT21, 17.96,N
06/10/2023,01:00,LPCCS_CT22, 17.96,N
06/10/2023,01:00,LPCCS_UNIT1, 17.96,N
06/10/2023,01:00,LPCCS_UNIT2, 17.96,N
06/10/2023,01:00,LV1A_LV1B, 14.2,N
06/10/2023,01:00,LV3_UNIT1, 0.71,N
06/10/2023,01:00,LV4_UNIT_1, 0.71,N
06/10/2023,01:00,LV5_UNIT1, 13,N
06/10/2023,01:00,LZ_AEN, 18.24,N
06/10/2023,01:00,LZ_CPS, 18.54,N
06/10/2023,01:00,LZ_HOUSTON, 17.96,N
06/10/2023,01:00,LZ_LCRA, 18.37,N
06/10/2023,01:00,LZ_NORTH, 17.97,N
06/10/2023,01:00,LZ_RAYBN, 17.96,N
06/10/2023,01:00,LZ_SOUTH, 17.22,N
06/10/2023,01:00,LZ_WEST, 21.05,N
06/10/2023,01:00,L_FRE_ESR_RN, 14.15,N
06/10/2023,01:00,MADERO_RN, 13.27,N
06/10/2023,01:00,MARBFA, 18.31,N
06/10/2023,01:00,MARIAH_ALL, 17.98,N
06/10/2023,01:00,MAR_MARSFOG1, 18.24,N
06/10/2023,01:00,MAR_MARSFOG2, 18.24,N
06/10/2023,01:00,MAR_MARSFOG3, 18.24,N
06/10/2023,01:00,MASSENGL_CC1, 18.17,N
06/10/2023,01:00,MASSENGL_G6, 18.18,N
06/10/2023,01:00,MASSENGL_G7, 18.18,N
06/10/2023,01:00,MASSENGL_G8, 18.16,N
06/10/2023,01:00,MAVCRK_W_ALL, 18.28,N
06/10/2023,01:00,MCDLD_FCSBW1, 30.63,N
06/10/2023,01:00,MCLNSLR_RN, 23.88,N
06/10/2023,01:00,MCSES_UNIT6, 17.96,N
06/10/2023,01:00,MCSES_UNIT7, 17.96,N
06/10/2023,01:00,MCSES_UNIT8, 17.96,N
