DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/01/2024,01:00,EBNY_ESS_RN, 20.84,N
07/01/2024,01:00,ECLIPSE_UN1, 22.84,N
07/01/2024,01:00,EIFSLR_UNIT1, 20.45,N
07/01/2024,01:00,ELB_ELBCREEK, 20.16,N
07/01/2024,01:00,ELECTRAW_1_2, 19.1,N
07/01/2024,01:00,ELSAUZ_ALL, 20.86,N
07/01/2024,01:00,ELSA_ESR_RN, 20.85,N
07/01/2024,01:00,ELS_RN_1, 20.38,N
07/01/2024,01:00,ELZA_SLR_RN, 20.44,N
07/01/2024,01:00,EL_RAYO_ALL, 20.85,N
07/01/2024,01:00,ENDPARK_ESS1, 18.02,N
07/01/2024,01:00,ERSL_RN, 21.26,N
07/01/2024,01:00,ESTONIAN_ALL, 20.44,N
07/01/2024,01:00,ETCCS_CC1, 20.41,N
07/01/2024,01:00,ETCCS_CCU, 20.41,N
07/01/2024,01:00,EUNICE_ALL, 21.76,N
07/01/2024,01:00,EXGNSND_RN, 20.88,N
07/01/2024,01:00,EXGNWTL_1, 20.88,N
07/01/2024,01:00,EXN_14, 20.59,N
07/01/2024,01:00,EXN_1_3, 20.59,N
07/01/2024,01:00,EXN_4, 20.59,N
07/01/2024,01:00,EXN_8, 20.59,N
07/01/2024,01:00,EXN_9_13, 20.59,N
07/01/2024,01:00,EXN_PUN1, 20.59,N
07/01/2024,01:00,EXN_PUN2, 20.59,N
07/01/2024,01:00,EXN_PUN3, 20.59,N
07/01/2024,01:00,E_BLACK_RN, 20.67,N
07/01/2024,01:00,FALFUR_RN, 20.85,N
07/01/2024,01:00,FAL_FALCONG1, 20.86,N
07/01/2024,01:00,FAL_FALCONG2, 20.86,N
07/01/2024,01:00,FAL_FALCONG3, 20.86,N
07/01/2024,01:00,FAULKNER_RN, 23.03,N
07/01/2024,01:00,FEGC_RN, 20.61,N
07/01/2024,01:00,FENCESLR_ALL, 20.43,N
07/01/2024,01:00,FERGCC_CC1, 20.75,N
07/01/2024,01:00,FERGCC_GT1_1, 20.75,N
07/01/2024,01:00,FERGCC_GT2_3, 20.75,N
07/01/2024,01:00,FERGCC_ST1_5, 20.75,N
07/01/2024,01:00,FERMI_ALL, 16.75,N
07/01/2024,01:00,FILESSLR_PV1, 20.39,N
07/01/2024,01:00,FIVEWSLR_ALL, 20.56,N
07/01/2024,01:00,FLCNS_CC1, 20.55,N
07/01/2024,01:00,FLCNS_UNIT1, 20.55,N
07/01/2024,01:00,FLCNS_UNIT2, 20.55,N
07/01/2024,01:00,FLCNS_UNIT3, 20.55,N
07/01/2024,01:00,FLOWERII_RN, 22.76,N
07/01/2024,01:00,FLTBES1, 22.76,N
07/01/2024,01:00,FLTCK_SSI, 19.95,N
07/01/2024,01:00,FLUVANNA_1_2, 18.02,N
07/01/2024,01:00,FLVABES1_ESR, 22.76,N
07/01/2024,01:00,FOARDCTY_ALL, 18.92,N
07/01/2024,01:00,FORMOSA_CC1, 20.77,N
07/01/2024,01:00,FORMOSA_CC2, 20.77,N
07/01/2024,01:00,FORMOSA_PUN1, 20.77,N
07/01/2024,01:00,FORMOSA_PUN2, 20.77,N
07/01/2024,01:00,FOXTROT_ALL, 20.84,N
07/01/2024,01:00,FO_FORMOSA11, 20.77,N
07/01/2024,01:00,FO_FORMOSA12, 20.77,N
07/01/2024,01:00,FO_FORMOSG1, 20.77,N
07/01/2024,01:00,FO_FORMOSG10, 20.77,N
07/01/2024,01:00,FO_FORMOSG13, 20.77,N
07/01/2024,01:00,FO_FORMOSG14, 20.77,N
07/01/2024,01:00,FO_FORMOSG15, 20.77,N
07/01/2024,01:00,FO_FORMOSG2, 20.77,N
07/01/2024,01:00,FO_FORMOSG3, 20.77,N
07/01/2024,01:00,FO_FORMOSG4, 20.77,N
07/01/2024,01:00,FO_FORMOSG5, 20.77,N
07/01/2024,01:00,FO_FORMOSG6, 20.77,N
07/01/2024,01:00,FO_FORMOSG7, 20.77,N
07/01/2024,01:00,FO_FORMOSG8, 20.77,N
07/01/2024,01:00,FO_FORMOSG9, 20.77,N
07/01/2024,01:00,FPPYD_FPP_G1, 20.7,N
07/01/2024,01:00,FPPYD_FPP_G2, 20.7,N
07/01/2024,01:00,FPPYD_FPP_G3, 20.7,N
07/01/2024,01:00,FREC_1_CCU, 20.44,N
07/01/2024,01:00,FREC_2_CCU, 20.45,N
07/01/2024,01:00,FREC_CC1, 20.44,N
07/01/2024,01:00,FREC_CC2, 20.45,N
07/01/2024,01:00,FRMRSVLW_RN, 20.44,N
07/01/2024,01:00,FRNYPP_1_CCU, 20.44,N
07/01/2024,01:00,FRNYPP_2_CCU, 20.44,N
07/01/2024,01:00,FRNYPP_CC1, 20.44,N
07/01/2024,01:00,FRNYPP_CC2, 20.44,N
07/01/2024,01:00,FRONT_EC_CC1, 20.85,N
07/01/2024,01:00,FRONT_EC_RN1, 20.85,N
07/01/2024,01:00,FRONT_EC_RN2, 20.85,N
07/01/2024,01:00,FRONT_EC_RN3, 20.85,N
07/01/2024,01:00,FRYE_SLR_ALL, 14.6,N
07/01/2024,01:00,FTR_CC1, 20.55,N
07/01/2024,01:00,FTR_FTR_G1_4, 20.55,N
07/01/2024,01:00,FTWIND_UNIT1, 19.52,N
07/01/2024,01:00,FWLR_SLR_1, 21.35,N
07/01/2024,01:00,GALO_RN1, 19.86,N
07/01/2024,01:00,GAMBIT_RN, 20.63,N
07/01/2024,01:00,GARC_BESS_RN, 20.86,N
07/01/2024,01:00,GBY_GT, 20.59,N
07/01/2024,01:00,GID_GIDEONG1, 20.7,N
07/01/2024,01:00,GID_GIDEONG2, 20.7,N
07/01/2024,01:00,GID_GIDEONG3, 20.7,N
07/01/2024,01:00,GIGA_ESS_RN, 20.7,N
07/01/2024,01:00,GOA_GOATWIND, 19.86,N
07/01/2024,01:00,GOLINDA_UN1, 20.5,N
07/01/2024,01:00,GOMZ_RN, 22.03,N
07/01/2024,01:00,GOODNIT1_ALL, 14.62,N
07/01/2024,01:00,GPASTURE_ALL, 19.23,N
07/01/2024,01:00,GRANDVW1_A_B, 14.63,N
07/01/2024,01:00,GRDNE_ESR_RN, 21.31,N
07/01/2024,01:00,GREASWOD_ALL, 21.44,N
07/01/2024,01:00,GREGORY_RN, 20.82,N
07/01/2024,01:00,GRIF_TRL_RN, 18.91,N
07/01/2024,01:00,GRSES_UNIT1, 19.44,N
07/01/2024,01:00,GRSES_UNIT2, 19.31,N
07/01/2024,01:00,GUADG_CC1, 20.8,N
07/01/2024,01:00,GUADG_CC2, 20.8,N
07/01/2024,01:00,GUADG_CCU1, 20.8,N
07/01/2024,01:00,GUADG_CCU2, 20.8,N
07/01/2024,01:00,GUNMTN_NODE, 26.46,N
07/01/2024,01:00,GWEC_G1, 20.23,N
07/01/2024,01:00,HALO_RN1, 20.56,N
07/01/2024,01:00,HAMI_BESS_RN, 21.75,N
07/01/2024,01:00,HAYSEN1_2, 20.78,N
07/01/2024,01:00,HAYSEN3_4, 20.78,N
07/01/2024,01:00,HB_BUSAVG, 20.47,N
07/01/2024,01:00,HB_HOUSTON, 20.6,N
07/01/2024,01:00,HB_HUBAVG, 20.44,N
07/01/2024,01:00,HB_NORTH, 20.42,N
07/01/2024,01:00,HB_PAN, 14.99,N
07/01/2024,01:00,HB_SOUTH, 20.79,N
07/01/2024,01:00,HB_WEST, 19.94,N
07/01/2024,01:00,HELIOS_RN, 21.61,N
07/01/2024,01:00,HHGT_KENDAL, 20.98,N
07/01/2024,01:00,HHOLLW2_WND1, 19.62,N
07/01/2024,01:00,HHOLLW3_WND1, 19.62,N
07/01/2024,01:00,HHOLLW4_WND1, 19.62,N
07/01/2024,01:00,HICK_G1_G2, 20.73,N
07/01/2024,01:00,HI_LONEB_RN1, 20.99,N
07/01/2024,01:00,HI_LONE_ALL, 20.99,N
07/01/2024,01:00,HLSES_UNIT3, 20.33,N
07/01/2024,01:00,HLSES_UNIT4, 20.33,N
07/01/2024,01:00,HLSES_UNIT5, 20.33,N
07/01/2024,01:00,HLY_RN, 20.59,N
07/01/2024,01:00,HMNG_ESS_RN, 20.43,N
07/01/2024,01:00,HOLCOMB_RN1, 21,N
07/01/2024,01:00,HOLSTEIN_ALL, 19.62,N
07/01/2024,01:00,HOL_ALL, 20.65,N
07/01/2024,01:00,HOPKNSLR_ALL, 20.45,N
07/01/2024,01:00,HORSCR_RN, 21.43,N
07/01/2024,01:00,HORSECRK_RN, 18.9,N
07/01/2024,01:00,HOUSEMTN_RN, 22.43,N
07/01/2024,01:00,HOVEY_GEN, 22.35,N
07/01/2024,01:00,HRBESS_BESS, 22.39,N
07/01/2024,01:00,HRFDWIND_ALL, 14.58,N
07/01/2024,01:00,HRNT_SLR_RN, 14.57,N
07/01/2024,01:00,HRZN_SLR_UN1, 21.19,N
07/01/2024,01:00,HWF_HWFG1, 19.45,N
07/01/2024,01:00,HYDR_ESS_RN, 21.47,N
07/01/2024,01:00,H_HOLLO_WND1, 19.62,N
07/01/2024,01:00,IMP_RN1, 20.45,N
07/01/2024,01:00,INDNENR_1_RN, 21.19,N
07/01/2024,01:00,INDNENR_2_RN, 21.27,N
07/01/2024,01:00,INDNNWP_RN, 21.26,N
07/01/2024,01:00,IND_INADALE1, 19.44,N
07/01/2024,01:00,INGLCOSW_CC1, 20.82,N
07/01/2024,01:00,INGLCOSW_STG, 20.82,N
07/01/2024,01:00,INGLCOS_CTG1, 20.82,N
07/01/2024,01:00,INGLCOS_CTG2, 20.82,N
07/01/2024,01:00,INGLCO_PUN1, 20.82,N
07/01/2024,01:00,INGLCO_PUN2, 20.82,N
07/01/2024,01:00,INGLCO_PUN3, 20.82,N
07/01/2024,01:00,INKS_INKS_G1, 20.72,N
07/01/2024,01:00,INRT_W_ALL, 18.89,N
07/01/2024,01:00,JACKCNTY_CC1, 20.17,N
07/01/2024,01:00,JACKCNTY_CT1, 20.17,N
07/01/2024,01:00,JACKCNTY_CT2, 20.17,N
07/01/2024,01:00,JACKCNTY_STG, 20.17,N
07/01/2024,01:00,JADE_SLR_ALL, 18.38,N
07/01/2024,01:00,JAD_RN, 20.59,N
07/01/2024,01:00,JAY_RN_1, 20.63,N
07/01/2024,01:00,JCKCNTY2_CC1, 20.19,N
07/01/2024,01:00,JCKCNTY2_CT3, 20.19,N
07/01/2024,01:00,JCKCNTY2_CT4, 20.19,N
07/01/2024,01:00,JCKCNTY2_ST2, 20.19,N
07/01/2024,01:00,JC_BAT_RN, 20.77,N
07/01/2024,01:00,JDKNS_RN, 22.62,N
07/01/2024,01:00,JKLP_SLR_RN, 20.82,N
07/01/2024,01:00,JUNCTION_RN, 25.41,N
07/01/2024,01:00,JUNO_ALL, 17.97,N
07/01/2024,01:00,KARAKAW1_1, 20.83,N
07/01/2024,01:00,KARAKAW2_1, 20.83,N
07/01/2024,01:00,KEECHI_U1, 20.17,N
07/01/2024,01:00,KELAMSL_U1, 20.44,N
07/01/2024,01:00,KEO_KEO_SM1, 21.43,N
07/01/2024,01:00,KINGE_ALL, 21.36,N
07/01/2024,01:00,KINGW_ALL, 21.33,N
07/01/2024,01:00,KMCHI_CC1, 20.45,N
07/01/2024,01:00,KMCHI_CC2, 20.45,N
07/01/2024,01:00,LACY_CRK_ALL, 19.88,N
07/01/2024,01:00,LAMESASLR_G, 22.71,N
07/01/2024,01:00,LAPETUS_U1, 22.66,N
07/01/2024,01:00,LARDVFTN_G4, 20.89,N
07/01/2024,01:00,LARDVFTN_G5, 20.89,N
07/01/2024,01:00,LASSO_GEN, 22.43,N
07/01/2024,01:00,LBRA_BES1, 20.81,N
07/01/2024,01:00,LEG_LEG_G1, 20.49,N
07/01/2024,01:00,LEG_LEG_G2, 20.49,N
07/01/2024,01:00,LEONLCPCT1_2, 20.89,N
07/01/2024,01:00,LEONLCPCT3_4, 20.89,N
07/01/2024,01:00,LFSTH_RN, 20.44,N
07/01/2024,01:00,LGDRAW_S_ALL, 17.97,N
07/01/2024,01:00,LGD_LANGFORD, 19.68,N
07/01/2024,01:00,LGE_CC1, 20.82,N
07/01/2024,01:00,LGE_LGE_GT1, 20.82,N
07/01/2024,01:00,LGE_LGE_GT2, 20.82,N
07/01/2024,01:00,LGE_LGE_STG, 20.82,N
07/01/2024,01:00,LGE_PUN1, 20.82,N
07/01/2024,01:00,LGE_PUN2, 20.82,N
07/01/2024,01:00,LGW_UNIT_ALL, 19.76,N
07/01/2024,01:00,LHM_CVC_G4, 20.59,N
07/01/2024,01:00,LHM_PUN1, 20.59,N
07/01/2024,01:00,LHM_PUN2, 20.59,N
07/01/2024,01:00,LHORN_N_U1_2, 14.61,N
07/01/2024,01:00,LHSES_UNIT1, 20.44,N
07/01/2024,01:00,LHSES_UNIT2, 20.44,N
07/01/2024,01:00,LIG_RN, 20.59,N
07/01/2024,01:00,LILY_RN, 20.44,N
07/01/2024,01:00,LMAJADAS_ALL, 20.86,N
07/01/2024,01:00,LMO_ESR_RN, 20.54,N
07/01/2024,01:00,LNCRK_ALL, 19.49,N
07/01/2024,01:00,LONESTAR_RN, 23.05,N
07/01/2024,01:00,LONEWOLF_ALL, 19.86,N
07/01/2024,01:00,LON_RN1, 20.62,N
07/01/2024,01:00,LOSTPI_CC1, 20.69,N
