DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/07/2024,01:00,BIGSTAR_ALL, 17.19,N
06/07/2024,01:00,BLACKJAK_RN, 25.33,N
06/07/2024,01:00,BLSMT1_5_A_6, 10.5,N
06/07/2024,01:00,BLUEJAY_RN, 13.8,N
06/07/2024,01:00,BOARDCRK_ALL, 12.16,N
06/07/2024,01:00,BOCO_ESS_RN, 9.19,N
06/07/2024,01:00,BONETSLR_RN, 8.94,N
06/07/2024,01:00,BOOTLEG_UN1, 18.58,N
06/07/2024,01:00,BORDAS_345, 20.74,N
06/07/2024,01:00,BOSQUESW_CC1, 10.36,N
06/07/2024,01:00,BOSQUESW_CC2, 10.38,N
06/07/2024,01:00,BOSQ_BSQSU_5, 10.38,N
06/07/2024,01:00,BOSQ_BSQS_12, 10.38,N
06/07/2024,01:00,BOSQ_BSQS_34, 10.36,N
06/07/2024,01:00,BRANDON_RN, 10.66,N
06/07/2024,01:00,BRAUNIG_CC1, 17.39,N
06/07/2024,01:00,BRAUNIG_VHB1, 17.73,N
06/07/2024,01:00,BRAUNIG_VHB2, 17.73,N
06/07/2024,01:00,BRAUNIG_VHB3, 17.77,N
06/07/2024,01:00,BRAZ_WND_ALL, 9.51,N
06/07/2024,01:00,BRA_AVR1_CT2, 17.39,N
06/07/2024,01:00,BRA_AVR_CST1, 17.39,N
06/07/2024,01:00,BRHEIGHT_RN, 15.43,N
06/07/2024,01:00,BRIGHTSD_RN, 19.68,N
06/07/2024,01:00,BRIGHTSD_U1, 19.79,N
06/07/2024,01:00,BRISCOE_WIND, 10.29,N
06/07/2024,01:00,BRPANGLE_RN, 15.8,N
06/07/2024,01:00,BRPMAGNO_RN, 15.46,N
06/07/2024,01:00,BRP_BRAZ_RN, 15.79,N
06/07/2024,01:00,BRP_DIKN_RN, 15.44,N
06/07/2024,01:00,BRP_LOOP_RN, 17.67,N
06/07/2024,01:00,BRP_LOP1_RN, 23.61,N
06/07/2024,01:00,BRP_PBL1_RN, 23.84,N
06/07/2024,01:00,BRP_PBL2_RN, 23.83,N
06/07/2024,01:00,BRP_RN_UNIT1, 18,N
06/07/2024,01:00,BRP_SEMI_RN, 15.48,N
06/07/2024,01:00,BRP_SWNY_RN, 15.78,N
06/07/2024,01:00,BRP_ZPT1_RN, 22.81,N
06/07/2024,01:00,BRP_ZPT2_RN, 22.81,N
06/07/2024,01:00,BRTSW_BCW1, 10.9,N
06/07/2024,01:00,BR_ARROW_ALL, 11.41,N
06/07/2024,01:00,BR_VHB6CT5_6, 17.73,N
06/07/2024,01:00,BR_VHB6CT7_8, 17.73,N
06/07/2024,01:00,BSS_U1, 15.78,N
06/07/2024,01:00,BTE_BTE_G1, 15.16,N
06/07/2024,01:00,BTE_BTE_G2, 15.16,N
06/07/2024,01:00,BTE_BTE_G3, 15.16,N
06/07/2024,01:00,BTE_BTE_G4, 15.16,N
06/07/2024,01:00,BTE_CC1, 15.16,N
06/07/2024,01:00,BTE_PUN1, 15.16,N
06/07/2024,01:00,BTE_PUN2, 15.16,N
06/07/2024,01:00,BTM_ALL, 15.64,N
06/07/2024,01:00,BUCHAN_ALL, 18.26,N
06/07/2024,01:00,BUCKTHRN_RN, 10.98,N
06/07/2024,01:00,BUFF_GAP_ALL, 10.23,N
06/07/2024,01:00,BULLCRK_1_2, 10.56,N
06/07/2024,01:00,BVE_CC1, 15.55,N
06/07/2024,01:00,BVE_UNIT1, 15.55,N
06/07/2024,01:00,BVE_UNIT2, 15.55,N
06/07/2024,01:00,BVE_UNIT3, 15.55,N
06/07/2024,01:00,BYRDR_ES_ALL, 15.78,N
06/07/2024,01:00,BYU_BYU_1, 15.31,N
06/07/2024,01:00,BYU_BYU_12, 15.31,N
06/07/2024,01:00,BYU_BYU_34, 15.31,N
06/07/2024,01:00,BYU_BYU_G8, 15.31,N
06/07/2024,01:00,BYU_CC1, 15.31,N
06/07/2024,01:00,BYU_G4_RN, 15.31,N
06/07/2024,01:00,BYU_PUN1, 15.31,N
06/07/2024,01:00,BYU_PUN2, 15.31,N
06/07/2024,01:00,BYU_PUN3, 15.31,N
06/07/2024,01:00,BYU_PUN4, 15.31,N
06/07/2024,01:00,B_DAVIS_3, 24.56,N
06/07/2024,01:00,B_DAVIS_4, 24.56,N
06/07/2024,01:00,B_DAVIS_CC1, 24.56,N
06/07/2024,01:00,B_D_B_DAVIG1, 24.56,N
06/07/2024,01:00,B_D_B_DAVIG2, 24.56,N
06/07/2024,01:00,CABEZON_ALL, 21.84,N
06/07/2024,01:00,CALAVER_JKS1, 17.24,N
06/07/2024,01:00,CALAVER_JKS2, 17.24,N
06/07/2024,01:00,CALAVER_JTD1, 17.72,N
06/07/2024,01:00,CALAVER_JTD2, 17.72,N
06/07/2024,01:00,CALAVER_OWS1, 17.73,N
06/07/2024,01:00,CALAVER_OWS2, 17.73,N
06/07/2024,01:00,CALHOUN_ALL, 18.03,N
06/07/2024,01:00,CALLAHA_WND1, 9.84,N
06/07/2024,01:00,CAL_CALGT1, 15.2,N
06/07/2024,01:00,CAL_CALSTG1, 15.2,N
06/07/2024,01:00,CAL_CC1, 15.2,N
06/07/2024,01:00,CAL_PUN1, 15.2,N
06/07/2024,01:00,CAL_PUN2, 15.2,N
06/07/2024,01:00,CAMWIND_RN, 22.86,N
06/07/2024,01:00,CANYONWD_ALL, 9.97,N
06/07/2024,01:00,CAPRIDG4_CR4, 10.64,N
06/07/2024,01:00,CAPRIDGE_ALL, 10.64,N
06/07/2024,01:00,CARBN_BSP_1, 14.83,N
06/07/2024,01:00,CASL_GAP_UN1, 17.2,N
06/07/2024,01:00,CATARINA_B1, 24.19,N
06/07/2024,01:00,CBECII_89, 16.06,N
06/07/2024,01:00,CBECII_CC3, 16.06,N
06/07/2024,01:00,CBECII_CT7, 16.06,N
06/07/2024,01:00,CBEC_ALL, 16,N
06/07/2024,01:00,CBEC_CC1, 16,N
06/07/2024,01:00,CBEC_CC2, 16,N
06/07/2024,01:00,CBY4_ALL, 15.17,N
06/07/2024,01:00,CBY4_CC1, 15.17,N
06/07/2024,01:00,CBY_CBY_G1, 15.17,N
06/07/2024,01:00,CBY_CBY_G2, 15.19,N
06/07/2024,01:00,CCEC_CC1, 24.48,N
06/07/2024,01:00,CCEC_GT1, 24.48,N
06/07/2024,01:00,CCEC_GT2, 24.48,N
06/07/2024,01:00,CCEC_PUN1, 24.48,N
06/07/2024,01:00,CCEC_PUN2, 24.48,N
06/07/2024,01:00,CCEC_ST1, 24.48,N
06/07/2024,01:00,CEDROHI_CHW1, 21.17,N
06/07/2024,01:00,CEDRVALE_RN, 28.35,N
06/07/2024,01:00,CFLATS_UNIT, 7.79,N
06/07/2024,01:00,CHALUP_ALL, 22.97,N
06/07/2024,01:00,CHAL_SLR_RN, 29.58,N
06/07/2024,01:00,CHAMON_UN1, 15.12,N
06/07/2024,01:00,CHAMON_UN2, 15.12,N
06/07/2024,01:00,CHEDPW_GT2, 15.06,N
06/07/2024,01:00,CHE_CC1, 15.08,N
06/07/2024,01:00,CHE_LYD, 15.11,N
06/07/2024,01:00,CHE_LYD2, 15.11,N
06/07/2024,01:00,CHE_PUN1, 15.11,N
06/07/2024,01:00,CHE_PUN2, 15.11,N
06/07/2024,01:00,CHISMGRD_RN, 11.12,N
06/07/2024,01:00,CISC_RN, 10.54,N
06/07/2024,01:00,CITYVICT_ALL, 17.74,N
06/07/2024,01:00,CLO_RN, 15.36,N
06/07/2024,01:00,CNLY_ESS_RN, 11.2,N
06/07/2024,01:00,CNTRY_RN, 11.25,N
06/07/2024,01:00,CN_BRKS_UNT1, 10.26,N
06/07/2024,01:00,COL_COLETOG1, 16.81,N
06/07/2024,01:00,CONIGLIO_RN, 11.43,N
06/07/2024,01:00,CONTINEN_RN, 24.62,N
06/07/2024,01:00,CORALSLR_ALL, 10.66,N
06/07/2024,01:00,CORAZON_RN, 20.23,N
06/07/2024,01:00,COTPLNS_RN, 10.24,N
06/07/2024,01:00,COTTON_PAP2, 24.1,N
06/07/2024,01:00,COYOTSPR_AGR, 28.56,N
06/07/2024,01:00,COYOTSPR_RN, 28.56,N
06/07/2024,01:00,CPSES_UNIT1, 11.13,N
06/07/2024,01:00,CPSES_UNIT2, 11.13,N
06/07/2024,01:00,CRANELL_ALL, 25.33,N
06/07/2024,01:00,CRAWFISH_RN, 16.88,N
06/07/2024,01:00,CROSSETT_ALL, 17.6,N
06/07/2024,01:00,CRWN_SLR_UN1, 9.48,N
06/07/2024,01:00,CSC_CSECG1_2, 9.61,N
06/07/2024,01:00,CTW_RN, 15.64,N
06/07/2024,01:00,CVC_CC1, 15.05,N
06/07/2024,01:00,CVC_CVCG1_5, 15.05,N
06/07/2024,01:00,CVC_CVC_G2, 15.05,N
06/07/2024,01:00,CVC_CVC_G3, 15.05,N
06/07/2024,01:00,DAG_ALL, 15.83,N
06/07/2024,01:00,DANSBY_ALL, 13.73,N
06/07/2024,01:00,DAN_ALL, 16.4,N
06/07/2024,01:00,DA_BESS, 15.68,N
06/07/2024,01:00,DC2SES_ALL, 11.11,N
06/07/2024,01:00,DC_E, 11.42,N
06/07/2024,01:00,DC_L, 20.56,N
06/07/2024,01:00,DC_N, 10.56,N
06/07/2024,01:00,DC_R, 36.03,N
06/07/2024,01:00,DDPEC_CC1, 15.27,N
06/07/2024,01:00,DDPEC_GT1, 15.27,N
06/07/2024,01:00,DDPEC_GT2, 15.27,N
06/07/2024,01:00,DDPEC_GT3, 15.27,N
06/07/2024,01:00,DDPEC_GT4, 15.27,N
06/07/2024,01:00,DDPEC_GT6, 15.27,N
06/07/2024,01:00,DDPEC_ST1, 15.27,N
06/07/2024,01:00,DECKER_DPG2, 17.95,N
06/07/2024,01:00,DECKER_GT, 17.95,N
06/07/2024,01:00,DENISON_G1_2, 11.34,N
06/07/2024,01:00,DERMOTT_ALL, 10.15,N
06/07/2024,01:00,DIBOL_RN, 11.99,N
06/07/2024,01:00,DIB_CC1, 15.23,N
06/07/2024,01:00,DIB_DIB_G1, 15.23,N
06/07/2024,01:00,DIB_DIB_G2, 15.23,N
06/07/2024,01:00,DIB_DIB_G3, 15.23,N
06/07/2024,01:00,DIB_DIB_G4, 15.23,N
06/07/2024,01:00,DIB_PUN1, 15.23,N
06/07/2024,01:00,DIB_PUN2, 15.23,N
06/07/2024,01:00,DILEOS_UNIT1, 10.08,N
06/07/2024,01:00,DKNS_ESS_RN, 10.26,N
06/07/2024,01:00,DOWGEN_PUN1, 15.98,N
06/07/2024,01:00,DOWGEN_PUN2, 15.98,N
06/07/2024,01:00,DOWGEN_PUN3, 15.98,N
06/07/2024,01:00,DOW_61_2_63, 15.98,N
06/07/2024,01:00,DOW_64, 15.98,N
06/07/2024,01:00,DOW_81_2_84, 15.98,N
06/07/2024,01:00,DOW_G37_G35, 15.98,N
06/07/2024,01:00,DOW_G66_ST65, 15.98,N
06/07/2024,01:00,DOW_G67, 15.98,N
06/07/2024,01:00,DOW_G96_ST95, 15.98,N
06/07/2024,01:00,DRYFRIO_RN, 22.97,N
06/07/2024,01:00,DUKE_CC1, 25.64,N
06/07/2024,01:00,DUKE_GST1CCU, 25.64,N
06/07/2024,01:00,DUKE_GT2_CCU, 25.64,N
06/07/2024,01:00,DUP_PUN1, 17.9,N
06/07/2024,01:00,DUP_PUN2, 17.9,N
06/07/2024,01:00,DUP_PUN3, 17.9,N
06/07/2024,01:00,DUP_PUN4, 17.9,N
06/07/2024,01:00,EBELLS_UNIT1, 14.42,N
06/07/2024,01:00,EBNY_ESS_RN, 17.6,N
06/07/2024,01:00,ECLIPSE_UN1, 23.93,N
06/07/2024,01:00,EIFSLR_UNIT1, 11.4,N
06/07/2024,01:00,ELB_ELBCREEK, 10.57,N
06/07/2024,01:00,ELECTRAW_1_2, 10.56,N
06/07/2024,01:00,ELSAUZ_ALL, 22.86,N
06/07/2024,01:00,ELSA_ESR_RN, 26.82,N
06/07/2024,01:00,ELS_RN_1, 11.32,N
06/07/2024,01:00,ELZA_SLR_RN, 11.53,N
06/07/2024,01:00,EL_RAYO_ALL, 23.24,N
06/07/2024,01:00,ENDPARK_ESS1, 10.07,N
06/07/2024,01:00,ERSL_RN, 20.8,N
06/07/2024,01:00,ESTONIAN_ALL, 11.42,N
06/07/2024,01:00,ETCCS_CC1, 10.33,N
06/07/2024,01:00,ETCCS_CCU, 10.33,N
06/07/2024,01:00,EUNICE_ALL, 16.3,N
06/07/2024,01:00,EXGNSND_RN, 22.81,N
06/07/2024,01:00,EXGNWTL_1, 21.17,N
06/07/2024,01:00,EXN_14, 15.18,N
06/07/2024,01:00,EXN_1_3, 15.18,N
06/07/2024,01:00,EXN_4, 15.18,N
06/07/2024,01:00,EXN_8, 15.18,N
06/07/2024,01:00,EXN_9_13, 15.18,N
06/07/2024,01:00,EXN_PUN1, 15.18,N
06/07/2024,01:00,EXN_PUN2, 15.18,N
06/07/2024,01:00,EXN_PUN3, 15.18,N
06/07/2024,01:00,E_BLACK_RN, 18.13,N
06/07/2024,01:00,FALFUR_RN, 23.65,N
06/07/2024,01:00,FAL_FALCONG1, 24.04,N
06/07/2024,01:00,FAL_FALCONG2, 24.04,N
06/07/2024,01:00,FAL_FALCONG3, 24.04,N
06/07/2024,01:00,FAULKNER_RN, 28.56,N
06/07/2024,01:00,FEGC_RN, 15.37,N
06/07/2024,01:00,FENCESLR_ALL, 11.78,N
06/07/2024,01:00,FERGCC_CC1, 18.93,N
06/07/2024,01:00,FERGCC_GT1_1, 18.93,N
06/07/2024,01:00,FERGCC_GT2_3, 18.93,N
06/07/2024,01:00,FERGCC_ST1_5, 18.93,N
06/07/2024,01:00,FERMI_ALL, 5,N
06/07/2024,01:00,FILESSLR_PV1, 11.09,N
06/07/2024,01:00,FIVEWSLR_ALL, 15.13,N
06/07/2024,01:00,FLCNS_CC1, 12.39,N
06/07/2024,01:00,FLCNS_UNIT1, 12.39,N
06/07/2024,01:00,FLCNS_UNIT2, 12.39,N
06/07/2024,01:00,FLCNS_UNIT3, 12.39,N
06/07/2024,01:00,FLOWERII_RN, 26.9,N
06/07/2024,01:00,FLTBES1, 26.9,N
06/07/2024,01:00,FLTCK_SSI, 10.84,N
06/07/2024,01:00,FLUVANNA_1_2, 10.07,N
06/07/2024,01:00,FLVABES1_ESR, 26.9,N
06/07/2024,01:00,FOARDCTY_ALL, 10.45,N
06/07/2024,01:00,FORMOSA_CC1, 17.96,N
06/07/2024,01:00,FORMOSA_CC2, 17.96,N
06/07/2024,01:00,FORMOSA_PUN1, 17.96,N
06/07/2024,01:00,FORMOSA_PUN2, 17.96,N
06/07/2024,01:00,FOXTROT_ALL, 13.64,N
06/07/2024,01:00,FO_FORMOSA11, 17.96,N
06/07/2024,01:00,FO_FORMOSA12, 17.96,N
06/07/2024,01:00,FO_FORMOSG1, 17.96,N
06/07/2024,01:00,FO_FORMOSG10, 17.96,N
06/07/2024,01:00,FO_FORMOSG13, 17.96,N
06/07/2024,01:00,FO_FORMOSG14, 17.96,N
06/07/2024,01:00,FO_FORMOSG15, 17.96,N
06/07/2024,01:00,FO_FORMOSG2, 17.96,N
06/07/2024,01:00,FO_FORMOSG3, 17.96,N
06/07/2024,01:00,FO_FORMOSG4, 17.96,N
06/07/2024,01:00,FO_FORMOSG5, 17.96,N
06/07/2024,01:00,FO_FORMOSG6, 17.96,N
06/07/2024,01:00,FO_FORMOSG7, 17.96,N
06/07/2024,01:00,FO_FORMOSG8, 17.96,N
06/07/2024,01:00,FO_FORMOSG9, 17.96,N
06/07/2024,01:00,FPPYD_FPP_G1, 17.06,N
06/07/2024,01:00,FPPYD_FPP_G2, 17.06,N
06/07/2024,01:00,FPPYD_FPP_G3, 17.06,N
06/07/2024,01:00,FREC_1_CCU, 12.11,N
06/07/2024,01:00,FREC_2_CCU, 12.26,N
06/07/2024,01:00,FREC_CC1, 12.11,N
06/07/2024,01:00,FREC_CC2, 12.26,N
06/07/2024,01:00,FRMRSVLW_RN, 11.41,N
06/07/2024,01:00,FRNYPP_1_CCU, 11.53,N
06/07/2024,01:00,FRNYPP_2_CCU, 11.53,N
06/07/2024,01:00,FRNYPP_CC1, 11.53,N
06/07/2024,01:00,FRNYPP_CC2, 11.53,N
06/07/2024,01:00,FRONT_EC_CC1, 25.27,N
06/07/2024,01:00,FRONT_EC_RN1, 25.27,N
06/07/2024,01:00,FRONT_EC_RN2, 25.27,N
06/07/2024,01:00,FRONT_EC_RN3, 25.27,N
06/07/2024,01:00,FRYE_SLR_ALL, 10.27,N
06/07/2024,01:00,FTR_CC1, 14.1,N
06/07/2024,01:00,FTR_FTR_G1_4, 14.1,N
06/07/2024,01:00,FTWIND_UNIT1, 10.84,N
06/07/2024,01:00,FWLR_SLR_1, 17.41,N
06/07/2024,01:00,GALO_RN1, 10.64,N
06/07/2024,01:00,GAMBIT_RN, 15.8,N
06/07/2024,01:00,GARC_BESS_RN, 24.5,N
06/07/2024,01:00,GBY_GT, 15.17,N
06/07/2024,01:00,GID_GIDEONG1, 17.44,N
06/07/2024,01:00,GID_GIDEONG2, 17.44,N
06/07/2024,01:00,GID_GIDEONG3, 17.44,N
06/07/2024,01:00,GIGA_ESS_RN, 18.26,N
06/07/2024,01:00,GOA_GOATWIND, 10.49,N
06/07/2024,01:00,GOLINDA_UN1, 9.48,N
06/07/2024,01:00,GOMZ_RN, 22.11,N
06/07/2024,01:00,GOODNIT1_ALL, 10.29,N
06/07/2024,01:00,GPASTURE_ALL, 10.46,N
06/07/2024,01:00,GRANDVW1_A_B, 10.3,N
06/07/2024,01:00,GRDNE_ESR_RN, 23.83,N
06/07/2024,01:00,GREASWOD_ALL, 18.31,N
06/07/2024,01:00,GREGORY_RN, 23.48,N
06/07/2024,01:00,GRIF_TRL_RN, 10.45,N
06/07/2024,01:00,GRSES_UNIT1, 10.67,N
06/07/2024,01:00,GRSES_UNIT2, 10.69,N
06/07/2024,01:00,GUADG_CC1, 17.54,N
06/07/2024,01:00,GUADG_CC2, 17.54,N
06/07/2024,01:00,GUADG_CCU1, 17.54,N
06/07/2024,01:00,GUADG_CCU2, 17.54,N
06/07/2024,01:00,GUNMTN_NODE, 20.03,N
06/07/2024,01:00,GWEC_G1, 14.81,N
06/07/2024,01:00,HALO_RN1, 14.91,N
06/07/2024,01:00,HAMI_BESS_RN, 20.05,N
06/07/2024,01:00,HAYSEN1_2, 17.58,N
06/07/2024,01:00,HAYSEN3_4, 17.58,N
06/07/2024,01:00,HB_BUSAVG, 13.47,N
06/07/2024,01:00,HB_HOUSTON, 15.19,N
06/07/2024,01:00,HB_HUBAVG, 14.06,N
06/07/2024,01:00,HB_NORTH, 11.49,N
06/07/2024,01:00,HB_PAN, 10.29,N
06/07/2024,01:00,HB_SOUTH, 18.24,N
06/07/2024,01:00,HB_WEST, 11.33,N
06/07/2024,01:00,HELIOS_RN, 23.85,N
06/07/2024,01:00,HHGT_KENDAL, 17.9,N
06/07/2024,01:00,HHOLLW2_WND1, 10.23,N
06/07/2024,01:00,HHOLLW3_WND1, 10.23,N
06/07/2024,01:00,HHOLLW4_WND1, 10.23,N
06/07/2024,01:00,HICK_G1_G2, 16.04,N
06/07/2024,01:00,HI_LONEB_RN1, 17.13,N
06/07/2024,01:00,HI_LONE_ALL, 17.13,N
06/07/2024,01:00,HLSES_UNIT3, 11.23,N
06/07/2024,01:00,HLSES_UNIT4, 11.23,N
06/07/2024,01:00,HLSES_UNIT5, 11.23,N
06/07/2024,01:00,HLY_RN, 15.14,N
06/07/2024,01:00,HMNG_ESS_RN, 11.12,N
06/07/2024,01:00,HOLCOMB_RN1, 20.44,N
06/07/2024,01:00,HOLSTEIN_ALL, 10.18,N
06/07/2024,01:00,HOL_ALL, 16.22,N
06/07/2024,01:00,HOPKNSLR_ALL, 11.41,N
06/07/2024,01:00,HORSCR_RN, 18.01,N
06/07/2024,01:00,HORSECRK_RN, 10.47,N
06/07/2024,01:00,HOUSEMTN_RN, 24.24,N
06/07/2024,01:00,HOVEY_GEN, 24.28,N
06/07/2024,01:00,HRBESS_BESS, 24.18,N
06/07/2024,01:00,HRFDWIND_ALL, 10.24,N
06/07/2024,01:00,HRNT_SLR_RN, 10.24,N
06/07/2024,01:00,HRZN_SLR_UN1, 20.26,N
06/07/2024,01:00,HWF_HWFG1, 10.41,N
06/07/2024,01:00,HYDR_ESS_RN, 18.58,N
06/07/2024,01:00,H_HOLLO_WND1, 10.23,N
06/07/2024,01:00,IMP_RN1, 11.39,N
06/07/2024,01:00,INDNENR_1_RN, 17.05,N
06/07/2024,01:00,INDNENR_2_RN, 17.21,N
06/07/2024,01:00,INDNNWP_RN, 17.33,N
06/07/2024,01:00,IND_INADALE1, 9.97,N
06/07/2024,01:00,INGLCOSW_CC1, 23.81,N
06/07/2024,01:00,INGLCOSW_STG, 23.81,N
06/07/2024,01:00,INGLCOS_CTG1, 23.81,N
06/07/2024,01:00,INGLCOS_CTG2, 23.81,N
06/07/2024,01:00,INGLCO_PUN1, 23.81,N
06/07/2024,01:00,INGLCO_PUN2, 23.81,N
06/07/2024,01:00,INGLCO_PUN3, 23.81,N
06/07/2024,01:00,INKS_INKS_G1, 18.48,N
06/07/2024,01:00,INRT_W_ALL, 10.47,N
06/07/2024,01:00,JACKCNTY_CC1, 11.07,N
06/07/2024,01:00,JACKCNTY_CT1, 11.07,N
06/07/2024,01:00,JACKCNTY_CT2, 11.07,N
06/07/2024,01:00,JACKCNTY_STG, 11.07,N
06/07/2024,01:00,JADE_SLR_ALL, 10.16,N
06/07/2024,01:00,JAD_RN, 15.14,N
06/07/2024,01:00,JAY_RN_1, 15.72,N
06/07/2024,01:00,JCKCNTY2_CC1, 10.93,N
06/07/2024,01:00,JCKCNTY2_CT3, 10.93,N
06/07/2024,01:00,JCKCNTY2_CT4, 10.93,N
06/07/2024,01:00,JCKCNTY2_ST2, 10.93,N
06/07/2024,01:00,JC_BAT_RN, 18.73,N
06/07/2024,01:00,JDKNS_RN, 15.71,N
06/07/2024,01:00,JUNCTION_RN, 14.56,N
06/07/2024,01:00,JUNO_ALL, 9.19,N
06/07/2024,01:00,KARAKAW1_1, 8.73,N
06/07/2024,01:00,KARAKAW2_1, 8.73,N
06/07/2024,01:00,KEECHI_U1, 11.07,N
06/07/2024,01:00,KELAMSL_U1, 11.9,N
06/07/2024,01:00,KEO_KEO_SM1, 18.04,N
06/07/2024,01:00,KINGE_ALL, 17.49,N
06/07/2024,01:00,KINGW_ALL, 17.24,N
06/07/2024,01:00,KMCHI_CC1, 11.37,N
06/07/2024,01:00,KMCHI_CC2, 11.37,N
06/07/2024,01:00,LACY_CRK_ALL, 11.23,N
06/07/2024,01:00,LAMESASLR_G, 17.5,N
06/07/2024,01:00,LAPETUS_U1, 18.01,N
06/07/2024,01:00,LARDVFTN_G4, 20.56,N
06/07/2024,01:00,LARDVFTN_G5, 20.56,N
06/07/2024,01:00,LASSO_GEN, 24.24,N
06/07/2024,01:00,LBRA_BES1, 17.46,N
06/07/2024,01:00,LEG_LEG_G1, 13.06,N
06/07/2024,01:00,LEG_LEG_G2, 13.06,N
06/07/2024,01:00,LEONLCPCT1_2, 17.9,N
06/07/2024,01:00,LEONLCPCT3_4, 17.9,N
06/07/2024,01:00,LFSTH_RN, 11.98,N
06/07/2024,01:00,LGDRAW_S_ALL, 9.19,N
06/07/2024,01:00,LGD_LANGFORD, 4.5,N
06/07/2024,01:00,LGE_CC1, 23.81,N
06/07/2024,01:00,LGE_LGE_GT1, 23.81,N
06/07/2024,01:00,LGE_LGE_GT2, 23.81,N
06/07/2024,01:00,LGE_LGE_STG, 23.81,N
06/07/2024,01:00,LGE_PUN1, 23.81,N
06/07/2024,01:00,LGE_PUN2, 23.81,N
06/07/2024,01:00,LGW_UNIT_ALL, 11.8,N
06/07/2024,01:00,LHM_CVC_G4, 15.13,N
06/07/2024,01:00,LHM_PUN1, 15.13,N
06/07/2024,01:00,LHM_PUN2, 15.13,N
06/07/2024,01:00,LHORN_N_U1_2, 10.29,N
06/07/2024,01:00,LHSES_UNIT1, 11.48,N
06/07/2024,01:00,LHSES_UNIT2, 11.48,N
06/07/2024,01:00,LIG_RN, 15.12,N
06/07/2024,01:00,LILY_RN, 11.59,N
06/07/2024,01:00,LMAJADAS_ALL, 23.2,N
06/07/2024,01:00,LMO_ESR_RN, 14.02,N
06/07/2024,01:00,LNCRK_ALL, 10.33,N
06/07/2024,01:00,LONESTAR_RN, 28.3,N
06/07/2024,01:00,LONEWOLF_ALL, 9.84,N
06/07/2024,01:00,LON_RN1, 15.67,N
06/07/2024,01:00,LOSTPI_CC1, 17.08,N
06/07/2024,01:00,LOS_LOSTPGT1, 17.08,N
