DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/12/2022,01:00,BCK_RN, 46.78,N
07/12/2022,01:00,BIGSTAR_ALL, 47.52,N
07/12/2022,01:00,BLACKJAK_RN, 41.09,N
07/12/2022,01:00,BLSMT1_5_A_6, 47.71,N
07/12/2022,01:00,BLUEJAY_RN, 47.3,N
07/12/2022,01:00,BOOTLEG_UN1, 52.76,N
07/12/2022,01:00,BORDAS_345, 10.98,N
07/12/2022,01:00,BOSQUESW_CC1, 47.63,N
07/12/2022,01:00,BOSQUESW_CC2, 47.62,N
07/12/2022,01:00,BOSQ_BSQSU_5, 47.62,N
07/12/2022,01:00,BOSQ_BSQS_12, 47.62,N
07/12/2022,01:00,BOSQ_BSQS_34, 47.63,N
07/12/2022,01:00,BRANDON_RN, 47.85,N
07/12/2022,01:00,BRAUNIG_CC1, 47.92,N
07/12/2022,01:00,BRAUNIG_VHB1, 48.48,N
07/12/2022,01:00,BRAUNIG_VHB2, 48.48,N
07/12/2022,01:00,BRAUNIG_VHB3, 48.67,N
07/12/2022,01:00,BRAZ_WND_ALL, 45.89,N
07/12/2022,01:00,BRA_AVR1_CT2, 47.92,N
07/12/2022,01:00,BRA_AVR_CST1, 47.92,N
07/12/2022,01:00,BRHEIGHT_RN, 46.88,N
07/12/2022,01:00,BRIGHTSD_RN, 45.51,N
07/12/2022,01:00,BRISCOE_WIND, 47.67,N
07/12/2022,01:00,BRPANGLE_RN, 46.75,N
07/12/2022,01:00,BRPMAGNO_RN, 46.87,N
07/12/2022,01:00,BRP_BRAZ_RN, 46.75,N
07/12/2022,01:00,BRP_DIKN_RN, 46.88,N
07/12/2022,01:00,BRP_LOOP_RN, 44.27,N
07/12/2022,01:00,BRP_LOP1_RN, 21.1,N
07/12/2022,01:00,BRP_PBL1_RN, 90.8,N
07/12/2022,01:00,BRP_PBL2_RN, 90.8,N
07/12/2022,01:00,BRP_RN_UNIT1, 48.58,N
07/12/2022,01:00,BRP_SEMI_RN, 46.86,N
07/12/2022,01:00,BRP_SWNY_RN, 46.76,N
07/12/2022,01:00,BRP_ZPT1_RN, 17.14,N
07/12/2022,01:00,BRP_ZPT2_RN, 17.14,N
07/12/2022,01:00,BRTSW_BCW1, 47.67,N
07/12/2022,01:00,BR_VHB6CT5_6, 48.48,N
07/12/2022,01:00,BR_VHB6CT7_8, 48.48,N
07/12/2022,01:00,BSS_U1, 46.76,N
07/12/2022,01:00,BTE_BTE_G1, 46.97,N
07/12/2022,01:00,BTE_BTE_G2, 46.97,N
07/12/2022,01:00,BTE_BTE_G3, 46.97,N
07/12/2022,01:00,BTE_BTE_G4, 46.97,N
07/12/2022,01:00,BTE_CC1, 46.97,N
07/12/2022,01:00,BTE_PUN1, 46.97,N
07/12/2022,01:00,BTE_PUN2, 46.97,N
07/12/2022,01:00,BUCHAN_ALL, 47.97,N
07/12/2022,01:00,BUCKTHRN_RN, 47.68,N
07/12/2022,01:00,BUFF_GAP_ALL, 47.96,N
07/12/2022,01:00,BULLCRK_1_2, 47.84,N
07/12/2022,01:00,BVE_CC1, 46.85,N
07/12/2022,01:00,BVE_UNIT1, 46.85,N
07/12/2022,01:00,BVE_UNIT2, 46.85,N
07/12/2022,01:00,BVE_UNIT3, 46.85,N
07/12/2022,01:00,BYRDR_ES_ALL, 46.76,N
07/12/2022,01:00,BYU_BYU_1, 46.92,N
07/12/2022,01:00,BYU_BYU_12, 46.92,N
07/12/2022,01:00,BYU_BYU_34, 46.92,N
07/12/2022,01:00,BYU_BYU_G8, 46.92,N
07/12/2022,01:00,BYU_CC1, 46.92,N
07/12/2022,01:00,BYU_PUN1, 46.92,N
07/12/2022,01:00,BYU_PUN2, 46.92,N
07/12/2022,01:00,BYU_PUN3, 46.92,N
07/12/2022,01:00,BYU_PUN4, 46.92,N
07/12/2022,01:00,B_DAVIS_3, 39.4,N
07/12/2022,01:00,B_DAVIS_4, 39.4,N
07/12/2022,01:00,B_DAVIS_CC1, 39.4,N
07/12/2022,01:00,B_D_B_DAVIG1, 39.4,N
07/12/2022,01:00,B_D_B_DAVIG2, 39.4,N
07/12/2022,01:00,CABEZON_ALL, 11.5,N
07/12/2022,01:00,CALAVER_JKS1, 47.68,N
07/12/2022,01:00,CALAVER_JKS2, 47.68,N
07/12/2022,01:00,CALAVER_JTD1, 48.46,N
07/12/2022,01:00,CALAVER_JTD2, 48.46,N
07/12/2022,01:00,CALAVER_OWS1, 48.5,N
07/12/2022,01:00,CALAVER_OWS2, 48.5,N
07/12/2022,01:00,CALHOUN_ALL, 44.23,N
07/12/2022,01:00,CALLAHA_WND1, 47.49,N
07/12/2022,01:00,CAL_CALGT1, 46.95,N
07/12/2022,01:00,CAL_CALSTG1, 46.95,N
07/12/2022,01:00,CAL_CC1, 46.95,N
07/12/2022,01:00,CAL_PUN1, 46.95,N
07/12/2022,01:00,CAL_PUN2, 46.95,N
07/12/2022,01:00,CAMWIND_RN, 31.76,N
07/12/2022,01:00,CAPRIDG4_CR4, 48.52,N
07/12/2022,01:00,CAPRIDGE_ALL, 48.52,N
07/12/2022,01:00,CARBN_BSP_1, 49.05,N
07/12/2022,01:00,CASL_GAP_UN1, 53.57,N
07/12/2022,01:00,CATARINA_B1, 132.99,N
07/12/2022,01:00,CBECII_1, 46.71,N
07/12/2022,01:00,CBECII_2, 46.71,N
07/12/2022,01:00,CBECII_89, 46.71,N
07/12/2022,01:00,CBECII_CC3, 46.71,N
07/12/2022,01:00,CBECII_CT7, 46.71,N
07/12/2022,01:00,CBEC_ALL, 46.65,N
07/12/2022,01:00,CBEC_CC1, 46.65,N
07/12/2022,01:00,CBEC_CC2, 46.65,N
07/12/2022,01:00,CBY4_ALL, 46.97,N
07/12/2022,01:00,CBY4_CC1, 46.97,N
07/12/2022,01:00,CBY_CBY_G1, 46.96,N
07/12/2022,01:00,CBY_CBY_G2, 46.96,N
07/12/2022,01:00,CCEC_CC1, 39.75,N
07/12/2022,01:00,CCEC_GT1, 39.75,N
07/12/2022,01:00,CCEC_GT2, 39.75,N
07/12/2022,01:00,CCEC_PUN1, 39.75,N
07/12/2022,01:00,CCEC_PUN2, 39.75,N
07/12/2022,01:00,CCEC_ST1, 39.75,N
07/12/2022,01:00,CEDROHI_CHW1, 19.13,N
07/12/2022,01:00,CEDRVALE_RN, 53.55,N
07/12/2022,01:00,CFLATS_UNIT, 49.12,N
07/12/2022,01:00,CHALUP_ALL, 32.12,N
07/12/2022,01:00,CHAMON_UN1, 46.97,N
07/12/2022,01:00,CHAMON_UN2, 46.97,N
07/12/2022,01:00,CHEDPW_GT2, 47,N
07/12/2022,01:00,CHE_CC1, 46.99,N
07/12/2022,01:00,CHE_LYD, 46.98,N
07/12/2022,01:00,CHE_LYD2, 46.98,N
07/12/2022,01:00,CHE_PUN1, 46.98,N
07/12/2022,01:00,CHE_PUN2, 46.98,N
07/12/2022,01:00,CHISMGRD_RN, 47.67,N
07/12/2022,01:00,CITYVICT_ALL, 44.01,N
07/12/2022,01:00,CN_BRKS_UNT1, 47.66,N
07/12/2022,01:00,COL_COLETOG1, 43.77,N
07/12/2022,01:00,CONIGLIO_RN, 47.63,N
07/12/2022,01:00,CORAZON_RN, 6.68,N
07/12/2022,01:00,COTPLNS_RN, 47.66,N
07/12/2022,01:00,COTTON_PAP2, 40.03,N
07/12/2022,01:00,COYOTSPR_RN, 53.55,N
07/12/2022,01:00,CPSES_UNIT1, 47.69,N
07/12/2022,01:00,CPSES_UNIT2, 47.69,N
07/12/2022,01:00,CRANELL_ALL, 41.09,N
07/12/2022,01:00,CROSSETT_ALL, 53.66,N
07/12/2022,01:00,CSC_CSECG1_2, 46.14,N
07/12/2022,01:00,CVC_CC1, 47,N
07/12/2022,01:00,CVC_CVCG1_5, 47,N
07/12/2022,01:00,CVC_CVC_G2, 47,N
07/12/2022,01:00,CVC_CVC_G3, 47,N
07/12/2022,01:00,DAG_ALL, 46.72,N
07/12/2022,01:00,DANSBY_ALL, 47.33,N
07/12/2022,01:00,DC2SES_ALL, 47.69,N
07/12/2022,01:00,DC_E, 47.63,N
07/12/2022,01:00,DC_L, 8.22,N
07/12/2022,01:00,DC_N, 47.71,N
07/12/2022,01:00,DC_R, 29.71,N
07/12/2022,01:00,DC_S, 87.47,N
07/12/2022,01:00,DDPEC_CC1, 46.93,N
07/12/2022,01:00,DDPEC_GT1, 46.93,N
07/12/2022,01:00,DDPEC_GT2, 46.93,N
07/12/2022,01:00,DDPEC_GT3, 46.93,N
07/12/2022,01:00,DDPEC_GT4, 46.93,N
07/12/2022,01:00,DDPEC_GT6, 46.93,N
07/12/2022,01:00,DDPEC_ST1, 46.93,N
07/12/2022,01:00,DECKER_DPG1, 47.69,N
07/12/2022,01:00,DECKER_DPG2, 47.7,N
07/12/2022,01:00,DECKER_GT, 47.67,N
07/12/2022,01:00,DENISON_G1_2, 47.64,N
07/12/2022,01:00,DERMOTT_ALL, 47.7,N
07/12/2022,01:00,DIB_CC1, 46.94,N
07/12/2022,01:00,DIB_DIB_G1, 46.94,N
07/12/2022,01:00,DIB_DIB_G2, 46.94,N
07/12/2022,01:00,DIB_DIB_G3, 46.94,N
07/12/2022,01:00,DIB_DIB_G4, 46.94,N
07/12/2022,01:00,DIB_PUN1, 46.94,N
07/12/2022,01:00,DIB_PUN2, 46.94,N
07/12/2022,01:00,DOWGEN_PUN1, 46.71,N
07/12/2022,01:00,DOWGEN_PUN2, 46.71,N
07/12/2022,01:00,DOWGEN_PUN3, 46.71,N
07/12/2022,01:00,DOW_61_2_63, 46.71,N
07/12/2022,01:00,DOW_64, 46.71,N
07/12/2022,01:00,DOW_81_2_84, 46.71,N
07/12/2022,01:00,DOW_G37_G35, 46.71,N
07/12/2022,01:00,DOW_G66_ST65, 46.71,N
07/12/2022,01:00,DOW_G67, 46.71,N
07/12/2022,01:00,DOW_G96_ST95, 46.71,N
07/12/2022,01:00,DUKE_CC1, 30.14,N
07/12/2022,01:00,DUKE_GST1CCU, 30.14,N
07/12/2022,01:00,DUKE_GT2_CCU, 30.14,N
07/12/2022,01:00,DUP_PUN1, 43.98,N
07/12/2022,01:00,DUP_PUN2, 43.98,N
07/12/2022,01:00,DUP_PUN3, 43.98,N
07/12/2022,01:00,DUP_PUN4, 43.98,N
07/12/2022,01:00,ECLIPSE_UN1, 69.09,N
07/12/2022,01:00,ELB_ELBCREEK, 50.38,N
07/12/2022,01:00,ELECTRAW_1_2, 47.71,N
07/12/2022,01:00,ELS_RN_1, 47.62,N
07/12/2022,01:00,EL_RAYO_ALL, 31.8,N
07/12/2022,01:00,ENAS_ENA1, 44.57,N
07/12/2022,01:00,ENDPARK_ESS1, 47.28,N
07/12/2022,01:00,ERSL_RN, 63.77,N
07/12/2022,01:00,ETCCS_CC1, 47.61,N
07/12/2022,01:00,ETCCS_CCU, 47.61,N
07/12/2022,01:00,EUNICE_ALL, 55.19,N
07/12/2022,01:00,EXGNSND_RN, 17.14,N
07/12/2022,01:00,EXGNWTL_1, 19.13,N
07/12/2022,01:00,EXN_14, 46.96,N
07/12/2022,01:00,EXN_1_3, 46.96,N
07/12/2022,01:00,EXN_4, 46.96,N
07/12/2022,01:00,EXN_8, 46.96,N
07/12/2022,01:00,EXN_9_13, 46.96,N
07/12/2022,01:00,EXN_PUN1, 46.96,N
07/12/2022,01:00,EXN_PUN2, 46.96,N
07/12/2022,01:00,EXN_PUN3, 46.96,N
07/12/2022,01:00,E_BLACK_RN, 47.69,N
07/12/2022,01:00,FAL_FALCONG1, 23.25,N
07/12/2022,01:00,FAL_FALCONG2, 23.25,N
07/12/2022,01:00,FAL_FALCONG3, 23.25,N
07/12/2022,01:00,FAULKNER_RN, 53.55,N
07/12/2022,01:00,FEGC_RN, 46.9,N
07/12/2022,01:00,FERGCC_CC1, 48.09,N
07/12/2022,01:00,FERGCC_GT1_1, 48.09,N
07/12/2022,01:00,FERGCC_GT2_3, 48.09,N
07/12/2022,01:00,FERGCC_ST1_5, 48.09,N
07/12/2022,01:00,FERMI_ALL, 65.29,N
07/12/2022,01:00,FLCNS_CC1, 51.31,N
07/12/2022,01:00,FLCNS_UNIT1, 51.31,N
07/12/2022,01:00,FLCNS_UNIT2, 51.31,N
07/12/2022,01:00,FLCNS_UNIT3, 51.31,N
07/12/2022,01:00,FLOWERII_RN, 53.48,N
07/12/2022,01:00,FLTBES1, 53.48,N
07/12/2022,01:00,FLTCK_SSI, 47.65,N
07/12/2022,01:00,FLUVANNA_1_2, 47.28,N
07/12/2022,01:00,FLVABES1_ESR, 53.48,N
07/12/2022,01:00,FOARDCTY_ALL, 47.7,N
07/12/2022,01:00,FORMOSA_CC1, 44.31,N
07/12/2022,01:00,FORMOSA_CC2, 44.31,N
07/12/2022,01:00,FORMOSA_PUN1, 44.31,N
07/12/2022,01:00,FORMOSA_PUN2, 44.31,N
07/12/2022,01:00,FOXTROT_ALL, 44.26,N
07/12/2022,01:00,FO_FORMOSA11, 44.31,N
07/12/2022,01:00,FO_FORMOSA12, 44.31,N
07/12/2022,01:00,FO_FORMOSG1, 44.31,N
07/12/2022,01:00,FO_FORMOSG10, 44.31,N
07/12/2022,01:00,FO_FORMOSG13, 44.31,N
07/12/2022,01:00,FO_FORMOSG14, 44.31,N
07/12/2022,01:00,FO_FORMOSG15, 44.31,N
07/12/2022,01:00,FO_FORMOSG2, 44.31,N
07/12/2022,01:00,FO_FORMOSG3, 44.31,N
07/12/2022,01:00,FO_FORMOSG4, 44.31,N
07/12/2022,01:00,FO_FORMOSG5, 44.31,N
07/12/2022,01:00,FO_FORMOSG6, 44.31,N
07/12/2022,01:00,FO_FORMOSG7, 44.31,N
07/12/2022,01:00,FO_FORMOSG8, 44.31,N
07/12/2022,01:00,FO_FORMOSG9, 44.31,N
07/12/2022,01:00,FPPYD_FPP_G1, 47.45,N
07/12/2022,01:00,FPPYD_FPP_G2, 47.45,N
07/12/2022,01:00,FPPYD_FPP_G3, 47.45,N
07/12/2022,01:00,FREC_1_CCU, 47.53,N
07/12/2022,01:00,FREC_2_CCU, 47.52,N
07/12/2022,01:00,FREC_CC1, 47.53,N
07/12/2022,01:00,FREC_CC2, 47.52,N
07/12/2022,01:00,FRNYPP_1_CCU, 47.6,N
07/12/2022,01:00,FRNYPP_2_CCU, 47.6,N
07/12/2022,01:00,FRNYPP_CC1, 47.6,N
07/12/2022,01:00,FRNYPP_CC2, 47.6,N
07/12/2022,01:00,FTR_CC1, 47.21,N
07/12/2022,01:00,FTR_FTR_G1_4, 47.21,N
07/12/2022,01:00,FTWIND_UNIT1, 47.93,N
07/12/2022,01:00,FWLR_SLR_1, 53.68,N
07/12/2022,01:00,GALO_RN1, 48.34,N
07/12/2022,01:00,GAMBIT_RN, 46.75,N
07/12/2022,01:00,GBY_GT, 46.96,N
07/12/2022,01:00,GID_GIDEONG1, 47.6,N
07/12/2022,01:00,GID_GIDEONG2, 47.6,N
07/12/2022,01:00,GID_GIDEONG3, 47.6,N
07/12/2022,01:00,GOA_GOATWIND, 48.5,N
07/12/2022,01:00,GPASTURE_ALL, 47.79,N
07/12/2022,01:00,GRANDVW1_A_B, 47.67,N
07/12/2022,01:00,GREASWOD_ALL, 52.84,N
07/12/2022,01:00,GRIF_TRL_RN, 47.71,N
07/12/2022,01:00,GRSES_UNIT1, 47.67,N
07/12/2022,01:00,GRSES_UNIT2, 47.78,N
07/12/2022,01:00,GUADG_CC1, 47.81,N
07/12/2022,01:00,GUADG_CC2, 47.81,N
07/12/2022,01:00,GUADG_CCU1, 47.81,N
07/12/2022,01:00,GUADG_CCU2, 47.81,N
07/12/2022,01:00,GUNMTN_NODE, 41.84,N
07/12/2022,01:00,GWEC_G1, 47.88,N
07/12/2022,01:00,HAYSEN1_2, 47.82,N
07/12/2022,01:00,HAYSEN3_4, 47.82,N
07/12/2022,01:00,HB_BUSAVG, 47.24,N
07/12/2022,01:00,HB_HOUSTON, 46.95,N
07/12/2022,01:00,HB_HUBAVG, 47.35,N
07/12/2022,01:00,HB_NORTH, 47.61,N
07/12/2022,01:00,HB_PAN, 47.67,N
07/12/2022,01:00,HB_SOUTH, 45.26,N
07/12/2022,01:00,HB_WEST, 49.58,N
07/12/2022,01:00,HELIOS_RN, 66.26,N
07/12/2022,01:00,HHGT_KENDAL, 48.55,N
07/12/2022,01:00,HHOLLW2_WND1, 47.96,N
07/12/2022,01:00,HHOLLW3_WND1, 47.96,N
07/12/2022,01:00,HHOLLW4_WND1, 47.96,N
07/12/2022,01:00,HICK_G1_G2, 51.12,N
07/12/2022,01:00,HI_LONEB_RN1, 52.11,N
07/12/2022,01:00,HI_LONE_ALL, 52.11,N
07/12/2022,01:00,HLSES_UNIT3, 47.65,N
07/12/2022,01:00,HLSES_UNIT4, 47.65,N
07/12/2022,01:00,HLSES_UNIT5, 47.65,N
07/12/2022,01:00,HOLCOMB_RN1, 19.04,N
07/12/2022,01:00,HOLSTEIN_ALL, 48.09,N
07/12/2022,01:00,HORSCR_RN, 53.61,N
07/12/2022,01:00,HORSECRK_RN, 47.71,N
07/12/2022,01:00,HOVEY_GEN, 53.3,N
07/12/2022,01:00,HRBESS_BESS, 53.31,N
07/12/2022,01:00,HRFDWIND_ALL, 47.66,N
07/12/2022,01:00,HWF_HWFG1, 47.93,N
07/12/2022,01:00,H_HOLLO_WND1, 47.96,N
07/12/2022,01:00,IMP_RN1, 47.63,N
07/12/2022,01:00,INDNENR_1_RN, 54.37,N
07/12/2022,01:00,INDNENR_2_RN, 53.87,N
07/12/2022,01:00,INDNNWP_RN, 54.15,N
07/12/2022,01:00,INDN_INDNNWP, 54.15,N
07/12/2022,01:00,IND_INADALE1, 48.1,N
07/12/2022,01:00,INGLCOSW_CC1, 40.24,N
07/12/2022,01:00,INGLCOSW_STG, 40.24,N
07/12/2022,01:00,INGLCOS_CTG1, 40.24,N
07/12/2022,01:00,INGLCOS_CTG2, 40.24,N
07/12/2022,01:00,INGLCO_PUN1, 40.24,N
07/12/2022,01:00,INGLCO_PUN2, 40.24,N
07/12/2022,01:00,INGLCO_PUN3, 40.24,N
07/12/2022,01:00,INKS_INKS_G1, 48.08,N
07/12/2022,01:00,IN_INDNENR, 54.37,N
07/12/2022,01:00,IN_INDNENR_2, 54.37,N
07/12/2022,01:00,JACKCNTY_CC1, 47.65,N
07/12/2022,01:00,JACKCNTY_CT1, 47.65,N
07/12/2022,01:00,JACKCNTY_CT2, 47.65,N
07/12/2022,01:00,JACKCNTY_STG, 47.65,N
07/12/2022,01:00,JAY_RN_1, 46.8,N
07/12/2022,01:00,JCKCNTY2_CC1, 47.7,N
07/12/2022,01:00,JCKCNTY2_CT3, 47.7,N
07/12/2022,01:00,JCKCNTY2_CT4, 47.7,N
07/12/2022,01:00,JCKCNTY2_ST2, 47.7,N
07/12/2022,01:00,JC_BAT_RN, 48.37,N
07/12/2022,01:00,JUNO_ALL, 48.38,N
07/12/2022,01:00,KARAKAW1_1, 41.56,N
07/12/2022,01:00,KARAKAW2_1, 41.56,N
07/12/2022,01:00,KEECHI_U1, 47.65,N
07/12/2022,01:00,KELAMSL_U1, 47.57,N
07/12/2022,01:00,KEO_KEO_SM1, 53.61,N
07/12/2022,01:00,KINGE_ALL, 53.43,N
07/12/2022,01:00,KINGW_ALL, 53.55,N
07/12/2022,01:00,KING_KINGNE, 53.43,N
07/12/2022,01:00,KING_KINGNW, 53.55,N
07/12/2022,01:00,KING_KINGSE, 53.43,N
07/12/2022,01:00,KING_KINGSW, 53.55,N
07/12/2022,01:00,KMCHI_CC1, 47.64,N
07/12/2022,01:00,KMCHI_CC2, 47.64,N
07/12/2022,01:00,LAMESASLR_G, 49.12,N
07/12/2022,01:00,LAPETUS_U1, 54.68,N
07/12/2022,01:00,LARDVFTN_G4, 8.22,N
07/12/2022,01:00,LARDVFTN_G5, 8.22,N
07/12/2022,01:00,LASSO_GEN, 53.39,N
07/12/2022,01:00,LEG_LEG_G1, 47.43,N
07/12/2022,01:00,LEG_LEG_G2, 47.43,N
07/12/2022,01:00,LEONLCPCT1_2, 49.05,N
07/12/2022,01:00,LEONLCPCT3_4, 49.05,N
07/12/2022,01:00,LGDRAW_S_ALL, 48.38,N
07/12/2022,01:00,LGD_LANGFORD, 51.01,N
07/12/2022,01:00,LGE_CC1, 40.24,N
07/12/2022,01:00,LGE_LGE_GT1, 40.24,N
07/12/2022,01:00,LGE_LGE_GT2, 40.24,N
07/12/2022,01:00,LGE_LGE_STG, 40.24,N
07/12/2022,01:00,LGE_PUN1, 40.24,N
07/12/2022,01:00,LGE_PUN2, 40.24,N
07/12/2022,01:00,LGW_UNIT_ALL, 47.86,N
07/12/2022,01:00,LHM_CVC_G4, 46.97,N
07/12/2022,01:00,LHM_PUN1, 46.97,N
07/12/2022,01:00,LHM_PUN2, 46.97,N
07/12/2022,01:00,LHORN_N_U1_2, 47.67,N
07/12/2022,01:00,LHSES_UNIT1, 47.61,N
07/12/2022,01:00,LHSES_UNIT2, 47.61,N
07/12/2022,01:00,LIG_RN, 46.97,N
07/12/2022,01:00,LILY_RN, 47.58,N
07/12/2022,01:00,LMAJADAS_ALL, 32.44,N
07/12/2022,01:00,LNCRK_ALL, 47.95,N
07/12/2022,01:00,LONESTAR_RN, 53.71,N
07/12/2022,01:00,LONEWOLF_ALL, 48.32,N
07/12/2022,01:00,LON_RN1, 46.81,N
07/12/2022,01:00,LOSTPI_CC1, 47.57,N
07/12/2022,01:00,LOS_LOSTPGT1, 47.57,N
07/12/2022,01:00,LOS_LOSTPGT2, 47.57,N
07/12/2022,01:00,LOS_LOSTPST1, 47.57,N
07/12/2022,01:00,LPCCS_CC1, 47.63,N
07/12/2022,01:00,LPCCS_CC2, 47.63,N
07/12/2022,01:00,LPCCS_CT11, 47.63,N
07/12/2022,01:00,LPCCS_CT12, 47.63,N
07/12/2022,01:00,LPCCS_CT21, 47.63,N
07/12/2022,01:00,LPCCS_CT22, 47.63,N
07/12/2022,01:00,LPCCS_UNIT1, 47.63,N
07/12/2022,01:00,LPCCS_UNIT2, 47.63,N
07/12/2022,01:00,LV1A_LV1B, 32.13,N
07/12/2022,01:00,LV3_UNIT1, 11.5,N
07/12/2022,01:00,LV4_UNIT_1, 11.5,N
07/12/2022,01:00,LV5_UNIT1, 27.06,N
07/12/2022,01:00,LZ_AEN, 47.71,N
07/12/2022,01:00,LZ_CPS, 48.51,N
07/12/2022,01:00,LZ_HOUSTON, 46.92,N
07/12/2022,01:00,LZ_LCRA, 48.11,N
07/12/2022,01:00,LZ_NORTH, 47.63,N
07/12/2022,01:00,LZ_RAYBN, 47.62,N
07/12/2022,01:00,LZ_SOUTH, 40.95,N
07/12/2022,01:00,LZ_WEST, 53,N
07/12/2022,01:00,MADERO_RN, 29.71,N
07/12/2022,01:00,MARBFA, 47.98,N
07/12/2022,01:00,MARIAH_ALL, 47.66,N
07/12/2022,01:00,MAR_MARSFOG1, 47.74,N
07/12/2022,01:00,MAR_MARSFOG2, 47.74,N
07/12/2022,01:00,MAR_MARSFOG3, 47.74,N
07/12/2022,01:00,MASSENGL_CC1, 47.42,N
07/12/2022,01:00,MASSENGL_G6, 47.77,N
07/12/2022,01:00,MASSENGL_G7, 47.77,N
07/12/2022,01:00,MASSENGL_G8, 47.09,N
07/12/2022,01:00,MAVCRK_W_ALL, 48.34,N
07/12/2022,01:00,MCDLD_FCSBW1, 48.52,N
07/12/2022,01:00,MCLNSLR_RN, 108.1,N
07/12/2022,01:00,MCSES_UNIT6, 47.61,N
07/12/2022,01:00,MCSES_UNIT7, 47.61,N
07/12/2022,01:00,MCSES_UNIT8, 47.61,N
07/12/2022,01:00,MDANP_CT1_2, 47.61,N
07/12/2022,01:00,MDANP_CT3_4, 47.62,N
07/12/2022,01:00,MDANP_CT5_6, 47.62,N
07/12/2022,01:00,MESQCRK_ALL, 48.38,N
07/12/2022,01:00,MESTENO_RN, 11.5,N
07/12/2022,01:00,MGSES_CT123, 44.3,N
07/12/2022,01:00,MGSES_CT456, 44.3,N
07/12/2022,01:00,MIAM1_G1_G2, 47.68,N
07/12/2022,01:00,MIL_MILG1_2, 47.65,N
07/12/2022,01:00,MIL_MILG345, 47.65,N
07/12/2022,01:00,MIRAGE_G1, 46.92,N
07/12/2022,01:00,MIRASOLE_GEN, 14.69,N
07/12/2022,01:00,MISAE_GEN_RN, 47.69,N
07/12/2022,01:00,MLSES_UNIT1, 47.58,N
07/12/2022,01:00,MLSES_UNIT2, 47.58,N
07/12/2022,01:00,MLSES_UNIT3, 47.58,N
07/12/2022,01:00,MOZART_WIND1, 53.79,N
07/12/2022,01:00,MWEC_G1, 47,N
07/12/2022,01:00,NACPW_UNIT1, 47.57,N
07/12/2022,01:00,NBOHR_RN, 48.19,N
07/12/2022,01:00,NCARBIDEG8, 43.93,N
07/12/2022,01:00,NCARBIDE_1_7, 43.93,N
07/12/2022,01:00,NCARBID_PUN1, 43.93,N
07/12/2022,01:00,NCARBID_PUN2, 43.93,N
07/12/2022,01:00,NCO_RN, 46.76,N
07/12/2022,01:00,NEBULA_RN, 31.61,N
07/12/2022,01:00,NEDIN_CC1, 30.12,N
07/12/2022,01:00,NED_NEDIN_G1, 30.12,N
07/12/2022,01:00,NED_NEDIN_G2, 30.12,N
07/12/2022,01:00,NED_NEDIN_G3, 30.12,N
07/12/2022,01:00,NF_BRP_RN, 47.8,N
07/12/2022,01:00,NOBLESLR_ALL, 47.66,N
