DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/21/2024,01:00,BRANDON_RN, 1.05,N
11/21/2024,01:00,BRAUNIG_CC1, 25.94,N
11/21/2024,01:00,BRAUNIG_VHB1, 25.47,N
11/21/2024,01:00,BRAUNIG_VHB2, 25.47,N
11/21/2024,01:00,BRAUNIG_VHB3, 25.76,N
11/21/2024,01:00,BRAZ_WND_ALL, 15.99,N
11/21/2024,01:00,BRA_AVR1_CT2, 25.94,N
11/21/2024,01:00,BRA_AVR_CST1, 25.94,N
11/21/2024,01:00,BRHEIGHT_RN, 21.09,N
11/21/2024,01:00,BRIGHTSD_RN, 23.76,N
11/21/2024,01:00,BRIGHTSD_U1, 23.74,N
11/21/2024,01:00,BRISCOE_WIND, -6.18,N
11/21/2024,01:00,BRPANGLE_RN, 21.36,N
11/21/2024,01:00,BRPMAGNO_RN, 21.18,N
11/21/2024,01:00,BRP_BRAZ_RN, 21.34,N
11/21/2024,01:00,BRP_DIKN_RN, 21.09,N
11/21/2024,01:00,BRP_LOOP_RN, 22.81,N
11/21/2024,01:00,BRP_LOP1_RN, 23.56,N
11/21/2024,01:00,BRP_PBL1_RN, 26.72,N
11/21/2024,01:00,BRP_PBL2_RN, 26.72,N
11/21/2024,01:00,BRP_RN_UNIT1, 26.35,N
11/21/2024,01:00,BRP_SWNY_RN, 21.34,N
11/21/2024,01:00,BRP_ZPT1_RN, 23.65,N
11/21/2024,01:00,BRP_ZPT2_RN, 23.65,N
11/21/2024,01:00,BRTSW_BCW1, 17.14,N
11/21/2024,01:00,BR_ARROW_ALL, 18.61,N
11/21/2024,01:00,BR_VHB6CT5_6, 25.47,N
11/21/2024,01:00,BR_VHB6CT7_8, 25.47,N
11/21/2024,01:00,BSS_U1, 21.34,N
11/21/2024,01:00,BTE_BTE_G1, 20.89,N
11/21/2024,01:00,BTE_BTE_G2, 20.89,N
11/21/2024,01:00,BTE_BTE_G3, 20.89,N
11/21/2024,01:00,BTE_BTE_G4, 20.89,N
11/21/2024,01:00,BTE_CC1, 20.89,N
11/21/2024,01:00,BTE_PUN1, 20.89,N
11/21/2024,01:00,BTE_PUN2, 20.89,N
11/21/2024,01:00,BTM_ALL, 21.21,N
11/21/2024,01:00,BUCHAN_ALL, 24.63,N
11/21/2024,01:00,BUCKTHRN_RN, 17.88,N
11/21/2024,01:00,BUFF_GAP_ALL, 19.84,N
11/21/2024,01:00,BULLCRK_1_2, 25.66,N
11/21/2024,01:00,BVE_CC1, 21.17,N
11/21/2024,01:00,BVE_UNIT1, 21.17,N
11/21/2024,01:00,BVE_UNIT2, 21.17,N
11/21/2024,01:00,BVE_UNIT3, 21.17,N
11/21/2024,01:00,BYRDR_ES_ALL, 21.34,N
11/21/2024,01:00,BYU_BYU_1, 20.98,N
11/21/2024,01:00,BYU_BYU_12, 20.98,N
11/21/2024,01:00,BYU_BYU_34, 20.98,N
11/21/2024,01:00,BYU_CC1, 20.98,N
11/21/2024,01:00,BYU_G4_RN, 20.98,N
11/21/2024,01:00,BYU_PUN1, 20.98,N
11/21/2024,01:00,BYU_PUN2, 20.98,N
11/21/2024,01:00,BYU_PUN3, 20.98,N
11/21/2024,01:00,BYU_PUN4, 20.98,N
11/21/2024,01:00,B_DAVIS_3, 23.12,N
11/21/2024,01:00,B_DAVIS_4, 23.12,N
11/21/2024,01:00,B_DAVIS_CC1, 23.12,N
11/21/2024,01:00,B_D_B_DAVIG1, 23.12,N
11/21/2024,01:00,B_D_B_DAVIG2, 23.12,N
11/21/2024,01:00,CABEZON_ALL, 23.47,N
11/21/2024,01:00,CALAVER_JKS1, 25.79,N
11/21/2024,01:00,CALAVER_JKS2, 25.79,N
11/21/2024,01:00,CALAVER_JTD1, 25.6,N
11/21/2024,01:00,CALAVER_JTD2, 25.6,N
11/21/2024,01:00,CALAVER_OWS1, 25.53,N
11/21/2024,01:00,CALAVER_OWS2, 25.6,N
11/21/2024,01:00,CALHOUN_ALL, 22.54,N
11/21/2024,01:00,CALLAHA_WND1, 20.38,N
11/21/2024,01:00,CAL_CALGT1, 20.93,N
11/21/2024,01:00,CAL_CALSTG1, 20.93,N
11/21/2024,01:00,CAL_CC1, 20.93,N
11/21/2024,01:00,CAL_PUN1, 20.93,N
11/21/2024,01:00,CAL_PUN2, 20.93,N
11/21/2024,01:00,CAMWIND_RN, 23.3,N
11/21/2024,01:00,CANYONWD_ALL, 20.65,N
11/21/2024,01:00,CAPRIDG4_CR4, 22.49,N
11/21/2024,01:00,CAPRIDGE_ALL, 22.49,N
11/21/2024,01:00,CARBN_BSP_1, 17.18,N
11/21/2024,01:00,CASL_GAP_UN1, 65.89,N
11/21/2024,01:00,CATARINA_B1, 26.75,N
11/21/2024,01:00,CBECII_89, 21.49,N
11/21/2024,01:00,CBECII_CC3, 21.49,N
11/21/2024,01:00,CBECII_CT7, 21.49,N
11/21/2024,01:00,CBEC_ALL, 21.41,N
11/21/2024,01:00,CBEC_CC1, 21.41,N
11/21/2024,01:00,CBEC_CC2, 21.41,N
11/21/2024,01:00,CBY4_ALL, 20.92,N
11/21/2024,01:00,CBY4_CC1, 20.92,N
11/21/2024,01:00,CBY_CBY_G1, 20.93,N
11/21/2024,01:00,CBY_CBY_G2, 20.93,N
11/21/2024,01:00,CCEC_CC1, 23.11,N
11/21/2024,01:00,CCEC_GT1, 23.11,N
11/21/2024,01:00,CCEC_GT2, 23.11,N
11/21/2024,01:00,CCEC_PUN1, 23.11,N
11/21/2024,01:00,CCEC_PUN2, 23.11,N
11/21/2024,01:00,CCEC_ST1, 23.11,N
11/21/2024,01:00,CEDROHI_CHW1, 23.64,N
11/21/2024,01:00,CEDRVALE_RN, 82.31,N
11/21/2024,01:00,CFLATS_UNIT, 25.68,N
11/21/2024,01:00,CHALUP_ALL, 23.3,N
11/21/2024,01:00,CHAL_SLR_RN, 83.93,N
11/21/2024,01:00,CHAMON_UN1, 20.88,N
11/21/2024,01:00,CHAMON_UN2, 20.88,N
11/21/2024,01:00,CHEDPW_GT2, 20.84,N
11/21/2024,01:00,CHE_CC1, 20.86,N
11/21/2024,01:00,CHE_LYD, 20.87,N
11/21/2024,01:00,CHE_LYD2, 20.87,N
11/21/2024,01:00,CHE_PUN1, 20.87,N
11/21/2024,01:00,CHE_PUN2, 20.87,N
11/21/2024,01:00,CHIL_SLR, 22.1,N
11/21/2024,01:00,CHISMGRD_RN, 18.02,N
11/21/2024,01:00,CISC_RN, 17.84,N
11/21/2024,01:00,CITRUSCY_RN, 23.37,N
11/21/2024,01:00,CITYVICT_ALL, 22.83,N
11/21/2024,01:00,CLO_RN, 21.04,N
11/21/2024,01:00,CMPD_SLR_RN, 19.54,N
11/21/2024,01:00,CNLY_ESS_RN, 17.75,N
11/21/2024,01:00,CNTRY_RN, 18.79,N
11/21/2024,01:00,CN_BRKS_UNT1, -8.77,N
11/21/2024,01:00,COL_COLETOG1, 23.14,N
11/21/2024,01:00,CONIGLIO_RN, 18.59,N
11/21/2024,01:00,CONTINEN_RN, 23.45,N
11/21/2024,01:00,CORALSLR_ALL, 20.56,N
11/21/2024,01:00,CORAZON_RN, 23.63,N
11/21/2024,01:00,COTPLNS_RN, -6.08,N
11/21/2024,01:00,COTTON_PAP2, 23.04,N
11/21/2024,01:00,COYOTSPR_AGR, 82.37,N
11/21/2024,01:00,COYOTSPR_RN, 82.37,N
11/21/2024,01:00,CPSES_UNIT1, 18.61,N
11/21/2024,01:00,CPSES_UNIT2, 18.61,N
11/21/2024,01:00,CRANELL_ALL, 23.13,N
11/21/2024,01:00,CRAWFISH_RN, 22.36,N
11/21/2024,01:00,CROSSETT_ALL, 66.23,N
11/21/2024,01:00,CRWN_SLR_UN1, 21.09,N
11/21/2024,01:00,CR_RN, 20.95,N
11/21/2024,01:00,CSC_CSECG1_2, 16.1,N
11/21/2024,01:00,CS_RN, 20.89,N
11/21/2024,01:00,CTW_RN, 21.22,N
11/21/2024,01:00,CVC_CC1, 20.84,N
11/21/2024,01:00,CVC_CVCG1_5, 20.84,N
11/21/2024,01:00,CVC_CVC_G2, 20.84,N
11/21/2024,01:00,CVC_CVC_G3, 20.84,N
11/21/2024,01:00,DAG_ALL, 21.4,N
11/21/2024,01:00,DANSBY_ALL, 20.49,N
11/21/2024,01:00,DAN_ALL, 21.71,N
11/21/2024,01:00,DA_BESS, 21.34,N
11/21/2024,01:00,DA_BESS2, 21.34,N
11/21/2024,01:00,DC2SES_ALL, 18.62,N
11/21/2024,01:00,DC_E, 18.61,N
11/21/2024,01:00,DC_L, 23.68,N
11/21/2024,01:00,DC_N, 9.36,N
11/21/2024,01:00,DC_R, 23.36,N
11/21/2024,01:00,DDPEC_CC1, 20.99,N
11/21/2024,01:00,DDPEC_GT1, 20.99,N
11/21/2024,01:00,DDPEC_GT2, 20.99,N
11/21/2024,01:00,DDPEC_GT3, 20.99,N
11/21/2024,01:00,DDPEC_GT4, 20.99,N
11/21/2024,01:00,DDPEC_GT6, 20.99,N
11/21/2024,01:00,DDPEC_ST1, 20.99,N
11/21/2024,01:00,DECKER_GT, 23.76,N
11/21/2024,01:00,DENISON_G1_2, 18.47,N
11/21/2024,01:00,DERMOTT_ALL, 16.52,N
11/21/2024,01:00,DIBOL_RN, 19.21,N
11/21/2024,01:00,DIB_CC1, 20.95,N
11/21/2024,01:00,DIB_DIB_G1, 20.95,N
11/21/2024,01:00,DIB_DIB_G2, 20.95,N
11/21/2024,01:00,DIB_DIB_G3, 20.95,N
11/21/2024,01:00,DIB_DIB_G4, 20.95,N
11/21/2024,01:00,DIB_PUN1, 20.95,N
11/21/2024,01:00,DIB_PUN2, 20.95,N
11/21/2024,01:00,DILEOS_UNIT1, 20.27,N
11/21/2024,01:00,DKNS_ESS_RN, 4.32,N
11/21/2024,01:00,DMA_RN, 21.39,N
11/21/2024,01:00,DOWGEN_PUN1, 21.42,N
11/21/2024,01:00,DOWGEN_PUN2, 21.42,N
11/21/2024,01:00,DOWGEN_PUN3, 21.42,N
11/21/2024,01:00,DOW_61_2_63, 21.42,N
11/21/2024,01:00,DOW_64, 21.42,N
11/21/2024,01:00,DOW_81_2_84, 21.42,N
11/21/2024,01:00,DOW_G37_G35, 21.42,N
11/21/2024,01:00,DOW_G66_ST65, 21.42,N
11/21/2024,01:00,DOW_G67, 21.42,N
11/21/2024,01:00,DOW_G96_ST95, 21.42,N
11/21/2024,01:00,DRYFRIO_RN, 28.12,N
11/21/2024,01:00,DSWL_BES1, 19.13,N
11/21/2024,01:00,DUKE_CC1, 23.36,N
11/21/2024,01:00,DUKE_GST1CCU, 23.36,N
11/21/2024,01:00,DUKE_GT2_CCU, 23.36,N
11/21/2024,01:00,DUP_PUN1, 22.79,N
11/21/2024,01:00,DUP_PUN2, 22.79,N
11/21/2024,01:00,DUP_PUN3, 22.79,N
11/21/2024,01:00,DUP_PUN4, 22.79,N
11/21/2024,01:00,EBELLS_UNIT1, 19.96,N
11/21/2024,01:00,EBNY_ESS_RN, 25.44,N
11/21/2024,01:00,ECLIPSE_UN1, 35.71,N
11/21/2024,01:00,EIFSLR_UNIT1, 18.58,N
11/21/2024,01:00,ELB_ELBCREEK, 19.16,N
11/21/2024,01:00,ELECTRAW_1_2, 9.26,N
11/21/2024,01:00,ELSAUZ_ALL, 23.3,N
11/21/2024,01:00,ELSA_ESR_RN, 23.36,N
11/21/2024,01:00,ELS_RN_1, 18.93,N
11/21/2024,01:00,ELZA_SLR_RN, 18.75,N
11/21/2024,01:00,EL_RAYO_ALL, 23.29,N
11/21/2024,01:00,EMPCT_RN, 18.72,N
11/21/2024,01:00,ENDPARK_ESS1, 16.62,N
11/21/2024,01:00,ERSL_RN, 25.82,N
11/21/2024,01:00,ESTONIAN_ALL, 18.6,N
11/21/2024,01:00,ETCCS_CC1, 19.07,N
11/21/2024,01:00,ETCCS_CCU, 19.07,N
11/21/2024,01:00,EUNICE_ALL, 81.49,N
11/21/2024,01:00,EXGNSND_RN, 23.65,N
11/21/2024,01:00,EXGNWTL_1, 23.64,N
11/21/2024,01:00,EXN_14, 20.92,N
11/21/2024,01:00,EXN_1_3, 20.92,N
11/21/2024,01:00,EXN_4, 20.92,N
11/21/2024,01:00,EXN_8, 20.92,N
11/21/2024,01:00,EXN_9_13, 20.92,N
11/21/2024,01:00,EXN_PUN1, 20.92,N
11/21/2024,01:00,EXN_PUN2, 20.92,N
11/21/2024,01:00,EXN_PUN3, 20.92,N
11/21/2024,01:00,E_BLACK_RN, 22.15,N
11/21/2024,01:00,FALFUR_RN, 23.5,N
11/21/2024,01:00,FAL_FALCONG1, 23.51,N
11/21/2024,01:00,FAL_FALCONG2, 23.51,N
11/21/2024,01:00,FAL_FALCONG3, 23.51,N
11/21/2024,01:00,FAULKNER_RN, 82.37,N
11/21/2024,01:00,FEGC_RN, 21.03,N
11/21/2024,01:00,FENCESLR_ALL, 19.25,N
11/21/2024,01:00,FERGCC_CC1, 25.73,N
11/21/2024,01:00,FERGCC_GT1_1, 25.73,N
11/21/2024,01:00,FERGCC_GT2_3, 25.73,N
11/21/2024,01:00,FERGCC_ST1_5, 25.73,N
11/21/2024,01:00,FERMI_ALL, 39.74,N
11/21/2024,01:00,FILESSLR_PV1, 19.48,N
11/21/2024,01:00,FIVEWSLR_ALL, 22.1,N
11/21/2024,01:00,FLCNS_CC1, 89.01,N
11/21/2024,01:00,FLCNS_UNIT1, 89.01,N
11/21/2024,01:00,FLCNS_UNIT2, 89.01,N
11/21/2024,01:00,FLCNS_UNIT3, 89.01,N
11/21/2024,01:00,FLOWERII_RN, 80.03,N
11/21/2024,01:00,FLTBES1, 80.03,N
11/21/2024,01:00,FLTCK_SSI, 23.09,N
11/21/2024,01:00,FLUVANNA_1_2, 16.62,N
11/21/2024,01:00,FLVABES1_ESR, 80.03,N
11/21/2024,01:00,FOARDCTY_ALL, 6.55,N
11/21/2024,01:00,FORMOSA_CC1, 22.51,N
11/21/2024,01:00,FORMOSA_CC2, 22.51,N
11/21/2024,01:00,FORMOSA_PUN1, 22.51,N
11/21/2024,01:00,FORMOSA_PUN2, 22.51,N
11/21/2024,01:00,FORTMA_RN, 26.17,N
11/21/2024,01:00,FOXTROT_ALL, 23.23,N
11/21/2024,01:00,FO_FORMOSA11, 22.51,N
11/21/2024,01:00,FO_FORMOSA12, 22.51,N
11/21/2024,01:00,FO_FORMOSG1, 22.51,N
11/21/2024,01:00,FO_FORMOSG10, 22.51,N
11/21/2024,01:00,FO_FORMOSG13, 22.51,N
11/21/2024,01:00,FO_FORMOSG14, 22.51,N
11/21/2024,01:00,FO_FORMOSG15, 22.51,N
11/21/2024,01:00,FO_FORMOSG2, 22.51,N
11/21/2024,01:00,FO_FORMOSG3, 22.51,N
11/21/2024,01:00,FO_FORMOSG4, 22.51,N
11/21/2024,01:00,FO_FORMOSG5, 22.51,N
11/21/2024,01:00,FO_FORMOSG6, 22.51,N
11/21/2024,01:00,FO_FORMOSG7, 22.51,N
11/21/2024,01:00,FO_FORMOSG8, 22.51,N
11/21/2024,01:00,FO_FORMOSG9, 22.51,N
11/21/2024,01:00,FPPYD_FPP_G1, 18.62,N
11/21/2024,01:00,FPPYD_FPP_G2, 18.62,N
11/21/2024,01:00,FPPYD_FPP_G3, 18.62,N
11/21/2024,01:00,FREC_1_CCU, 19.39,N
11/21/2024,01:00,FREC_2_CCU, 19.39,N
11/21/2024,01:00,FREC_CC1, 19.39,N
11/21/2024,01:00,FREC_CC2, 19.39,N
11/21/2024,01:00,FRMRSVLW_RN, 18.61,N
11/21/2024,01:00,FRMR_BS2_RN1, 18.61,N
11/21/2024,01:00,FRNYPP_1_CCU, 18.77,N
11/21/2024,01:00,FRNYPP_2_CCU, 18.77,N
11/21/2024,01:00,FRNYPP_CC1, 18.77,N
11/21/2024,01:00,FRNYPP_CC2, 18.77,N
11/21/2024,01:00,FRONT_EC_CC1, 23.38,N
11/21/2024,01:00,FRONT_EC_RN1, 23.38,N
11/21/2024,01:00,FRONT_EC_RN2, 23.38,N
11/21/2024,01:00,FRONT_EC_RN3, 23.38,N
11/21/2024,01:00,FRYE_SLR_ALL, -7.43,N
11/21/2024,01:00,FTR_CC1, 20.41,N
11/21/2024,01:00,FTR_FTR_G1_4, 20.41,N
11/21/2024,01:00,FTWIND_UNIT1, 20.36,N
11/21/2024,01:00,FWLR_SLR_1, 66.22,N
11/21/2024,01:00,GALO_RN1, 22.75,N
11/21/2024,01:00,GAMBIT_RN, 21.36,N
11/21/2024,01:00,GARC_BESS_RN, 23.46,N
11/21/2024,01:00,GBY_GT, 20.91,N
11/21/2024,01:00,GID_GIDEONG1, 16.62,N
11/21/2024,01:00,GID_GIDEONG2, 16.62,N
11/21/2024,01:00,GID_GIDEONG3, 16.62,N
11/21/2024,01:00,GIGA_ESS_RN, 23.47,N
11/21/2024,01:00,GKS_BESS_RN, 23.35,N
11/21/2024,01:00,GOA_GOATWIND, 21.83,N
11/21/2024,01:00,GOLINDA_UN1, 21.09,N
11/21/2024,01:00,GOMZ_RN, 77.1,N
11/21/2024,01:00,GOODNIT1_ALL, -5.72,N
11/21/2024,01:00,GPASTURE_ALL, 11.8,N
11/21/2024,01:00,GRANDVW1_A_B, -5.54,N
11/21/2024,01:00,GRDNE_ESR_RN, 12.77,N
11/21/2024,01:00,GREASWOD_ALL, 62.48,N
11/21/2024,01:00,GREGORY_RN, 23.03,N
11/21/2024,01:00,GRIF_TRL_RN, 6.55,N
11/21/2024,01:00,GRSES_UNIT1, 16.19,N
11/21/2024,01:00,GRSES_UNIT2, 16.8,N
11/21/2024,01:00,GUADG_CC1, 24.71,N
11/21/2024,01:00,GUADG_CC2, 24.71,N
11/21/2024,01:00,GUADG_CCU1, 24.71,N
11/21/2024,01:00,GUADG_CCU2, 24.71,N
11/21/2024,01:00,GUNMTN_NODE, 18.73,N
11/21/2024,01:00,GWEC_G1, 22.38,N
11/21/2024,01:00,HALO_RN1, 19.96,N
11/21/2024,01:00,HAMI_BESS_RN, 39.74,N
11/21/2024,01:00,HAYSEN1_2, 24.35,N
11/21/2024,01:00,HAYSEN3_4, 24.35,N
11/21/2024,01:00,HB_BUSAVG, 22.25,N
11/21/2024,01:00,HB_HOUSTON, 20.95,N
11/21/2024,01:00,HB_HUBAVG, 24.68,N
11/21/2024,01:00,HB_NORTH, 19.02,N
11/21/2024,01:00,HB_PAN, -4.88,N
11/21/2024,01:00,HB_SOUTH, 23.48,N
11/21/2024,01:00,HB_WEST, 35.28,N
11/21/2024,01:00,HDNLAKES_RN, 21.07,N
11/21/2024,01:00,HELIOS_RN, 28.27,N
11/21/2024,01:00,HHGT_KENDAL, 29.61,N
11/21/2024,01:00,HHOLLW2_WND1, 19.84,N
11/21/2024,01:00,HHOLLW3_WND1, 19.84,N
11/21/2024,01:00,HHOLLW4_WND1, 19.84,N
11/21/2024,01:00,HICK_G1_G2, 47.17,N
11/21/2024,01:00,HI_LONEB_RN1, 53.48,N
11/21/2024,01:00,HI_LONE_ALL, 53.48,N
11/21/2024,01:00,HLSES_UNIT3, 18.57,N
11/21/2024,01:00,HLSES_UNIT4, 18.57,N
11/21/2024,01:00,HLSES_UNIT5, 18.57,N
11/21/2024,01:00,HLY_RN, 20.89,N
11/21/2024,01:00,HMNG_ESS_RN, 18.05,N
11/21/2024,01:00,HOLCOMB_RN1, 24.43,N
11/21/2024,01:00,HOLSTEIN_ALL, 19.74,N
11/21/2024,01:00,HOL_ALL, 21.59,N
11/21/2024,01:00,HOPKNSLR_ALL, 18.61,N
11/21/2024,01:00,HORSCR_RN, 66.26,N
11/21/2024,01:00,HORSECRK_RN, 6.55,N
11/21/2024,01:00,HOUSEMTN_RN, 75.12,N
11/21/2024,01:00,HOVEY_GEN, 77.1,N
11/21/2024,01:00,HRBESS_BESS, 77.2,N
11/21/2024,01:00,HRFDWIND_ALL, -9.5,N
11/21/2024,01:00,HRNT_SLR_RN, -9.71,N
11/21/2024,01:00,HRZN_SLR_UN1, 25.71,N
11/21/2024,01:00,HWF_HWFG1, 17.89,N
11/21/2024,01:00,HYDR_ESS_RN, 61.7,N
11/21/2024,01:00,H_HOLLO_WND1, 19.84,N
11/21/2024,01:00,IMP_RN1, 18.57,N
11/21/2024,01:00,INDNENR_1_RN, 64.44,N
11/21/2024,01:00,INDNENR_2_RN, 64.98,N
11/21/2024,01:00,INDNNWP_RN, 64.97,N
11/21/2024,01:00,IND_INADALE1, 19.81,N
11/21/2024,01:00,INGLCOSW_CC1, 23.01,N
11/21/2024,01:00,INGLCOSW_STG, 23.01,N
11/21/2024,01:00,INGLCOS_CTG1, 23.01,N
11/21/2024,01:00,INGLCOS_CTG2, 23.01,N
11/21/2024,01:00,INGLCO_PUN1, 23.01,N
11/21/2024,01:00,INGLCO_PUN2, 23.01,N
11/21/2024,01:00,INGLCO_PUN3, 23.01,N
11/21/2024,01:00,INKS_INKS_G1, 25.18,N
11/21/2024,01:00,INRT_W_ALL, 17.77,N
11/21/2024,01:00,JACKCNTY_CC1, 17.33,N
11/21/2024,01:00,JACKCNTY_CT1, 17.33,N
11/21/2024,01:00,JACKCNTY_CT2, 17.33,N
11/21/2024,01:00,JACKCNTY_STG, 17.33,N
11/21/2024,01:00,JADE_SLR_ALL, 15.84,N
11/21/2024,01:00,JAD_RN, 20.89,N
11/21/2024,01:00,JAR_RN, 21.2,N
11/21/2024,01:00,JAY_RN_1, 21.29,N
11/21/2024,01:00,JCKCNTY2_CC1, 17.32,N
11/21/2024,01:00,JCKCNTY2_CT3, 17.32,N
11/21/2024,01:00,JCKCNTY2_CT4, 17.32,N
11/21/2024,01:00,JCKCNTY2_ST2, 17.32,N
11/21/2024,01:00,JC_BAT_RN, 26.35,N
11/21/2024,01:00,JDKNS_RN, 80.93,N
11/21/2024,01:00,JKLP_SLR_RN, 23.02,N
11/21/2024,01:00,JUNCTION_RN, 26.18,N
11/21/2024,01:00,JUNORTH_RN, 26.18,N
11/21/2024,01:00,JUNO_ALL, 31.74,N
11/21/2024,01:00,KARAKAW1_1, 23.16,N
11/21/2024,01:00,KARAKAW2_1, 23.16,N
11/21/2024,01:00,KEECHI_U1, 17.33,N
11/21/2024,01:00,KELAMSL_U1, 19.17,N
11/21/2024,01:00,KEO_KEO_SM1, 66.34,N
11/21/2024,01:00,KINGE_ALL, 65.65,N
11/21/2024,01:00,KINGW_ALL, 65.86,N
11/21/2024,01:00,KMCHI_CC1, 18.53,N
11/21/2024,01:00,KMCHI_CC2, 18.53,N
11/21/2024,01:00,LACY_CRK_ALL, 18.05,N
11/21/2024,01:00,LAMESASLR_G, 23.7,N
11/21/2024,01:00,LAPETUS_U1, 81.31,N
11/21/2024,01:00,LARDVFTN_G4, 23.68,N
11/21/2024,01:00,LARDVFTN_G5, 23.68,N
11/21/2024,01:00,LASSO_GEN, 75.12,N
11/21/2024,01:00,LAUR_BESS_RN, 23.31,N
11/21/2024,01:00,LBRA_BES1, 24.76,N
11/21/2024,01:00,LEG_LEG_G1, 19.89,N
11/21/2024,01:00,LEG_LEG_G2, 19.89,N
11/21/2024,01:00,LEONLCPCT1_2, 25.72,N
11/21/2024,01:00,LEONLCPCT3_4, 25.72,N
11/21/2024,01:00,LFSTH_RN, 19.21,N
11/21/2024,01:00,LGDRAW_S_ALL, 31.74,N
11/21/2024,01:00,LGD_LANGFORD, 29.72,N
11/21/2024,01:00,LGE_CC1, 23.01,N
11/21/2024,01:00,LGE_LGE_GT1, 23.01,N
11/21/2024,01:00,LGE_LGE_GT2, 23.01,N
11/21/2024,01:00,LGE_LGE_STG, 23.01,N
11/21/2024,01:00,LGE_PUN1, 23.01,N
11/21/2024,01:00,LGE_PUN2, 23.01,N
11/21/2024,01:00,LGW_UNIT_ALL, 20.44,N
