DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/16/2024,01:00,BTE_PUN2, 21.9,N
06/16/2024,01:00,BTM_ALL, 22.02,N
06/16/2024,01:00,BUCHAN_ALL, 22.71,N
06/16/2024,01:00,BUCKTHRN_RN, 19.76,N
06/16/2024,01:00,BUFF_GAP_ALL, 16.3,N
06/16/2024,01:00,BULLCRK_1_2, 15.97,N
06/16/2024,01:00,BVE_CC1, 22,N
06/16/2024,01:00,BVE_UNIT1, 22,N
06/16/2024,01:00,BVE_UNIT2, 22,N
06/16/2024,01:00,BVE_UNIT3, 22,N
06/16/2024,01:00,BYRDR_ES_ALL, 22.06,N
06/16/2024,01:00,BYU_BYU_1, 21.94,N
06/16/2024,01:00,BYU_BYU_12, 21.94,N
06/16/2024,01:00,BYU_BYU_34, 21.94,N
06/16/2024,01:00,BYU_BYU_G8, 21.94,N
06/16/2024,01:00,BYU_CC1, 21.94,N
06/16/2024,01:00,BYU_G4_RN, 21.94,N
06/16/2024,01:00,BYU_PUN1, 21.94,N
06/16/2024,01:00,BYU_PUN2, 21.94,N
06/16/2024,01:00,BYU_PUN3, 21.94,N
06/16/2024,01:00,BYU_PUN4, 21.94,N
06/16/2024,01:00,B_DAVIS_3, 22.67,N
06/16/2024,01:00,B_DAVIS_4, 22.67,N
06/16/2024,01:00,B_DAVIS_CC1, 22.67,N
06/16/2024,01:00,B_D_B_DAVIG1, 22.67,N
06/16/2024,01:00,B_D_B_DAVIG2, 22.67,N
06/16/2024,01:00,CABEZON_ALL, 21.31,N
06/16/2024,01:00,CALAVER_JKS1, 22.68,N
06/16/2024,01:00,CALAVER_JKS2, 22.68,N
06/16/2024,01:00,CALAVER_JTD1, 22.73,N
06/16/2024,01:00,CALAVER_JTD2, 22.73,N
06/16/2024,01:00,CALAVER_OWS1, 22.73,N
06/16/2024,01:00,CALAVER_OWS2, 22.73,N
06/16/2024,01:00,CALHOUN_ALL, 22.54,N
06/16/2024,01:00,CALLAHA_WND1, 16.59,N
06/16/2024,01:00,CAL_CALGT1, 21.92,N
06/16/2024,01:00,CAL_CALSTG1, 21.92,N
06/16/2024,01:00,CAL_CC1, 21.92,N
06/16/2024,01:00,CAL_PUN1, 21.92,N
06/16/2024,01:00,CAL_PUN2, 21.92,N
06/16/2024,01:00,CAMWIND_RN, 22.66,N
06/16/2024,01:00,CANYONWD_ALL, 15.75,N
06/16/2024,01:00,CAPRIDG4_CR4, 16.57,N
06/16/2024,01:00,CAPRIDGE_ALL, 16.57,N
06/16/2024,01:00,CARBN_BSP_1, 19.9,N
06/16/2024,01:00,CASL_GAP_UN1, 19.41,N
06/16/2024,01:00,CATARINA_B1, 25.82,N
06/16/2024,01:00,CBECII_89, 22.11,N
06/16/2024,01:00,CBECII_CC3, 22.11,N
06/16/2024,01:00,CBECII_CT7, 22.11,N
06/16/2024,01:00,CBEC_ALL, 22.13,N
06/16/2024,01:00,CBEC_CC1, 22.13,N
06/16/2024,01:00,CBEC_CC2, 22.13,N
06/16/2024,01:00,CBY4_ALL, 21.91,N
06/16/2024,01:00,CBY4_CC1, 21.91,N
06/16/2024,01:00,CBY_CBY_G1, 21.91,N
06/16/2024,01:00,CBY_CBY_G2, 21.91,N
06/16/2024,01:00,CCEC_CC1, 22.67,N
06/16/2024,01:00,CCEC_GT1, 22.67,N
06/16/2024,01:00,CCEC_GT2, 22.67,N
06/16/2024,01:00,CCEC_PUN1, 22.67,N
06/16/2024,01:00,CCEC_PUN2, 22.67,N
06/16/2024,01:00,CCEC_ST1, 22.67,N
06/16/2024,01:00,CEDROHI_CHW1, 22.73,N
06/16/2024,01:00,CEDRVALE_RN, 23.02,N
06/16/2024,01:00,CFLATS_UNIT, 16.82,N
06/16/2024,01:00,CHALUP_ALL, 22.73,N
06/16/2024,01:00,CHAL_SLR_RN, 23.41,N
06/16/2024,01:00,CHAMON_UN1, 21.9,N
06/16/2024,01:00,CHAMON_UN2, 21.9,N
06/16/2024,01:00,CHEDPW_GT2, 21.88,N
06/16/2024,01:00,CHE_CC1, 21.89,N
06/16/2024,01:00,CHE_LYD, 21.89,N
06/16/2024,01:00,CHE_LYD2, 21.89,N
06/16/2024,01:00,CHE_PUN1, 21.89,N
06/16/2024,01:00,CHE_PUN2, 21.89,N
06/16/2024,01:00,CHISMGRD_RN, 21.03,N
06/16/2024,01:00,CISC_RN, 17.79,N
06/16/2024,01:00,CITYVICT_ALL, 22.6,N
06/16/2024,01:00,CLO_RN, 21.96,N
06/16/2024,01:00,CNLY_ESS_RN, 20.65,N
06/16/2024,01:00,CNTRY_RN, 21.05,N
06/16/2024,01:00,CN_BRKS_UNT1, 14.59,N
06/16/2024,01:00,COL_COLETOG1, 22.68,N
06/16/2024,01:00,CONIGLIO_RN, 21.08,N
06/16/2024,01:00,CONTINEN_RN, 22.71,N
06/16/2024,01:00,CORALSLR_ALL, 20.75,N
06/16/2024,01:00,CORAZON_RN, 21.34,N
06/16/2024,01:00,COTPLNS_RN, 14.6,N
06/16/2024,01:00,COTTON_PAP2, 22.65,N
06/16/2024,01:00,COYOTSPR_AGR, 23.09,N
06/16/2024,01:00,COYOTSPR_RN, 23.09,N
06/16/2024,01:00,CPSES_UNIT1, 21.09,N
06/16/2024,01:00,CPSES_UNIT2, 21.09,N
06/16/2024,01:00,CRANELL_ALL, 22.69,N
06/16/2024,01:00,CRAWFISH_RN, 22.36,N
06/16/2024,01:00,CROSSETT_ALL, 19.55,N
06/16/2024,01:00,CRWN_SLR_UN1, 20.39,N
06/16/2024,01:00,CSC_CSECG1_2, 16.33,N
06/16/2024,01:00,CTW_RN, 22.02,N
06/16/2024,01:00,CVC_CC1, 21.88,N
06/16/2024,01:00,CVC_CVCG1_5, 21.88,N
06/16/2024,01:00,CVC_CVC_G2, 21.88,N
06/16/2024,01:00,CVC_CVC_G3, 21.88,N
06/16/2024,01:00,DAG_ALL, 22.07,N
06/16/2024,01:00,DANSBY_ALL, 21.61,N
06/16/2024,01:00,DAN_ALL, 22.19,N
06/16/2024,01:00,DA_BESS, 22.04,N
06/16/2024,01:00,DC2SES_ALL, 20.74,N
06/16/2024,01:00,DC_E, 21.09,N
06/16/2024,01:00,DC_L, 22.74,N
06/16/2024,01:00,DC_N, 16.01,N
06/16/2024,01:00,DC_R, 27.2,N
06/16/2024,01:00,DDPEC_CC1, 21.93,N
06/16/2024,01:00,DDPEC_GT1, 21.93,N
06/16/2024,01:00,DDPEC_GT2, 21.93,N
06/16/2024,01:00,DDPEC_GT3, 21.93,N
06/16/2024,01:00,DDPEC_GT4, 21.93,N
06/16/2024,01:00,DDPEC_GT6, 21.93,N
06/16/2024,01:00,DDPEC_ST1, 21.93,N
06/16/2024,01:00,DECKER_DPG2, 22.88,N
06/16/2024,01:00,DECKER_GT, 22.88,N
06/16/2024,01:00,DENISON_G1_2, 21.06,N
06/16/2024,01:00,DERMOTT_ALL, 15.85,N
06/16/2024,01:00,DIBOL_RN, 21.2,N
06/16/2024,01:00,DIB_CC1, 21.92,N
06/16/2024,01:00,DIB_DIB_G1, 21.92,N
06/16/2024,01:00,DIB_DIB_G2, 21.92,N
06/16/2024,01:00,DIB_DIB_G3, 21.92,N
06/16/2024,01:00,DIB_DIB_G4, 21.92,N
06/16/2024,01:00,DIB_PUN1, 21.92,N
06/16/2024,01:00,DIB_PUN2, 21.92,N
06/16/2024,01:00,DILEOS_UNIT1, 20.3,N
06/16/2024,01:00,DKNS_ESS_RN, 15.78,N
06/16/2024,01:00,DOWGEN_PUN1, 22.09,N
06/16/2024,01:00,DOWGEN_PUN2, 22.09,N
06/16/2024,01:00,DOWGEN_PUN3, 22.09,N
06/16/2024,01:00,DOW_61_2_63, 22.09,N
06/16/2024,01:00,DOW_64, 22.09,N
06/16/2024,01:00,DOW_81_2_84, 22.09,N
06/16/2024,01:00,DOW_G37_G35, 22.09,N
06/16/2024,01:00,DOW_G66_ST65, 22.09,N
06/16/2024,01:00,DOW_G67, 22.09,N
06/16/2024,01:00,DOW_G96_ST95, 22.09,N
06/16/2024,01:00,DRYFRIO_RN, 22.95,N
06/16/2024,01:00,DUKE_CC1, 22.7,N
06/16/2024,01:00,DUKE_GST1CCU, 22.7,N
06/16/2024,01:00,DUKE_GT2_CCU, 22.7,N
06/16/2024,01:00,DUP_PUN1, 22.59,N
06/16/2024,01:00,DUP_PUN2, 22.59,N
06/16/2024,01:00,DUP_PUN3, 22.59,N
06/16/2024,01:00,DUP_PUN4, 22.59,N
06/16/2024,01:00,EBELLS_UNIT1, 21.84,N
06/16/2024,01:00,EBNY_ESS_RN, 22.72,N
06/16/2024,01:00,ECLIPSE_UN1, 23.34,N
06/16/2024,01:00,EIFSLR_UNIT1, 21.08,N
06/16/2024,01:00,ELB_ELBCREEK, 16.89,N
06/16/2024,01:00,ELECTRAW_1_2, 16,N
06/16/2024,01:00,ELSAUZ_ALL, 22.72,N
06/16/2024,01:00,ELSA_ESR_RN, 22.71,N
06/16/2024,01:00,ELS_RN_1, 21.04,N
06/16/2024,01:00,ELZA_SLR_RN, 21.11,N
06/16/2024,01:00,EL_RAYO_ALL, 22.71,N
06/16/2024,01:00,ENDPARK_ESS1, 15.99,N
06/16/2024,01:00,ERSL_RN, 22.9,N
06/16/2024,01:00,ESTONIAN_ALL, 21.09,N
06/16/2024,01:00,ETCCS_CC1, 21.09,N
06/16/2024,01:00,ETCCS_CCU, 21.09,N
06/16/2024,01:00,EUNICE_ALL, 19.23,N
06/16/2024,01:00,EXGNSND_RN, 22.72,N
06/16/2024,01:00,EXGNWTL_1, 22.73,N
06/16/2024,01:00,EXN_14, 21.91,N
06/16/2024,01:00,EXN_1_3, 21.91,N
06/16/2024,01:00,EXN_4, 21.91,N
06/16/2024,01:00,EXN_8, 21.91,N
06/16/2024,01:00,EXN_9_13, 21.91,N
06/16/2024,01:00,EXN_PUN1, 21.91,N
06/16/2024,01:00,EXN_PUN2, 21.91,N
06/16/2024,01:00,EXN_PUN3, 21.91,N
06/16/2024,01:00,E_BLACK_RN, 22.98,N
06/16/2024,01:00,FALFUR_RN, 22.7,N
06/16/2024,01:00,FAL_FALCONG1, 22.71,N
06/16/2024,01:00,FAL_FALCONG2, 22.71,N
06/16/2024,01:00,FAL_FALCONG3, 22.71,N
06/16/2024,01:00,FAULKNER_RN, 23.09,N
06/16/2024,01:00,FEGC_RN, 21.96,N
06/16/2024,01:00,FENCESLR_ALL, 21.14,N
06/16/2024,01:00,FERGCC_CC1, 23.01,N
06/16/2024,01:00,FERGCC_GT1_1, 23.01,N
06/16/2024,01:00,FERGCC_GT2_3, 23.01,N
06/16/2024,01:00,FERGCC_ST1_5, 23.01,N
06/16/2024,01:00,FERMI_ALL, 16.51,N
06/16/2024,01:00,FILESSLR_PV1, 20.97,N
06/16/2024,01:00,FIVEWSLR_ALL, 22.04,N
06/16/2024,01:00,FLCNS_CC1, 17.4,N
06/16/2024,01:00,FLCNS_UNIT1, 17.4,N
06/16/2024,01:00,FLCNS_UNIT2, 17.4,N
06/16/2024,01:00,FLCNS_UNIT3, 17.4,N
06/16/2024,01:00,FLOWERII_RN, 22.56,N
06/16/2024,01:00,FLTBES1, 22.56,N
06/16/2024,01:00,FLTCK_SSI, 18.87,N
06/16/2024,01:00,FLUVANNA_1_2, 15.99,N
06/16/2024,01:00,FLVABES1_ESR, 22.56,N
06/16/2024,01:00,FOARDCTY_ALL, 15.9,N
06/16/2024,01:00,FORMOSA_CC1, 22.53,N
06/16/2024,01:00,FORMOSA_CC2, 22.53,N
06/16/2024,01:00,FORMOSA_PUN1, 22.53,N
06/16/2024,01:00,FORMOSA_PUN2, 22.53,N
06/16/2024,01:00,FOXTROT_ALL, 22.77,N
06/16/2024,01:00,FO_FORMOSA11, 22.53,N
06/16/2024,01:00,FO_FORMOSA12, 22.53,N
06/16/2024,01:00,FO_FORMOSG1, 22.53,N
06/16/2024,01:00,FO_FORMOSG10, 22.53,N
06/16/2024,01:00,FO_FORMOSG13, 22.53,N
06/16/2024,01:00,FO_FORMOSG14, 22.53,N
06/16/2024,01:00,FO_FORMOSG15, 22.53,N
06/16/2024,01:00,FO_FORMOSG2, 22.53,N
06/16/2024,01:00,FO_FORMOSG3, 22.53,N
06/16/2024,01:00,FO_FORMOSG4, 22.53,N
06/16/2024,01:00,FO_FORMOSG5, 22.53,N
06/16/2024,01:00,FO_FORMOSG6, 22.53,N
06/16/2024,01:00,FO_FORMOSG7, 22.53,N
06/16/2024,01:00,FO_FORMOSG8, 22.53,N
06/16/2024,01:00,FO_FORMOSG9, 22.53,N
06/16/2024,01:00,FPPYD_FPP_G1, 22.56,N
06/16/2024,01:00,FPPYD_FPP_G2, 22.56,N
06/16/2024,01:00,FPPYD_FPP_G3, 22.56,N
06/16/2024,01:00,FREC_1_CCU, 21.23,N
06/16/2024,01:00,FREC_2_CCU, 21.28,N
06/16/2024,01:00,FREC_CC1, 21.23,N
06/16/2024,01:00,FREC_CC2, 21.28,N
06/16/2024,01:00,FRMRSVLW_RN, 21.09,N
06/16/2024,01:00,FRNYPP_1_CCU, 21.11,N
06/16/2024,01:00,FRNYPP_2_CCU, 21.11,N
06/16/2024,01:00,FRNYPP_CC1, 21.11,N
06/16/2024,01:00,FRNYPP_CC2, 21.11,N
06/16/2024,01:00,FRONT_EC_CC1, 22.7,N
06/16/2024,01:00,FRONT_EC_RN1, 22.7,N
06/16/2024,01:00,FRONT_EC_RN2, 22.7,N
06/16/2024,01:00,FRONT_EC_RN3, 22.7,N
06/16/2024,01:00,FRYE_SLR_ALL, 14.61,N
06/16/2024,01:00,FTR_CC1, 21.69,N
06/16/2024,01:00,FTR_FTR_G1_4, 21.69,N
06/16/2024,01:00,FTWIND_UNIT1, 16.4,N
06/16/2024,01:00,FWLR_SLR_1, 19.47,N
06/16/2024,01:00,GALO_RN1, 16.66,N
06/16/2024,01:00,GAMBIT_RN, 22.06,N
06/16/2024,01:00,GARC_BESS_RN, 22.71,N
06/16/2024,01:00,GBY_GT, 21.91,N
06/16/2024,01:00,GID_GIDEONG1, 22.71,N
06/16/2024,01:00,GID_GIDEONG2, 22.71,N
06/16/2024,01:00,GID_GIDEONG3, 22.71,N
06/16/2024,01:00,GIGA_ESS_RN, 23.02,N
06/16/2024,01:00,GOA_GOATWIND, 16.56,N
06/16/2024,01:00,GOLINDA_UN1, 20.39,N
06/16/2024,01:00,GOMZ_RN, 21.03,N
06/16/2024,01:00,GOODNIT1_ALL, 14.63,N
06/16/2024,01:00,GPASTURE_ALL, 16.08,N
06/16/2024,01:00,GRANDVW1_A_B, 14.63,N
06/16/2024,01:00,GRDNE_ESR_RN, 19.87,N
06/16/2024,01:00,GREASWOD_ALL, 19.84,N
06/16/2024,01:00,GREGORY_RN, 22.64,N
06/16/2024,01:00,GRIF_TRL_RN, 15.9,N
06/16/2024,01:00,GRSES_UNIT1, 16.66,N
06/16/2024,01:00,GRSES_UNIT2, 16.16,N
06/16/2024,01:00,GUADG_CC1, 22.73,N
06/16/2024,01:00,GUADG_CC2, 22.73,N
06/16/2024,01:00,GUADG_CCU1, 22.73,N
06/16/2024,01:00,GUADG_CCU2, 22.73,N
06/16/2024,01:00,GUNMTN_NODE, 24.68,N
06/16/2024,01:00,GWEC_G1, 20.31,N
06/16/2024,01:00,HALO_RN1, 21.98,N
06/16/2024,01:00,HAMI_BESS_RN, 20.62,N
06/16/2024,01:00,HAYSEN1_2, 22.75,N
06/16/2024,01:00,HAYSEN3_4, 22.75,N
06/16/2024,01:00,HB_BUSAVG, 21,N
06/16/2024,01:00,HB_HOUSTON, 21.91,N
06/16/2024,01:00,HB_HUBAVG, 20.6,N
06/16/2024,01:00,HB_NORTH, 21.03,N
06/16/2024,01:00,HB_PAN, 14.74,N
06/16/2024,01:00,HB_SOUTH, 22.65,N
06/16/2024,01:00,HB_WEST, 16.79,N
06/16/2024,01:00,HELIOS_RN, 22.99,N
06/16/2024,01:00,HHGT_KENDAL, 22.86,N
06/16/2024,01:00,HHOLLW2_WND1, 16.3,N
06/16/2024,01:00,HHOLLW3_WND1, 16.3,N
06/16/2024,01:00,HHOLLW4_WND1, 16.3,N
06/16/2024,01:00,HICK_G1_G2, 15.64,N
06/16/2024,01:00,HI_LONEB_RN1, 15.94,N
06/16/2024,01:00,HI_LONE_ALL, 15.94,N
06/16/2024,01:00,HLSES_UNIT3, 21.05,N
06/16/2024,01:00,HLSES_UNIT4, 21.05,N
06/16/2024,01:00,HLSES_UNIT5, 21.05,N
06/16/2024,01:00,HLY_RN, 21.9,N
06/16/2024,01:00,HMNG_ESS_RN, 21.08,N
06/16/2024,01:00,HOLCOMB_RN1, 22.79,N
06/16/2024,01:00,HOLSTEIN_ALL, 16.28,N
06/16/2024,01:00,HOL_ALL, 22.15,N
06/16/2024,01:00,HOPKNSLR_ALL, 21.09,N
06/16/2024,01:00,HORSCR_RN, 19.72,N
06/16/2024,01:00,HORSECRK_RN, 15.89,N
06/16/2024,01:00,HOUSEMTN_RN, 21.69,N
06/16/2024,01:00,HOVEY_GEN, 21.73,N
06/16/2024,01:00,HRBESS_BESS, 22.23,N
06/16/2024,01:00,HRFDWIND_ALL, 14.57,N
06/16/2024,01:00,HRNT_SLR_RN, 14.57,N
06/16/2024,01:00,HRZN_SLR_UN1, 22.87,N
06/16/2024,01:00,HWF_HWFG1, 16.21,N
06/16/2024,01:00,HYDR_ESS_RN, 19.94,N
06/16/2024,01:00,H_HOLLO_WND1, 16.3,N
06/16/2024,01:00,IMP_RN1, 21.08,N
06/16/2024,01:00,INDNENR_1_RN, 19.58,N
06/16/2024,01:00,INDNENR_2_RN, 19.55,N
06/16/2024,01:00,INDNNWP_RN, 19.62,N
06/16/2024,01:00,IND_INADALE1, 16.03,N
06/16/2024,01:00,INGLCOSW_CC1, 22.64,N
06/16/2024,01:00,INGLCOSW_STG, 22.64,N
06/16/2024,01:00,INGLCOS_CTG1, 22.64,N
06/16/2024,01:00,INGLCOS_CTG2, 22.64,N
06/16/2024,01:00,INGLCO_PUN1, 22.64,N
06/16/2024,01:00,INGLCO_PUN2, 22.64,N
06/16/2024,01:00,INGLCO_PUN3, 22.64,N
06/16/2024,01:00,INKS_INKS_G1, 29.83,N
06/16/2024,01:00,INRT_W_ALL, 15.89,N
06/16/2024,01:00,JACKCNTY_CC1, 20.2,N
06/16/2024,01:00,JACKCNTY_CT1, 20.2,N
06/16/2024,01:00,JACKCNTY_CT2, 20.2,N
06/16/2024,01:00,JACKCNTY_STG, 20.2,N
06/16/2024,01:00,JADE_SLR_ALL, 15.85,N
06/16/2024,01:00,JAD_RN, 21.9,N
06/16/2024,01:00,JAY_RN_1, 22.04,N
06/16/2024,01:00,JCKCNTY2_CC1, 21.1,N
06/16/2024,01:00,JCKCNTY2_CT3, 21.1,N
06/16/2024,01:00,JCKCNTY2_CT4, 21.1,N
06/16/2024,01:00,JCKCNTY2_ST2, 21.1,N
06/16/2024,01:00,JC_BAT_RN, 22.98,N
06/16/2024,01:00,JDKNS_RN, 18.83,N
06/16/2024,01:00,JUNCTION_RN, 26.79,N
06/16/2024,01:00,JUNO_ALL, 14.36,N
06/16/2024,01:00,KARAKAW1_1, 22.72,N
06/16/2024,01:00,KARAKAW2_1, 22.72,N
06/16/2024,01:00,KEECHI_U1, 20.2,N
06/16/2024,01:00,KELAMSL_U1, 21.18,N
06/16/2024,01:00,KEO_KEO_SM1, 19.73,N
06/16/2024,01:00,KINGE_ALL, 19.55,N
06/16/2024,01:00,KINGW_ALL, 19.43,N
06/16/2024,01:00,KMCHI_CC1, 21.08,N
06/16/2024,01:00,KMCHI_CC2, 21.08,N
06/16/2024,01:00,LACY_CRK_ALL, 16.67,N
06/16/2024,01:00,LAMESASLR_G, 21.68,N
06/16/2024,01:00,LAPETUS_U1, 20.21,N
06/16/2024,01:00,LARDVFTN_G4, 22.74,N
06/16/2024,01:00,LARDVFTN_G5, 22.74,N
06/16/2024,01:00,LASSO_GEN, 21.69,N
06/16/2024,01:00,LBRA_BES1, 22.7,N
06/16/2024,01:00,LEG_LEG_G1, 21.46,N
06/16/2024,01:00,LEG_LEG_G2, 21.46,N
06/16/2024,01:00,LEONLCPCT1_2, 22.74,N
06/16/2024,01:00,LEONLCPCT3_4, 22.74,N
06/16/2024,01:00,LFSTH_RN, 21.2,N
06/16/2024,01:00,LGDRAW_S_ALL, 14.36,N
06/16/2024,01:00,LGD_LANGFORD, 17.07,N
06/16/2024,01:00,LGE_CC1, 22.64,N
06/16/2024,01:00,LGE_LGE_GT1, 22.64,N
06/16/2024,01:00,LGE_LGE_GT2, 22.64,N
06/16/2024,01:00,LGE_LGE_STG, 22.64,N
06/16/2024,01:00,LGE_PUN1, 22.64,N
06/16/2024,01:00,LGE_PUN2, 22.64,N
06/16/2024,01:00,LGW_UNIT_ALL, 17.79,N
06/16/2024,01:00,LHM_CVC_G4, 21.9,N
06/16/2024,01:00,LHM_PUN1, 21.9,N
06/16/2024,01:00,LHM_PUN2, 21.9,N
06/16/2024,01:00,LHORN_N_U1_2, 14.63,N
06/16/2024,01:00,LHSES_UNIT1, 21.1,N
06/16/2024,01:00,LHSES_UNIT2, 21.1,N
06/16/2024,01:00,LIG_RN, 21.9,N
06/16/2024,01:00,LILY_RN, 21.12,N
06/16/2024,01:00,LMAJADAS_ALL, 22.71,N
06/16/2024,01:00,LMO_ESR_RN, 21.68,N
06/16/2024,01:00,LNCRK_ALL, 16.23,N
06/16/2024,01:00,LONESTAR_RN, 23.02,N
06/16/2024,01:00,LONEWOLF_ALL, 16.45,N
06/16/2024,01:00,LON_RN1, 22.02,N
06/16/2024,01:00,LOSTPI_CC1, 22.59,N
06/16/2024,01:00,LOS_LOSTPGT1, 22.59,N
