DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/14/2023,01:00,BRANDON_RN, 26.28,N
07/14/2023,01:00,BRAUNIG_CC1, 26.07,N
07/14/2023,01:00,BRAUNIG_VHB1, 26.17,N
07/14/2023,01:00,BRAUNIG_VHB2, 26.17,N
07/14/2023,01:00,BRAUNIG_VHB3, 26.17,N
07/14/2023,01:00,BRAZ_WND_ALL, 24.01,N
07/14/2023,01:00,BRA_AVR1_CT2, 26.07,N
07/14/2023,01:00,BRA_AVR_CST1, 26.07,N
07/14/2023,01:00,BRHEIGHT_RN, 25.78,N
07/14/2023,01:00,BRIGHTSD_RN, 27.53,N
07/14/2023,01:00,BRIGHTSD_U1, 27.53,N
07/14/2023,01:00,BRISCOE_WIND, 24.88,N
07/14/2023,01:00,BRPANGLE_RN, 25.79,N
07/14/2023,01:00,BRPMAGNO_RN, 25.78,N
07/14/2023,01:00,BRP_BRAZ_RN, 25.79,N
07/14/2023,01:00,BRP_DIKN_RN, 25.78,N
07/14/2023,01:00,BRP_LOOP_RN, 26.01,N
07/14/2023,01:00,BRP_LOP1_RN, 13.96,N
07/14/2023,01:00,BRP_PBL1_RN, 29.33,N
07/14/2023,01:00,BRP_PBL2_RN, 29.33,N
07/14/2023,01:00,BRP_RN_UNIT1, 26.18,N
07/14/2023,01:00,BRP_SEMI_RN, 25.78,N
07/14/2023,01:00,BRP_SWNY_RN, 25.79,N
07/14/2023,01:00,BRP_ZPT1_RN, 14.12,N
07/14/2023,01:00,BRP_ZPT2_RN, 14.12,N
07/14/2023,01:00,BRTSW_BCW1, 25.68,N
07/14/2023,01:00,BR_ARROW_ALL, 25.65,N
07/14/2023,01:00,BR_VHB6CT5_6, 26.17,N
07/14/2023,01:00,BR_VHB6CT7_8, 26.17,N
07/14/2023,01:00,BSS_U1, 25.79,N
07/14/2023,01:00,BTE_BTE_G1, 25.78,N
07/14/2023,01:00,BTE_BTE_G2, 25.78,N
07/14/2023,01:00,BTE_BTE_G3, 25.78,N
07/14/2023,01:00,BTE_BTE_G4, 25.78,N
07/14/2023,01:00,BTE_CC1, 25.78,N
07/14/2023,01:00,BTE_PUN1, 25.78,N
07/14/2023,01:00,BTE_PUN2, 25.78,N
07/14/2023,01:00,BTM_ALL, 25.79,N
07/14/2023,01:00,BUCHAN_ALL, 25.92,N
07/14/2023,01:00,BUCKTHRN_RN, 25.87,N
07/14/2023,01:00,BUFF_GAP_ALL, 25.79,N
07/14/2023,01:00,BULLCRK_1_2, 26.86,N
07/14/2023,01:00,BVE_CC1, 25.78,N
07/14/2023,01:00,BVE_UNIT1, 25.78,N
07/14/2023,01:00,BVE_UNIT2, 25.78,N
07/14/2023,01:00,BVE_UNIT3, 25.78,N
07/14/2023,01:00,BYRDR_ES_ALL, 25.79,N
07/14/2023,01:00,BYU_BYU_1, 25.78,N
07/14/2023,01:00,BYU_BYU_12, 25.78,N
07/14/2023,01:00,BYU_BYU_34, 25.78,N
07/14/2023,01:00,BYU_BYU_G8, 25.78,N
07/14/2023,01:00,BYU_CC1, 25.78,N
07/14/2023,01:00,BYU_G4_RN, 25.78,N
07/14/2023,01:00,BYU_PUN1, 25.78,N
07/14/2023,01:00,BYU_PUN2, 25.78,N
07/14/2023,01:00,BYU_PUN3, 25.78,N
07/14/2023,01:00,BYU_PUN4, 25.78,N
07/14/2023,01:00,B_DAVIS_3, 29.85,N
07/14/2023,01:00,B_DAVIS_4, 29.85,N
07/14/2023,01:00,B_DAVIS_CC1, 29.85,N
07/14/2023,01:00,B_D_B_DAVIG1, 29.85,N
07/14/2023,01:00,B_D_B_DAVIG2, 29.85,N
07/14/2023,01:00,CABEZON_ALL, -10.65,N
07/14/2023,01:00,CALAVER_JKS1, 26.02,N
07/14/2023,01:00,CALAVER_JKS2, 26.02,N
07/14/2023,01:00,CALAVER_JTD1, 26.17,N
07/14/2023,01:00,CALAVER_JTD2, 26.17,N
07/14/2023,01:00,CALAVER_OWS1, 26.14,N
07/14/2023,01:00,CALAVER_OWS2, 26.14,N
07/14/2023,01:00,CALHOUN_ALL, 25.98,N
07/14/2023,01:00,CALLAHA_WND1, 25.47,N
07/14/2023,01:00,CAL_CALGT1, 25.78,N
07/14/2023,01:00,CAL_CALSTG1, 25.78,N
07/14/2023,01:00,CAL_CC1, 25.78,N
07/14/2023,01:00,CAL_PUN1, 25.78,N
07/14/2023,01:00,CAL_PUN2, 25.78,N
07/14/2023,01:00,CAMWIND_RN, 14.1,N
07/14/2023,01:00,CAPRIDG4_CR4, 25.05,N
07/14/2023,01:00,CAPRIDGE_ALL, 25.05,N
07/14/2023,01:00,CARBN_BSP_1, 20.96,N
07/14/2023,01:00,CASL_GAP_UN1, 31.31,N
07/14/2023,01:00,CATARINA_B1, 29.26,N
07/14/2023,01:00,CBECII_1, 25.79,N
07/14/2023,01:00,CBECII_2, 25.79,N
07/14/2023,01:00,CBECII_89, 25.79,N
07/14/2023,01:00,CBECII_CC3, 25.79,N
07/14/2023,01:00,CBECII_CT7, 25.79,N
07/14/2023,01:00,CBEC_ALL, 25.82,N
07/14/2023,01:00,CBEC_CC1, 25.82,N
07/14/2023,01:00,CBEC_CC2, 25.82,N
07/14/2023,01:00,CBY4_ALL, 25.78,N
07/14/2023,01:00,CBY4_CC1, 25.78,N
07/14/2023,01:00,CBY_CBY_G1, 25.78,N
07/14/2023,01:00,CBY_CBY_G2, 25.78,N
07/14/2023,01:00,CCEC_CC1, 27.11,N
07/14/2023,01:00,CCEC_GT1, 27.11,N
07/14/2023,01:00,CCEC_GT2, 27.11,N
07/14/2023,01:00,CCEC_PUN1, 27.11,N
07/14/2023,01:00,CCEC_PUN2, 27.11,N
07/14/2023,01:00,CCEC_ST1, 27.11,N
07/14/2023,01:00,CEDROHI_CHW1, -9.72,N
07/14/2023,01:00,CEDRVALE_RN, 32.02,N
07/14/2023,01:00,CFLATS_UNIT, 25.59,N
07/14/2023,01:00,CHALUP_ALL, 14.06,N
07/14/2023,01:00,CHAMON_UN1, 25.78,N
07/14/2023,01:00,CHAMON_UN2, 25.78,N
07/14/2023,01:00,CHEDPW_GT2, 25.78,N
07/14/2023,01:00,CHE_CC1, 25.78,N
07/14/2023,01:00,CHE_LYD, 25.78,N
07/14/2023,01:00,CHE_LYD2, 25.78,N
07/14/2023,01:00,CHE_PUN1, 25.78,N
07/14/2023,01:00,CHE_PUN2, 25.78,N
07/14/2023,01:00,CHISMGRD_RN, 25.63,N
07/14/2023,01:00,CITYVICT_ALL, 25.98,N
07/14/2023,01:00,CN_BRKS_UNT1, 24.94,N
07/14/2023,01:00,COL_COLETOG1, 25.49,N
07/14/2023,01:00,CONIGLIO_RN, 25.65,N
07/14/2023,01:00,CORALSLR_ALL, 25.76,N
07/14/2023,01:00,CORAZON_RN, -13.48,N
07/14/2023,01:00,COTPLNS_RN, 24.73,N
07/14/2023,01:00,COTTON_PAP2, 26.11,N
07/14/2023,01:00,COYOTSPR_RN, 32.07,N
07/14/2023,01:00,CPSES_UNIT1, 25.65,N
07/14/2023,01:00,CPSES_UNIT2, 25.65,N
07/14/2023,01:00,CRANELL_ALL, 24.88,N
07/14/2023,01:00,CROSSETT_ALL, 31.37,N
07/14/2023,01:00,CRWN_SLR_UN1, 25.78,N
07/14/2023,01:00,CSC_CSECG1_2, 23.75,N
07/14/2023,01:00,CVC_CC1, 25.78,N
07/14/2023,01:00,CVC_CVCG1_5, 25.78,N
07/14/2023,01:00,CVC_CVC_G2, 25.78,N
07/14/2023,01:00,CVC_CVC_G3, 25.78,N
07/14/2023,01:00,DAG_ALL, 25.8,N
07/14/2023,01:00,DANSBY_ALL, 25.74,N
07/14/2023,01:00,DAN_ALL, 25.79,N
07/14/2023,01:00,DC2SES_ALL, 25.72,N
07/14/2023,01:00,DC_E, 25.64,N
07/14/2023,01:00,DC_L, 9.37,N
07/14/2023,01:00,DC_N, 25.35,N
07/14/2023,01:00,DC_R, 14.29,N
07/14/2023,01:00,DDPEC_CC1, 25.78,N
07/14/2023,01:00,DDPEC_GT1, 25.78,N
07/14/2023,01:00,DDPEC_GT2, 25.78,N
07/14/2023,01:00,DDPEC_GT3, 25.78,N
07/14/2023,01:00,DDPEC_GT4, 25.78,N
07/14/2023,01:00,DDPEC_GT6, 25.78,N
07/14/2023,01:00,DDPEC_ST1, 25.78,N
07/14/2023,01:00,DECKER_DPG2, 25.91,N
07/14/2023,01:00,DECKER_GT, 25.91,N
07/14/2023,01:00,DENISON_G1_2, 25.64,N
07/14/2023,01:00,DERMOTT_ALL, 23.24,N
07/14/2023,01:00,DIBOL_RN, 25.68,N
07/14/2023,01:00,DIB_CC1, 25.78,N
07/14/2023,01:00,DIB_DIB_G1, 25.78,N
07/14/2023,01:00,DIB_DIB_G2, 25.78,N
07/14/2023,01:00,DIB_DIB_G3, 25.78,N
07/14/2023,01:00,DIB_DIB_G4, 25.78,N
07/14/2023,01:00,DIB_PUN1, 25.78,N
07/14/2023,01:00,DIB_PUN2, 25.78,N
07/14/2023,01:00,DILEOS_UNIT1, 25.82,N
07/14/2023,01:00,DOWGEN_PUN1, 25.78,N
07/14/2023,01:00,DOWGEN_PUN2, 25.78,N
07/14/2023,01:00,DOWGEN_PUN3, 25.78,N
07/14/2023,01:00,DOW_61_2_63, 25.78,N
07/14/2023,01:00,DOW_64, 25.78,N
07/14/2023,01:00,DOW_81_2_84, 25.78,N
07/14/2023,01:00,DOW_G37_G35, 25.78,N
07/14/2023,01:00,DOW_G66_ST65, 25.78,N
07/14/2023,01:00,DOW_G67, 25.78,N
07/14/2023,01:00,DOW_G96_ST95, 25.78,N
07/14/2023,01:00,DUKE_CC1, 10.46,N
07/14/2023,01:00,DUKE_GST1CCU, 10.46,N
07/14/2023,01:00,DUKE_GT2_CCU, 10.46,N
07/14/2023,01:00,DUP_PUN1, 25.99,N
07/14/2023,01:00,DUP_PUN2, 25.99,N
07/14/2023,01:00,DUP_PUN3, 25.99,N
07/14/2023,01:00,DUP_PUN4, 25.99,N
07/14/2023,01:00,EBELLS_UNIT1, 25.77,N
07/14/2023,01:00,ECLIPSE_UN1, 28.77,N
07/14/2023,01:00,EIFSLR_UNIT1, 25.64,N
07/14/2023,01:00,ELB_ELBCREEK, 27.18,N
07/14/2023,01:00,ELECTRAW_1_2, 25.35,N
07/14/2023,01:00,ELSAUZ_ALL, 14.49,N
07/14/2023,01:00,ELSA_ESR_RN, 12.38,N
07/14/2023,01:00,ELS_RN_1, 25.67,N
07/14/2023,01:00,EL_RAYO_ALL, 14.08,N
07/14/2023,01:00,ENAS_ENA1, 25.12,N
07/14/2023,01:00,ENDPARK_ESS1, 22.47,N
07/14/2023,01:00,ERSL_RN, 28.61,N
07/14/2023,01:00,ESTONIAN_ALL, 25.65,N
07/14/2023,01:00,ETCCS_CC1, 25.67,N
07/14/2023,01:00,ETCCS_CCU, 25.67,N
07/14/2023,01:00,EUNICE_ALL, 30.71,N
07/14/2023,01:00,EXGNSND_RN, 14.12,N
07/14/2023,01:00,EXGNWTL_1, -9.72,N
07/14/2023,01:00,EXN_14, 25.78,N
07/14/2023,01:00,EXN_1_3, 25.78,N
07/14/2023,01:00,EXN_4, 25.78,N
07/14/2023,01:00,EXN_8, 25.78,N
07/14/2023,01:00,EXN_9_13, 25.78,N
07/14/2023,01:00,EXN_PUN1, 25.78,N
07/14/2023,01:00,EXN_PUN2, 25.78,N
07/14/2023,01:00,EXN_PUN3, 25.78,N
07/14/2023,01:00,E_BLACK_RN, 25.88,N
07/14/2023,01:00,FAL_FALCONG1, 13.87,N
07/14/2023,01:00,FAL_FALCONG2, 13.87,N
07/14/2023,01:00,FAL_FALCONG3, 13.87,N
07/14/2023,01:00,FAULKNER_RN, 32.07,N
07/14/2023,01:00,FEGC_RN, 25.78,N
07/14/2023,01:00,FENCESLR_ALL, 25.68,N
07/14/2023,01:00,FERGCC_CC1, 26,N
07/14/2023,01:00,FERGCC_GT1_1, 26,N
07/14/2023,01:00,FERGCC_GT2_3, 26,N
07/14/2023,01:00,FERGCC_ST1_5, 26,N
07/14/2023,01:00,FERMI_ALL, 26.47,N
07/14/2023,01:00,FILESSLR_PV1, 25.69,N
07/14/2023,01:00,FLCNS_CC1, 29.19,N
07/14/2023,01:00,FLCNS_UNIT1, 29.19,N
07/14/2023,01:00,FLCNS_UNIT2, 29.19,N
07/14/2023,01:00,FLCNS_UNIT3, 29.19,N
07/14/2023,01:00,FLOWERII_RN, 31.88,N
07/14/2023,01:00,FLTBES1, 31.88,N
07/14/2023,01:00,FLTCK_SSI, 25.85,N
07/14/2023,01:00,FLUVANNA_1_2, 22.47,N
07/14/2023,01:00,FLVABES1_ESR, 31.88,N
07/14/2023,01:00,FOARDCTY_ALL, 25.18,N
07/14/2023,01:00,FORMOSA_CC1, 25.97,N
07/14/2023,01:00,FORMOSA_CC2, 25.97,N
07/14/2023,01:00,FORMOSA_PUN1, 25.97,N
07/14/2023,01:00,FORMOSA_PUN2, 25.97,N
07/14/2023,01:00,FOXTROT_ALL, 25.49,N
07/14/2023,01:00,FO_FORMOSA11, 25.97,N
07/14/2023,01:00,FO_FORMOSA12, 25.97,N
07/14/2023,01:00,FO_FORMOSG1, 25.97,N
07/14/2023,01:00,FO_FORMOSG10, 25.97,N
07/14/2023,01:00,FO_FORMOSG13, 25.97,N
07/14/2023,01:00,FO_FORMOSG14, 25.97,N
07/14/2023,01:00,FO_FORMOSG15, 25.97,N
07/14/2023,01:00,FO_FORMOSG2, 25.97,N
07/14/2023,01:00,FO_FORMOSG3, 25.97,N
07/14/2023,01:00,FO_FORMOSG4, 25.97,N
07/14/2023,01:00,FO_FORMOSG5, 25.97,N
07/14/2023,01:00,FO_FORMOSG6, 25.97,N
07/14/2023,01:00,FO_FORMOSG7, 25.97,N
07/14/2023,01:00,FO_FORMOSG8, 25.97,N
07/14/2023,01:00,FO_FORMOSG9, 25.97,N
07/14/2023,01:00,FPPYD_FPP_G1, 25.88,N
07/14/2023,01:00,FPPYD_FPP_G2, 25.88,N
07/14/2023,01:00,FPPYD_FPP_G3, 25.88,N
07/14/2023,01:00,FREC_1_CCU, 25.68,N
07/14/2023,01:00,FREC_2_CCU, 25.68,N
07/14/2023,01:00,FREC_CC1, 25.68,N
07/14/2023,01:00,FREC_CC2, 25.68,N
07/14/2023,01:00,FRNYPP_1_CCU, 25.65,N
07/14/2023,01:00,FRNYPP_2_CCU, 25.65,N
07/14/2023,01:00,FRNYPP_CC1, 25.65,N
07/14/2023,01:00,FRNYPP_CC2, 25.65,N
07/14/2023,01:00,FRONT_EC_CC1, 13.62,N
07/14/2023,01:00,FRONT_EC_RN1, 13.62,N
07/14/2023,01:00,FRONT_EC_RN2, 13.62,N
07/14/2023,01:00,FRONT_EC_RN3, 13.62,N
07/14/2023,01:00,FRYE_SLR_ALL, 24.91,N
07/14/2023,01:00,FTR_CC1, 25.73,N
07/14/2023,01:00,FTR_FTR_G1_4, 25.73,N
07/14/2023,01:00,FTWIND_UNIT1, 25.51,N
07/14/2023,01:00,FWLR_SLR_1, 31.48,N
07/14/2023,01:00,GALO_RN1, 25.62,N
07/14/2023,01:00,GAMBIT_RN, 25.79,N
07/14/2023,01:00,GARC_BESS_RN, 13.78,N
07/14/2023,01:00,GBY_GT, 25.78,N
07/14/2023,01:00,GID_GIDEONG1, 25.91,N
07/14/2023,01:00,GID_GIDEONG2, 25.91,N
07/14/2023,01:00,GID_GIDEONG3, 25.91,N
07/14/2023,01:00,GOA_GOATWIND, 25.26,N
07/14/2023,01:00,GOLINDA_UN1, 25.78,N
07/14/2023,01:00,GOMZ_RN, 31.32,N
07/14/2023,01:00,GPASTURE_ALL, 25.47,N
07/14/2023,01:00,GRANDVW1_A_B, 24.95,N
07/14/2023,01:00,GRDNE_ESR_RN, 30.62,N
07/14/2023,01:00,GREASWOD_ALL, 30.38,N
07/14/2023,01:00,GRIF_TRL_RN, 25.29,N
07/14/2023,01:00,GRSES_UNIT1, 25.61,N
07/14/2023,01:00,GRSES_UNIT2, 25.65,N
07/14/2023,01:00,GUADG_CC1, 26.01,N
07/14/2023,01:00,GUADG_CC2, 26.01,N
07/14/2023,01:00,GUADG_CCU1, 26.01,N
07/14/2023,01:00,GUADG_CCU2, 26.01,N
07/14/2023,01:00,GUNMTN_NODE, 25.9,N
07/14/2023,01:00,GWEC_G1, 25.64,N
07/14/2023,01:00,HAMI_BESS_RN, 29.19,N
07/14/2023,01:00,HAYSEN1_2, 25.99,N
07/14/2023,01:00,HAYSEN3_4, 25.99,N
07/14/2023,01:00,HB_BUSAVG, 25.62,N
07/14/2023,01:00,HB_HOUSTON, 25.78,N
07/14/2023,01:00,HB_HUBAVG, 25.76,N
07/14/2023,01:00,HB_NORTH, 25.67,N
07/14/2023,01:00,HB_PAN, 24.9,N
07/14/2023,01:00,HB_SOUTH, 24.73,N
07/14/2023,01:00,HB_WEST, 26.85,N
07/14/2023,01:00,HELIOS_RN, 27.99,N
07/14/2023,01:00,HHGT_KENDAL, 26.24,N
07/14/2023,01:00,HHOLLW2_WND1, 25.79,N
07/14/2023,01:00,HHOLLW3_WND1, 25.79,N
07/14/2023,01:00,HHOLLW4_WND1, 25.79,N
07/14/2023,01:00,HICK_G1_G2, 28.61,N
07/14/2023,01:00,HI_LONEB_RN1, 29.64,N
07/14/2023,01:00,HI_LONE_ALL, 29.64,N
07/14/2023,01:00,HLSES_UNIT3, 25.65,N
07/14/2023,01:00,HLSES_UNIT4, 25.65,N
07/14/2023,01:00,HLSES_UNIT5, 25.65,N
07/14/2023,01:00,HOLCOMB_RN1, 29.72,N
07/14/2023,01:00,HOLSTEIN_ALL, 25.83,N
07/14/2023,01:00,HORSCR_RN, 31.15,N
07/14/2023,01:00,HORSECRK_RN, 25.37,N
07/14/2023,01:00,HOUSEMTN_RN, 31.42,N
07/14/2023,01:00,HOVEY_GEN, 31.41,N
07/14/2023,01:00,HRBESS_BESS, 31.41,N
07/14/2023,01:00,HRFDWIND_ALL, 24.93,N
07/14/2023,01:00,HRZN_SLR_UN1, 27.98,N
07/14/2023,01:00,HWF_HWFG1, 25.75,N
07/14/2023,01:00,H_HOLLO_WND1, 25.79,N
07/14/2023,01:00,IMP_RN1, 25.64,N
07/14/2023,01:00,INDNENR_1_RN, 30.91,N
07/14/2023,01:00,INDNENR_2_RN, 30.88,N
07/14/2023,01:00,INDNNWP_RN, 30.98,N
07/14/2023,01:00,INDN_INDNNWP, 30.98,N
07/14/2023,01:00,IND_INADALE1, 25.99,N
07/14/2023,01:00,INGLCOSW_CC1, 26.14,N
07/14/2023,01:00,INGLCOSW_STG, 26.14,N
07/14/2023,01:00,INGLCOS_CTG1, 26.14,N
07/14/2023,01:00,INGLCOS_CTG2, 26.14,N
07/14/2023,01:00,INGLCO_PUN1, 26.14,N
07/14/2023,01:00,INGLCO_PUN2, 26.14,N
07/14/2023,01:00,INGLCO_PUN3, 26.14,N
07/14/2023,01:00,INKS_INKS_G1, 25.97,N
07/14/2023,01:00,INRT_W_ALL, 25.42,N
07/14/2023,01:00,IN_INDNENR, 30.91,N
07/14/2023,01:00,IN_INDNENR_2, 30.91,N
07/14/2023,01:00,JACKCNTY_CC1, 25.65,N
07/14/2023,01:00,JACKCNTY_CT1, 25.65,N
07/14/2023,01:00,JACKCNTY_CT2, 25.65,N
07/14/2023,01:00,JACKCNTY_STG, 25.65,N
07/14/2023,01:00,JADE_SLR_ALL, 23.3,N
07/14/2023,01:00,JAY_RN_1, 25.78,N
07/14/2023,01:00,JCKCNTY2_CC1, 25.6,N
07/14/2023,01:00,JCKCNTY2_CT3, 25.6,N
07/14/2023,01:00,JCKCNTY2_CT4, 25.6,N
07/14/2023,01:00,JCKCNTY2_ST2, 25.6,N
07/14/2023,01:00,JC_BAT_RN, 26.02,N
07/14/2023,01:00,JUNCTION_RN, 25.95,N
07/14/2023,01:00,JUNO_ALL, 25.81,N
07/14/2023,01:00,KARAKAW1_1, 24.95,N
07/14/2023,01:00,KARAKAW2_1, 24.95,N
07/14/2023,01:00,KEECHI_U1, 25.65,N
07/14/2023,01:00,KELAMSL_U1, 25.68,N
07/14/2023,01:00,KEO_KEO_SM1, 31.15,N
07/14/2023,01:00,KINGE_ALL, 30.91,N
07/14/2023,01:00,KINGW_ALL, 31.26,N
07/14/2023,01:00,KMCHI_CC1, 25.64,N
07/14/2023,01:00,KMCHI_CC2, 25.64,N
07/14/2023,01:00,LACY_CRK_ALL, 19.42,N
07/14/2023,01:00,LAMESASLR_G, 27.39,N
07/14/2023,01:00,LAPETUS_U1, 30.69,N
07/14/2023,01:00,LARDVFTN_G4, 9.37,N
07/14/2023,01:00,LARDVFTN_G5, 9.37,N
07/14/2023,01:00,LASSO_GEN, 31.42,N
07/14/2023,01:00,LEG_LEG_G1, 25.73,N
07/14/2023,01:00,LEG_LEG_G2, 25.73,N
07/14/2023,01:00,LEONLCPCT1_2, 26.24,N
07/14/2023,01:00,LEONLCPCT3_4, 26.24,N
07/14/2023,01:00,LGDRAW_S_ALL, 25.81,N
07/14/2023,01:00,LGD_LANGFORD, 26.54,N
07/14/2023,01:00,LGE_CC1, 26.14,N
07/14/2023,01:00,LGE_LGE_GT1, 26.14,N
07/14/2023,01:00,LGE_LGE_GT2, 26.14,N
07/14/2023,01:00,LGE_LGE_STG, 26.14,N
07/14/2023,01:00,LGE_PUN1, 26.14,N
07/14/2023,01:00,LGE_PUN2, 26.14,N
07/14/2023,01:00,LGW_UNIT_ALL, 25.34,N
07/14/2023,01:00,LHM_CVC_G4, 25.78,N
07/14/2023,01:00,LHM_PUN1, 25.78,N
07/14/2023,01:00,LHM_PUN2, 25.78,N
07/14/2023,01:00,LHORN_N_U1_2, 24.88,N
07/14/2023,01:00,LHSES_UNIT1, 25.65,N
07/14/2023,01:00,LHSES_UNIT2, 25.65,N
07/14/2023,01:00,LIG_RN, 25.78,N
07/14/2023,01:00,LILY_RN, 25.66,N
07/14/2023,01:00,LMAJADAS_ALL, 13.7,N
07/14/2023,01:00,LNCRK_ALL, 25.77,N
07/14/2023,01:00,LONESTAR_RN, 32.03,N
07/14/2023,01:00,LONEWOLF_ALL, 26.2,N
07/14/2023,01:00,LON_RN1, 25.79,N
07/14/2023,01:00,LOSTPI_CC1, 25.9,N
07/14/2023,01:00,LOS_LOSTPGT1, 25.9,N
07/14/2023,01:00,LOS_LOSTPGT2, 25.9,N
07/14/2023,01:00,LOS_LOSTPST1, 25.9,N
07/14/2023,01:00,LPCCS_CC1, 25.64,N
07/14/2023,01:00,LPCCS_CC2, 25.64,N
07/14/2023,01:00,LPCCS_CT11, 25.64,N
07/14/2023,01:00,LPCCS_CT12, 25.64,N
07/14/2023,01:00,LPCCS_CT21, 25.64,N
07/14/2023,01:00,LPCCS_CT22, 25.64,N
07/14/2023,01:00,LPCCS_UNIT1, 25.64,N
07/14/2023,01:00,LPCCS_UNIT2, 25.64,N
07/14/2023,01:00,LV1A_LV1B, 14.05,N
07/14/2023,01:00,LV3_UNIT1, -10.65,N
07/14/2023,01:00,LV4_UNIT_1, -10.65,N
07/14/2023,01:00,LV5_UNIT1, 13.72,N
07/14/2023,01:00,LZ_AEN, 25.92,N
07/14/2023,01:00,LZ_CPS, 26.14,N
07/14/2023,01:00,LZ_HOUSTON, 25.78,N
07/14/2023,01:00,LZ_LCRA, 26.01,N
07/14/2023,01:00,LZ_NORTH, 25.67,N
07/14/2023,01:00,LZ_RAYBN, 25.65,N
07/14/2023,01:00,LZ_SOUTH, 23.75,N
07/14/2023,01:00,LZ_WEST, 30.28,N
07/14/2023,01:00,L_FRE_ESR_RN, 14.13,N
07/14/2023,01:00,MADERO_RN, 14.29,N
07/14/2023,01:00,MARBFA, 25.97,N
07/14/2023,01:00,MARIAH_ALL, 24.93,N
07/14/2023,01:00,MAR_MARSFOG1, 25.91,N
07/14/2023,01:00,MAR_MARSFOG2, 25.91,N
07/14/2023,01:00,MAR_MARSFOG3, 25.91,N
07/14/2023,01:00,MASSENGL_CC1, 25.17,N
07/14/2023,01:00,MASSENGL_G6, 25.18,N
07/14/2023,01:00,MASSENGL_G7, 25.18,N
07/14/2023,01:00,MASSENGL_G8, 25.15,N
07/14/2023,01:00,MAVCRK_W_ALL, 25.62,N
07/14/2023,01:00,MCDLD_FCSBW1, 25.09,N
07/14/2023,01:00,MCLNSLR_RN, 29.26,N
07/14/2023,01:00,MCSES_UNIT6, 25.66,N
