DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/26/2023,01:00,BOSQUESW_CC1, 22.94,N
02/26/2023,01:00,BOSQUESW_CC2, 22.98,N
02/26/2023,01:00,BOSQ_BSQSU_5, 22.98,N
02/26/2023,01:00,BOSQ_BSQS_12, 22.98,N
02/26/2023,01:00,BOSQ_BSQS_34, 22.94,N
02/26/2023,01:00,BRANDON_RN, 31.42,N
02/26/2023,01:00,BRAUNIG_CC1, 24.17,N
02/26/2023,01:00,BRAUNIG_VHB1, 24.16,N
02/26/2023,01:00,BRAUNIG_VHB2, 24.16,N
02/26/2023,01:00,BRAUNIG_VHB3, 24.2,N
02/26/2023,01:00,BRAZ_WND_ALL, 25.11,N
02/26/2023,01:00,BRA_AVR1_CT2, 24.17,N
02/26/2023,01:00,BRA_AVR_CST1, 24.17,N
02/26/2023,01:00,BRHEIGHT_RN, 23.33,N
02/26/2023,01:00,BRIGHTSD_RN, 24.11,N
02/26/2023,01:00,BRIGHTSD_U1, 24.11,N
02/26/2023,01:00,BRISCOE_WIND, -1.3,N
02/26/2023,01:00,BRPANGLE_RN, 23.46,N
02/26/2023,01:00,BRPMAGNO_RN, 23.33,N
02/26/2023,01:00,BRP_BRAZ_RN, 23.46,N
02/26/2023,01:00,BRP_DIKN_RN, 23.33,N
02/26/2023,01:00,BRP_LOOP_RN, 24.45,N
02/26/2023,01:00,BRP_LOP1_RN, 23.64,N
02/26/2023,01:00,BRP_PBL1_RN, 32.19,N
02/26/2023,01:00,BRP_PBL2_RN, 32.19,N
02/26/2023,01:00,BRP_RN_UNIT1, 24.26,N
02/26/2023,01:00,BRP_SEMI_RN, 23.34,N
02/26/2023,01:00,BRP_SWNY_RN, 23.46,N
02/26/2023,01:00,BRP_ZPT1_RN, 23.75,N
02/26/2023,01:00,BRP_ZPT2_RN, 23.75,N
02/26/2023,01:00,BRTSW_BCW1, 22,N
02/26/2023,01:00,BR_ARROW_ALL, 22.1,N
02/26/2023,01:00,BR_VHB6CT5_6, 24.16,N
02/26/2023,01:00,BR_VHB6CT7_8, 24.16,N
02/26/2023,01:00,BSS_U1, 23.08,N
02/26/2023,01:00,BTE_BTE_G1, 23.27,N
02/26/2023,01:00,BTE_BTE_G2, 23.27,N
02/26/2023,01:00,BTE_BTE_G3, 23.27,N
02/26/2023,01:00,BTE_BTE_G4, 23.27,N
02/26/2023,01:00,BTE_CC1, 23.27,N
02/26/2023,01:00,BTE_PUN1, 23.27,N
02/26/2023,01:00,BTE_PUN2, 23.27,N
02/26/2023,01:00,BTM_ALL, 23.46,N
02/26/2023,01:00,BUCHAN_ALL, 24.11,N
02/26/2023,01:00,BUCKTHRN_RN, 22.57,N
02/26/2023,01:00,BUFF_GAP_ALL, 25.57,N
02/26/2023,01:00,BULLCRK_1_2, 34.48,N
02/26/2023,01:00,BVE_CC1, 23.35,N
02/26/2023,01:00,BVE_UNIT1, 23.35,N
02/26/2023,01:00,BVE_UNIT2, 23.35,N
02/26/2023,01:00,BVE_UNIT3, 23.35,N
02/26/2023,01:00,BYRDR_ES_ALL, 23.46,N
02/26/2023,01:00,BYU_BYU_1, 23.3,N
02/26/2023,01:00,BYU_BYU_12, 23.3,N
02/26/2023,01:00,BYU_BYU_34, 23.3,N
02/26/2023,01:00,BYU_BYU_G8, 23.3,N
02/26/2023,01:00,BYU_CC1, 23.3,N
02/26/2023,01:00,BYU_PUN1, 23.3,N
02/26/2023,01:00,BYU_PUN2, 23.3,N
02/26/2023,01:00,BYU_PUN3, 23.3,N
02/26/2023,01:00,BYU_PUN4, 23.3,N
02/26/2023,01:00,B_DAVIS_3, 23.49,N
02/26/2023,01:00,B_DAVIS_4, 23.49,N
02/26/2023,01:00,B_DAVIS_CC1, 23.49,N
02/26/2023,01:00,B_D_B_DAVIG1, 23.49,N
02/26/2023,01:00,B_D_B_DAVIG2, 23.49,N
02/26/2023,01:00,CABEZON_ALL, 16.3,N
02/26/2023,01:00,CALAVER_JKS1, 24.14,N
02/26/2023,01:00,CALAVER_JKS2, 24.14,N
02/26/2023,01:00,CALAVER_JTD1, 24.18,N
02/26/2023,01:00,CALAVER_JTD2, 24.18,N
02/26/2023,01:00,CALAVER_OWS1, 24.16,N
02/26/2023,01:00,CALAVER_OWS2, 24.16,N
02/26/2023,01:00,CALHOUN_ALL, 24.09,N
02/26/2023,01:00,CALLAHA_WND1, 25.18,N
02/26/2023,01:00,CAL_CALGT1, 23.28,N
02/26/2023,01:00,CAL_CALSTG1, 23.28,N
02/26/2023,01:00,CAL_CC1, 23.28,N
02/26/2023,01:00,CAL_PUN1, 23.28,N
02/26/2023,01:00,CAL_PUN2, 23.28,N
02/26/2023,01:00,CAMWIND_RN, 23.42,N
02/26/2023,01:00,CAPRIDG4_CR4, 28.34,N
02/26/2023,01:00,CAPRIDGE_ALL, 28.34,N
02/26/2023,01:00,CARBN_BSP_1, 32.45,N
02/26/2023,01:00,CASL_GAP_UN1, 40.21,N
02/26/2023,01:00,CATARINA_B1, 28.46,N
02/26/2023,01:00,CBECII_1, 23.45,N
02/26/2023,01:00,CBECII_2, 23.45,N
02/26/2023,01:00,CBECII_89, 23.45,N
02/26/2023,01:00,CBECII_CC3, 23.45,N
02/26/2023,01:00,CBECII_CT7, 23.45,N
02/26/2023,01:00,CBEC_ALL, 23.52,N
02/26/2023,01:00,CBEC_CC1, 23.52,N
02/26/2023,01:00,CBEC_CC2, 23.52,N
02/26/2023,01:00,CBY4_ALL, 23.27,N
02/26/2023,01:00,CBY4_CC1, 23.27,N
02/26/2023,01:00,CBY_CBY_G1, 23.27,N
02/26/2023,01:00,CBY_CBY_G2, 23.28,N
02/26/2023,01:00,CCEC_CC1, 23.47,N
02/26/2023,01:00,CCEC_GT1, 23.47,N
02/26/2023,01:00,CCEC_GT2, 23.47,N
02/26/2023,01:00,CCEC_PUN1, 23.47,N
02/26/2023,01:00,CCEC_PUN2, 23.47,N
02/26/2023,01:00,CCEC_ST1, 23.47,N
02/26/2023,01:00,CEDROHI_CHW1, 22.59,N
02/26/2023,01:00,CEDRVALE_RN, 40.73,N
02/26/2023,01:00,CFLATS_UNIT, 25.84,N
02/26/2023,01:00,CHALUP_ALL, 23.42,N
02/26/2023,01:00,CHAMON_UN1, 23.26,N
02/26/2023,01:00,CHAMON_UN2, 23.26,N
02/26/2023,01:00,CHEDPW_GT2, 23.25,N
02/26/2023,01:00,CHE_CC1, 23.25,N
02/26/2023,01:00,CHE_LYD, 23.26,N
02/26/2023,01:00,CHE_LYD2, 23.26,N
02/26/2023,01:00,CHE_PUN1, 23.26,N
02/26/2023,01:00,CHE_PUN2, 23.26,N
02/26/2023,01:00,CHISMGRD_RN, 21.97,N
02/26/2023,01:00,CITYVICT_ALL, 23.98,N
02/26/2023,01:00,CN_BRKS_UNT1, -3.98,N
02/26/2023,01:00,COL_COLETOG1, 23.93,N
02/26/2023,01:00,CONIGLIO_RN, 22.05,N
02/26/2023,01:00,CORAZON_RN, 16.18,N
02/26/2023,01:00,COTPLNS_RN, -0.84,N
02/26/2023,01:00,COTTON_PAP2, 23.32,N
02/26/2023,01:00,COYOTSPR_RN, 40.85,N
02/26/2023,01:00,CPSES_UNIT1, 22.41,N
02/26/2023,01:00,CPSES_UNIT2, 22.41,N
02/26/2023,01:00,CRANELL_ALL, 23.7,N
02/26/2023,01:00,CROSSETT_ALL, 40.64,N
02/26/2023,01:00,CRWN_SLR_UN1, 23.19,N
02/26/2023,01:00,CSC_CSECG1_2, 24.64,N
02/26/2023,01:00,CVC_CC1, 23.25,N
02/26/2023,01:00,CVC_CVCG1_5, 23.25,N
02/26/2023,01:00,CVC_CVC_G2, 23.25,N
02/26/2023,01:00,CVC_CVC_G3, 23.25,N
02/26/2023,01:00,DAG_ALL, 23.48,N
02/26/2023,01:00,DANSBY_ALL, 23.09,N
02/26/2023,01:00,DAN_ALL, 23.51,N
02/26/2023,01:00,DC2SES_ALL, 22.4,N
02/26/2023,01:00,DC_E, 22.1,N
02/26/2023,01:00,DC_L, 22.71,N
02/26/2023,01:00,DC_N, 18.16,N
02/26/2023,01:00,DC_R, 23.4,N
02/26/2023,01:00,DC_S, 29.12,N
02/26/2023,01:00,DDPEC_CC1, 23.29,N
02/26/2023,01:00,DDPEC_GT1, 23.29,N
02/26/2023,01:00,DDPEC_GT2, 23.29,N
02/26/2023,01:00,DDPEC_GT3, 23.29,N
02/26/2023,01:00,DDPEC_GT4, 23.29,N
02/26/2023,01:00,DDPEC_GT6, 23.29,N
02/26/2023,01:00,DDPEC_ST1, 23.29,N
02/26/2023,01:00,DECKER_DPG2, 23.82,N
02/26/2023,01:00,DECKER_GT, 23.82,N
02/26/2023,01:00,DENISON_G1_2, 22.01,N
02/26/2023,01:00,DERMOTT_ALL, 21.24,N
02/26/2023,01:00,DIBOL_RN, 22.47,N
02/26/2023,01:00,DIB_CC1, 23.29,N
02/26/2023,01:00,DIB_DIB_G1, 23.29,N
02/26/2023,01:00,DIB_DIB_G2, 23.29,N
02/26/2023,01:00,DIB_DIB_G3, 23.29,N
02/26/2023,01:00,DIB_DIB_G4, 23.29,N
02/26/2023,01:00,DIB_PUN1, 23.29,N
02/26/2023,01:00,DIB_PUN2, 23.29,N
02/26/2023,01:00,DOWGEN_PUN1, 23.45,N
02/26/2023,01:00,DOWGEN_PUN2, 23.45,N
02/26/2023,01:00,DOWGEN_PUN3, 23.45,N
02/26/2023,01:00,DOW_61_2_63, 23.45,N
02/26/2023,01:00,DOW_64, 23.45,N
02/26/2023,01:00,DOW_81_2_84, 23.45,N
02/26/2023,01:00,DOW_G37_G35, 23.45,N
02/26/2023,01:00,DOW_G66_ST65, 23.45,N
02/26/2023,01:00,DOW_G67, 23.45,N
02/26/2023,01:00,DOW_G96_ST95, 23.45,N
02/26/2023,01:00,DUKE_CC1, 23.38,N
02/26/2023,01:00,DUKE_GST1CCU, 23.38,N
02/26/2023,01:00,DUKE_GT2_CCU, 23.38,N
02/26/2023,01:00,DUP_PUN1, 24.04,N
02/26/2023,01:00,DUP_PUN2, 24.04,N
02/26/2023,01:00,DUP_PUN3, 24.04,N
02/26/2023,01:00,DUP_PUN4, 24.04,N
02/26/2023,01:00,ECLIPSE_UN1, 24.99,N
02/26/2023,01:00,ELB_ELBCREEK, 27.77,N
02/26/2023,01:00,ELECTRAW_1_2, 18.16,N
02/26/2023,01:00,ELSAUZ_ALL, 23.4,N
02/26/2023,01:00,ELS_RN_1, 22.41,N
02/26/2023,01:00,EL_RAYO_ALL, 23.41,N
02/26/2023,01:00,ENAS_ENA1, 27.29,N
02/26/2023,01:00,ENDPARK_ESS1, 22.42,N
02/26/2023,01:00,ERSL_RN, 25.06,N
02/26/2023,01:00,ESTONIAN_ALL, 22.07,N
02/26/2023,01:00,ETCCS_CC1, 22.41,N
02/26/2023,01:00,ETCCS_CCU, 22.41,N
02/26/2023,01:00,EUNICE_ALL, 33.21,N
02/26/2023,01:00,EXGNSND_RN, 23.75,N
02/26/2023,01:00,EXGNWTL_1, 22.59,N
02/26/2023,01:00,EXN_14, 23.28,N
02/26/2023,01:00,EXN_1_3, 23.28,N
02/26/2023,01:00,EXN_4, 23.28,N
02/26/2023,01:00,EXN_8, 23.28,N
02/26/2023,01:00,EXN_9_13, 23.28,N
02/26/2023,01:00,EXN_PUN1, 23.28,N
02/26/2023,01:00,EXN_PUN2, 23.28,N
02/26/2023,01:00,EXN_PUN3, 23.28,N
02/26/2023,01:00,E_BLACK_RN, 23.74,N
02/26/2023,01:00,FAL_FALCONG1, 23.58,N
02/26/2023,01:00,FAL_FALCONG2, 23.58,N
02/26/2023,01:00,FAL_FALCONG3, 23.58,N
02/26/2023,01:00,FAULKNER_RN, 40.85,N
02/26/2023,01:00,FEGC_RN, 23.31,N
02/26/2023,01:00,FENCESLR_ALL, 22.5,N
02/26/2023,01:00,FERGCC_CC1, 24.19,N
02/26/2023,01:00,FERGCC_GT1_1, 24.19,N
02/26/2023,01:00,FERGCC_GT2_3, 24.19,N
02/26/2023,01:00,FERGCC_ST1_5, 24.19,N
02/26/2023,01:00,FERMI_ALL, 32.18,N
02/26/2023,01:00,FILESSLR_PV1, 22.59,N
02/26/2023,01:00,FLCNS_CC1, 29.34,N
02/26/2023,01:00,FLCNS_UNIT1, 29.34,N
02/26/2023,01:00,FLCNS_UNIT2, 29.34,N
02/26/2023,01:00,FLCNS_UNIT3, 29.34,N
02/26/2023,01:00,FLOWERII_RN, 40.65,N
02/26/2023,01:00,FLTBES1, 40.65,N
02/26/2023,01:00,FLTCK_SSI, 22.87,N
02/26/2023,01:00,FLUVANNA_1_2, 22.42,N
02/26/2023,01:00,FLVABES1_ESR, 40.65,N
02/26/2023,01:00,FOARDCTY_ALL, 13.9,N
02/26/2023,01:00,FORMOSA_CC1, 24.06,N
02/26/2023,01:00,FORMOSA_CC2, 24.06,N
02/26/2023,01:00,FORMOSA_PUN1, 24.06,N
02/26/2023,01:00,FORMOSA_PUN2, 24.06,N
02/26/2023,01:00,FOXTROT_ALL, 23.92,N
02/26/2023,01:00,FO_FORMOSA11, 24.06,N
02/26/2023,01:00,FO_FORMOSA12, 24.06,N
02/26/2023,01:00,FO_FORMOSG1, 24.06,N
02/26/2023,01:00,FO_FORMOSG10, 24.06,N
02/26/2023,01:00,FO_FORMOSG13, 24.06,N
02/26/2023,01:00,FO_FORMOSG14, 24.06,N
02/26/2023,01:00,FO_FORMOSG15, 24.06,N
02/26/2023,01:00,FO_FORMOSG2, 24.06,N
02/26/2023,01:00,FO_FORMOSG3, 24.06,N
02/26/2023,01:00,FO_FORMOSG4, 24.06,N
02/26/2023,01:00,FO_FORMOSG5, 24.06,N
02/26/2023,01:00,FO_FORMOSG6, 24.06,N
02/26/2023,01:00,FO_FORMOSG7, 24.06,N
02/26/2023,01:00,FO_FORMOSG8, 24.06,N
02/26/2023,01:00,FO_FORMOSG9, 24.06,N
02/26/2023,01:00,FPPYD_FPP_G1, 23.79,N
02/26/2023,01:00,FPPYD_FPP_G2, 23.79,N
02/26/2023,01:00,FPPYD_FPP_G3, 23.79,N
02/26/2023,01:00,FREC_1_CCU, 22.6,N
02/26/2023,01:00,FREC_2_CCU, 22.61,N
02/26/2023,01:00,FREC_CC1, 22.6,N
02/26/2023,01:00,FREC_CC2, 22.61,N
02/26/2023,01:00,FRNYPP_1_CCU, 22.25,N
02/26/2023,01:00,FRNYPP_2_CCU, 22.25,N
02/26/2023,01:00,FRNYPP_CC1, 22.25,N
02/26/2023,01:00,FRNYPP_CC2, 22.25,N
02/26/2023,01:00,FTR_CC1, 23.1,N
02/26/2023,01:00,FTR_FTR_G1_4, 23.1,N
02/26/2023,01:00,FTWIND_UNIT1, 23.97,N
02/26/2023,01:00,FWLR_SLR_1, 41.01,N
02/26/2023,01:00,GALO_RN1, 25.96,N
02/26/2023,01:00,GAMBIT_RN, 23.46,N
02/26/2023,01:00,GBY_GT, 23.27,N
02/26/2023,01:00,GID_GIDEONG1, 23.8,N
02/26/2023,01:00,GID_GIDEONG2, 23.8,N
02/26/2023,01:00,GID_GIDEONG3, 23.8,N
02/26/2023,01:00,GOA_GOATWIND, 28.21,N
02/26/2023,01:00,GOLINDA_UN1, 23.19,N
02/26/2023,01:00,GOMZ_RN, 39.92,N
02/26/2023,01:00,GPASTURE_ALL, 20.14,N
02/26/2023,01:00,GRANDVW1_A_B, -1,N
02/26/2023,01:00,GREASWOD_ALL, 38.21,N
02/26/2023,01:00,GRIF_TRL_RN, 15.98,N
02/26/2023,01:00,GRSES_UNIT1, 21.74,N
02/26/2023,01:00,GRSES_UNIT2, 21.75,N
02/26/2023,01:00,GUADG_CC1, 24.07,N
02/26/2023,01:00,GUADG_CC2, 24.07,N
02/26/2023,01:00,GUADG_CCU1, 24.07,N
02/26/2023,01:00,GUADG_CCU2, 24.07,N
02/26/2023,01:00,GUNMTN_NODE, 34.12,N
02/26/2023,01:00,GWEC_G1, 23.77,N
02/26/2023,01:00,HAYSEN1_2, 24.06,N
02/26/2023,01:00,HAYSEN3_4, 24.06,N
02/26/2023,01:00,HB_BUSAVG, 23.25,N
02/26/2023,01:00,HB_HOUSTON, 23.28,N
02/26/2023,01:00,HB_HUBAVG, 23.82,N
02/26/2023,01:00,HB_NORTH, 22.37,N
02/26/2023,01:00,HB_PAN, -0.1,N
02/26/2023,01:00,HB_SOUTH, 23.88,N
02/26/2023,01:00,HB_WEST, 25.77,N
02/26/2023,01:00,HELIOS_RN, 24.96,N
02/26/2023,01:00,HHGT_KENDAL, 24.65,N
02/26/2023,01:00,HHOLLW2_WND1, 25.57,N
02/26/2023,01:00,HHOLLW3_WND1, 25.57,N
02/26/2023,01:00,HHOLLW4_WND1, 25.57,N
02/26/2023,01:00,HICK_G1_G2, 38.36,N
02/26/2023,01:00,HI_LONEB_RN1, 38.36,N
02/26/2023,01:00,HI_LONE_ALL, 38.36,N
02/26/2023,01:00,HLSES_UNIT3, 22.24,N
02/26/2023,01:00,HLSES_UNIT4, 22.24,N
02/26/2023,01:00,HLSES_UNIT5, 22.24,N
02/26/2023,01:00,HOLCOMB_RN1, 25.46,N
02/26/2023,01:00,HOLSTEIN_ALL, 25.72,N
02/26/2023,01:00,HORSCR_RN, 39.88,N
02/26/2023,01:00,HORSECRK_RN, 17.58,N
02/26/2023,01:00,HOVEY_GEN, 39.94,N
02/26/2023,01:00,HRBESS_BESS, 37.14,N
02/26/2023,01:00,HRFDWIND_ALL, -5.12,N
02/26/2023,01:00,HWF_HWFG1, 23.72,N
02/26/2023,01:00,H_HOLLO_WND1, 25.57,N
02/26/2023,01:00,IMP_RN1, 22.06,N
02/26/2023,01:00,INDNENR_1_RN, 38.98,N
02/26/2023,01:00,INDNENR_2_RN, 38.69,N
02/26/2023,01:00,INDNNWP_RN, 39.24,N
02/26/2023,01:00,INDN_INDNNWP, 39.24,N
02/26/2023,01:00,IND_INADALE1, 26.81,N
02/26/2023,01:00,INGLCOSW_CC1, 27.25,N
02/26/2023,01:00,INGLCOSW_STG, 27.25,N
02/26/2023,01:00,INGLCOS_CTG1, 27.25,N
02/26/2023,01:00,INGLCOS_CTG2, 27.25,N
02/26/2023,01:00,INGLCO_PUN1, 27.25,N
02/26/2023,01:00,INGLCO_PUN2, 27.25,N
02/26/2023,01:00,INGLCO_PUN3, 27.25,N
02/26/2023,01:00,INKS_INKS_G1, 24.11,N
02/26/2023,01:00,INRT_W_ALL, 18.55,N
02/26/2023,01:00,IN_INDNENR, 38.98,N
02/26/2023,01:00,IN_INDNENR_2, 38.98,N
02/26/2023,01:00,JACKCNTY_CC1, 21.86,N
02/26/2023,01:00,JACKCNTY_CT1, 21.86,N
02/26/2023,01:00,JACKCNTY_CT2, 21.86,N
02/26/2023,01:00,JACKCNTY_STG, 21.86,N
02/26/2023,01:00,JADE_SLR_ALL, 20.64,N
02/26/2023,01:00,JAY_RN_1, 23.39,N
02/26/2023,01:00,JCKCNTY2_CC1, 21.65,N
02/26/2023,01:00,JCKCNTY2_CT3, 21.65,N
02/26/2023,01:00,JCKCNTY2_CT4, 21.65,N
02/26/2023,01:00,JCKCNTY2_ST2, 21.65,N
02/26/2023,01:00,JC_BAT_RN, 24.18,N
02/26/2023,01:00,JUNCTION_RN, 25.19,N
02/26/2023,01:00,JUNO_ALL, 40.69,N
02/26/2023,01:00,KARAKAW1_1, 23.72,N
02/26/2023,01:00,KARAKAW2_1, 23.72,N
02/26/2023,01:00,KEECHI_U1, 21.86,N
02/26/2023,01:00,KELAMSL_U1, 22.46,N
02/26/2023,01:00,KEO_KEO_SM1, 39.88,N
02/26/2023,01:00,KINGE_ALL, 38.68,N
02/26/2023,01:00,KINGW_ALL, 42.09,N
02/26/2023,01:00,KMCHI_CC1, 22.02,N
02/26/2023,01:00,KMCHI_CC2, 22.02,N
02/26/2023,01:00,LACY_CRK_ALL, 32.89,N
02/26/2023,01:00,LAMESASLR_G, 34.4,N
02/26/2023,01:00,LAPETUS_U1, 34.96,N
02/26/2023,01:00,LARDVFTN_G4, 22.71,N
02/26/2023,01:00,LARDVFTN_G5, 22.71,N
02/26/2023,01:00,LASSO_GEN, 40.08,N
02/26/2023,01:00,LEG_LEG_G1, 22.89,N
02/26/2023,01:00,LEG_LEG_G2, 22.89,N
02/26/2023,01:00,LEONLCPCT1_2, 24.23,N
02/26/2023,01:00,LEONLCPCT3_4, 24.23,N
02/26/2023,01:00,LGDRAW_S_ALL, 40.69,N
02/26/2023,01:00,LGD_LANGFORD, 28.03,N
02/26/2023,01:00,LGE_CC1, 27.25,N
02/26/2023,01:00,LGE_LGE_GT1, 27.25,N
02/26/2023,01:00,LGE_LGE_GT2, 27.25,N
02/26/2023,01:00,LGE_LGE_STG, 27.25,N
02/26/2023,01:00,LGE_PUN1, 27.25,N
02/26/2023,01:00,LGE_PUN2, 27.25,N
02/26/2023,01:00,LGW_UNIT_ALL, 23.61,N
02/26/2023,01:00,LHM_CVC_G4, 23.26,N
02/26/2023,01:00,LHM_PUN1, 23.26,N
02/26/2023,01:00,LHM_PUN2, 23.26,N
02/26/2023,01:00,LHORN_N_U1_2, -1.3,N
02/26/2023,01:00,LHSES_UNIT1, 22.22,N
02/26/2023,01:00,LHSES_UNIT2, 22.22,N
02/26/2023,01:00,LIG_RN, 23.26,N
02/26/2023,01:00,LILY_RN, 22.36,N
02/26/2023,01:00,LMAJADAS_ALL, 23.43,N
02/26/2023,01:00,LNCRK_ALL, 24.3,N
02/26/2023,01:00,LONESTAR_RN, 40.52,N
02/26/2023,01:00,LONEWOLF_ALL, 27.19,N
02/26/2023,01:00,LON_RN1, 23.46,N
02/26/2023,01:00,LOSTPI_CC1, 23.79,N
02/26/2023,01:00,LOS_LOSTPGT1, 23.79,N
02/26/2023,01:00,LOS_LOSTPGT2, 23.79,N
02/26/2023,01:00,LOS_LOSTPST1, 23.79,N
02/26/2023,01:00,LPCCS_CC1, 22.04,N
02/26/2023,01:00,LPCCS_CC2, 22.04,N
02/26/2023,01:00,LPCCS_CT11, 22.04,N
02/26/2023,01:00,LPCCS_CT12, 22.04,N
02/26/2023,01:00,LPCCS_CT21, 22.04,N
02/26/2023,01:00,LPCCS_CT22, 22.04,N
02/26/2023,01:00,LPCCS_UNIT1, 22.04,N
02/26/2023,01:00,LPCCS_UNIT2, 22.04,N
02/26/2023,01:00,LV1A_LV1B, 23.42,N
02/26/2023,01:00,LV3_UNIT1, 16.3,N
02/26/2023,01:00,LV4_UNIT_1, 16.3,N
02/26/2023,01:00,LV5_UNIT1, 23.47,N
02/26/2023,01:00,LZ_AEN, 23.84,N
02/26/2023,01:00,LZ_CPS, 24.19,N
02/26/2023,01:00,LZ_HOUSTON, 23.3,N
02/26/2023,01:00,LZ_LCRA, 24,N
02/26/2023,01:00,LZ_NORTH, 22.34,N
02/26/2023,01:00,LZ_RAYBN, 22.2,N
02/26/2023,01:00,LZ_SOUTH, 24.05,N
02/26/2023,01:00,LZ_WEST, 37.77,N
02/26/2023,01:00,MADERO_RN, 23.4,N
02/26/2023,01:00,MARBFA, 24.09,N
02/26/2023,01:00,MARIAH_ALL, -5.12,N
02/26/2023,01:00,MAR_MARSFOG1, 23.88,N
02/26/2023,01:00,MAR_MARSFOG2, 23.88,N
02/26/2023,01:00,MAR_MARSFOG3, 23.88,N
02/26/2023,01:00,MASSENGL_CC1, -38.59,N
02/26/2023,01:00,MASSENGL_G6, 14.95,N
02/26/2023,01:00,MASSENGL_G7, 14.95,N
02/26/2023,01:00,MASSENGL_G8, -89.31,N
02/26/2023,01:00,MAVCRK_W_ALL, 25.96,N
02/26/2023,01:00,MCDLD_FCSBW1, 46.87,N
02/26/2023,01:00,MCLNSLR_RN, 26.06,N
02/26/2023,01:00,MCSES_UNIT6, 22.28,N
02/26/2023,01:00,MCSES_UNIT7, 22.28,N
02/26/2023,01:00,MCSES_UNIT8, 22.28,N
02/26/2023,01:00,MDANP_CT1_2, 22.4,N
02/26/2023,01:00,MDANP_CT3_4, 22.4,N
02/26/2023,01:00,MDANP_CT5_6, 22.4,N
02/26/2023,01:00,MERCURY_ALL, 22.78,N
02/26/2023,01:00,MESQCRK_ALL, 40.69,N
02/26/2023,01:00,MESTENO_RN, 16.3,N
02/26/2023,01:00,MGSES_CT123, 28.12,N
02/26/2023,01:00,MGSES_CT456, 28.12,N
02/26/2023,01:00,MIAM1_G1_G2, 0.99,N
02/26/2023,01:00,MIL_MILG1_2, 22.33,N
02/26/2023,01:00,MIL_MILG345, 22.33,N
02/26/2023,01:00,MIRAGE_G1, 23.3,N
02/26/2023,01:00,MIRASOLE_GEN, 16.38,N
02/26/2023,01:00,MISAE_GEN_RN, 6.18,N
02/26/2023,01:00,MLSES_UNIT1, 22.42,N
02/26/2023,01:00,MLSES_UNIT2, 22.42,N
