DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/13/2024,01:00,BRP_DIKN_RN, 9.5,N
03/13/2024,01:00,BRP_LOOP_RN, 5.99,N
03/13/2024,01:00,BRP_LOP1_RN, -2.99,N
03/13/2024,01:00,BRP_PBL1_RN, 24.3,N
03/13/2024,01:00,BRP_PBL2_RN, 24.3,N
03/13/2024,01:00,BRP_RN_UNIT1, 6.7,N
03/13/2024,01:00,BRP_SEMI_RN, 9.6,N
03/13/2024,01:00,BRP_SWNY_RN, 5.75,N
03/13/2024,01:00,BRP_ZPT1_RN, 6.25,N
03/13/2024,01:00,BRP_ZPT2_RN, 6.25,N
03/13/2024,01:00,BRTSW_BCW1, 3.52,N
03/13/2024,01:00,BR_ARROW_ALL, 4.97,N
03/13/2024,01:00,BR_VHB6CT5_6, 6.79,N
03/13/2024,01:00,BR_VHB6CT7_8, 6.79,N
03/13/2024,01:00,BSS_U1, 5.76,N
03/13/2024,01:00,BTE_BTE_G1, 11.11,N
03/13/2024,01:00,BTE_BTE_G2, 11.11,N
03/13/2024,01:00,BTE_BTE_G3, 11.11,N
03/13/2024,01:00,BTE_BTE_G4, 11.11,N
03/13/2024,01:00,BTE_CC1, 11.11,N
03/13/2024,01:00,BTE_PUN1, 11.11,N
03/13/2024,01:00,BTE_PUN2, 11.11,N
03/13/2024,01:00,BTM_ALL, 6.04,N
03/13/2024,01:00,BUCHAN_ALL, 5.31,N
03/13/2024,01:00,BUCKTHRN_RN, 4.24,N
03/13/2024,01:00,BUFF_GAP_ALL, 1.9,N
03/13/2024,01:00,BULLCRK_1_2, 2.37,N
03/13/2024,01:00,BVE_CC1, 5.42,N
03/13/2024,01:00,BVE_UNIT1, 5.42,N
03/13/2024,01:00,BVE_UNIT2, 5.42,N
03/13/2024,01:00,BVE_UNIT3, 5.42,N
03/13/2024,01:00,BYRDR_ES_ALL, 5.75,N
03/13/2024,01:00,BYU_BYU_1, 10.71,N
03/13/2024,01:00,BYU_BYU_12, 10.71,N
03/13/2024,01:00,BYU_BYU_34, 10.71,N
03/13/2024,01:00,BYU_BYU_G8, 10.7,N
03/13/2024,01:00,BYU_CC1, 10.71,N
03/13/2024,01:00,BYU_G4_RN, 10.71,N
03/13/2024,01:00,BYU_PUN1, 10.71,N
03/13/2024,01:00,BYU_PUN2, 10.71,N
03/13/2024,01:00,BYU_PUN3, 10.71,N
03/13/2024,01:00,BYU_PUN4, 10.71,N
03/13/2024,01:00,B_DAVIS_3, -0.15,N
03/13/2024,01:00,B_DAVIS_4, -0.15,N
03/13/2024,01:00,B_DAVIS_CC1, -0.15,N
03/13/2024,01:00,B_D_B_DAVIG1, -0.15,N
03/13/2024,01:00,B_D_B_DAVIG2, -0.15,N
03/13/2024,01:00,CABEZON_ALL, -23.11,N
03/13/2024,01:00,CALAVER_JKS1, 6.14,N
03/13/2024,01:00,CALAVER_JKS2, 6.14,N
03/13/2024,01:00,CALAVER_JTD1, 6.58,N
03/13/2024,01:00,CALAVER_JTD2, 6.58,N
03/13/2024,01:00,CALAVER_OWS1, 6.58,N
03/13/2024,01:00,CALAVER_OWS2, 6.77,N
03/13/2024,01:00,CALHOUN_ALL, 5.95,N
03/13/2024,01:00,CALLAHA_WND1, 2.82,N
03/13/2024,01:00,CAL_CALGT1, 10.81,N
03/13/2024,01:00,CAL_CALSTG1, 10.81,N
03/13/2024,01:00,CAL_CC1, 10.81,N
03/13/2024,01:00,CAL_PUN1, 10.81,N
03/13/2024,01:00,CAL_PUN2, 10.81,N
03/13/2024,01:00,CAMWIND_RN, -9.14,N
03/13/2024,01:00,CANYONWD_ALL, 1.15,N
03/13/2024,01:00,CAPRIDG4_CR4, 4.52,N
03/13/2024,01:00,CAPRIDGE_ALL, 4.52,N
03/13/2024,01:00,CARBN_BSP_1, 4.53,N
03/13/2024,01:00,CASL_GAP_UN1, 8.6,N
03/13/2024,01:00,CATARINA_B1, 38.8,N
03/13/2024,01:00,CBECII_89, 5.37,N
03/13/2024,01:00,CBECII_CC3, 5.37,N
03/13/2024,01:00,CBECII_CT7, 5.37,N
03/13/2024,01:00,CBEC_ALL, 5.6,N
03/13/2024,01:00,CBEC_CC1, 5.6,N
03/13/2024,01:00,CBEC_CC2, 5.6,N
03/13/2024,01:00,CBY4_ALL, 11.11,N
03/13/2024,01:00,CBY4_CC1, 11.11,N
03/13/2024,01:00,CBY_CBY_G1, 11.39,N
03/13/2024,01:00,CBY_CBY_G2, 11.89,N
03/13/2024,01:00,CCEC_CC1, -0.05,N
03/13/2024,01:00,CCEC_GT1, -0.05,N
03/13/2024,01:00,CCEC_GT2, -0.05,N
03/13/2024,01:00,CCEC_PUN1, -0.05,N
03/13/2024,01:00,CCEC_PUN2, -0.05,N
03/13/2024,01:00,CCEC_ST1, -0.05,N
03/13/2024,01:00,CEDROHI_CHW1, -27.74,N
03/13/2024,01:00,CEDRVALE_RN, 9.26,N
03/13/2024,01:00,CFLATS_UNIT, 4.01,N
03/13/2024,01:00,CHALUP_ALL, -8.11,N
03/13/2024,01:00,CHAL_SLR_RN, 9.38,N
03/13/2024,01:00,CHAMON_UN1, 0.37,N
03/13/2024,01:00,CHAMON_UN2, 0.37,N
03/13/2024,01:00,CHEDPW_GT2, 4.19,N
03/13/2024,01:00,CHE_CC1, 4.04,N
03/13/2024,01:00,CHE_LYD, 3.86,N
03/13/2024,01:00,CHE_LYD2, 3.86,N
03/13/2024,01:00,CHE_PUN1, 3.86,N
03/13/2024,01:00,CHE_PUN2, 3.86,N
03/13/2024,01:00,CHISMGRD_RN, 4.9,N
03/13/2024,01:00,CISC_RN, 3.35,N
03/13/2024,01:00,CITYVICT_ALL, 6.04,N
03/13/2024,01:00,CN_BRKS_UNT1, 1.79,N
03/13/2024,01:00,COL_COLETOG1, 2.42,N
03/13/2024,01:00,CONIGLIO_RN, 4.97,N
03/13/2024,01:00,CONTINEN_RN, 1.92,N
03/13/2024,01:00,CORALSLR_ALL, 5.22,N
03/13/2024,01:00,CORAZON_RN, -30.03,N
03/13/2024,01:00,COTPLNS_RN, 1.75,N
03/13/2024,01:00,COTTON_PAP2, -3.25,N
03/13/2024,01:00,COYOTSPR_RN, 9.26,N
03/13/2024,01:00,CPSES_UNIT1, 5.02,N
03/13/2024,01:00,CPSES_UNIT2, 5.02,N
03/13/2024,01:00,CRANELL_ALL, 0.61,N
03/13/2024,01:00,CRAWFISH_RN, 5.69,N
03/13/2024,01:00,CROSSETT_ALL, 8.64,N
03/13/2024,01:00,CRWN_SLR_UN1, 5.3,N
03/13/2024,01:00,CSC_CSECG1_2, 2.95,N
03/13/2024,01:00,CVC_CC1, 4.22,N
03/13/2024,01:00,CVC_CVCG1_5, 4.22,N
03/13/2024,01:00,CVC_CVC_G2, 4.22,N
03/13/2024,01:00,CVC_CVC_G3, 4.22,N
03/13/2024,01:00,DAG_ALL, 5.74,N
03/13/2024,01:00,DANSBY_ALL, 5.14,N
03/13/2024,01:00,DAN_ALL, 5.31,N
03/13/2024,01:00,DA_BESS, 5.68,N
03/13/2024,01:00,DC2SES_ALL, 4.82,N
03/13/2024,01:00,DC_E, 4.97,N
03/13/2024,01:00,DC_L, -31.28,N
03/13/2024,01:00,DC_N, 1.73,N
03/13/2024,01:00,DC_R, -6.52,N
03/13/2024,01:00,DDPEC_CC1, 10.62,N
03/13/2024,01:00,DDPEC_GT1, 10.62,N
03/13/2024,01:00,DDPEC_GT2, 10.62,N
03/13/2024,01:00,DDPEC_GT3, 10.62,N
03/13/2024,01:00,DDPEC_GT4, 10.62,N
03/13/2024,01:00,DDPEC_GT6, 10.62,N
03/13/2024,01:00,DDPEC_ST1, 10.62,N
03/13/2024,01:00,DECKER_DPG2, 5.82,N
03/13/2024,01:00,DECKER_GT, 5.82,N
03/13/2024,01:00,DENISON_G1_2, 4.98,N
03/13/2024,01:00,DERMOTT_ALL, 1.47,N
03/13/2024,01:00,DIBOL_RN, 5.06,N
03/13/2024,01:00,DIB_CC1, 11.74,N
03/13/2024,01:00,DIB_DIB_G1, 11.74,N
03/13/2024,01:00,DIB_DIB_G2, 11.74,N
03/13/2024,01:00,DIB_DIB_G3, 11.74,N
03/13/2024,01:00,DIB_DIB_G4, 11.74,N
03/13/2024,01:00,DIB_PUN1, 11.74,N
03/13/2024,01:00,DIB_PUN2, 11.74,N
03/13/2024,01:00,DILEOS_UNIT1, 4.99,N
03/13/2024,01:00,DKNS_ESS_RN, 1.67,N
03/13/2024,01:00,DOWGEN_PUN1, 5.39,N
03/13/2024,01:00,DOWGEN_PUN2, 5.39,N
03/13/2024,01:00,DOWGEN_PUN3, 5.39,N
03/13/2024,01:00,DOW_61_2_63, 5.39,N
03/13/2024,01:00,DOW_64, 5.39,N
03/13/2024,01:00,DOW_81_2_84, 5.39,N
03/13/2024,01:00,DOW_G37_G35, 5.39,N
03/13/2024,01:00,DOW_G66_ST65, 5.39,N
03/13/2024,01:00,DOW_G67, 5.39,N
03/13/2024,01:00,DOW_G96_ST95, 5.39,N
03/13/2024,01:00,DRYFRIO_RN, 13.04,N
03/13/2024,01:00,DUKE_CC1, -7.62,N
03/13/2024,01:00,DUKE_GST1CCU, -7.62,N
03/13/2024,01:00,DUKE_GT2_CCU, -7.62,N
03/13/2024,01:00,DUP_PUN1, 6.04,N
03/13/2024,01:00,DUP_PUN2, 6.04,N
03/13/2024,01:00,DUP_PUN3, 6.04,N
03/13/2024,01:00,DUP_PUN4, 6.04,N
03/13/2024,01:00,EBELLS_UNIT1, 5.34,N
03/13/2024,01:00,EBNY_ESS_RN, 6.39,N
03/13/2024,01:00,ECLIPSE_UN1, 18.14,N
03/13/2024,01:00,EIFSLR_UNIT1, 4.97,N
03/13/2024,01:00,ELB_ELBCREEK, 4.72,N
03/13/2024,01:00,ELECTRAW_1_2, 1.72,N
03/13/2024,01:00,ELSAUZ_ALL, -7.62,N
03/13/2024,01:00,ELSA_ESR_RN, -7.68,N
03/13/2024,01:00,ELS_RN_1, 5,N
03/13/2024,01:00,EL_RAYO_ALL, -8.34,N
03/13/2024,01:00,ENDPARK_ESS1, 1.78,N
03/13/2024,01:00,ERSL_RN, 22.11,N
03/13/2024,01:00,ESTONIAN_ALL, 4.97,N
03/13/2024,01:00,ETCCS_CC1, 5.02,N
03/13/2024,01:00,ETCCS_CCU, 5.02,N
03/13/2024,01:00,EUNICE_ALL, 10.14,N
03/13/2024,01:00,EXGNSND_RN, 6.25,N
03/13/2024,01:00,EXGNWTL_1, -27.74,N
03/13/2024,01:00,EXN_14, 12.93,N
03/13/2024,01:00,EXN_1_3, 12.93,N
03/13/2024,01:00,EXN_4, 12.93,N
03/13/2024,01:00,EXN_8, 12.93,N
03/13/2024,01:00,EXN_9_13, 12.93,N
03/13/2024,01:00,EXN_PUN1, 12.93,N
03/13/2024,01:00,EXN_PUN2, 12.93,N
03/13/2024,01:00,EXN_PUN3, 12.93,N
03/13/2024,01:00,E_BLACK_RN, 5.76,N
03/13/2024,01:00,FALFUR_RN, -13.54,N
03/13/2024,01:00,FAL_FALCONG1, -7.99,N
03/13/2024,01:00,FAL_FALCONG2, -7.99,N
03/13/2024,01:00,FAL_FALCONG3, -7.99,N
03/13/2024,01:00,FAULKNER_RN, 9.26,N
03/13/2024,01:00,FEGC_RN, 6.13,N
03/13/2024,01:00,FENCESLR_ALL, 5.05,N
03/13/2024,01:00,FERGCC_CC1, 6.7,N
03/13/2024,01:00,FERGCC_GT1_1, 6.7,N
03/13/2024,01:00,FERGCC_GT2_3, 6.7,N
03/13/2024,01:00,FERGCC_ST1_5, 6.7,N
03/13/2024,01:00,FERMI_ALL, -4.1,N
03/13/2024,01:00,FILESSLR_PV1, 5.05,N
03/13/2024,01:00,FIVEWSLR_ALL, 5.45,N
03/13/2024,01:00,FLCNS_CC1, 13.33,N
03/13/2024,01:00,FLCNS_UNIT1, 13.33,N
03/13/2024,01:00,FLCNS_UNIT2, 13.33,N
03/13/2024,01:00,FLCNS_UNIT3, 13.33,N
03/13/2024,01:00,FLOWERII_RN, 9.09,N
03/13/2024,01:00,FLTBES1, 9.09,N
03/13/2024,01:00,FLTCK_SSI, 3.9,N
03/13/2024,01:00,FLUVANNA_1_2, 1.78,N
03/13/2024,01:00,FLVABES1_ESR, 9.09,N
03/13/2024,01:00,FOARDCTY_ALL, 1.69,N
03/13/2024,01:00,FORMOSA_CC1, 5.93,N
03/13/2024,01:00,FORMOSA_CC2, 5.93,N
03/13/2024,01:00,FORMOSA_PUN1, 5.93,N
03/13/2024,01:00,FORMOSA_PUN2, 5.93,N
03/13/2024,01:00,FOXTROT_ALL, 3.73,N
03/13/2024,01:00,FO_FORMOSA11, 5.93,N
03/13/2024,01:00,FO_FORMOSA12, 5.93,N
03/13/2024,01:00,FO_FORMOSG1, 5.93,N
03/13/2024,01:00,FO_FORMOSG10, 5.93,N
03/13/2024,01:00,FO_FORMOSG13, 5.93,N
03/13/2024,01:00,FO_FORMOSG14, 5.93,N
03/13/2024,01:00,FO_FORMOSG15, 5.93,N
03/13/2024,01:00,FO_FORMOSG2, 5.93,N
03/13/2024,01:00,FO_FORMOSG3, 5.93,N
03/13/2024,01:00,FO_FORMOSG4, 5.93,N
03/13/2024,01:00,FO_FORMOSG5, 5.93,N
03/13/2024,01:00,FO_FORMOSG6, 5.93,N
03/13/2024,01:00,FO_FORMOSG7, 5.93,N
03/13/2024,01:00,FO_FORMOSG8, 5.93,N
03/13/2024,01:00,FO_FORMOSG9, 5.93,N
03/13/2024,01:00,FPPYD_FPP_G1, 5.73,N
03/13/2024,01:00,FPPYD_FPP_G2, 5.73,N
03/13/2024,01:00,FPPYD_FPP_G3, 5.73,N
03/13/2024,01:00,FREC_1_CCU, 5.07,N
03/13/2024,01:00,FREC_2_CCU, 5.05,N
03/13/2024,01:00,FREC_CC1, 5.07,N
03/13/2024,01:00,FREC_CC2, 5.05,N
03/13/2024,01:00,FRMRSVLW_RN, 4.98,N
03/13/2024,01:00,FRNYPP_1_CCU, 4.99,N
03/13/2024,01:00,FRNYPP_2_CCU, 4.99,N
03/13/2024,01:00,FRNYPP_CC1, 4.99,N
03/13/2024,01:00,FRNYPP_CC2, 4.99,N
03/13/2024,01:00,FRONT_EC_CC1, -5.68,N
03/13/2024,01:00,FRONT_EC_RN1, -5.68,N
03/13/2024,01:00,FRONT_EC_RN2, -5.68,N
03/13/2024,01:00,FRONT_EC_RN3, -5.68,N
03/13/2024,01:00,FRYE_SLR_ALL, 1.78,N
03/13/2024,01:00,FTR_CC1, 5,N
03/13/2024,01:00,FTR_FTR_G1_4, 5,N
03/13/2024,01:00,FTWIND_UNIT1, 2.61,N
03/13/2024,01:00,FWLR_SLR_1, 8.65,N
03/13/2024,01:00,GALO_RN1, 3.3,N
03/13/2024,01:00,GAMBIT_RN, 5.72,N
03/13/2024,01:00,GARC_BESS_RN, 3.25,N
03/13/2024,01:00,GBY_GT, 4.88,N
03/13/2024,01:00,GID_GIDEONG1, 5.82,N
03/13/2024,01:00,GID_GIDEONG2, 5.82,N
03/13/2024,01:00,GID_GIDEONG3, 5.82,N
03/13/2024,01:00,GIGA_ESS_RN, 5.86,N
03/13/2024,01:00,GOA_GOATWIND, 4.74,N
03/13/2024,01:00,GOLINDA_UN1, 5.3,N
03/13/2024,01:00,GOMZ_RN, 8.73,N
03/13/2024,01:00,GOODNIT1_ALL, 1.77,N
03/13/2024,01:00,GPASTURE_ALL, 1.68,N
03/13/2024,01:00,GRANDVW1_A_B, 1.77,N
03/13/2024,01:00,GRDNE_ESR_RN, 4.53,N
03/13/2024,01:00,GREASWOD_ALL, 8.13,N
03/13/2024,01:00,GREGORY_RN, 6.21,N
03/13/2024,01:00,GRIF_TRL_RN, 1.66,N
03/13/2024,01:00,GRSES_UNIT1, 2.22,N
03/13/2024,01:00,GRSES_UNIT2, 1.71,N
03/13/2024,01:00,GUADG_CC1, 6.22,N
03/13/2024,01:00,GUADG_CC2, 6.22,N
03/13/2024,01:00,GUADG_CCU1, 6.22,N
03/13/2024,01:00,GUADG_CCU2, 6.22,N
03/13/2024,01:00,GUNMTN_NODE, -0.69,N
03/13/2024,01:00,GWEC_G1, 4.28,N
03/13/2024,01:00,HALO_RN1, 5.42,N
03/13/2024,01:00,HAMI_BESS_RN, 17.16,N
03/13/2024,01:00,HAYSEN1_2, 6.17,N
03/13/2024,01:00,HAYSEN3_4, 6.17,N
03/13/2024,01:00,HB_BUSAVG, 4.9,N
03/13/2024,01:00,HB_HOUSTON, 6.12,N
03/13/2024,01:00,HB_HUBAVG, 4.96,N
03/13/2024,01:00,HB_NORTH, 5,N
03/13/2024,01:00,HB_PAN, 1.76,N
03/13/2024,01:00,HB_SOUTH, 3.99,N
03/13/2024,01:00,HB_WEST, 4.72,N
03/13/2024,01:00,HELIOS_RN, 14.56,N
03/13/2024,01:00,HHGT_KENDAL, 6.91,N
03/13/2024,01:00,HHOLLW2_WND1, 1.9,N
03/13/2024,01:00,HHOLLW3_WND1, 1.9,N
03/13/2024,01:00,HHOLLW4_WND1, 1.9,N
03/13/2024,01:00,HICK_G1_G2, 3.19,N
03/13/2024,01:00,HI_LONEB_RN1, 3.86,N
03/13/2024,01:00,HI_LONE_ALL, 3.86,N
03/13/2024,01:00,HLSES_UNIT3, 4.96,N
03/13/2024,01:00,HLSES_UNIT4, 4.96,N
03/13/2024,01:00,HLSES_UNIT5, 4.96,N
03/13/2024,01:00,HMNG_ESS_RN, 4.92,N
03/13/2024,01:00,HOLCOMB_RN1, 42.85,N
03/13/2024,01:00,HOLSTEIN_ALL, 1.72,N
03/13/2024,01:00,HOL_ALL, 5.34,N
03/13/2024,01:00,HOPKNSLR_ALL, 4.97,N
03/13/2024,01:00,HORSCR_RN, 8.63,N
03/13/2024,01:00,HORSECRK_RN, 1.64,N
03/13/2024,01:00,HOUSEMTN_RN, 8.78,N
03/13/2024,01:00,HOVEY_GEN, 8.78,N
03/13/2024,01:00,HRBESS_BESS, 8.81,N
03/13/2024,01:00,HRFDWIND_ALL, 1.8,N
03/13/2024,01:00,HRZN_SLR_UN1, 11.63,N
03/13/2024,01:00,HWF_HWFG1, 1.56,N
03/13/2024,01:00,HYDR_ESS_RN, 8.01,N
03/13/2024,01:00,H_HOLLO_WND1, 1.9,N
03/13/2024,01:00,IMP_RN1, 4.97,N
03/13/2024,01:00,INDNENR_1_RN, 8.77,N
03/13/2024,01:00,INDNENR_2_RN, 8.65,N
03/13/2024,01:00,INDNNWP_RN, 8.73,N
03/13/2024,01:00,IND_INADALE1, 0.46,N
03/13/2024,01:00,INGLCOSW_CC1, 6.75,N
03/13/2024,01:00,INGLCOSW_STG, 6.75,N
03/13/2024,01:00,INGLCOS_CTG1, 6.75,N
03/13/2024,01:00,INGLCOS_CTG2, 6.75,N
03/13/2024,01:00,INGLCO_PUN1, 6.75,N
03/13/2024,01:00,INGLCO_PUN2, 6.75,N
03/13/2024,01:00,INGLCO_PUN3, 6.75,N
03/13/2024,01:00,INKS_INKS_G1, 5.31,N
03/13/2024,01:00,INRT_W_ALL, 1.63,N
03/13/2024,01:00,JACKCNTY_CC1, 4.09,N
03/13/2024,01:00,JACKCNTY_CT1, 4.09,N
03/13/2024,01:00,JACKCNTY_CT2, 4.09,N
03/13/2024,01:00,JACKCNTY_STG, 4.09,N
03/13/2024,01:00,JADE_SLR_ALL, 1.48,N
03/13/2024,01:00,JAD_RN, 10.63,N
03/13/2024,01:00,JAY_RN_1, 5.31,N
03/13/2024,01:00,JCKCNTY2_CC1, 4.87,N
03/13/2024,01:00,JCKCNTY2_CT3, 4.87,N
03/13/2024,01:00,JCKCNTY2_CT4, 4.87,N
03/13/2024,01:00,JCKCNTY2_ST2, 4.87,N
03/13/2024,01:00,JC_BAT_RN, 6.58,N
03/13/2024,01:00,JDKNS_RN, 9.64,N
03/13/2024,01:00,JUNCTION_RN, 5.7,N
03/13/2024,01:00,JUNO_ALL, 2.7,N
03/13/2024,01:00,KARAKAW1_1, 1.18,N
03/13/2024,01:00,KARAKAW2_1, 1.18,N
03/13/2024,01:00,KEECHI_U1, 4.09,N
03/13/2024,01:00,KELAMSL_U1, 5.05,N
03/13/2024,01:00,KEO_KEO_SM1, 8.64,N
03/13/2024,01:00,KINGE_ALL, 8.55,N
03/13/2024,01:00,KINGW_ALL, 8.59,N
03/13/2024,01:00,KMCHI_CC1, 4.97,N
03/13/2024,01:00,KMCHI_CC2, 4.97,N
03/13/2024,01:00,LACY_CRK_ALL, 4.18,N
03/13/2024,01:00,LAMESASLR_G, 3.41,N
03/13/2024,01:00,LAPETUS_U1, 9.9,N
03/13/2024,01:00,LARDVFTN_G4, -31.28,N
03/13/2024,01:00,LARDVFTN_G5, -31.28,N
03/13/2024,01:00,LASSO_GEN, 8.78,N
03/13/2024,01:00,LBRA_BES1, 6.25,N
03/13/2024,01:00,LEG_LEG_G1, 5.1,N
03/13/2024,01:00,LEG_LEG_G2, 5.1,N
03/13/2024,01:00,LEONLCPCT1_2, 7.11,N
03/13/2024,01:00,LEONLCPCT3_4, 7.11,N
03/13/2024,01:00,LFSTH_RN, 5.06,N
03/13/2024,01:00,LGDRAW_S_ALL, 2.7,N
03/13/2024,01:00,LGD_LANGFORD, 4.64,N
03/13/2024,01:00,LGE_CC1, 6.75,N
03/13/2024,01:00,LGE_LGE_GT1, 6.75,N
03/13/2024,01:00,LGE_LGE_GT2, 6.75,N
03/13/2024,01:00,LGE_LGE_STG, 6.75,N
03/13/2024,01:00,LGE_PUN1, 6.75,N
03/13/2024,01:00,LGE_PUN2, 6.75,N
03/13/2024,01:00,LGW_UNIT_ALL, 3.21,N
03/13/2024,01:00,LHM_CVC_G4, 0.01,N
03/13/2024,01:00,LHM_PUN1, 0.01,N
03/13/2024,01:00,LHM_PUN2, 0.01,N
03/13/2024,01:00,LHORN_N_U1_2, 1.76,N
03/13/2024,01:00,LHSES_UNIT1, 4.99,N
03/13/2024,01:00,LHSES_UNIT2, 4.99,N
03/13/2024,01:00,LIG_RN, 0.33,N
03/13/2024,01:00,LILY_RN, 5.01,N
03/13/2024,01:00,LMAJADAS_ALL, -7.85,N
03/13/2024,01:00,LMO_ESR_RN, 5.04,N
03/13/2024,01:00,LNCRK_ALL, 1.55,N
03/13/2024,01:00,LONESTAR_RN, 9.41,N
03/13/2024,01:00,LONEWOLF_ALL, 2.81,N
03/13/2024,01:00,LON_RN1, 6.75,N
03/13/2024,01:00,LOSTPI_CC1, 5.8,N
03/13/2024,01:00,LOS_LOSTPGT1, 5.8,N
03/13/2024,01:00,LOS_LOSTPGT2, 5.8,N
03/13/2024,01:00,LOS_LOSTPST1, 5.8,N
03/13/2024,01:00,LPCCS_CC1, 4.97,N
03/13/2024,01:00,LPCCS_CC2, 4.97,N
03/13/2024,01:00,LPCCS_CT11, 4.97,N
03/13/2024,01:00,LPCCS_CT12, 4.97,N
03/13/2024,01:00,LPCCS_CT21, 4.97,N
03/13/2024,01:00,LPCCS_CT22, 4.97,N
03/13/2024,01:00,LPCCS_UNIT1, 4.97,N
03/13/2024,01:00,LPCCS_UNIT2, 4.97,N
03/13/2024,01:00,LV1A_LV1B, -8.1,N
