DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/27/2022,01:00,AEEC, 59.29,N
07/27/2022,01:00,AJAXWIND_RN, 59.34,N
07/27/2022,01:00,ALGOD_ALL_RN, 59.16,N
07/27/2022,01:00,ALVIN_RN, 59.35,N
07/27/2022,01:00,AMADEUS_ALL, 59.3,N
07/27/2022,01:00,AMISTAD_ALL, 59.35,N
07/27/2022,01:00,AMOCOOIL_CC1, 59.36,N
07/27/2022,01:00,AMOCOOIL_CC2, 59.36,N
07/27/2022,01:00,AMOCO_PUN1, 59.36,N
07/27/2022,01:00,AMOCO_PUN2, 59.36,N
07/27/2022,01:00,AMO_AMOCO_1, 59.36,N
07/27/2022,01:00,AMO_AMOCO_2, 59.36,N
07/27/2022,01:00,AMO_AMOCO_5, 59.36,N
07/27/2022,01:00,AMO_AMOCO_G1, 59.36,N
07/27/2022,01:00,AMO_AMOCO_G2, 59.36,N
07/27/2022,01:00,AMO_AMOCO_G3, 59.36,N
07/27/2022,01:00,AMO_AMOCO_S1, 59.36,N
07/27/2022,01:00,AMO_AMOCO_S2, 59.36,N
07/27/2022,01:00,ANACACHO_ANA, 58.2,N
07/27/2022,01:00,ANCHOR_ALL, 59.36,N
07/27/2022,01:00,ANSON1_ALL, 59.31,N
07/27/2022,01:00,AQUI_ALL, 59.41,N
07/27/2022,01:00,ARAGORN_RN, 59.89,N
07/27/2022,01:00,ASTRA_RN, 59.3,N
07/27/2022,01:00,ATK_ATKINSG7, 59.38,N
07/27/2022,01:00,AUSTPL_ALL, 59.34,N
07/27/2022,01:00,AVIAT_ALL, 59.25,N
07/27/2022,01:00,AZURE_RN, 59.32,N
07/27/2022,01:00,AZ_ALL, 59.36,N
07/27/2022,01:00,BAC_RN_ALL, 59.36,N
07/27/2022,01:00,BAFFIN_ALL, 59.05,N
07/27/2022,01:00,BAIRDWND_ALL, 59.34,N
07/27/2022,01:00,BARROW_ALL, 60.1,N
07/27/2022,01:00,BASTEN_CC1, 59.35,N
07/27/2022,01:00,BASTEN_CCU, 59.35,N
07/27/2022,01:00,BATCAVE_RN, 59.28,N
07/27/2022,01:00,BBREEZE_1_2, 59,N
07/27/2022,01:00,BCATWD_WD_1, 59.33,N
07/27/2022,01:00,BCH_RN, 59.35,N
07/27/2022,01:00,BCK_RN, 59.35,N
07/27/2022,01:00,BIGSTAR_ALL, 59.35,N
07/27/2022,01:00,BLACKJAK_RN, 59.17,N
07/27/2022,01:00,BLSMT1_5_A_6, 59.32,N
07/27/2022,01:00,BLUEJAY_RN, 59.38,N
07/27/2022,01:00,BOOTLEG_UN1, 59.74,N
07/27/2022,01:00,BORDAS_345, 50.5,N
07/27/2022,01:00,BOSQUESW_CC1, 59.52,N
07/27/2022,01:00,BOSQUESW_CC2, 59.47,N
07/27/2022,01:00,BOSQ_BSQSU_5, 59.47,N
07/27/2022,01:00,BOSQ_BSQS_12, 59.47,N
07/27/2022,01:00,BOSQ_BSQS_34, 59.52,N
07/27/2022,01:00,BRANDON_RN, 59.29,N
07/27/2022,01:00,BRAUNIG_CC1, 59.36,N
07/27/2022,01:00,BRAUNIG_VHB1, 59.39,N
07/27/2022,01:00,BRAUNIG_VHB2, 59.39,N
07/27/2022,01:00,BRAUNIG_VHB3, 59.39,N
07/27/2022,01:00,BRAZ_WND_ALL, 58.98,N
07/27/2022,01:00,BRA_AVR1_CT2, 59.36,N
07/27/2022,01:00,BRA_AVR_CST1, 59.36,N
07/27/2022,01:00,BRHEIGHT_RN, 59.36,N
07/27/2022,01:00,BRIGHTSD_RN, 59.37,N
07/27/2022,01:00,BRISCOE_WIND, 59.3,N
07/27/2022,01:00,BRPANGLE_RN, 59.35,N
07/27/2022,01:00,BRPMAGNO_RN, 59.36,N
07/27/2022,01:00,BRP_BRAZ_RN, 59.35,N
07/27/2022,01:00,BRP_DIKN_RN, 59.36,N
07/27/2022,01:00,BRP_LOOP_RN, 59.27,N
07/27/2022,01:00,BRP_LOP1_RN, 59.08,N
07/27/2022,01:00,BRP_PBL1_RN, 70.1,N
07/27/2022,01:00,BRP_PBL2_RN, 70.1,N
07/27/2022,01:00,BRP_RN_UNIT1, 59.37,N
07/27/2022,01:00,BRP_SEMI_RN, 59.35,N
07/27/2022,01:00,BRP_SWNY_RN, 59.35,N
07/27/2022,01:00,BRP_ZPT1_RN, 59.15,N
07/27/2022,01:00,BRP_ZPT2_RN, 59.15,N
07/27/2022,01:00,BRTSW_BCW1, 59.55,N
07/27/2022,01:00,BR_VHB6CT5_6, 59.39,N
07/27/2022,01:00,BR_VHB6CT7_8, 59.39,N
07/27/2022,01:00,BSS_U1, 59.35,N
07/27/2022,01:00,BTE_BTE_G1, 59.36,N
07/27/2022,01:00,BTE_BTE_G2, 59.36,N
07/27/2022,01:00,BTE_BTE_G3, 59.36,N
07/27/2022,01:00,BTE_BTE_G4, 59.36,N
07/27/2022,01:00,BTE_CC1, 59.36,N
07/27/2022,01:00,BTE_PUN1, 59.36,N
07/27/2022,01:00,BTE_PUN2, 59.36,N
