DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/05/2023,01:00,BTE_CC1, 26.25,N
10/05/2023,01:00,BTE_PUN1, 26.25,N
10/05/2023,01:00,BTE_PUN2, 26.25,N
10/05/2023,01:00,BTM_ALL, 26.36,N
10/05/2023,01:00,BUCHAN_ALL, 26.7,N
10/05/2023,01:00,BUCKTHRN_RN, 25.51,N
10/05/2023,01:00,BUFF_GAP_ALL, 25.17,N
10/05/2023,01:00,BULLCRK_1_2, 26.58,N
10/05/2023,01:00,BVE_CC1, 26.32,N
10/05/2023,01:00,BVE_UNIT1, 26.32,N
10/05/2023,01:00,BVE_UNIT2, 26.32,N
10/05/2023,01:00,BVE_UNIT3, 26.32,N
10/05/2023,01:00,BYRDR_ES_ALL, 26.42,N
10/05/2023,01:00,BYU_BYU_1, 26.27,N
10/05/2023,01:00,BYU_BYU_12, 26.27,N
10/05/2023,01:00,BYU_BYU_34, 26.27,N
10/05/2023,01:00,BYU_BYU_G8, 26.27,N
10/05/2023,01:00,BYU_CC1, 26.27,N
10/05/2023,01:00,BYU_G4_RN, 26.27,N
10/05/2023,01:00,BYU_PUN1, 26.27,N
10/05/2023,01:00,BYU_PUN2, 26.27,N
10/05/2023,01:00,BYU_PUN3, 26.27,N
10/05/2023,01:00,BYU_PUN4, 26.27,N
10/05/2023,01:00,B_DAVIS_3, 27.53,N
10/05/2023,01:00,B_DAVIS_4, 27.53,N
10/05/2023,01:00,B_DAVIS_CC1, 27.53,N
10/05/2023,01:00,B_D_B_DAVIG1, 27.53,N
10/05/2023,01:00,B_D_B_DAVIG2, 27.53,N
10/05/2023,01:00,CABEZON_ALL, 5.12,N
10/05/2023,01:00,CALAVER_JKS1, 26.74,N
10/05/2023,01:00,CALAVER_JKS2, 26.74,N
10/05/2023,01:00,CALAVER_JTD1, 26.79,N
10/05/2023,01:00,CALAVER_JTD2, 26.79,N
10/05/2023,01:00,CALAVER_OWS1, 26.79,N
10/05/2023,01:00,CALAVER_OWS2, 26.79,N
10/05/2023,01:00,CALHOUN_ALL, 26.9,N
10/05/2023,01:00,CALLAHA_WND1, 25.55,N
10/05/2023,01:00,CAL_CALGT1, 26.25,N
10/05/2023,01:00,CAL_CALSTG1, 26.25,N
10/05/2023,01:00,CAL_CC1, 26.25,N
10/05/2023,01:00,CAL_PUN1, 26.25,N
10/05/2023,01:00,CAL_PUN2, 26.25,N
10/05/2023,01:00,CAMWIND_RN, 23.28,N
10/05/2023,01:00,CANYONWD_ALL, 23.79,N
10/05/2023,01:00,CAPRIDG4_CR4, 30.33,N
10/05/2023,01:00,CAPRIDGE_ALL, 30.33,N
10/05/2023,01:00,CARBN_BSP_1, 31.27,N
10/05/2023,01:00,CASL_GAP_UN1, 33.87,N
10/05/2023,01:00,CATARINA_B1, 27.29,N
10/05/2023,01:00,CBECII_1, 26.41,N
10/05/2023,01:00,CBECII_2, 26.41,N
10/05/2023,01:00,CBECII_89, 26.41,N
10/05/2023,01:00,CBECII_CC3, 26.41,N
10/05/2023,01:00,CBECII_CT7, 26.41,N
10/05/2023,01:00,CBEC_ALL, 26.55,N
10/05/2023,01:00,CBEC_CC1, 26.55,N
10/05/2023,01:00,CBEC_CC2, 26.55,N
10/05/2023,01:00,CBY4_ALL, 26.25,N
10/05/2023,01:00,CBY4_CC1, 26.25,N
10/05/2023,01:00,CBY_CBY_G1, 26.25,N
10/05/2023,01:00,CBY_CBY_G2, 26.25,N
10/05/2023,01:00,CCEC_CC1, 26.79,N
10/05/2023,01:00,CCEC_GT1, 26.79,N
10/05/2023,01:00,CCEC_GT2, 26.79,N
10/05/2023,01:00,CCEC_PUN1, 26.79,N
10/05/2023,01:00,CCEC_PUN2, 26.79,N
10/05/2023,01:00,CCEC_ST1, 26.79,N
10/05/2023,01:00,CEDROHI_CHW1, 4.39,N
10/05/2023,01:00,CEDRVALE_RN, 34.37,N
10/05/2023,01:00,CFLATS_UNIT, 26.98,N
10/05/2023,01:00,CHALUP_ALL, 23.28,N
10/05/2023,01:00,CHAL_SLR_RN, 34.47,N
10/05/2023,01:00,CHAMON_UN1, 26.23,N
10/05/2023,01:00,CHAMON_UN2, 26.23,N
10/05/2023,01:00,CHEDPW_GT2, 26.21,N
10/05/2023,01:00,CHE_CC1, 26.21,N
10/05/2023,01:00,CHE_LYD, 26.21,N
10/05/2023,01:00,CHE_LYD2, 26.21,N
10/05/2023,01:00,CHE_PUN1, 26.21,N
10/05/2023,01:00,CHE_PUN2, 26.21,N
10/05/2023,01:00,CHISMGRD_RN, 25.36,N
10/05/2023,01:00,CITYVICT_ALL, 25.89,N
10/05/2023,01:00,CN_BRKS_UNT1, 25.23,N
10/05/2023,01:00,COL_COLETOG1, 26.12,N
10/05/2023,01:00,CONIGLIO_RN, 25.44,N
10/05/2023,01:00,CORALSLR_ALL, 25.72,N
10/05/2023,01:00,CORAZON_RN, 5.8,N
10/05/2023,01:00,COTPLNS_RN, 25.15,N
10/05/2023,01:00,COTTON_PAP2, 25.77,N
10/05/2023,01:00,COYOTSPR_RN, 34.38,N
10/05/2023,01:00,CPSES_UNIT1, 25.47,N
10/05/2023,01:00,CPSES_UNIT2, 25.47,N
10/05/2023,01:00,CRANELL_ALL, 26.02,N
10/05/2023,01:00,CROSSETT_ALL, 33.92,N
10/05/2023,01:00,CRWN_SLR_UN1, 25.9,N
10/05/2023,01:00,CSC_CSECG1_2, 29.26,N
10/05/2023,01:00,CVC_CC1, 26.2,N
10/05/2023,01:00,CVC_CVCG1_5, 26.2,N
10/05/2023,01:00,CVC_CVC_G2, 26.2,N
10/05/2023,01:00,CVC_CVC_G3, 26.2,N
10/05/2023,01:00,DAG_ALL, 26.45,N
10/05/2023,01:00,DANSBY_ALL, 26.02,N
10/05/2023,01:00,DAN_ALL, 26.46,N
10/05/2023,01:00,DC2SES_ALL, 25.48,N
10/05/2023,01:00,DC_E, 25.45,N
10/05/2023,01:00,DC_L, 24.33,N
10/05/2023,01:00,DC_N, 25.08,N
10/05/2023,01:00,DC_R, 27.84,N
10/05/2023,01:00,DDPEC_CC1, 26.27,N
10/05/2023,01:00,DDPEC_GT1, 26.27,N
10/05/2023,01:00,DDPEC_GT2, 26.27,N
10/05/2023,01:00,DDPEC_GT3, 26.27,N
10/05/2023,01:00,DDPEC_GT4, 26.27,N
10/05/2023,01:00,DDPEC_GT6, 26.27,N
10/05/2023,01:00,DDPEC_ST1, 26.27,N
10/05/2023,01:00,DECKER_DPG2, 26.61,N
10/05/2023,01:00,DECKER_GT, 26.61,N
10/05/2023,01:00,DENISON_G1_2, 25.42,N
10/05/2023,01:00,DERMOTT_ALL, 24.55,N
10/05/2023,01:00,DIBOL_RN, 25.57,N
10/05/2023,01:00,DIB_CC1, 26.26,N
10/05/2023,01:00,DIB_DIB_G1, 26.26,N
10/05/2023,01:00,DIB_DIB_G2, 26.26,N
10/05/2023,01:00,DIB_DIB_G3, 26.26,N
10/05/2023,01:00,DIB_DIB_G4, 26.26,N
10/05/2023,01:00,DIB_PUN1, 26.26,N
10/05/2023,01:00,DIB_PUN2, 26.26,N
10/05/2023,01:00,DILEOS_UNIT1, 25.68,N
10/05/2023,01:00,DOWGEN_PUN1, 26.41,N
10/05/2023,01:00,DOWGEN_PUN2, 26.41,N
10/05/2023,01:00,DOWGEN_PUN3, 26.41,N
10/05/2023,01:00,DOW_61_2_63, 26.41,N
10/05/2023,01:00,DOW_64, 26.41,N
10/05/2023,01:00,DOW_81_2_84, 26.41,N
10/05/2023,01:00,DOW_G37_G35, 26.41,N
10/05/2023,01:00,DOW_G66_ST65, 26.41,N
10/05/2023,01:00,DOW_G67, 26.41,N
10/05/2023,01:00,DOW_G96_ST95, 26.41,N
10/05/2023,01:00,DUKE_CC1, 21.98,N
10/05/2023,01:00,DUKE_GST1CCU, 21.98,N
10/05/2023,01:00,DUKE_GT2_CCU, 21.98,N
10/05/2023,01:00,DUP_PUN1, 26.21,N
10/05/2023,01:00,DUP_PUN2, 26.21,N
10/05/2023,01:00,DUP_PUN3, 26.21,N
10/05/2023,01:00,DUP_PUN4, 26.21,N
10/05/2023,01:00,EBELLS_UNIT1, 26.11,N
10/05/2023,01:00,ECLIPSE_UN1, 29.96,N
10/05/2023,01:00,EIFSLR_UNIT1, 25.44,N
10/05/2023,01:00,ELB_ELBCREEK, 34.17,N
10/05/2023,01:00,ELECTRAW_1_2, 25.09,N
10/05/2023,01:00,ELSAUZ_ALL, 23.41,N
10/05/2023,01:00,ELSA_ESR_RN, 22.35,N
10/05/2023,01:00,ELS_RN_1, 25.48,N
10/05/2023,01:00,EL_RAYO_ALL, 23.39,N
10/05/2023,01:00,ENAS_ENA1, 31.51,N
10/05/2023,01:00,ENDPARK_ESS1, 25.18,N
10/05/2023,01:00,ERSL_RN, 27.12,N
10/05/2023,01:00,ESTONIAN_ALL, 25.44,N
10/05/2023,01:00,ETCCS_CC1, 25.49,N
10/05/2023,01:00,ETCCS_CCU, 25.49,N
10/05/2023,01:00,EUNICE_ALL, 34.61,N
10/05/2023,01:00,EXGNSND_RN, 24.24,N
10/05/2023,01:00,EXGNWTL_1, 4.39,N
10/05/2023,01:00,EXN_14, 26.25,N
10/05/2023,01:00,EXN_1_3, 26.25,N
10/05/2023,01:00,EXN_4, 26.25,N
10/05/2023,01:00,EXN_8, 26.25,N
10/05/2023,01:00,EXN_9_13, 26.25,N
10/05/2023,01:00,EXN_PUN1, 26.25,N
10/05/2023,01:00,EXN_PUN2, 26.25,N
10/05/2023,01:00,EXN_PUN3, 26.25,N
10/05/2023,01:00,E_BLACK_RN, 26.55,N
10/05/2023,01:00,FALFUR_RN, 4.39,N
10/05/2023,01:00,FAL_FALCONG1, 23.59,N
10/05/2023,01:00,FAL_FALCONG2, 23.59,N
10/05/2023,01:00,FAL_FALCONG3, 23.59,N
10/05/2023,01:00,FAULKNER_RN, 34.38,N
10/05/2023,01:00,FEGC_RN, 26.29,N
10/05/2023,01:00,FENCESLR_ALL, 25.58,N
10/05/2023,01:00,FERGCC_CC1, 26.84,N
10/05/2023,01:00,FERGCC_GT1_1, 26.84,N
10/05/2023,01:00,FERGCC_GT2_3, 26.84,N
10/05/2023,01:00,FERGCC_ST1_5, 26.84,N
10/05/2023,01:00,FERMI_ALL, 32.17,N
10/05/2023,01:00,FILESSLR_PV1, 25.47,N
10/05/2023,01:00,FIVEWSLR_ALL, 26.34,N
10/05/2023,01:00,FLCNS_CC1, 34.51,N
10/05/2023,01:00,FLCNS_UNIT1, 34.51,N
10/05/2023,01:00,FLCNS_UNIT2, 34.51,N
10/05/2023,01:00,FLCNS_UNIT3, 34.51,N
10/05/2023,01:00,FLOWERII_RN, 34.26,N
10/05/2023,01:00,FLTBES1, 34.26,N
10/05/2023,01:00,FLTCK_SSI, 25.52,N
10/05/2023,01:00,FLUVANNA_1_2, 25.18,N
10/05/2023,01:00,FLVABES1_ESR, 34.26,N
10/05/2023,01:00,FOARDCTY_ALL, 25.03,N
10/05/2023,01:00,FORMOSA_CC1, 26.87,N
10/05/2023,01:00,FORMOSA_CC2, 26.87,N
10/05/2023,01:00,FORMOSA_PUN1, 26.87,N
10/05/2023,01:00,FORMOSA_PUN2, 26.87,N
10/05/2023,01:00,FOXTROT_ALL, 26.32,N
10/05/2023,01:00,FO_FORMOSA11, 26.87,N
10/05/2023,01:00,FO_FORMOSA12, 26.87,N
10/05/2023,01:00,FO_FORMOSG1, 26.87,N
10/05/2023,01:00,FO_FORMOSG10, 26.87,N
10/05/2023,01:00,FO_FORMOSG13, 26.87,N
10/05/2023,01:00,FO_FORMOSG14, 26.87,N
10/05/2023,01:00,FO_FORMOSG15, 26.87,N
10/05/2023,01:00,FO_FORMOSG2, 26.87,N
10/05/2023,01:00,FO_FORMOSG3, 26.87,N
10/05/2023,01:00,FO_FORMOSG4, 26.87,N
10/05/2023,01:00,FO_FORMOSG5, 26.87,N
10/05/2023,01:00,FO_FORMOSG6, 26.87,N
10/05/2023,01:00,FO_FORMOSG7, 26.87,N
10/05/2023,01:00,FO_FORMOSG8, 26.87,N
10/05/2023,01:00,FO_FORMOSG9, 26.87,N
10/05/2023,01:00,FPPYD_FPP_G1, 26.66,N
10/05/2023,01:00,FPPYD_FPP_G2, 26.66,N
10/05/2023,01:00,FPPYD_FPP_G3, 26.66,N
10/05/2023,01:00,FREC_1_CCU, 25.63,N
10/05/2023,01:00,FREC_2_CCU, 25.64,N
10/05/2023,01:00,FREC_CC1, 25.63,N
10/05/2023,01:00,FREC_CC2, 25.64,N
10/05/2023,01:00,FRMRSVLW_RN, 25.45,N
10/05/2023,01:00,FRNYPP_1_CCU, 25.48,N
10/05/2023,01:00,FRNYPP_2_CCU, 25.48,N
10/05/2023,01:00,FRNYPP_CC1, 25.48,N
10/05/2023,01:00,FRNYPP_CC2, 25.48,N
10/05/2023,01:00,FRONT_EC_CC1, 22.42,N
10/05/2023,01:00,FRONT_EC_RN1, 22.42,N
10/05/2023,01:00,FRONT_EC_RN2, 22.42,N
10/05/2023,01:00,FRONT_EC_RN3, 22.42,N
10/05/2023,01:00,FRYE_SLR_ALL, 25.24,N
10/05/2023,01:00,FTR_CC1, 26.05,N
10/05/2023,01:00,FTR_FTR_G1_4, 26.05,N
10/05/2023,01:00,FTWIND_UNIT1, 25.98,N
10/05/2023,01:00,FWLR_SLR_1, 33.9,N
10/05/2023,01:00,GALO_RN1, 27.14,N
10/05/2023,01:00,GAMBIT_RN, 26.42,N
10/05/2023,01:00,GARC_BESS_RN, 22.42,N
10/05/2023,01:00,GBY_GT, 26.22,N
10/05/2023,01:00,GID_GIDEONG1, 26.63,N
10/05/2023,01:00,GID_GIDEONG2, 26.63,N
10/05/2023,01:00,GID_GIDEONG3, 26.63,N
10/05/2023,01:00,GOA_GOATWIND, 31.06,N
10/05/2023,01:00,GOLINDA_UN1, 25.9,N
10/05/2023,01:00,GOMZ_RN, 33.99,N
10/05/2023,01:00,GOODNIT1_ALL, 25.19,N
10/05/2023,01:00,GPASTURE_ALL, 24.96,N
10/05/2023,01:00,GRANDVW1_A_B, 25.19,N
10/05/2023,01:00,GRDNE_ESR_RN, 35.44,N
10/05/2023,01:00,GREASWOD_ALL, 33.41,N
10/05/2023,01:00,GRIF_TRL_RN, 24.97,N
10/05/2023,01:00,GRSES_UNIT1, 25.19,N
10/05/2023,01:00,GRSES_UNIT2, 25.08,N
10/05/2023,01:00,GUADG_CC1, 26.71,N
10/05/2023,01:00,GUADG_CC2, 26.71,N
10/05/2023,01:00,GUADG_CCU1, 26.71,N
10/05/2023,01:00,GUADG_CCU2, 26.71,N
10/05/2023,01:00,GUNMTN_NODE, 29.79,N
10/05/2023,01:00,GWEC_G1, 26.29,N
10/05/2023,01:00,HAMI_BESS_RN, 31.51,N
10/05/2023,01:00,HAYSEN1_2, 26.73,N
10/05/2023,01:00,HAYSEN3_4, 26.73,N
10/05/2023,01:00,HB_BUSAVG, 26.14,N
10/05/2023,01:00,HB_HOUSTON, 26.25,N
10/05/2023,01:00,HB_HUBAVG, 26.62,N
10/05/2023,01:00,HB_NORTH, 25.53,N
10/05/2023,01:00,HB_PAN, 25.17,N
10/05/2023,01:00,HB_SOUTH, 26.26,N
10/05/2023,01:00,HB_WEST, 28.45,N
10/05/2023,01:00,HELIOS_RN, 27.73,N
10/05/2023,01:00,HHGT_KENDAL, 27.38,N
10/05/2023,01:00,HHOLLW2_WND1, 25.17,N
10/05/2023,01:00,HHOLLW3_WND1, 25.17,N
10/05/2023,01:00,HHOLLW4_WND1, 25.17,N
10/05/2023,01:00,HICK_G1_G2, 31.92,N
10/05/2023,01:00,HI_LONEB_RN1, 32.79,N
10/05/2023,01:00,HI_LONE_ALL, 32.79,N
10/05/2023,01:00,HLSES_UNIT3, 25.42,N
10/05/2023,01:00,HLSES_UNIT4, 25.42,N
10/05/2023,01:00,HLSES_UNIT5, 25.42,N
10/05/2023,01:00,HOLCOMB_RN1, 27.13,N
10/05/2023,01:00,HOLSTEIN_ALL, 24.84,N
10/05/2023,01:00,HOL_ALL, 26.43,N
10/05/2023,01:00,HOPKNSLR_ALL, 25.45,N
10/05/2023,01:00,HORSCR_RN, 33.97,N
10/05/2023,01:00,HORSECRK_RN, 24.93,N
10/05/2023,01:00,HOUSEMTN_RN, 34.05,N
10/05/2023,01:00,HOVEY_GEN, 34,N
10/05/2023,01:00,HRBESS_BESS, 34.18,N
10/05/2023,01:00,HRFDWIND_ALL, 25.25,N
10/05/2023,01:00,HRZN_SLR_UN1, 27.07,N
10/05/2023,01:00,HWF_HWFG1, 24.73,N
10/05/2023,01:00,HYDR_ESS_RN, 33.37,N
10/05/2023,01:00,H_HOLLO_WND1, 25.17,N
10/05/2023,01:00,IMP_RN1, 25.44,N
10/05/2023,01:00,INDNENR_1_RN, 34.34,N
10/05/2023,01:00,INDNENR_2_RN, 34.11,N
10/05/2023,01:00,INDNNWP_RN, 34.23,N
10/05/2023,01:00,INDN_INDNNWP, 34.23,N
10/05/2023,01:00,IND_INADALE1, 22.38,N
10/05/2023,01:00,INGLCOSW_CC1, 35.39,N
10/05/2023,01:00,INGLCOSW_STG, 35.39,N
10/05/2023,01:00,INGLCOS_CTG1, 35.39,N
10/05/2023,01:00,INGLCOS_CTG2, 35.39,N
10/05/2023,01:00,INGLCO_PUN1, 35.38,N
10/05/2023,01:00,INGLCO_PUN2, 35.24,N
10/05/2023,01:00,INGLCO_PUN3, 35.4,N
10/05/2023,01:00,INKS_INKS_G1, 26.79,N
10/05/2023,01:00,INRT_W_ALL, 24.9,N
10/05/2023,01:00,IN_INDNENR, 34.34,N
10/05/2023,01:00,IN_INDNENR_2, 34.34,N
10/05/2023,01:00,JACKCNTY_CC1, 25.36,N
10/05/2023,01:00,JACKCNTY_CT1, 25.36,N
10/05/2023,01:00,JACKCNTY_CT2, 25.36,N
10/05/2023,01:00,JACKCNTY_STG, 25.36,N
10/05/2023,01:00,JADE_SLR_ALL, 24.57,N
10/05/2023,01:00,JAY_RN_1, 26.35,N
10/05/2023,01:00,JCKCNTY2_CC1, 25.24,N
10/05/2023,01:00,JCKCNTY2_CT3, 25.24,N
10/05/2023,01:00,JCKCNTY2_CT4, 25.24,N
10/05/2023,01:00,JCKCNTY2_ST2, 25.24,N
10/05/2023,01:00,JC_BAT_RN, 26.88,N
10/05/2023,01:00,JUNCTION_RN, 26.98,N
10/05/2023,01:00,JUNO_ALL, 26.83,N
10/05/2023,01:00,KARAKAW1_1, 26.1,N
10/05/2023,01:00,KARAKAW2_1, 26.1,N
10/05/2023,01:00,KEECHI_U1, 25.36,N
10/05/2023,01:00,KELAMSL_U1, 25.56,N
10/05/2023,01:00,KEO_KEO_SM1, 33.97,N
10/05/2023,01:00,KINGE_ALL, 33.9,N
10/05/2023,01:00,KINGW_ALL, 33.88,N
10/05/2023,01:00,KMCHI_CC1, 25.43,N
10/05/2023,01:00,KMCHI_CC2, 25.43,N
10/05/2023,01:00,LACY_CRK_ALL, 30.3,N
10/05/2023,01:00,LAMESASLR_G, 30.03,N
10/05/2023,01:00,LAPETUS_U1, 34.75,N
10/05/2023,01:00,LARDVFTN_G4, 24.33,N
10/05/2023,01:00,LARDVFTN_G5, 24.33,N
10/05/2023,01:00,LASSO_GEN, 34.05,N
10/05/2023,01:00,LEG_LEG_G1, 25.83,N
10/05/2023,01:00,LEG_LEG_G2, 25.83,N
10/05/2023,01:00,LEONLCPCT1_2, 26.8,N
10/05/2023,01:00,LEONLCPCT3_4, 26.8,N
10/05/2023,01:00,LGDRAW_S_ALL, 26.83,N
10/05/2023,01:00,LGD_LANGFORD, 28.95,N
10/05/2023,01:00,LGE_CC1, 35.24,N
10/05/2023,01:00,LGE_LGE_GT1, 35.24,N
10/05/2023,01:00,LGE_LGE_GT2, 35.24,N
10/05/2023,01:00,LGE_LGE_STG, 35.24,N
10/05/2023,01:00,LGE_PUN1, 35.24,N
10/05/2023,01:00,LGE_PUN2, 35.24,N
10/05/2023,01:00,LGW_UNIT_ALL, 25.93,N
10/05/2023,01:00,LHM_CVC_G4, 26.23,N
10/05/2023,01:00,LHM_PUN1, 26.23,N
10/05/2023,01:00,LHM_PUN2, 26.23,N
10/05/2023,01:00,LHORN_N_U1_2, 25.18,N
10/05/2023,01:00,LHSES_UNIT1, 25.46,N
10/05/2023,01:00,LHSES_UNIT2, 25.46,N
10/05/2023,01:00,LIG_RN, 26.23,N
10/05/2023,01:00,LILY_RN, 25.52,N
10/05/2023,01:00,LMAJADAS_ALL, 23.29,N
10/05/2023,01:00,LNCRK_ALL, 24.63,N
10/05/2023,01:00,LONESTAR_RN, 34.49,N
10/05/2023,01:00,LONEWOLF_ALL, 24.78,N
10/05/2023,01:00,LON_RN1, 26.37,N
10/05/2023,01:00,LOSTPI_CC1, 26.62,N
10/05/2023,01:00,LOS_LOSTPGT1, 26.62,N
10/05/2023,01:00,LOS_LOSTPGT2, 26.62,N
10/05/2023,01:00,LOS_LOSTPST1, 26.62,N
10/05/2023,01:00,LPCCS_CC1, 25.44,N
10/05/2023,01:00,LPCCS_CC2, 25.44,N
10/05/2023,01:00,LPCCS_CT11, 25.44,N
10/05/2023,01:00,LPCCS_CT12, 25.44,N
10/05/2023,01:00,LPCCS_CT21, 25.44,N
10/05/2023,01:00,LPCCS_CT22, 25.44,N
10/05/2023,01:00,LPCCS_UNIT1, 25.44,N
10/05/2023,01:00,LPCCS_UNIT2, 25.44,N
10/05/2023,01:00,LV1A_LV1B, 23.3,N
10/05/2023,01:00,LV3_UNIT1, 5.12,N
10/05/2023,01:00,LV4_UNIT_1, 5.12,N
10/05/2023,01:00,LV5_UNIT1, 22.9,N
10/05/2023,01:00,LZ_AEN, 26.61,N
10/05/2023,01:00,LZ_CPS, 26.81,N
10/05/2023,01:00,LZ_HOUSTON, 26.27,N
10/05/2023,01:00,LZ_LCRA, 26.74,N
10/05/2023,01:00,LZ_NORTH, 25.53,N
10/05/2023,01:00,LZ_RAYBN, 25.48,N
10/05/2023,01:00,LZ_SOUTH, 26.63,N
10/05/2023,01:00,LZ_WEST, 32.3,N
10/05/2023,01:00,L_FRE_ESR_RN, 23.26,N
10/05/2023,01:00,MADERO_RN, 27.84,N
10/05/2023,01:00,MARBFA, 26.84,N
10/05/2023,01:00,MARIAH_ALL, 25.25,N
10/05/2023,01:00,MAR_MARSFOG1, 26.65,N
10/05/2023,01:00,MAR_MARSFOG2, 26.65,N
