DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/25/2024,01:00,AZ_ALL, 13.33,N
11/25/2024,01:00,BAC_RN_ALL, 13.26,N
11/25/2024,01:00,BAFFIN_ALL, 5.92,N
11/25/2024,01:00,BAIRDWND_ALL, 1.52,N
11/25/2024,01:00,BAKE_RN_ALL, 26.49,N
11/25/2024,01:00,BARROW_ALL, 61.03,N
11/25/2024,01:00,BASTEN_CC1, 12.28,N
11/25/2024,01:00,BASTEN_CCU, 12.28,N
11/25/2024,01:00,BATCAVE_RN, 12.3,N
11/25/2024,01:00,BAYC_BESS_RN, 14.28,N
11/25/2024,01:00,BBREEZE_1_2, 3.95,N
11/25/2024,01:00,BCATWD_WD_1, -9.01,N
11/25/2024,01:00,BCH_RN, 13.22,N
11/25/2024,01:00,BCK_RN, 13.13,N
11/25/2024,01:00,BELM_SLR_RN, 10.38,N
11/25/2024,01:00,BIGSTAR_ALL, 12.74,N
11/25/2024,01:00,BKSL_RN, -5.29,N
11/25/2024,01:00,BLACKJAK_RN, 9.61,N
11/25/2024,01:00,BLSMT1_5_A_6, -7.95,N
11/25/2024,01:00,BLUEJAY_RN, 13.58,N
11/25/2024,01:00,BOARDCRK_ALL, 12.85,N
11/25/2024,01:00,BOCO_ESS_RN, -1.33,N
11/25/2024,01:00,BOOTLEG_UN1, 47.3,N
11/25/2024,01:00,BORDAS_345, -3.45,N
11/25/2024,01:00,BOSQUESW_CC1, 10.07,N
11/25/2024,01:00,BOSQUESW_CC2, 10.07,N
11/25/2024,01:00,BOSQ_BSQSU_5, 10.07,N
11/25/2024,01:00,BOSQ_BSQS_12, 10.07,N
11/25/2024,01:00,BOSQ_BSQS_34, 10.07,N
11/25/2024,01:00,BRANDON_RN, -3.97,N
11/25/2024,01:00,BRAUNIG_CC1, 14.06,N
11/25/2024,01:00,BRAUNIG_VHB1, 14.11,N
11/25/2024,01:00,BRAUNIG_VHB2, 14.11,N
11/25/2024,01:00,BRAUNIG_VHB3, 14.54,N
11/25/2024,01:00,BRAZ_WND_ALL, -10.42,N
11/25/2024,01:00,BRA_AVR1_CT2, 14.06,N
11/25/2024,01:00,BRA_AVR_CST1, 14.06,N
11/25/2024,01:00,BRHEIGHT_RN, 13.25,N
11/25/2024,01:00,BRIGHTSD_RN, 14.03,N
11/25/2024,01:00,BRIGHTSD_U1, 13.66,N
11/25/2024,01:00,BRISCOE_WIND, -5.92,N
11/25/2024,01:00,BRPANGLE_RN, 13.26,N
11/25/2024,01:00,BRPMAGNO_RN, 13.21,N
11/25/2024,01:00,BRP_BRAZ_RN, 13.29,N
11/25/2024,01:00,BRP_DIKN_RN, 13.25,N
11/25/2024,01:00,BRP_LOOP_RN, 13.36,N
11/25/2024,01:00,BRP_LOP1_RN, -20.1,N
11/25/2024,01:00,BRP_PBL1_RN, 29.39,N
11/25/2024,01:00,BRP_PBL2_RN, 29.39,N
11/25/2024,01:00,BRP_RN_UNIT1, 14.56,N
11/25/2024,01:00,BRP_SWNY_RN, 13.29,N
11/25/2024,01:00,BRP_ZPT1_RN, -23.68,N
11/25/2024,01:00,BRP_ZPT2_RN, -23.63,N
11/25/2024,01:00,BRTSW_BCW1, 3.47,N
11/25/2024,01:00,BR_ARROW_ALL, 25.59,N
11/25/2024,01:00,BR_VHB6CT5_6, 14.11,N
11/25/2024,01:00,BR_VHB6CT7_8, 14.11,N
11/25/2024,01:00,BSS_U1, 13.28,N
11/25/2024,01:00,BTE_BTE_G1, 13.35,N
11/25/2024,01:00,BTE_BTE_G2, 13.35,N
11/25/2024,01:00,BTE_BTE_G3, 13.35,N
11/25/2024,01:00,BTE_BTE_G4, 13.35,N
11/25/2024,01:00,BTE_CC1, 13.35,N
11/25/2024,01:00,BTE_PUN1, 13.35,N
11/25/2024,01:00,BTE_PUN2, 13.35,N
11/25/2024,01:00,BTM_ALL, 13.24,N
11/25/2024,01:00,BUCHAN_ALL, 12.22,N
11/25/2024,01:00,BUCKTHRN_RN, 6.92,N
11/25/2024,01:00,BUFF_GAP_ALL, 0,N
11/25/2024,01:00,BULLCRK_1_2, -4.37,N
11/25/2024,01:00,BVE_CC1, 13.25,N
11/25/2024,01:00,BVE_UNIT1, 13.25,N
11/25/2024,01:00,BVE_UNIT2, 13.25,N
11/25/2024,01:00,BVE_UNIT3, 13.25,N
11/25/2024,01:00,BYRDR_ES_ALL, 13.29,N
11/25/2024,01:00,BYU_BYU_1, 13.31,N
11/25/2024,01:00,BYU_BYU_12, 13.31,N
11/25/2024,01:00,BYU_BYU_34, 13.31,N
11/25/2024,01:00,BYU_CC1, 13.31,N
11/25/2024,01:00,BYU_G4_RN, 13.31,N
11/25/2024,01:00,BYU_PUN1, 13.31,N
11/25/2024,01:00,BYU_PUN2, 13.31,N
11/25/2024,01:00,BYU_PUN3, 13.31,N
11/25/2024,01:00,BYU_PUN4, 13.31,N
11/25/2024,01:00,B_DAVIS_3, 8.33,N
11/25/2024,01:00,B_DAVIS_4, 8.33,N
11/25/2024,01:00,B_DAVIS_CC1, 8.33,N
11/25/2024,01:00,B_D_B_DAVIG1, 8.33,N
11/25/2024,01:00,B_D_B_DAVIG2, 8.33,N
11/25/2024,01:00,CABEZON_ALL, -1.19,N
11/25/2024,01:00,CALAVER_JKS1, 13.87,N
11/25/2024,01:00,CALAVER_JKS2, 13.87,N
11/25/2024,01:00,CALAVER_JTD1, 14.23,N
11/25/2024,01:00,CALAVER_JTD2, 14.23,N
11/25/2024,01:00,CALAVER_OWS1, 14.13,N
11/25/2024,01:00,CALAVER_OWS2, 14.23,N
11/25/2024,01:00,CALHOUN_ALL, 12.88,N
11/25/2024,01:00,CALLAHA_WND1, -2.4,N
11/25/2024,01:00,CAL_CALGT1, 13.33,N
11/25/2024,01:00,CAL_CALSTG1, 13.33,N
11/25/2024,01:00,CAL_CC1, 13.33,N
11/25/2024,01:00,CAL_PUN1, 13.33,N
11/25/2024,01:00,CAL_PUN2, 13.33,N
11/25/2024,01:00,CAMWIND_RN, 3.33,N
11/25/2024,01:00,CANYONWD_ALL, -2.75,N
11/25/2024,01:00,CAPRIDG4_CR4, -0.64,N
11/25/2024,01:00,CAPRIDGE_ALL, -0.64,N
11/25/2024,01:00,CARBN_BSP_1, -31.08,N
11/25/2024,01:00,CASL_GAP_UN1, 47.67,N
11/25/2024,01:00,CATARINA_B1, 28.62,N
11/25/2024,01:00,CBECII_89, 13.06,N
11/25/2024,01:00,CBECII_CC3, 13.06,N
11/25/2024,01:00,CBECII_CT7, 13.06,N
11/25/2024,01:00,CBEC_ALL, 13.59,N
11/25/2024,01:00,CBEC_CC1, 13.59,N
11/25/2024,01:00,CBEC_CC2, 13.59,N
11/25/2024,01:00,CBY4_ALL, 13.33,N
11/25/2024,01:00,CBY4_CC1, 13.33,N
11/25/2024,01:00,CBY_CBY_G1, 13.33,N
11/25/2024,01:00,CBY_CBY_G2, 13.33,N
11/25/2024,01:00,CCEC_CC1, 8.52,N
11/25/2024,01:00,CCEC_GT1, 8.52,N
11/25/2024,01:00,CCEC_GT2, 8.52,N
11/25/2024,01:00,CCEC_PUN1, 8.52,N
11/25/2024,01:00,CCEC_PUN2, 8.52,N
11/25/2024,01:00,CCEC_ST1, 8.52,N
11/25/2024,01:00,CEDROHI_CHW1, -23.82,N
11/25/2024,01:00,CEDRVALE_RN, 81.44,N
11/25/2024,01:00,CFLATS_UNIT, 5.46,N
11/25/2024,01:00,CHALUP_ALL, 3.96,N
11/25/2024,01:00,CHAL_SLR_RN, 85.23,N
11/25/2024,01:00,CHAMON_UN1, 13.35,N
11/25/2024,01:00,CHAMON_UN2, 13.35,N
11/25/2024,01:00,CHEDPW_GT2, 13.37,N
11/25/2024,01:00,CHE_CC1, 13.36,N
11/25/2024,01:00,CHE_LYD, 13.35,N
11/25/2024,01:00,CHE_LYD2, 13.35,N
11/25/2024,01:00,CHE_PUN1, 13.35,N
11/25/2024,01:00,CHE_PUN2, 13.35,N
11/25/2024,01:00,CHIL_SLR, 10.6,N
11/25/2024,01:00,CHISMGRD_RN, -1.91,N
11/25/2024,01:00,CISC_RN, -0.28,N
11/25/2024,01:00,CITRUSCY_RN, 2.55,N
11/25/2024,01:00,CITYVICT_ALL, 13.4,N
11/25/2024,01:00,CLO_RN, 13.28,N
11/25/2024,01:00,CMPD_SLR_RN, 10.26,N
11/25/2024,01:00,CNLY_ESS_RN, 18.78,N
11/25/2024,01:00,CNTRY_RN, 9.94,N
11/25/2024,01:00,CN_BRKS_UNT1, -5.78,N
11/25/2024,01:00,COL_COLETOG1, 11.05,N
11/25/2024,01:00,CONIGLIO_RN, 25.9,N
11/25/2024,01:00,CONTINEN_RN, 2.78,N
11/25/2024,01:00,CORALSLR_ALL, 11.06,N
11/25/2024,01:00,CORAZON_RN, -4.52,N
11/25/2024,01:00,COTPLNS_RN, -5.49,N
11/25/2024,01:00,COTTON_PAP2, 8.95,N
11/25/2024,01:00,COYOTSPR_AGR, 81.46,N
11/25/2024,01:00,COYOTSPR_RN, 81.46,N
11/25/2024,01:00,CPSES_UNIT1, 3.89,N
11/25/2024,01:00,CPSES_UNIT2, 3.89,N
11/25/2024,01:00,CRANELL_ALL, 9.61,N
11/25/2024,01:00,CRAWFISH_RN, 13.94,N
11/25/2024,01:00,CROSSETT_ALL, 48.11,N
11/25/2024,01:00,CRWN_SLR_UN1, 10.38,N
11/25/2024,01:00,CR_RN, 13.32,N
11/25/2024,01:00,CSC_CSECG1_2, -9.53,N
11/25/2024,01:00,CS_RN, 13.34,N
11/25/2024,01:00,CTW_RN, 13.24,N
11/25/2024,01:00,CVC_CC1, 13.37,N
11/25/2024,01:00,CVC_CVCG1_5, 13.37,N
11/25/2024,01:00,CVC_CVC_G2, 13.37,N
11/25/2024,01:00,CVC_CVC_G3, 13.37,N
11/25/2024,01:00,DAG_ALL, 13.36,N
11/25/2024,01:00,DANSBY_ALL, 13.4,N
11/25/2024,01:00,DAN_ALL, 12.96,N
11/25/2024,01:00,DA_BESS, 13.29,N
11/25/2024,01:00,DA_BESS2, 13.29,N
11/25/2024,01:00,DC2SES_ALL, 5.7,N
11/25/2024,01:00,DC_E, 25.74,N
11/25/2024,01:00,DC_L, -4.18,N
11/25/2024,01:00,DC_N, -8.49,N
11/25/2024,01:00,DC_R, 2.76,N
11/25/2024,01:00,DDPEC_CC1, 13.3,N
11/25/2024,01:00,DDPEC_GT1, 13.3,N
11/25/2024,01:00,DDPEC_GT2, 13.3,N
11/25/2024,01:00,DDPEC_GT3, 13.3,N
11/25/2024,01:00,DDPEC_GT4, 13.3,N
11/25/2024,01:00,DDPEC_GT6, 13.3,N
11/25/2024,01:00,DDPEC_ST1, 13.3,N
11/25/2024,01:00,DECKER_GT, 12.03,N
11/25/2024,01:00,DENISON_G1_2, 26.83,N
11/25/2024,01:00,DERMOTT_ALL, -4.05,N
11/25/2024,01:00,DIBOL_RN, 18.74,N
11/25/2024,01:00,DIB_CC1, 13.32,N
11/25/2024,01:00,DIB_DIB_G1, 13.32,N
11/25/2024,01:00,DIB_DIB_G2, 13.32,N
11/25/2024,01:00,DIB_DIB_G3, 13.32,N
11/25/2024,01:00,DIB_DIB_G4, 13.32,N
11/25/2024,01:00,DIB_PUN1, 13.32,N
11/25/2024,01:00,DIB_PUN2, 13.32,N
11/25/2024,01:00,DILEOS_UNIT1, 9.3,N
11/25/2024,01:00,DKNS_ESS_RN, -5.29,N
11/25/2024,01:00,DMA_RN, 13.34,N
11/25/2024,01:00,DOWGEN_PUN1, 13.09,N
11/25/2024,01:00,DOWGEN_PUN2, 13.09,N
11/25/2024,01:00,DOWGEN_PUN3, 13.09,N
11/25/2024,01:00,DOW_61_2_63, 13.09,N
11/25/2024,01:00,DOW_64, 13.09,N
11/25/2024,01:00,DOW_81_2_84, 13.09,N
11/25/2024,01:00,DOW_G37_G35, 13.09,N
11/25/2024,01:00,DOW_G66_ST65, 13.09,N
11/25/2024,01:00,DOW_G67, 13.09,N
11/25/2024,01:00,DOW_G96_ST95, 13.09,N
11/25/2024,01:00,DRYFRIO_RN, 21.15,N
11/25/2024,01:00,DSWL_BES1, 11.13,N
11/25/2024,01:00,DUKE_CC1, 2.38,N
11/25/2024,01:00,DUKE_GST1CCU, 2.38,N
11/25/2024,01:00,DUKE_GT2_CCU, 2.38,N
11/25/2024,01:00,DUP_PUN1, 13.25,N
11/25/2024,01:00,DUP_PUN2, 13.25,N
11/25/2024,01:00,DUP_PUN3, 13.25,N
11/25/2024,01:00,DUP_PUN4, 13.25,N
11/25/2024,01:00,EBELLS_UNIT1, 13.76,N
11/25/2024,01:00,EBNY_ESS_RN, 13.97,N
11/25/2024,01:00,ECLIPSE_UN1, 26.23,N
11/25/2024,01:00,EIFSLR_UNIT1, 26.11,N
11/25/2024,01:00,ELB_ELBCREEK, -14.44,N
11/25/2024,01:00,ELECTRAW_1_2, -8.63,N
11/25/2024,01:00,ELSAUZ_ALL, 3.95,N
11/25/2024,01:00,ELSA_ESR_RN, 2.74,N
11/25/2024,01:00,ELS_RN_1, 11.7,N
11/25/2024,01:00,ELZA_SLR_RN, 23.72,N
11/25/2024,01:00,EL_RAYO_ALL, 4.2,N
11/25/2024,01:00,EMPCT_RN, 21.13,N
11/25/2024,01:00,ENDPARK_ESS1, -5.41,N
11/25/2024,01:00,ERSL_RN, 25.4,N
11/25/2024,01:00,ESTONIAN_ALL, 25.73,N
11/25/2024,01:00,ETCCS_CC1, 15.6,N
11/25/2024,01:00,ETCCS_CCU, 15.6,N
11/25/2024,01:00,EUNICE_ALL, 55.79,N
11/25/2024,01:00,EXGNSND_RN, -23.69,N
11/25/2024,01:00,EXGNWTL_1, -23.82,N
11/25/2024,01:00,EXN_14, 13.33,N
11/25/2024,01:00,EXN_1_3, 13.33,N
11/25/2024,01:00,EXN_4, 13.33,N
11/25/2024,01:00,EXN_8, 13.33,N
11/25/2024,01:00,EXN_9_13, 13.33,N
11/25/2024,01:00,EXN_PUN1, 13.33,N
11/25/2024,01:00,EXN_PUN2, 13.33,N
11/25/2024,01:00,EXN_PUN3, 13.33,N
11/25/2024,01:00,E_BLACK_RN, 11.81,N
11/25/2024,01:00,FALFUR_RN, -10.37,N
11/25/2024,01:00,FAL_FALCONG1, -20.16,N
11/25/2024,01:00,FAL_FALCONG2, -20.16,N
11/25/2024,01:00,FAL_FALCONG3, -20.16,N
11/25/2024,01:00,FAULKNER_RN, 81.46,N
11/25/2024,01:00,FEGC_RN, 13.29,N
11/25/2024,01:00,FENCESLR_ALL, 17.16,N
11/25/2024,01:00,FERGCC_CC1, 13.17,N
11/25/2024,01:00,FERGCC_GT1_1, 13.17,N
11/25/2024,01:00,FERGCC_GT2_3, 13.17,N
11/25/2024,01:00,FERGCC_ST1_5, 13.17,N
11/25/2024,01:00,FERMI_ALL, 18.44,N
11/25/2024,01:00,FILESSLR_PV1, 10.4,N
11/25/2024,01:00,FIVEWSLR_ALL, 10.6,N
11/25/2024,01:00,FLCNS_CC1, 18.16,N
11/25/2024,01:00,FLCNS_UNIT1, 18.16,N
11/25/2024,01:00,FLCNS_UNIT2, 18.16,N
11/25/2024,01:00,FLCNS_UNIT3, 18.16,N
11/25/2024,01:00,FLOWERII_RN, 75.1,N
11/25/2024,01:00,FLTBES1, 75.1,N
11/25/2024,01:00,FLTCK_SSI, 2.5,N
11/25/2024,01:00,FLUVANNA_1_2, -5.41,N
11/25/2024,01:00,FLVABES1_ESR, 75.1,N
11/25/2024,01:00,FOARDCTY_ALL, -6.23,N
11/25/2024,01:00,FORMOSA_CC1, 12.89,N
11/25/2024,01:00,FORMOSA_CC2, 12.89,N
11/25/2024,01:00,FORMOSA_PUN1, 12.89,N
11/25/2024,01:00,FORMOSA_PUN2, 12.89,N
11/25/2024,01:00,FORTMA_RN, 12.3,N
11/25/2024,01:00,FOXTROT_ALL, 11.71,N
11/25/2024,01:00,FO_FORMOSA11, 12.89,N
11/25/2024,01:00,FO_FORMOSA12, 12.89,N
11/25/2024,01:00,FO_FORMOSG1, 12.89,N
11/25/2024,01:00,FO_FORMOSG10, 12.89,N
11/25/2024,01:00,FO_FORMOSG13, 12.89,N
11/25/2024,01:00,FO_FORMOSG14, 12.89,N
11/25/2024,01:00,FO_FORMOSG15, 12.89,N
11/25/2024,01:00,FO_FORMOSG2, 12.89,N
11/25/2024,01:00,FO_FORMOSG3, 12.89,N
11/25/2024,01:00,FO_FORMOSG4, 12.89,N
11/25/2024,01:00,FO_FORMOSG5, 12.89,N
11/25/2024,01:00,FO_FORMOSG6, 12.89,N
11/25/2024,01:00,FO_FORMOSG7, 12.89,N
11/25/2024,01:00,FO_FORMOSG8, 12.89,N
11/25/2024,01:00,FO_FORMOSG9, 12.89,N
11/25/2024,01:00,FPPYD_FPP_G1, 12.73,N
11/25/2024,01:00,FPPYD_FPP_G2, 12.73,N
11/25/2024,01:00,FPPYD_FPP_G3, 12.73,N
11/25/2024,01:00,FREC_1_CCU, 15.98,N
11/25/2024,01:00,FREC_2_CCU, 15.84,N
11/25/2024,01:00,FREC_CC1, 15.98,N
11/25/2024,01:00,FREC_CC2, 15.84,N
11/25/2024,01:00,FRMRSVLW_RN, 25.46,N
11/25/2024,01:00,FRMR_BS2_RN1, 25.46,N
11/25/2024,01:00,FRNYPP_1_CCU, 22.89,N
11/25/2024,01:00,FRNYPP_2_CCU, 22.89,N
11/25/2024,01:00,FRNYPP_CC1, 22.89,N
11/25/2024,01:00,FRNYPP_CC2, 22.89,N
11/25/2024,01:00,FRONT_EC_CC1, 2.68,N
11/25/2024,01:00,FRONT_EC_RN1, 2.68,N
11/25/2024,01:00,FRONT_EC_RN2, 2.68,N
11/25/2024,01:00,FRONT_EC_RN3, 2.68,N
11/25/2024,01:00,FRYE_SLR_ALL, -5.84,N
11/25/2024,01:00,FTR_CC1, 13.6,N
11/25/2024,01:00,FTR_FTR_G1_4, 13.6,N
11/25/2024,01:00,FTWIND_UNIT1, 4.12,N
11/25/2024,01:00,FWLR_SLR_1, 47.87,N
11/25/2024,01:00,GALO_RN1, 4.09,N
11/25/2024,01:00,GAMBIT_RN, 13.26,N
11/25/2024,01:00,GARC_BESS_RN, 2.8,N
11/25/2024,01:00,GBY_GT, 13.34,N
11/25/2024,01:00,GID_GIDEONG1, 12.51,N
11/25/2024,01:00,GID_GIDEONG2, 12.51,N
11/25/2024,01:00,GID_GIDEONG3, 12.51,N
11/25/2024,01:00,GIGA_ESS_RN, 12.01,N
11/25/2024,01:00,GKS_BESS_RN, 3.15,N
11/25/2024,01:00,GOA_GOATWIND, -1.25,N
11/25/2024,01:00,GOLINDA_UN1, 10.38,N
11/25/2024,01:00,GOMZ_RN, 65.41,N
11/25/2024,01:00,GOODNIT1_ALL, -6.01,N
11/25/2024,01:00,GPASTURE_ALL, -6.63,N
11/25/2024,01:00,GRANDVW1_A_B, -6.04,N
11/25/2024,01:00,GRDNE_ESR_RN, -43.11,N
11/25/2024,01:00,GREASWOD_ALL, 47.56,N
11/25/2024,01:00,GREGORY_RN, 9.54,N
11/25/2024,01:00,GRIF_TRL_RN, -5.19,N
11/25/2024,01:00,GRSES_UNIT1, -2.61,N
11/25/2024,01:00,GRSES_UNIT2, -1.05,N
11/25/2024,01:00,GUADG_CC1, 13.49,N
11/25/2024,01:00,GUADG_CC2, 13.49,N
11/25/2024,01:00,GUADG_CCU1, 13.49,N
11/25/2024,01:00,GUADG_CCU2, 13.49,N
11/25/2024,01:00,GUNMTN_NODE, -17.76,N
11/25/2024,01:00,GWEC_G1, 8.6,N
11/25/2024,01:00,HALO_RN1, 13.76,N
11/25/2024,01:00,HAMI_BESS_RN, 27.94,N
11/25/2024,01:00,HAYSEN1_2, 13.29,N
11/25/2024,01:00,HAYSEN3_4, 13.29,N
11/25/2024,01:00,HB_BUSAVG, 14.56,N
11/25/2024,01:00,HB_HOUSTON, 13.32,N
11/25/2024,01:00,HB_HUBAVG, 13.25,N
11/25/2024,01:00,HB_NORTH, 16.87,N
11/25/2024,01:00,HB_PAN, -5.92,N
11/25/2024,01:00,HB_SOUTH, 12.23,N
11/25/2024,01:00,HB_WEST, 10.57,N
11/25/2024,01:00,HDNLAKES_RN, 13.26,N
11/25/2024,01:00,HELIOS_RN, 22.94,N
11/25/2024,01:00,HHGT_KENDAL, 15.87,N
11/25/2024,01:00,HHOLLW2_WND1, 0,N
11/25/2024,01:00,HHOLLW3_WND1, 0,N
11/25/2024,01:00,HHOLLW4_WND1, 0,N
11/25/2024,01:00,HICK_G1_G2, 34.48,N
11/25/2024,01:00,HI_LONEB_RN1, 42.18,N
11/25/2024,01:00,HI_LONE_ALL, 42.18,N
11/25/2024,01:00,HLSES_UNIT3, 8.74,N
11/25/2024,01:00,HLSES_UNIT4, 8.74,N
11/25/2024,01:00,HLSES_UNIT5, 8.74,N
11/25/2024,01:00,HLY_RN, 13.34,N
11/25/2024,01:00,HMNG_ESS_RN, 34.15,N
11/25/2024,01:00,HOLCOMB_RN1, 20.41,N
11/25/2024,01:00,HOLSTEIN_ALL, -0.47,N
11/25/2024,01:00,HOL_ALL, 13.01,N
11/25/2024,01:00,HOPKNSLR_ALL, 25.64,N
11/25/2024,01:00,HORSCR_RN, 48.6,N
11/25/2024,01:00,HORSECRK_RN, -4.39,N
11/25/2024,01:00,HOUSEMTN_RN, 63.08,N
11/25/2024,01:00,HOVEY_GEN, 65.41,N
11/25/2024,01:00,HRBESS_BESS, 65.91,N
11/25/2024,01:00,HRFDWIND_ALL, -5.72,N
11/25/2024,01:00,HRNT_SLR_RN, -5.69,N
11/25/2024,01:00,HRZN_SLR_UN1, 22.72,N
11/25/2024,01:00,HWF_HWFG1, -1.67,N
11/25/2024,01:00,HYDR_ESS_RN, 47.3,N
11/25/2024,01:00,H_HOLLO_WND1, 0,N
11/25/2024,01:00,IMP_RN1, 26.2,N
11/25/2024,01:00,INDNENR_1_RN, 44.65,N
11/25/2024,01:00,INDNENR_2_RN, 46.3,N
11/25/2024,01:00,INDNNWP_RN, 45.8,N
11/25/2024,01:00,IND_INADALE1, -2.85,N
11/25/2024,01:00,INGLCOSW_CC1, 9.2,N
11/25/2024,01:00,INGLCOSW_STG, 9.2,N
11/25/2024,01:00,INGLCOS_CTG1, 9.2,N
11/25/2024,01:00,INGLCOS_CTG2, 9.2,N
11/25/2024,01:00,INGLCO_PUN1, 9.2,N
11/25/2024,01:00,INGLCO_PUN2, 9.2,N
11/25/2024,01:00,INGLCO_PUN3, 9.2,N
11/25/2024,01:00,INKS_INKS_G1, 12.83,N
11/25/2024,01:00,INRT_W_ALL, -3.91,N
11/25/2024,01:00,JACKCNTY_CC1, 9.55,N
11/25/2024,01:00,JACKCNTY_CT1, 9.55,N
11/25/2024,01:00,JACKCNTY_CT2, 9.55,N
11/25/2024,01:00,JACKCNTY_STG, 9.55,N
11/25/2024,01:00,JADE_SLR_ALL, -4.1,N
11/25/2024,01:00,JAD_RN, 13.34,N
11/25/2024,01:00,JAR_RN, 13.19,N
11/25/2024,01:00,JAY_RN_1, 13.15,N
11/25/2024,01:00,JCKCNTY2_CC1, -5.45,N
11/25/2024,01:00,JCKCNTY2_CT3, -5.45,N
11/25/2024,01:00,JCKCNTY2_CT4, -5.45,N
11/25/2024,01:00,JCKCNTY2_ST2, -5.45,N
11/25/2024,01:00,JC_BAT_RN, 13.66,N
11/25/2024,01:00,JDKNS_RN, 97.4,N
11/25/2024,01:00,JKLP_SLR_RN, 9.16,N
11/25/2024,01:00,JUNCTION_RN, 13.19,N
11/25/2024,01:00,JUNORTH_RN, 13.11,N
11/25/2024,01:00,JUNO_ALL, -1.33,N
11/25/2024,01:00,KARAKAW1_1, 9.9,N
11/25/2024,01:00,KARAKAW2_1, 9.9,N
11/25/2024,01:00,KEECHI_U1, 9.55,N
11/25/2024,01:00,KELAMSL_U1, 18.78,N
11/25/2024,01:00,KEO_KEO_SM1, 48.69,N
11/25/2024,01:00,KINGE_ALL, 48.07,N
11/25/2024,01:00,KINGW_ALL, 47.72,N
11/25/2024,01:00,KMCHI_CC1, 26.85,N
11/25/2024,01:00,KMCHI_CC2, 26.85,N
11/25/2024,01:00,LACY_CRK_ALL, -19.84,N
11/25/2024,01:00,LAMESASLR_G, -9.03,N
11/25/2024,01:00,LAPETUS_U1, 60.86,N
11/25/2024,01:00,LARDVFTN_G4, -4.18,N
11/25/2024,01:00,LARDVFTN_G5, -4.18,N
11/25/2024,01:00,LASSO_GEN, 63.08,N
11/25/2024,01:00,LAUR_BESS_RN, 3.86,N
11/25/2024,01:00,LBRA_BES1, 13.62,N
11/25/2024,01:00,LEG_LEG_G1, 13.74,N
11/25/2024,01:00,LEG_LEG_G2, 13.74,N
11/25/2024,01:00,LEONLCPCT1_2, 14.26,N
11/25/2024,01:00,LEONLCPCT3_4, 14.26,N
11/25/2024,01:00,LFSTH_RN, 18.75,N
11/25/2024,01:00,LGDRAW_S_ALL, -1.33,N
11/25/2024,01:00,LGD_LANGFORD, 9.16,N
11/25/2024,01:00,LGE_CC1, 9.2,N
11/25/2024,01:00,LGE_LGE_GT1, 9.2,N
11/25/2024,01:00,LGE_LGE_GT2, 9.2,N
11/25/2024,01:00,LGE_LGE_STG, 9.2,N
11/25/2024,01:00,LGE_PUN1, 9.2,N
11/25/2024,01:00,LGE_PUN2, 9.2,N
11/25/2024,01:00,LGW_UNIT_ALL, 5.14,N
