DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/05/2024,01:00,CAL_PUN2, 13.37,N
11/05/2024,01:00,CAMWIND_RN, 4.46,N
11/05/2024,01:00,CANYONWD_ALL, 10.61,N
11/05/2024,01:00,CAPRIDG4_CR4, 12.58,N
11/05/2024,01:00,CAPRIDGE_ALL, 12.58,N
11/05/2024,01:00,CARBN_BSP_1, 8.92,N
11/05/2024,01:00,CASL_GAP_UN1, 20,N
11/05/2024,01:00,CATARINA_B1, 26.66,N
11/05/2024,01:00,CBECII_89, 13.47,N
11/05/2024,01:00,CBECII_CC3, 13.47,N
11/05/2024,01:00,CBECII_CT7, 13.47,N
11/05/2024,01:00,CBEC_ALL, 13.57,N
11/05/2024,01:00,CBEC_CC1, 13.57,N
11/05/2024,01:00,CBEC_CC2, 13.57,N
11/05/2024,01:00,CBY4_ALL, 13.36,N
11/05/2024,01:00,CBY4_CC1, 13.36,N
11/05/2024,01:00,CBY_CBY_G1, 13.37,N
11/05/2024,01:00,CBY_CBY_G2, 13.37,N
11/05/2024,01:00,CCEC_CC1, 10.15,N
11/05/2024,01:00,CCEC_GT1, 10.15,N
11/05/2024,01:00,CCEC_GT2, 10.15,N
11/05/2024,01:00,CCEC_PUN1, 10.15,N
11/05/2024,01:00,CCEC_PUN2, 10.15,N
11/05/2024,01:00,CCEC_ST1, 10.15,N
11/05/2024,01:00,CEDROHI_CHW1, 0.25,N
11/05/2024,01:00,CEDRVALE_RN, 47.28,N
11/05/2024,01:00,CFLATS_UNIT, 12.81,N
11/05/2024,01:00,CHALUP_ALL, 6.09,N
11/05/2024,01:00,CHAL_SLR_RN, 50.22,N
11/05/2024,01:00,CHAMON_UN1, 13.36,N
11/05/2024,01:00,CHAMON_UN2, 13.36,N
11/05/2024,01:00,CHEDPW_GT2, 13.36,N
11/05/2024,01:00,CHE_CC1, 13.36,N
11/05/2024,01:00,CHE_LYD, 13.36,N
11/05/2024,01:00,CHE_LYD2, 13.36,N
11/05/2024,01:00,CHE_PUN1, 13.36,N
11/05/2024,01:00,CHE_PUN2, 13.36,N
11/05/2024,01:00,CHIL_SLR, 13.65,N
11/05/2024,01:00,CHISMGRD_RN, 12.4,N
11/05/2024,01:00,CISC_RN, 12.45,N
11/05/2024,01:00,CITRUSCY_RN, 6.72,N
11/05/2024,01:00,CITYVICT_ALL, 14.23,N
11/05/2024,01:00,CLO_RN, 13.4,N
11/05/2024,01:00,CMPD_SLR_RN, 12.48,N
11/05/2024,01:00,CNLY_ESS_RN, 12.43,N
11/05/2024,01:00,CNTRY_RN, 13.21,N
11/05/2024,01:00,CN_BRKS_UNT1, -9.97,N
11/05/2024,01:00,COL_COLETOG1, 14.25,N
11/05/2024,01:00,CONIGLIO_RN, 12.65,N
11/05/2024,01:00,CONTINEN_RN, 6.6,N
11/05/2024,01:00,CORALSLR_ALL, 13.19,N
11/05/2024,01:00,CORAZON_RN, 6.2,N
11/05/2024,01:00,COTPLNS_RN, -10,N
11/05/2024,01:00,COTTON_PAP2, 9.8,N
11/05/2024,01:00,COYOTSPR_AGR, 47.46,N
11/05/2024,01:00,COYOTSPR_RN, 47.46,N
11/05/2024,01:00,CPSES_UNIT1, 12.42,N
11/05/2024,01:00,CPSES_UNIT2, 12.42,N
11/05/2024,01:00,CRANELL_ALL, 9.76,N
11/05/2024,01:00,CRAWFISH_RN, 13.81,N
11/05/2024,01:00,CROSSETT_ALL, 19.42,N
11/05/2024,01:00,CRWN_SLR_UN1, 13.33,N
11/05/2024,01:00,CR_RN, 13.39,N
11/05/2024,01:00,CSC_CSECG1_2, 10.07,N
11/05/2024,01:00,CS_RN, 13.36,N
11/05/2024,01:00,CTW_RN, 13.44,N
11/05/2024,01:00,CVC_CC1, 13.36,N
11/05/2024,01:00,CVC_CVCG1_5, 13.36,N
11/05/2024,01:00,CVC_CVC_G2, 13.36,N
11/05/2024,01:00,CVC_CVC_G3, 13.36,N
11/05/2024,01:00,DAG_ALL, 13.49,N
11/05/2024,01:00,DANSBY_ALL, 13.28,N
11/05/2024,01:00,DAN_ALL, 13.52,N
11/05/2024,01:00,DA_BESS, 13.47,N
11/05/2024,01:00,DA_BESS2, 13.47,N
11/05/2024,01:00,DC2SES_ALL, 12.4,N
11/05/2024,01:00,DC_E, 12.66,N
11/05/2024,01:00,DC_L, 5.69,N
11/05/2024,01:00,DC_N, 11.44,N
11/05/2024,01:00,DC_R, 6.73,N
11/05/2024,01:00,DDPEC_CC1, 13.39,N
11/05/2024,01:00,DDPEC_GT1, 13.39,N
11/05/2024,01:00,DDPEC_GT2, 13.39,N
11/05/2024,01:00,DDPEC_GT3, 13.39,N
11/05/2024,01:00,DDPEC_GT4, 13.39,N
11/05/2024,01:00,DDPEC_GT6, 13.39,N
11/05/2024,01:00,DDPEC_ST1, 13.39,N
11/05/2024,01:00,DECKER_GT, 14.13,N
11/05/2024,01:00,DENISON_G1_2, 12.62,N
11/05/2024,01:00,DERMOTT_ALL, 10.7,N
11/05/2024,01:00,DIBOL_RN, 12.8,N
11/05/2024,01:00,DIB_CC1, 13.37,N
11/05/2024,01:00,DIB_DIB_G1, 13.37,N
11/05/2024,01:00,DIB_DIB_G2, 13.37,N
11/05/2024,01:00,DIB_DIB_G3, 13.37,N
11/05/2024,01:00,DIB_DIB_G4, 13.37,N
11/05/2024,01:00,DIB_PUN1, 13.37,N
11/05/2024,01:00,DIB_PUN2, 13.37,N
11/05/2024,01:00,DILEOS_UNIT1, 13.03,N
11/05/2024,01:00,DKNS_ESS_RN, 10.96,N
11/05/2024,01:00,DMA_RN, 13.49,N
11/05/2024,01:00,DOWGEN_PUN1, 13.46,N
11/05/2024,01:00,DOWGEN_PUN2, 13.46,N
11/05/2024,01:00,DOWGEN_PUN3, 13.46,N
11/05/2024,01:00,DOW_61_2_63, 13.46,N
11/05/2024,01:00,DOW_64, 13.46,N
11/05/2024,01:00,DOW_81_2_84, 13.46,N
11/05/2024,01:00,DOW_G37_G35, 13.46,N
11/05/2024,01:00,DOW_G66_ST65, 13.46,N
11/05/2024,01:00,DOW_G67, 13.46,N
11/05/2024,01:00,DOW_G96_ST95, 13.46,N
11/05/2024,01:00,DRYFRIO_RN, 17.81,N
11/05/2024,01:00,DSWL_BES1, 12.55,N
11/05/2024,01:00,DUKE_CC1, 6.74,N
11/05/2024,01:00,DUKE_GST1CCU, 6.74,N
11/05/2024,01:00,DUKE_GT2_CCU, 6.74,N
11/05/2024,01:00,DUP_PUN1, 14.12,N
11/05/2024,01:00,DUP_PUN2, 14.12,N
11/05/2024,01:00,DUP_PUN3, 14.12,N
11/05/2024,01:00,DUP_PUN4, 14.12,N
11/05/2024,01:00,EBELLS_UNIT1, 13.45,N
11/05/2024,01:00,EBNY_ESS_RN, 14.66,N
11/05/2024,01:00,ECLIPSE_UN1, 21.14,N
11/05/2024,01:00,EIFSLR_UNIT1, 12.65,N
11/05/2024,01:00,ELB_ELBCREEK, 8.83,N
11/05/2024,01:00,ELECTRAW_1_2, 11.41,N
11/05/2024,01:00,ELSAUZ_ALL, 6.52,N
11/05/2024,01:00,ELSA_ESR_RN, 6.62,N
11/05/2024,01:00,ELS_RN_1, 12.61,N
11/05/2024,01:00,ELZA_SLR_RN, 12.7,N
11/05/2024,01:00,EL_RAYO_ALL, 6.97,N
11/05/2024,01:00,EMPCT_RN, 12.7,N
11/05/2024,01:00,ENDPARK_ESS1, 10.49,N
11/05/2024,01:00,ERSL_RN, 20.35,N
11/05/2024,01:00,ESTONIAN_ALL, 12.65,N
11/05/2024,01:00,ETCCS_CC1, 12.72,N
11/05/2024,01:00,ETCCS_CCU, 12.72,N
11/05/2024,01:00,EUNICE_ALL, 17.63,N
11/05/2024,01:00,EXGNSND_RN, 0.03,N
11/05/2024,01:00,EXGNWTL_1, 0.25,N
11/05/2024,01:00,EXN_14, 13.37,N
11/05/2024,01:00,EXN_1_3, 13.37,N
11/05/2024,01:00,EXN_4, 13.37,N
11/05/2024,01:00,EXN_8, 13.37,N
11/05/2024,01:00,EXN_9_13, 13.37,N
11/05/2024,01:00,EXN_PUN1, 13.37,N
11/05/2024,01:00,EXN_PUN2, 13.37,N
11/05/2024,01:00,EXN_PUN3, 13.37,N
11/05/2024,01:00,E_BLACK_RN, 14.03,N
11/05/2024,01:00,FALFUR_RN, 3.39,N
11/05/2024,01:00,FAL_FALCONG1, 0.24,N
11/05/2024,01:00,FAL_FALCONG2, 0.24,N
11/05/2024,01:00,FAL_FALCONG3, 0.24,N
11/05/2024,01:00,FAULKNER_RN, 47.46,N
11/05/2024,01:00,FEGC_RN, 13.41,N
11/05/2024,01:00,FENCESLR_ALL, 12.84,N
11/05/2024,01:00,FERGCC_CC1, 13.83,N
11/05/2024,01:00,FERGCC_GT1_1, 13.83,N
11/05/2024,01:00,FERGCC_GT2_3, 13.83,N
11/05/2024,01:00,FERGCC_ST1_5, 13.83,N
11/05/2024,01:00,FERMI_ALL, 15.26,N
11/05/2024,01:00,FILESSLR_PV1, 12.48,N
11/05/2024,01:00,FIVEWSLR_ALL, 13.65,N
11/05/2024,01:00,FLCNS_CC1, 12.04,N
11/05/2024,01:00,FLCNS_UNIT1, 12.04,N
11/05/2024,01:00,FLCNS_UNIT2, 12.04,N
11/05/2024,01:00,FLCNS_UNIT3, 12.04,N
11/05/2024,01:00,FLOWERII_RN, 42.53,N
11/05/2024,01:00,FLTBES1, 42.53,N
11/05/2024,01:00,FLTCK_SSI, 13.32,N
11/05/2024,01:00,FLUVANNA_1_2, 10.49,N
11/05/2024,01:00,FLVABES1_ESR, 42.53,N
11/05/2024,01:00,FOARDCTY_ALL, 11.25,N
11/05/2024,01:00,FORMOSA_CC1, 13.87,N
11/05/2024,01:00,FORMOSA_CC2, 13.87,N
11/05/2024,01:00,FORMOSA_PUN1, 13.87,N
11/05/2024,01:00,FORMOSA_PUN2, 13.87,N
11/05/2024,01:00,FORTMA_RN, 12.81,N
11/05/2024,01:00,FOXTROT_ALL, 10.6,N
11/05/2024,01:00,FO_FORMOSA11, 13.87,N
11/05/2024,01:00,FO_FORMOSA12, 13.87,N
11/05/2024,01:00,FO_FORMOSG1, 13.87,N
11/05/2024,01:00,FO_FORMOSG10, 13.87,N
11/05/2024,01:00,FO_FORMOSG13, 13.87,N
11/05/2024,01:00,FO_FORMOSG14, 13.87,N
11/05/2024,01:00,FO_FORMOSG15, 13.87,N
11/05/2024,01:00,FO_FORMOSG2, 13.87,N
11/05/2024,01:00,FO_FORMOSG3, 13.87,N
11/05/2024,01:00,FO_FORMOSG4, 13.87,N
11/05/2024,01:00,FO_FORMOSG5, 13.87,N
11/05/2024,01:00,FO_FORMOSG6, 13.87,N
11/05/2024,01:00,FO_FORMOSG7, 13.87,N
11/05/2024,01:00,FO_FORMOSG8, 13.87,N
11/05/2024,01:00,FO_FORMOSG9, 13.87,N
11/05/2024,01:00,FPPYD_FPP_G1, 14.08,N
11/05/2024,01:00,FPPYD_FPP_G2, 14.08,N
11/05/2024,01:00,FPPYD_FPP_G3, 14.08,N
11/05/2024,01:00,FREC_1_CCU, 12.87,N
11/05/2024,01:00,FREC_2_CCU, 12.88,N
11/05/2024,01:00,FREC_CC1, 12.87,N
11/05/2024,01:00,FREC_CC2, 12.88,N
11/05/2024,01:00,FRMRSVLW_RN, 12.66,N
11/05/2024,01:00,FRMR_BS2_RN1, 12.66,N
11/05/2024,01:00,FRNYPP_1_CCU, 12.71,N
11/05/2024,01:00,FRNYPP_2_CCU, 12.71,N
11/05/2024,01:00,FRNYPP_CC1, 12.71,N
11/05/2024,01:00,FRNYPP_CC2, 12.71,N
11/05/2024,01:00,FRONT_EC_CC1, 6.71,N
11/05/2024,01:00,FRONT_EC_RN1, 6.71,N
11/05/2024,01:00,FRONT_EC_RN2, 6.71,N
11/05/2024,01:00,FRONT_EC_RN3, 6.71,N
11/05/2024,01:00,FRYE_SLR_ALL, -9.95,N
11/05/2024,01:00,FTR_CC1, 13.25,N
11/05/2024,01:00,FTR_FTR_G1_4, 13.25,N
11/05/2024,01:00,FTWIND_UNIT1, 12.33,N
11/05/2024,01:00,FWLR_SLR_1, 18.75,N
11/05/2024,01:00,GALO_RN1, 12.83,N
11/05/2024,01:00,GAMBIT_RN, 13.47,N
11/05/2024,01:00,GARC_BESS_RN, 6.58,N
11/05/2024,01:00,GBY_GT, 13.37,N
11/05/2024,01:00,GID_GIDEONG1, 14.08,N
11/05/2024,01:00,GID_GIDEONG2, 14.08,N
11/05/2024,01:00,GID_GIDEONG3, 14.08,N
11/05/2024,01:00,GIGA_ESS_RN, 13.98,N
11/05/2024,01:00,GKS_BESS_RN, 6.79,N
11/05/2024,01:00,GOA_GOATWIND, 12.58,N
11/05/2024,01:00,GOLINDA_UN1, 13.33,N
11/05/2024,01:00,GOMZ_RN, 29.94,N
11/05/2024,01:00,GOODNIT1_ALL, -9.91,N
11/05/2024,01:00,GPASTURE_ALL, 11.61,N
11/05/2024,01:00,GRANDVW1_A_B, -9.9,N
11/05/2024,01:00,GRDNE_ESR_RN, 10.16,N
11/05/2024,01:00,GREASWOD_ALL, 22.17,N
11/05/2024,01:00,GREGORY_RN, 11.41,N
11/05/2024,01:00,GRIF_TRL_RN, 11.25,N
11/05/2024,01:00,GRSES_UNIT1, 11.66,N
11/05/2024,01:00,GRSES_UNIT2, 11.49,N
11/05/2024,01:00,GUADG_CC1, 14.58,N
11/05/2024,01:00,GUADG_CC2, 14.58,N
11/05/2024,01:00,GUADG_CCU1, 14.58,N
11/05/2024,01:00,GUADG_CCU2, 14.58,N
11/05/2024,01:00,GUNMTN_NODE, 7.63,N
11/05/2024,01:00,GWEC_G1, 13.37,N
11/05/2024,01:00,HALO_RN1, 13.58,N
11/05/2024,01:00,HAMI_BESS_RN, 18.8,N
11/05/2024,01:00,HAYSEN1_2, 12,N
11/05/2024,01:00,HAYSEN3_4, 12,N
11/05/2024,01:00,HB_BUSAVG, 12.82,N
11/05/2024,01:00,HB_HOUSTON, 13.37,N
11/05/2024,01:00,HB_HUBAVG, 12.77,N
11/05/2024,01:00,HB_NORTH, 12.75,N
11/05/2024,01:00,HB_PAN, -8.02,N
11/05/2024,01:00,HB_SOUTH, 13.42,N
11/05/2024,01:00,HB_WEST, 11.54,N
11/05/2024,01:00,HDNLAKES_RN, 13.41,N
11/05/2024,01:00,HELIOS_RN, 18.73,N
11/05/2024,01:00,HHGT_KENDAL, 14.6,N
11/05/2024,01:00,HHOLLW2_WND1, 11.99,N
11/05/2024,01:00,HHOLLW3_WND1, 11.99,N
11/05/2024,01:00,HHOLLW4_WND1, 11.99,N
11/05/2024,01:00,HICK_G1_G2, 19.03,N
11/05/2024,01:00,HI_LONEB_RN1, 20.68,N
11/05/2024,01:00,HI_LONE_ALL, 20.68,N
11/05/2024,01:00,HLSES_UNIT3, 13.52,N
11/05/2024,01:00,HLSES_UNIT4, 13.97,N
11/05/2024,01:00,HLSES_UNIT5, 13.97,N
11/05/2024,01:00,HLY_RN, 13.36,N
11/05/2024,01:00,HMNG_ESS_RN, 12.46,N
11/05/2024,01:00,HOLCOMB_RN1, 7.41,N
11/05/2024,01:00,HOLSTEIN_ALL, 11.79,N
11/05/2024,01:00,HOL_ALL, 13.5,N
11/05/2024,01:00,HOPKNSLR_ALL, 12.66,N
11/05/2024,01:00,HORSCR_RN, 20.8,N
11/05/2024,01:00,HORSECRK_RN, 11.25,N
11/05/2024,01:00,HOUSEMTN_RN, 32.48,N
11/05/2024,01:00,HOVEY_GEN, 34.79,N
11/05/2024,01:00,HRBESS_BESS, 34.89,N
11/05/2024,01:00,HRFDWIND_ALL, -9.98,N
11/05/2024,01:00,HRNT_SLR_RN, -9.99,N
11/05/2024,01:00,HRZN_SLR_UN1, 19.02,N
11/05/2024,01:00,HWF_HWFG1, 11.37,N
11/05/2024,01:00,HYDR_ESS_RN, 22.87,N
11/05/2024,01:00,H_HOLLO_WND1, 11.99,N
11/05/2024,01:00,IMP_RN1, 12.65,N
11/05/2024,01:00,INDNENR_1_RN, 19.69,N
11/05/2024,01:00,INDNENR_2_RN, 20,N
11/05/2024,01:00,INDNNWP_RN, 20.02,N
11/05/2024,01:00,IND_INADALE1, 10.79,N
11/05/2024,01:00,INGLCOSW_CC1, 11.18,N
11/05/2024,01:00,INGLCOSW_STG, 11.18,N
11/05/2024,01:00,INGLCOS_CTG1, 11.18,N
11/05/2024,01:00,INGLCOS_CTG2, 11.18,N
11/05/2024,01:00,INGLCO_PUN1, 11.18,N
11/05/2024,01:00,INGLCO_PUN2, 11.18,N
11/05/2024,01:00,INGLCO_PUN3, 11.18,N
11/05/2024,01:00,INKS_INKS_G1, 16.32,N
11/05/2024,01:00,INRT_W_ALL, 11.09,N
11/05/2024,01:00,JACKCNTY_CC1, 12.29,N
11/05/2024,01:00,JACKCNTY_CT1, 12.29,N
11/05/2024,01:00,JACKCNTY_CT2, 12.29,N
11/05/2024,01:00,JACKCNTY_STG, 12.29,N
11/05/2024,01:00,JADE_SLR_ALL, 10.71,N
11/05/2024,01:00,JAD_RN, 13.36,N
11/05/2024,01:00,JAR_RN, 13.42,N
11/05/2024,01:00,JAY_RN_1, 13.44,N
11/05/2024,01:00,JCKCNTY2_CC1, 12.19,N
11/05/2024,01:00,JCKCNTY2_CT3, 12.19,N
11/05/2024,01:00,JCKCNTY2_CT4, 12.19,N
11/05/2024,01:00,JCKCNTY2_ST2, 12.19,N
11/05/2024,01:00,JC_BAT_RN, 14.02,N
11/05/2024,01:00,JDKNS_RN, 29.96,N
11/05/2024,01:00,JKLP_SLR_RN, 11.15,N
11/05/2024,01:00,JUNCTION_RN, 12.81,N
11/05/2024,01:00,JUNORTH_RN, 12.81,N
11/05/2024,01:00,JUNO_ALL, 9.82,N
11/05/2024,01:00,KARAKAW1_1, 10.11,N
11/05/2024,01:00,KARAKAW2_1, 10.11,N
11/05/2024,01:00,KEECHI_U1, 12.29,N
11/05/2024,01:00,KELAMSL_U1, 12.81,N
11/05/2024,01:00,KEO_KEO_SM1, 20.87,N
11/05/2024,01:00,KINGE_ALL, 20,N
11/05/2024,01:00,KINGW_ALL, 18.75,N
11/05/2024,01:00,KMCHI_CC1, 12.63,N
11/05/2024,01:00,KMCHI_CC2, 12.63,N
11/05/2024,01:00,LACY_CRK_ALL, 9.99,N
11/05/2024,01:00,LAMESASLR_G, -2.49,N
11/05/2024,01:00,LAPETUS_U1, 22.94,N
11/05/2024,01:00,LARDVFTN_G4, 5.69,N
11/05/2024,01:00,LARDVFTN_G5, 5.69,N
11/05/2024,01:00,LASSO_GEN, 32.48,N
11/05/2024,01:00,LAUR_BESS_RN, 6.04,N
11/05/2024,01:00,LBRA_BES1, 14.53,N
11/05/2024,01:00,LEG_LEG_G1, 13.1,N
11/05/2024,01:00,LEG_LEG_G2, 13.1,N
11/05/2024,01:00,LEONLCPCT1_2, 14.83,N
11/05/2024,01:00,LEONLCPCT3_4, 14.83,N
11/05/2024,01:00,LFSTH_RN, 12.8,N
11/05/2024,01:00,LGDRAW_S_ALL, 9.82,N
11/05/2024,01:00,LGD_LANGFORD, 13.9,N
11/05/2024,01:00,LGE_CC1, 11.18,N
11/05/2024,01:00,LGE_LGE_GT1, 11.18,N
11/05/2024,01:00,LGE_LGE_GT2, 11.18,N
11/05/2024,01:00,LGE_LGE_STG, 11.18,N
11/05/2024,01:00,LGE_PUN1, 11.18,N
11/05/2024,01:00,LGE_PUN2, 11.18,N
11/05/2024,01:00,LGW_UNIT_ALL, 12.56,N
