DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/03/2023,01:00,B_DAVIS_4, 17.57,N
11/03/2023,01:00,B_DAVIS_CC1, 17.57,N
11/03/2023,01:00,B_D_B_DAVIG1, 17.57,N
11/03/2023,01:00,B_D_B_DAVIG2, 17.57,N
11/03/2023,01:00,CABEZON_ALL, 16.76,N
11/03/2023,01:00,CALAVER_JKS1, 17.77,N
11/03/2023,01:00,CALAVER_JKS2, 17.77,N
11/03/2023,01:00,CALAVER_JTD1, 17.78,N
11/03/2023,01:00,CALAVER_JTD2, 17.78,N
11/03/2023,01:00,CALAVER_OWS1, 17.79,N
11/03/2023,01:00,CALAVER_OWS2, 17.79,N
11/03/2023,01:00,CALHOUN_ALL, 17.46,N
11/03/2023,01:00,CALLAHA_WND1, 5.01,N
11/03/2023,01:00,CAL_CALGT1, 17.04,N
11/03/2023,01:00,CAL_CALSTG1, 17.04,N
11/03/2023,01:00,CAL_CC1, 17.04,N
11/03/2023,01:00,CAL_PUN1, 17.04,N
11/03/2023,01:00,CAL_PUN2, 17.04,N
11/03/2023,01:00,CAMWIND_RN, 17.58,N
11/03/2023,01:00,CANYONWD_ALL, 2.63,N
11/03/2023,01:00,CAPRIDG4_CR4, 6.21,N
11/03/2023,01:00,CAPRIDGE_ALL, 6.21,N
11/03/2023,01:00,CARBN_BSP_1, -7.77,N
11/03/2023,01:00,CASL_GAP_UN1, 14.27,N
11/03/2023,01:00,CATARINA_B1, 17.9,N
11/03/2023,01:00,CBECII_1, 17.17,N
11/03/2023,01:00,CBECII_2, 17.17,N
11/03/2023,01:00,CBECII_89, 17.17,N
11/03/2023,01:00,CBECII_CC3, 17.17,N
11/03/2023,01:00,CBECII_CT7, 17.17,N
11/03/2023,01:00,CBEC_ALL, 17.18,N
11/03/2023,01:00,CBEC_CC1, 17.18,N
11/03/2023,01:00,CBEC_CC2, 17.18,N
11/03/2023,01:00,CBY4_ALL, 17.03,N
11/03/2023,01:00,CBY4_CC1, 17.03,N
11/03/2023,01:00,CBY_CBY_G1, 17.03,N
11/03/2023,01:00,CBY_CBY_G2, 17.03,N
11/03/2023,01:00,CCEC_CC1, 17.56,N
11/03/2023,01:00,CCEC_GT1, 17.56,N
11/03/2023,01:00,CCEC_GT2, 17.56,N
11/03/2023,01:00,CCEC_PUN1, 17.56,N
11/03/2023,01:00,CCEC_PUN2, 17.56,N
11/03/2023,01:00,CCEC_ST1, 17.56,N
11/03/2023,01:00,CEDROHI_CHW1, 17.63,N
11/03/2023,01:00,CEDRVALE_RN, 15.61,N
11/03/2023,01:00,CFLATS_UNIT, -16.31,N
11/03/2023,01:00,CHALUP_ALL, 17.57,N
11/03/2023,01:00,CHAL_SLR_RN, 15.8,N
11/03/2023,01:00,CHAMON_UN1, 17.02,N
11/03/2023,01:00,CHAMON_UN2, 17.02,N
11/03/2023,01:00,CHEDPW_GT2, 17.01,N
11/03/2023,01:00,CHE_CC1, 17.02,N
11/03/2023,01:00,CHE_LYD, 17.02,N
11/03/2023,01:00,CHE_LYD2, 17.02,N
11/03/2023,01:00,CHE_PUN1, 17.02,N
11/03/2023,01:00,CHE_PUN2, 17.02,N
11/03/2023,01:00,CHISMGRD_RN, 16.19,N
11/03/2023,01:00,CISC_RN, 7.74,N
11/03/2023,01:00,CITYVICT_ALL, 17.5,N
11/03/2023,01:00,CN_BRKS_UNT1, -0.09,N
11/03/2023,01:00,COL_COLETOG1, 17.58,N
11/03/2023,01:00,CONIGLIO_RN, 16.24,N
11/03/2023,01:00,CORALSLR_ALL, 16.71,N
11/03/2023,01:00,CORAZON_RN, 16.76,N
11/03/2023,01:00,COTPLNS_RN, -0.15,N
11/03/2023,01:00,COTTON_PAP2, 17.55,N
11/03/2023,01:00,COYOTSPR_RN, 15.61,N
11/03/2023,01:00,CPSES_UNIT1, 16.36,N
11/03/2023,01:00,CPSES_UNIT2, 16.36,N
11/03/2023,01:00,CRANELL_ALL, 17.58,N
11/03/2023,01:00,CROSSETT_ALL, 14.4,N
11/03/2023,01:00,CRWN_SLR_UN1, 16.79,N
11/03/2023,01:00,CSC_CSECG1_2, 5.12,N
11/03/2023,01:00,CVC_CC1, 17.01,N
11/03/2023,01:00,CVC_CVCG1_5, 17.01,N
11/03/2023,01:00,CVC_CVC_G2, 17.01,N
11/03/2023,01:00,CVC_CVC_G3, 17.01,N
11/03/2023,01:00,DAG_ALL, 17.14,N
11/03/2023,01:00,DANSBY_ALL, 16.86,N
11/03/2023,01:00,DAN_ALL, 17.22,N
11/03/2023,01:00,DC2SES_ALL, 15.77,N
11/03/2023,01:00,DC_E, 16.34,N
11/03/2023,01:00,DC_L, 17.65,N
11/03/2023,01:00,DC_N, 3.54,N
11/03/2023,01:00,DC_R, 17.58,N
11/03/2023,01:00,DDPEC_CC1, 17.05,N
11/03/2023,01:00,DDPEC_GT1, 17.05,N
11/03/2023,01:00,DDPEC_GT2, 17.05,N
11/03/2023,01:00,DDPEC_GT3, 17.05,N
11/03/2023,01:00,DDPEC_GT4, 17.05,N
11/03/2023,01:00,DDPEC_GT6, 17.05,N
11/03/2023,01:00,DDPEC_ST1, 17.05,N
11/03/2023,01:00,DECKER_DPG2, 17.4,N
11/03/2023,01:00,DECKER_GT, 17.4,N
11/03/2023,01:00,DENISON_G1_2, 16.17,N
11/03/2023,01:00,DERMOTT_ALL, 3.07,N
11/03/2023,01:00,DIBOL_RN, 16.49,N
11/03/2023,01:00,DIB_CC1, 17.04,N
11/03/2023,01:00,DIB_DIB_G1, 17.04,N
11/03/2023,01:00,DIB_DIB_G2, 17.04,N
11/03/2023,01:00,DIB_DIB_G3, 17.04,N
11/03/2023,01:00,DIB_DIB_G4, 17.04,N
11/03/2023,01:00,DIB_PUN1, 17.04,N
11/03/2023,01:00,DIB_PUN2, 17.04,N
11/03/2023,01:00,DILEOS_UNIT1, 16.17,N
11/03/2023,01:00,DOWGEN_PUN1, 17.16,N
11/03/2023,01:00,DOWGEN_PUN2, 17.16,N
11/03/2023,01:00,DOWGEN_PUN3, 17.16,N
11/03/2023,01:00,DOW_61_2_63, 17.16,N
11/03/2023,01:00,DOW_64, 17.16,N
11/03/2023,01:00,DOW_81_2_84, 17.16,N
11/03/2023,01:00,DOW_G37_G35, 17.16,N
11/03/2023,01:00,DOW_G66_ST65, 17.16,N
11/03/2023,01:00,DOW_G67, 17.16,N
11/03/2023,01:00,DOW_G96_ST95, 17.16,N
11/03/2023,01:00,DUKE_CC1, 17.58,N
11/03/2023,01:00,DUKE_GST1CCU, 17.58,N
11/03/2023,01:00,DUKE_GT2_CCU, 17.58,N
11/03/2023,01:00,DUP_PUN1, 17.49,N
11/03/2023,01:00,DUP_PUN2, 17.49,N
11/03/2023,01:00,DUP_PUN3, 17.49,N
11/03/2023,01:00,DUP_PUN4, 17.49,N
11/03/2023,01:00,EBELLS_UNIT1, 16.91,N
11/03/2023,01:00,ECLIPSE_UN1, 18.66,N
11/03/2023,01:00,EIFSLR_UNIT1, 16.32,N
11/03/2023,01:00,ELB_ELBCREEK, 10.85,N
11/03/2023,01:00,ELECTRAW_1_2, 3.54,N
11/03/2023,01:00,ELSAUZ_ALL, 17.57,N
11/03/2023,01:00,ELSA_ESR_RN, 17.58,N
11/03/2023,01:00,ELS_RN_1, 16.37,N
11/03/2023,01:00,EL_RAYO_ALL, 17.57,N
11/03/2023,01:00,ENAS_ENA1, 5.29,N
11/03/2023,01:00,ENDPARK_ESS1, 3.51,N
11/03/2023,01:00,ERSL_RN, 17.85,N
11/03/2023,01:00,ESTONIAN_ALL, 16.29,N
11/03/2023,01:00,ETCCS_CC1, 16.41,N
11/03/2023,01:00,ETCCS_CCU, 16.41,N
11/03/2023,01:00,EUNICE_ALL, 17.85,N
11/03/2023,01:00,EXGNSND_RN, 17.63,N
11/03/2023,01:00,EXGNWTL_1, 17.63,N
11/03/2023,01:00,EXN_14, 17.03,N
11/03/2023,01:00,EXN_1_3, 17.03,N
11/03/2023,01:00,EXN_4, 17.03,N
11/03/2023,01:00,EXN_8, 17.03,N
11/03/2023,01:00,EXN_9_13, 17.03,N
11/03/2023,01:00,EXN_PUN1, 17.03,N
11/03/2023,01:00,EXN_PUN2, 17.03,N
11/03/2023,01:00,EXN_PUN3, 17.03,N
11/03/2023,01:00,E_BLACK_RN, 17.33,N
11/03/2023,01:00,FALFUR_RN, 17.6,N
11/03/2023,01:00,FAL_FALCONG1, 17.61,N
11/03/2023,01:00,FAL_FALCONG2, 17.61,N
11/03/2023,01:00,FAL_FALCONG3, 17.61,N
11/03/2023,01:00,FAULKNER_RN, 15.61,N
11/03/2023,01:00,FEGC_RN, 17.07,N
11/03/2023,01:00,FENCESLR_ALL, 16.47,N
11/03/2023,01:00,FERGCC_CC1, 17.85,N
11/03/2023,01:00,FERGCC_GT1_1, 17.85,N
11/03/2023,01:00,FERGCC_GT2_3, 17.85,N
11/03/2023,01:00,FERGCC_ST1_5, 17.85,N
11/03/2023,01:00,FERMI_ALL, 4.32,N
11/03/2023,01:00,FILESSLR_PV1, 16.47,N
11/03/2023,01:00,FIVEWSLR_ALL, 16.99,N
11/03/2023,01:00,FLCNS_CC1, 8.44,N
11/03/2023,01:00,FLCNS_UNIT1, 8.44,N
11/03/2023,01:00,FLCNS_UNIT2, 8.44,N
11/03/2023,01:00,FLCNS_UNIT3, 8.44,N
11/03/2023,01:00,FLOWERII_RN, 15.36,N
11/03/2023,01:00,FLTBES1, 15.36,N
11/03/2023,01:00,FLTCK_SSI, 11.55,N
11/03/2023,01:00,FLUVANNA_1_2, 3.51,N
11/03/2023,01:00,FLVABES1_ESR, 15.36,N
11/03/2023,01:00,FOARDCTY_ALL, 3.36,N
11/03/2023,01:00,FORMOSA_CC1, 17.45,N
11/03/2023,01:00,FORMOSA_CC2, 17.45,N
11/03/2023,01:00,FORMOSA_PUN1, 17.45,N
11/03/2023,01:00,FORMOSA_PUN2, 17.45,N
11/03/2023,01:00,FOXTROT_ALL, 17.65,N
11/03/2023,01:00,FO_FORMOSA11, 17.45,N
11/03/2023,01:00,FO_FORMOSA12, 17.45,N
11/03/2023,01:00,FO_FORMOSG1, 17.45,N
11/03/2023,01:00,FO_FORMOSG10, 17.45,N
11/03/2023,01:00,FO_FORMOSG13, 17.45,N
11/03/2023,01:00,FO_FORMOSG14, 17.45,N
11/03/2023,01:00,FO_FORMOSG15, 17.45,N
11/03/2023,01:00,FO_FORMOSG2, 17.45,N
11/03/2023,01:00,FO_FORMOSG3, 17.45,N
11/03/2023,01:00,FO_FORMOSG4, 17.45,N
11/03/2023,01:00,FO_FORMOSG5, 17.45,N
11/03/2023,01:00,FO_FORMOSG6, 17.45,N
11/03/2023,01:00,FO_FORMOSG7, 17.45,N
11/03/2023,01:00,FO_FORMOSG8, 17.45,N
11/03/2023,01:00,FO_FORMOSG9, 17.45,N
11/03/2023,01:00,FPPYD_FPP_G1, 17.37,N
11/03/2023,01:00,FPPYD_FPP_G2, 17.37,N
11/03/2023,01:00,FPPYD_FPP_G3, 17.37,N
11/03/2023,01:00,FREC_1_CCU, 16.54,N
11/03/2023,01:00,FREC_2_CCU, 16.55,N
11/03/2023,01:00,FREC_CC1, 16.54,N
11/03/2023,01:00,FREC_CC2, 16.55,N
11/03/2023,01:00,FRMRSVLW_RN, 16.34,N
11/03/2023,01:00,FRNYPP_1_CCU, 16.38,N
11/03/2023,01:00,FRNYPP_2_CCU, 16.38,N
11/03/2023,01:00,FRNYPP_CC1, 16.38,N
11/03/2023,01:00,FRNYPP_CC2, 16.38,N
11/03/2023,01:00,FRONT_EC_CC1, 17.58,N
11/03/2023,01:00,FRONT_EC_RN1, 17.58,N
11/03/2023,01:00,FRONT_EC_RN2, 17.58,N
11/03/2023,01:00,FRONT_EC_RN3, 17.58,N
11/03/2023,01:00,FRYE_SLR_ALL, -0.13,N
11/03/2023,01:00,FTR_CC1, 16.89,N
11/03/2023,01:00,FTR_FTR_G1_4, 16.89,N
11/03/2023,01:00,FTWIND_UNIT1, 3.94,N
11/03/2023,01:00,FWLR_SLR_1, 14.19,N
11/03/2023,01:00,GALO_RN1, 4.95,N
11/03/2023,01:00,GAMBIT_RN, 17.14,N
11/03/2023,01:00,GARC_BESS_RN, 17.6,N
11/03/2023,01:00,GBY_GT, 17.03,N
11/03/2023,01:00,GID_GIDEONG1, 17.38,N
11/03/2023,01:00,GID_GIDEONG2, 17.36,N
11/03/2023,01:00,GID_GIDEONG3, 17.36,N
11/03/2023,01:00,GOA_GOATWIND, 6.57,N
11/03/2023,01:00,GOLINDA_UN1, 16.79,N
11/03/2023,01:00,GOMZ_RN, 14.71,N
11/03/2023,01:00,GOODNIT1_ALL, -0.04,N
11/03/2023,01:00,GPASTURE_ALL, 3.54,N
11/03/2023,01:00,GRANDVW1_A_B, -0.04,N
11/03/2023,01:00,GRDNE_ESR_RN, 3.25,N
11/03/2023,01:00,GREASWOD_ALL, 13.91,N
11/03/2023,01:00,GRIF_TRL_RN, 3.31,N
11/03/2023,01:00,GRSES_UNIT1, 5.28,N
11/03/2023,01:00,GRSES_UNIT2, 3.61,N
11/03/2023,01:00,GUADG_CC1, 17.66,N
11/03/2023,01:00,GUADG_CC2, 17.66,N
11/03/2023,01:00,GUADG_CCU1, 17.66,N
11/03/2023,01:00,GUADG_CCU2, 17.66,N
11/03/2023,01:00,GUNMTN_NODE, -0.1,N
11/03/2023,01:00,GWEC_G1, 17.32,N
11/03/2023,01:00,HAMI_BESS_RN, 19.09,N
11/03/2023,01:00,HAYSEN1_2, 17.65,N
11/03/2023,01:00,HAYSEN3_4, 17.65,N
11/03/2023,01:00,HB_BUSAVG, 15.56,N
11/03/2023,01:00,HB_HOUSTON, 17.04,N
11/03/2023,01:00,HB_HUBAVG, 14.49,N
11/03/2023,01:00,HB_NORTH, 16.28,N
11/03/2023,01:00,HB_PAN, 0.23,N
11/03/2023,01:00,HB_SOUTH, 17.58,N
11/03/2023,01:00,HB_WEST, 7.07,N
11/03/2023,01:00,HELIOS_RN, 18.05,N
11/03/2023,01:00,HHGT_KENDAL, 18.51,N
11/03/2023,01:00,HHOLLW2_WND1, 3.81,N
11/03/2023,01:00,HHOLLW3_WND1, 3.81,N
11/03/2023,01:00,HHOLLW4_WND1, 3.81,N
11/03/2023,01:00,HICK_G1_G2, 10.65,N
11/03/2023,01:00,HI_LONEB_RN1, 12.53,N
11/03/2023,01:00,HI_LONE_ALL, 12.53,N
11/03/2023,01:00,HLSES_UNIT3, 16.3,N
11/03/2023,01:00,HLSES_UNIT4, 16.3,N
11/03/2023,01:00,HLSES_UNIT5, 16.3,N
11/03/2023,01:00,HOLCOMB_RN1, 17.71,N
11/03/2023,01:00,HOLSTEIN_ALL, 3.58,N
11/03/2023,01:00,HOL_ALL, 17.19,N
11/03/2023,01:00,HOPKNSLR_ALL, 16.35,N
11/03/2023,01:00,HORSCR_RN, 14.4,N
11/03/2023,01:00,HORSECRK_RN, 3.27,N
11/03/2023,01:00,HOUSEMTN_RN, 14.91,N
11/03/2023,01:00,HOVEY_GEN, 14.88,N
11/03/2023,01:00,HRBESS_BESS, 15.13,N
11/03/2023,01:00,HRFDWIND_ALL, -0.11,N
11/03/2023,01:00,HRZN_SLR_UN1, 17.84,N
11/03/2023,01:00,HWF_HWFG1, 3.48,N
11/03/2023,01:00,HYDR_ESS_RN, 13.78,N
11/03/2023,01:00,H_HOLLO_WND1, 3.81,N
11/03/2023,01:00,IMP_RN1, 16.34,N
11/03/2023,01:00,INDNENR_1_RN, 14.48,N
11/03/2023,01:00,INDNENR_2_RN, 14.4,N
11/03/2023,01:00,INDNNWP_RN, 14.45,N
11/03/2023,01:00,INDN_INDNNWP, 14.45,N
11/03/2023,01:00,IND_INADALE1, 1.95,N
11/03/2023,01:00,INGLCOSW_CC1, 17.55,N
11/03/2023,01:00,INGLCOSW_STG, 17.55,N
11/03/2023,01:00,INGLCOS_CTG1, 17.55,N
11/03/2023,01:00,INGLCOS_CTG2, 17.55,N
11/03/2023,01:00,INGLCO_PUN1, 17.55,N
11/03/2023,01:00,INGLCO_PUN2, 17.55,N
11/03/2023,01:00,INGLCO_PUN3, 17.55,N
11/03/2023,01:00,INKS_INKS_G1, 17.8,N
11/03/2023,01:00,INRT_W_ALL, 3.25,N
11/03/2023,01:00,IN_INDNENR, 14.48,N
11/03/2023,01:00,IN_INDNENR_2, 14.48,N
11/03/2023,01:00,JACKCNTY_CC1, 14.22,N
11/03/2023,01:00,JACKCNTY_CT1, 14.22,N
11/03/2023,01:00,JACKCNTY_CT2, 14.22,N
11/03/2023,01:00,JACKCNTY_STG, 14.22,N
11/03/2023,01:00,JADE_SLR_ALL, 3.07,N
11/03/2023,01:00,JAY_RN_1, 17.12,N
11/03/2023,01:00,JCKCNTY2_CC1, 16.39,N
11/03/2023,01:00,JCKCNTY2_CT3, 16.39,N
11/03/2023,01:00,JCKCNTY2_CT4, 16.39,N
11/03/2023,01:00,JCKCNTY2_ST2, 16.39,N
11/03/2023,01:00,JC_BAT_RN, 17.87,N
11/03/2023,01:00,JDKNS_RN, 16.35,N
11/03/2023,01:00,JUNCTION_RN, 13.69,N
11/03/2023,01:00,JUNO_ALL, 4.13,N
11/03/2023,01:00,KARAKAW1_1, 17.6,N
11/03/2023,01:00,KARAKAW2_1, 17.6,N
11/03/2023,01:00,KEECHI_U1, 14.22,N
11/03/2023,01:00,KELAMSL_U1, 16.48,N
11/03/2023,01:00,KEO_KEO_SM1, 14.4,N
11/03/2023,01:00,KINGE_ALL, 14.33,N
11/03/2023,01:00,KINGW_ALL, 14.28,N
11/03/2023,01:00,KMCHI_CC1, 16.33,N
11/03/2023,01:00,KMCHI_CC2, 16.33,N
11/03/2023,01:00,LACY_CRK_ALL, 4.13,N
11/03/2023,01:00,LAMESASLR_G, -2.15,N
11/03/2023,01:00,LAPETUS_U1, 18.83,N
11/03/2023,01:00,LARDVFTN_G4, 17.65,N
11/03/2023,01:00,LARDVFTN_G5, 17.65,N
11/03/2023,01:00,LASSO_GEN, 14.91,N
11/03/2023,01:00,LBRA_BES1, 17.66,N
11/03/2023,01:00,LEG_LEG_G1, 16.73,N
11/03/2023,01:00,LEG_LEG_G2, 16.73,N
11/03/2023,01:00,LEONLCPCT1_2, 17.82,N
11/03/2023,01:00,LEONLCPCT3_4, 17.82,N
11/03/2023,01:00,LFSTH_RN, 16.49,N
11/03/2023,01:00,LGDRAW_S_ALL, 4.13,N
11/03/2023,01:00,LGD_LANGFORD, 5.08,N
11/03/2023,01:00,LGE_CC1, 17.55,N
11/03/2023,01:00,LGE_LGE_GT1, 17.55,N
11/03/2023,01:00,LGE_LGE_GT2, 17.55,N
11/03/2023,01:00,LGE_LGE_STG, 17.55,N
11/03/2023,01:00,LGE_PUN1, 17.55,N
11/03/2023,01:00,LGE_PUN2, 17.55,N
11/03/2023,01:00,LGW_UNIT_ALL, 12.73,N
11/03/2023,01:00,LHM_CVC_G4, 17.03,N
11/03/2023,01:00,LHM_PUN1, 17.03,N
11/03/2023,01:00,LHM_PUN2, 17.03,N
11/03/2023,01:00,LHORN_N_U1_2, -0.1,N
11/03/2023,01:00,LHSES_UNIT1, 16.37,N
11/03/2023,01:00,LHSES_UNIT2, 16.37,N
11/03/2023,01:00,LIG_RN, 17.02,N
11/03/2023,01:00,LILY_RN, 16.43,N
11/03/2023,01:00,LMAJADAS_ALL, 17.57,N
11/03/2023,01:00,LNCRK_ALL, 3.45,N
11/03/2023,01:00,LONESTAR_RN, 15.86,N
11/03/2023,01:00,LONEWOLF_ALL, 6.87,N
11/03/2023,01:00,LON_RN1, 17.11,N
11/03/2023,01:00,LOSTPI_CC1, 17.37,N
11/03/2023,01:00,LOS_LOSTPGT1, 17.37,N
11/03/2023,01:00,LOS_LOSTPGT2, 17.37,N
11/03/2023,01:00,LOS_LOSTPST1, 17.37,N
11/03/2023,01:00,LPCCS_CC1, 16.33,N
11/03/2023,01:00,LPCCS_CC2, 16.33,N
11/03/2023,01:00,LPCCS_CT11, 16.33,N
11/03/2023,01:00,LPCCS_CT12, 16.33,N
11/03/2023,01:00,LPCCS_CT21, 16.33,N
11/03/2023,01:00,LPCCS_CT22, 16.33,N
11/03/2023,01:00,LPCCS_UNIT1, 16.33,N
11/03/2023,01:00,LPCCS_UNIT2, 16.33,N
11/03/2023,01:00,LV1A_LV1B, 17.57,N
11/03/2023,01:00,LV3_UNIT1, 16.76,N
11/03/2023,01:00,LV4_UNIT_1, 16.76,N
11/03/2023,01:00,LV5_UNIT1, 17.58,N
11/03/2023,01:00,LZ_AEN, 17.41,N
11/03/2023,01:00,LZ_CPS, 17.8,N
11/03/2023,01:00,LZ_HOUSTON, 17.06,N
11/03/2023,01:00,LZ_LCRA, 17.5,N
11/03/2023,01:00,LZ_NORTH, 16.31,N
11/03/2023,01:00,LZ_RAYBN, 16.34,N
11/03/2023,01:00,LZ_SOUTH, 17.53,N
11/03/2023,01:00,LZ_WEST, 13.07,N
11/03/2023,01:00,L_FRE_ESR_RN, 17.58,N
