DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/26/2022,01:00,BLUEJAY_RN, 37.97,N
10/26/2022,01:00,BOARDCRK_ALL, 37.86,N
10/26/2022,01:00,BOOTLEG_UN1, 40.94,N
10/26/2022,01:00,BORDAS_345, 38.25,N
10/26/2022,01:00,BOSQUESW_CC1, 37.92,N
10/26/2022,01:00,BOSQUESW_CC2, 37.94,N
10/26/2022,01:00,BOSQ_BSQSU_5, 37.94,N
10/26/2022,01:00,BOSQ_BSQS_12, 37.94,N
10/26/2022,01:00,BOSQ_BSQS_34, 37.92,N
10/26/2022,01:00,BRANDON_RN, 36.46,N
10/26/2022,01:00,BRAUNIG_CC1, 38.29,N
10/26/2022,01:00,BRAUNIG_VHB1, 38.28,N
10/26/2022,01:00,BRAUNIG_VHB2, 38.28,N
10/26/2022,01:00,BRAUNIG_VHB3, 38.29,N
10/26/2022,01:00,BRAZ_WND_ALL, 37.66,N
10/26/2022,01:00,BRA_AVR1_CT2, 38.29,N
10/26/2022,01:00,BRA_AVR_CST1, 38.29,N
10/26/2022,01:00,BRHEIGHT_RN, 38.17,N
10/26/2022,01:00,BRIGHTSD_RN, 38.23,N
10/26/2022,01:00,BRISCOE_WIND, 36.62,N
10/26/2022,01:00,BRPANGLE_RN, 38.11,N
10/26/2022,01:00,BRPMAGNO_RN, 39.71,N
10/26/2022,01:00,BRP_BRAZ_RN, 38.11,N
10/26/2022,01:00,BRP_DIKN_RN, 38.17,N
10/26/2022,01:00,BRP_LOOP_RN, 38.11,N
10/26/2022,01:00,BRP_LOP1_RN, 38.26,N
10/26/2022,01:00,BRP_PBL1_RN, 38.91,N
10/26/2022,01:00,BRP_PBL2_RN, 38.91,N
10/26/2022,01:00,BRP_RN_UNIT1, 38.32,N
10/26/2022,01:00,BRP_SEMI_RN, 38.16,N
10/26/2022,01:00,BRP_SWNY_RN, 38.11,N
10/26/2022,01:00,BRP_ZPT1_RN, 38.26,N
10/26/2022,01:00,BRP_ZPT2_RN, 38.26,N
10/26/2022,01:00,BRTSW_BCW1, 37.71,N
10/26/2022,01:00,BR_VHB6CT5_6, 38.28,N
10/26/2022,01:00,BR_VHB6CT7_8, 38.28,N
10/26/2022,01:00,BSS_U1, 38.11,N
10/26/2022,01:00,BTE_BTE_G1, 38.44,N
10/26/2022,01:00,BTE_BTE_G2, 38.44,N
10/26/2022,01:00,BTE_BTE_G3, 38.44,N
10/26/2022,01:00,BTE_BTE_G4, 38.44,N
10/26/2022,01:00,BTE_CC1, 38.44,N
10/26/2022,01:00,BTE_PUN1, 38.44,N
10/26/2022,01:00,BTE_PUN2, 38.44,N
10/26/2022,01:00,BUCHAN_ALL, 38.25,N
10/26/2022,01:00,BUCKTHRN_RN, 37.76,N
10/26/2022,01:00,BUFF_GAP_ALL, 37.85,N
10/26/2022,01:00,BULLCRK_1_2, 39.16,N
10/26/2022,01:00,BVE_CC1, 38.05,N
10/26/2022,01:00,BVE_UNIT1, 38.05,N
10/26/2022,01:00,BVE_UNIT2, 38.05,N
10/26/2022,01:00,BVE_UNIT3, 38.05,N
10/26/2022,01:00,BYRDR_ES_ALL, 38.11,N
10/26/2022,01:00,BYU_BYU_1, 38.35,N
10/26/2022,01:00,BYU_BYU_12, 38.35,N
10/26/2022,01:00,BYU_BYU_34, 38.35,N
10/26/2022,01:00,BYU_BYU_G8, 38.35,N
10/26/2022,01:00,BYU_CC1, 38.35,N
10/26/2022,01:00,BYU_PUN1, 38.35,N
10/26/2022,01:00,BYU_PUN2, 38.35,N
10/26/2022,01:00,BYU_PUN3, 38.35,N
10/26/2022,01:00,BYU_PUN4, 38.35,N
10/26/2022,01:00,B_DAVIS_3, 38.24,N
10/26/2022,01:00,B_DAVIS_4, 38.24,N
10/26/2022,01:00,B_DAVIS_CC1, 38.24,N
10/26/2022,01:00,B_D_B_DAVIG1, 38.24,N
10/26/2022,01:00,B_D_B_DAVIG2, 38.24,N
10/26/2022,01:00,CABEZON_ALL, 38.25,N
10/26/2022,01:00,CALAVER_JKS1, 38.28,N
10/26/2022,01:00,CALAVER_JKS2, 38.28,N
10/26/2022,01:00,CALAVER_JTD1, 38.29,N
10/26/2022,01:00,CALAVER_JTD2, 38.29,N
10/26/2022,01:00,CALAVER_OWS1, 38.28,N
10/26/2022,01:00,CALAVER_OWS2, 38.28,N
10/26/2022,01:00,CALHOUN_ALL, 38.22,N
10/26/2022,01:00,CALLAHA_WND1, 37.84,N
10/26/2022,01:00,CAL_CALGT1, 39.3,N
10/26/2022,01:00,CAL_CALSTG1, 39.3,N
10/26/2022,01:00,CAL_CC1, 39.3,N
10/26/2022,01:00,CAL_PUN1, 39.3,N
10/26/2022,01:00,CAL_PUN2, 39.3,N
10/26/2022,01:00,CAMWIND_RN, 38.25,N
10/26/2022,01:00,CAPRIDG4_CR4, 38.38,N
10/26/2022,01:00,CAPRIDGE_ALL, 38.38,N
10/26/2022,01:00,CARBN_BSP_1, 40.66,N
10/26/2022,01:00,CASL_GAP_UN1, 41.54,N
10/26/2022,01:00,CATARINA_B1, 48.31,N
10/26/2022,01:00,CBECII_1, 38.17,N
10/26/2022,01:00,CBECII_2, 38.17,N
10/26/2022,01:00,CBECII_89, 38.17,N
10/26/2022,01:00,CBECII_CC3, 38.17,N
10/26/2022,01:00,CBECII_CT7, 38.17,N
10/26/2022,01:00,CBEC_ALL, 35.57,N
10/26/2022,01:00,CBEC_CC1, 35.57,N
10/26/2022,01:00,CBEC_CC2, 35.57,N
10/26/2022,01:00,CBY4_ALL, 38.45,N
10/26/2022,01:00,CBY4_CC1, 38.45,N
10/26/2022,01:00,CBY_CBY_G1, 38.52,N
10/26/2022,01:00,CBY_CBY_G2, 38.61,N
10/26/2022,01:00,CCEC_CC1, 38.23,N
10/26/2022,01:00,CCEC_GT1, 38.23,N
10/26/2022,01:00,CCEC_GT2, 38.23,N
10/26/2022,01:00,CCEC_PUN1, 38.23,N
10/26/2022,01:00,CCEC_PUN2, 38.23,N
10/26/2022,01:00,CCEC_ST1, 38.23,N
10/26/2022,01:00,CEDROHI_CHW1, 38.26,N
10/26/2022,01:00,CEDRVALE_RN, 41.32,N
10/26/2022,01:00,CFLATS_UNIT, 38.31,N
10/26/2022,01:00,CHALUP_ALL, 38.25,N
10/26/2022,01:00,CHAMON_UN1, 38.07,N
10/26/2022,01:00,CHAMON_UN2, 38.07,N
10/26/2022,01:00,CHEDPW_GT2, 37.97,N
10/26/2022,01:00,CHE_CC1, 37.94,N
10/26/2022,01:00,CHE_LYD, 37.93,N
10/26/2022,01:00,CHE_LYD2, 37.93,N
10/26/2022,01:00,CHE_PUN1, 37.93,N
10/26/2022,01:00,CHE_PUN2, 37.93,N
10/26/2022,01:00,CHISMGRD_RN, 37.75,N
10/26/2022,01:00,CITYVICT_ALL, 38.11,N
10/26/2022,01:00,CN_BRKS_UNT1, 36.39,N
10/26/2022,01:00,COL_COLETOG1, 38.2,N
10/26/2022,01:00,CONIGLIO_RN, 37.78,N
10/26/2022,01:00,CORAZON_RN, 38.26,N
10/26/2022,01:00,COTPLNS_RN, 36.6,N
10/26/2022,01:00,COTTON_PAP2, 38.23,N
10/26/2022,01:00,COYOTSPR_RN, 41.32,N
10/26/2022,01:00,CPSES_UNIT1, 37.79,N
10/26/2022,01:00,CPSES_UNIT2, 37.79,N
10/26/2022,01:00,CRANELL_ALL, 38.23,N
10/26/2022,01:00,CROSSETT_ALL, 41.55,N
10/26/2022,01:00,CSC_CSECG1_2, 37.68,N
10/26/2022,01:00,CVC_CC1, 37.97,N
10/26/2022,01:00,CVC_CVCG1_5, 37.97,N
10/26/2022,01:00,CVC_CVC_G2, 37.97,N
10/26/2022,01:00,CVC_CVC_G3, 37.97,N
10/26/2022,01:00,DAG_ALL, 38.11,N
10/26/2022,01:00,DANSBY_ALL, 37.97,N
10/26/2022,01:00,DC2SES_ALL, 37.79,N
10/26/2022,01:00,DC_E, 37.78,N
10/26/2022,01:00,DC_L, 38.27,N
10/26/2022,01:00,DC_N, 37.44,N
10/26/2022,01:00,DC_R, 38.25,N
10/26/2022,01:00,DC_S, 38.98,N
10/26/2022,01:00,DDPEC_CC1, 38.35,N
10/26/2022,01:00,DDPEC_GT1, 38.35,N
10/26/2022,01:00,DDPEC_GT2, 38.35,N
10/26/2022,01:00,DDPEC_GT3, 38.35,N
10/26/2022,01:00,DDPEC_GT4, 38.35,N
10/26/2022,01:00,DDPEC_GT6, 38.35,N
10/26/2022,01:00,DDPEC_ST1, 38.35,N
10/26/2022,01:00,DECKER_DPG1, 38.12,N
10/26/2022,01:00,DECKER_DPG2, 38.12,N
10/26/2022,01:00,DECKER_GT, 38.12,N
10/26/2022,01:00,DENISON_G1_2, 37.77,N
10/26/2022,01:00,DERMOTT_ALL, 37.73,N
10/26/2022,01:00,DIB_CC1, 38.55,N
10/26/2022,01:00,DIB_DIB_G1, 38.55,N
10/26/2022,01:00,DIB_DIB_G2, 38.55,N
10/26/2022,01:00,DIB_DIB_G3, 38.55,N
10/26/2022,01:00,DIB_DIB_G4, 38.55,N
10/26/2022,01:00,DIB_PUN1, 38.55,N
10/26/2022,01:00,DIB_PUN2, 38.55,N
10/26/2022,01:00,DOWGEN_PUN1, 38.16,N
10/26/2022,01:00,DOWGEN_PUN2, 38.16,N
10/26/2022,01:00,DOWGEN_PUN3, 38.16,N
10/26/2022,01:00,DOW_61_2_63, 38.16,N
10/26/2022,01:00,DOW_64, 38.16,N
10/26/2022,01:00,DOW_81_2_84, 38.16,N
10/26/2022,01:00,DOW_G37_G35, 38.16,N
10/26/2022,01:00,DOW_G66_ST65, 38.16,N
10/26/2022,01:00,DOW_G67, 38.16,N
10/26/2022,01:00,DOW_G96_ST95, 38.16,N
10/26/2022,01:00,DUKE_CC1, 38.25,N
10/26/2022,01:00,DUKE_GST1CCU, 38.25,N
10/26/2022,01:00,DUKE_GT2_CCU, 38.25,N
10/26/2022,01:00,DUP_PUN1, 38.12,N
10/26/2022,01:00,DUP_PUN2, 38.12,N
10/26/2022,01:00,DUP_PUN3, 38.12,N
10/26/2022,01:00,DUP_PUN4, 38.12,N
10/26/2022,01:00,ECLIPSE_UN1, 39.06,N
10/26/2022,01:00,ELB_ELBCREEK, 39.42,N
10/26/2022,01:00,ELECTRAW_1_2, 37.44,N
10/26/2022,01:00,ELSAUZ_ALL, 38.25,N
10/26/2022,01:00,ELS_RN_1, 37.81,N
10/26/2022,01:00,EL_RAYO_ALL, 38.25,N
10/26/2022,01:00,ENAS_ENA1, 37.93,N
10/26/2022,01:00,ENDPARK_ESS1, 37.77,N
10/26/2022,01:00,ERSL_RN, 38.41,N
10/26/2022,01:00,ETCCS_CC1, 37.82,N
10/26/2022,01:00,ETCCS_CCU, 37.82,N
10/26/2022,01:00,EUNICE_ALL, 42.03,N
10/26/2022,01:00,EXGNSND_RN, 38.26,N
10/26/2022,01:00,EXGNWTL_1, 38.26,N
10/26/2022,01:00,EXN_14, 38.66,N
10/26/2022,01:00,EXN_1_3, 38.66,N
10/26/2022,01:00,EXN_4, 38.66,N
10/26/2022,01:00,EXN_8, 38.66,N
10/26/2022,01:00,EXN_9_13, 38.66,N
10/26/2022,01:00,EXN_PUN1, 38.66,N
10/26/2022,01:00,EXN_PUN2, 38.66,N
10/26/2022,01:00,EXN_PUN3, 38.66,N
10/26/2022,01:00,E_BLACK_RN, 38.08,N
10/26/2022,01:00,FAL_FALCONG1, 38.26,N
10/26/2022,01:00,FAL_FALCONG2, 38.26,N
10/26/2022,01:00,FAL_FALCONG3, 38.26,N
10/26/2022,01:00,FAULKNER_RN, 41.32,N
10/26/2022,01:00,FEGC_RN, 38.04,N
10/26/2022,01:00,FERGCC_CC1, 38.27,N
10/26/2022,01:00,FERGCC_GT1_1, 38.27,N
10/26/2022,01:00,FERGCC_GT2_3, 38.27,N
10/26/2022,01:00,FERGCC_ST1_5, 38.27,N
10/26/2022,01:00,FERMI_ALL, 39.51,N
10/26/2022,01:00,FLCNS_CC1, 39.26,N
10/26/2022,01:00,FLCNS_UNIT1, 39.26,N
10/26/2022,01:00,FLCNS_UNIT2, 39.26,N
10/26/2022,01:00,FLCNS_UNIT3, 39.26,N
10/26/2022,01:00,FLOWERII_RN, 41.32,N
10/26/2022,01:00,FLTBES1, 41.33,N
10/26/2022,01:00,FLTCK_SSI, 37.75,N
10/26/2022,01:00,FLUVANNA_1_2, 37.77,N
10/26/2022,01:00,FLVABES1_ESR, 41.32,N
10/26/2022,01:00,FOARDCTY_ALL, 37.29,N
10/26/2022,01:00,FORMOSA_CC1, 38.23,N
10/26/2022,01:00,FORMOSA_CC2, 38.23,N
10/26/2022,01:00,FORMOSA_PUN1, 38.23,N
10/26/2022,01:00,FORMOSA_PUN2, 38.23,N
10/26/2022,01:00,FOXTROT_ALL, 38.25,N
10/26/2022,01:00,FO_FORMOSA11, 38.23,N
10/26/2022,01:00,FO_FORMOSA12, 38.23,N
10/26/2022,01:00,FO_FORMOSG1, 38.23,N
10/26/2022,01:00,FO_FORMOSG10, 38.23,N
10/26/2022,01:00,FO_FORMOSG13, 38.23,N
10/26/2022,01:00,FO_FORMOSG14, 38.23,N
10/26/2022,01:00,FO_FORMOSG15, 38.23,N
10/26/2022,01:00,FO_FORMOSG2, 38.23,N
10/26/2022,01:00,FO_FORMOSG3, 38.23,N
10/26/2022,01:00,FO_FORMOSG4, 38.23,N
10/26/2022,01:00,FO_FORMOSG5, 38.23,N
10/26/2022,01:00,FO_FORMOSG6, 38.23,N
10/26/2022,01:00,FO_FORMOSG7, 38.23,N
10/26/2022,01:00,FO_FORMOSG8, 38.23,N
10/26/2022,01:00,FO_FORMOSG9, 38.23,N
10/26/2022,01:00,FPPYD_FPP_G1, 38.09,N
10/26/2022,01:00,FPPYD_FPP_G2, 38.09,N
10/26/2022,01:00,FPPYD_FPP_G3, 38.1,N
10/26/2022,01:00,FREC_1_CCU, 37.86,N
10/26/2022,01:00,FREC_2_CCU, 37.86,N
10/26/2022,01:00,FREC_CC1, 37.86,N
10/26/2022,01:00,FREC_CC2, 37.86,N
10/26/2022,01:00,FRNYPP_1_CCU, 37.8,N
10/26/2022,01:00,FRNYPP_2_CCU, 37.8,N
10/26/2022,01:00,FRNYPP_CC1, 37.8,N
10/26/2022,01:00,FRNYPP_CC2, 37.8,N
10/26/2022,01:00,FTR_CC1, 37.98,N
10/26/2022,01:00,FTR_FTR_G1_4, 37.98,N
10/26/2022,01:00,FTWIND_UNIT1, 37.92,N
10/26/2022,01:00,FWLR_SLR_1, 41.61,N
10/26/2022,01:00,GALO_RN1, 38.15,N
10/26/2022,01:00,GAMBIT_RN, 38.11,N
10/26/2022,01:00,GBY_GT, 38.04,N
10/26/2022,01:00,GID_GIDEONG1, 38.1,N
10/26/2022,01:00,GID_GIDEONG2, 38.1,N
10/26/2022,01:00,GID_GIDEONG3, 38.1,N
10/26/2022,01:00,GOA_GOATWIND, 38.33,N
10/26/2022,01:00,GPASTURE_ALL, 37.52,N
10/26/2022,01:00,GRANDVW1_A_B, 36.6,N
10/26/2022,01:00,GREASWOD_ALL, 40.99,N
10/26/2022,01:00,GRIF_TRL_RN, 37.29,N
10/26/2022,01:00,GRSES_UNIT1, 37.66,N
10/26/2022,01:00,GRSES_UNIT2, 37.65,N
10/26/2022,01:00,GUADG_CC1, 38.25,N
10/26/2022,01:00,GUADG_CC2, 38.25,N
10/26/2022,01:00,GUADG_CCU1, 38.25,N
10/26/2022,01:00,GUADG_CCU2, 38.25,N
10/26/2022,01:00,GUNMTN_NODE, 40.99,N
10/26/2022,01:00,GWEC_G1, 37.94,N
10/26/2022,01:00,HAYSEN1_2, 38.24,N
10/26/2022,01:00,HAYSEN3_4, 38.24,N
10/26/2022,01:00,HB_BUSAVG, 38.06,N
10/26/2022,01:00,HB_HOUSTON, 38.1,N
10/26/2022,01:00,HB_HUBAVG, 38.21,N
10/26/2022,01:00,HB_NORTH, 37.82,N
10/26/2022,01:00,HB_PAN, 36.64,N
10/26/2022,01:00,HB_SOUTH, 38.22,N
10/26/2022,01:00,HB_WEST, 38.72,N
10/26/2022,01:00,HELIOS_RN, 39.36,N
10/26/2022,01:00,HHGT_KENDAL, 38.44,N
10/26/2022,01:00,HHOLLW2_WND1, 37.85,N
10/26/2022,01:00,HHOLLW3_WND1, 37.85,N
10/26/2022,01:00,HHOLLW4_WND1, 37.85,N
10/26/2022,01:00,HICK_G1_G2, 39.94,N
10/26/2022,01:00,HI_LONEB_RN1, 40.54,N
10/26/2022,01:00,HI_LONE_ALL, 40.54,N
10/26/2022,01:00,HLSES_UNIT3, 37.77,N
10/26/2022,01:00,HLSES_UNIT4, 37.77,N
10/26/2022,01:00,HLSES_UNIT5, 37.77,N
10/26/2022,01:00,HOLCOMB_RN1, 38.31,N
10/26/2022,01:00,HOLSTEIN_ALL, 37.81,N
10/26/2022,01:00,HORSCR_RN, 41.4,N
10/26/2022,01:00,HORSECRK_RN, 37.29,N
10/26/2022,01:00,HOVEY_GEN, 41.21,N
10/26/2022,01:00,HRBESS_BESS, 41.84,N
10/26/2022,01:00,HRFDWIND_ALL, 36.3,N
10/26/2022,01:00,HWF_HWFG1, 37.69,N
10/26/2022,01:00,H_HOLLO_WND1, 37.85,N
10/26/2022,01:00,IMP_RN1, 37.77,N
10/26/2022,01:00,INDNENR_1_RN, 41.22,N
10/26/2022,01:00,INDNENR_2_RN, 41.26,N
10/26/2022,01:00,INDNNWP_RN, 41.27,N
10/26/2022,01:00,INDN_INDNNWP, 41.27,N
10/26/2022,01:00,IND_INADALE1, 37.72,N
10/26/2022,01:00,INGLCOSW_CC1, 38.23,N
10/26/2022,01:00,INGLCOSW_STG, 38.23,N
10/26/2022,01:00,INGLCOS_CTG1, 38.23,N
10/26/2022,01:00,INGLCOS_CTG2, 38.23,N
10/26/2022,01:00,INGLCO_PUN1, 38.23,N
10/26/2022,01:00,INGLCO_PUN2, 38.23,N
10/26/2022,01:00,INGLCO_PUN3, 38.23,N
10/26/2022,01:00,INKS_INKS_G1, 38.25,N
10/26/2022,01:00,IN_INDNENR, 41.22,N
10/26/2022,01:00,IN_INDNENR_2, 41.22,N
10/26/2022,01:00,JACKCNTY_CC1, 37.73,N
10/26/2022,01:00,JACKCNTY_CT1, 37.73,N
10/26/2022,01:00,JACKCNTY_CT2, 37.73,N
10/26/2022,01:00,JACKCNTY_STG, 37.73,N
10/26/2022,01:00,JAY_RN_1, 38.12,N
10/26/2022,01:00,JCKCNTY2_CC1, 37.72,N
10/26/2022,01:00,JCKCNTY2_CT3, 37.72,N
10/26/2022,01:00,JCKCNTY2_CT4, 37.72,N
10/26/2022,01:00,JCKCNTY2_ST2, 37.72,N
10/26/2022,01:00,JC_BAT_RN, 38.27,N
10/26/2022,01:00,JUNO_ALL, 39.65,N
10/26/2022,01:00,KARAKAW1_1, 38.24,N
10/26/2022,01:00,KARAKAW2_1, 38.24,N
10/26/2022,01:00,KEECHI_U1, 37.73,N
10/26/2022,01:00,KELAMSL_U1, 37.83,N
10/26/2022,01:00,KEO_KEO_SM1, 41.4,N
10/26/2022,01:00,KINGE_ALL, 41.32,N
10/26/2022,01:00,KINGW_ALL, 41.52,N
10/26/2022,01:00,KING_KINGNE, 41.32,N
10/26/2022,01:00,KING_KINGNW, 41.52,N
10/26/2022,01:00,KING_KINGSE, 41.32,N
10/26/2022,01:00,KING_KINGSW, 41.52,N
10/26/2022,01:00,KMCHI_CC1, 37.77,N
10/26/2022,01:00,KMCHI_CC2, 37.77,N
10/26/2022,01:00,LACY_CRK_ALL, 38.38,N
10/26/2022,01:00,LAMESASLR_G, 40.83,N
10/26/2022,01:00,LAPETUS_U1, 41.81,N
10/26/2022,01:00,LARDVFTN_G4, 38.27,N
10/26/2022,01:00,LARDVFTN_G5, 38.27,N
10/26/2022,01:00,LASSO_GEN, 41.27,N
10/26/2022,01:00,LEG_LEG_G1, 37.93,N
10/26/2022,01:00,LEG_LEG_G2, 37.93,N
10/26/2022,01:00,LEONLCPCT1_2, 38.3,N
10/26/2022,01:00,LEONLCPCT3_4, 38.3,N
10/26/2022,01:00,LGDRAW_S_ALL, 39.65,N
10/26/2022,01:00,LGD_LANGFORD, 38.71,N
10/26/2022,01:00,LGE_CC1, 38.23,N
10/26/2022,01:00,LGE_LGE_GT1, 38.23,N
10/26/2022,01:00,LGE_LGE_GT2, 38.23,N
10/26/2022,01:00,LGE_LGE_STG, 38.23,N
10/26/2022,01:00,LGE_PUN1, 38.23,N
10/26/2022,01:00,LGE_PUN2, 38.23,N
10/26/2022,01:00,LGW_UNIT_ALL, 37.91,N
10/26/2022,01:00,LHM_CVC_G4, 38.06,N
10/26/2022,01:00,LHM_PUN1, 38.06,N
10/26/2022,01:00,LHM_PUN2, 38.06,N
10/26/2022,01:00,LHORN_N_U1_2, 36.62,N
10/26/2022,01:00,LHSES_UNIT1, 37.79,N
10/26/2022,01:00,LHSES_UNIT2, 37.79,N
10/26/2022,01:00,LIG_RN, 38.07,N
10/26/2022,01:00,LILY_RN, 37.81,N
10/26/2022,01:00,LMAJADAS_ALL, 38.25,N
10/26/2022,01:00,LNCRK_ALL, 37.71,N
10/26/2022,01:00,LONESTAR_RN, 41.32,N
10/26/2022,01:00,LONEWOLF_ALL, 37.97,N
10/26/2022,01:00,LON_RN1, 38.11,N
10/26/2022,01:00,LOSTPI_CC1, 38.11,N
10/26/2022,01:00,LOS_LOSTPGT1, 38.11,N
10/26/2022,01:00,LOS_LOSTPGT2, 38.11,N
10/26/2022,01:00,LOS_LOSTPST1, 38.11,N
10/26/2022,01:00,LPCCS_CC1, 37.77,N
10/26/2022,01:00,LPCCS_CC2, 37.77,N
10/26/2022,01:00,LPCCS_CT11, 37.77,N
10/26/2022,01:00,LPCCS_CT12, 37.77,N
10/26/2022,01:00,LPCCS_CT21, 37.77,N
10/26/2022,01:00,LPCCS_CT22, 37.77,N
10/26/2022,01:00,LPCCS_UNIT1, 37.77,N
10/26/2022,01:00,LPCCS_UNIT2, 37.77,N
10/26/2022,01:00,LV1A_LV1B, 38.25,N
10/26/2022,01:00,LV3_UNIT1, 38.25,N
10/26/2022,01:00,LV4_UNIT_1, 38.25,N
10/26/2022,01:00,LV5_UNIT1, 38.25,N
10/26/2022,01:00,LZ_AEN, 38.13,N
10/26/2022,01:00,LZ_CPS, 38.29,N
10/26/2022,01:00,LZ_HOUSTON, 38.19,N
10/26/2022,01:00,LZ_LCRA, 38.19,N
10/26/2022,01:00,LZ_NORTH, 37.81,N
10/26/2022,01:00,LZ_RAYBN, 37.79,N
10/26/2022,01:00,LZ_SOUTH, 38.2,N
10/26/2022,01:00,LZ_WEST, 41.48,N
10/26/2022,01:00,MADERO_RN, 38.25,N
10/26/2022,01:00,MARBFA, 38.13,N
10/26/2022,01:00,MARIAH_ALL, 36.3,N
10/26/2022,01:00,MAR_MARSFOG1, 38.13,N
10/26/2022,01:00,MAR_MARSFOG2, 38.13,N
10/26/2022,01:00,MAR_MARSFOG3, 38.13,N
10/26/2022,01:00,MASSENGL_CC1, 33.97,N
10/26/2022,01:00,MASSENGL_G6, 36.46,N
10/26/2022,01:00,MASSENGL_G7, 36.46,N
10/26/2022,01:00,MASSENGL_G8, 31.61,N
10/26/2022,01:00,MAVCRK_W_ALL, 38.15,N
10/26/2022,01:00,MCDLD_FCSBW1, 52.73,N
10/26/2022,01:00,MCLNSLR_RN, 38.58,N
10/26/2022,01:00,MCSES_UNIT6, 37.8,N
10/26/2022,01:00,MCSES_UNIT7, 37.8,N
10/26/2022,01:00,MCSES_UNIT8, 37.8,N
10/26/2022,01:00,MDANP_CT1_2, 37.8,N
10/26/2022,01:00,MDANP_CT3_4, 37.81,N
10/26/2022,01:00,MDANP_CT5_6, 37.8,N
10/26/2022,01:00,MESQCRK_ALL, 39.65,N
10/26/2022,01:00,MESTENO_RN, 38.25,N
10/26/2022,01:00,MGSES_CT123, 36.67,N
10/26/2022,01:00,MGSES_CT456, 36.67,N
10/26/2022,01:00,MIAM1_G1_G2, 36.72,N
10/26/2022,01:00,MIL_MILG1_2, 37.75,N
10/26/2022,01:00,MIL_MILG345, 37.75,N
10/26/2022,01:00,MIRAGE_G1, 38.37,N
10/26/2022,01:00,MIRASOLE_GEN, 38.24,N
10/26/2022,01:00,MISAE_GEN_RN, 37.03,N
10/26/2022,01:00,MLSES_UNIT1, 37.83,N
10/26/2022,01:00,MLSES_UNIT2, 37.83,N
10/26/2022,01:00,MLSES_UNIT3, 37.83,N
10/26/2022,01:00,MOZART_WIND1, 37.84,N
10/26/2022,01:00,MUSTNGCK_ALL, 38.17,N
10/26/2022,01:00,MWEC_G1, 37.72,N
10/26/2022,01:00,NACPW_UNIT1, 37.83,N
10/26/2022,01:00,NBOHR_RN, 47.43,N
10/26/2022,01:00,NCARBIDEG8, 38.16,N
10/26/2022,01:00,NCARBIDE_1_7, 38.16,N
10/26/2022,01:00,NCARBID_PUN1, 38.16,N
10/26/2022,01:00,NCARBID_PUN2, 38.16,N
10/26/2022,01:00,NCO_RN, 38.11,N
10/26/2022,01:00,NEBULA_RN, 38.25,N
10/26/2022,01:00,NEDIN_CC1, 38.25,N
