DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/21/2023,01:00,BYU_BYU_1, 44.52,N
08/21/2023,01:00,BYU_BYU_12, 44.52,N
08/21/2023,01:00,BYU_BYU_34, 44.52,N
08/21/2023,01:00,BYU_BYU_G8, 44.52,N
08/21/2023,01:00,BYU_CC1, 44.52,N
08/21/2023,01:00,BYU_G4_RN, 44.52,N
08/21/2023,01:00,BYU_PUN1, 44.52,N
08/21/2023,01:00,BYU_PUN2, 44.52,N
08/21/2023,01:00,BYU_PUN3, 44.52,N
08/21/2023,01:00,BYU_PUN4, 44.52,N
08/21/2023,01:00,B_DAVIS_3, 44.96,N
08/21/2023,01:00,B_DAVIS_4, 44.96,N
08/21/2023,01:00,B_DAVIS_CC1, 44.96,N
08/21/2023,01:00,B_D_B_DAVIG1, 44.96,N
08/21/2023,01:00,B_D_B_DAVIG2, 44.96,N
08/21/2023,01:00,CABEZON_ALL, 44.94,N
08/21/2023,01:00,CALAVER_JKS1, 45.06,N
08/21/2023,01:00,CALAVER_JKS2, 45.06,N
08/21/2023,01:00,CALAVER_JTD1, 45.08,N
08/21/2023,01:00,CALAVER_JTD2, 45.08,N
08/21/2023,01:00,CALAVER_OWS1, 45.07,N
08/21/2023,01:00,CALAVER_OWS2, 45.07,N
08/21/2023,01:00,CALHOUN_ALL, 44.86,N
08/21/2023,01:00,CALLAHA_WND1, 44.36,N
08/21/2023,01:00,CAL_CALGT1, 44.51,N
08/21/2023,01:00,CAL_CALSTG1, 44.51,N
08/21/2023,01:00,CAL_CC1, 44.51,N
08/21/2023,01:00,CAL_PUN1, 44.51,N
08/21/2023,01:00,CAL_PUN2, 44.51,N
08/21/2023,01:00,CAMWIND_RN, 45.27,N
08/21/2023,01:00,CAPRIDG4_CR4, 46.91,N
08/21/2023,01:00,CAPRIDGE_ALL, 46.91,N
08/21/2023,01:00,CARBN_BSP_1, 50.65,N
08/21/2023,01:00,CASL_GAP_UN1, 51.39,N
08/21/2023,01:00,CATARINA_B1, 45.76,N
08/21/2023,01:00,CBECII_1, 44.61,N
08/21/2023,01:00,CBECII_2, 44.61,N
08/21/2023,01:00,CBECII_89, 44.61,N
08/21/2023,01:00,CBECII_CC3, 44.61,N
08/21/2023,01:00,CBECII_CT7, 44.61,N
08/21/2023,01:00,CBEC_ALL, 44.62,N
08/21/2023,01:00,CBEC_CC1, 44.62,N
08/21/2023,01:00,CBEC_CC2, 44.62,N
08/21/2023,01:00,CBY4_ALL, 44.5,N
08/21/2023,01:00,CBY4_CC1, 44.5,N
08/21/2023,01:00,CBY_CBY_G1, 44.5,N
08/21/2023,01:00,CBY_CBY_G2, 44.51,N
08/21/2023,01:00,CCEC_CC1, 44.95,N
08/21/2023,01:00,CCEC_GT1, 44.95,N
08/21/2023,01:00,CCEC_GT2, 44.95,N
08/21/2023,01:00,CCEC_PUN1, 44.95,N
08/21/2023,01:00,CCEC_PUN2, 44.95,N
08/21/2023,01:00,CCEC_ST1, 44.95,N
08/21/2023,01:00,CEDROHI_CHW1, 44.83,N
08/21/2023,01:00,CEDRVALE_RN, 51.19,N
08/21/2023,01:00,CFLATS_UNIT, 45.74,N
08/21/2023,01:00,CHALUP_ALL, 45.29,N
08/21/2023,01:00,CHAMON_UN1, 44.5,N
08/21/2023,01:00,CHAMON_UN2, 44.5,N
08/21/2023,01:00,CHEDPW_GT2, 44.49,N
08/21/2023,01:00,CHE_CC1, 44.49,N
08/21/2023,01:00,CHE_LYD, 44.5,N
08/21/2023,01:00,CHE_LYD2, 44.5,N
08/21/2023,01:00,CHE_PUN1, 44.5,N
08/21/2023,01:00,CHE_PUN2, 44.5,N
08/21/2023,01:00,CHISMGRD_RN, 43.89,N
08/21/2023,01:00,CITYVICT_ALL, 44.9,N
08/21/2023,01:00,CN_BRKS_UNT1, 43.33,N
08/21/2023,01:00,COL_COLETOG1, 44.95,N
08/21/2023,01:00,CONIGLIO_RN, 43.96,N
08/21/2023,01:00,CORALSLR_ALL, 44.29,N
08/21/2023,01:00,CORAZON_RN, 44.97,N
08/21/2023,01:00,COTPLNS_RN, 43.13,N
08/21/2023,01:00,COTTON_PAP2, 44.94,N
08/21/2023,01:00,COYOTSPR_RN, 51.2,N
08/21/2023,01:00,CPSES_UNIT1, 43.98,N
08/21/2023,01:00,CPSES_UNIT2, 43.98,N
08/21/2023,01:00,CRANELL_ALL, 44.96,N
08/21/2023,01:00,CROSSETT_ALL, 51.38,N
08/21/2023,01:00,CRWN_SLR_UN1, 44.35,N
08/21/2023,01:00,CSC_CSECG1_2, 48.31,N
08/21/2023,01:00,CVC_CC1, 44.49,N
08/21/2023,01:00,CVC_CVCG1_5, 44.49,N
08/21/2023,01:00,CVC_CVC_G2, 44.49,N
08/21/2023,01:00,CVC_CVC_G3, 44.49,N
08/21/2023,01:00,DAG_ALL, 44.59,N
08/21/2023,01:00,DANSBY_ALL, 44.38,N
08/21/2023,01:00,DAN_ALL, 44.65,N
08/21/2023,01:00,DC2SES_ALL, 44,N
08/21/2023,01:00,DC_E, 43.97,N
08/21/2023,01:00,DC_L, 44.98,N
08/21/2023,01:00,DC_N, 43.51,N
08/21/2023,01:00,DC_R, 53.4,N
08/21/2023,01:00,DDPEC_CC1, 44.52,N
08/21/2023,01:00,DDPEC_GT1, 44.52,N
08/21/2023,01:00,DDPEC_GT2, 44.52,N
08/21/2023,01:00,DDPEC_GT3, 44.52,N
08/21/2023,01:00,DDPEC_GT4, 44.52,N
08/21/2023,01:00,DDPEC_GT6, 44.52,N
08/21/2023,01:00,DDPEC_ST1, 44.52,N
08/21/2023,01:00,DECKER_DPG2, 44.78,N
08/21/2023,01:00,DECKER_GT, 44.78,N
08/21/2023,01:00,DENISON_G1_2, 43.94,N
08/21/2023,01:00,DERMOTT_ALL, 41.73,N
08/21/2023,01:00,DIBOL_RN, 44.09,N
08/21/2023,01:00,DIB_CC1, 44.51,N
08/21/2023,01:00,DIB_DIB_G1, 44.51,N
08/21/2023,01:00,DIB_DIB_G2, 44.51,N
08/21/2023,01:00,DIB_DIB_G3, 44.51,N
08/21/2023,01:00,DIB_DIB_G4, 44.51,N
08/21/2023,01:00,DIB_PUN1, 44.51,N
08/21/2023,01:00,DIB_PUN2, 44.51,N
08/21/2023,01:00,DILEOS_UNIT1, 44.21,N
08/21/2023,01:00,DOWGEN_PUN1, 44.6,N
08/21/2023,01:00,DOWGEN_PUN2, 44.6,N
08/21/2023,01:00,DOWGEN_PUN3, 44.6,N
08/21/2023,01:00,DOW_61_2_63, 44.6,N
08/21/2023,01:00,DOW_64, 44.6,N
08/21/2023,01:00,DOW_81_2_84, 44.6,N
08/21/2023,01:00,DOW_G37_G35, 44.6,N
08/21/2023,01:00,DOW_G66_ST65, 44.6,N
08/21/2023,01:00,DOW_G67, 44.6,N
08/21/2023,01:00,DOW_G96_ST95, 44.6,N
08/21/2023,01:00,DUKE_CC1, 42.74,N
08/21/2023,01:00,DUKE_GST1CCU, 42.74,N
08/21/2023,01:00,DUKE_GT2_CCU, 42.74,N
08/21/2023,01:00,DUP_PUN1, 44.89,N
08/21/2023,01:00,DUP_PUN2, 44.89,N
08/21/2023,01:00,DUP_PUN3, 44.89,N
08/21/2023,01:00,DUP_PUN4, 44.89,N
08/21/2023,01:00,EBELLS_UNIT1, 44.41,N
08/21/2023,01:00,ECLIPSE_UN1, 46.71,N
08/21/2023,01:00,EIFSLR_UNIT1, 43.96,N
08/21/2023,01:00,ELB_ELBCREEK, 47.05,N
08/21/2023,01:00,ELECTRAW_1_2, 43.51,N
08/21/2023,01:00,ELSAUZ_ALL, 45.2,N
08/21/2023,01:00,ELSA_ESR_RN, 45.6,N
08/21/2023,01:00,ELS_RN_1, 44.03,N
08/21/2023,01:00,EL_RAYO_ALL, 45.1,N
08/21/2023,01:00,ENAS_ENA1, 50.43,N
08/21/2023,01:00,ENDPARK_ESS1, 41.33,N
08/21/2023,01:00,ERSL_RN, 45.34,N
08/21/2023,01:00,ESTONIAN_ALL, 43.96,N
08/21/2023,01:00,ETCCS_CC1, 44.05,N
08/21/2023,01:00,ETCCS_CCU, 44.05,N
08/21/2023,01:00,EUNICE_ALL, 51.34,N
08/21/2023,01:00,EXGNSND_RN, 45.58,N
08/21/2023,01:00,EXGNWTL_1, 44.83,N
08/21/2023,01:00,EXN_14, 44.51,N
08/21/2023,01:00,EXN_1_3, 44.51,N
08/21/2023,01:00,EXN_4, 44.51,N
08/21/2023,01:00,EXN_8, 44.51,N
08/21/2023,01:00,EXN_9_13, 44.51,N
08/21/2023,01:00,EXN_PUN1, 44.51,N
08/21/2023,01:00,EXN_PUN2, 44.51,N
08/21/2023,01:00,EXN_PUN3, 44.51,N
08/21/2023,01:00,E_BLACK_RN, 44.72,N
08/21/2023,01:00,FAL_FALCONG1, 45.07,N
08/21/2023,01:00,FAL_FALCONG2, 45.07,N
08/21/2023,01:00,FAL_FALCONG3, 45.07,N
08/21/2023,01:00,FAULKNER_RN, 51.2,N
08/21/2023,01:00,FEGC_RN, 44.53,N
08/21/2023,01:00,FENCESLR_ALL, 44.09,N
08/21/2023,01:00,FERGCC_CC1, 45,N
08/21/2023,01:00,FERGCC_GT1_1, 45,N
08/21/2023,01:00,FERGCC_GT2_3, 45,N
08/21/2023,01:00,FERGCC_ST1_5, 45,N
08/21/2023,01:00,FERMI_ALL, 47.82,N
08/21/2023,01:00,FILESSLR_PV1, 44.08,N
08/21/2023,01:00,FLCNS_CC1, 49.07,N
08/21/2023,01:00,FLCNS_UNIT1, 49.07,N
08/21/2023,01:00,FLCNS_UNIT2, 49.07,N
08/21/2023,01:00,FLCNS_UNIT3, 49.07,N
08/21/2023,01:00,FLOWERII_RN, 51.15,N
08/21/2023,01:00,FLTBES1, 51.15,N
08/21/2023,01:00,FLTCK_SSI, 44.04,N
08/21/2023,01:00,FLUVANNA_1_2, 41.33,N
08/21/2023,01:00,FLVABES1_ESR, 51.74,N
08/21/2023,01:00,FOARDCTY_ALL, 43.39,N
08/21/2023,01:00,FORMOSA_CC1, 44.86,N
08/21/2023,01:00,FORMOSA_CC2, 44.86,N
08/21/2023,01:00,FORMOSA_PUN1, 44.86,N
08/21/2023,01:00,FORMOSA_PUN2, 44.86,N
08/21/2023,01:00,FOXTROT_ALL, 45,N
08/21/2023,01:00,FO_FORMOSA11, 44.86,N
08/21/2023,01:00,FO_FORMOSA12, 44.86,N
08/21/2023,01:00,FO_FORMOSG1, 44.86,N
08/21/2023,01:00,FO_FORMOSG10, 44.86,N
08/21/2023,01:00,FO_FORMOSG13, 44.86,N
08/21/2023,01:00,FO_FORMOSG14, 44.86,N
08/21/2023,01:00,FO_FORMOSG15, 44.86,N
08/21/2023,01:00,FO_FORMOSG2, 44.86,N
08/21/2023,01:00,FO_FORMOSG3, 44.86,N
08/21/2023,01:00,FO_FORMOSG4, 44.86,N
08/21/2023,01:00,FO_FORMOSG5, 44.86,N
08/21/2023,01:00,FO_FORMOSG6, 44.86,N
08/21/2023,01:00,FO_FORMOSG7, 44.86,N
08/21/2023,01:00,FO_FORMOSG8, 44.86,N
08/21/2023,01:00,FO_FORMOSG9, 44.86,N
08/21/2023,01:00,FPPYD_FPP_G1, 44.76,N
08/21/2023,01:00,FPPYD_FPP_G2, 44.76,N
08/21/2023,01:00,FPPYD_FPP_G3, 44.76,N
08/21/2023,01:00,FREC_1_CCU, 44.13,N
08/21/2023,01:00,FREC_2_CCU, 44.14,N
08/21/2023,01:00,FREC_CC1, 44.13,N
08/21/2023,01:00,FREC_CC2, 44.14,N
08/21/2023,01:00,FRNYPP_1_CCU, 44.01,N
08/21/2023,01:00,FRNYPP_2_CCU, 44.01,N
08/21/2023,01:00,FRNYPP_CC1, 44.01,N
08/21/2023,01:00,FRNYPP_CC2, 44.01,N
08/21/2023,01:00,FRONT_EC_CC1, 45.11,N
08/21/2023,01:00,FRONT_EC_RN1, 45.11,N
08/21/2023,01:00,FRONT_EC_RN2, 45.11,N
08/21/2023,01:00,FRONT_EC_RN3, 45.11,N
08/21/2023,01:00,FRYE_SLR_ALL, 43.32,N
08/21/2023,01:00,FTR_CC1, 44.4,N
08/21/2023,01:00,FTR_FTR_G1_4, 44.4,N
08/21/2023,01:00,FTWIND_UNIT1, 44.37,N
08/21/2023,01:00,FWLR_SLR_1, 51.47,N
08/21/2023,01:00,GALO_RN1, 45.22,N
08/21/2023,01:00,GAMBIT_RN, 44.58,N
08/21/2023,01:00,GARC_BESS_RN, 45.08,N
08/21/2023,01:00,GBY_GT, 44.5,N
08/21/2023,01:00,GID_GIDEONG1, 44.77,N
08/21/2023,01:00,GID_GIDEONG2, 44.77,N
08/21/2023,01:00,GID_GIDEONG3, 44.77,N
08/21/2023,01:00,GOA_GOATWIND, 47.02,N
08/21/2023,01:00,GOLINDA_UN1, 44.35,N
08/21/2023,01:00,GOMZ_RN, 51.05,N
08/21/2023,01:00,GPASTURE_ALL, 43.5,N
08/21/2023,01:00,GRANDVW1_A_B, 43.31,N
08/21/2023,01:00,GRDNE_ESR_RN, 64.68,N
08/21/2023,01:00,GREASWOD_ALL, 50.6,N
08/21/2023,01:00,GRIF_TRL_RN, 43.46,N
08/21/2023,01:00,GRSES_UNIT1, 43.71,N
08/21/2023,01:00,GRSES_UNIT2, 43.6,N
08/21/2023,01:00,GUADG_CC1, 44.98,N
08/21/2023,01:00,GUADG_CC2, 44.98,N
08/21/2023,01:00,GUADG_CCU1, 44.98,N
08/21/2023,01:00,GUADG_CCU2, 44.98,N
08/21/2023,01:00,GUNMTN_NODE, 49.73,N
08/21/2023,01:00,GWEC_G1, 44.59,N
08/21/2023,01:00,HAMI_BESS_RN, 47.43,N
08/21/2023,01:00,HAYSEN1_2, 44.96,N
08/21/2023,01:00,HAYSEN3_4, 44.96,N
08/21/2023,01:00,HB_BUSAVG, 44.56,N
08/21/2023,01:00,HB_HOUSTON, 44.51,N
08/21/2023,01:00,HB_HUBAVG, 44.92,N
08/21/2023,01:00,HB_NORTH, 44.05,N
08/21/2023,01:00,HB_PAN, 43.26,N
08/21/2023,01:00,HB_SOUTH, 44.94,N
08/21/2023,01:00,HB_WEST, 46.17,N
08/21/2023,01:00,HELIOS_RN, 45.65,N
08/21/2023,01:00,HHGT_KENDAL, 45.53,N
08/21/2023,01:00,HHOLLW2_WND1, 43.86,N
08/21/2023,01:00,HHOLLW3_WND1, 43.86,N
08/21/2023,01:00,HHOLLW4_WND1, 43.86,N
08/21/2023,01:00,HICK_G1_G2, 48.68,N
08/21/2023,01:00,HI_LONEB_RN1, 49.78,N
08/21/2023,01:00,HI_LONE_ALL, 49.78,N
08/21/2023,01:00,HLSES_UNIT3, 43.96,N
08/21/2023,01:00,HLSES_UNIT4, 43.96,N
08/21/2023,01:00,HLSES_UNIT5, 43.96,N
08/21/2023,01:00,HOLCOMB_RN1, 45.08,N
08/21/2023,01:00,HOLSTEIN_ALL, 43.63,N
08/21/2023,01:00,HOL_ALL, 44.63,N
08/21/2023,01:00,HORSCR_RN, 51.2,N
08/21/2023,01:00,HORSECRK_RN, 43.52,N
08/21/2023,01:00,HOUSEMTN_RN, 51.05,N
08/21/2023,01:00,HOVEY_GEN, 50.97,N
08/21/2023,01:00,HRBESS_BESS, 51.96,N
08/21/2023,01:00,HRFDWIND_ALL, 43.33,N
08/21/2023,01:00,HRZN_SLR_UN1, 45.29,N
08/21/2023,01:00,HWF_HWFG1, 43.45,N
08/21/2023,01:00,H_HOLLO_WND1, 43.86,N
08/21/2023,01:00,IMP_RN1, 43.96,N
08/21/2023,01:00,INDNENR_1_RN, 50.92,N
08/21/2023,01:00,INDNENR_2_RN, 51.01,N
08/21/2023,01:00,INDNNWP_RN, 51.01,N
08/21/2023,01:00,INDN_INDNNWP, 51.01,N
08/21/2023,01:00,IND_INADALE1, 42.41,N
08/21/2023,01:00,INGLCOSW_CC1, 44.93,N
08/21/2023,01:00,INGLCOSW_STG, 44.93,N
08/21/2023,01:00,INGLCOS_CTG1, 44.93,N
08/21/2023,01:00,INGLCOS_CTG2, 44.93,N
08/21/2023,01:00,INGLCO_PUN1, 44.93,N
08/21/2023,01:00,INGLCO_PUN2, 44.93,N
08/21/2023,01:00,INGLCO_PUN3, 44.93,N
08/21/2023,01:00,INKS_INKS_G1, 44.96,N
08/21/2023,01:00,INRT_W_ALL, 43.55,N
08/21/2023,01:00,IN_INDNENR, 50.92,N
08/21/2023,01:00,IN_INDNENR_2, 50.92,N
08/21/2023,01:00,JACKCNTY_CC1, 43.88,N
08/21/2023,01:00,JACKCNTY_CT1, 43.88,N
08/21/2023,01:00,JACKCNTY_CT2, 43.88,N
08/21/2023,01:00,JACKCNTY_STG, 43.88,N
08/21/2023,01:00,JADE_SLR_ALL, 41.77,N
08/21/2023,01:00,JAY_RN_1, 44.57,N
08/21/2023,01:00,JCKCNTY2_CC1, 43.78,N
08/21/2023,01:00,JCKCNTY2_CT3, 43.78,N
08/21/2023,01:00,JCKCNTY2_CT4, 43.78,N
08/21/2023,01:00,JCKCNTY2_ST2, 43.78,N
08/21/2023,01:00,JC_BAT_RN, 45.04,N
08/21/2023,01:00,JUNCTION_RN, 45.31,N
08/21/2023,01:00,JUNO_ALL, 46.11,N
08/21/2023,01:00,KARAKAW1_1, 44.98,N
08/21/2023,01:00,KARAKAW2_1, 44.98,N
08/21/2023,01:00,KEECHI_U1, 43.88,N
08/21/2023,01:00,KELAMSL_U1, 44.08,N
08/21/2023,01:00,KEO_KEO_SM1, 51.2,N
08/21/2023,01:00,KINGE_ALL, 51.11,N
08/21/2023,01:00,KINGW_ALL, 51.35,N
08/21/2023,01:00,KMCHI_CC1, 43.95,N
08/21/2023,01:00,KMCHI_CC2, 43.95,N
08/21/2023,01:00,LACY_CRK_ALL, 49.53,N
08/21/2023,01:00,LAMESASLR_G, 49.12,N
08/21/2023,01:00,LAPETUS_U1, 51.31,N
08/21/2023,01:00,LARDVFTN_G4, 44.98,N
08/21/2023,01:00,LARDVFTN_G5, 44.98,N
08/21/2023,01:00,LASSO_GEN, 51.05,N
08/21/2023,01:00,LEG_LEG_G1, 44.27,N
08/21/2023,01:00,LEG_LEG_G2, 44.27,N
08/21/2023,01:00,LEONLCPCT1_2, 45.11,N
08/21/2023,01:00,LEONLCPCT3_4, 45.11,N
08/21/2023,01:00,LGDRAW_S_ALL, 46.11,N
08/21/2023,01:00,LGD_LANGFORD, 46.6,N
08/21/2023,01:00,LGE_CC1, 44.93,N
08/21/2023,01:00,LGE_LGE_GT1, 44.93,N
08/21/2023,01:00,LGE_LGE_GT2, 44.93,N
08/21/2023,01:00,LGE_LGE_STG, 44.93,N
08/21/2023,01:00,LGE_PUN1, 44.93,N
08/21/2023,01:00,LGE_PUN2, 44.93,N
08/21/2023,01:00,LGW_UNIT_ALL, 44.35,N
08/21/2023,01:00,LHM_CVC_G4, 44.5,N
08/21/2023,01:00,LHM_PUN1, 44.5,N
08/21/2023,01:00,LHM_PUN2, 44.5,N
08/21/2023,01:00,LHORN_N_U1_2, 43.27,N
08/21/2023,01:00,LHSES_UNIT1, 44,N
08/21/2023,01:00,LHSES_UNIT2, 44,N
08/21/2023,01:00,LIG_RN, 44.5,N
08/21/2023,01:00,LILY_RN, 44.03,N
08/21/2023,01:00,LMAJADAS_ALL, 45.17,N
08/21/2023,01:00,LNCRK_ALL, 43.41,N
08/21/2023,01:00,LONESTAR_RN, 51.26,N
08/21/2023,01:00,LONEWOLF_ALL, 43.06,N
08/21/2023,01:00,LON_RN1, 44.57,N
08/21/2023,01:00,LOSTPI_CC1, 44.76,N
08/21/2023,01:00,LOS_LOSTPGT1, 44.76,N
08/21/2023,01:00,LOS_LOSTPGT2, 44.76,N
08/21/2023,01:00,LOS_LOSTPST1, 44.76,N
08/21/2023,01:00,LPCCS_CC1, 43.96,N
08/21/2023,01:00,LPCCS_CC2, 43.96,N
08/21/2023,01:00,LPCCS_CT11, 43.96,N
08/21/2023,01:00,LPCCS_CT12, 43.96,N
08/21/2023,01:00,LPCCS_CT21, 43.96,N
08/21/2023,01:00,LPCCS_CT22, 43.96,N
08/21/2023,01:00,LPCCS_UNIT1, 43.96,N
08/21/2023,01:00,LPCCS_UNIT2, 43.96,N
08/21/2023,01:00,LV1A_LV1B, 45.28,N
08/21/2023,01:00,LV3_UNIT1, 44.94,N
08/21/2023,01:00,LV4_UNIT_1, 44.94,N
08/21/2023,01:00,LV5_UNIT1, 45.08,N
08/21/2023,01:00,LZ_AEN, 44.79,N
08/21/2023,01:00,LZ_CPS, 45.08,N
08/21/2023,01:00,LZ_HOUSTON, 44.53,N
08/21/2023,01:00,LZ_LCRA, 44.93,N
08/21/2023,01:00,LZ_NORTH, 44.03,N
08/21/2023,01:00,LZ_RAYBN, 43.99,N
08/21/2023,01:00,LZ_SOUTH, 45.11,N
08/21/2023,01:00,LZ_WEST, 50.53,N
08/21/2023,01:00,L_FRE_ESR_RN, 45.28,N
08/21/2023,01:00,MADERO_RN, 53.4,N
08/21/2023,01:00,MARBFA, 44.93,N
08/21/2023,01:00,MARIAH_ALL, 43.33,N
08/21/2023,01:00,MAR_MARSFOG1, 44.8,N
08/21/2023,01:00,MAR_MARSFOG2, 44.8,N
08/21/2023,01:00,MAR_MARSFOG3, 44.8,N
08/21/2023,01:00,MASSENGL_CC1, 43.55,N
08/21/2023,01:00,MASSENGL_G6, 44.06,N
08/21/2023,01:00,MASSENGL_G7, 44.06,N
08/21/2023,01:00,MASSENGL_G8, 43.06,N
08/21/2023,01:00,MAVCRK_W_ALL, 45.22,N
08/21/2023,01:00,MCDLD_FCSBW1, 70.38,N
08/21/2023,01:00,MCLNSLR_RN, 45.76,N
08/21/2023,01:00,MCSES_UNIT6, 44,N
