DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/01/2024,01:00,CANYONWD_ALL, -0.27,N
11/01/2024,01:00,CAPRIDG4_CR4, 29.01,N
11/01/2024,01:00,CAPRIDGE_ALL, 29.01,N
11/01/2024,01:00,CARBN_BSP_1, 49.91,N
11/01/2024,01:00,CASL_GAP_UN1, 52.54,N
11/01/2024,01:00,CATARINA_B1, 24.85,N
11/01/2024,01:00,CBECII_89, 18.24,N
11/01/2024,01:00,CBECII_CC3, 18.24,N
11/01/2024,01:00,CBECII_CT7, 18.24,N
11/01/2024,01:00,CBEC_ALL, 18.24,N
11/01/2024,01:00,CBEC_CC1, 18.24,N
11/01/2024,01:00,CBEC_CC2, 18.24,N
11/01/2024,01:00,CBY4_ALL, 17.43,N
11/01/2024,01:00,CBY4_CC1, 17.43,N
11/01/2024,01:00,CBY_CBY_G1, 17.44,N
11/01/2024,01:00,CBY_CBY_G2, 17.45,N
11/01/2024,01:00,CCEC_CC1, 20.51,N
11/01/2024,01:00,CCEC_GT1, 20.51,N
11/01/2024,01:00,CCEC_GT2, 20.51,N
11/01/2024,01:00,CCEC_PUN1, 20.51,N
11/01/2024,01:00,CCEC_PUN2, 20.51,N
11/01/2024,01:00,CCEC_ST1, 20.51,N
11/01/2024,01:00,CEDROHI_CHW1, 20.88,N
11/01/2024,01:00,CEDRVALE_RN, 65.11,N
11/01/2024,01:00,CFLATS_UNIT, 23.25,N
11/01/2024,01:00,CHALUP_ALL, 20.63,N
11/01/2024,01:00,CHAL_SLR_RN, 66.78,N
11/01/2024,01:00,CHAMON_UN1, 17.39,N
11/01/2024,01:00,CHAMON_UN2, 17.39,N
11/01/2024,01:00,CHEDPW_GT2, 17.34,N
11/01/2024,01:00,CHE_CC1, 17.36,N
11/01/2024,01:00,CHE_LYD, 17.39,N
11/01/2024,01:00,CHE_LYD2, 17.39,N
11/01/2024,01:00,CHE_PUN1, 17.39,N
11/01/2024,01:00,CHE_PUN2, 17.39,N
11/01/2024,01:00,CHIL_SLR, 17.97,N
11/01/2024,01:00,CHISMGRD_RN, 11.14,N
11/01/2024,01:00,CISC_RN, 14.58,N
11/01/2024,01:00,CITRUSCY_RN, 20.67,N
11/01/2024,01:00,CITYVICT_ALL, 20.34,N
11/01/2024,01:00,CLO_RN, 17.63,N
11/01/2024,01:00,CMPD_SLR_RN, 12.51,N
11/01/2024,01:00,CNLY_ESS_RN, 11.29,N
11/01/2024,01:00,CNTRY_RN, 12.31,N
11/01/2024,01:00,CN_BRKS_UNT1, -17.33,N
11/01/2024,01:00,COL_COLETOG1, 20.68,N
11/01/2024,01:00,CONIGLIO_RN, 12,N
11/01/2024,01:00,CONTINEN_RN, 20.73,N
11/01/2024,01:00,CORALSLR_ALL, 15.37,N
11/01/2024,01:00,CORAZON_RN, 20.81,N
11/01/2024,01:00,COTPLNS_RN, -16.69,N
11/01/2024,01:00,COTTON_PAP2, 20.43,N
11/01/2024,01:00,COYOTSPR_AGR, 65.31,N
11/01/2024,01:00,COYOTSPR_RN, 65.31,N
11/01/2024,01:00,CPSES_UNIT1, 12.22,N
11/01/2024,01:00,CPSES_UNIT2, 12.22,N
11/01/2024,01:00,CRANELL_ALL, 20.52,N
11/01/2024,01:00,CRAWFISH_RN, 19.16,N
11/01/2024,01:00,CROSSETT_ALL, 52.88,N
11/01/2024,01:00,CRWN_SLR_UN1, 15.44,N
11/01/2024,01:00,CR_RN, 17.5,N
11/01/2024,01:00,CSC_CSECG1_2, 17.25,N
11/01/2024,01:00,CS_RN, 17.41,N
11/01/2024,01:00,CTW_RN, 17.88,N
11/01/2024,01:00,CVC_CC1, 17.34,N
11/01/2024,01:00,CVC_CVCG1_5, 17.34,N
11/01/2024,01:00,CVC_CVC_G2, 17.34,N
11/01/2024,01:00,CVC_CVC_G3, 17.34,N
11/01/2024,01:00,DAG_ALL, 18.06,N
11/01/2024,01:00,DANSBY_ALL, 16.22,N
11/01/2024,01:00,DAN_ALL, 18.54,N
11/01/2024,01:00,DA_BESS, 17.92,N
11/01/2024,01:00,DA_BESS2, 17.92,N
11/01/2024,01:00,DC2SES_ALL, 12.38,N
11/01/2024,01:00,DC_E, 12.05,N
11/01/2024,01:00,DC_L, 20.97,N
11/01/2024,01:00,DC_N, 6.57,N
11/01/2024,01:00,DC_R, 20.67,N
11/01/2024,01:00,DDPEC_CC1, 17.55,N
11/01/2024,01:00,DDPEC_GT1, 17.55,N
11/01/2024,01:00,DDPEC_GT2, 17.55,N
11/01/2024,01:00,DDPEC_GT3, 17.55,N
11/01/2024,01:00,DDPEC_GT4, 17.55,N
11/01/2024,01:00,DDPEC_GT6, 17.55,N
11/01/2024,01:00,DDPEC_ST1, 17.55,N
11/01/2024,01:00,DECKER_GT, 19.59,N
11/01/2024,01:00,DENISON_G1_2, 11.83,N
11/01/2024,01:00,DERMOTT_ALL, 2.07,N
11/01/2024,01:00,DIBOL_RN, 13.22,N
11/01/2024,01:00,DIB_CC1, 17.51,N
11/01/2024,01:00,DIB_DIB_G1, 17.51,N
11/01/2024,01:00,DIB_DIB_G2, 17.51,N
11/01/2024,01:00,DIB_DIB_G3, 17.51,N
11/01/2024,01:00,DIB_DIB_G4, 17.51,N
11/01/2024,01:00,DIB_PUN1, 17.51,N
11/01/2024,01:00,DIB_PUN2, 17.51,N
11/01/2024,01:00,DILEOS_UNIT1, 14.91,N
11/01/2024,01:00,DKNS_ESS_RN, 0.04,N
11/01/2024,01:00,DMA_RN, 18.05,N
11/01/2024,01:00,DOWGEN_PUN1, 18.19,N
11/01/2024,01:00,DOWGEN_PUN2, 18.19,N
11/01/2024,01:00,DOWGEN_PUN3, 18.19,N
11/01/2024,01:00,DOW_61_2_63, 18.19,N
11/01/2024,01:00,DOW_64, 18.19,N
11/01/2024,01:00,DOW_81_2_84, 18.19,N
11/01/2024,01:00,DOW_G37_G35, 18.19,N
11/01/2024,01:00,DOW_G66_ST65, 18.19,N
11/01/2024,01:00,DOW_G67, 18.19,N
11/01/2024,01:00,DOW_G96_ST95, 18.19,N
11/01/2024,01:00,DRYFRIO_RN, 24.23,N
11/01/2024,01:00,DUKE_CC1, 20.66,N
11/01/2024,01:00,DUKE_GST1CCU, 20.66,N
11/01/2024,01:00,DUKE_GT2_CCU, 20.66,N
11/01/2024,01:00,DUP_PUN1, 20.32,N
11/01/2024,01:00,DUP_PUN2, 20.32,N
11/01/2024,01:00,DUP_PUN3, 20.32,N
11/01/2024,01:00,DUP_PUN4, 20.32,N
11/01/2024,01:00,EBELLS_UNIT1, 17,N
11/01/2024,01:00,EBNY_ESS_RN, 21.41,N
11/01/2024,01:00,ECLIPSE_UN1, 29.8,N
11/01/2024,01:00,EIFSLR_UNIT1, 11.99,N
11/01/2024,01:00,ELB_ELBCREEK, 39.84,N
11/01/2024,01:00,ELECTRAW_1_2, 6.45,N
11/01/2024,01:00,ELSAUZ_ALL, 20.63,N
11/01/2024,01:00,ELSA_ESR_RN, 20.66,N
11/01/2024,01:00,ELS_RN_1, 12.53,N
11/01/2024,01:00,ELZA_SLR_RN, 12.35,N
11/01/2024,01:00,EL_RAYO_ALL, 20.63,N
11/01/2024,01:00,EMPCT_RN, 12.21,N
11/01/2024,01:00,ENDPARK_ESS1, 5.26,N
11/01/2024,01:00,ERSL_RN, 23.11,N
11/01/2024,01:00,ESTONIAN_ALL, 12.04,N
11/01/2024,01:00,ETCCS_CC1, 11.55,N
11/01/2024,01:00,ETCCS_CCU, 11.55,N
11/01/2024,01:00,EUNICE_ALL, 57.63,N
11/01/2024,01:00,EXGNSND_RN, 20.87,N
11/01/2024,01:00,EXGNWTL_1, 20.88,N
11/01/2024,01:00,EXN_14, 17.45,N
11/01/2024,01:00,EXN_1_3, 17.45,N
11/01/2024,01:00,EXN_4, 17.45,N
11/01/2024,01:00,EXN_8, 17.45,N
11/01/2024,01:00,EXN_9_13, 17.45,N
11/01/2024,01:00,EXN_PUN1, 17.45,N
11/01/2024,01:00,EXN_PUN2, 17.45,N
11/01/2024,01:00,EXN_PUN3, 17.45,N
11/01/2024,01:00,E_BLACK_RN, 19.35,N
11/01/2024,01:00,FALFUR_RN, 20.7,N
11/01/2024,01:00,FAL_FALCONG1, 20.77,N
11/01/2024,01:00,FAL_FALCONG2, 20.77,N
11/01/2024,01:00,FAL_FALCONG3, 20.77,N
11/01/2024,01:00,FAULKNER_RN, 65.31,N
11/01/2024,01:00,FEGC_RN, 17.64,N
11/01/2024,01:00,FENCESLR_ALL, 13.56,N
11/01/2024,01:00,FERGCC_CC1, 21.19,N
11/01/2024,01:00,FERGCC_GT1_1, 21.19,N
11/01/2024,01:00,FERGCC_GT2_3, 21.19,N
11/01/2024,01:00,FERGCC_ST1_5, 21.19,N
11/01/2024,01:00,FERMI_ALL, 35.81,N
11/01/2024,01:00,FILESSLR_PV1, 12.51,N
11/01/2024,01:00,FIVEWSLR_ALL, 17.97,N
11/01/2024,01:00,FLCNS_CC1, 40.52,N
11/01/2024,01:00,FLCNS_UNIT1, 40.52,N
11/01/2024,01:00,FLCNS_UNIT2, 40.52,N
11/01/2024,01:00,FLCNS_UNIT3, 40.52,N
11/01/2024,01:00,FLOWERII_RN, 63.21,N
11/01/2024,01:00,FLTBES1, 63.21,N
11/01/2024,01:00,FLTCK_SSI, 13.6,N
11/01/2024,01:00,FLUVANNA_1_2, 5.26,N
11/01/2024,01:00,FLVABES1_ESR, 63.21,N
11/01/2024,01:00,FOARDCTY_ALL, 3.8,N
11/01/2024,01:00,FORMOSA_CC1, 19.9,N
11/01/2024,01:00,FORMOSA_CC2, 19.9,N
11/01/2024,01:00,FORMOSA_PUN1, 19.9,N
11/01/2024,01:00,FORMOSA_PUN2, 19.9,N
11/01/2024,01:00,FORTMA_RN, 22.23,N
11/01/2024,01:00,FOXTROT_ALL, 20.96,N
11/01/2024,01:00,FO_FORMOSA11, 19.9,N
11/01/2024,01:00,FO_FORMOSA12, 19.9,N
11/01/2024,01:00,FO_FORMOSG1, 19.9,N
11/01/2024,01:00,FO_FORMOSG10, 19.9,N
11/01/2024,01:00,FO_FORMOSG13, 19.9,N
11/01/2024,01:00,FO_FORMOSG14, 19.9,N
11/01/2024,01:00,FO_FORMOSG15, 19.9,N
11/01/2024,01:00,FO_FORMOSG2, 19.9,N
11/01/2024,01:00,FO_FORMOSG3, 19.9,N
11/01/2024,01:00,FO_FORMOSG4, 19.9,N
11/01/2024,01:00,FO_FORMOSG5, 19.9,N
11/01/2024,01:00,FO_FORMOSG6, 19.9,N
11/01/2024,01:00,FO_FORMOSG7, 19.9,N
11/01/2024,01:00,FO_FORMOSG8, 19.9,N
11/01/2024,01:00,FO_FORMOSG9, 19.9,N
11/01/2024,01:00,FPPYD_FPP_G1, 19.51,N
11/01/2024,01:00,FPPYD_FPP_G2, 19.51,N
11/01/2024,01:00,FPPYD_FPP_G3, 19.52,N
11/01/2024,01:00,FREC_1_CCU, 13.86,N
11/01/2024,01:00,FREC_2_CCU, 13.92,N
11/01/2024,01:00,FREC_CC1, 13.86,N
11/01/2024,01:00,FREC_CC2, 13.92,N
11/01/2024,01:00,FRMRSVLW_RN, 12.04,N
11/01/2024,01:00,FRMR_BS2_RN1, 12.04,N
11/01/2024,01:00,FRNYPP_1_CCU, 12.46,N
11/01/2024,01:00,FRNYPP_2_CCU, 12.46,N
11/01/2024,01:00,FRNYPP_CC1, 12.46,N
11/01/2024,01:00,FRNYPP_CC2, 12.46,N
11/01/2024,01:00,FRONT_EC_CC1, 20.67,N
11/01/2024,01:00,FRONT_EC_RN1, 20.67,N
11/01/2024,01:00,FRONT_EC_RN2, 20.67,N
11/01/2024,01:00,FRONT_EC_RN3, 20.67,N
11/01/2024,01:00,FRYE_SLR_ALL, -16.75,N
11/01/2024,01:00,FTR_CC1, 16.19,N
11/01/2024,01:00,FTR_FTR_G1_4, 16.19,N
11/01/2024,01:00,FTWIND_UNIT1, 16.06,N
11/01/2024,01:00,FWLR_SLR_1, 52.75,N
11/01/2024,01:00,GALO_RN1, 21.86,N
11/01/2024,01:00,GAMBIT_RN, 18.05,N
11/01/2024,01:00,GARC_BESS_RN, 20.74,N
11/01/2024,01:00,GBY_GT, 17.43,N
11/01/2024,01:00,GID_GIDEONG1, 19.48,N
11/01/2024,01:00,GID_GIDEONG2, 19.48,N
11/01/2024,01:00,GID_GIDEONG3, 19.48,N
11/01/2024,01:00,GIGA_ESS_RN, 19.22,N
11/01/2024,01:00,GKS_BESS_RN, 20.65,N
11/01/2024,01:00,GOA_GOATWIND, 29.3,N
11/01/2024,01:00,GOLINDA_UN1, 15.44,N
11/01/2024,01:00,GOMZ_RN, 57.35,N
11/01/2024,01:00,GOODNIT1_ALL, -15.68,N
11/01/2024,01:00,GPASTURE_ALL, 9.04,N
11/01/2024,01:00,GRANDVW1_A_B, -15.51,N
11/01/2024,01:00,GRDNE_ESR_RN, 45.28,N
11/01/2024,01:00,GREASWOD_ALL, 51.67,N
11/01/2024,01:00,GREGORY_RN, 20.41,N
11/01/2024,01:00,GRIF_TRL_RN, 3.8,N
11/01/2024,01:00,GRSES_UNIT1, 10.71,N
11/01/2024,01:00,GRSES_UNIT2, 10.02,N
11/01/2024,01:00,GUADG_CC1, 20.98,N
11/01/2024,01:00,GUADG_CC2, 20.98,N
11/01/2024,01:00,GUADG_CCU1, 20.98,N
11/01/2024,01:00,GUADG_CCU2, 20.98,N
11/01/2024,01:00,GUNMTN_NODE, 172.2,N
11/01/2024,01:00,GWEC_G1, 17.88,N
11/01/2024,01:00,HALO_RN1, 17.66,N
11/01/2024,01:00,HAMI_BESS_RN, 33.61,N
11/01/2024,01:00,HAYSEN1_2, 20.86,N
11/01/2024,01:00,HAYSEN3_4, 20.86,N
11/01/2024,01:00,HB_BUSAVG, 16.55,N
11/01/2024,01:00,HB_HOUSTON, 17.48,N
11/01/2024,01:00,HB_HUBAVG, 18.8,N
11/01/2024,01:00,HB_NORTH, 12.89,N
11/01/2024,01:00,HB_PAN, -14.25,N
11/01/2024,01:00,HB_SOUTH, 20.56,N
11/01/2024,01:00,HB_WEST, 24.25,N
11/01/2024,01:00,HDNLAKES_RN, 17.71,N
11/01/2024,01:00,HELIOS_RN, 24.63,N
11/01/2024,01:00,HHGT_KENDAL, 24.54,N
11/01/2024,01:00,HHOLLW2_WND1, 16.28,N
11/01/2024,01:00,HHOLLW3_WND1, 16.28,N
11/01/2024,01:00,HHOLLW4_WND1, 16.28,N
11/01/2024,01:00,HICK_G1_G2, 39.01,N
11/01/2024,01:00,HI_LONEB_RN1, 43.14,N
11/01/2024,01:00,HI_LONE_ALL, 43.14,N
11/01/2024,01:00,HLSES_UNIT3, 12.01,N
11/01/2024,01:00,HLSES_UNIT4, 12.01,N
11/01/2024,01:00,HLSES_UNIT5, 12.01,N
11/01/2024,01:00,HLY_RN, 17.41,N
11/01/2024,01:00,HMNG_ESS_RN, 10.72,N
11/01/2024,01:00,HOLCOMB_RN1, 21.63,N
11/01/2024,01:00,HOLSTEIN_ALL, 15.24,N
11/01/2024,01:00,HOL_ALL, 18.38,N
11/01/2024,01:00,HOPKNSLR_ALL, 12.06,N
11/01/2024,01:00,HORSCR_RN, 53.15,N
11/01/2024,01:00,HORSECRK_RN, 3.8,N
11/01/2024,01:00,HOUSEMTN_RN, 59.08,N
11/01/2024,01:00,HOVEY_GEN, 59.58,N
11/01/2024,01:00,HRBESS_BESS, 59.68,N
11/01/2024,01:00,HRFDWIND_ALL, -17.75,N
11/01/2024,01:00,HRNT_SLR_RN, -17.9,N
11/01/2024,01:00,HRZN_SLR_UN1, 22.86,N
11/01/2024,01:00,HWF_HWFG1, 11.12,N
11/01/2024,01:00,HYDR_ESS_RN, 51.45,N
11/01/2024,01:00,H_HOLLO_WND1, 16.28,N
11/01/2024,01:00,IMP_RN1, 11.98,N
11/01/2024,01:00,INDNENR_1_RN, 51.53,N
11/01/2024,01:00,INDNENR_2_RN, 52.67,N
11/01/2024,01:00,INDNNWP_RN, 52,N
11/01/2024,01:00,IND_INADALE1, 4.03,N
11/01/2024,01:00,INGLCOSW_CC1, 20.4,N
11/01/2024,01:00,INGLCOSW_STG, 20.4,N
11/01/2024,01:00,INGLCOS_CTG1, 20.4,N
11/01/2024,01:00,INGLCOS_CTG2, 20.4,N
11/01/2024,01:00,INGLCO_PUN1, 20.4,N
11/01/2024,01:00,INGLCO_PUN2, 20.4,N
11/01/2024,01:00,INGLCO_PUN3, 20.4,N
11/01/2024,01:00,INKS_INKS_G1, 20.83,N
11/01/2024,01:00,INRT_W_ALL, 4.14,N
11/01/2024,01:00,JACKCNTY_CC1, 11.22,N
11/01/2024,01:00,JACKCNTY_CT1, 11.22,N
11/01/2024,01:00,JACKCNTY_CT2, 11.22,N
11/01/2024,01:00,JACKCNTY_STG, 11.22,N
11/01/2024,01:00,JADE_SLR_ALL, 1.98,N
11/01/2024,01:00,JAD_RN, 17.41,N
11/01/2024,01:00,JAR_RN, 17.89,N
11/01/2024,01:00,JAY_RN_1, 17.97,N
11/01/2024,01:00,JCKCNTY2_CC1, 10.01,N
11/01/2024,01:00,JCKCNTY2_CT3, 10.01,N
11/01/2024,01:00,JCKCNTY2_CT4, 10.01,N
11/01/2024,01:00,JCKCNTY2_ST2, 10.01,N
11/01/2024,01:00,JC_BAT_RN, 21.5,N
11/01/2024,01:00,JDKNS_RN, 64.86,N
11/01/2024,01:00,JKLP_SLR_RN, 20.4,N
11/01/2024,01:00,JUNCTION_RN, 22.9,N
11/01/2024,01:00,JUNORTH_RN, 22.9,N
11/01/2024,01:00,JUNO_ALL, -24.53,N
11/01/2024,01:00,KARAKAW1_1, 20.7,N
11/01/2024,01:00,KARAKAW2_1, 20.7,N
11/01/2024,01:00,KEECHI_U1, 11.22,N
11/01/2024,01:00,KELAMSL_U1, 13.34,N
11/01/2024,01:00,KEO_KEO_SM1, 53.18,N
11/01/2024,01:00,KINGE_ALL, 52.67,N
11/01/2024,01:00,KINGW_ALL, 52.55,N
11/01/2024,01:00,KMCHI_CC1, 11.88,N
11/01/2024,01:00,KMCHI_CC2, 11.88,N
11/01/2024,01:00,LACY_CRK_ALL, 36.23,N
11/01/2024,01:00,LAMESASLR_G, 126.41,N
11/01/2024,01:00,LAPETUS_U1, 63.25,N
11/01/2024,01:00,LARDVFTN_G4, 20.97,N
11/01/2024,01:00,LARDVFTN_G5, 20.97,N
11/01/2024,01:00,LASSO_GEN, 59.08,N
11/01/2024,01:00,LAUR_BESS_RN, 20.63,N
11/01/2024,01:00,LBRA_BES1, 20.97,N
11/01/2024,01:00,LEG_LEG_G1, 15.26,N
11/01/2024,01:00,LEG_LEG_G2, 15.26,N
11/01/2024,01:00,LEONLCPCT1_2, 21.73,N
11/01/2024,01:00,LEONLCPCT3_4, 21.73,N
11/01/2024,01:00,LFSTH_RN, 13.22,N
11/01/2024,01:00,LGDRAW_S_ALL, -24.53,N
11/01/2024,01:00,LGD_LANGFORD, 28.75,N
11/01/2024,01:00,LGE_CC1, 20.4,N
11/01/2024,01:00,LGE_LGE_GT1, 20.4,N
11/01/2024,01:00,LGE_LGE_GT2, 20.4,N
11/01/2024,01:00,LGE_LGE_STG, 20.4,N
11/01/2024,01:00,LGE_PUN1, 20.4,N
11/01/2024,01:00,LGE_PUN2, 20.4,N
11/01/2024,01:00,LGW_UNIT_ALL, 15.73,N
11/01/2024,01:00,LHM_CVC_G4, 17.4,N
11/01/2024,01:00,LHM_PUN1, 17.4,N
11/01/2024,01:00,LHM_PUN2, 17.4,N
