DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/03/2022,01:00,AEEC, 24.98,N
05/03/2022,01:00,AJAXWIND_RN, 49.78,N
05/03/2022,01:00,ALGOD_ALL_RN, 43.03,N
05/03/2022,01:00,ALVIN_RN, 27.67,N
05/03/2022,01:00,AMADEUS_ALL, 51.15,N
05/03/2022,01:00,AMISTAD_ALL, 69.98,N
05/03/2022,01:00,AMOCOOIL_CC1, 82.8,N
05/03/2022,01:00,AMOCOOIL_CC2, 82.8,N
05/03/2022,01:00,AMOCO_PUN1, 82.8,N
05/03/2022,01:00,AMOCO_PUN2, 82.8,N
05/03/2022,01:00,AMO_AMOCO_1, 82.8,N
05/03/2022,01:00,AMO_AMOCO_2, 82.8,N
05/03/2022,01:00,AMO_AMOCO_5, 82.8,N
05/03/2022,01:00,AMO_AMOCO_G1, 82.8,N
05/03/2022,01:00,AMO_AMOCO_G2, 82.8,N
05/03/2022,01:00,AMO_AMOCO_G3, 82.8,N
05/03/2022,01:00,AMO_AMOCO_S1, 82.8,N
05/03/2022,01:00,AMO_AMOCO_S2, 82.8,N
05/03/2022,01:00,ANACACHO_ANA, 67.37,N
05/03/2022,01:00,ANCHOR_ALL, 53.85,N
05/03/2022,01:00,ANSON1_ALL, 55.12,N
05/03/2022,01:00,AQUI_ALL, 54.6,N
05/03/2022,01:00,ARAGORN_RN, 79.92,N
05/03/2022,01:00,ASTRA_RN, 6.52,N
05/03/2022,01:00,ATK_ATKINSG7, 56.34,N
05/03/2022,01:00,AUSTPL_ALL, 55.58,N
05/03/2022,01:00,AVIAT_ALL, 55.78,N
05/03/2022,01:00,AZURE_RN, 51.07,N
05/03/2022,01:00,AZ_ALL, 65.31,N
05/03/2022,01:00,BAC_RN_ALL, 82.8,N
05/03/2022,01:00,BAFFIN_ALL, 0,N
05/03/2022,01:00,BAIRDWND_ALL, 53.55,N
05/03/2022,01:00,BARROW_ALL, 85.27,N
05/03/2022,01:00,BASTEN_CC1, 54.82,N
05/03/2022,01:00,BASTEN_CCU, 54.82,N
05/03/2022,01:00,BATCAVE_RN, 56.22,N
05/03/2022,01:00,BBREEZE_1_2, -27.12,N
05/03/2022,01:00,BCATWD_WD_1, 52.03,N
05/03/2022,01:00,BCH_RN, 57.24,N
05/03/2022,01:00,BCK_RN, 49.47,N
05/03/2022,01:00,BIGSTAR_ALL, 54.43,N
05/03/2022,01:00,BLACKJAK_RN, 43.2,N
05/03/2022,01:00,BLSMT1_5_A_6, 46.86,N
05/03/2022,01:00,BLUEJAY_RN, 56.34,N
05/03/2022,01:00,BOOTLEG_UN1, 72.47,N
05/03/2022,01:00,BORDAS_345, -8.24,N
05/03/2022,01:00,BOSQUESW_CC1, 55.52,N
05/03/2022,01:00,BOSQUESW_CC2, 55.26,N
05/03/2022,01:00,BOSQ_BSQSU_5, 55.26,N
05/03/2022,01:00,BOSQ_BSQS_12, 55.26,N
05/03/2022,01:00,BOSQ_BSQS_34, 55.52,N
05/03/2022,01:00,BRANDON_RN, 21.55,N
05/03/2022,01:00,BRAUNIG_CC1, 27.94,N
05/03/2022,01:00,BRAUNIG_VHB1, 54.74,N
05/03/2022,01:00,BRAUNIG_VHB2, 54.74,N
05/03/2022,01:00,BRAUNIG_VHB3, 54.74,N
05/03/2022,01:00,BRAZ_WND_ALL, 45,N
05/03/2022,01:00,BRA_AVR1_CT2, 36.9,N
05/03/2022,01:00,BRA_AVR_CST1, 27.94,N
05/03/2022,01:00,BRHEIGHT_RN, 82.81,N
05/03/2022,01:00,BRIGHTSD_RN, 53.76,N
05/03/2022,01:00,BRISCOE_WIND, 8.8,N
05/03/2022,01:00,BRPANGLE_RN, 60.38,N
05/03/2022,01:00,BRPMAGNO_RN, 140.51,N
05/03/2022,01:00,BRP_BRAZ_RN, 60.84,N
05/03/2022,01:00,BRP_DIKN_RN, 119.03,N
05/03/2022,01:00,BRP_LOOP_RN, 77.15,N
05/03/2022,01:00,BRP_LOP1_RN, 22.34,N
05/03/2022,01:00,BRP_PBL1_RN, 74.34,N
05/03/2022,01:00,BRP_PBL2_RN, 74.34,N
05/03/2022,01:00,BRP_RN_UNIT1, 55.1,N
05/03/2022,01:00,BRP_SEMI_RN, -45,N
05/03/2022,01:00,BRP_SWNY_RN, 61.21,N
05/03/2022,01:00,BRP_ZPT1_RN, 17.34,N
05/03/2022,01:00,BRP_ZPT2_RN, 17.34,N
05/03/2022,01:00,BRTSW_BCW1, 54.23,N
05/03/2022,01:00,BR_VHB6CT5_6, 54.74,N
05/03/2022,01:00,BR_VHB6CT7_8, 54.74,N
05/03/2022,01:00,BSS_U1, 61.66,N
05/03/2022,01:00,BTE_BTE_G1, 64.72,N
05/03/2022,01:00,BTE_BTE_G2, 64.72,N
05/03/2022,01:00,BTE_BTE_G3, 64.72,N
05/03/2022,01:00,BTE_BTE_G4, 64.72,N
05/03/2022,01:00,BTE_CC1, 64.72,N
05/03/2022,01:00,BTE_PUN1, 64.72,N
05/03/2022,01:00,BTE_PUN2, 64.72,N
05/03/2022,01:00,BUCHAN_ALL, 55.09,N
05/03/2022,01:00,BUCKTHRN_RN, 56.66,N
05/03/2022,01:00,BUFF_GAP_ALL, 57.02,N
05/03/2022,01:00,BULLCRK_1_2, 69.52,N
05/03/2022,01:00,BVE_CC1, 56.12,N
05/03/2022,01:00,BVE_UNIT1, 56.12,N
05/03/2022,01:00,BVE_UNIT2, 56.12,N
05/03/2022,01:00,BVE_UNIT3, 56.12,N
05/03/2022,01:00,BYRDR_ES_ALL, 61.21,N
05/03/2022,01:00,BYU_BYU_1, 70.08,N
05/03/2022,01:00,BYU_BYU_12, 70.08,N
05/03/2022,01:00,BYU_BYU_34, 70.08,N
05/03/2022,01:00,BYU_BYU_G8, 70.09,N
05/03/2022,01:00,BYU_CC1, 70.08,N
05/03/2022,01:00,BYU_PUN1, 70.08,N
05/03/2022,01:00,BYU_PUN2, 70.08,N
05/03/2022,01:00,BYU_PUN3, 70.08,N
05/03/2022,01:00,BYU_PUN4, 70.08,N
05/03/2022,01:00,B_DAVIS_3, 32.51,N
05/03/2022,01:00,B_DAVIS_4, 32.51,N
05/03/2022,01:00,B_DAVIS_CC1, 32.51,N
05/03/2022,01:00,B_D_B_DAVIG1, 32.51,N
05/03/2022,01:00,B_D_B_DAVIG2, 32.51,N
05/03/2022,01:00,CABEZON_ALL, -7.82,N
05/03/2022,01:00,CALAVER_JKS1, 21.35,N
05/03/2022,01:00,CALAVER_JKS2, 21.35,N
05/03/2022,01:00,CALAVER_JTD1, 54.68,N
05/03/2022,01:00,CALAVER_JTD2, 54.68,N
05/03/2022,01:00,CALAVER_OWS1, 54.69,N
05/03/2022,01:00,CALAVER_OWS2, 54.71,N
05/03/2022,01:00,CALHOUN_ALL, 45.79,N
05/03/2022,01:00,CALLAHA_WND1, 56.73,N
05/03/2022,01:00,CAL_CALGT1, 65.27,N
05/03/2022,01:00,CAL_CALSTG1, 65.27,N
05/03/2022,01:00,CAL_CC1, 65.27,N
05/03/2022,01:00,CAL_PUN1, 65.27,N
