DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/03/2024,01:00,BLUEJAY_RN, 26.62,N
12/03/2024,01:00,BOARDCRK_ALL, 26.62,N
12/03/2024,01:00,BOCO_ESS_RN, 26.08,N
12/03/2024,01:00,BOOTLEG_UN1, 34.08,N
12/03/2024,01:00,BORDAS_345, 15.34,N
12/03/2024,01:00,BOSQUESW_CC1, 26.86,N
12/03/2024,01:00,BOSQUESW_CC2, 26.87,N
12/03/2024,01:00,BOSQ_BSQSU_5, 26.87,N
12/03/2024,01:00,BOSQ_BSQS_12, 26.87,N
12/03/2024,01:00,BOSQ_BSQS_34, 26.86,N
12/03/2024,01:00,BRANDON_RN, 26.25,N
12/03/2024,01:00,BRAUNIG_CC1, 28.65,N
12/03/2024,01:00,BRAUNIG_VHB1, 28.21,N
12/03/2024,01:00,BRAUNIG_VHB2, 28.21,N
12/03/2024,01:00,BRAUNIG_VHB3, 28.5,N
12/03/2024,01:00,BRAZ_WND_ALL, 26.21,N
12/03/2024,01:00,BRA_AVR1_CT2, 28.65,N
12/03/2024,01:00,BRA_AVR_CST1, 28.65,N
12/03/2024,01:00,BRHEIGHT_RN, 26.28,N
12/03/2024,01:00,BRIGHTSD_RN, 25.82,N
12/03/2024,01:00,BRIGHTSD_U1, 25.69,N
12/03/2024,01:00,BRISCOE_WIND, 26.31,N
12/03/2024,01:00,BRPANGLE_RN, 26.19,N
12/03/2024,01:00,BRPMAGNO_RN, 26.23,N
12/03/2024,01:00,BRP_BRAZ_RN, 26.2,N
12/03/2024,01:00,BRP_DIKN_RN, 26.28,N
12/03/2024,01:00,BRP_LOOP_RN, 24.08,N
12/03/2024,01:00,BRP_LOP1_RN, 18.26,N
12/03/2024,01:00,BRP_PBL1_RN, 35.95,N
12/03/2024,01:00,BRP_PBL2_RN, 35.95,N
12/03/2024,01:00,BRP_RN_UNIT1, 28.45,N
12/03/2024,01:00,BRP_SWNY_RN, 26.2,N
12/03/2024,01:00,BRP_ZPT1_RN, 18.64,N
12/03/2024,01:00,BRP_ZPT2_RN, 18.64,N
12/03/2024,01:00,BRTSW_BCW1, 26.55,N
12/03/2024,01:00,BR_ARROW_ALL, 26.62,N
12/03/2024,01:00,BR_VHB6CT5_6, 28.32,N
12/03/2024,01:00,BR_VHB6CT7_8, 28.21,N
12/03/2024,01:00,BSS_U1, 26.2,N
12/03/2024,01:00,BTE_BTE_G1, 26.5,N
12/03/2024,01:00,BTE_BTE_G2, 26.5,N
12/03/2024,01:00,BTE_BTE_G3, 26.5,N
12/03/2024,01:00,BTE_BTE_G4, 26.5,N
12/03/2024,01:00,BTE_CC1, 26.5,N
12/03/2024,01:00,BTE_PUN1, 26.5,N
12/03/2024,01:00,BTE_PUN2, 26.5,N
12/03/2024,01:00,BTM_ALL, 26.24,N
12/03/2024,01:00,BUCHAN_ALL, 27.58,N
12/03/2024,01:00,BUCKTHRN_RN, 26.65,N
12/03/2024,01:00,BUFF_GAP_ALL, 26.55,N
12/03/2024,01:00,BULLCRK_1_2, 26.13,N
12/03/2024,01:00,BVE_CC1, 26.2,N
12/03/2024,01:00,BVE_UNIT1, 26.2,N
12/03/2024,01:00,BVE_UNIT2, 26.2,N
12/03/2024,01:00,BVE_UNIT3, 26.2,N
12/03/2024,01:00,BYRDR_ES_ALL, 26.2,N
12/03/2024,01:00,BYU_BYU_1, 26.41,N
12/03/2024,01:00,BYU_BYU_12, 26.41,N
12/03/2024,01:00,BYU_BYU_34, 26.41,N
12/03/2024,01:00,BYU_CC1, 26.41,N
12/03/2024,01:00,BYU_G4_RN, 26.41,N
12/03/2024,01:00,BYU_PUN1, 26.41,N
12/03/2024,01:00,BYU_PUN2, 26.41,N
12/03/2024,01:00,BYU_PUN3, 26.41,N
12/03/2024,01:00,BYU_PUN4, 26.41,N
12/03/2024,01:00,B_DAVIS_3, 20.24,N
12/03/2024,01:00,B_DAVIS_4, 20.24,N
12/03/2024,01:00,B_DAVIS_CC1, 20.24,N
12/03/2024,01:00,B_D_B_DAVIG1, 20.24,N
12/03/2024,01:00,B_D_B_DAVIG2, 20.24,N
12/03/2024,01:00,CABEZON_ALL, 16.42,N
12/03/2024,01:00,CALAVER_JKS1, 28.73,N
12/03/2024,01:00,CALAVER_JKS2, 28.73,N
12/03/2024,01:00,CALAVER_JTD1, 28.33,N
12/03/2024,01:00,CALAVER_JTD2, 28.33,N
12/03/2024,01:00,CALAVER_OWS1, 28.26,N
12/03/2024,01:00,CALAVER_OWS2, 28.26,N
12/03/2024,01:00,CALHOUN_ALL, 24.11,N
12/03/2024,01:00,CALLAHA_WND1, 26.6,N
12/03/2024,01:00,CAL_CALGT1, 26.45,N
12/03/2024,01:00,CAL_CALSTG1, 26.45,N
12/03/2024,01:00,CAL_CC1, 26.45,N
12/03/2024,01:00,CAL_PUN1, 26.45,N
12/03/2024,01:00,CAL_PUN2, 26.45,N
12/03/2024,01:00,CAMWIND_RN, 16.08,N
12/03/2024,01:00,CANYONWD_ALL, 26.22,N
12/03/2024,01:00,CAPRIDG4_CR4, 27,N
12/03/2024,01:00,CAPRIDGE_ALL, 27,N
12/03/2024,01:00,CARBN_BSP_1, 26.19,N
12/03/2024,01:00,CASL_GAP_UN1, 31,N
12/03/2024,01:00,CATARINA_B1, 35.48,N
12/03/2024,01:00,CBECII_89, 26.33,N
12/03/2024,01:00,CBECII_CC3, 26.33,N
12/03/2024,01:00,CBECII_CT7, 26.33,N
12/03/2024,01:00,CBEC_ALL, 26.06,N
12/03/2024,01:00,CBEC_CC1, 26.06,N
12/03/2024,01:00,CBEC_CC2, 26.06,N
12/03/2024,01:00,CBY4_ALL, 26.49,N
12/03/2024,01:00,CBY4_CC1, 26.49,N
12/03/2024,01:00,CBY_CBY_G1, 26.48,N
12/03/2024,01:00,CBY_CBY_G2, 26.47,N
12/03/2024,01:00,CCEC_CC1, 20.34,N
12/03/2024,01:00,CCEC_GT1, 20.34,N
12/03/2024,01:00,CCEC_GT2, 20.34,N
12/03/2024,01:00,CCEC_PUN1, 20.34,N
12/03/2024,01:00,CCEC_PUN2, 20.34,N
12/03/2024,01:00,CCEC_ST1, 20.34,N
12/03/2024,01:00,CEDROHI_CHW1, 2.47,N
12/03/2024,01:00,CEDRVALE_RN, 48.82,N
12/03/2024,01:00,CFLATS_UNIT, 31.48,N
12/03/2024,01:00,CHALUP_ALL, 18.22,N
12/03/2024,01:00,CHAL_SLR_RN, 50.66,N
12/03/2024,01:00,CHAMON_UN1, 26.49,N
12/03/2024,01:00,CHAMON_UN2, 26.49,N
12/03/2024,01:00,CHEDPW_GT2, 26.5,N
12/03/2024,01:00,CHE_CC1, 26.49,N
12/03/2024,01:00,CHE_LYD, 26.48,N
12/03/2024,01:00,CHE_LYD2, 26.48,N
12/03/2024,01:00,CHE_PUN1, 26.48,N
12/03/2024,01:00,CHE_PUN2, 26.48,N
12/03/2024,01:00,CHIL_SLR, 27.13,N
12/03/2024,01:00,CHISMGRD_RN, 26.59,N
12/03/2024,01:00,CISC_RN, 26.62,N
12/03/2024,01:00,CITRUSCY_RN, 17.36,N
12/03/2024,01:00,CITYVICT_ALL, 23.98,N
12/03/2024,01:00,CLO_RN, 26.23,N
12/03/2024,01:00,CMPD_SLR_RN, 26.72,N
12/03/2024,01:00,CNLY_ESS_RN, 26.59,N
12/03/2024,01:00,CNTRY_RN, 26.63,N
12/03/2024,01:00,CN_BRKS_UNT1, 26.31,N
12/03/2024,01:00,COL_COLETOG1, 24.04,N
12/03/2024,01:00,CONIGLIO_RN, 26.62,N
12/03/2024,01:00,CONTINEN_RN, 17.78,N
12/03/2024,01:00,CORALSLR_ALL, 26.87,N
12/03/2024,01:00,CORAZON_RN, 14.83,N
12/03/2024,01:00,COTPLNS_RN, 26.3,N
12/03/2024,01:00,COTTON_PAP2, 20.67,N
12/03/2024,01:00,COYOTSPR_AGR, 49.09,N
12/03/2024,01:00,COYOTSPR_RN, 49.09,N
12/03/2024,01:00,CPSES_UNIT1, 26.64,N
12/03/2024,01:00,CPSES_UNIT2, 26.64,N
12/03/2024,01:00,CRANELL_ALL, 22.15,N
12/03/2024,01:00,CRAWFISH_RN, 25.38,N
12/03/2024,01:00,CROSSETT_ALL, 31.47,N
12/03/2024,01:00,CRWN_SLR_UN1, 26.96,N
12/03/2024,01:00,CR_RN, 26.44,N
12/03/2024,01:00,CSC_CSECG1_2, 26.22,N
12/03/2024,01:00,CS_RN, 26.49,N
12/03/2024,01:00,CTW_RN, 26.2,N
12/03/2024,01:00,CVC_CC1, 26.5,N
12/03/2024,01:00,CVC_CVCG1_5, 26.5,N
12/03/2024,01:00,CVC_CVC_G2, 26.5,N
12/03/2024,01:00,CVC_CVC_G3, 26.5,N
12/03/2024,01:00,DAG_ALL, 26.16,N
12/03/2024,01:00,DANSBY_ALL, 26.66,N
12/03/2024,01:00,DAN_ALL, 26.55,N
12/03/2024,01:00,DA_BESS, 26.25,N
12/03/2024,01:00,DA_BESS2, 26.25,N
12/03/2024,01:00,DC2SES_ALL, 26.64,N
12/03/2024,01:00,DC_E, 26.62,N
12/03/2024,01:00,DC_L, 15.08,N
12/03/2024,01:00,DC_N, 26.45,N
12/03/2024,01:00,DC_R, 17.49,N
12/03/2024,01:00,DDPEC_CC1, 26.27,N
12/03/2024,01:00,DDPEC_GT1, 26.27,N
12/03/2024,01:00,DDPEC_GT2, 26.27,N
12/03/2024,01:00,DDPEC_GT3, 26.27,N
12/03/2024,01:00,DDPEC_GT4, 26.27,N
12/03/2024,01:00,DDPEC_GT6, 26.27,N
12/03/2024,01:00,DDPEC_ST1, 26.27,N
12/03/2024,01:00,DECKER_GT, 27.5,N
12/03/2024,01:00,DENISON_G1_2, 26.63,N
12/03/2024,01:00,DERMOTT_ALL, 26.25,N
12/03/2024,01:00,DIBOL_RN, 26.62,N
12/03/2024,01:00,DIB_CC1, 26.43,N
12/03/2024,01:00,DIB_DIB_G1, 26.43,N
12/03/2024,01:00,DIB_DIB_G2, 26.43,N
12/03/2024,01:00,DIB_DIB_G3, 26.43,N
12/03/2024,01:00,DIB_DIB_G4, 26.43,N
12/03/2024,01:00,DIB_PUN1, 26.43,N
12/03/2024,01:00,DIB_PUN2, 26.43,N
12/03/2024,01:00,DILEOS_UNIT1, 26.87,N
12/03/2024,01:00,DKNS_ESS_RN, 26.3,N
12/03/2024,01:00,DMA_RN, 26.16,N
12/03/2024,01:00,DOWGEN_PUN1, 26.16,N
12/03/2024,01:00,DOWGEN_PUN2, 26.16,N
12/03/2024,01:00,DOWGEN_PUN3, 26.16,N
12/03/2024,01:00,DOW_61_2_63, 26.16,N
12/03/2024,01:00,DOW_64, 26.16,N
12/03/2024,01:00,DOW_81_2_84, 26.16,N
12/03/2024,01:00,DOW_G37_G35, 26.16,N
12/03/2024,01:00,DOW_G66_ST65, 26.16,N
12/03/2024,01:00,DOW_G67, 26.16,N
12/03/2024,01:00,DOW_G96_ST95, 26.16,N
12/03/2024,01:00,DRYFRIO_RN, 31.12,N
12/03/2024,01:00,DSWL_BES1, 26.67,N
12/03/2024,01:00,DUKE_CC1, 17.22,N
12/03/2024,01:00,DUKE_GST1CCU, 17.22,N
12/03/2024,01:00,DUKE_GT2_CCU, 17.22,N
12/03/2024,01:00,DUP_PUN1, 23.96,N
12/03/2024,01:00,DUP_PUN2, 23.96,N
12/03/2024,01:00,DUP_PUN3, 23.96,N
12/03/2024,01:00,DUP_PUN4, 23.96,N
12/03/2024,01:00,EBELLS_UNIT1, 26.61,N
12/03/2024,01:00,EBNY_ESS_RN, 28.25,N
12/03/2024,01:00,ECLIPSE_UN1, 32.68,N
12/03/2024,01:00,EIFSLR_UNIT1, 26.62,N
12/03/2024,01:00,ELB_ELBCREEK, 25.2,N
12/03/2024,01:00,ELECTRAW_1_2, 26.43,N
12/03/2024,01:00,ELSAUZ_ALL, 18.09,N
12/03/2024,01:00,ELSA_ESR_RN, 17.4,N
12/03/2024,01:00,ELS_RN_1, 26.66,N
12/03/2024,01:00,ELZA_SLR_RN, 26.61,N
12/03/2024,01:00,EL_RAYO_ALL, 18.22,N
12/03/2024,01:00,EMPCT_RN, 26.63,N
12/03/2024,01:00,ENDPARK_ESS1, 26.22,N
12/03/2024,01:00,ERSL_RN, 33.6,N
12/03/2024,01:00,ESTONIAN_ALL, 26.62,N
12/03/2024,01:00,ETCCS_CC1, 26.67,N
12/03/2024,01:00,ETCCS_CCU, 26.67,N
12/03/2024,01:00,EUNICE_ALL, 33.75,N
12/03/2024,01:00,EXGNSND_RN, 18.63,N
12/03/2024,01:00,EXGNWTL_1, 2.47,N
12/03/2024,01:00,EXN_14, 26.47,N
12/03/2024,01:00,EXN_1_3, 26.47,N
12/03/2024,01:00,EXN_4, 26.47,N
12/03/2024,01:00,EXN_8, 26.47,N
12/03/2024,01:00,EXN_9_13, 26.47,N
12/03/2024,01:00,EXN_PUN1, 26.47,N
12/03/2024,01:00,EXN_PUN2, 26.47,N
12/03/2024,01:00,EXN_PUN3, 26.47,N
12/03/2024,01:00,E_BLACK_RN, 27.48,N
12/03/2024,01:00,FALFUR_RN, 9.34,N
12/03/2024,01:00,FAL_FALCONG1, 18.05,N
12/03/2024,01:00,FAL_FALCONG2, 18.05,N
12/03/2024,01:00,FAL_FALCONG3, 18.05,N
12/03/2024,01:00,FAULKNER_RN, 49.09,N
12/03/2024,01:00,FEGC_RN, 26.31,N
12/03/2024,01:00,FENCESLR_ALL, 26.69,N
12/03/2024,01:00,FERGCC_CC1, 27.73,N
12/03/2024,01:00,FERGCC_GT1_1, 27.73,N
12/03/2024,01:00,FERGCC_GT2_3, 27.73,N
12/03/2024,01:00,FERGCC_ST1_5, 27.73,N
12/03/2024,01:00,FERMI_ALL, 32.5,N
12/03/2024,01:00,FILESSLR_PV1, 26.72,N
12/03/2024,01:00,FIVEWSLR_ALL, 27.13,N
12/03/2024,01:00,FLCNS_CC1, 31.15,N
12/03/2024,01:00,FLCNS_UNIT1, 31.15,N
12/03/2024,01:00,FLCNS_UNIT2, 31.15,N
12/03/2024,01:00,FLCNS_UNIT3, 31.15,N
12/03/2024,01:00,FLOWERII_RN, 46.64,N
12/03/2024,01:00,FLTBES1, 46.64,N
12/03/2024,01:00,FLTCK_SSI, 26.7,N
12/03/2024,01:00,FLUVANNA_1_2, 26.22,N
12/03/2024,01:00,FLVABES1_ESR, 46.64,N
12/03/2024,01:00,FOARDCTY_ALL, 26.38,N
12/03/2024,01:00,FORMOSA_CC1, 24.16,N
12/03/2024,01:00,FORMOSA_CC2, 24.16,N
12/03/2024,01:00,FORMOSA_PUN1, 24.16,N
12/03/2024,01:00,FORMOSA_PUN2, 24.16,N
12/03/2024,01:00,FORTMA_RN, 27.05,N
12/03/2024,01:00,FOXTROT_ALL, 20.01,N
12/03/2024,01:00,FO_FORMOSA11, 24.16,N
12/03/2024,01:00,FO_FORMOSA12, 24.16,N
12/03/2024,01:00,FO_FORMOSG1, 24.16,N
12/03/2024,01:00,FO_FORMOSG10, 24.16,N
12/03/2024,01:00,FO_FORMOSG13, 24.16,N
12/03/2024,01:00,FO_FORMOSG14, 24.16,N
12/03/2024,01:00,FO_FORMOSG15, 24.16,N
12/03/2024,01:00,FO_FORMOSG2, 24.16,N
12/03/2024,01:00,FO_FORMOSG3, 24.16,N
12/03/2024,01:00,FO_FORMOSG4, 24.16,N
12/03/2024,01:00,FO_FORMOSG5, 24.16,N
12/03/2024,01:00,FO_FORMOSG6, 24.16,N
12/03/2024,01:00,FO_FORMOSG7, 24.16,N
12/03/2024,01:00,FO_FORMOSG8, 24.16,N
12/03/2024,01:00,FO_FORMOSG9, 24.16,N
12/03/2024,01:00,FPPYD_FPP_G1, 26.38,N
12/03/2024,01:00,FPPYD_FPP_G2, 26.38,N
12/03/2024,01:00,FPPYD_FPP_G3, 26.38,N
12/03/2024,01:00,FREC_1_CCU, 26.63,N
12/03/2024,01:00,FREC_2_CCU, 26.62,N
12/03/2024,01:00,FREC_CC1, 26.63,N
12/03/2024,01:00,FREC_CC2, 26.62,N
12/03/2024,01:00,FRMRSVLW_RN, 26.62,N
12/03/2024,01:00,FRMR_BS2_RN1, 26.62,N
12/03/2024,01:00,FRNYPP_1_CCU, 26.64,N
12/03/2024,01:00,FRNYPP_2_CCU, 26.64,N
12/03/2024,01:00,FRNYPP_CC1, 26.64,N
12/03/2024,01:00,FRNYPP_CC2, 26.64,N
12/03/2024,01:00,FRONT_EC_CC1, 17.47,N
12/03/2024,01:00,FRONT_EC_RN1, 17.47,N
12/03/2024,01:00,FRONT_EC_RN2, 17.47,N
12/03/2024,01:00,FRONT_EC_RN3, 17.47,N
12/03/2024,01:00,FRYE_SLR_ALL, 26.31,N
12/03/2024,01:00,FTR_CC1, 26.57,N
12/03/2024,01:00,FTR_FTR_G1_4, 26.57,N
12/03/2024,01:00,FTWIND_UNIT1, 26.86,N
12/03/2024,01:00,FWLR_SLR_1, 31.13,N
12/03/2024,01:00,GALO_RN1, 27.4,N
12/03/2024,01:00,GAMBIT_RN, 26.19,N
12/03/2024,01:00,GARC_BESS_RN, 17.84,N
12/03/2024,01:00,GBY_GT, 26.49,N
12/03/2024,01:00,GID_GIDEONG1, 27.48,N
12/03/2024,01:00,GID_GIDEONG2, 27.48,N
12/03/2024,01:00,GID_GIDEONG3, 27.48,N
12/03/2024,01:00,GIGA_ESS_RN, 27.54,N
12/03/2024,01:00,GKS_BESS_RN, 17.69,N
12/03/2024,01:00,GOA_GOATWIND, 26.86,N
12/03/2024,01:00,GOLINDA_UN1, 26.96,N
12/03/2024,01:00,GOMZ_RN, 43.37,N
12/03/2024,01:00,GOODNIT1_ALL, 26.32,N
12/03/2024,01:00,GPASTURE_ALL, 26.44,N
12/03/2024,01:00,GRANDVW1_A_B, 26.32,N
12/03/2024,01:00,GRDNE_ESR_RN, 26.35,N
12/03/2024,01:00,GREASWOD_ALL, 33.55,N
12/03/2024,01:00,GREGORY_RN, 21.26,N
12/03/2024,01:00,GRIF_TRL_RN, 26.38,N
12/03/2024,01:00,GRSES_UNIT1, 26.47,N
12/03/2024,01:00,GRSES_UNIT2, 26.44,N
12/03/2024,01:00,GUADG_CC1, 27.87,N
12/03/2024,01:00,GUADG_CC2, 27.87,N
12/03/2024,01:00,GUADG_CCU1, 27.87,N
12/03/2024,01:00,GUADG_CCU2, 27.87,N
12/03/2024,01:00,GUNMTN_NODE, 26.07,N
12/03/2024,01:00,GWEC_G1, 27.24,N
12/03/2024,01:00,HALO_RN1, 26.61,N
12/03/2024,01:00,HAMI_BESS_RN, 32.5,N
12/03/2024,01:00,HAYSEN1_2, 27.8,N
12/03/2024,01:00,HAYSEN3_4, 27.8,N
12/03/2024,01:00,HB_BUSAVG, 26.51,N
12/03/2024,01:00,HB_HOUSTON, 26.41,N
12/03/2024,01:00,HB_HUBAVG, 26.54,N
12/03/2024,01:00,HB_NORTH, 26.67,N
12/03/2024,01:00,HB_PAN, 26.32,N
12/03/2024,01:00,HB_SOUTH, 25.86,N
12/03/2024,01:00,HB_WEST, 27.21,N
12/03/2024,01:00,HDNLAKES_RN, 26.29,N
12/03/2024,01:00,HELIOS_RN, 31.87,N
12/03/2024,01:00,HHGT_KENDAL, 28.57,N
12/03/2024,01:00,HHOLLW2_WND1, 26.55,N
12/03/2024,01:00,HHOLLW3_WND1, 26.55,N
12/03/2024,01:00,HHOLLW4_WND1, 26.55,N
12/03/2024,01:00,HICK_G1_G2, 32.1,N
12/03/2024,01:00,HI_LONEB_RN1, 33.29,N
12/03/2024,01:00,HI_LONE_ALL, 33.29,N
12/03/2024,01:00,HLSES_UNIT3, 26.64,N
12/03/2024,01:00,HLSES_UNIT4, 26.64,N
12/03/2024,01:00,HLSES_UNIT5, 26.64,N
12/03/2024,01:00,HLY_RN, 26.49,N
12/03/2024,01:00,HMNG_ESS_RN, 26.57,N
12/03/2024,01:00,HOLCOMB_RN1, 30.26,N
12/03/2024,01:00,HOLSTEIN_ALL, 26.49,N
12/03/2024,01:00,HOL_ALL, 26.43,N
12/03/2024,01:00,HOPKNSLR_ALL, 26.62,N
12/03/2024,01:00,HORSCR_RN, 32.18,N
12/03/2024,01:00,HORSECRK_RN, 26.37,N
12/03/2024,01:00,HOUSEMTN_RN, 43.37,N
12/03/2024,01:00,HOVEY_GEN, 43.37,N
12/03/2024,01:00,HRBESS_BESS, 43.38,N
12/03/2024,01:00,HRFDWIND_ALL, 26.3,N
12/03/2024,01:00,HRNT_SLR_RN, 26.3,N
12/03/2024,01:00,HRZN_SLR_UN1, 32.04,N
12/03/2024,01:00,HWF_HWFG1, 26.33,N
12/03/2024,01:00,HYDR_ESS_RN, 34.08,N
12/03/2024,01:00,H_HOLLO_WND1, 26.55,N
12/03/2024,01:00,IMP_RN1, 26.62,N
12/03/2024,01:00,INDNENR_1_RN, 31.88,N
12/03/2024,01:00,INDNENR_2_RN, 31.74,N
12/03/2024,01:00,INDNNWP_RN, 31.97,N
12/03/2024,01:00,IND_INADALE1, 26.19,N
12/03/2024,01:00,INGLCOSW_CC1, 20.83,N
12/03/2024,01:00,INGLCOSW_STG, 20.83,N
12/03/2024,01:00,INGLCOS_CTG1, 20.83,N
12/03/2024,01:00,INGLCOS_CTG2, 20.83,N
12/03/2024,01:00,INGLCO_PUN1, 20.83,N
12/03/2024,01:00,INGLCO_PUN2, 20.83,N
12/03/2024,01:00,INGLCO_PUN3, 20.83,N
12/03/2024,01:00,INKS_INKS_G1, 27.59,N
12/03/2024,01:00,INRT_W_ALL, 26.37,N
12/03/2024,01:00,JACKCNTY_CC1, 26.58,N
12/03/2024,01:00,JACKCNTY_CT1, 26.58,N
12/03/2024,01:00,JACKCNTY_CT2, 26.58,N
12/03/2024,01:00,JACKCNTY_STG, 26.58,N
12/03/2024,01:00,JADE_SLR_ALL, 26.25,N
12/03/2024,01:00,JAD_RN, 26.49,N
12/03/2024,01:00,JAR_RN, 26.22,N
12/03/2024,01:00,JAY_RN_1, 26.3,N
12/03/2024,01:00,JCKCNTY2_CC1, 26.53,N
12/03/2024,01:00,JCKCNTY2_CT3, 26.53,N
12/03/2024,01:00,JCKCNTY2_CT4, 26.53,N
12/03/2024,01:00,JCKCNTY2_ST2, 26.53,N
12/03/2024,01:00,JC_BAT_RN, 27.85,N
12/03/2024,01:00,JDKNS_RN, 32.07,N
12/03/2024,01:00,JKLP_SLR_RN, 20.81,N
12/03/2024,01:00,JUNCTION_RN, 39.36,N
12/03/2024,01:00,JUNORTH_RN, 39.36,N
12/03/2024,01:00,JUNO_ALL, 26.08,N
12/03/2024,01:00,KARAKAW1_1, 20.21,N
12/03/2024,01:00,KARAKAW2_1, 20.21,N
12/03/2024,01:00,KEECHI_U1, 26.58,N
12/03/2024,01:00,KELAMSL_U1, 26.63,N
12/03/2024,01:00,KEO_KEO_SM1, 32.24,N
12/03/2024,01:00,KINGE_ALL, 31.7,N
12/03/2024,01:00,KINGW_ALL, 31.09,N
12/03/2024,01:00,KMCHI_CC1, 26.63,N
12/03/2024,01:00,KMCHI_CC2, 26.63,N
12/03/2024,01:00,LACY_CRK_ALL, 25.85,N
12/03/2024,01:00,LAMESASLR_G, 26.08,N
12/03/2024,01:00,LAPETUS_U1, 35.2,N
12/03/2024,01:00,LARDVFTN_G4, 15.08,N
12/03/2024,01:00,LARDVFTN_G5, 15.08,N
12/03/2024,01:00,LASSO_GEN, 43.37,N
12/03/2024,01:00,LAUR_BESS_RN, 18.14,N
12/03/2024,01:00,LBRA_BES1, 27.78,N
12/03/2024,01:00,LEG_LEG_G1, 26.62,N
12/03/2024,01:00,LEG_LEG_G2, 26.62,N
12/03/2024,01:00,LEONLCPCT1_2, 28.35,N
12/03/2024,01:00,LEONLCPCT3_4, 28.35,N
12/03/2024,01:00,LFSTH_RN, 26.62,N
12/03/2024,01:00,LGDRAW_S_ALL, 26.08,N
12/03/2024,01:00,LGD_LANGFORD, 30.27,N
12/03/2024,01:00,LGE_CC1, 20.83,N
12/03/2024,01:00,LGE_LGE_GT1, 20.83,N
12/03/2024,01:00,LGE_LGE_GT2, 20.83,N
12/03/2024,01:00,LGE_LGE_STG, 20.83,N
12/03/2024,01:00,LGE_PUN1, 20.83,N
12/03/2024,01:00,LGE_PUN2, 20.83,N
12/03/2024,01:00,LGW_UNIT_ALL, 26.88,N
