DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/16/2022,01:00,JUNO_ALL, -5.8,N
02/16/2022,01:00,KARAKAW1_1, -8.94,N
02/16/2022,01:00,KARAKAW2_1, -8.94,N
02/16/2022,01:00,KEECHI_U1, -10.22,N
02/16/2022,01:00,KELAMSL_U1, 12.81,N
02/16/2022,01:00,KEO_KEO_SM1, -5.29,N
02/16/2022,01:00,KINGE_ALL, -5.29,N
02/16/2022,01:00,KINGW_ALL, -5.54,N
02/16/2022,01:00,KING_KINGNE, -5.29,N
02/16/2022,01:00,KING_KINGNW, -5.54,N
02/16/2022,01:00,KING_KINGSE, -5.29,N
02/16/2022,01:00,KING_KINGSW, -5.54,N
02/16/2022,01:00,KMCHI_CC1, 9.18,N
02/16/2022,01:00,KMCHI_CC2, 9.18,N
02/16/2022,01:00,LAMESASLR_G, -6.01,N
02/16/2022,01:00,LAPETUS_U1, -5.94,N
02/16/2022,01:00,LARDVFTN_G4, -28.24,N
02/16/2022,01:00,LARDVFTN_G5, -28.24,N
02/16/2022,01:00,LASSO_GEN, -5.45,N
02/16/2022,01:00,LEG_LEG_G1, 12.01,N
02/16/2022,01:00,LEG_LEG_G2, 12.01,N
02/16/2022,01:00,LEONLCPCT1_2, 4.37,N
02/16/2022,01:00,LEONLCPCT3_4, 4.37,N
02/16/2022,01:00,LGDRAW_S_ALL, -5.8,N
02/16/2022,01:00,LGD_LANGFORD, -6.98,N
02/16/2022,01:00,LGE_CC1, -7.11,N
02/16/2022,01:00,LGE_LGE_GT1, -7.11,N
02/16/2022,01:00,LGE_LGE_GT2, -7.11,N
02/16/2022,01:00,LGE_LGE_STG, -7.11,N
02/16/2022,01:00,LGE_PUN1, -7.11,N
02/16/2022,01:00,LGE_PUN2, -7.11,N
02/16/2022,01:00,LGW_UNIT_ALL, -9.65,N
02/16/2022,01:00,LHM_CVC_G4, 12.81,N
02/16/2022,01:00,LHM_PUN1, 12.81,N
02/16/2022,01:00,LHM_PUN2, 12.81,N
02/16/2022,01:00,LHORN_N_U1_2, -5.42,N
02/16/2022,01:00,LHSES_UNIT1, 13.57,N
02/16/2022,01:00,LHSES_UNIT2, 13.57,N
02/16/2022,01:00,LILY_RN, 13.04,N
02/16/2022,01:00,LMAJADAS_ALL, -13.3,N
02/16/2022,01:00,LNCRK_ALL, -7.88,N
02/16/2022,01:00,LONEWOLF_ALL, -6.74,N
02/16/2022,01:00,LOSTPI_CC1, 8.01,N
02/16/2022,01:00,LOS_LOSTPGT1, 8.01,N
02/16/2022,01:00,LOS_LOSTPGT2, 8.01,N
02/16/2022,01:00,LOS_LOSTPST1, 8.01,N
02/16/2022,01:00,LPCCS_CC1, 9.73,N
02/16/2022,01:00,LPCCS_CC2, 9.73,N
02/16/2022,01:00,LPCCS_CT11, 9.73,N
02/16/2022,01:00,LPCCS_CT12, 9.73,N
02/16/2022,01:00,LPCCS_CT21, 9.73,N
02/16/2022,01:00,LPCCS_CT22, 9.73,N
02/16/2022,01:00,LPCCS_UNIT1, 9.73,N
02/16/2022,01:00,LPCCS_UNIT2, 9.73,N
02/16/2022,01:00,LV1A_LV1B, -13.51,N
02/16/2022,01:00,LV3_UNIT1, -31.82,N
02/16/2022,01:00,LV4_UNIT_1, -31.82,N
02/16/2022,01:00,LV5_UNIT1, -16.58,N
02/16/2022,01:00,LZ_AEN, 7.01,N
02/16/2022,01:00,LZ_CPS, 3.69,N
02/16/2022,01:00,LZ_HOUSTON, 12.88,N
02/16/2022,01:00,LZ_LCRA, 6.53,N
02/16/2022,01:00,LZ_NORTH, 9.27,N
02/16/2022,01:00,LZ_RAYBN, 10.73,N
02/16/2022,01:00,LZ_SOUTH, -2.21,N
02/16/2022,01:00,LZ_WEST, -6.13,N
02/16/2022,01:00,MADERO_RN, -14.87,N
02/16/2022,01:00,MARBFA, 6.12,N
02/16/2022,01:00,MARIAH_ALL, -5.44,N
02/16/2022,01:00,MAR_MARSFOG1, 6.88,N
02/16/2022,01:00,MAR_MARSFOG2, 6.88,N
02/16/2022,01:00,MAR_MARSFOG3, 6.88,N
02/16/2022,01:00,MASSENGL_CC1, -5.55,N
02/16/2022,01:00,MASSENGL_G6, -5.55,N
02/16/2022,01:00,MASSENGL_G7, -5.55,N
02/16/2022,01:00,MASSENGL_G8, -5.54,N
02/16/2022,01:00,MAVCRK_W_ALL, -9.79,N
02/16/2022,01:00,MCDLD_FCSBW1, -6.19,N
02/16/2022,01:00,MCSES_UNIT6, 19.09,N
02/16/2022,01:00,MCSES_UNIT7, 19.09,N
02/16/2022,01:00,MCSES_UNIT8, 19.09,N
02/16/2022,01:00,MDANP_CT1_2, 14.2,N
02/16/2022,01:00,MDANP_CT3_4, 13.04,N
02/16/2022,01:00,MDANP_CT5_6, 13.04,N
02/16/2022,01:00,MESQCRK_ALL, -5.8,N
02/16/2022,01:00,MESTENO_RN, -31.82,N
02/16/2022,01:00,MGSES_CT123, -6.45,N
02/16/2022,01:00,MGSES_CT456, -6.45,N
02/16/2022,01:00,MIAM1_G1_G2, -5.91,N
02/16/2022,01:00,MIL_MILG1_2, -8.54,N
02/16/2022,01:00,MIL_MILG345, -8.54,N
02/16/2022,01:00,MIRAGE_G1, 12.9,N
02/16/2022,01:00,MIRASOLE_GEN, -29.88,N
02/16/2022,01:00,MISAE_GEN_RN, -5.43,N
02/16/2022,01:00,MLSES_UNIT1, 12.96,N
02/16/2022,01:00,MLSES_UNIT2, 12.96,N
02/16/2022,01:00,MLSES_UNIT3, 12.96,N
02/16/2022,01:00,MOZART_WIND1, -6.81,N
02/16/2022,01:00,MWEC_G1, -6.33,N
02/16/2022,01:00,NACPW_UNIT1, 12.9,N
02/16/2022,01:00,NBOHR_RN, -6.42,N
02/16/2022,01:00,NCARBIDEG8, 3.49,N
02/16/2022,01:00,NCARBIDE_1_7, 3.49,N
02/16/2022,01:00,NCARBID_PUN1, 3.49,N
02/16/2022,01:00,NCARBID_PUN2, 3.49,N
02/16/2022,01:00,NCO_RN, 12.98,N
02/16/2022,01:00,NEBULA_RN, -13.78,N
02/16/2022,01:00,NEDIN_CC1, -14.57,N
02/16/2022,01:00,NED_NEDIN_G1, -14.57,N
02/16/2022,01:00,NED_NEDIN_G2, -14.57,N
02/16/2022,01:00,NED_NEDIN_G3, -14.57,N
02/16/2022,01:00,NF_BRP_RN, 7.32,N
02/16/2022,01:00,NOBLESLR_ALL, -1.22,N
02/16/2022,01:00,NUECES_B_CC1, -8.21,N
02/16/2022,01:00,NUE_NUECESG7, -8.22,N
02/16/2022,01:00,NUE_NUECESG8, -8.2,N
02/16/2022,01:00,NUE_NUECESG9, -8.2,N
02/16/2022,01:00,NWF_NWF1, -5.91,N
02/16/2022,01:00,OBERON_U1, -5.87,N
02/16/2022,01:00,ODESW_RN, -5.92,N
02/16/2022,01:00,OECCS_1, -5.93,N
02/16/2022,01:00,OECCS_2, -5.93,N
02/16/2022,01:00,OECCS_CC1, -5.93,N
02/16/2022,01:00,OECCS_CC2, -5.93,N
02/16/2022,01:00,OGSES_1, 11.7,N
02/16/2022,01:00,OGSES_2, 11.7,N
02/16/2022,01:00,OKLA_OKLA_G1, -5.8,N
