DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/13/2022,01:00,BOSQ_BSQSU_5, 34.49,N
03/13/2022,01:00,BOSQ_BSQS_12, 34.49,N
03/13/2022,01:00,BOSQ_BSQS_34, 33.89,N
03/13/2022,01:00,BRANDON_RN, 3.95,N
03/13/2022,01:00,BRAUNIG_CC1, 28.28,N
03/13/2022,01:00,BRAUNIG_VHB1, 28.53,N
03/13/2022,01:00,BRAUNIG_VHB2, 28.53,N
03/13/2022,01:00,BRAUNIG_VHB3, 28.4,N
03/13/2022,01:00,BRAZ_WND_ALL, 3.28,N
03/13/2022,01:00,BRA_AVR1_CT2, 28.28,N
03/13/2022,01:00,BRA_AVR_CST1, 28.28,N
03/13/2022,01:00,BRHEIGHT_RN, 30.47,N
03/13/2022,01:00,BRIGHTSD_RN, 29.71,N
03/13/2022,01:00,BRISCOE_WIND, 4.6,N
03/13/2022,01:00,BRPANGLE_RN, 33.34,N
03/13/2022,01:00,BRPMAGNO_RN, 30.37,N
03/13/2022,01:00,BRP_BRAZ_RN, 33.82,N
03/13/2022,01:00,BRP_DIKN_RN, 30.41,N
03/13/2022,01:00,BRP_LOOP_RN, 29.38,N
03/13/2022,01:00,BRP_LOP1_RN, 27.06,N
03/13/2022,01:00,BRP_PBL1_RN, 46.23,N
03/13/2022,01:00,BRP_PBL2_RN, 46.23,N
03/13/2022,01:00,BRP_RN_UNIT1, 28.19,N
03/13/2022,01:00,BRP_SEMI_RN, 30.34,N
03/13/2022,01:00,BRP_SWNY_RN, 33.96,N
03/13/2022,01:00,BRP_ZPT1_RN, 26.02,N
03/13/2022,01:00,BRP_ZPT2_RN, 26.02,N
03/13/2022,01:00,BRTSW_BCW1, 16.06,N
03/13/2022,01:00,BR_VHB6CT5_6, 28.53,N
03/13/2022,01:00,BR_VHB6CT7_8, 28.53,N
03/13/2022,01:00,BSS_U1, 33.34,N
03/13/2022,01:00,BTE_BTE_G1, 32.85,N
03/13/2022,01:00,BTE_BTE_G2, 32.85,N
03/13/2022,01:00,BTE_BTE_G3, 32.85,N
03/13/2022,01:00,BTE_BTE_G4, 32.85,N
03/13/2022,01:00,BTE_CC1, 32.85,N
03/13/2022,01:00,BTE_PUN1, 32.85,N
03/13/2022,01:00,BTE_PUN2, 32.85,N
03/13/2022,01:00,BUCHAN_ALL, 30.87,N
03/13/2022,01:00,BUCKTHRN_RN, 25.55,N
03/13/2022,01:00,BUFF_GAP_ALL, 0,N
03/13/2022,01:00,BULLCRK_1_2, 3.03,N
03/13/2022,01:00,BVE_CC1, 29.94,N
03/13/2022,01:00,BVE_UNIT1, 29.94,N
03/13/2022,01:00,BVE_UNIT2, 29.94,N
03/13/2022,01:00,BVE_UNIT3, 29.94,N
03/13/2022,01:00,BYU_BYU_1, 32.05,N
03/13/2022,01:00,BYU_BYU_12, 32.05,N
03/13/2022,01:00,BYU_BYU_34, 32.05,N
03/13/2022,01:00,BYU_BYU_G8, 32.05,N
03/13/2022,01:00,BYU_CC1, 32.05,N
03/13/2022,01:00,BYU_PUN1, 32.05,N
03/13/2022,01:00,BYU_PUN2, 32.05,N
03/13/2022,01:00,BYU_PUN3, 32.05,N
03/13/2022,01:00,BYU_PUN4, 32.05,N
03/13/2022,01:00,B_DAVIS_3, 30.26,N
03/13/2022,01:00,B_DAVIS_4, 30.26,N
03/13/2022,01:00,B_DAVIS_CC1, 30.26,N
03/13/2022,01:00,B_D_B_DAVIG1, 30.26,N
03/13/2022,01:00,B_D_B_DAVIG2, 30.26,N
03/13/2022,01:00,CABEZON_ALL, 6.01,N
03/13/2022,01:00,CALAVER_JKS1, 28.4,N
03/13/2022,01:00,CALAVER_JKS2, 28.4,N
03/13/2022,01:00,CALAVER_JTD1, 28.43,N
03/13/2022,01:00,CALAVER_JTD2, 28.43,N
03/13/2022,01:00,CALAVER_OWS1, 28.46,N
03/13/2022,01:00,CALAVER_OWS2, 28.52,N
03/13/2022,01:00,CALHOUN_ALL, 27.41,N
03/13/2022,01:00,CALLAHA_WND1, 1.59,N
03/13/2022,01:00,CAL_CALGT1, 35.11,N
03/13/2022,01:00,CAL_CALSTG1, 35.11,N
03/13/2022,01:00,CAL_CC1, 35.11,N
03/13/2022,01:00,CAL_PUN1, 35.11,N
03/13/2022,01:00,CAL_PUN2, 35.11,N
03/13/2022,01:00,CAMWIND_RN, 29.81,N
03/13/2022,01:00,CAPRIDG4_CR4, 0.78,N
03/13/2022,01:00,CAPRIDGE_ALL, 0.78,N
03/13/2022,01:00,CARBN_BSP_1, 2.41,N
03/13/2022,01:00,CASL_GAP_UN1, 2.09,N
03/13/2022,01:00,CBECII_1, 29.56,N
03/13/2022,01:00,CBECII_2, 29.56,N
03/13/2022,01:00,CBECII_89, 29.56,N
03/13/2022,01:00,CBECII_CC3, 29.56,N
03/13/2022,01:00,CBECII_CT7, 29.56,N
03/13/2022,01:00,CBEC_ALL, 41.7,N
03/13/2022,01:00,CBEC_CC1, 41.7,N
03/13/2022,01:00,CBEC_CC2, 41.7,N
03/13/2022,01:00,CBY4_ALL, 32.88,N
03/13/2022,01:00,CBY4_CC1, 32.88,N
03/13/2022,01:00,CBY_CBY_G1, 33.02,N
03/13/2022,01:00,CBY_CBY_G2, 33.41,N
03/13/2022,01:00,CCEC_CC1, 30.23,N
03/13/2022,01:00,CCEC_GT1, 30.23,N
03/13/2022,01:00,CCEC_GT2, 30.23,N
03/13/2022,01:00,CCEC_PUN1, 30.23,N
03/13/2022,01:00,CCEC_PUN2, 30.23,N
03/13/2022,01:00,CCEC_ST1, 30.23,N
03/13/2022,01:00,CEDROHI_CHW1, 24.99,N
03/13/2022,01:00,CFLATS_UNIT, -0.72,N
03/13/2022,01:00,CHALUP_ALL, 29.82,N
03/13/2022,01:00,CHAMON_UN1, 29.35,N
03/13/2022,01:00,CHAMON_UN2, 29.35,N
03/13/2022,01:00,CHEDPW_GT2, 29.67,N
03/13/2022,01:00,CHE_CC1, 29.61,N
03/13/2022,01:00,CHE_LYD, 29.58,N
03/13/2022,01:00,CHE_LYD2, 29.58,N
03/13/2022,01:00,CHE_PUN1, 29.58,N
03/13/2022,01:00,CHE_PUN2, 29.58,N
03/13/2022,01:00,CHISMGRD_RN, 23.05,N
03/13/2022,01:00,CITYVICT_ALL, 29.48,N
03/13/2022,01:00,CN_BRKS_UNT1, 4.56,N
03/13/2022,01:00,COL_COLETOG1, 28.3,N
03/13/2022,01:00,CONIGLIO_RN, 25.31,N
03/13/2022,01:00,CORAZON_RN, 6.1,N
03/13/2022,01:00,COTPLNS_RN, 4.48,N
03/13/2022,01:00,COTTON_PAP2, 30,N
03/13/2022,01:00,CPSES_UNIT1, 22.7,N
03/13/2022,01:00,CPSES_UNIT2, 22.7,N
03/13/2022,01:00,CRANELL_ALL, 29.23,N
03/13/2022,01:00,CROSSETT_ALL, 2.05,N
03/13/2022,01:00,CSC_CSECG1_2, 3.37,N
03/13/2022,01:00,CVC_CC1, 29.68,N
03/13/2022,01:00,CVC_CVCG1_5, 29.68,N
03/13/2022,01:00,CVC_CVC_G2, 29.68,N
03/13/2022,01:00,CVC_CVC_G3, 29.68,N
03/13/2022,01:00,DANSBY_ALL, 30.43,N
03/13/2022,01:00,DC2SES_ALL, 23.98,N
03/13/2022,01:00,DC_E, 25.9,N
03/13/2022,01:00,DC_L, 23.85,N
03/13/2022,01:00,DC_N, 5.06,N
03/13/2022,01:00,DC_R, 29.22,N
03/13/2022,01:00,DC_S, 44.35,N
03/13/2022,01:00,DDPEC_CC1, 30.6,N
03/13/2022,01:00,DDPEC_GT1, 30.6,N
03/13/2022,01:00,DDPEC_GT2, 30.6,N
03/13/2022,01:00,DDPEC_GT3, 30.6,N
03/13/2022,01:00,DDPEC_GT4, 30.6,N
03/13/2022,01:00,DDPEC_GT6, 30.6,N
03/13/2022,01:00,DDPEC_ST1, 30.6,N
03/13/2022,01:00,DECKER_DPG1, 30.55,N
03/13/2022,01:00,DECKER_DPG2, 30.56,N
03/13/2022,01:00,DECKER_GT, 30.53,N
03/13/2022,01:00,DENISON_G1_2, 24.69,N
03/13/2022,01:00,DERMOTT_ALL, 3.99,N
03/13/2022,01:00,DIB_CC1, 33.29,N
03/13/2022,01:00,DIB_DIB_G1, 33.29,N
03/13/2022,01:00,DIB_DIB_G2, 33.29,N
03/13/2022,01:00,DIB_DIB_G3, 33.29,N
03/13/2022,01:00,DIB_DIB_G4, 33.29,N
03/13/2022,01:00,DIB_PUN1, 33.29,N
03/13/2022,01:00,DIB_PUN2, 33.29,N
03/13/2022,01:00,DOWGEN_PUN1, 29.94,N
03/13/2022,01:00,DOWGEN_PUN2, 29.94,N
03/13/2022,01:00,DOWGEN_PUN3, 29.94,N
03/13/2022,01:00,DOW_61_2_63, 29.94,N
03/13/2022,01:00,DOW_64, 29.94,N
03/13/2022,01:00,DOW_81_2_84, 29.94,N
03/13/2022,01:00,DOW_G37_G35, 29.94,N
03/13/2022,01:00,DOW_G66_ST65, 29.94,N
03/13/2022,01:00,DOW_G67, 29.94,N
03/13/2022,01:00,DOW_G96_ST95, 29.94,N
03/13/2022,01:00,DUKE_CC1, 29.63,N
03/13/2022,01:00,DUKE_GST1CCU, 29.63,N
03/13/2022,01:00,DUKE_GT2_CCU, 29.63,N
03/13/2022,01:00,DUP_PUN1, 29.18,N
03/13/2022,01:00,DUP_PUN2, 29.18,N
03/13/2022,01:00,DUP_PUN3, 29.18,N
03/13/2022,01:00,DUP_PUN4, 29.18,N
03/13/2022,01:00,ECLIPSE_UN1, -1.41,N
03/13/2022,01:00,ELB_ELBCREEK, 2.14,N
03/13/2022,01:00,ELECTRAW_1_2, 5.1,N
03/13/2022,01:00,EL_RAYO_ALL, 29.76,N
03/13/2022,01:00,ENAS_ENA1, 2.92,N
03/13/2022,01:00,ERSL_RN, 28.86,N
03/13/2022,01:00,ETCCS_CC1, 26.68,N
03/13/2022,01:00,ETCCS_CCU, 26.68,N
03/13/2022,01:00,EUNICE_ALL, 2.28,N
03/13/2022,01:00,EXGNSND_RN, 26.02,N
03/13/2022,01:00,EXGNWTL_1, 24.99,N
03/13/2022,01:00,EXN_14, 33.69,N
03/13/2022,01:00,EXN_1_3, 33.69,N
03/13/2022,01:00,EXN_4, 33.69,N
03/13/2022,01:00,EXN_8, 33.69,N
03/13/2022,01:00,EXN_9_13, 33.69,N
03/13/2022,01:00,EXN_PUN1, 33.69,N
03/13/2022,01:00,EXN_PUN2, 33.69,N
03/13/2022,01:00,EXN_PUN3, 33.69,N
03/13/2022,01:00,E_BLACK_RN, 31.73,N
03/13/2022,01:00,FAL_FALCONG1, 27.63,N
03/13/2022,01:00,FAL_FALCONG2, 27.63,N
03/13/2022,01:00,FAL_FALCONG3, 27.63,N
03/13/2022,01:00,FEGC_RN, 30.5,N
03/13/2022,01:00,FERGCC_CC1, 30.52,N
03/13/2022,01:00,FERGCC_GT1_1, 30.52,N
03/13/2022,01:00,FERGCC_GT2_3, 30.52,N
03/13/2022,01:00,FERGCC_ST1_5, 30.52,N
03/13/2022,01:00,FERMI_ALL, -3.77,N
03/13/2022,01:00,FLCNS_CC1, 2.7,N
03/13/2022,01:00,FLCNS_UNIT1, 2.7,N
03/13/2022,01:00,FLCNS_UNIT2, 2.7,N
03/13/2022,01:00,FLCNS_UNIT3, 2.7,N
03/13/2022,01:00,FLOWERII_RN, 2.29,N
03/13/2022,01:00,FLTBES1, 2.29,N
03/13/2022,01:00,FLTCK_SSI, 22.33,N
03/13/2022,01:00,FLUVANNA_1_2, 3.81,N
03/13/2022,01:00,FLVABES1_ESR, 2.29,N
03/13/2022,01:00,FOARDCTY_ALL, 4.95,N
03/13/2022,01:00,FORMOSA_CC1, 27.15,N
03/13/2022,01:00,FORMOSA_CC2, 27.15,N
03/13/2022,01:00,FORMOSA_PUN1, 27.15,N
03/13/2022,01:00,FORMOSA_PUN2, 27.15,N
03/13/2022,01:00,FOXTROT_ALL, 28.77,N
03/13/2022,01:00,FO_FORMOSA11, 27.15,N
03/13/2022,01:00,FO_FORMOSA12, 27.15,N
03/13/2022,01:00,FO_FORMOSG1, 27.15,N
03/13/2022,01:00,FO_FORMOSG10, 27.15,N
03/13/2022,01:00,FO_FORMOSG13, 27.15,N
03/13/2022,01:00,FO_FORMOSG14, 27.15,N
03/13/2022,01:00,FO_FORMOSG15, 27.15,N
03/13/2022,01:00,FO_FORMOSG2, 27.15,N
03/13/2022,01:00,FO_FORMOSG3, 27.15,N
03/13/2022,01:00,FO_FORMOSG4, 27.15,N
03/13/2022,01:00,FO_FORMOSG5, 27.15,N
03/13/2022,01:00,FO_FORMOSG6, 27.15,N
03/13/2022,01:00,FO_FORMOSG7, 27.15,N
03/13/2022,01:00,FO_FORMOSG8, 27.15,N
03/13/2022,01:00,FO_FORMOSG9, 27.15,N
03/13/2022,01:00,FPPYD_FPP_G1, 30.06,N
03/13/2022,01:00,FPPYD_FPP_G2, 30.06,N
03/13/2022,01:00,FPPYD_FPP_G3, 30.05,N
03/13/2022,01:00,FREC_1_CCU, 27.65,N
03/13/2022,01:00,FREC_2_CCU, 27.72,N
03/13/2022,01:00,FREC_CC1, 27.65,N
03/13/2022,01:00,FREC_CC2, 27.72,N
03/13/2022,01:00,FRNYPP_1_CCU, 26.39,N
03/13/2022,01:00,FRNYPP_2_CCU, 26.39,N
03/13/2022,01:00,FRNYPP_CC1, 26.39,N
03/13/2022,01:00,FRNYPP_CC2, 26.39,N
03/13/2022,01:00,FTR_CC1, 29.79,N
03/13/2022,01:00,FTR_FTR_G1_4, 29.79,N
03/13/2022,01:00,FTWIND_UNIT1, -6.29,N
03/13/2022,01:00,FWLR_SLR_1, 2.06,N
03/13/2022,01:00,GALO_RN1, -4.15,N
03/13/2022,01:00,GAMBIT_RN, 33.34,N
03/13/2022,01:00,GBY_GT, 29.92,N
03/13/2022,01:00,GID_GIDEONG1, 30.53,N
03/13/2022,01:00,GID_GIDEONG2, 30.53,N
03/13/2022,01:00,GID_GIDEONG3, 30.53,N
03/13/2022,01:00,GOA_GOATWIND, 1,N
03/13/2022,01:00,GPASTURE_ALL, 4.14,N
03/13/2022,01:00,GRANDVW1_A_B, 4.62,N
03/13/2022,01:00,GREASWOD_ALL, 2.39,N
03/13/2022,01:00,GRIF_TRL_RN, 5.04,N
03/13/2022,01:00,GRSES_UNIT1, 7.54,N
03/13/2022,01:00,GRSES_UNIT2, 5.17,N
03/13/2022,01:00,GUADG_CC1, 28.9,N
03/13/2022,01:00,GUADG_CC2, 28.9,N
03/13/2022,01:00,GUADG_CCU1, 28.9,N
03/13/2022,01:00,GUADG_CCU2, 28.9,N
03/13/2022,01:00,GUNMTN_NODE, 2.54,N
03/13/2022,01:00,GWEC_G1, 20.24,N
03/13/2022,01:00,HAYSEN1_2, 29.02,N
03/13/2022,01:00,HAYSEN3_4, 29.02,N
03/13/2022,01:00,HB_BUSAVG, 24.02,N
03/13/2022,01:00,HB_HOUSTON, 30.26,N
03/13/2022,01:00,HB_HUBAVG, 21.21,N
03/13/2022,01:00,HB_NORTH, 25.74,N
03/13/2022,01:00,HB_PAN, 4.6,N
03/13/2022,01:00,HB_SOUTH, 29.1,N
03/13/2022,01:00,HB_WEST, -0.29,N
03/13/2022,01:00,HELIOS_RN, 27.73,N
03/13/2022,01:00,HHGT_KENDAL, 25.76,N
03/13/2022,01:00,HHOLLW2_WND1, 0,N
03/13/2022,01:00,HHOLLW3_WND1, 0,N
03/13/2022,01:00,HHOLLW4_WND1, 0,N
03/13/2022,01:00,HICK_G1_G2, 3.03,N
03/13/2022,01:00,HI_LONEB_RN1, 2.67,N
03/13/2022,01:00,HI_LONE_ALL, 2.67,N
03/13/2022,01:00,HLSES_UNIT3, 24.51,N
03/13/2022,01:00,HLSES_UNIT4, 24.51,N
03/13/2022,01:00,HLSES_UNIT5, 24.51,N
03/13/2022,01:00,HOLSTEIN_ALL, -0.13,N
03/13/2022,01:00,HORSCR_RN, 2.03,N
03/13/2022,01:00,HORSECRK_RN, 5.11,N
03/13/2022,01:00,HOVEY_GEN, 2.31,N
03/13/2022,01:00,HRBESS_BESS, 2.31,N
03/13/2022,01:00,HRFDWIND_ALL, 4.54,N
03/13/2022,01:00,HWF_HWFG1, 3.38,N
03/13/2022,01:00,H_HOLLO_WND1, 0,N
03/13/2022,01:00,IMP_RN1, 25.66,N
03/13/2022,01:00,INDNENR_1_RN, 1.51,N
03/13/2022,01:00,INDNENR_2_RN, 1.81,N
03/13/2022,01:00,INDNNWP_RN, 1.66,N
03/13/2022,01:00,INDN_INDNNWP, 1.66,N
03/13/2022,01:00,IND_INADALE1, 2.77,N
03/13/2022,01:00,INGLCOSW_CC1, 29.87,N
03/13/2022,01:00,INGLCOSW_STG, 29.87,N
03/13/2022,01:00,INGLCOS_CTG1, 29.87,N
03/13/2022,01:00,INGLCOS_CTG2, 29.87,N
03/13/2022,01:00,INGLCO_PUN1, 29.87,N
03/13/2022,01:00,INGLCO_PUN2, 29.87,N
03/13/2022,01:00,INGLCO_PUN3, 29.87,N
03/13/2022,01:00,INKS_INKS_G1, 30.68,N
03/13/2022,01:00,IN_INDNENR, 1.51,N
03/13/2022,01:00,IN_INDNENR_2, 1.51,N
03/13/2022,01:00,JACKCNTY_CC1, 19.01,N
03/13/2022,01:00,JACKCNTY_CT1, 19.01,N
03/13/2022,01:00,JACKCNTY_CT2, 19.01,N
03/13/2022,01:00,JACKCNTY_STG, 19.01,N
03/13/2022,01:00,JAY_RN_1, 30.03,N
03/13/2022,01:00,JCKCNTY2_CC1, 22.5,N
03/13/2022,01:00,JCKCNTY2_CT3, 22.5,N
03/13/2022,01:00,JCKCNTY2_CT4, 22.5,N
03/13/2022,01:00,JCKCNTY2_ST2, 22.5,N
03/13/2022,01:00,JC_BAT_RN, 30.44,N
03/13/2022,01:00,JUNO_ALL, 2.97,N
03/13/2022,01:00,KARAKAW1_1, 29.27,N
03/13/2022,01:00,KARAKAW2_1, 29.27,N
03/13/2022,01:00,KEECHI_U1, 19.01,N
03/13/2022,01:00,KELAMSL_U1, 27.2,N
03/13/2022,01:00,KEO_KEO_SM1, 2.03,N
03/13/2022,01:00,KINGE_ALL, 2.1,N
03/13/2022,01:00,KINGW_ALL, 2.09,N
03/13/2022,01:00,KING_KINGNE, 2.1,N
03/13/2022,01:00,KING_KINGNW, 2.09,N
03/13/2022,01:00,KING_KINGSE, 2.1,N
03/13/2022,01:00,KING_KINGSW, 2.09,N
03/13/2022,01:00,KMCHI_CC1, 25.42,N
03/13/2022,01:00,KMCHI_CC2, 25.42,N
03/13/2022,01:00,LAMESASLR_G, 2.62,N
03/13/2022,01:00,LAPETUS_U1, 2.3,N
03/13/2022,01:00,LARDVFTN_G4, 23.85,N
03/13/2022,01:00,LARDVFTN_G5, 23.85,N
03/13/2022,01:00,LASSO_GEN, 3.29,N
03/13/2022,01:00,LEG_LEG_G1, 29.16,N
03/13/2022,01:00,LEG_LEG_G2, 29.16,N
03/13/2022,01:00,LEONLCPCT1_2, 28.43,N
03/13/2022,01:00,LEONLCPCT3_4, 28.43,N
03/13/2022,01:00,LGDRAW_S_ALL, 2.97,N
03/13/2022,01:00,LGD_LANGFORD, -0.9,N
03/13/2022,01:00,LGE_CC1, 29.87,N
03/13/2022,01:00,LGE_LGE_GT1, 29.87,N
03/13/2022,01:00,LGE_LGE_GT2, 29.87,N
03/13/2022,01:00,LGE_LGE_STG, 29.87,N
03/13/2022,01:00,LGE_PUN1, 29.87,N
03/13/2022,01:00,LGE_PUN2, 29.87,N
03/13/2022,01:00,LGW_UNIT_ALL, -2.56,N
03/13/2022,01:00,LHM_CVC_G4, 29.26,N
03/13/2022,01:00,LHM_PUN1, 29.26,N
03/13/2022,01:00,LHM_PUN2, 29.26,N
03/13/2022,01:00,LHORN_N_U1_2, 4.6,N
03/13/2022,01:00,LHSES_UNIT1, 26.37,N
03/13/2022,01:00,LHSES_UNIT2, 26.37,N
03/13/2022,01:00,LILY_RN, 26.34,N
03/13/2022,01:00,LMAJADAS_ALL, 29.78,N
03/13/2022,01:00,LNCRK_ALL, 2.86,N
03/13/2022,01:00,LONEWOLF_ALL, 1.97,N
03/13/2022,01:00,LOSTPI_CC1, 30.06,N
03/13/2022,01:00,LOS_LOSTPGT1, 30.06,N
03/13/2022,01:00,LOS_LOSTPGT2, 30.06,N
03/13/2022,01:00,LOS_LOSTPST1, 30.06,N
03/13/2022,01:00,LPCCS_CC1, 22.7,N
03/13/2022,01:00,LPCCS_CC2, 25.56,N
03/13/2022,01:00,LPCCS_CT11, 25.56,N
03/13/2022,01:00,LPCCS_CT12, 25.56,N
03/13/2022,01:00,LPCCS_CT21, 25.56,N
03/13/2022,01:00,LPCCS_CT22, 25.56,N
03/13/2022,01:00,LPCCS_UNIT1, 25.56,N
03/13/2022,01:00,LPCCS_UNIT2, 25.56,N
03/13/2022,01:00,LV1A_LV1B, 29.83,N
03/13/2022,01:00,LV3_UNIT1, 6.01,N
03/13/2022,01:00,LV4_UNIT_1, 6.01,N
03/13/2022,01:00,LV5_UNIT1, 28.63,N
03/13/2022,01:00,LZ_AEN, 30.61,N
03/13/2022,01:00,LZ_CPS, 28.42,N
03/13/2022,01:00,LZ_HOUSTON, 30.91,N
03/13/2022,01:00,LZ_LCRA, 30.12,N
03/13/2022,01:00,LZ_NORTH, 27.24,N
03/13/2022,01:00,LZ_RAYBN, 26.05,N
03/13/2022,01:00,LZ_SOUTH, 30.17,N
03/13/2022,01:00,LZ_WEST, 2.75,N
03/13/2022,01:00,MADERO_RN, 29.22,N
03/13/2022,01:00,MARBFA, 30.57,N
03/13/2022,01:00,MARIAH_ALL, 4.54,N
03/13/2022,01:00,MAR_MARSFOG1, 30.67,N
03/13/2022,01:00,MAR_MARSFOG2, 30.67,N
03/13/2022,01:00,MAR_MARSFOG3, 30.67,N
03/13/2022,01:00,MASSENGL_CC1, 3.98,N
03/13/2022,01:00,MASSENGL_G6, 3.96,N
03/13/2022,01:00,MASSENGL_G7, 3.96,N
03/13/2022,01:00,MASSENGL_G8, 4,N
03/13/2022,01:00,MAVCRK_W_ALL, -4.15,N
03/13/2022,01:00,MCDLD_FCSBW1, 2.27,N
03/13/2022,01:00,MCSES_UNIT6, 26.24,N
03/13/2022,01:00,MCSES_UNIT7, 26.24,N
03/13/2022,01:00,MCSES_UNIT8, 26.24,N
03/13/2022,01:00,MDANP_CT1_2, 27.19,N
03/13/2022,01:00,MDANP_CT3_4, 25.47,N
03/13/2022,01:00,MDANP_CT5_6, 27.19,N
03/13/2022,01:00,MESQCRK_ALL, 2.97,N
03/13/2022,01:00,MESTENO_RN, 6.01,N
03/13/2022,01:00,MGSES_CT123, 2.3,N
03/13/2022,01:00,MGSES_CT456, 2.3,N
03/13/2022,01:00,MIAM1_G1_G2, 4.05,N
03/13/2022,01:00,MIL_MILG1_2, 22.52,N
03/13/2022,01:00,MIL_MILG345, 22.52,N
03/13/2022,01:00,MIRAGE_G1, 32.16,N
03/13/2022,01:00,MIRASOLE_GEN, 5.94,N
03/13/2022,01:00,MISAE_GEN_RN, 4.82,N
03/13/2022,01:00,MLSES_UNIT1, 26.96,N
03/13/2022,01:00,MLSES_UNIT2, 26.96,N
03/13/2022,01:00,MLSES_UNIT3, 26.96,N
03/13/2022,01:00,MOZART_WIND1, 3.21,N
03/13/2022,01:00,MWEC_G1, 3.55,N
03/13/2022,01:00,NACPW_UNIT1, 27.14,N
03/13/2022,01:00,NBOHR_RN, 1.68,N
03/13/2022,01:00,NCARBIDEG8, 28.6,N
03/13/2022,01:00,NCARBIDE_1_7, 28.6,N
03/13/2022,01:00,NCARBID_PUN1, 28.6,N
03/13/2022,01:00,NCARBID_PUN2, 28.6,N
03/13/2022,01:00,NCO_RN, 34.17,N
03/13/2022,01:00,NEBULA_RN, 29.78,N
03/13/2022,01:00,NEDIN_CC1, 29.63,N
03/13/2022,01:00,NED_NEDIN_G1, 29.63,N
03/13/2022,01:00,NED_NEDIN_G2, 29.63,N
03/13/2022,01:00,NED_NEDIN_G3, 29.63,N
03/13/2022,01:00,NF_BRP_RN, 31.66,N
03/13/2022,01:00,NOBLESLR_ALL, 23.12,N
03/13/2022,01:00,NUECES_B_CC1, 30.22,N
03/13/2022,01:00,NUE_NUECESG7, 30.23,N
03/13/2022,01:00,NUE_NUECESG8, 30.22,N
03/13/2022,01:00,NUE_NUECESG9, 30.22,N
03/13/2022,01:00,NWF_NWF1, 2.29,N
03/13/2022,01:00,OBERON_U1, 2.29,N
03/13/2022,01:00,ODESW_RN, 2.29,N
03/13/2022,01:00,OECCS_1, 2.29,N
03/13/2022,01:00,OECCS_2, 2.29,N
03/13/2022,01:00,OECCS_CC1, 2.29,N
03/13/2022,01:00,OECCS_CC2, 2.29,N
03/13/2022,01:00,OGSES_1, 30.24,N
03/13/2022,01:00,OGSES_2, 30.24,N
03/13/2022,01:00,OKLA_OKLA_G1, 5.06,N
03/13/2022,01:00,OLIN_OLING_1, 26.2,N
