DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/19/2024,01:00,BTE_BTE_G4, 13.94,N
05/19/2024,01:00,BTE_CC1, 13.94,N
05/19/2024,01:00,BTE_PUN1, 13.94,N
05/19/2024,01:00,BTE_PUN2, 13.94,N
05/19/2024,01:00,BTM_ALL, 14.08,N
05/19/2024,01:00,BUCHAN_ALL, 10.92,N
05/19/2024,01:00,BUCKTHRN_RN, 10.11,N
05/19/2024,01:00,BUFF_GAP_ALL, 4.91,N
05/19/2024,01:00,BULLCRK_1_2, 4.4,N
05/19/2024,01:00,BVE_CC1, 14.07,N
05/19/2024,01:00,BVE_UNIT1, 14.07,N
05/19/2024,01:00,BVE_UNIT2, 14.07,N
05/19/2024,01:00,BVE_UNIT3, 14.07,N
05/19/2024,01:00,BYRDR_ES_ALL, 14.1,N
05/19/2024,01:00,BYU_BYU_1, 13.99,N
05/19/2024,01:00,BYU_BYU_12, 13.99,N
05/19/2024,01:00,BYU_BYU_34, 13.99,N
05/19/2024,01:00,BYU_BYU_G8, 13.99,N
05/19/2024,01:00,BYU_CC1, 13.99,N
05/19/2024,01:00,BYU_G4_RN, 13.99,N
05/19/2024,01:00,BYU_PUN1, 13.99,N
05/19/2024,01:00,BYU_PUN2, 13.99,N
05/19/2024,01:00,BYU_PUN3, 13.99,N
05/19/2024,01:00,BYU_PUN4, 13.99,N
05/19/2024,01:00,B_DAVIS_3, 17.19,N
05/19/2024,01:00,B_DAVIS_4, 17.19,N
05/19/2024,01:00,B_DAVIS_CC1, 17.19,N
05/19/2024,01:00,B_D_B_DAVIG1, 17.19,N
05/19/2024,01:00,B_D_B_DAVIG2, 17.19,N
05/19/2024,01:00,CABEZON_ALL, 16.48,N
05/19/2024,01:00,CALAVER_JKS1, 15.5,N
05/19/2024,01:00,CALAVER_JKS2, 15.5,N
05/19/2024,01:00,CALAVER_JTD1, 15.97,N
05/19/2024,01:00,CALAVER_JTD2, 15.97,N
05/19/2024,01:00,CALAVER_OWS1, 15.93,N
05/19/2024,01:00,CALAVER_OWS2, 15.93,N
05/19/2024,01:00,CALHOUN_ALL, 15.46,N
05/19/2024,01:00,CALLAHA_WND1, 4.76,N
05/19/2024,01:00,CAL_CALGT1, 13.96,N
05/19/2024,01:00,CAL_CALSTG1, 13.96,N
05/19/2024,01:00,CAL_CC1, 13.96,N
05/19/2024,01:00,CAL_PUN1, 13.96,N
05/19/2024,01:00,CAL_PUN2, 13.96,N
05/19/2024,01:00,CAMWIND_RN, 16.66,N
05/19/2024,01:00,CANYONWD_ALL, 4.91,N
05/19/2024,01:00,CAPRIDG4_CR4, 4.28,N
05/19/2024,01:00,CAPRIDGE_ALL, 4.28,N
05/19/2024,01:00,CARBN_BSP_1, 3.84,N
05/19/2024,01:00,CASL_GAP_UN1, 4.96,N
05/19/2024,01:00,CATARINA_B1, 29.04,N
05/19/2024,01:00,CBECII_89, 14.19,N
05/19/2024,01:00,CBECII_CC3, 14.19,N
05/19/2024,01:00,CBECII_CT7, 14.19,N
05/19/2024,01:00,CBEC_ALL, 14.11,N
05/19/2024,01:00,CBEC_CC1, 14.11,N
05/19/2024,01:00,CBEC_CC2, 14.11,N
05/19/2024,01:00,CBY4_ALL, 13.95,N
05/19/2024,01:00,CBY4_CC1, 13.95,N
05/19/2024,01:00,CBY_CBY_G1, 13.95,N
05/19/2024,01:00,CBY_CBY_G2, 13.95,N
05/19/2024,01:00,CCEC_CC1, 17.17,N
05/19/2024,01:00,CCEC_GT1, 17.17,N
05/19/2024,01:00,CCEC_GT2, 17.17,N
05/19/2024,01:00,CCEC_PUN1, 17.17,N
05/19/2024,01:00,CCEC_PUN2, 17.17,N
05/19/2024,01:00,CCEC_ST1, 17.17,N
05/19/2024,01:00,CEDROHI_CHW1, 16.29,N
05/19/2024,01:00,CEDRVALE_RN, 6.17,N
05/19/2024,01:00,CFLATS_UNIT, 1.02,N
05/19/2024,01:00,CHALUP_ALL, 16.96,N
05/19/2024,01:00,CHAL_SLR_RN, 6.32,N
05/19/2024,01:00,CHAMON_UN1, 13.93,N
05/19/2024,01:00,CHAMON_UN2, 13.93,N
05/19/2024,01:00,CHEDPW_GT2, 13.91,N
05/19/2024,01:00,CHE_CC1, 13.92,N
05/19/2024,01:00,CHE_LYD, 13.92,N
05/19/2024,01:00,CHE_LYD2, 13.92,N
05/19/2024,01:00,CHE_PUN1, 13.92,N
05/19/2024,01:00,CHE_PUN2, 13.92,N
05/19/2024,01:00,CHISMGRD_RN, 11.82,N
05/19/2024,01:00,CISC_RN, 7.15,N
05/19/2024,01:00,CITYVICT_ALL, 15.51,N
05/19/2024,01:00,CLO_RN, 14.01,N
05/19/2024,01:00,CNTRY_RN, 11.97,N
05/19/2024,01:00,CN_BRKS_UNT1, 4.57,N
05/19/2024,01:00,COL_COLETOG1, 15.62,N
05/19/2024,01:00,CONIGLIO_RN, 11.95,N
05/19/2024,01:00,CONTINEN_RN, 16.76,N
05/19/2024,01:00,CORALSLR_ALL, 12.37,N
05/19/2024,01:00,CORAZON_RN, 16.05,N
05/19/2024,01:00,COTPLNS_RN, 4.54,N
05/19/2024,01:00,COTTON_PAP2, 17.04,N
05/19/2024,01:00,COYOTSPR_RN, 6.18,N
05/19/2024,01:00,CPSES_UNIT1, 11.94,N
05/19/2024,01:00,CPSES_UNIT2, 11.94,N
05/19/2024,01:00,CRANELL_ALL, 16.73,N
05/19/2024,01:00,CRAWFISH_RN, 14.56,N
05/19/2024,01:00,CROSSETT_ALL, 4.99,N
05/19/2024,01:00,CRWN_SLR_UN1, 12.45,N
05/19/2024,01:00,CSC_CSECG1_2, 4.3,N
05/19/2024,01:00,CTW_RN, 14.08,N
05/19/2024,01:00,CVC_CC1, 13.9,N
05/19/2024,01:00,CVC_CVCG1_5, 13.9,N
05/19/2024,01:00,CVC_CVC_G2, 13.9,N
05/19/2024,01:00,CVC_CVC_G3, 13.9,N
05/19/2024,01:00,DAG_ALL, 14.11,N
05/19/2024,01:00,DANSBY_ALL, 12.6,N
05/19/2024,01:00,DAN_ALL, 14.25,N
05/19/2024,01:00,DA_BESS, 14.03,N
05/19/2024,01:00,DC2SES_ALL, 11.51,N
05/19/2024,01:00,DC_E, 11.96,N
05/19/2024,01:00,DC_L, 16.18,N
05/19/2024,01:00,DC_N, 5.33,N
05/19/2024,01:00,DC_R, 16.85,N
05/19/2024,01:00,DDPEC_CC1, 13.98,N
05/19/2024,01:00,DDPEC_GT1, 13.98,N
05/19/2024,01:00,DDPEC_GT2, 13.98,N
05/19/2024,01:00,DDPEC_GT3, 13.98,N
05/19/2024,01:00,DDPEC_GT4, 13.98,N
05/19/2024,01:00,DDPEC_GT6, 13.98,N
05/19/2024,01:00,DDPEC_ST1, 13.98,N
05/19/2024,01:00,DECKER_DPG2, 13.17,N
05/19/2024,01:00,DECKER_GT, 13.17,N
05/19/2024,01:00,DENISON_G1_2, 11.91,N
05/19/2024,01:00,DERMOTT_ALL, 5,N
05/19/2024,01:00,DIBOL_RN, 12.13,N
05/19/2024,01:00,DIB_CC1, 13.97,N
05/19/2024,01:00,DIB_DIB_G1, 13.97,N
05/19/2024,01:00,DIB_DIB_G2, 13.97,N
05/19/2024,01:00,DIB_DIB_G3, 13.97,N
05/19/2024,01:00,DIB_DIB_G4, 13.97,N
05/19/2024,01:00,DIB_PUN1, 13.97,N
05/19/2024,01:00,DIB_PUN2, 13.97,N
05/19/2024,01:00,DILEOS_UNIT1, 11.8,N
05/19/2024,01:00,DKNS_ESS_RN, 5.13,N
05/19/2024,01:00,DOWGEN_PUN1, 14.19,N
05/19/2024,01:00,DOWGEN_PUN2, 14.19,N
05/19/2024,01:00,DOWGEN_PUN3, 14.19,N
05/19/2024,01:00,DOW_61_2_63, 14.19,N
05/19/2024,01:00,DOW_64, 14.19,N
05/19/2024,01:00,DOW_81_2_84, 14.19,N
05/19/2024,01:00,DOW_G37_G35, 14.19,N
05/19/2024,01:00,DOW_G66_ST65, 14.19,N
05/19/2024,01:00,DOW_G67, 14.19,N
05/19/2024,01:00,DOW_G96_ST95, 14.19,N
05/19/2024,01:00,DRYFRIO_RN, 19.06,N
05/19/2024,01:00,DUKE_CC1, 16.87,N
05/19/2024,01:00,DUKE_GST1CCU, 16.87,N
05/19/2024,01:00,DUKE_GT2_CCU, 16.87,N
05/19/2024,01:00,DUP_PUN1, 15.6,N
05/19/2024,01:00,DUP_PUN2, 15.6,N
05/19/2024,01:00,DUP_PUN3, 15.6,N
05/19/2024,01:00,DUP_PUN4, 15.6,N
05/19/2024,01:00,EBELLS_UNIT1, 12.61,N
05/19/2024,01:00,EBNY_ESS_RN, 15.56,N
05/19/2024,01:00,ECLIPSE_UN1, 20.23,N
05/19/2024,01:00,EIFSLR_UNIT1, 11.95,N
05/19/2024,01:00,ELB_ELBCREEK, 4.68,N
05/19/2024,01:00,ELECTRAW_1_2, 5.33,N
05/19/2024,01:00,ELSAUZ_ALL, 16.92,N
05/19/2024,01:00,ELSA_ESR_RN, 16.89,N
05/19/2024,01:00,ELS_RN_1, 11.98,N
05/19/2024,01:00,ELZA_SLR_RN, 12,N
05/19/2024,01:00,EL_RAYO_ALL, 16.95,N
05/19/2024,01:00,ENDPARK_ESS1, 4.24,N
05/19/2024,01:00,ERSL_RN, 17.46,N
05/19/2024,01:00,ESTONIAN_ALL, 11.96,N
05/19/2024,01:00,ETCCS_CC1, 12.03,N
05/19/2024,01:00,ETCCS_CCU, 12.03,N
05/19/2024,01:00,EUNICE_ALL, 5.37,N
05/19/2024,01:00,EXGNSND_RN, 16.52,N
05/19/2024,01:00,EXGNWTL_1, 16.29,N
05/19/2024,01:00,EXN_14, 13.95,N
05/19/2024,01:00,EXN_1_3, 13.95,N
05/19/2024,01:00,EXN_4, 13.95,N
05/19/2024,01:00,EXN_8, 13.95,N
05/19/2024,01:00,EXN_9_13, 13.95,N
05/19/2024,01:00,EXN_PUN1, 13.95,N
05/19/2024,01:00,EXN_PUN2, 13.95,N
05/19/2024,01:00,EXN_PUN3, 13.95,N
05/19/2024,01:00,E_BLACK_RN, 13.11,N
05/19/2024,01:00,FALFUR_RN, 16.78,N
05/19/2024,01:00,FAL_FALCONG1, 16.68,N
05/19/2024,01:00,FAL_FALCONG2, 16.68,N
05/19/2024,01:00,FAL_FALCONG3, 16.68,N
05/19/2024,01:00,FAULKNER_RN, 6.18,N
05/19/2024,01:00,FEGC_RN, 14.01,N
05/19/2024,01:00,FENCESLR_ALL, 12.12,N
05/19/2024,01:00,FERGCC_CC1, 10.08,N
05/19/2024,01:00,FERGCC_GT1_1, 10.08,N
05/19/2024,01:00,FERGCC_GT2_3, 10.08,N
05/19/2024,01:00,FERGCC_ST1_5, 10.08,N
05/19/2024,01:00,FERMI_ALL, -4.19,N
05/19/2024,01:00,FILESSLR_PV1, 12,N
05/19/2024,01:00,FIVEWSLR_ALL, 12.7,N
05/19/2024,01:00,FLCNS_CC1, 4.97,N
05/19/2024,01:00,FLCNS_UNIT1, 4.97,N
05/19/2024,01:00,FLCNS_UNIT2, 4.97,N
05/19/2024,01:00,FLCNS_UNIT3, 4.97,N
05/19/2024,01:00,FLOWERII_RN, 5.98,N
05/19/2024,01:00,FLTBES1, 5.98,N
05/19/2024,01:00,FLTCK_SSI, 8.85,N
05/19/2024,01:00,FLUVANNA_1_2, 4.24,N
05/19/2024,01:00,FLVABES1_ESR, 5.98,N
05/19/2024,01:00,FOARDCTY_ALL, 5.24,N
05/19/2024,01:00,FORMOSA_CC1, 15.42,N
05/19/2024,01:00,FORMOSA_CC2, 15.42,N
05/19/2024,01:00,FORMOSA_PUN1, 15.42,N
05/19/2024,01:00,FORMOSA_PUN2, 15.42,N
05/19/2024,01:00,FOXTROT_ALL, 14.05,N
05/19/2024,01:00,FO_FORMOSA11, 15.42,N
05/19/2024,01:00,FO_FORMOSA12, 15.42,N
05/19/2024,01:00,FO_FORMOSG1, 15.42,N
05/19/2024,01:00,FO_FORMOSG10, 15.42,N
05/19/2024,01:00,FO_FORMOSG13, 15.42,N
05/19/2024,01:00,FO_FORMOSG14, 15.42,N
05/19/2024,01:00,FO_FORMOSG15, 15.42,N
05/19/2024,01:00,FO_FORMOSG2, 15.42,N
05/19/2024,01:00,FO_FORMOSG3, 15.42,N
05/19/2024,01:00,FO_FORMOSG4, 15.42,N
05/19/2024,01:00,FO_FORMOSG5, 15.42,N
05/19/2024,01:00,FO_FORMOSG6, 15.42,N
05/19/2024,01:00,FO_FORMOSG7, 15.42,N
05/19/2024,01:00,FO_FORMOSG8, 15.42,N
05/19/2024,01:00,FO_FORMOSG9, 15.42,N
05/19/2024,01:00,FPPYD_FPP_G1, 13.55,N
05/19/2024,01:00,FPPYD_FPP_G2, 13.55,N
05/19/2024,01:00,FPPYD_FPP_G3, 13.55,N
05/19/2024,01:00,FREC_1_CCU, 12.2,N
05/19/2024,01:00,FREC_2_CCU, 12.21,N
05/19/2024,01:00,FREC_CC1, 12.2,N
05/19/2024,01:00,FREC_CC2, 12.21,N
05/19/2024,01:00,FRMRSVLW_RN, 11.96,N
05/19/2024,01:00,FRNYPP_1_CCU, 12.01,N
05/19/2024,01:00,FRNYPP_2_CCU, 12.01,N
05/19/2024,01:00,FRNYPP_CC1, 12.01,N
05/19/2024,01:00,FRNYPP_CC2, 12.01,N
05/19/2024,01:00,FRONT_EC_CC1, 16.84,N
05/19/2024,01:00,FRONT_EC_RN1, 16.84,N
05/19/2024,01:00,FRONT_EC_RN2, 16.84,N
05/19/2024,01:00,FRONT_EC_RN3, 16.84,N
05/19/2024,01:00,FRYE_SLR_ALL, 4.57,N
05/19/2024,01:00,FTR_CC1, 12.67,N
05/19/2024,01:00,FTR_FTR_G1_4, 12.67,N
05/19/2024,01:00,FTWIND_UNIT1, 5.94,N
05/19/2024,01:00,FWLR_SLR_1, 4.98,N
05/19/2024,01:00,GALO_RN1, 4.05,N
05/19/2024,01:00,GAMBIT_RN, 14.11,N
05/19/2024,01:00,GARC_BESS_RN, 16.74,N
05/19/2024,01:00,GBY_GT, 13.95,N
05/19/2024,01:00,GID_GIDEONG1, 13.35,N
05/19/2024,01:00,GID_GIDEONG2, 13.35,N
05/19/2024,01:00,GID_GIDEONG3, 13.35,N
05/19/2024,01:00,GIGA_ESS_RN, 13.36,N
05/19/2024,01:00,GOA_GOATWIND, 4.34,N
05/19/2024,01:00,GOLINDA_UN1, 12.45,N
05/19/2024,01:00,GOMZ_RN, 5.43,N
05/19/2024,01:00,GOODNIT1_ALL, 4.58,N
05/19/2024,01:00,GPASTURE_ALL, 5.23,N
05/19/2024,01:00,GRANDVW1_A_B, 4.58,N
05/19/2024,01:00,GRDNE_ESR_RN, 5.66,N
05/19/2024,01:00,GREASWOD_ALL, 4.93,N
05/19/2024,01:00,GREGORY_RN, 16.89,N
05/19/2024,01:00,GRIF_TRL_RN, 5.24,N
05/19/2024,01:00,GRSES_UNIT1, 6.06,N
05/19/2024,01:00,GRSES_UNIT2, 5.4,N
05/19/2024,01:00,GUADG_CC1, 14.48,N
05/19/2024,01:00,GUADG_CC2, 14.48,N
05/19/2024,01:00,GUADG_CCU1, 14.48,N
05/19/2024,01:00,GUADG_CCU2, 14.48,N
05/19/2024,01:00,GUNMTN_NODE, 4.92,N
05/19/2024,01:00,GWEC_G1, 9.44,N
05/19/2024,01:00,HALO_RN1, 12.67,N
05/19/2024,01:00,HAMI_BESS_RN, 2.42,N
05/19/2024,01:00,HAYSEN1_2, 13.66,N
05/19/2024,01:00,HAYSEN3_4, 13.66,N
05/19/2024,01:00,HB_BUSAVG, 11.99,N
05/19/2024,01:00,HB_HOUSTON, 13.91,N
05/19/2024,01:00,HB_HUBAVG, 11.38,N
05/19/2024,01:00,HB_NORTH, 11.98,N
05/19/2024,01:00,HB_PAN, 4.63,N
05/19/2024,01:00,HB_SOUTH, 14.61,N
05/19/2024,01:00,HB_WEST, 5,N
05/19/2024,01:00,HELIOS_RN, 18.48,N
05/19/2024,01:00,HHGT_KENDAL, 8.97,N
05/19/2024,01:00,HHOLLW2_WND1, 4.91,N
05/19/2024,01:00,HHOLLW3_WND1, 4.91,N
05/19/2024,01:00,HHOLLW4_WND1, 4.91,N
05/19/2024,01:00,HICK_G1_G2, 1.71,N
05/19/2024,01:00,HI_LONEB_RN1, 2,N
05/19/2024,01:00,HI_LONE_ALL, 2,N
05/19/2024,01:00,HLSES_UNIT3, 11.92,N
05/19/2024,01:00,HLSES_UNIT4, 11.92,N
05/19/2024,01:00,HLSES_UNIT5, 11.92,N
05/19/2024,01:00,HLY_RN, 13.94,N
05/19/2024,01:00,HMNG_ESS_RN, 11.88,N
05/19/2024,01:00,HOLCOMB_RN1, 16.5,N
05/19/2024,01:00,HOLSTEIN_ALL, 4.95,N
05/19/2024,01:00,HOL_ALL, 14.21,N
05/19/2024,01:00,HOPKNSLR_ALL, 11.96,N
05/19/2024,01:00,HORSCR_RN, 5,N
05/19/2024,01:00,HORSECRK_RN, 5.23,N
05/19/2024,01:00,HOUSEMTN_RN, 5.89,N
05/19/2024,01:00,HOVEY_GEN, 5.65,N
05/19/2024,01:00,HRBESS_BESS, 5.64,N
05/19/2024,01:00,HRFDWIND_ALL, 4.56,N
05/19/2024,01:00,HRZN_SLR_UN1, 17.3,N
05/19/2024,01:00,HWF_HWFG1, 5.17,N
05/19/2024,01:00,HYDR_ESS_RN, 4.92,N
05/19/2024,01:00,H_HOLLO_WND1, 4.91,N
05/19/2024,01:00,IMP_RN1, 11.95,N
05/19/2024,01:00,INDNENR_1_RN, 4.75,N
05/19/2024,01:00,INDNENR_2_RN, 4.84,N
05/19/2024,01:00,INDNNWP_RN, 4.82,N
05/19/2024,01:00,IND_INADALE1, 4.86,N
05/19/2024,01:00,INGLCOSW_CC1, 16.96,N
05/19/2024,01:00,INGLCOSW_STG, 16.96,N
05/19/2024,01:00,INGLCOS_CTG1, 16.96,N
05/19/2024,01:00,INGLCOS_CTG2, 16.96,N
05/19/2024,01:00,INGLCO_PUN1, 16.96,N
05/19/2024,01:00,INGLCO_PUN2, 16.96,N
05/19/2024,01:00,INGLCO_PUN3, 16.96,N
05/19/2024,01:00,INKS_INKS_G1, 11.98,N
05/19/2024,01:00,INRT_W_ALL, 5.22,N
05/19/2024,01:00,JACKCNTY_CC1, 10.71,N
05/19/2024,01:00,JACKCNTY_CT1, 10.71,N
05/19/2024,01:00,JACKCNTY_CT2, 10.71,N
05/19/2024,01:00,JACKCNTY_STG, 10.71,N
05/19/2024,01:00,JADE_SLR_ALL, 5.01,N
05/19/2024,01:00,JAD_RN, 13.94,N
05/19/2024,01:00,JAY_RN_1, 14.12,N
05/19/2024,01:00,JCKCNTY2_CC1, 11.85,N
05/19/2024,01:00,JCKCNTY2_CT3, 11.85,N
05/19/2024,01:00,JCKCNTY2_CT4, 11.85,N
05/19/2024,01:00,JCKCNTY2_ST2, 11.85,N
05/19/2024,01:00,JC_BAT_RN, 10.13,N
05/19/2024,01:00,JDKNS_RN, 7.92,N
05/19/2024,01:00,JUNCTION_RN, 11.63,N
05/19/2024,01:00,JUNO_ALL, 4.77,N
05/19/2024,01:00,KARAKAW1_1, 11.94,N
05/19/2024,01:00,KARAKAW2_1, 11.94,N
05/19/2024,01:00,KEECHI_U1, 10.71,N
05/19/2024,01:00,KELAMSL_U1, 12.12,N
05/19/2024,01:00,KEO_KEO_SM1, 5,N
05/19/2024,01:00,KINGE_ALL, 4.94,N
05/19/2024,01:00,KINGW_ALL, 4.95,N
05/19/2024,01:00,KMCHI_CC1, 11.94,N
05/19/2024,01:00,KMCHI_CC2, 11.94,N
05/19/2024,01:00,LACY_CRK_ALL, 4.65,N
05/19/2024,01:00,LAMESASLR_G, 6.5,N
05/19/2024,01:00,LAPETUS_U1, 5.55,N
05/19/2024,01:00,LARDVFTN_G4, 16.18,N
05/19/2024,01:00,LARDVFTN_G5, 16.18,N
05/19/2024,01:00,LASSO_GEN, 5.89,N
05/19/2024,01:00,LBRA_BES1, 14.8,N
05/19/2024,01:00,LEG_LEG_G1, 12.42,N
05/19/2024,01:00,LEG_LEG_G2, 12.42,N
05/19/2024,01:00,LEONLCPCT1_2, 16.41,N
05/19/2024,01:00,LEONLCPCT3_4, 16.41,N
05/19/2024,01:00,LFSTH_RN, 12.13,N
05/19/2024,01:00,LGDRAW_S_ALL, 4.77,N
05/19/2024,01:00,LGD_LANGFORD, 2.58,N
05/19/2024,01:00,LGE_CC1, 16.96,N
05/19/2024,01:00,LGE_LGE_GT1, 16.96,N
05/19/2024,01:00,LGE_LGE_GT2, 16.96,N
05/19/2024,01:00,LGE_LGE_STG, 16.96,N
05/19/2024,01:00,LGE_PUN1, 16.96,N
05/19/2024,01:00,LGE_PUN2, 16.96,N
05/19/2024,01:00,LGW_UNIT_ALL, 7.38,N
05/19/2024,01:00,LHM_CVC_G4, 13.93,N
05/19/2024,01:00,LHM_PUN1, 13.93,N
05/19/2024,01:00,LHM_PUN2, 13.93,N
05/19/2024,01:00,LHORN_N_U1_2, 4.57,N
05/19/2024,01:00,LHSES_UNIT1, 11.99,N
05/19/2024,01:00,LHSES_UNIT2, 11.99,N
05/19/2024,01:00,LIG_RN, 13.93,N
05/19/2024,01:00,LILY_RN, 12.04,N
05/19/2024,01:00,LMAJADAS_ALL, 16.99,N
05/19/2024,01:00,LMO_ESR_RN, 12.64,N
05/19/2024,01:00,LNCRK_ALL, 5.1,N
05/19/2024,01:00,LONESTAR_RN, 6.21,N
05/19/2024,01:00,LONEWOLF_ALL, 4.71,N
05/19/2024,01:00,LON_RN1, 14.09,N
05/19/2024,01:00,LOSTPI_CC1, 13.4,N
05/19/2024,01:00,LOS_LOSTPGT1, 13.4,N
05/19/2024,01:00,LOS_LOSTPGT2, 13.4,N
05/19/2024,01:00,LOS_LOSTPST1, 13.4,N
05/19/2024,01:00,LPCCS_CC1, 11.95,N
05/19/2024,01:00,LPCCS_CC2, 11.94,N
