DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/28/2022,01:00,BYU_BYU_G8, 25.22,N
01/28/2022,01:00,BYU_CC1, 25.22,N
01/28/2022,01:00,BYU_PUN1, 25.22,N
01/28/2022,01:00,BYU_PUN2, 25.22,N
01/28/2022,01:00,BYU_PUN3, 25.22,N
01/28/2022,01:00,BYU_PUN4, 25.22,N
01/28/2022,01:00,B_DAVIS_3, 22.09,N
01/28/2022,01:00,B_DAVIS_4, 22.09,N
01/28/2022,01:00,B_DAVIS_CC1, 22.09,N
01/28/2022,01:00,B_D_B_DAVIG1, 22.09,N
01/28/2022,01:00,B_D_B_DAVIG2, 22.09,N
01/28/2022,01:00,CABEZON_ALL, 20.1,N
01/28/2022,01:00,CALAVER_JKS1, 21.29,N
01/28/2022,01:00,CALAVER_JKS2, 21.29,N
01/28/2022,01:00,CALAVER_JTD1, 21.73,N
01/28/2022,01:00,CALAVER_JTD2, 21.73,N
01/28/2022,01:00,CALAVER_OWS1, 22.25,N
01/28/2022,01:00,CALAVER_OWS2, 22.25,N
01/28/2022,01:00,CALHOUN_ALL, 22.71,N
01/28/2022,01:00,CALLAHA_WND1, 10.85,N
01/28/2022,01:00,CAL_CALGT1, 25.36,N
01/28/2022,01:00,CAL_CALSTG1, 25.36,N
01/28/2022,01:00,CAL_CC1, 25.36,N
01/28/2022,01:00,CAL_PUN1, 25.36,N
01/28/2022,01:00,CAL_PUN2, 25.36,N
01/28/2022,01:00,CAMWIND_RN, 21.96,N
01/28/2022,01:00,CAPRIDG4_CR4, 12.45,N
01/28/2022,01:00,CAPRIDGE_ALL, 12.45,N
01/28/2022,01:00,CARBN_BSP_1, 11.97,N
01/28/2022,01:00,CASL_GAP_UN1, 12.73,N
01/28/2022,01:00,CBECII_1, 23.23,N
01/28/2022,01:00,CBECII_2, 23.23,N
01/28/2022,01:00,CBECII_89, 23.23,N
01/28/2022,01:00,CBECII_CC3, 23.23,N
01/28/2022,01:00,CBECII_CT7, 23.23,N
01/28/2022,01:00,CBEC_ALL, 48.08,N
01/28/2022,01:00,CBEC_CC1, 48.08,N
01/28/2022,01:00,CBEC_CC2, 48.08,N
01/28/2022,01:00,CBY4_ALL, 25.37,N
01/28/2022,01:00,CBY4_CC1, 25.37,N
01/28/2022,01:00,CBY_CBY_G1, 25.36,N
01/28/2022,01:00,CBY_CBY_G2, 25.36,N
01/28/2022,01:00,CCEC_CC1, 22.1,N
01/28/2022,01:00,CCEC_GT1, 22.1,N
01/28/2022,01:00,CCEC_GT2, 22.1,N
01/28/2022,01:00,CCEC_PUN1, 22.1,N
01/28/2022,01:00,CCEC_PUN2, 22.1,N
01/28/2022,01:00,CCEC_ST1, 22.1,N
01/28/2022,01:00,CEDROHI_CHW1, 21.79,N
01/28/2022,01:00,CFLATS_UNIT, 15.28,N
01/28/2022,01:00,CHALUP_ALL, 21.96,N
01/28/2022,01:00,CHAMON_UN1, 25.52,N
01/28/2022,01:00,CHAMON_UN2, 25.52,N
01/28/2022,01:00,CHEDPW_GT2, 25.52,N
01/28/2022,01:00,CHE_CC1, 25.5,N
01/28/2022,01:00,CHE_LYD, 25.48,N
01/28/2022,01:00,CHE_LYD2, 25.48,N
01/28/2022,01:00,CHE_PUN1, 25.48,N
01/28/2022,01:00,CHE_PUN2, 25.48,N
01/28/2022,01:00,CHISMGRD_RN, 16.38,N
01/28/2022,01:00,CITYVICT_ALL, 22.74,N
01/28/2022,01:00,CN_BRKS_UNT1, 11.26,N
01/28/2022,01:00,COL_COLETOG1, 22.22,N
01/28/2022,01:00,CONIGLIO_RN, 24.78,N
01/28/2022,01:00,CORAZON_RN, 20.03,N
01/28/2022,01:00,COTPLNS_RN, 11.37,N
01/28/2022,01:00,COTTON_PAP2, 22.13,N
01/28/2022,01:00,CPSES_UNIT1, -5.66,N
01/28/2022,01:00,CPSES_UNIT2, -5.66,N
01/28/2022,01:00,CRANELL_ALL, 22.05,N
01/28/2022,01:00,CROSSETT_ALL, 12.89,N
01/28/2022,01:00,CSC_CSECG1_2, 11.76,N
01/28/2022,01:00,CVC_CC1, 25.52,N
01/28/2022,01:00,CVC_CVCG1_5, 25.52,N
01/28/2022,01:00,CVC_CVC_G2, 25.52,N
01/28/2022,01:00,CVC_CVC_G3, 25.52,N
01/28/2022,01:00,DANSBY_ALL, 25.97,N
01/28/2022,01:00,DC2SES_ALL, 2.09,N
01/28/2022,01:00,DC_E, 25.93,N
01/28/2022,01:00,DC_L, 21.72,N
01/28/2022,01:00,DC_N, 10.56,N
01/28/2022,01:00,DC_R, 21.93,N
01/28/2022,01:00,DC_S, 20.05,N
01/28/2022,01:00,DDPEC_CC1, 25.19,N
01/28/2022,01:00,DDPEC_GT1, 25.19,N
01/28/2022,01:00,DDPEC_GT2, 25.19,N
01/28/2022,01:00,DDPEC_GT3, 25.19,N
01/28/2022,01:00,DDPEC_GT4, 25.19,N
01/28/2022,01:00,DDPEC_GT6, 25.19,N
01/28/2022,01:00,DDPEC_ST1, 25.19,N
01/28/2022,01:00,DECKER_DPG1, 22.2,N
01/28/2022,01:00,DECKER_DPG2, 22.2,N
01/28/2022,01:00,DECKER_GT, 22.35,N
01/28/2022,01:00,DENISON_G1_2, 23.95,N
01/28/2022,01:00,DERMOTT_ALL, 11.87,N
01/28/2022,01:00,DIB_CC1, 25.31,N
01/28/2022,01:00,DIB_DIB_G1, 25.31,N
01/28/2022,01:00,DIB_DIB_G2, 25.31,N
01/28/2022,01:00,DIB_DIB_G3, 25.31,N
01/28/2022,01:00,DIB_DIB_G4, 25.31,N
01/28/2022,01:00,DIB_PUN1, 25.31,N
01/28/2022,01:00,DIB_PUN2, 25.31,N
01/28/2022,01:00,DOWGEN_PUN1, 23.76,N
01/28/2022,01:00,DOWGEN_PUN2, 23.76,N
01/28/2022,01:00,DOWGEN_PUN3, 23.76,N
01/28/2022,01:00,DOW_61_2_63, 23.76,N
01/28/2022,01:00,DOW_64, 23.76,N
01/28/2022,01:00,DOW_81_2_84, 23.76,N
01/28/2022,01:00,DOW_G37_G35, 23.76,N
01/28/2022,01:00,DOW_G66_ST65, 23.76,N
01/28/2022,01:00,DOW_G67, 23.76,N
01/28/2022,01:00,DOW_G96_ST95, 23.76,N
01/28/2022,01:00,DUKE_CC1, 21.94,N
01/28/2022,01:00,DUKE_GST1CCU, 21.94,N
01/28/2022,01:00,DUKE_GT2_CCU, 21.94,N
01/28/2022,01:00,DUP_PUN1, 22.73,N
01/28/2022,01:00,DUP_PUN2, 22.73,N
01/28/2022,01:00,DUP_PUN3, 22.73,N
01/28/2022,01:00,DUP_PUN4, 22.73,N
01/28/2022,01:00,ECLIPSE_UN1, 19.8,N
01/28/2022,01:00,ELB_ELBCREEK, 12,N
01/28/2022,01:00,ELECTRAW_1_2, 10.55,N
01/28/2022,01:00,EL_RAYO_ALL, 21.95,N
01/28/2022,01:00,ENAS_ENA1, 11.76,N
01/28/2022,01:00,ERSL_RN, 21.33,N
01/28/2022,01:00,ETCCS_CC1, 31.44,N
01/28/2022,01:00,ETCCS_CCU, 31.44,N
01/28/2022,01:00,EUNICE_ALL, 12.28,N
01/28/2022,01:00,EXGNSND_RN, 21.8,N
01/28/2022,01:00,EXGNWTL_1, 21.79,N
01/28/2022,01:00,EXN_14, 25.37,N
01/28/2022,01:00,EXN_1_3, 25.37,N
01/28/2022,01:00,EXN_4, 25.37,N
01/28/2022,01:00,EXN_8, 25.37,N
01/28/2022,01:00,EXN_9_13, 25.37,N
01/28/2022,01:00,EXN_PUN1, 25.37,N
01/28/2022,01:00,EXN_PUN2, 25.37,N
01/28/2022,01:00,EXN_PUN3, 25.37,N
01/28/2022,01:00,E_BLACK_RN, 22.32,N
01/28/2022,01:00,FAL_FALCONG1, 21.86,N
01/28/2022,01:00,FAL_FALCONG2, 21.86,N
01/28/2022,01:00,FAL_FALCONG3, 21.86,N
01/28/2022,01:00,FEGC_RN, 25.69,N
01/28/2022,01:00,FERGCC_CC1, 20.86,N
01/28/2022,01:00,FERGCC_GT1_1, 20.86,N
01/28/2022,01:00,FERGCC_GT2_3, 20.86,N
01/28/2022,01:00,FERGCC_ST1_5, 20.86,N
01/28/2022,01:00,FERMI_ALL, 16.56,N
01/28/2022,01:00,FLCNS_CC1, 11.95,N
01/28/2022,01:00,FLCNS_UNIT1, 11.95,N
01/28/2022,01:00,FLCNS_UNIT2, 11.95,N
01/28/2022,01:00,FLCNS_UNIT3, 11.95,N
01/28/2022,01:00,FLOWERII_RN, 12.74,N
01/28/2022,01:00,FLTBES1, 12.74,N
01/28/2022,01:00,FLTCK_SSI, 11.75,N
01/28/2022,01:00,FLUVANNA_1_2, 11.84,N
01/28/2022,01:00,FLVABES1_ESR, 12.74,N
01/28/2022,01:00,FOARDCTY_ALL, 11.21,N
01/28/2022,01:00,FORMOSA_CC1, 16.78,N
01/28/2022,01:00,FORMOSA_CC2, 16.78,N
01/28/2022,01:00,FORMOSA_PUN1, 16.78,N
01/28/2022,01:00,FORMOSA_PUN2, 16.78,N
01/28/2022,01:00,FO_FORMOSA11, 16.78,N
01/28/2022,01:00,FO_FORMOSA12, 16.78,N
01/28/2022,01:00,FO_FORMOSG1, 16.78,N
01/28/2022,01:00,FO_FORMOSG10, 16.78,N
01/28/2022,01:00,FO_FORMOSG13, 16.78,N
01/28/2022,01:00,FO_FORMOSG14, 16.78,N
01/28/2022,01:00,FO_FORMOSG15, 16.78,N
01/28/2022,01:00,FO_FORMOSG2, 16.78,N
01/28/2022,01:00,FO_FORMOSG3, 16.78,N
01/28/2022,01:00,FO_FORMOSG4, 16.78,N
01/28/2022,01:00,FO_FORMOSG5, 16.78,N
01/28/2022,01:00,FO_FORMOSG6, 16.78,N
01/28/2022,01:00,FO_FORMOSG7, 16.78,N
01/28/2022,01:00,FO_FORMOSG8, 16.78,N
01/28/2022,01:00,FO_FORMOSG9, 16.78,N
01/28/2022,01:00,FPPYD_FPP_G1, 22.93,N
01/28/2022,01:00,FPPYD_FPP_G2, 22.93,N
01/28/2022,01:00,FPPYD_FPP_G3, 22.93,N
01/28/2022,01:00,FREC_1_CCU, 28.62,N
01/28/2022,01:00,FREC_2_CCU, 28.59,N
01/28/2022,01:00,FREC_CC1, 28.62,N
01/28/2022,01:00,FREC_CC2, 28.59,N
01/28/2022,01:00,FRNYPP_1_CCU, 28.77,N
01/28/2022,01:00,FRNYPP_2_CCU, 28.77,N
01/28/2022,01:00,FRNYPP_CC1, 28.77,N
01/28/2022,01:00,FRNYPP_CC2, 28.77,N
01/28/2022,01:00,FTR_CC1, 26.1,N
01/28/2022,01:00,FTR_FTR_G1_4, 26.1,N
01/28/2022,01:00,FTWIND_UNIT1, 5.23,N
01/28/2022,01:00,FWLR_SLR_1, 12.85,N
01/28/2022,01:00,GALO_RN1, 12.15,N
01/28/2022,01:00,GAMBIT_RN, 25.18,N
01/28/2022,01:00,GBY_GT, 25.47,N
01/28/2022,01:00,GID_GIDEONG1, 22.64,N
01/28/2022,01:00,GID_GIDEONG2, 22.64,N
01/28/2022,01:00,GID_GIDEONG3, 22.64,N
01/28/2022,01:00,GOA_GOATWIND, 12.34,N
01/28/2022,01:00,GPASTURE_ALL, 10.58,N
01/28/2022,01:00,GRANDVW1_A_B, 11.22,N
01/28/2022,01:00,GREASWOD_ALL, 13.14,N
01/28/2022,01:00,GRIF_TRL_RN, 11.51,N
01/28/2022,01:00,GRSES_UNIT1, 7,N
01/28/2022,01:00,GRSES_UNIT2, 4.82,N
01/28/2022,01:00,GUADG_CC1, 21.56,N
01/28/2022,01:00,GUADG_CC2, 21.56,N
01/28/2022,01:00,GUADG_CCU1, 21.56,N
01/28/2022,01:00,GUADG_CCU2, 21.56,N
01/28/2022,01:00,GUNMTN_NODE, 11.99,N
01/28/2022,01:00,GWEC_G1, 10.37,N
01/28/2022,01:00,HAYSEN1_2, 21.51,N
01/28/2022,01:00,HAYSEN3_4, 21.51,N
01/28/2022,01:00,HB_BUSAVG, 22.5,N
01/28/2022,01:00,HB_HOUSTON, 25.34,N
01/28/2022,01:00,HB_HUBAVG, 20.64,N
01/28/2022,01:00,HB_NORTH, 24.71,N
01/28/2022,01:00,HB_PAN, 11.25,N
01/28/2022,01:00,HB_SOUTH, 21.89,N
01/28/2022,01:00,HB_WEST, 10.61,N
01/28/2022,01:00,HELIOS_RN, 20.93,N
01/28/2022,01:00,HHGT_KENDAL, 19.39,N
01/28/2022,01:00,HHOLLW2_WND1, 11.21,N
01/28/2022,01:00,HHOLLW3_WND1, 11.21,N
01/28/2022,01:00,HHOLLW4_WND1, 11.21,N
01/28/2022,01:00,HICK_G1_G2, 14.18,N
01/28/2022,01:00,HI_LONE_ALL, 13.58,N
01/28/2022,01:00,HLSES_UNIT3, 92.78,N
01/28/2022,01:00,HLSES_UNIT4, 92.78,N
01/28/2022,01:00,HLSES_UNIT5, 92.78,N
01/28/2022,01:00,HOLSTEIN_ALL, 11.28,N
01/28/2022,01:00,HORSCR_RN, 12.97,N
01/28/2022,01:00,HORSECRK_RN, 11.74,N
01/28/2022,01:00,HOVEY_GEN, 12.87,N
01/28/2022,01:00,HRBESS_BESS, 13.67,N
01/28/2022,01:00,HRFDWIND_ALL, 11.28,N
01/28/2022,01:00,HWF_HWFG1, 8.67,N
01/28/2022,01:00,H_HOLLO_WND1, 11.21,N
01/28/2022,01:00,IMP_RN1, 25.34,N
01/28/2022,01:00,INDNENR_1_RN, 13.24,N
01/28/2022,01:00,INDNENR_2_RN, 13.13,N
01/28/2022,01:00,INDNNWP_RN, 13.16,N
01/28/2022,01:00,INDN_INDNNWP, 13.16,N
01/28/2022,01:00,IND_INADALE1, 11.56,N
01/28/2022,01:00,INGLCOSW_CC1, 22.15,N
01/28/2022,01:00,INGLCOSW_STG, 22.15,N
01/28/2022,01:00,INGLCOS_CTG1, 22.15,N
01/28/2022,01:00,INGLCOS_CTG2, 22.15,N
01/28/2022,01:00,INGLCO_PUN1, 22.15,N
01/28/2022,01:00,INGLCO_PUN2, 22.15,N
01/28/2022,01:00,INGLCO_PUN3, 22.15,N
01/28/2022,01:00,INKS_INKS_G1, 23.91,N
01/28/2022,01:00,IN_INDNENR, 13.24,N
01/28/2022,01:00,IN_INDNENR_2, 13.13,N
01/28/2022,01:00,JACKCNTY_CC1, 14.07,N
01/28/2022,01:00,JACKCNTY_CT1, 14.07,N
01/28/2022,01:00,JACKCNTY_CT2, 14.07,N
01/28/2022,01:00,JACKCNTY_STG, 14.07,N
01/28/2022,01:00,JCKCNTY2_CC1, 4.21,N
01/28/2022,01:00,JCKCNTY2_CT3, 4.21,N
01/28/2022,01:00,JCKCNTY2_CT4, 4.21,N
01/28/2022,01:00,JCKCNTY2_ST2, 4.21,N
01/28/2022,01:00,JC_BAT_RN, 21,N
01/28/2022,01:00,JUNO_ALL, 12.01,N
01/28/2022,01:00,KARAKAW1_1, 22.04,N
01/28/2022,01:00,KARAKAW2_1, 22.04,N
01/28/2022,01:00,KEECHI_U1, 14.07,N
01/28/2022,01:00,KELAMSL_U1, 28.92,N
01/28/2022,01:00,KEO_KEO_SM1, 12.97,N
01/28/2022,01:00,KINGE_ALL, 13.01,N
01/28/2022,01:00,KINGW_ALL, 12.73,N
01/28/2022,01:00,KING_KINGNE, 13.01,N
01/28/2022,01:00,KING_KINGNW, 12.73,N
01/28/2022,01:00,KING_KINGSE, 13.01,N
01/28/2022,01:00,KING_KINGSW, 12.73,N
01/28/2022,01:00,KMCHI_CC1, 24.65,N
01/28/2022,01:00,KMCHI_CC2, 24.65,N
01/28/2022,01:00,LAMESASLR_G, 12.06,N
01/28/2022,01:00,LAPETUS_U1, 12.33,N
01/28/2022,01:00,LARDVFTN_G4, 21.72,N
01/28/2022,01:00,LARDVFTN_G5, 21.72,N
01/28/2022,01:00,LASSO_GEN, 18.1,N
01/28/2022,01:00,LEG_LEG_G1, 26.98,N
01/28/2022,01:00,LEG_LEG_G2, 26.98,N
01/28/2022,01:00,LEONLCPCT1_2, 21.8,N
01/28/2022,01:00,LEONLCPCT3_4, 21.8,N
01/28/2022,01:00,LGDRAW_S_ALL, 12.01,N
01/28/2022,01:00,LGD_LANGFORD, 12.84,N
01/28/2022,01:00,LGE_CC1, 22.15,N
01/28/2022,01:00,LGE_LGE_GT1, 22.15,N
01/28/2022,01:00,LGE_LGE_GT2, 22.15,N
01/28/2022,01:00,LGE_LGE_STG, 22.15,N
01/28/2022,01:00,LGE_PUN1, 22.15,N
01/28/2022,01:00,LGE_PUN2, 22.15,N
01/28/2022,01:00,LGW_UNIT_ALL, 6.32,N
01/28/2022,01:00,LHM_CVC_G4, 25.43,N
01/28/2022,01:00,LHM_PUN1, 25.43,N
01/28/2022,01:00,LHM_PUN2, 25.43,N
01/28/2022,01:00,LHORN_N_U1_2, 11.25,N
01/28/2022,01:00,LHSES_UNIT1, 28.93,N
01/28/2022,01:00,LHSES_UNIT2, 28.93,N
01/28/2022,01:00,LILY_RN, 28.88,N
01/28/2022,01:00,LMAJADAS_ALL, 21.96,N
01/28/2022,01:00,LNCRK_ALL, 9.79,N
01/28/2022,01:00,LONEWOLF_ALL, 11.62,N
01/28/2022,01:00,LOSTPI_CC1, 22.76,N
01/28/2022,01:00,LOS_LOSTPGT1, 22.76,N
01/28/2022,01:00,LOS_LOSTPGT2, 22.76,N
01/28/2022,01:00,LOS_LOSTPST1, 22.76,N
01/28/2022,01:00,LPCCS_CC1, 25.06,N
01/28/2022,01:00,LPCCS_CC2, 25.06,N
01/28/2022,01:00,LPCCS_CT11, 25.06,N
01/28/2022,01:00,LPCCS_CT12, 25.06,N
01/28/2022,01:00,LPCCS_CT21, 25.06,N
01/28/2022,01:00,LPCCS_CT22, 25.06,N
01/28/2022,01:00,LPCCS_UNIT1, 25.06,N
01/28/2022,01:00,LPCCS_UNIT2, 25.06,N
01/28/2022,01:00,LV1A_LV1B, 21.96,N
01/28/2022,01:00,LV3_UNIT1, 20.1,N
01/28/2022,01:00,LV4_UNIT_1, 20.1,N
01/28/2022,01:00,LV5_UNIT1, 21.9,N
01/28/2022,01:00,LZ_AEN, 22.15,N
01/28/2022,01:00,LZ_CPS, 21.62,N
01/28/2022,01:00,LZ_HOUSTON, 25.26,N
01/28/2022,01:00,LZ_LCRA, 21.78,N
01/28/2022,01:00,LZ_NORTH, 26.18,N
01/28/2022,01:00,LZ_RAYBN, 26.91,N
01/28/2022,01:00,LZ_SOUTH, 23.13,N
01/28/2022,01:00,LZ_WEST, 12.1,N
01/28/2022,01:00,MADERO_RN, 21.93,N
01/28/2022,01:00,MARBFA, 21.24,N
01/28/2022,01:00,MARIAH_ALL, 11.28,N
01/28/2022,01:00,MAR_MARSFOG1, 22.01,N
01/28/2022,01:00,MAR_MARSFOG2, 22.01,N
01/28/2022,01:00,MAR_MARSFOG3, 22.01,N
01/28/2022,01:00,MASSENGL_CC1, 11.57,N
01/28/2022,01:00,MASSENGL_G6, 11.57,N
01/28/2022,01:00,MASSENGL_G7, 11.57,N
01/28/2022,01:00,MASSENGL_G8, 11.56,N
01/28/2022,01:00,MAVCRK_W_ALL, 12.15,N
01/28/2022,01:00,MCDLD_FCSBW1, 12.09,N
01/28/2022,01:00,MCSES_UNIT6, 34.63,N
01/28/2022,01:00,MCSES_UNIT7, 34.63,N
01/28/2022,01:00,MCSES_UNIT8, 34.63,N
01/28/2022,01:00,MDANP_CT1_2, 31.93,N
01/28/2022,01:00,MDANP_CT3_4, 31.37,N
01/28/2022,01:00,MDANP_CT5_6, 31.37,N
01/28/2022,01:00,MESQCRK_ALL, 12.01,N
01/28/2022,01:00,MESTENO_RN, 20.1,N
01/28/2022,01:00,MGSES_CT123, 11.79,N
01/28/2022,01:00,MGSES_CT456, 11.79,N
01/28/2022,01:00,MIAM1_G1_G2, 11.18,N
01/28/2022,01:00,MIL_MILG1_2, 9.36,N
01/28/2022,01:00,MIL_MILG345, 9.36,N
01/28/2022,01:00,MIRAGE_G1, 25.23,N
01/28/2022,01:00,MIRASOLE_GEN, 20.14,N
01/28/2022,01:00,MISAE_GEN_RN, 11.07,N
01/28/2022,01:00,MLSES_UNIT1, 29.08,N
01/28/2022,01:00,MLSES_UNIT2, 29.08,N
01/28/2022,01:00,MLSES_UNIT3, 29.08,N
01/28/2022,01:00,MOZART_WIND1, 11.05,N
01/28/2022,01:00,MWEC_G1, 11.27,N
01/28/2022,01:00,NACPW_UNIT1, 28.98,N
01/28/2022,01:00,NBOHR_RN, 12.28,N
01/28/2022,01:00,NCARBIDEG8, 22.78,N
01/28/2022,01:00,NCARBIDE_1_7, 22.78,N
01/28/2022,01:00,NCARBID_PUN1, 22.78,N
01/28/2022,01:00,NCARBID_PUN2, 22.78,N
01/28/2022,01:00,NCO_RN, 25.36,N
01/28/2022,01:00,NEBULA_RN, 21.95,N
01/28/2022,01:00,NEDIN_CC1, 21.94,N
01/28/2022,01:00,NED_NEDIN_G1, 21.94,N
01/28/2022,01:00,NED_NEDIN_G2, 21.94,N
01/28/2022,01:00,NED_NEDIN_G3, 21.94,N
01/28/2022,01:00,NF_BRP_RN, 21.81,N
01/28/2022,01:00,NOBLESLR_ALL, 16.98,N
01/28/2022,01:00,NUECES_B_CC1, 22.1,N
01/28/2022,01:00,NUE_NUECESG7, 22.1,N
01/28/2022,01:00,NUE_NUECESG8, 22.1,N
01/28/2022,01:00,NUE_NUECESG9, 22.1,N
01/28/2022,01:00,NWF_NWF1, 12.38,N
01/28/2022,01:00,OBERON_U1, 12.42,N
01/28/2022,01:00,ODESW_RN, 12.36,N
01/28/2022,01:00,OECCS_1, 12.34,N
01/28/2022,01:00,OECCS_2, 12.34,N
01/28/2022,01:00,OECCS_CC1, 12.34,N
01/28/2022,01:00,OECCS_CC2, 12.34,N
01/28/2022,01:00,OGSES_1, 26.23,N
01/28/2022,01:00,OGSES_2, 26.23,N
01/28/2022,01:00,OKLA_OKLA_G1, 10.56,N
01/28/2022,01:00,OLIN_OLING_1, 27.44,N
01/28/2022,01:00,OLIN_OLING_2, 27.44,N
01/28/2022,01:00,OLIN_OLING_3, 27.44,N
