DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/10/2023,01:00,BASTEN_CC1, 16.35,N
05/10/2023,01:00,BASTEN_CCU, 16.35,N
05/10/2023,01:00,BATCAVE_RN, 17.42,N
05/10/2023,01:00,BAYC_BESS_RN, 16.07,N
05/10/2023,01:00,BBREEZE_1_2, 16.49,N
05/10/2023,01:00,BCATWD_WD_1, 13.73,N
05/10/2023,01:00,BCH_RN, 15.88,N
05/10/2023,01:00,BCK_RN, 15.98,N
05/10/2023,01:00,BIGSTAR_ALL, 16.32,N
05/10/2023,01:00,BLACKJAK_RN, 16.43,N
05/10/2023,01:00,BLSMT1_5_A_6, 9.53,N
05/10/2023,01:00,BLUEJAY_RN, 15.79,N
05/10/2023,01:00,BOARDCRK_ALL, 15.33,N
05/10/2023,01:00,BOOTLEG_UN1, 27.73,N
05/10/2023,01:00,BORDAS_345, 1.57,N
05/10/2023,01:00,BOSQUESW_CC1, 15.64,N
05/10/2023,01:00,BOSQUESW_CC2, 15.69,N
05/10/2023,01:00,BOSQ_BSQSU_5, 15.69,N
05/10/2023,01:00,BOSQ_BSQS_12, 15.69,N
05/10/2023,01:00,BOSQ_BSQS_34, 15.64,N
05/10/2023,01:00,BRANDON_RN, 6.14,N
05/10/2023,01:00,BRAUNIG_CC1, 16.6,N
05/10/2023,01:00,BRAUNIG_VHB1, 16.59,N
05/10/2023,01:00,BRAUNIG_VHB2, 16.59,N
05/10/2023,01:00,BRAUNIG_VHB3, 16.61,N
05/10/2023,01:00,BRAZ_WND_ALL, 17.04,N
05/10/2023,01:00,BRA_AVR1_CT2, 16.6,N
05/10/2023,01:00,BRA_AVR_CST1, 16.6,N
05/10/2023,01:00,BRHEIGHT_RN, 17.58,N
05/10/2023,01:00,BRIGHTSD_RN, 16.56,N
05/10/2023,01:00,BRIGHTSD_U1, 16.56,N
05/10/2023,01:00,BRISCOE_WIND, 3.45,N
05/10/2023,01:00,BRPANGLE_RN, 15.89,N
05/10/2023,01:00,BRPMAGNO_RN, 19.47,N
05/10/2023,01:00,BRP_BRAZ_RN, 15.9,N
05/10/2023,01:00,BRP_DIKN_RN, 18.17,N
05/10/2023,01:00,BRP_LOOP_RN, 16.43,N
05/10/2023,01:00,BRP_LOP1_RN, 16.54,N
05/10/2023,01:00,BRP_PBL1_RN, 31.11,N
05/10/2023,01:00,BRP_PBL2_RN, 31.11,N
05/10/2023,01:00,BRP_RN_UNIT1, 16.67,N
05/10/2023,01:00,BRP_SEMI_RN, 11.26,N
05/10/2023,01:00,BRP_SWNY_RN, 15.91,N
05/10/2023,01:00,BRP_ZPT1_RN, 16.55,N
05/10/2023,01:00,BRP_ZPT2_RN, 16.55,N
05/10/2023,01:00,BRTSW_BCW1, 14.8,N
05/10/2023,01:00,BR_ARROW_ALL, 14.83,N
05/10/2023,01:00,BR_VHB6CT5_6, 16.59,N
05/10/2023,01:00,BR_VHB6CT7_8, 16.59,N
05/10/2023,01:00,BSS_U1, 15.91,N
05/10/2023,01:00,BTE_BTE_G1, 16.45,N
05/10/2023,01:00,BTE_BTE_G2, 16.45,N
05/10/2023,01:00,BTE_BTE_G3, 16.45,N
05/10/2023,01:00,BTE_BTE_G4, 16.45,N
05/10/2023,01:00,BTE_CC1, 16.45,N
05/10/2023,01:00,BTE_PUN1, 16.45,N
05/10/2023,01:00,BTE_PUN2, 16.45,N
05/10/2023,01:00,BTM_ALL, 15.94,N
05/10/2023,01:00,BUCHAN_ALL, 16.6,N
05/10/2023,01:00,BUCKTHRN_RN, 14.94,N
05/10/2023,01:00,BUFF_GAP_ALL, 17.42,N
05/10/2023,01:00,BULLCRK_1_2, 21.92,N
05/10/2023,01:00,BVE_CC1, 15.97,N
05/10/2023,01:00,BVE_UNIT1, 15.97,N
05/10/2023,01:00,BVE_UNIT2, 15.97,N
05/10/2023,01:00,BVE_UNIT3, 15.97,N
05/10/2023,01:00,BYRDR_ES_ALL, 15.91,N
05/10/2023,01:00,BYU_BYU_1, 16.88,N
05/10/2023,01:00,BYU_BYU_12, 16.88,N
05/10/2023,01:00,BYU_BYU_34, 16.88,N
05/10/2023,01:00,BYU_BYU_G8, 16.88,N
05/10/2023,01:00,BYU_CC1, 16.88,N
05/10/2023,01:00,BYU_PUN1, 16.88,N
05/10/2023,01:00,BYU_PUN2, 16.88,N
05/10/2023,01:00,BYU_PUN3, 16.88,N
05/10/2023,01:00,BYU_PUN4, 16.88,N
05/10/2023,01:00,B_DAVIS_3, 16.42,N
05/10/2023,01:00,B_DAVIS_4, 16.42,N
05/10/2023,01:00,B_DAVIS_CC1, 16.42,N
05/10/2023,01:00,B_D_B_DAVIG1, 16.42,N
05/10/2023,01:00,B_D_B_DAVIG2, 16.42,N
05/10/2023,01:00,CABEZON_ALL, 1.57,N
05/10/2023,01:00,CALAVER_JKS1, 16.57,N
05/10/2023,01:00,CALAVER_JKS2, 16.57,N
05/10/2023,01:00,CALAVER_JTD1, 16.6,N
05/10/2023,01:00,CALAVER_JTD2, 16.6,N
05/10/2023,01:00,CALAVER_OWS1, 16.6,N
05/10/2023,01:00,CALAVER_OWS2, 16.6,N
05/10/2023,01:00,CALHOUN_ALL, 16.35,N
05/10/2023,01:00,CALLAHA_WND1, 17.66,N
05/10/2023,01:00,CAL_CALGT1, 16.98,N
05/10/2023,01:00,CAL_CALSTG1, 16.98,N
05/10/2023,01:00,CAL_CC1, 16.98,N
05/10/2023,01:00,CAL_PUN1, 16.98,N
05/10/2023,01:00,CAL_PUN2, 16.98,N
05/10/2023,01:00,CAMWIND_RN, 15.57,N
05/10/2023,01:00,CAPRIDG4_CR4, 19.22,N
05/10/2023,01:00,CAPRIDGE_ALL, 19.22,N
05/10/2023,01:00,CARBN_BSP_1, 20.29,N
05/10/2023,01:00,CASL_GAP_UN1, 27.22,N
05/10/2023,01:00,CATARINA_B1, 23.53,N
05/10/2023,01:00,CBECII_1, 15.98,N
05/10/2023,01:00,CBECII_2, 15.98,N
05/10/2023,01:00,CBECII_89, 15.98,N
05/10/2023,01:00,CBECII_CC3, 15.98,N
05/10/2023,01:00,CBECII_CT7, 15.98,N
05/10/2023,01:00,CBEC_ALL, 16.01,N
05/10/2023,01:00,CBEC_CC1, 16.01,N
05/10/2023,01:00,CBEC_CC2, 16.01,N
05/10/2023,01:00,CBY4_ALL, 16.47,N
05/10/2023,01:00,CBY4_CC1, 16.47,N
05/10/2023,01:00,CBY_CBY_G1, 16.5,N
05/10/2023,01:00,CBY_CBY_G2, 16.66,N
05/10/2023,01:00,CCEC_CC1, 16.42,N
05/10/2023,01:00,CCEC_GT1, 16.42,N
05/10/2023,01:00,CCEC_GT2, 16.42,N
05/10/2023,01:00,CCEC_PUN1, 16.42,N
05/10/2023,01:00,CCEC_PUN2, 16.42,N
05/10/2023,01:00,CCEC_ST1, 16.42,N
05/10/2023,01:00,CEDROHI_CHW1, 16.56,N
05/10/2023,01:00,CEDRVALE_RN, 30.06,N
05/10/2023,01:00,CFLATS_UNIT, 18.12,N
05/10/2023,01:00,CHALUP_ALL, 15.57,N
05/10/2023,01:00,CHAMON_UN1, 16.35,N
05/10/2023,01:00,CHAMON_UN2, 16.35,N
05/10/2023,01:00,CHEDPW_GT2, 16.17,N
05/10/2023,01:00,CHE_CC1, 16.16,N
05/10/2023,01:00,CHE_LYD, 16.15,N
05/10/2023,01:00,CHE_LYD2, 16.15,N
05/10/2023,01:00,CHE_PUN1, 16.15,N
05/10/2023,01:00,CHE_PUN2, 16.15,N
05/10/2023,01:00,CHISMGRD_RN, 14.79,N
05/10/2023,01:00,CITYVICT_ALL, 16.44,N
05/10/2023,01:00,CN_BRKS_UNT1, 0.46,N
05/10/2023,01:00,COL_COLETOG1, 16.41,N
05/10/2023,01:00,CONIGLIO_RN, 14.78,N
05/10/2023,01:00,CORAZON_RN, 1.59,N
05/10/2023,01:00,COTPLNS_RN, 2.85,N
05/10/2023,01:00,COTTON_PAP2, 16.41,N
05/10/2023,01:00,COYOTSPR_RN, 30.12,N
05/10/2023,01:00,CPSES_UNIT1, 15.13,N
05/10/2023,01:00,CPSES_UNIT2, 15.13,N
05/10/2023,01:00,CRANELL_ALL, 16.43,N
05/10/2023,01:00,CROSSETT_ALL, 27.34,N
05/10/2023,01:00,CRWN_SLR_UN1, 15.9,N
05/10/2023,01:00,CSC_CSECG1_2, 16.81,N
05/10/2023,01:00,CVC_CC1, 16.17,N
05/10/2023,01:00,CVC_CVCG1_5, 16.17,N
05/10/2023,01:00,CVC_CVC_G2, 16.17,N
05/10/2023,01:00,CVC_CVC_G3, 16.17,N
05/10/2023,01:00,DAG_ALL, 15.93,N
05/10/2023,01:00,DANSBY_ALL, 15.79,N
05/10/2023,01:00,DAN_ALL, 15.99,N
05/10/2023,01:00,DC2SES_ALL, 15.13,N
05/10/2023,01:00,DC_E, 14.82,N
05/10/2023,01:00,DC_L, 16.58,N
05/10/2023,01:00,DC_N, 10.95,N
05/10/2023,01:00,DC_R, 15.59,N
05/10/2023,01:00,DC_S, 19.08,N
05/10/2023,01:00,DDPEC_CC1, 16.7,N
05/10/2023,01:00,DDPEC_GT1, 16.7,N
05/10/2023,01:00,DDPEC_GT2, 16.7,N
05/10/2023,01:00,DDPEC_GT3, 16.7,N
05/10/2023,01:00,DDPEC_GT4, 16.7,N
05/10/2023,01:00,DDPEC_GT6, 16.7,N
05/10/2023,01:00,DDPEC_ST1, 16.7,N
05/10/2023,01:00,DECKER_DPG2, 16.36,N
05/10/2023,01:00,DECKER_GT, 16.36,N
05/10/2023,01:00,DENISON_G1_2, 14.73,N
05/10/2023,01:00,DERMOTT_ALL, 15.16,N
05/10/2023,01:00,DIBOL_RN, 15.15,N
05/10/2023,01:00,DIB_CC1, 16.84,N
05/10/2023,01:00,DIB_DIB_G1, 16.84,N
05/10/2023,01:00,DIB_DIB_G2, 16.84,N
05/10/2023,01:00,DIB_DIB_G3, 16.84,N
05/10/2023,01:00,DIB_DIB_G4, 16.84,N
05/10/2023,01:00,DIB_PUN1, 16.84,N
05/10/2023,01:00,DIB_PUN2, 16.84,N
05/10/2023,01:00,DOWGEN_PUN1, 15.75,N
05/10/2023,01:00,DOWGEN_PUN2, 15.75,N
05/10/2023,01:00,DOWGEN_PUN3, 15.75,N
05/10/2023,01:00,DOW_61_2_63, 15.75,N
05/10/2023,01:00,DOW_64, 15.75,N
05/10/2023,01:00,DOW_81_2_84, 15.75,N
05/10/2023,01:00,DOW_G37_G35, 15.75,N
05/10/2023,01:00,DOW_G66_ST65, 15.75,N
05/10/2023,01:00,DOW_G67, 15.75,N
05/10/2023,01:00,DOW_G96_ST95, 15.75,N
05/10/2023,01:00,DUKE_CC1, 15.58,N
05/10/2023,01:00,DUKE_GST1CCU, 15.58,N
05/10/2023,01:00,DUKE_GT2_CCU, 15.58,N
05/10/2023,01:00,DUP_PUN1, 16.42,N
05/10/2023,01:00,DUP_PUN2, 16.42,N
05/10/2023,01:00,DUP_PUN3, 16.42,N
05/10/2023,01:00,DUP_PUN4, 16.42,N
05/10/2023,01:00,EBELLS_UNIT1, 16.14,N
05/10/2023,01:00,ECLIPSE_UN1, 19.31,N
05/10/2023,01:00,EIFSLR_UNIT1, 14.79,N
05/10/2023,01:00,ELB_ELBCREEK, 20.84,N
05/10/2023,01:00,ELECTRAW_1_2, 10.95,N
05/10/2023,01:00,ELSAUZ_ALL, 16.49,N
05/10/2023,01:00,ELS_RN_1, 15.16,N
05/10/2023,01:00,EL_RAYO_ALL, 15.58,N
05/10/2023,01:00,ENAS_ENA1, 18.13,N
05/10/2023,01:00,ENDPARK_ESS1, 15.74,N
05/10/2023,01:00,ERSL_RN, 17.12,N
05/10/2023,01:00,ESTONIAN_ALL, 14.8,N
05/10/2023,01:00,ETCCS_CC1, 15.11,N
05/10/2023,01:00,ETCCS_CCU, 15.11,N
05/10/2023,01:00,EUNICE_ALL, 27.62,N
05/10/2023,01:00,EXGNSND_RN, 16.55,N
05/10/2023,01:00,EXGNWTL_1, 16.56,N
05/10/2023,01:00,EXN_14, 16.67,N
05/10/2023,01:00,EXN_1_3, 16.67,N
05/10/2023,01:00,EXN_4, 16.67,N
05/10/2023,01:00,EXN_8, 16.67,N
05/10/2023,01:00,EXN_9_13, 16.67,N
05/10/2023,01:00,EXN_PUN1, 16.67,N
05/10/2023,01:00,EXN_PUN2, 16.67,N
05/10/2023,01:00,EXN_PUN3, 16.67,N
05/10/2023,01:00,E_BLACK_RN, 16.34,N
05/10/2023,01:00,FAL_FALCONG1, 16.52,N
05/10/2023,01:00,FAL_FALCONG2, 16.52,N
05/10/2023,01:00,FAL_FALCONG3, 16.52,N
05/10/2023,01:00,FAULKNER_RN, 30.12,N
05/10/2023,01:00,FEGC_RN, 16.16,N
05/10/2023,01:00,FENCESLR_ALL, 15.11,N
05/10/2023,01:00,FERGCC_CC1, 16.63,N
05/10/2023,01:00,FERGCC_GT1_1, 16.63,N
05/10/2023,01:00,FERGCC_GT2_3, 16.63,N
05/10/2023,01:00,FERGCC_ST1_5, 16.63,N
05/10/2023,01:00,FERMI_ALL, 21.11,N
05/10/2023,01:00,FILESSLR_PV1, 15.32,N
05/10/2023,01:00,FLCNS_CC1, 22.69,N
05/10/2023,01:00,FLCNS_UNIT1, 22.69,N
05/10/2023,01:00,FLCNS_UNIT2, 22.69,N
05/10/2023,01:00,FLCNS_UNIT3, 22.69,N
05/10/2023,01:00,FLOWERII_RN, 29.73,N
05/10/2023,01:00,FLTBES1, 29.73,N
05/10/2023,01:00,FLTCK_SSI, 15.55,N
05/10/2023,01:00,FLUVANNA_1_2, 15.74,N
05/10/2023,01:00,FLVABES1_ESR, 30.63,N
05/10/2023,01:00,FOARDCTY_ALL, 9.38,N
05/10/2023,01:00,FORMOSA_CC1, 16.34,N
05/10/2023,01:00,FORMOSA_CC2, 16.34,N
05/10/2023,01:00,FORMOSA_PUN1, 16.34,N
05/10/2023,01:00,FORMOSA_PUN2, 16.34,N
05/10/2023,01:00,FOXTROT_ALL, 16.49,N
05/10/2023,01:00,FO_FORMOSA11, 16.34,N
05/10/2023,01:00,FO_FORMOSA12, 16.34,N
05/10/2023,01:00,FO_FORMOSG1, 16.34,N
05/10/2023,01:00,FO_FORMOSG10, 16.34,N
05/10/2023,01:00,FO_FORMOSG13, 16.34,N
05/10/2023,01:00,FO_FORMOSG14, 16.34,N
05/10/2023,01:00,FO_FORMOSG15, 16.34,N
05/10/2023,01:00,FO_FORMOSG2, 16.34,N
05/10/2023,01:00,FO_FORMOSG3, 16.34,N
05/10/2023,01:00,FO_FORMOSG4, 16.34,N
05/10/2023,01:00,FO_FORMOSG5, 16.34,N
05/10/2023,01:00,FO_FORMOSG6, 16.34,N
05/10/2023,01:00,FO_FORMOSG7, 16.34,N
05/10/2023,01:00,FO_FORMOSG8, 16.34,N
05/10/2023,01:00,FO_FORMOSG9, 16.34,N
05/10/2023,01:00,FPPYD_FPP_G1, 16.29,N
05/10/2023,01:00,FPPYD_FPP_G2, 16.29,N
05/10/2023,01:00,FPPYD_FPP_G3, 16.29,N
05/10/2023,01:00,FREC_1_CCU, 15.07,N
05/10/2023,01:00,FREC_2_CCU, 15.3,N
05/10/2023,01:00,FREC_CC1, 15.07,N
05/10/2023,01:00,FREC_CC2, 15.3,N
05/10/2023,01:00,FRNYPP_1_CCU, 14.96,N
05/10/2023,01:00,FRNYPP_2_CCU, 14.96,N
05/10/2023,01:00,FRNYPP_CC1, 14.96,N
05/10/2023,01:00,FRNYPP_CC2, 14.96,N
05/10/2023,01:00,FRONT_EC_CC1, 15.59,N
05/10/2023,01:00,FRONT_EC_RN1, 15.59,N
05/10/2023,01:00,FRONT_EC_RN2, 15.59,N
05/10/2023,01:00,FRONT_EC_RN3, 15.59,N
05/10/2023,01:00,FTR_CC1, 15.85,N
05/10/2023,01:00,FTR_FTR_G1_4, 15.85,N
05/10/2023,01:00,FTWIND_UNIT1, 16.24,N
05/10/2023,01:00,FWLR_SLR_1, 27.32,N
05/10/2023,01:00,GALO_RN1, 17.64,N
05/10/2023,01:00,GAMBIT_RN, 15.89,N
05/10/2023,01:00,GARC_BESS_RN, 15.6,N
05/10/2023,01:00,GBY_GT, 16.17,N
05/10/2023,01:00,GID_GIDEONG1, 16.32,N
05/10/2023,01:00,GID_GIDEONG2, 16.32,N
05/10/2023,01:00,GID_GIDEONG3, 16.32,N
05/10/2023,01:00,GOA_GOATWIND, 19.27,N
05/10/2023,01:00,GOLINDA_UN1, 15.9,N
05/10/2023,01:00,GOMZ_RN, 28.48,N
05/10/2023,01:00,GPASTURE_ALL, 12.7,N
05/10/2023,01:00,GRANDVW1_A_B, 2.87,N
05/10/2023,01:00,GREASWOD_ALL, 27.6,N
05/10/2023,01:00,GRIF_TRL_RN, 11.35,N
05/10/2023,01:00,GRSES_UNIT1, 14.68,N
05/10/2023,01:00,GRSES_UNIT2, 14.93,N
05/10/2023,01:00,GUADG_CC1, 16.5,N
05/10/2023,01:00,GUADG_CC2, 16.5,N
05/10/2023,01:00,GUADG_CCU1, 16.5,N
05/10/2023,01:00,GUADG_CCU2, 16.5,N
05/10/2023,01:00,GUNMTN_NODE, 42.67,N
05/10/2023,01:00,GWEC_G1, 16.52,N
05/10/2023,01:00,HAMI_BESS_RN, 20.49,N
05/10/2023,01:00,HAYSEN1_2, 16.49,N
05/10/2023,01:00,HAYSEN3_4, 16.49,N
05/10/2023,01:00,HB_BUSAVG, 15.9,N
05/10/2023,01:00,HB_HOUSTON, 16.13,N
05/10/2023,01:00,HB_HUBAVG, 16.45,N
05/10/2023,01:00,HB_NORTH, 15.1,N
05/10/2023,01:00,HB_PAN, 3.13,N
05/10/2023,01:00,HB_SOUTH, 16.34,N
05/10/2023,01:00,HB_WEST, 18.23,N
05/10/2023,01:00,HELIOS_RN, 17.6,N
05/10/2023,01:00,HHGT_KENDAL, 16.94,N
05/10/2023,01:00,HHOLLW2_WND1, 17.42,N
05/10/2023,01:00,HHOLLW3_WND1, 17.42,N
05/10/2023,01:00,HHOLLW4_WND1, 17.42,N
05/10/2023,01:00,HICK_G1_G2, 27.73,N
05/10/2023,01:00,HI_LONEB_RN1, 27.73,N
05/10/2023,01:00,HI_LONE_ALL, 27.73,N
05/10/2023,01:00,HLSES_UNIT3, 15,N
05/10/2023,01:00,HLSES_UNIT4, 15,N
05/10/2023,01:00,HLSES_UNIT5, 15,N
05/10/2023,01:00,HOLCOMB_RN1, 16.74,N
05/10/2023,01:00,HOLSTEIN_ALL, 17.58,N
05/10/2023,01:00,HORSCR_RN, 27.38,N
05/10/2023,01:00,HORSECRK_RN, 12.88,N
05/10/2023,01:00,HOUSEMTN_RN, 29.57,N
05/10/2023,01:00,HOVEY_GEN, 29.07,N
05/10/2023,01:00,HRBESS_BESS, 30.06,N
05/10/2023,01:00,HRFDWIND_ALL, -0.46,N
05/10/2023,01:00,HWF_HWFG1, 16.11,N
05/10/2023,01:00,H_HOLLO_WND1, 17.42,N
05/10/2023,01:00,IMP_RN1, 14.79,N
05/10/2023,01:00,INDNENR_1_RN, 26.72,N
05/10/2023,01:00,INDNENR_2_RN, 26.94,N
05/10/2023,01:00,INDNNWP_RN, 26.91,N
05/10/2023,01:00,INDN_INDNNWP, 26.91,N
05/10/2023,01:00,IND_INADALE1, 18.33,N
05/10/2023,01:00,INGLCOSW_CC1, 17.36,N
05/10/2023,01:00,INGLCOSW_STG, 17.36,N
05/10/2023,01:00,INGLCOS_CTG1, 17.36,N
05/10/2023,01:00,INGLCOS_CTG2, 17.36,N
05/10/2023,01:00,INGLCO_PUN1, 17.36,N
05/10/2023,01:00,INGLCO_PUN2, 16.4,N
05/10/2023,01:00,INGLCO_PUN3, 17.36,N
05/10/2023,01:00,INKS_INKS_G1, 17.87,N
05/10/2023,01:00,INRT_W_ALL, 13.8,N
05/10/2023,01:00,IN_INDNENR, 26.72,N
05/10/2023,01:00,IN_INDNENR_2, 26.72,N
05/10/2023,01:00,JACKCNTY_CC1, 14.64,N
05/10/2023,01:00,JACKCNTY_CT1, 14.64,N
05/10/2023,01:00,JACKCNTY_CT2, 14.64,N
05/10/2023,01:00,JACKCNTY_STG, 14.64,N
05/10/2023,01:00,JADE_SLR_ALL, 14.82,N
05/10/2023,01:00,JAY_RN_1, 15.85,N
05/10/2023,01:00,JCKCNTY2_CC1, 14.6,N
05/10/2023,01:00,JCKCNTY2_CT3, 14.6,N
05/10/2023,01:00,JCKCNTY2_CT4, 14.6,N
05/10/2023,01:00,JCKCNTY2_ST2, 14.6,N
05/10/2023,01:00,JC_BAT_RN, 16.64,N
05/10/2023,01:00,JUNCTION_RN, 17.68,N
05/10/2023,01:00,JUNO_ALL, 24.86,N
05/10/2023,01:00,KARAKAW1_1, 16.45,N
05/10/2023,01:00,KARAKAW2_1, 16.45,N
05/10/2023,01:00,KEECHI_U1, 14.64,N
05/10/2023,01:00,KELAMSL_U1, 15.08,N
05/10/2023,01:00,KEO_KEO_SM1, 27.39,N
05/10/2023,01:00,KINGE_ALL, 27.19,N
05/10/2023,01:00,KINGW_ALL, 27.22,N
05/10/2023,01:00,KMCHI_CC1, 14.75,N
05/10/2023,01:00,KMCHI_CC2, 14.75,N
05/10/2023,01:00,LACY_CRK_ALL, 21.53,N
05/10/2023,01:00,LAMESASLR_G, 38,N
05/10/2023,01:00,LAPETUS_U1, 28.55,N
05/10/2023,01:00,LARDVFTN_G4, 16.58,N
05/10/2023,01:00,LARDVFTN_G5, 16.58,N
05/10/2023,01:00,LASSO_GEN, 29.57,N
05/10/2023,01:00,LEG_LEG_G1, 15.56,N
05/10/2023,01:00,LEG_LEG_G2, 15.56,N
05/10/2023,01:00,LEONLCPCT1_2, 16.64,N
05/10/2023,01:00,LEONLCPCT3_4, 16.64,N
05/10/2023,01:00,LGDRAW_S_ALL, 24.86,N
05/10/2023,01:00,LGD_LANGFORD, 19.7,N
05/10/2023,01:00,LGE_CC1, 16.4,N
05/10/2023,01:00,LGE_LGE_GT1, 16.4,N
05/10/2023,01:00,LGE_LGE_GT2, 16.4,N
05/10/2023,01:00,LGE_LGE_STG, 16.4,N
05/10/2023,01:00,LGE_PUN1, 16.4,N
05/10/2023,01:00,LGE_PUN2, 16.4,N
05/10/2023,01:00,LGW_UNIT_ALL, 15.97,N
05/10/2023,01:00,LHM_CVC_G4, 16.24,N
05/10/2023,01:00,LHM_PUN1, 16.24,N
05/10/2023,01:00,LHM_PUN2, 16.24,N
05/10/2023,01:00,LHORN_N_U1_2, 3.45,N
05/10/2023,01:00,LHSES_UNIT1, 14.95,N
05/10/2023,01:00,LHSES_UNIT2, 14.95,N
05/10/2023,01:00,LIG_RN, 16.35,N
05/10/2023,01:00,LILY_RN, 14.99,N
05/10/2023,01:00,LMAJADAS_ALL, 15.57,N
05/10/2023,01:00,LNCRK_ALL, 16.46,N
05/10/2023,01:00,LONESTAR_RN, 30.05,N
05/10/2023,01:00,LONEWOLF_ALL, 19.07,N
05/10/2023,01:00,LON_RN1, 15.88,N
05/10/2023,01:00,LOSTPI_CC1, 16.31,N
05/10/2023,01:00,LOS_LOSTPGT1, 16.31,N
05/10/2023,01:00,LOS_LOSTPGT2, 16.31,N
05/10/2023,01:00,LOS_LOSTPST1, 16.31,N
05/10/2023,01:00,LPCCS_CC1, 15.13,N
05/10/2023,01:00,LPCCS_CC2, 14.78,N
05/10/2023,01:00,LPCCS_CT11, 14.78,N
05/10/2023,01:00,LPCCS_CT12, 14.78,N
05/10/2023,01:00,LPCCS_CT21, 14.78,N
05/10/2023,01:00,LPCCS_CT22, 14.78,N
05/10/2023,01:00,LPCCS_UNIT1, 14.78,N
05/10/2023,01:00,LPCCS_UNIT2, 14.78,N
05/10/2023,01:00,LV1A_LV1B, 15.57,N
05/10/2023,01:00,LV3_UNIT1, 1.57,N
05/10/2023,01:00,LV4_UNIT_1, 1.57,N
05/10/2023,01:00,LV5_UNIT1, 15.6,N
05/10/2023,01:00,LZ_AEN, 16.38,N
05/10/2023,01:00,LZ_CPS, 16.61,N
05/10/2023,01:00,LZ_HOUSTON, 16.3,N
05/10/2023,01:00,LZ_LCRA, 16.56,N
05/10/2023,01:00,LZ_NORTH, 15.06,N
05/10/2023,01:00,LZ_RAYBN, 14.89,N
05/10/2023,01:00,LZ_SOUTH, 16.45,N
05/10/2023,01:00,LZ_WEST, 26.77,N
05/10/2023,01:00,MADERO_RN, 15.59,N
05/10/2023,01:00,MARBFA, 16.55,N
05/10/2023,01:00,MARIAH_ALL, -0.46,N
05/10/2023,01:00,MAR_MARSFOG1, 16.39,N
05/10/2023,01:00,MAR_MARSFOG2, 16.39,N
05/10/2023,01:00,MAR_MARSFOG3, 16.39,N
05/10/2023,01:00,MASSENGL_CC1, -26.34,N
05/10/2023,01:00,MASSENGL_G6, -0.74,N
05/10/2023,01:00,MASSENGL_G7, -0.74,N
05/10/2023,01:00,MASSENGL_G8, -50.59,N
05/10/2023,01:00,MAVCRK_W_ALL, 17.64,N
05/10/2023,01:00,MCDLD_FCSBW1, 25.71,N
05/10/2023,01:00,MCLNSLR_RN, 17.67,N
05/10/2023,01:00,MCSES_UNIT6, 15.03,N
05/10/2023,01:00,MCSES_UNIT7, 15.03,N
05/10/2023,01:00,MCSES_UNIT8, 15.03,N
05/10/2023,01:00,MDANP_CT1_2, 15.16,N
05/10/2023,01:00,MDANP_CT3_4, 15.17,N
05/10/2023,01:00,MDANP_CT5_6, 15.16,N
05/10/2023,01:00,MERCURY_ALL, 15.51,N
05/10/2023,01:00,MESQCRK_ALL, 24.86,N
05/10/2023,01:00,MESTENO_RN, 1.57,N
