DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/06/2022,01:00,BASTEN_CCU, 58.95,N
05/06/2022,01:00,BATCAVE_RN, 59.32,N
05/06/2022,01:00,BBREEZE_1_2, 60.04,N
05/06/2022,01:00,BCATWD_WD_1, 57.1,N
05/06/2022,01:00,BCH_RN, 61.52,N
05/06/2022,01:00,BCK_RN, 60.75,N
05/06/2022,01:00,BIGSTAR_ALL, 59.21,N
05/06/2022,01:00,BLACKJAK_RN, 59.96,N
05/06/2022,01:00,BLSMT1_5_A_6, 56.5,N
05/06/2022,01:00,BLUEJAY_RN, 58.69,N
05/06/2022,01:00,BOOTLEG_UN1, 62.6,N
05/06/2022,01:00,BORDAS_345, 59.9,N
05/06/2022,01:00,BOSQUESW_CC1, 57.69,N
05/06/2022,01:00,BOSQUESW_CC2, 57.73,N
05/06/2022,01:00,BOSQ_BSQSU_5, 57.73,N
05/06/2022,01:00,BOSQ_BSQS_12, 57.73,N
05/06/2022,01:00,BOSQ_BSQS_34, 57.69,N
05/06/2022,01:00,BRANDON_RN, 56.08,N
05/06/2022,01:00,BRAUNIG_CC1, 57.66,N
05/06/2022,01:00,BRAUNIG_VHB1, 59.55,N
05/06/2022,01:00,BRAUNIG_VHB2, 59.55,N
05/06/2022,01:00,BRAUNIG_VHB3, 59.55,N
05/06/2022,01:00,BRAZ_WND_ALL, 58.78,N
05/06/2022,01:00,BRA_AVR1_CT2, 57.66,N
05/06/2022,01:00,BRA_AVR_CST1, 57.66,N
05/06/2022,01:00,BRHEIGHT_RN, 64.13,N
05/06/2022,01:00,BRIGHTSD_RN, 59.81,N
05/06/2022,01:00,BRISCOE_WIND, 55.55,N
05/06/2022,01:00,BRPANGLE_RN, 60.56,N
05/06/2022,01:00,BRPMAGNO_RN, 82,N
05/06/2022,01:00,BRP_BRAZ_RN, 60.54,N
05/06/2022,01:00,BRP_DIKN_RN, 63.39,N
05/06/2022,01:00,BRP_LOOP_RN, 59.83,N
05/06/2022,01:00,BRP_LOP1_RN, 59.95,N
05/06/2022,01:00,BRP_PBL1_RN, 60.11,N
05/06/2022,01:00,BRP_PBL2_RN, 60.01,N
05/06/2022,01:00,BRP_RN_UNIT1, 59.54,N
05/06/2022,01:00,BRP_SEMI_RN, 63.12,N
05/06/2022,01:00,BRP_SWNY_RN, 60.52,N
05/06/2022,01:00,BRP_ZPT1_RN, 59.89,N
05/06/2022,01:00,BRP_ZPT2_RN, 59.89,N
05/06/2022,01:00,BRTSW_BCW1, 57.3,N
05/06/2022,01:00,BR_VHB6CT5_6, 59.55,N
05/06/2022,01:00,BR_VHB6CT7_8, 59.55,N
05/06/2022,01:00,BSS_U1, 60.49,N
05/06/2022,01:00,BTE_BTE_G1, 67.09,N
05/06/2022,01:00,BTE_BTE_G2, 67.09,N
05/06/2022,01:00,BTE_BTE_G3, 67.09,N
05/06/2022,01:00,BTE_BTE_G4, 67.09,N
05/06/2022,01:00,BTE_CC1, 67.09,N
05/06/2022,01:00,BTE_PUN1, 67.09,N
05/06/2022,01:00,BTE_PUN2, 67.09,N
05/06/2022,01:00,BUCHAN_ALL, 58.97,N
05/06/2022,01:00,BUCKTHRN_RN, 57.38,N
05/06/2022,01:00,BUFF_GAP_ALL, 57.91,N
05/06/2022,01:00,BULLCRK_1_2, 64.56,N
05/06/2022,01:00,BVE_CC1, 59.95,N
05/06/2022,01:00,BVE_UNIT1, 59.95,N
05/06/2022,01:00,BVE_UNIT2, 59.95,N
05/06/2022,01:00,BVE_UNIT3, 59.95,N
05/06/2022,01:00,BYRDR_ES_ALL, 60.52,N
05/06/2022,01:00,BYU_BYU_1, 70.78,N
05/06/2022,01:00,BYU_BYU_12, 70.78,N
05/06/2022,01:00,BYU_BYU_34, 70.78,N
05/06/2022,01:00,BYU_BYU_G8, 70.76,N
05/06/2022,01:00,BYU_CC1, 70.78,N
05/06/2022,01:00,BYU_PUN1, 70.78,N
05/06/2022,01:00,BYU_PUN2, 70.78,N
05/06/2022,01:00,BYU_PUN3, 70.78,N
05/06/2022,01:00,BYU_PUN4, 70.78,N
05/06/2022,01:00,B_DAVIS_3, 60.07,N
05/06/2022,01:00,B_DAVIS_4, 60.07,N
05/06/2022,01:00,B_DAVIS_CC1, 60.07,N
05/06/2022,01:00,B_D_B_DAVIG1, 60.07,N
05/06/2022,01:00,B_D_B_DAVIG2, 60.07,N
05/06/2022,01:00,CABEZON_ALL, 59.91,N
05/06/2022,01:00,CALAVER_JKS1, 16.91,N
05/06/2022,01:00,CALAVER_JKS2, 16.91,N
05/06/2022,01:00,CALAVER_JTD1, 59.54,N
05/06/2022,01:00,CALAVER_JTD2, 59.54,N
05/06/2022,01:00,CALAVER_OWS1, 59.54,N
05/06/2022,01:00,CALAVER_OWS2, 59.54,N
05/06/2022,01:00,CALHOUN_ALL, 60.09,N
05/06/2022,01:00,CALLAHA_WND1, 57.26,N
05/06/2022,01:00,CAL_CALGT1, 74.16,N
05/06/2022,01:00,CAL_CALSTG1, 74.16,N
05/06/2022,01:00,CAL_CC1, 74.16,N
05/06/2022,01:00,CAL_PUN1, 74.16,N
05/06/2022,01:00,CAL_PUN2, 74.16,N
05/06/2022,01:00,CAMWIND_RN, 60.05,N
05/06/2022,01:00,CAPRIDG4_CR4, 59.81,N
05/06/2022,01:00,CAPRIDGE_ALL, 59.81,N
05/06/2022,01:00,CARBN_BSP_1, 57.7,N
05/06/2022,01:00,CASL_GAP_UN1, 64.07,N
05/06/2022,01:00,CATARINA_B1, 59.59,N
05/06/2022,01:00,CBECII_1, 60.75,N
05/06/2022,01:00,CBECII_2, 60.75,N
05/06/2022,01:00,CBECII_89, 60.75,N
05/06/2022,01:00,CBECII_CC3, 60.75,N
05/06/2022,01:00,CBECII_CT7, 60.75,N
05/06/2022,01:00,CBEC_ALL, 60.02,N
05/06/2022,01:00,CBEC_CC1, 60.02,N
05/06/2022,01:00,CBEC_CC2, 60.02,N
05/06/2022,01:00,CBY4_ALL, 67.29,N
05/06/2022,01:00,CBY4_CC1, 67.29,N
05/06/2022,01:00,CBY_CBY_G1, 69.97,N
05/06/2022,01:00,CBY_CBY_G2, 70.13,N
05/06/2022,01:00,CCEC_CC1, 60.07,N
05/06/2022,01:00,CCEC_GT1, 60.07,N
05/06/2022,01:00,CCEC_GT2, 60.07,N
05/06/2022,01:00,CCEC_PUN1, 60.07,N
05/06/2022,01:00,CCEC_PUN2, 60.07,N
05/06/2022,01:00,CCEC_ST1, 60.07,N
05/06/2022,01:00,CEDROHI_CHW1, 64.17,N
05/06/2022,01:00,CEDRVALE_RN, 67.28,N
05/06/2022,01:00,CFLATS_UNIT, 59.12,N
05/06/2022,01:00,CHALUP_ALL, 60.05,N
05/06/2022,01:00,CHAMON_UN1, 57.65,N
05/06/2022,01:00,CHAMON_UN2, 57.65,N
05/06/2022,01:00,CHEDPW_GT2, 56.12,N
05/06/2022,01:00,CHE_CC1, 55.91,N
05/06/2022,01:00,CHE_LYD, 55.65,N
05/06/2022,01:00,CHE_LYD2, 55.65,N
05/06/2022,01:00,CHE_PUN1, 55.65,N
05/06/2022,01:00,CHE_PUN2, 55.65,N
05/06/2022,01:00,CHISMGRD_RN, 57.3,N
05/06/2022,01:00,CITYVICT_ALL, 59.93,N
05/06/2022,01:00,CN_BRKS_UNT1, 55.37,N
05/06/2022,01:00,COL_COLETOG1, 59.88,N
05/06/2022,01:00,CONIGLIO_RN, 57.29,N
05/06/2022,01:00,CORAZON_RN, 59.82,N
05/06/2022,01:00,COTPLNS_RN, 55.38,N
05/06/2022,01:00,COTTON_PAP2, 60.07,N
05/06/2022,01:00,COYOTSPR_RN, 67.17,N
05/06/2022,01:00,CPSES_UNIT1, 57.41,N
05/06/2022,01:00,CPSES_UNIT2, 57.41,N
05/06/2022,01:00,CRANELL_ALL, 59.96,N
05/06/2022,01:00,CROSSETT_ALL, 64.29,N
05/06/2022,01:00,CSC_CSECG1_2, 58.41,N
05/06/2022,01:00,CVC_CC1, 56.15,N
05/06/2022,01:00,CVC_CVCG1_5, 56.15,N
05/06/2022,01:00,CVC_CVC_G2, 56.15,N
05/06/2022,01:00,CVC_CVC_G3, 56.15,N
05/06/2022,01:00,DANSBY_ALL, 58.68,N
05/06/2022,01:00,DC2SES_ALL, 57.4,N
05/06/2022,01:00,DC_E, 57.29,N
05/06/2022,01:00,DC_L, 59.77,N
05/06/2022,01:00,DC_N, 56.72,N
05/06/2022,01:00,DC_R, 60.06,N
05/06/2022,01:00,DC_S, 60.12,N
05/06/2022,01:00,DDPEC_CC1, 66.29,N
05/06/2022,01:00,DDPEC_GT1, 66.29,N
05/06/2022,01:00,DDPEC_GT2, 66.29,N
05/06/2022,01:00,DDPEC_GT3, 66.29,N
05/06/2022,01:00,DDPEC_GT4, 66.29,N
05/06/2022,01:00,DDPEC_GT6, 66.29,N
05/06/2022,01:00,DDPEC_ST1, 66.29,N
05/06/2022,01:00,DECKER_DPG1, 58.91,N
05/06/2022,01:00,DECKER_DPG2, 58.92,N
05/06/2022,01:00,DECKER_GT, 58.9,N
05/06/2022,01:00,DENISON_G1_2, 57.29,N
05/06/2022,01:00,DERMOTT_ALL, 57.17,N
05/06/2022,01:00,DIB_CC1, 75.07,N
05/06/2022,01:00,DIB_DIB_G1, 75.07,N
05/06/2022,01:00,DIB_DIB_G2, 75.07,N
05/06/2022,01:00,DIB_DIB_G3, 75.07,N
05/06/2022,01:00,DIB_DIB_G4, 75.07,N
05/06/2022,01:00,DIB_PUN1, 75.07,N
05/06/2022,01:00,DIB_PUN2, 75.07,N
05/06/2022,01:00,DOWGEN_PUN1, 61.16,N
05/06/2022,01:00,DOWGEN_PUN2, 61.16,N
05/06/2022,01:00,DOWGEN_PUN3, 61.16,N
05/06/2022,01:00,DOW_61_2_63, 61.16,N
05/06/2022,01:00,DOW_64, 61.16,N
05/06/2022,01:00,DOW_81_2_84, 61.16,N
05/06/2022,01:00,DOW_G37_G35, 61.16,N
05/06/2022,01:00,DOW_G66_ST65, 61.16,N
05/06/2022,01:00,DOW_G67, 61.16,N
05/06/2022,01:00,DOW_G96_ST95, 61.16,N
05/06/2022,01:00,DUKE_CC1, 60.09,N
05/06/2022,01:00,DUKE_GST1CCU, 60.09,N
05/06/2022,01:00,DUKE_GT2_CCU, 60.09,N
05/06/2022,01:00,DUP_PUN1, 59.98,N
05/06/2022,01:00,DUP_PUN2, 59.98,N
05/06/2022,01:00,DUP_PUN3, 59.98,N
05/06/2022,01:00,DUP_PUN4, 59.98,N
05/06/2022,01:00,ECLIPSE_UN1, 60.29,N
05/06/2022,01:00,ELB_ELBCREEK, 58.93,N
05/06/2022,01:00,ELECTRAW_1_2, 56.72,N
05/06/2022,01:00,ELS_RN_1, 57.38,N
05/06/2022,01:00,EL_RAYO_ALL, 60.04,N
05/06/2022,01:00,ENAS_ENA1, 60.64,N
05/06/2022,01:00,ENDPARK_ESS1, 56.65,N
05/06/2022,01:00,ERSL_RN, 59.45,N
05/06/2022,01:00,ETCCS_CC1, 57.37,N
05/06/2022,01:00,ETCCS_CCU, 57.37,N
05/06/2022,01:00,EUNICE_ALL, 68.81,N
05/06/2022,01:00,EXGNSND_RN, 59.89,N
05/06/2022,01:00,EXGNWTL_1, 64.17,N
05/06/2022,01:00,EXN_14, 78.32,N
05/06/2022,01:00,EXN_1_3, 78.32,N
05/06/2022,01:00,EXN_4, 78.32,N
05/06/2022,01:00,EXN_8, 78.32,N
05/06/2022,01:00,EXN_9_13, 78.32,N
05/06/2022,01:00,EXN_PUN1, 78.32,N
05/06/2022,01:00,EXN_PUN2, 78.32,N
05/06/2022,01:00,EXN_PUN3, 78.32,N
05/06/2022,01:00,E_BLACK_RN, 58.85,N
05/06/2022,01:00,FAL_FALCONG1, 59.98,N
05/06/2022,01:00,FAL_FALCONG2, 59.98,N
05/06/2022,01:00,FAL_FALCONG3, 59.98,N
05/06/2022,01:00,FAULKNER_RN, 67.17,N
05/06/2022,01:00,FEGC_RN, 60.88,N
05/06/2022,01:00,FERGCC_CC1, 59.2,N
05/06/2022,01:00,FERGCC_GT1_1, 59.2,N
05/06/2022,01:00,FERGCC_GT2_3, 59.2,N
05/06/2022,01:00,FERGCC_ST1_5, 59.2,N
05/06/2022,01:00,FERMI_ALL, 60.91,N
05/06/2022,01:00,FLCNS_CC1, 63.52,N
05/06/2022,01:00,FLCNS_UNIT1, 63.52,N
05/06/2022,01:00,FLCNS_UNIT2, 63.52,N
05/06/2022,01:00,FLCNS_UNIT3, 63.52,N
05/06/2022,01:00,FLOWERII_RN, 66.65,N
05/06/2022,01:00,FLTBES1, 67.05,N
05/06/2022,01:00,FLTCK_SSI, 57.32,N
05/06/2022,01:00,FLUVANNA_1_2, 56.65,N
05/06/2022,01:00,FLVABES1_ESR, 66.65,N
05/06/2022,01:00,FOARDCTY_ALL, 56.48,N
05/06/2022,01:00,FORMOSA_CC1, 60.1,N
05/06/2022,01:00,FORMOSA_CC2, 60.1,N
05/06/2022,01:00,FORMOSA_PUN1, 60.1,N
05/06/2022,01:00,FORMOSA_PUN2, 60.1,N
05/06/2022,01:00,FOXTROT_ALL, 59.8,N
05/06/2022,01:00,FO_FORMOSA11, 60.1,N
05/06/2022,01:00,FO_FORMOSA12, 60.1,N
05/06/2022,01:00,FO_FORMOSG1, 60.1,N
05/06/2022,01:00,FO_FORMOSG10, 60.1,N
05/06/2022,01:00,FO_FORMOSG13, 60.1,N
05/06/2022,01:00,FO_FORMOSG14, 60.1,N
05/06/2022,01:00,FO_FORMOSG15, 60.1,N
05/06/2022,01:00,FO_FORMOSG2, 60.1,N
05/06/2022,01:00,FO_FORMOSG3, 60.1,N
05/06/2022,01:00,FO_FORMOSG4, 60.1,N
05/06/2022,01:00,FO_FORMOSG5, 60.1,N
05/06/2022,01:00,FO_FORMOSG6, 60.1,N
05/06/2022,01:00,FO_FORMOSG7, 60.1,N
05/06/2022,01:00,FO_FORMOSG8, 60.1,N
05/06/2022,01:00,FO_FORMOSG9, 60.1,N
05/06/2022,01:00,FPPYD_FPP_G1, 59.21,N
05/06/2022,01:00,FPPYD_FPP_G2, 59.21,N
05/06/2022,01:00,FPPYD_FPP_G3, 59.22,N
05/06/2022,01:00,FREC_1_CCU, 57.4,N
05/06/2022,01:00,FREC_2_CCU, 57.09,N
05/06/2022,01:00,FREC_CC1, 57.4,N
05/06/2022,01:00,FREC_CC2, 57.09,N
05/06/2022,01:00,FRNYPP_1_CCU, 57.3,N
05/06/2022,01:00,FRNYPP_2_CCU, 57.3,N
05/06/2022,01:00,FRNYPP_CC1, 57.3,N
05/06/2022,01:00,FRNYPP_CC2, 57.3,N
05/06/2022,01:00,FTR_CC1, 58.81,N
05/06/2022,01:00,FTR_FTR_G1_4, 58.81,N
05/06/2022,01:00,FTWIND_UNIT1, 57.97,N
05/06/2022,01:00,FWLR_SLR_1, 64.56,N
05/06/2022,01:00,GALO_RN1, 58.77,N
05/06/2022,01:00,GAMBIT_RN, 60.56,N
05/06/2022,01:00,GBY_GT, 57.43,N
05/06/2022,01:00,GID_GIDEONG1, 58.98,N
05/06/2022,01:00,GID_GIDEONG2, 58.98,N
05/06/2022,01:00,GID_GIDEONG3, 58.98,N
05/06/2022,01:00,GOA_GOATWIND, 59.92,N
05/06/2022,01:00,GPASTURE_ALL, 56.99,N
05/06/2022,01:00,GRANDVW1_A_B, 55.58,N
05/06/2022,01:00,GREASWOD_ALL, 62.42,N
05/06/2022,01:00,GRIF_TRL_RN, 56.68,N
05/06/2022,01:00,GRSES_UNIT1, 57.26,N
05/06/2022,01:00,GRSES_UNIT2, 57.29,N
05/06/2022,01:00,GUADG_CC1, 59.44,N
05/06/2022,01:00,GUADG_CC2, 59.44,N
05/06/2022,01:00,GUADG_CCU1, 59.44,N
05/06/2022,01:00,GUADG_CCU2, 59.44,N
05/06/2022,01:00,GUNMTN_NODE, 59.34,N
05/06/2022,01:00,GWEC_G1, 58.17,N
05/06/2022,01:00,HAYSEN1_2, 59.35,N
05/06/2022,01:00,HAYSEN3_4, 59.35,N
05/06/2022,01:00,HB_BUSAVG, 58.15,N
05/06/2022,01:00,HB_HOUSTON, 60.17,N
05/06/2022,01:00,HB_HUBAVG, 58.71,N
05/06/2022,01:00,HB_NORTH, 57.38,N
05/06/2022,01:00,HB_PAN, 55.57,N
05/06/2022,01:00,HB_SOUTH, 58.12,N
05/06/2022,01:00,HB_WEST, 59.15,N
05/06/2022,01:00,HELIOS_RN, 59.71,N
05/06/2022,01:00,HHGT_KENDAL, 59.61,N
05/06/2022,01:00,HHOLLW2_WND1, 57.91,N
05/06/2022,01:00,HHOLLW3_WND1, 57.91,N
05/06/2022,01:00,HHOLLW4_WND1, 57.91,N
05/06/2022,01:00,HICK_G1_G2, 61.37,N
05/06/2022,01:00,HI_LONEB_RN1, 62.11,N
05/06/2022,01:00,HI_LONE_ALL, 62.11,N
05/06/2022,01:00,HLSES_UNIT3, 57.35,N
05/06/2022,01:00,HLSES_UNIT4, 57.35,N
05/06/2022,01:00,HLSES_UNIT5, 57.35,N
05/06/2022,01:00,HOLCOMB_RN1, 59.44,N
05/06/2022,01:00,HOLSTEIN_ALL, 57.95,N
05/06/2022,01:00,HORSCR_RN, 63.73,N
05/06/2022,01:00,HORSECRK_RN, 56.84,N
05/06/2022,01:00,HOVEY_GEN, 65.54,N
05/06/2022,01:00,HRBESS_BESS, 66.33,N
05/06/2022,01:00,HRFDWIND_ALL, 55.28,N
05/06/2022,01:00,HWF_HWFG1, 57.5,N
05/06/2022,01:00,H_HOLLO_WND1, 57.91,N
05/06/2022,01:00,IMP_RN1, 57.29,N
05/06/2022,01:00,INDNENR_1_RN, 63.29,N
05/06/2022,01:00,INDNENR_2_RN, 63.08,N
05/06/2022,01:00,INDNNWP_RN, 63.42,N
05/06/2022,01:00,INDN_INDNNWP, 63.42,N
05/06/2022,01:00,IND_INADALE1, 57.48,N
05/06/2022,01:00,INGLCOSW_CC1, 60.07,N
05/06/2022,01:00,INGLCOSW_STG, 60.07,N
05/06/2022,01:00,INGLCOS_CTG1, 60.07,N
05/06/2022,01:00,INGLCOS_CTG2, 60.07,N
05/06/2022,01:00,INGLCO_PUN1, 60.07,N
05/06/2022,01:00,INGLCO_PUN2, 60.07,N
05/06/2022,01:00,INGLCO_PUN3, 60.07,N
05/06/2022,01:00,INKS_INKS_G1, 58.97,N
05/06/2022,01:00,IN_INDNENR, 63.29,N
05/06/2022,01:00,IN_INDNENR_2, 63.29,N
05/06/2022,01:00,JACKCNTY_CC1, 57.28,N
05/06/2022,01:00,JACKCNTY_CT1, 57.28,N
05/06/2022,01:00,JACKCNTY_CT2, 57.28,N
05/06/2022,01:00,JACKCNTY_STG, 57.28,N
05/06/2022,01:00,JAY_RN_1, 60.5,N
05/06/2022,01:00,JCKCNTY2_CC1, 57.24,N
05/06/2022,01:00,JCKCNTY2_CT3, 57.24,N
05/06/2022,01:00,JCKCNTY2_CT4, 57.24,N
05/06/2022,01:00,JCKCNTY2_ST2, 57.24,N
05/06/2022,01:00,JC_BAT_RN, 59.21,N
05/06/2022,01:00,JUNO_ALL, 59.31,N
05/06/2022,01:00,KARAKAW1_1, 59.93,N
05/06/2022,01:00,KARAKAW2_1, 59.93,N
05/06/2022,01:00,KEECHI_U1, 57.28,N
05/06/2022,01:00,KELAMSL_U1, 57.36,N
05/06/2022,01:00,KEO_KEO_SM1, 63.73,N
05/06/2022,01:00,KINGE_ALL, 63.03,N
05/06/2022,01:00,KINGW_ALL, 63.94,N
05/06/2022,01:00,KING_KINGNE, 63.03,N
05/06/2022,01:00,KING_KINGNW, 63.94,N
05/06/2022,01:00,KING_KINGSE, 63.03,N
05/06/2022,01:00,KING_KINGSW, 63.94,N
05/06/2022,01:00,KMCHI_CC1, 57.28,N
05/06/2022,01:00,KMCHI_CC2, 57.28,N
05/06/2022,01:00,LAMESASLR_G, 63.26,N
05/06/2022,01:00,LAPETUS_U1, 69.53,N
05/06/2022,01:00,LARDVFTN_G4, 59.77,N
05/06/2022,01:00,LARDVFTN_G5, 59.77,N
05/06/2022,01:00,LASSO_GEN, 66.35,N
05/06/2022,01:00,LEG_LEG_G1, 57.33,N
05/06/2022,01:00,LEG_LEG_G2, 57.33,N
05/06/2022,01:00,LEONLCPCT1_2, 59.55,N
05/06/2022,01:00,LEONLCPCT3_4, 59.55,N
05/06/2022,01:00,LGDRAW_S_ALL, 59.31,N
05/06/2022,01:00,LGD_LANGFORD, 59.79,N
05/06/2022,01:00,LGE_CC1, 60.07,N
05/06/2022,01:00,LGE_LGE_GT1, 60.07,N
05/06/2022,01:00,LGE_LGE_GT2, 60.07,N
05/06/2022,01:00,LGE_LGE_STG, 60.07,N
05/06/2022,01:00,LGE_PUN1, 60.07,N
05/06/2022,01:00,LGE_PUN2, 60.07,N
05/06/2022,01:00,LGW_UNIT_ALL, 57.93,N
05/06/2022,01:00,LHM_CVC_G4, 41.2,N
05/06/2022,01:00,LHM_PUN1, 41.2,N
05/06/2022,01:00,LHM_PUN2, 41.2,N
05/06/2022,01:00,LHORN_N_U1_2, 55.55,N
05/06/2022,01:00,LHSES_UNIT1, 57.3,N
05/06/2022,01:00,LHSES_UNIT2, 57.3,N
05/06/2022,01:00,LIG_RN, 57.65,N
05/06/2022,01:00,LILY_RN, 57.3,N
05/06/2022,01:00,LMAJADAS_ALL, 60.05,N
05/06/2022,01:00,LNCRK_ALL, 57.56,N
05/06/2022,01:00,LONESTAR_RN, 67.99,N
05/06/2022,01:00,LONEWOLF_ALL, 58.08,N
05/06/2022,01:00,LOSTPI_CC1, 58.97,N
05/06/2022,01:00,LOS_LOSTPGT1, 58.97,N
05/06/2022,01:00,LOS_LOSTPGT2, 58.97,N
05/06/2022,01:00,LOS_LOSTPST1, 58.97,N
05/06/2022,01:00,LPCCS_CC1, 57.29,N
05/06/2022,01:00,LPCCS_CC2, 57.29,N
05/06/2022,01:00,LPCCS_CT11, 57.29,N
05/06/2022,01:00,LPCCS_CT12, 57.29,N
05/06/2022,01:00,LPCCS_CT21, 57.29,N
05/06/2022,01:00,LPCCS_CT22, 57.29,N
05/06/2022,01:00,LPCCS_UNIT1, 57.29,N
05/06/2022,01:00,LPCCS_UNIT2, 57.29,N
05/06/2022,01:00,LV1A_LV1B, 60.05,N
05/06/2022,01:00,LV3_UNIT1, 59.91,N
05/06/2022,01:00,LV4_UNIT_1, 59.91,N
05/06/2022,01:00,LV5_UNIT1, 60.03,N
05/06/2022,01:00,LZ_AEN, 58.95,N
05/06/2022,01:00,LZ_CPS, 59.54,N
05/06/2022,01:00,LZ_HOUSTON, 63.05,N
05/06/2022,01:00,LZ_LCRA, 59.23,N
05/06/2022,01:00,LZ_NORTH, 57.41,N
05/06/2022,01:00,LZ_RAYBN, 57.31,N
05/06/2022,01:00,LZ_SOUTH, 59.77,N
05/06/2022,01:00,LZ_WEST, 65.16,N
05/06/2022,01:00,MADERO_RN, 60.06,N
05/06/2022,01:00,MARBFA, 59.12,N
05/06/2022,01:00,MARIAH_ALL, 55.28,N
05/06/2022,01:00,MAR_MARSFOG1, 58.98,N
05/06/2022,01:00,MAR_MARSFOG2, 58.98,N
05/06/2022,01:00,MAR_MARSFOG3, 58.98,N
05/06/2022,01:00,MASSENGL_CC1, 51.78,N
05/06/2022,01:00,MASSENGL_G6, 55.34,N
05/06/2022,01:00,MASSENGL_G7, 55.34,N
05/06/2022,01:00,MASSENGL_G8, 48.41,N
05/06/2022,01:00,MAVCRK_W_ALL, 58.77,N
05/06/2022,01:00,MCDLD_FCSBW1, 61.52,N
05/06/2022,01:00,MCLNSLR_RN, 59.57,N
05/06/2022,01:00,MCSES_UNIT6, 57.33,N
05/06/2022,01:00,MCSES_UNIT7, 57.33,N
05/06/2022,01:00,MCSES_UNIT8, 57.33,N
05/06/2022,01:00,MDANP_CT1_2, 57.38,N
05/06/2022,01:00,MDANP_CT3_4, 57.39,N
05/06/2022,01:00,MDANP_CT5_6, 57.38,N
05/06/2022,01:00,MESQCRK_ALL, 59.31,N
05/06/2022,01:00,MESTENO_RN, 59.91,N
05/06/2022,01:00,MGSES_CT123, 60.61,N
05/06/2022,01:00,MGSES_CT456, 60.61,N
05/06/2022,01:00,MIAM1_G1_G2, 55.72,N
05/06/2022,01:00,MIL_MILG1_2, 57.35,N
05/06/2022,01:00,MIL_MILG345, 57.35,N
05/06/2022,01:00,MIRAGE_G1, 71.13,N
05/06/2022,01:00,MIRASOLE_GEN, 59.96,N
05/06/2022,01:00,MISAE_GEN_RN, 56.09,N
05/06/2022,01:00,MLSES_UNIT1, 57.31,N
05/06/2022,01:00,MLSES_UNIT2, 57.31,N
05/06/2022,01:00,MLSES_UNIT3, 57.31,N
05/06/2022,01:00,MOZART_WIND1, 65.87,N
05/06/2022,01:00,MWEC_G1, 58.7,N
05/06/2022,01:00,NACPW_UNIT1, 57.32,N
05/06/2022,01:00,NBOHR_RN, 60.67,N
05/06/2022,01:00,NCARBIDEG8, 60.01,N
05/06/2022,01:00,NCARBIDE_1_7, 60.01,N
05/06/2022,01:00,NCARBID_PUN1, 60.01,N
05/06/2022,01:00,NCARBID_PUN2, 60.01,N
05/06/2022,01:00,NCO_RN, 60.49,N
05/06/2022,01:00,NEBULA_RN, 60.13,N
05/06/2022,01:00,NEDIN_CC1, 60.09,N
05/06/2022,01:00,NED_NEDIN_G1, 60.09,N
05/06/2022,01:00,NED_NEDIN_G2, 60.09,N
05/06/2022,01:00,NED_NEDIN_G3, 60.09,N
05/06/2022,01:00,NF_BRP_RN, 59.01,N
05/06/2022,01:00,NOBLESLR_ALL, 57.22,N
05/06/2022,01:00,NUECES_B_CC1, 60.07,N
05/06/2022,01:00,NUE_NUECESG7, 60.07,N
