DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/20/2024,01:00,CAL_CC1, 11.7,N
02/20/2024,01:00,CAL_PUN1, 11.7,N
02/20/2024,01:00,CAL_PUN2, 11.7,N
02/20/2024,01:00,CAMWIND_RN, 3.89,N
02/20/2024,01:00,CANYONWD_ALL, 13.68,N
02/20/2024,01:00,CAPRIDG4_CR4, 13.92,N
02/20/2024,01:00,CAPRIDGE_ALL, 13.92,N
02/20/2024,01:00,CARBN_BSP_1, 17.64,N
02/20/2024,01:00,CASL_GAP_UN1, 17.02,N
02/20/2024,01:00,CATARINA_B1, 19.36,N
02/20/2024,01:00,CBECII_89, 11.1,N
02/20/2024,01:00,CBECII_CC3, 11.1,N
02/20/2024,01:00,CBECII_CT7, 11.1,N
02/20/2024,01:00,CBEC_ALL, 17.4,N
02/20/2024,01:00,CBEC_CC1, 17.4,N
02/20/2024,01:00,CBEC_CC2, 17.4,N
02/20/2024,01:00,CBY4_ALL, 11.69,N
02/20/2024,01:00,CBY4_CC1, 11.69,N
02/20/2024,01:00,CBY_CBY_G1, 11.7,N
02/20/2024,01:00,CBY_CBY_G2, 11.69,N
02/20/2024,01:00,CCEC_CC1, 8.02,N
02/20/2024,01:00,CCEC_GT1, 8.02,N
02/20/2024,01:00,CCEC_GT2, 8.02,N
02/20/2024,01:00,CCEC_PUN1, 8.02,N
02/20/2024,01:00,CCEC_PUN2, 8.02,N
02/20/2024,01:00,CCEC_ST1, 8.02,N
02/20/2024,01:00,CEDROHI_CHW1, -3.67,N
02/20/2024,01:00,CEDRVALE_RN, 16.85,N
02/20/2024,01:00,CFLATS_UNIT, 12.47,N
02/20/2024,01:00,CHALUP_ALL, 3.91,N
02/20/2024,01:00,CHAL_SLR_RN, 16.87,N
02/20/2024,01:00,CHAMON_UN1, 11.72,N
02/20/2024,01:00,CHAMON_UN2, 11.72,N
02/20/2024,01:00,CHEDPW_GT2, 11.72,N
02/20/2024,01:00,CHE_CC1, 11.72,N
02/20/2024,01:00,CHE_LYD, 11.72,N
02/20/2024,01:00,CHE_LYD2, 11.72,N
02/20/2024,01:00,CHE_PUN1, 11.72,N
02/20/2024,01:00,CHE_PUN2, 11.72,N
02/20/2024,01:00,CHISMGRD_RN, 11.2,N
02/20/2024,01:00,CISC_RN, 11.88,N
02/20/2024,01:00,CITYVICT_ALL, 11.1,N
02/20/2024,01:00,CN_BRKS_UNT1, 2.11,N
02/20/2024,01:00,COL_COLETOG1, 10.82,N
02/20/2024,01:00,CONIGLIO_RN, 11.22,N
02/20/2024,01:00,CONTINEN_RN, 3.76,N
02/20/2024,01:00,CORALSLR_ALL, 11.71,N
02/20/2024,01:00,CORAZON_RN, -26.8,N
02/20/2024,01:00,COTPLNS_RN, 3,N
02/20/2024,01:00,COTTON_PAP2, 7.52,N
02/20/2024,01:00,COYOTSPR_RN, 16.86,N
02/20/2024,01:00,CPSES_UNIT1, 11.4,N
02/20/2024,01:00,CPSES_UNIT2, 11.4,N
02/20/2024,01:00,CRANELL_ALL, 9.23,N
02/20/2024,01:00,CRAWFISH_RN, 19.84,N
02/20/2024,01:00,CROSSETT_ALL, 17.03,N
02/20/2024,01:00,CRWN_SLR_UN1, 11.78,N
02/20/2024,01:00,CSC_CSECG1_2, 12.97,N
02/20/2024,01:00,CVC_CC1, 11.72,N
02/20/2024,01:00,CVC_CVCG1_5, 11.72,N
02/20/2024,01:00,CVC_CVC_G2, 11.72,N
02/20/2024,01:00,CVC_CVC_G3, 11.72,N
02/20/2024,01:00,DAG_ALL, 11.59,N
02/20/2024,01:00,DANSBY_ALL, 11.7,N
02/20/2024,01:00,DAN_ALL, 11.02,N
02/20/2024,01:00,DA_BESS, 11.85,N
02/20/2024,01:00,DC2SES_ALL, 11.39,N
02/20/2024,01:00,DC_E, 11.24,N
02/20/2024,01:00,DC_L, -1.53,N
02/20/2024,01:00,DC_N, 9.27,N
02/20/2024,01:00,DC_R, 3.51,N
02/20/2024,01:00,DDPEC_CC1, 11.66,N
02/20/2024,01:00,DDPEC_GT1, 11.66,N
02/20/2024,01:00,DDPEC_GT2, 11.66,N
02/20/2024,01:00,DDPEC_GT3, 11.66,N
02/20/2024,01:00,DDPEC_GT4, 11.66,N
02/20/2024,01:00,DDPEC_GT6, 11.66,N
02/20/2024,01:00,DDPEC_ST1, 11.66,N
02/20/2024,01:00,DECKER_DPG2, 12.09,N
02/20/2024,01:00,DECKER_GT, 12.09,N
02/20/2024,01:00,DENISON_G1_2, 11.21,N
02/20/2024,01:00,DERMOTT_ALL, 11.63,N
02/20/2024,01:00,DIBOL_RN, 11.44,N
02/20/2024,01:00,DIB_CC1, 11.68,N
02/20/2024,01:00,DIB_DIB_G1, 11.68,N
02/20/2024,01:00,DIB_DIB_G2, 11.68,N
02/20/2024,01:00,DIB_DIB_G3, 11.68,N
02/20/2024,01:00,DIB_DIB_G4, 11.68,N
02/20/2024,01:00,DIB_PUN1, 11.68,N
02/20/2024,01:00,DIB_PUN2, 11.68,N
02/20/2024,01:00,DILEOS_UNIT1, 11.66,N
02/20/2024,01:00,DKNS_ESS_RN, 6.91,N
02/20/2024,01:00,DOWGEN_PUN1, 11.23,N
02/20/2024,01:00,DOWGEN_PUN2, 11.23,N
02/20/2024,01:00,DOWGEN_PUN3, 11.23,N
02/20/2024,01:00,DOW_61_2_63, 11.23,N
02/20/2024,01:00,DOW_64, 11.23,N
02/20/2024,01:00,DOW_81_2_84, 11.23,N
02/20/2024,01:00,DOW_G37_G35, 11.23,N
02/20/2024,01:00,DOW_G66_ST65, 11.23,N
02/20/2024,01:00,DOW_G67, 11.23,N
02/20/2024,01:00,DOW_G96_ST95, 11.23,N
02/20/2024,01:00,DUKE_CC1, 3.21,N
02/20/2024,01:00,DUKE_GST1CCU, 3.21,N
02/20/2024,01:00,DUKE_GT2_CCU, 3.21,N
02/20/2024,01:00,DUP_PUN1, 11.02,N
02/20/2024,01:00,DUP_PUN2, 11.02,N
02/20/2024,01:00,DUP_PUN3, 11.02,N
02/20/2024,01:00,DUP_PUN4, 11.02,N
02/20/2024,01:00,EBELLS_UNIT1, 11.78,N
02/20/2024,01:00,EBNY_ESS_RN, 12.34,N
02/20/2024,01:00,ECLIPSE_UN1, 17.19,N
02/20/2024,01:00,EIFSLR_UNIT1, 11.23,N
02/20/2024,01:00,ELB_ELBCREEK, 14.94,N
02/20/2024,01:00,ELECTRAW_1_2, 9.21,N
02/20/2024,01:00,ELSAUZ_ALL, 6.97,N
02/20/2024,01:00,ELSA_ESR_RN, 3.4,N
02/20/2024,01:00,ELS_RN_1, 11.41,N
02/20/2024,01:00,EL_RAYO_ALL, 3.89,N
02/20/2024,01:00,ENDPARK_ESS1, 12.09,N
02/20/2024,01:00,ERSL_RN, 18.89,N
02/20/2024,01:00,ESTONIAN_ALL, 11.23,N
02/20/2024,01:00,ETCCS_CC1, 11.42,N
02/20/2024,01:00,ETCCS_CCU, 11.42,N
02/20/2024,01:00,EUNICE_ALL, 17.08,N
02/20/2024,01:00,EXGNSND_RN, 7.09,N
02/20/2024,01:00,EXGNWTL_1, -3.67,N
02/20/2024,01:00,EXN_14, 11.7,N
02/20/2024,01:00,EXN_1_3, 11.7,N
02/20/2024,01:00,EXN_4, 11.7,N
02/20/2024,01:00,EXN_8, 11.7,N
02/20/2024,01:00,EXN_9_13, 11.7,N
02/20/2024,01:00,EXN_PUN1, 11.7,N
02/20/2024,01:00,EXN_PUN2, 11.7,N
02/20/2024,01:00,EXN_PUN3, 11.7,N
02/20/2024,01:00,E_BLACK_RN, 12.05,N
02/20/2024,01:00,FALFUR_RN, 0.89,N
02/20/2024,01:00,FAL_FALCONG1, 6.63,N
02/20/2024,01:00,FAL_FALCONG2, 6.63,N
02/20/2024,01:00,FAL_FALCONG3, 6.63,N
02/20/2024,01:00,FAULKNER_RN, 16.86,N
02/20/2024,01:00,FEGC_RN, 11.77,N
02/20/2024,01:00,FENCESLR_ALL, 11.44,N
02/20/2024,01:00,FERGCC_CC1, 12.22,N
02/20/2024,01:00,FERGCC_GT1_1, 12.22,N
02/20/2024,01:00,FERGCC_GT2_3, 12.22,N
02/20/2024,01:00,FERGCC_ST1_5, 12.22,N
02/20/2024,01:00,FERMI_ALL, 5.84,N
02/20/2024,01:00,FILESSLR_PV1, 11.49,N
02/20/2024,01:00,FIVEWSLR_ALL, 11.88,N
02/20/2024,01:00,FLCNS_CC1, 19.35,N
02/20/2024,01:00,FLCNS_UNIT1, 19.35,N
02/20/2024,01:00,FLCNS_UNIT2, 19.35,N
02/20/2024,01:00,FLCNS_UNIT3, 19.35,N
02/20/2024,01:00,FLOWERII_RN, 16.86,N
02/20/2024,01:00,FLTBES1, 16.86,N
02/20/2024,01:00,FLTCK_SSI, 11.63,N
02/20/2024,01:00,FLUVANNA_1_2, 12.09,N
02/20/2024,01:00,FLVABES1_ESR, 16.86,N
02/20/2024,01:00,FOARDCTY_ALL, 8.62,N
02/20/2024,01:00,FORMOSA_CC1, 10.24,N
02/20/2024,01:00,FORMOSA_CC2, 10.24,N
02/20/2024,01:00,FORMOSA_PUN1, 10.24,N
02/20/2024,01:00,FORMOSA_PUN2, 10.24,N
02/20/2024,01:00,FOXTROT_ALL, 8.28,N
02/20/2024,01:00,FO_FORMOSA11, 10.24,N
02/20/2024,01:00,FO_FORMOSA12, 10.24,N
02/20/2024,01:00,FO_FORMOSG1, 10.24,N
02/20/2024,01:00,FO_FORMOSG10, 10.24,N
02/20/2024,01:00,FO_FORMOSG13, 10.24,N
02/20/2024,01:00,FO_FORMOSG14, 10.24,N
02/20/2024,01:00,FO_FORMOSG15, 10.24,N
02/20/2024,01:00,FO_FORMOSG2, 10.24,N
02/20/2024,01:00,FO_FORMOSG3, 10.24,N
02/20/2024,01:00,FO_FORMOSG4, 10.24,N
02/20/2024,01:00,FO_FORMOSG5, 10.24,N
02/20/2024,01:00,FO_FORMOSG6, 10.24,N
02/20/2024,01:00,FO_FORMOSG7, 10.24,N
02/20/2024,01:00,FO_FORMOSG8, 10.24,N
02/20/2024,01:00,FO_FORMOSG9, 10.24,N
02/20/2024,01:00,FPPYD_FPP_G1, 12.06,N
02/20/2024,01:00,FPPYD_FPP_G2, 12.06,N
02/20/2024,01:00,FPPYD_FPP_G3, 12.06,N
02/20/2024,01:00,FREC_1_CCU, 11.48,N
02/20/2024,01:00,FREC_2_CCU, 11.49,N
02/20/2024,01:00,FREC_CC1, 11.48,N
02/20/2024,01:00,FREC_CC2, 11.49,N
02/20/2024,01:00,FRMRSVLW_RN, 11.26,N
02/20/2024,01:00,FRNYPP_1_CCU, 11.34,N
02/20/2024,01:00,FRNYPP_2_CCU, 11.34,N
02/20/2024,01:00,FRNYPP_CC1, 11.34,N
02/20/2024,01:00,FRNYPP_CC2, 11.34,N
02/20/2024,01:00,FRONT_EC_CC1, 3.51,N
02/20/2024,01:00,FRONT_EC_RN1, 3.51,N
02/20/2024,01:00,FRONT_EC_RN2, 3.51,N
02/20/2024,01:00,FRONT_EC_RN3, 3.51,N
02/20/2024,01:00,FRYE_SLR_ALL, 2.66,N
02/20/2024,01:00,FTR_CC1, 11.7,N
02/20/2024,01:00,FTR_FTR_G1_4, 11.7,N
02/20/2024,01:00,FTWIND_UNIT1, 12.05,N
02/20/2024,01:00,FWLR_SLR_1, 17.01,N
02/20/2024,01:00,GALO_RN1, 12.84,N
02/20/2024,01:00,GAMBIT_RN, 11.54,N
02/20/2024,01:00,GARC_BESS_RN, 3.8,N
02/20/2024,01:00,GBY_GT, 11.73,N
02/20/2024,01:00,GID_GIDEONG1, 12.16,N
02/20/2024,01:00,GID_GIDEONG2, 12.16,N
02/20/2024,01:00,GID_GIDEONG3, 12.16,N
02/20/2024,01:00,GIGA_ESS_RN, 12.11,N
02/20/2024,01:00,GOA_GOATWIND, 13.95,N
02/20/2024,01:00,GOLINDA_UN1, 11.78,N
02/20/2024,01:00,GOMZ_RN, 16.87,N
02/20/2024,01:00,GOODNIT1_ALL, 3.25,N
02/20/2024,01:00,GPASTURE_ALL, 10.18,N
02/20/2024,01:00,GRANDVW1_A_B, 3.24,N
02/20/2024,01:00,GRDNE_ESR_RN, 16.41,N
02/20/2024,01:00,GREASWOD_ALL, 16.56,N
02/20/2024,01:00,GRIF_TRL_RN, 9.38,N
02/20/2024,01:00,GRSES_UNIT1, 11.31,N
02/20/2024,01:00,GRSES_UNIT2, 11.32,N
02/20/2024,01:00,GUADG_CC1, 12.21,N
02/20/2024,01:00,GUADG_CC2, 12.21,N
02/20/2024,01:00,GUADG_CCU1, 12.21,N
02/20/2024,01:00,GUADG_CCU2, 12.21,N
02/20/2024,01:00,GUNMTN_NODE, 16.93,N
02/20/2024,01:00,GWEC_G1, 11.96,N
02/20/2024,01:00,HALO_RN1, 11.86,N
02/20/2024,01:00,HAMI_BESS_RN, 17.5,N
02/20/2024,01:00,HAYSEN1_2, 12.21,N
02/20/2024,01:00,HAYSEN3_4, 12.21,N
02/20/2024,01:00,HB_BUSAVG, 11.56,N
02/20/2024,01:00,HB_HOUSTON, 11.69,N
02/20/2024,01:00,HB_HUBAVG, 11.83,N
02/20/2024,01:00,HB_NORTH, 11.42,N
02/20/2024,01:00,HB_PAN, 3.53,N
02/20/2024,01:00,HB_SOUTH, 10.98,N
02/20/2024,01:00,HB_WEST, 13.24,N
02/20/2024,01:00,HELIOS_RN, 15.89,N
02/20/2024,01:00,HHGT_KENDAL, 12.71,N
02/20/2024,01:00,HHOLLW2_WND1, 12.74,N
02/20/2024,01:00,HHOLLW3_WND1, 12.74,N
02/20/2024,01:00,HHOLLW4_WND1, 12.74,N
02/20/2024,01:00,HICK_G1_G2, 14.09,N
02/20/2024,01:00,HI_LONEB_RN1, 14.42,N
02/20/2024,01:00,HI_LONE_ALL, 14.42,N
02/20/2024,01:00,HLSES_UNIT3, 11.34,N
02/20/2024,01:00,HLSES_UNIT4, 11.34,N
02/20/2024,01:00,HLSES_UNIT5, 11.34,N
02/20/2024,01:00,HMNG_ESS_RN, 10.94,N
02/20/2024,01:00,HOLCOMB_RN1, 15.73,N
02/20/2024,01:00,HOLSTEIN_ALL, 12.83,N
02/20/2024,01:00,HOL_ALL, 11.06,N
02/20/2024,01:00,HOPKNSLR_ALL, 11.26,N
02/20/2024,01:00,HORSCR_RN, 17.07,N
02/20/2024,01:00,HORSECRK_RN, 9.97,N
02/20/2024,01:00,HOUSEMTN_RN, 16.78,N
02/20/2024,01:00,HOVEY_GEN, 16.76,N
02/20/2024,01:00,HRBESS_BESS, 16.86,N
02/20/2024,01:00,HRFDWIND_ALL, 1.67,N
02/20/2024,01:00,HRZN_SLR_UN1, 14.59,N
02/20/2024,01:00,HWF_HWFG1, 12.02,N
02/20/2024,01:00,HYDR_ESS_RN, 16.36,N
02/20/2024,01:00,H_HOLLO_WND1, 12.74,N
02/20/2024,01:00,IMP_RN1, 11.24,N
02/20/2024,01:00,INDNENR_1_RN, 17.4,N
02/20/2024,01:00,INDNENR_2_RN, 17.24,N
02/20/2024,01:00,INDNNWP_RN, 17.3,N
02/20/2024,01:00,IND_INADALE1, 13.42,N
02/20/2024,01:00,INGLCOSW_CC1, 12.15,N
02/20/2024,01:00,INGLCOSW_STG, 12.15,N
02/20/2024,01:00,INGLCOS_CTG1, 12.15,N
02/20/2024,01:00,INGLCOS_CTG2, 12.15,N
02/20/2024,01:00,INGLCO_PUN1, 12.15,N
02/20/2024,01:00,INGLCO_PUN2, 12.15,N
02/20/2024,01:00,INGLCO_PUN3, 12.15,N
02/20/2024,01:00,INKS_INKS_G1, 15.35,N
02/20/2024,01:00,INRT_W_ALL, 10.32,N
02/20/2024,01:00,JACKCNTY_CC1, 11.21,N
02/20/2024,01:00,JACKCNTY_CT1, 11.21,N
02/20/2024,01:00,JACKCNTY_CT2, 11.21,N
02/20/2024,01:00,JACKCNTY_STG, 11.21,N
02/20/2024,01:00,JADE_SLR_ALL, 11.43,N
02/20/2024,01:00,JAY_RN_1, 10.98,N
02/20/2024,01:00,JCKCNTY2_CC1, 11.06,N
02/20/2024,01:00,JCKCNTY2_CT3, 11.06,N
02/20/2024,01:00,JCKCNTY2_CT4, 11.06,N
02/20/2024,01:00,JCKCNTY2_ST2, 11.06,N
02/20/2024,01:00,JC_BAT_RN, 12.52,N
02/20/2024,01:00,JDKNS_RN, 16.76,N
02/20/2024,01:00,JUNCTION_RN, 12.47,N
02/20/2024,01:00,JUNO_ALL, 19.18,N
02/20/2024,01:00,KARAKAW1_1, 8.28,N
02/20/2024,01:00,KARAKAW2_1, 8.28,N
02/20/2024,01:00,KEECHI_U1, 11.21,N
02/20/2024,01:00,KELAMSL_U1, 11.43,N
02/20/2024,01:00,KEO_KEO_SM1, 17.07,N
02/20/2024,01:00,KINGE_ALL, 17.07,N
02/20/2024,01:00,KINGW_ALL, 17.03,N
02/20/2024,01:00,KMCHI_CC1, 11.22,N
02/20/2024,01:00,KMCHI_CC2, 11.22,N
02/20/2024,01:00,LACY_CRK_ALL, 15.32,N
02/20/2024,01:00,LAMESASLR_G, 17.2,N
02/20/2024,01:00,LAPETUS_U1, 17.14,N
02/20/2024,01:00,LARDVFTN_G4, 4.49,N
02/20/2024,01:00,LARDVFTN_G5, 4.49,N
02/20/2024,01:00,LASSO_GEN, 16.78,N
02/20/2024,01:00,LBRA_BES1, 12.21,N
02/20/2024,01:00,LEG_LEG_G1, 11.62,N
02/20/2024,01:00,LEG_LEG_G2, 11.62,N
02/20/2024,01:00,LEONLCPCT1_2, 12.64,N
02/20/2024,01:00,LEONLCPCT3_4, 12.64,N
02/20/2024,01:00,LFSTH_RN, 11.44,N
02/20/2024,01:00,LGDRAW_S_ALL, 19.18,N
02/20/2024,01:00,LGD_LANGFORD, 14.6,N
02/20/2024,01:00,LGE_CC1, 12.15,N
02/20/2024,01:00,LGE_LGE_GT1, 12.15,N
02/20/2024,01:00,LGE_LGE_GT2, 12.15,N
02/20/2024,01:00,LGE_LGE_STG, 12.15,N
02/20/2024,01:00,LGE_PUN1, 12.15,N
02/20/2024,01:00,LGE_PUN2, 12.15,N
02/20/2024,01:00,LGW_UNIT_ALL, 11.89,N
02/20/2024,01:00,LHM_CVC_G4, 11.72,N
02/20/2024,01:00,LHM_PUN1, 11.72,N
02/20/2024,01:00,LHM_PUN2, 11.72,N
02/20/2024,01:00,LHORN_N_U1_2, 3.29,N
02/20/2024,01:00,LHSES_UNIT1, 11.32,N
02/20/2024,01:00,LHSES_UNIT2, 11.32,N
02/20/2024,01:00,LIG_RN, 11.72,N
02/20/2024,01:00,LILY_RN, 11.37,N
02/20/2024,01:00,LMAJADAS_ALL, 3.98,N
02/20/2024,01:00,LMO_ESR_RN, 11.69,N
02/20/2024,01:00,LNCRK_ALL, 12.21,N
02/20/2024,01:00,LONESTAR_RN, 16.89,N
02/20/2024,01:00,LONEWOLF_ALL, 13.55,N
02/20/2024,01:00,LON_RN1, 11.54,N
02/20/2024,01:00,LOSTPI_CC1, 12.11,N
02/20/2024,01:00,LOS_LOSTPGT1, 12.11,N
02/20/2024,01:00,LOS_LOSTPGT2, 12.11,N
02/20/2024,01:00,LOS_LOSTPST1, 12.11,N
02/20/2024,01:00,LPCCS_CC1, 11.23,N
02/20/2024,01:00,LPCCS_CC2, 11.23,N
02/20/2024,01:00,LPCCS_CT11, 11.23,N
02/20/2024,01:00,LPCCS_CT12, 11.23,N
02/20/2024,01:00,LPCCS_CT21, 11.23,N
02/20/2024,01:00,LPCCS_CT22, 11.23,N
02/20/2024,01:00,LPCCS_UNIT1, 11.23,N
02/20/2024,01:00,LPCCS_UNIT2, 11.23,N
02/20/2024,01:00,LV1A_LV1B, 3.92,N
02/20/2024,01:00,LV3_RN, -25.16,N
02/20/2024,01:00,LV3_UNIT1, -25.27,N
02/20/2024,01:00,LV4_UNIT_1, -25.27,N
02/20/2024,01:00,LV5_UNIT1, 3.68,N
