DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/04/2022,01:00,CALLAHA_WND1, 5.96,N
04/04/2022,01:00,CAL_CALGT1, 26.7,N
04/04/2022,01:00,CAL_CALSTG1, 26.7,N
04/04/2022,01:00,CAL_CC1, 26.7,N
04/04/2022,01:00,CAL_PUN1, 26.7,N
04/04/2022,01:00,CAL_PUN2, 26.7,N
04/04/2022,01:00,CAMWIND_RN, 13.26,N
04/04/2022,01:00,CAPRIDG4_CR4, 4.64,N
04/04/2022,01:00,CAPRIDGE_ALL, 4.64,N
04/04/2022,01:00,CARBN_BSP_1, 11.26,N
04/04/2022,01:00,CASL_GAP_UN1, 9.4,N
04/04/2022,01:00,CBECII_1, 17.46,N
04/04/2022,01:00,CBECII_2, 17.46,N
04/04/2022,01:00,CBECII_89, 17.46,N
04/04/2022,01:00,CBECII_CC3, 17.46,N
04/04/2022,01:00,CBECII_CT7, 17.46,N
04/04/2022,01:00,CBEC_ALL, 17.98,N
04/04/2022,01:00,CBEC_CC1, 17.98,N
04/04/2022,01:00,CBEC_CC2, 17.98,N
04/04/2022,01:00,CBY4_ALL, 23.54,N
04/04/2022,01:00,CBY4_CC1, 23.54,N
04/04/2022,01:00,CBY_CBY_G1, 24.19,N
04/04/2022,01:00,CBY_CBY_G2, 25.2,N
04/04/2022,01:00,CCEC_CC1, 16.26,N
04/04/2022,01:00,CCEC_GT1, 16.26,N
04/04/2022,01:00,CCEC_GT2, 16.26,N
04/04/2022,01:00,CCEC_PUN1, 16.26,N
04/04/2022,01:00,CCEC_PUN2, 16.26,N
04/04/2022,01:00,CCEC_ST1, 16.26,N
04/04/2022,01:00,CEDROHI_CHW1, 3.02,N
04/04/2022,01:00,CFLATS_UNIT, 3.94,N
04/04/2022,01:00,CHALUP_ALL, 13.27,N
04/04/2022,01:00,CHAMON_UN1, 13.24,N
04/04/2022,01:00,CHAMON_UN2, 13.24,N
04/04/2022,01:00,CHEDPW_GT2, 17.38,N
04/04/2022,01:00,CHE_CC1, 17.28,N
04/04/2022,01:00,CHE_LYD, 17.22,N
04/04/2022,01:00,CHE_LYD2, 17.22,N
04/04/2022,01:00,CHE_PUN1, 17.22,N
04/04/2022,01:00,CHE_PUN2, 17.22,N
04/04/2022,01:00,CHISMGRD_RN, 10.03,N
04/04/2022,01:00,CITYVICT_ALL, 17.75,N
04/04/2022,01:00,CN_BRKS_UNT1, 5.29,N
04/04/2022,01:00,COL_COLETOG1, 16.91,N
04/04/2022,01:00,CONIGLIO_RN, 10.8,N
04/04/2022,01:00,CORAZON_RN, -15.86,N
04/04/2022,01:00,COTPLNS_RN, 5.53,N
04/04/2022,01:00,COTTON_PAP2, 16.21,N
04/04/2022,01:00,CPSES_UNIT1, 9.73,N
04/04/2022,01:00,CPSES_UNIT2, 9.73,N
04/04/2022,01:00,CRANELL_ALL, 16.45,N
04/04/2022,01:00,CROSSETT_ALL, 9.3,N
04/04/2022,01:00,CSC_CSECG1_2, 9.16,N
04/04/2022,01:00,CVC_CC1, 17.42,N
04/04/2022,01:00,CVC_CVCG1_5, 17.42,N
04/04/2022,01:00,CVC_CVC_G2, 17.42,N
04/04/2022,01:00,CVC_CVC_G3, 17.42,N
04/04/2022,01:00,DANSBY_ALL, 14.68,N
04/04/2022,01:00,DC2SES_ALL, 10.56,N
04/04/2022,01:00,DC_E, 10.92,N
04/04/2022,01:00,DC_L, 7.77,N
04/04/2022,01:00,DC_N, 7.72,N
04/04/2022,01:00,DC_R, 12.8,N
04/04/2022,01:00,DC_S, 55.14,N
04/04/2022,01:00,DDPEC_CC1, 23.94,N
04/04/2022,01:00,DDPEC_GT1, 23.94,N
04/04/2022,01:00,DDPEC_GT2, 23.94,N
04/04/2022,01:00,DDPEC_GT3, 23.94,N
04/04/2022,01:00,DDPEC_GT4, 23.94,N
04/04/2022,01:00,DDPEC_GT6, 23.94,N
04/04/2022,01:00,DDPEC_ST1, 23.94,N
04/04/2022,01:00,DECKER_DPG1, 18.32,N
04/04/2022,01:00,DECKER_DPG2, 18.33,N
04/04/2022,01:00,DECKER_GT, 18.29,N
04/04/2022,01:00,DENISON_G1_2, 10.76,N
04/04/2022,01:00,DERMOTT_ALL, 7.71,N
04/04/2022,01:00,DIB_CC1, 26.56,N
04/04/2022,01:00,DIB_DIB_G1, 26.56,N
04/04/2022,01:00,DIB_DIB_G2, 26.56,N
04/04/2022,01:00,DIB_DIB_G3, 26.56,N
04/04/2022,01:00,DIB_DIB_G4, 26.56,N
04/04/2022,01:00,DIB_PUN1, 26.56,N
04/04/2022,01:00,DIB_PUN2, 26.56,N
04/04/2022,01:00,DOWGEN_PUN1, 17.39,N
04/04/2022,01:00,DOWGEN_PUN2, 17.39,N
04/04/2022,01:00,DOWGEN_PUN3, 17.39,N
04/04/2022,01:00,DOW_61_2_63, 17.39,N
04/04/2022,01:00,DOW_64, 17.39,N
04/04/2022,01:00,DOW_81_2_84, 17.39,N
04/04/2022,01:00,DOW_G37_G35, 17.39,N
04/04/2022,01:00,DOW_G66_ST65, 17.39,N
04/04/2022,01:00,DOW_G67, 17.39,N
04/04/2022,01:00,DOW_G96_ST95, 17.39,N
04/04/2022,01:00,DUKE_CC1, 13.05,N
04/04/2022,01:00,DUKE_GST1CCU, 13.05,N
04/04/2022,01:00,DUKE_GT2_CCU, 13.05,N
04/04/2022,01:00,DUP_PUN1, 17.83,N
04/04/2022,01:00,DUP_PUN2, 17.83,N
04/04/2022,01:00,DUP_PUN3, 17.83,N
04/04/2022,01:00,DUP_PUN4, 17.83,N
04/04/2022,01:00,ECLIPSE_UN1, -10.38,N
04/04/2022,01:00,ELB_ELBCREEK, 5.91,N
04/04/2022,01:00,ELECTRAW_1_2, 7.73,N
04/04/2022,01:00,ELS_RN_1, 11.55,N
04/04/2022,01:00,EL_RAYO_ALL, 13.23,N
04/04/2022,01:00,ENAS_ENA1, 10.2,N
04/04/2022,01:00,ERSL_RN, 24.37,N
04/04/2022,01:00,ETCCS_CC1, 11.73,N
04/04/2022,01:00,ETCCS_CCU, 11.73,N
04/04/2022,01:00,EUNICE_ALL, 10.06,N
04/04/2022,01:00,EXGNSND_RN, 9.87,N
04/04/2022,01:00,EXGNWTL_1, 3.02,N
04/04/2022,01:00,EXN_14, 26.71,N
04/04/2022,01:00,EXN_1_3, 26.71,N
04/04/2022,01:00,EXN_4, 26.71,N
04/04/2022,01:00,EXN_8, 26.71,N
04/04/2022,01:00,EXN_9_13, 26.71,N
04/04/2022,01:00,EXN_PUN1, 26.71,N
04/04/2022,01:00,EXN_PUN2, 26.71,N
04/04/2022,01:00,EXN_PUN3, 26.71,N
04/04/2022,01:00,E_BLACK_RN, 18.8,N
04/04/2022,01:00,FAL_FALCONG1, 11.34,N
04/04/2022,01:00,FAL_FALCONG2, 11.34,N
04/04/2022,01:00,FAL_FALCONG3, 11.34,N
04/04/2022,01:00,FAULKNER_RN, 9.96,N
04/04/2022,01:00,FEGC_RN, 19.11,N
04/04/2022,01:00,FERGCC_CC1, 17.6,N
04/04/2022,01:00,FERGCC_GT1_1, 17.6,N
04/04/2022,01:00,FERGCC_GT2_3, 17.6,N
04/04/2022,01:00,FERGCC_ST1_5, 17.6,N
04/04/2022,01:00,FERMI_ALL, -6.81,N
04/04/2022,01:00,FLCNS_CC1, 8.38,N
04/04/2022,01:00,FLCNS_UNIT1, 8.38,N
04/04/2022,01:00,FLCNS_UNIT2, 8.38,N
04/04/2022,01:00,FLCNS_UNIT3, 8.38,N
04/04/2022,01:00,FLOWERII_RN, 9.88,N
04/04/2022,01:00,FLTBES1, 9.88,N
04/04/2022,01:00,FLTCK_SSI, 10.54,N
04/04/2022,01:00,FLUVANNA_1_2, 8.34,N
04/04/2022,01:00,FLVABES1_ESR, 9.88,N
04/04/2022,01:00,FOARDCTY_ALL, 7.46,N
04/04/2022,01:00,FORMOSA_CC1, 17.75,N
04/04/2022,01:00,FORMOSA_CC2, 17.75,N
04/04/2022,01:00,FORMOSA_PUN1, 17.75,N
04/04/2022,01:00,FORMOSA_PUN2, 17.75,N
04/04/2022,01:00,FOXTROT_ALL, 17.07,N
04/04/2022,01:00,FO_FORMOSA11, 17.75,N
04/04/2022,01:00,FO_FORMOSA12, 17.75,N
04/04/2022,01:00,FO_FORMOSG1, 17.75,N
04/04/2022,01:00,FO_FORMOSG10, 17.75,N
04/04/2022,01:00,FO_FORMOSG13, 17.75,N
04/04/2022,01:00,FO_FORMOSG14, 17.75,N
04/04/2022,01:00,FO_FORMOSG15, 17.75,N
04/04/2022,01:00,FO_FORMOSG2, 17.75,N
04/04/2022,01:00,FO_FORMOSG3, 17.75,N
04/04/2022,01:00,FO_FORMOSG4, 17.75,N
04/04/2022,01:00,FO_FORMOSG5, 17.75,N
04/04/2022,01:00,FO_FORMOSG6, 17.75,N
04/04/2022,01:00,FO_FORMOSG7, 17.75,N
04/04/2022,01:00,FO_FORMOSG8, 17.75,N
04/04/2022,01:00,FO_FORMOSG9, 17.75,N
04/04/2022,01:00,FPPYD_FPP_G1, 17.93,N
04/04/2022,01:00,FPPYD_FPP_G2, 17.93,N
04/04/2022,01:00,FPPYD_FPP_G3, 17.93,N
04/04/2022,01:00,FREC_1_CCU, 12.42,N
04/04/2022,01:00,FREC_2_CCU, 12.5,N
04/04/2022,01:00,FREC_CC1, 12.42,N
04/04/2022,01:00,FREC_CC2, 12.5,N
04/04/2022,01:00,FRNYPP_1_CCU, 11.24,N
04/04/2022,01:00,FRNYPP_2_CCU, 11.24,N
04/04/2022,01:00,FRNYPP_CC1, 11.24,N
04/04/2022,01:00,FRNYPP_CC2, 11.24,N
04/04/2022,01:00,FTR_CC1, 14.12,N
04/04/2022,01:00,FTR_FTR_G1_4, 14.12,N
04/04/2022,01:00,FTWIND_UNIT1, 3.51,N
04/04/2022,01:00,FWLR_SLR_1, 9.35,N
04/04/2022,01:00,GALO_RN1, 1.41,N
04/04/2022,01:00,GAMBIT_RN, 18.16,N
04/04/2022,01:00,GBY_GT, 17.72,N
04/04/2022,01:00,GID_GIDEONG1, 18.18,N
04/04/2022,01:00,GID_GIDEONG2, 18.18,N
04/04/2022,01:00,GID_GIDEONG3, 18.18,N
04/04/2022,01:00,GOA_GOATWIND, 5.11,N
04/04/2022,01:00,GPASTURE_ALL, 7.31,N
04/04/2022,01:00,GRANDVW1_A_B, 5.72,N
04/04/2022,01:00,GREASWOD_ALL, 9.58,N
04/04/2022,01:00,GRIF_TRL_RN, 7.82,N
04/04/2022,01:00,GRSES_UNIT1, 8.82,N
04/04/2022,01:00,GRSES_UNIT2, 8.44,N
04/04/2022,01:00,GUADG_CC1, 17.71,N
04/04/2022,01:00,GUADG_CC2, 17.71,N
04/04/2022,01:00,GUADG_CCU1, 17.71,N
04/04/2022,01:00,GUADG_CCU2, 17.71,N
04/04/2022,01:00,GUNMTN_NODE, 10.99,N
04/04/2022,01:00,GWEC_G1, 15.1,N
04/04/2022,01:00,HAYSEN1_2, 17.67,N
04/04/2022,01:00,HAYSEN3_4, 17.67,N
04/04/2022,01:00,HB_BUSAVG, 13.12,N
04/04/2022,01:00,HB_HOUSTON, 18.78,N
04/04/2022,01:00,HB_HUBAVG, 13.71,N
04/04/2022,01:00,HB_NORTH, 11.17,N
04/04/2022,01:00,HB_PAN, 5.77,N
04/04/2022,01:00,HB_SOUTH, 17.06,N
04/04/2022,01:00,HB_WEST, 7.82,N
04/04/2022,01:00,HELIOS_RN, 24.3,N
04/04/2022,01:00,HHGT_KENDAL, 15.12,N
04/04/2022,01:00,HHOLLW2_WND1, 4.84,N
04/04/2022,01:00,HHOLLW3_WND1, 4.84,N
04/04/2022,01:00,HHOLLW4_WND1, 4.84,N
04/04/2022,01:00,HICK_G1_G2, 9.38,N
04/04/2022,01:00,HI_LONEB_RN1, 9.5,N
04/04/2022,01:00,HI_LONE_ALL, 9.5,N
04/04/2022,01:00,HLSES_UNIT3, 10.5,N
04/04/2022,01:00,HLSES_UNIT4, 10.5,N
04/04/2022,01:00,HLSES_UNIT5, 10.5,N
04/04/2022,01:00,HOLSTEIN_ALL, 4.85,N
04/04/2022,01:00,HORSCR_RN, 9.21,N
04/04/2022,01:00,HORSECRK_RN, 8.09,N
04/04/2022,01:00,HOVEY_GEN, 9.76,N
04/04/2022,01:00,HRBESS_BESS, 9.76,N
04/04/2022,01:00,HRFDWIND_ALL, 5.12,N
04/04/2022,01:00,HWF_HWFG1, 7.28,N
04/04/2022,01:00,H_HOLLO_WND1, 4.84,N
04/04/2022,01:00,IMP_RN1, 10.86,N
04/04/2022,01:00,INDNENR_1_RN, 8.02,N
04/04/2022,01:00,INDNENR_2_RN, 8.69,N
04/04/2022,01:00,INDNNWP_RN, 8.37,N
04/04/2022,01:00,INDN_INDNNWP, 8.37,N
04/04/2022,01:00,IND_INADALE1, 7.34,N
04/04/2022,01:00,INGLCOSW_CC1, 16.51,N
04/04/2022,01:00,INGLCOSW_STG, 16.51,N
04/04/2022,01:00,INGLCOS_CTG1, 16.51,N
04/04/2022,01:00,INGLCOS_CTG2, 16.51,N
04/04/2022,01:00,INGLCO_PUN1, 16.51,N
04/04/2022,01:00,INGLCO_PUN2, 16.51,N
04/04/2022,01:00,INGLCO_PUN3, 16.51,N
04/04/2022,01:00,INKS_INKS_G1, 17.73,N
04/04/2022,01:00,IN_INDNENR, 8.02,N
04/04/2022,01:00,IN_INDNENR_2, 8.02,N
04/04/2022,01:00,JACKCNTY_CC1, 10.25,N
04/04/2022,01:00,JACKCNTY_CT1, 10.25,N
04/04/2022,01:00,JACKCNTY_CT2, 10.25,N
04/04/2022,01:00,JACKCNTY_STG, 10.25,N
04/04/2022,01:00,JAY_RN_1, 17.5,N
04/04/2022,01:00,JCKCNTY2_CC1, 9.37,N
04/04/2022,01:00,JCKCNTY2_CT3, 9.37,N
04/04/2022,01:00,JCKCNTY2_CT4, 9.37,N
04/04/2022,01:00,JCKCNTY2_ST2, 9.37,N
04/04/2022,01:00,JC_BAT_RN, 17.8,N
04/04/2022,01:00,JUNO_ALL, -9.46,N
04/04/2022,01:00,KARAKAW1_1, 16.55,N
04/04/2022,01:00,KARAKAW2_1, 16.55,N
04/04/2022,01:00,KEECHI_U1, 10.25,N
04/04/2022,01:00,KELAMSL_U1, 12,N
04/04/2022,01:00,KEO_KEO_SM1, 9.21,N
04/04/2022,01:00,KINGE_ALL, 9.33,N
04/04/2022,01:00,KINGW_ALL, 9.39,N
04/04/2022,01:00,KING_KINGNE, 9.33,N
04/04/2022,01:00,KING_KINGNW, 9.39,N
04/04/2022,01:00,KING_KINGSE, 9.33,N
04/04/2022,01:00,KING_KINGSW, 9.39,N
04/04/2022,01:00,KMCHI_CC1, 10.78,N
04/04/2022,01:00,KMCHI_CC2, 10.78,N
04/04/2022,01:00,LAMESASLR_G, 10.06,N
04/04/2022,01:00,LAPETUS_U1, 10.23,N
04/04/2022,01:00,LARDVFTN_G4, 7.77,N
04/04/2022,01:00,LARDVFTN_G5, 7.77,N
04/04/2022,01:00,LASSO_GEN, 9.71,N
04/04/2022,01:00,LEG_LEG_G1, 13.78,N
04/04/2022,01:00,LEG_LEG_G2, 13.78,N
04/04/2022,01:00,LEONLCPCT1_2, 18.09,N
04/04/2022,01:00,LEONLCPCT3_4, 18.09,N
04/04/2022,01:00,LGDRAW_S_ALL, -9.46,N
04/04/2022,01:00,LGD_LANGFORD, 1.34,N
04/04/2022,01:00,LGE_CC1, 16.51,N
04/04/2022,01:00,LGE_LGE_GT1, 16.51,N
04/04/2022,01:00,LGE_LGE_GT2, 16.51,N
04/04/2022,01:00,LGE_LGE_STG, 16.51,N
04/04/2022,01:00,LGE_PUN1, 16.51,N
04/04/2022,01:00,LGE_PUN2, 16.51,N
04/04/2022,01:00,LGW_UNIT_ALL, 7.22,N
04/04/2022,01:00,LHM_CVC_G4, 13.1,N
04/04/2022,01:00,LHM_PUN1, 13.1,N
04/04/2022,01:00,LHM_PUN2, 13.1,N
04/04/2022,01:00,LHORN_N_U1_2, 5.72,N
04/04/2022,01:00,LHSES_UNIT1, 11.15,N
04/04/2022,01:00,LHSES_UNIT2, 11.15,N
04/04/2022,01:00,LILY_RN, 12.15,N
04/04/2022,01:00,LMAJADAS_ALL, 13.25,N
04/04/2022,01:00,LNCRK_ALL, 7,N
04/04/2022,01:00,LONEWOLF_ALL, 7.13,N
04/04/2022,01:00,LOSTPI_CC1, 18.01,N
04/04/2022,01:00,LOS_LOSTPGT1, 18.01,N
04/04/2022,01:00,LOS_LOSTPGT2, 18.01,N
04/04/2022,01:00,LOS_LOSTPST1, 18.01,N
04/04/2022,01:00,LPCCS_CC1, 10.83,N
04/04/2022,01:00,LPCCS_CC2, 10.83,N
04/04/2022,01:00,LPCCS_CT11, 10.83,N
04/04/2022,01:00,LPCCS_CT12, 10.83,N
04/04/2022,01:00,LPCCS_CT21, 10.83,N
04/04/2022,01:00,LPCCS_CT22, 10.83,N
04/04/2022,01:00,LPCCS_UNIT1, 10.83,N
04/04/2022,01:00,LPCCS_UNIT2, 10.83,N
04/04/2022,01:00,LV1A_LV1B, 13.28,N
04/04/2022,01:00,LV3_UNIT1, -15,N
04/04/2022,01:00,LV4_UNIT_1, -15,N
04/04/2022,01:00,LV5_UNIT1, 12.26,N
04/04/2022,01:00,LZ_AEN, 18.35,N
04/04/2022,01:00,LZ_CPS, 17.64,N
04/04/2022,01:00,LZ_HOUSTON, 20.53,N
04/04/2022,01:00,LZ_LCRA, 17.83,N
04/04/2022,01:00,LZ_NORTH, 11.97,N
04/04/2022,01:00,LZ_RAYBN, 11.22,N
04/04/2022,01:00,LZ_SOUTH, 16.7,N
04/04/2022,01:00,LZ_WEST, 10.4,N
04/04/2022,01:00,MADERO_RN, 12.8,N
04/04/2022,01:00,MARBFA, 17.82,N
04/04/2022,01:00,MARIAH_ALL, 5.12,N
04/04/2022,01:00,MAR_MARSFOG1, 18.31,N
04/04/2022,01:00,MAR_MARSFOG2, 18.31,N
04/04/2022,01:00,MAR_MARSFOG3, 18.31,N
04/04/2022,01:00,MASSENGL_CC1, 0.68,N
04/04/2022,01:00,MASSENGL_G6, 0.33,N
04/04/2022,01:00,MASSENGL_G7, 0.33,N
04/04/2022,01:00,MASSENGL_G8, 1.01,N
04/04/2022,01:00,MAVCRK_W_ALL, 1.41,N
04/04/2022,01:00,MCDLD_FCSBW1, 13.49,N
04/04/2022,01:00,MCSES_UNIT6, 11.08,N
04/04/2022,01:00,MCSES_UNIT7, 11.08,N
04/04/2022,01:00,MCSES_UNIT8, 11.08,N
04/04/2022,01:00,MDANP_CT1_2, 11.42,N
04/04/2022,01:00,MDANP_CT3_4, 11.55,N
04/04/2022,01:00,MDANP_CT5_6, 11.42,N
04/04/2022,01:00,MESQCRK_ALL, -9.46,N
04/04/2022,01:00,MESTENO_RN, -15,N
04/04/2022,01:00,MGSES_CT123, 10.5,N
04/04/2022,01:00,MGSES_CT456, 10.5,N
04/04/2022,01:00,MIAM1_G1_G2, 5.99,N
04/04/2022,01:00,MIL_MILG1_2, 10.65,N
04/04/2022,01:00,MIL_MILG345, 10.65,N
04/04/2022,01:00,MIRAGE_G1, 25.65,N
04/04/2022,01:00,MIRASOLE_GEN, -14.43,N
04/04/2022,01:00,MISAE_GEN_RN, 6.69,N
04/04/2022,01:00,MLSES_UNIT1, 11.78,N
04/04/2022,01:00,MLSES_UNIT2, 11.78,N
04/04/2022,01:00,MLSES_UNIT3, 11.78,N
04/04/2022,01:00,MOZART_WIND1, 8.41,N
04/04/2022,01:00,MWEC_G1, 8.63,N
04/04/2022,01:00,NACPW_UNIT1, 11.93,N
04/04/2022,01:00,NBOHR_RN, 4.21,N
04/04/2022,01:00,NCARBIDEG8, 17.65,N
04/04/2022,01:00,NCARBIDE_1_7, 17.65,N
04/04/2022,01:00,NCARBID_PUN1, 17.65,N
04/04/2022,01:00,NCARBID_PUN2, 17.65,N
04/04/2022,01:00,NCO_RN, 18.25,N
04/04/2022,01:00,NEBULA_RN, 13.23,N
04/04/2022,01:00,NEDIN_CC1, 13.05,N
04/04/2022,01:00,NED_NEDIN_G1, 13.05,N
04/04/2022,01:00,NED_NEDIN_G2, 13.05,N
04/04/2022,01:00,NED_NEDIN_G3, 13.05,N
04/04/2022,01:00,NF_BRP_RN, 18.24,N
04/04/2022,01:00,NOBLESLR_ALL, 9.95,N
04/04/2022,01:00,NUECES_B_CC1, 16.26,N
04/04/2022,01:00,NUE_NUECESG7, 16.26,N
04/04/2022,01:00,NUE_NUECESG8, 16.27,N
04/04/2022,01:00,NUE_NUECESG9, 16.27,N
04/04/2022,01:00,NWF_NWF1, 10.12,N
04/04/2022,01:00,OBERON_U1, 10.21,N
04/04/2022,01:00,ODESW_RN, 10.54,N
04/04/2022,01:00,OECCS_1, 10.19,N
04/04/2022,01:00,OECCS_2, 10,N
04/04/2022,01:00,OECCS_CC1, 10.19,N
04/04/2022,01:00,OECCS_CC2, 9.73,N
