DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/27/2024,01:00,CAMWIND_RN, -24.83,N
02/27/2024,01:00,CANYONWD_ALL, 14.06,N
02/27/2024,01:00,CAPRIDG4_CR4, 18.78,N
02/27/2024,01:00,CAPRIDGE_ALL, 18.78,N
02/27/2024,01:00,CARBN_BSP_1, 28.65,N
02/27/2024,01:00,CASL_GAP_UN1, 38.09,N
02/27/2024,01:00,CATARINA_B1, 54.08,N
02/27/2024,01:00,CBECII_89, 13,N
02/27/2024,01:00,CBECII_CC3, 13,N
02/27/2024,01:00,CBECII_CT7, 13,N
02/27/2024,01:00,CBEC_ALL, 17.77,N
02/27/2024,01:00,CBEC_CC1, 17.77,N
02/27/2024,01:00,CBEC_CC2, 17.77,N
02/27/2024,01:00,CBY4_ALL, 11.31,N
02/27/2024,01:00,CBY4_CC1, 11.31,N
02/27/2024,01:00,CBY_CBY_G1, 11.32,N
02/27/2024,01:00,CBY_CBY_G2, 11.32,N
02/27/2024,01:00,CCEC_CC1, -1.42,N
02/27/2024,01:00,CCEC_GT1, -1.42,N
02/27/2024,01:00,CCEC_GT2, -1.42,N
02/27/2024,01:00,CCEC_PUN1, -1.42,N
02/27/2024,01:00,CCEC_PUN2, -1.42,N
02/27/2024,01:00,CCEC_ST1, -1.42,N
02/27/2024,01:00,CEDROHI_CHW1, -77.4,N
02/27/2024,01:00,CEDRVALE_RN, 38.64,N
02/27/2024,01:00,CFLATS_UNIT, 16.72,N
02/27/2024,01:00,CHALUP_ALL, -22.32,N
02/27/2024,01:00,CHAL_SLR_RN, 38.92,N
02/27/2024,01:00,CHAMON_UN1, 11.36,N
02/27/2024,01:00,CHAMON_UN2, 11.36,N
02/27/2024,01:00,CHEDPW_GT2, 11.33,N
02/27/2024,01:00,CHE_CC1, 11.34,N
02/27/2024,01:00,CHE_LYD, 11.35,N
02/27/2024,01:00,CHE_LYD2, 11.35,N
02/27/2024,01:00,CHE_PUN1, 11.35,N
02/27/2024,01:00,CHE_PUN2, 11.35,N
02/27/2024,01:00,CHISMGRD_RN, 9.06,N
02/27/2024,01:00,CISC_RN, 10.68,N
02/27/2024,01:00,CITYVICT_ALL, 9.3,N
02/27/2024,01:00,CN_BRKS_UNT1, -10.81,N
02/27/2024,01:00,COL_COLETOG1, 3.94,N
02/27/2024,01:00,CONIGLIO_RN, 9.35,N
02/27/2024,01:00,CONTINEN_RN, -8.67,N
02/27/2024,01:00,CORALSLR_ALL, 10.85,N
02/27/2024,01:00,CORAZON_RN, -35.44,N
02/27/2024,01:00,COTPLNS_RN, -8.64,N
02/27/2024,01:00,COTTON_PAP2, -0.86,N
02/27/2024,01:00,COYOTSPR_RN, 38.65,N
02/27/2024,01:00,CPSES_UNIT1, 9.66,N
02/27/2024,01:00,CPSES_UNIT2, 9.66,N
02/27/2024,01:00,CRANELL_ALL, 0.16,N
02/27/2024,01:00,CRAWFISH_RN, 20.44,N
02/27/2024,01:00,CROSSETT_ALL, 38.16,N
02/27/2024,01:00,CRWN_SLR_UN1, 11.12,N
02/27/2024,01:00,CSC_CSECG1_2, 14.68,N
02/27/2024,01:00,CVC_CC1, 11.33,N
02/27/2024,01:00,CVC_CVCG1_5, 11.33,N
02/27/2024,01:00,CVC_CVC_G2, 11.33,N
02/27/2024,01:00,CVC_CVC_G3, 11.33,N
02/27/2024,01:00,DAG_ALL, 11.36,N
02/27/2024,01:00,DANSBY_ALL, 11.07,N
02/27/2024,01:00,DAN_ALL, 14.63,N
02/27/2024,01:00,DA_BESS, 11.65,N
02/27/2024,01:00,DC2SES_ALL, 9.7,N
02/27/2024,01:00,DC_E, 9.35,N
02/27/2024,01:00,DC_L, -39.41,N
02/27/2024,01:00,DC_N, 3.89,N
02/27/2024,01:00,DC_R, -15.26,N
02/27/2024,01:00,DDPEC_CC1, 11.29,N
02/27/2024,01:00,DDPEC_GT1, 11.29,N
02/27/2024,01:00,DDPEC_GT2, 11.29,N
02/27/2024,01:00,DDPEC_GT3, 11.29,N
02/27/2024,01:00,DDPEC_GT4, 11.29,N
02/27/2024,01:00,DDPEC_GT6, 11.29,N
02/27/2024,01:00,DDPEC_ST1, 11.29,N
02/27/2024,01:00,DECKER_DPG2, 12.89,N
02/27/2024,01:00,DECKER_GT, 12.89,N
02/27/2024,01:00,DENISON_G1_2, 9.36,N
02/27/2024,01:00,DERMOTT_ALL, 9.56,N
02/27/2024,01:00,DIBOL_RN, 10,N
02/27/2024,01:00,DIB_CC1, 11.33,N
02/27/2024,01:00,DIB_DIB_G1, 11.33,N
02/27/2024,01:00,DIB_DIB_G2, 11.33,N
02/27/2024,01:00,DIB_DIB_G3, 11.33,N
02/27/2024,01:00,DIB_DIB_G4, 11.33,N
02/27/2024,01:00,DIB_PUN1, 11.33,N
02/27/2024,01:00,DIB_PUN2, 11.33,N
02/27/2024,01:00,DILEOS_UNIT1, 10.78,N
02/27/2024,01:00,DKNS_ESS_RN, -1.94,N
02/27/2024,01:00,DOWGEN_PUN1, 10.87,N
02/27/2024,01:00,DOWGEN_PUN2, 10.87,N
02/27/2024,01:00,DOWGEN_PUN3, 10.87,N
02/27/2024,01:00,DOW_61_2_63, 10.87,N
02/27/2024,01:00,DOW_64, 10.87,N
02/27/2024,01:00,DOW_81_2_84, 10.87,N
02/27/2024,01:00,DOW_G37_G35, 10.87,N
02/27/2024,01:00,DOW_G66_ST65, 10.87,N
02/27/2024,01:00,DOW_G67, 10.87,N
02/27/2024,01:00,DOW_G96_ST95, 10.87,N
02/27/2024,01:00,DUKE_CC1, -19.87,N
02/27/2024,01:00,DUKE_GST1CCU, -19.87,N
02/27/2024,01:00,DUKE_GT2_CCU, -19.87,N
02/27/2024,01:00,DUP_PUN1, 8.97,N
02/27/2024,01:00,DUP_PUN2, 8.97,N
02/27/2024,01:00,DUP_PUN3, 8.97,N
02/27/2024,01:00,DUP_PUN4, 8.97,N
02/27/2024,01:00,EBELLS_UNIT1, 11.28,N
02/27/2024,01:00,EBNY_ESS_RN, 13.49,N
02/27/2024,01:00,ECLIPSE_UN1, 42.41,N
02/27/2024,01:00,EIFSLR_UNIT1, 9.37,N
02/27/2024,01:00,ELB_ELBCREEK, 22.18,N
02/27/2024,01:00,ELECTRAW_1_2, 3.63,N
02/27/2024,01:00,ELSAUZ_ALL, -20.01,N
02/27/2024,01:00,ELSA_ESR_RN, -18.83,N
02/27/2024,01:00,ELS_RN_1, 9.86,N
02/27/2024,01:00,EL_RAYO_ALL, -21.27,N
02/27/2024,01:00,ENDPARK_ESS1, 11.24,N
02/27/2024,01:00,ERSL_RN, 55.12,N
02/27/2024,01:00,ESTONIAN_ALL, 9.36,N
02/27/2024,01:00,ETCCS_CC1, 10.03,N
02/27/2024,01:00,ETCCS_CCU, 10.03,N
02/27/2024,01:00,EUNICE_ALL, 43.27,N
02/27/2024,01:00,EXGNSND_RN, -0.38,N
02/27/2024,01:00,EXGNWTL_1, -77.4,N
02/27/2024,01:00,EXN_14, 11.33,N
02/27/2024,01:00,EXN_1_3, 11.33,N
02/27/2024,01:00,EXN_4, 11.33,N
02/27/2024,01:00,EXN_8, 11.33,N
02/27/2024,01:00,EXN_9_13, 11.33,N
02/27/2024,01:00,EXN_PUN1, 11.33,N
02/27/2024,01:00,EXN_PUN2, 11.33,N
02/27/2024,01:00,EXN_PUN3, 11.33,N
02/27/2024,01:00,E_BLACK_RN, 12.56,N
02/27/2024,01:00,FALFUR_RN, -44.94,N
02/27/2024,01:00,FAL_FALCONG1, -15.26,N
02/27/2024,01:00,FAL_FALCONG2, -15.26,N
02/27/2024,01:00,FAL_FALCONG3, -15.26,N
02/27/2024,01:00,FAULKNER_RN, 38.65,N
02/27/2024,01:00,FEGC_RN, 11.52,N
02/27/2024,01:00,FENCESLR_ALL, 10.02,N
02/27/2024,01:00,FERGCC_CC1, 15.17,N
02/27/2024,01:00,FERGCC_GT1_1, 15.17,N
02/27/2024,01:00,FERGCC_GT2_3, 15.17,N
02/27/2024,01:00,FERGCC_ST1_5, 15.17,N
02/27/2024,01:00,FERMI_ALL, 35.71,N
02/27/2024,01:00,FILESSLR_PV1, 10.14,N
02/27/2024,01:00,FIVEWSLR_ALL, 11.6,N
02/27/2024,01:00,FLCNS_CC1, 64.1,N
02/27/2024,01:00,FLCNS_UNIT1, 64.1,N
02/27/2024,01:00,FLCNS_UNIT2, 64.1,N
02/27/2024,01:00,FLCNS_UNIT3, 64.1,N
02/27/2024,01:00,FLOWERII_RN, 38.35,N
02/27/2024,01:00,FLTBES1, 38.35,N
02/27/2024,01:00,FLTCK_SSI, 9.89,N
02/27/2024,01:00,FLUVANNA_1_2, 11.24,N
02/27/2024,01:00,FLVABES1_ESR, 38.35,N
02/27/2024,01:00,FOARDCTY_ALL, 2.38,N
02/27/2024,01:00,FORMOSA_CC1, 7.51,N
02/27/2024,01:00,FORMOSA_CC2, 7.51,N
02/27/2024,01:00,FORMOSA_PUN1, 7.51,N
02/27/2024,01:00,FORMOSA_PUN2, 7.51,N
02/27/2024,01:00,FOXTROT_ALL, 6.81,N
02/27/2024,01:00,FO_FORMOSA11, 7.51,N
02/27/2024,01:00,FO_FORMOSA12, 7.51,N
02/27/2024,01:00,FO_FORMOSG1, 7.51,N
02/27/2024,01:00,FO_FORMOSG10, 7.51,N
02/27/2024,01:00,FO_FORMOSG13, 7.51,N
02/27/2024,01:00,FO_FORMOSG14, 7.51,N
02/27/2024,01:00,FO_FORMOSG15, 7.51,N
02/27/2024,01:00,FO_FORMOSG2, 7.51,N
02/27/2024,01:00,FO_FORMOSG3, 7.51,N
02/27/2024,01:00,FO_FORMOSG4, 7.51,N
02/27/2024,01:00,FO_FORMOSG5, 7.51,N
02/27/2024,01:00,FO_FORMOSG6, 7.51,N
02/27/2024,01:00,FO_FORMOSG7, 7.51,N
02/27/2024,01:00,FO_FORMOSG8, 7.51,N
02/27/2024,01:00,FO_FORMOSG9, 7.51,N
02/27/2024,01:00,FPPYD_FPP_G1, 13.13,N
02/27/2024,01:00,FPPYD_FPP_G2, 13.13,N
02/27/2024,01:00,FPPYD_FPP_G3, 13.14,N
02/27/2024,01:00,FREC_1_CCU, 10.16,N
02/27/2024,01:00,FREC_2_CCU, 10.18,N
02/27/2024,01:00,FREC_CC1, 10.16,N
02/27/2024,01:00,FREC_CC2, 10.18,N
02/27/2024,01:00,FRMRSVLW_RN, 9.45,N
02/27/2024,01:00,FRNYPP_1_CCU, 9.69,N
02/27/2024,01:00,FRNYPP_2_CCU, 9.69,N
02/27/2024,01:00,FRNYPP_CC1, 9.69,N
02/27/2024,01:00,FRNYPP_CC2, 9.69,N
02/27/2024,01:00,FRONT_EC_CC1, -16.62,N
02/27/2024,01:00,FRONT_EC_RN1, -16.62,N
02/27/2024,01:00,FRONT_EC_RN2, -16.62,N
02/27/2024,01:00,FRONT_EC_RN3, -16.62,N
02/27/2024,01:00,FRYE_SLR_ALL, -9.46,N
02/27/2024,01:00,FTR_CC1, 11.08,N
02/27/2024,01:00,FTR_FTR_G1_4, 11.08,N
02/27/2024,01:00,FTWIND_UNIT1, 11.72,N
02/27/2024,01:00,FWLR_SLR_1, 38.12,N
02/27/2024,01:00,GALO_RN1, 14.61,N
02/27/2024,01:00,GAMBIT_RN, 11.3,N
02/27/2024,01:00,GARC_BESS_RN, -7.27,N
02/27/2024,01:00,GBY_GT, 11.41,N
02/27/2024,01:00,GID_GIDEONG1, 12.83,N
02/27/2024,01:00,GID_GIDEONG2, 12.83,N
02/27/2024,01:00,GID_GIDEONG3, 12.83,N
02/27/2024,01:00,GIGA_ESS_RN, 12.58,N
02/27/2024,01:00,GOA_GOATWIND, 18.96,N
02/27/2024,01:00,GOLINDA_UN1, 11.12,N
02/27/2024,01:00,GOMZ_RN, 37.72,N
02/27/2024,01:00,GOODNIT1_ALL, -8,N
02/27/2024,01:00,GPASTURE_ALL, 5.96,N
02/27/2024,01:00,GRANDVW1_A_B, -8.04,N
02/27/2024,01:00,GRDNE_ESR_RN, 32.48,N
02/27/2024,01:00,GREASWOD_ALL, 35.63,N
02/27/2024,01:00,GRIF_TRL_RN, 4.25,N
02/27/2024,01:00,GRSES_UNIT1, 8.5,N
02/27/2024,01:00,GRSES_UNIT2, 8.66,N
02/27/2024,01:00,GUADG_CC1, 12.92,N
02/27/2024,01:00,GUADG_CC2, 12.92,N
02/27/2024,01:00,GUADG_CCU1, 12.92,N
02/27/2024,01:00,GUADG_CCU2, 12.92,N
02/27/2024,01:00,GUNMTN_NODE, 29.25,N
02/27/2024,01:00,GWEC_G1, 12.11,N
02/27/2024,01:00,HALO_RN1, 11.49,N
02/27/2024,01:00,HAMI_BESS_RN, 43.47,N
02/27/2024,01:00,HAYSEN1_2, 12.96,N
02/27/2024,01:00,HAYSEN3_4, 12.96,N
02/27/2024,01:00,HB_BUSAVG, 10.86,N
02/27/2024,01:00,HB_HOUSTON, 11.37,N
02/27/2024,01:00,HB_HUBAVG, 12.43,N
02/27/2024,01:00,HB_NORTH, 9.94,N
02/27/2024,01:00,HB_PAN, -7.58,N
02/27/2024,01:00,HB_SOUTH, 7.66,N
02/27/2024,01:00,HB_WEST, 20.75,N
02/27/2024,01:00,HELIOS_RN, 35.36,N
02/27/2024,01:00,HHGT_KENDAL, 15.63,N
02/27/2024,01:00,HHOLLW2_WND1, 12.37,N
02/27/2024,01:00,HHOLLW3_WND1, 12.37,N
02/27/2024,01:00,HHOLLW4_WND1, 12.37,N
02/27/2024,01:00,HICK_G1_G2, 24.17,N
02/27/2024,01:00,HI_LONEB_RN1, 29.56,N
02/27/2024,01:00,HI_LONE_ALL, 29.56,N
02/27/2024,01:00,HLSES_UNIT3, 9.57,N
02/27/2024,01:00,HLSES_UNIT4, 9.57,N
02/27/2024,01:00,HLSES_UNIT5, 9.57,N
02/27/2024,01:00,HMNG_ESS_RN, 8.42,N
02/27/2024,01:00,HOLCOMB_RN1, 56.56,N
02/27/2024,01:00,HOLSTEIN_ALL, 12.22,N
02/27/2024,01:00,HOL_ALL, 13.73,N
02/27/2024,01:00,HOPKNSLR_ALL, 9.44,N
02/27/2024,01:00,HORSCR_RN, 38.23,N
02/27/2024,01:00,HORSECRK_RN, 5.69,N
02/27/2024,01:00,HOUSEMTN_RN, 37.46,N
02/27/2024,01:00,HOVEY_GEN, 37.46,N
02/27/2024,01:00,HRBESS_BESS, 37.96,N
02/27/2024,01:00,HRFDWIND_ALL, -11.87,N
02/27/2024,01:00,HRZN_SLR_UN1, 27.33,N
02/27/2024,01:00,HWF_HWFG1, 10.11,N
02/27/2024,01:00,HYDR_ESS_RN, 35.02,N
02/27/2024,01:00,H_HOLLO_WND1, 12.37,N
02/27/2024,01:00,IMP_RN1, 9.38,N
02/27/2024,01:00,INDNENR_1_RN, 39.24,N
02/27/2024,01:00,INDNENR_2_RN, 38.68,N
02/27/2024,01:00,INDNNWP_RN, 38.94,N
02/27/2024,01:00,IND_INADALE1, 11.89,N
02/27/2024,01:00,INGLCOSW_CC1, 2.79,N
02/27/2024,01:00,INGLCOSW_STG, 2.79,N
02/27/2024,01:00,INGLCOS_CTG1, 2.79,N
02/27/2024,01:00,INGLCOS_CTG2, 2.79,N
02/27/2024,01:00,INGLCO_PUN1, 2.79,N
02/27/2024,01:00,INGLCO_PUN2, 2.79,N
02/27/2024,01:00,INGLCO_PUN3, 2.79,N
02/27/2024,01:00,INKS_INKS_G1, 15.14,N
02/27/2024,01:00,INRT_W_ALL, 6.56,N
02/27/2024,01:00,JACKCNTY_CC1, 9.14,N
02/27/2024,01:00,JACKCNTY_CT1, 9.14,N
02/27/2024,01:00,JACKCNTY_CT2, 9.14,N
02/27/2024,01:00,JACKCNTY_STG, 9.14,N
02/27/2024,01:00,JADE_SLR_ALL, 9.06,N
02/27/2024,01:00,JAY_RN_1, 12.31,N
02/27/2024,01:00,JCKCNTY2_CC1, 8.5,N
02/27/2024,01:00,JCKCNTY2_CT3, 8.5,N
02/27/2024,01:00,JCKCNTY2_CT4, 8.5,N
02/27/2024,01:00,JCKCNTY2_ST2, 8.5,N
02/27/2024,01:00,JC_BAT_RN, 14.79,N
02/27/2024,01:00,JDKNS_RN, 39.45,N
02/27/2024,01:00,JUNCTION_RN, 16.14,N
02/27/2024,01:00,JUNO_ALL, 31.59,N
02/27/2024,01:00,KARAKAW1_1, 1.36,N
02/27/2024,01:00,KARAKAW2_1, 1.36,N
02/27/2024,01:00,KEECHI_U1, 9.14,N
02/27/2024,01:00,KELAMSL_U1, 9.94,N
02/27/2024,01:00,KEO_KEO_SM1, 38.23,N
02/27/2024,01:00,KINGE_ALL, 38.14,N
02/27/2024,01:00,KINGW_ALL, 38.09,N
02/27/2024,01:00,KMCHI_CC1, 9.31,N
02/27/2024,01:00,KMCHI_CC2, 9.31,N
02/27/2024,01:00,LACY_CRK_ALL, 23.25,N
02/27/2024,01:00,LAMESASLR_G, 28.53,N
02/27/2024,01:00,LAPETUS_U1, 41.99,N
02/27/2024,01:00,LARDVFTN_G4, -39.41,N
02/27/2024,01:00,LARDVFTN_G5, -39.41,N
02/27/2024,01:00,LASSO_GEN, 37.46,N
02/27/2024,01:00,LBRA_BES1, 12.38,N
02/27/2024,01:00,LEG_LEG_G1, 10.67,N
02/27/2024,01:00,LEG_LEG_G2, 10.67,N
02/27/2024,01:00,LEONLCPCT1_2, 15.25,N
02/27/2024,01:00,LEONLCPCT3_4, 15.25,N
02/27/2024,01:00,LFSTH_RN, 10,N
02/27/2024,01:00,LGDRAW_S_ALL, 31.59,N
02/27/2024,01:00,LGD_LANGFORD, 22.82,N
02/27/2024,01:00,LGE_CC1, 2.79,N
02/27/2024,01:00,LGE_LGE_GT1, 2.79,N
02/27/2024,01:00,LGE_LGE_GT2, 2.79,N
02/27/2024,01:00,LGE_LGE_STG, 2.79,N
02/27/2024,01:00,LGE_PUN1, 2.79,N
02/27/2024,01:00,LGE_PUN2, 2.79,N
02/27/2024,01:00,LGW_UNIT_ALL, 11.52,N
02/27/2024,01:00,LHM_CVC_G4, 11.36,N
02/27/2024,01:00,LHM_PUN1, 11.36,N
02/27/2024,01:00,LHM_PUN2, 11.36,N
02/27/2024,01:00,LHORN_N_U1_2, -7.91,N
02/27/2024,01:00,LHSES_UNIT1, 9.64,N
02/27/2024,01:00,LHSES_UNIT2, 9.64,N
02/27/2024,01:00,LIG_RN, 11.36,N
02/27/2024,01:00,LILY_RN, 9.92,N
02/27/2024,01:00,LMAJADAS_ALL, -20.76,N
02/27/2024,01:00,LMO_ESR_RN, 11.06,N
02/27/2024,01:00,LNCRK_ALL, 10.49,N
02/27/2024,01:00,LONESTAR_RN, 39.16,N
02/27/2024,01:00,LONEWOLF_ALL, 12,N
02/27/2024,01:00,LON_RN1, 11.25,N
02/27/2024,01:00,LOSTPI_CC1, 12.85,N
02/27/2024,01:00,LOS_LOSTPGT1, 12.85,N
02/27/2024,01:00,LOS_LOSTPGT2, 12.85,N
02/27/2024,01:00,LOS_LOSTPST1, 12.85,N
02/27/2024,01:00,LPCCS_CC1, 9.35,N
02/27/2024,01:00,LPCCS_CC2, 9.35,N
02/27/2024,01:00,LPCCS_CT11, 9.35,N
02/27/2024,01:00,LPCCS_CT12, 9.35,N
02/27/2024,01:00,LPCCS_CT21, 9.35,N
02/27/2024,01:00,LPCCS_CT22, 9.35,N
02/27/2024,01:00,LPCCS_UNIT1, 9.35,N
02/27/2024,01:00,LPCCS_UNIT2, 9.35,N
02/27/2024,01:00,LV1A_LV1B, -22.73,N
02/27/2024,01:00,LV3_RN, -21.76,N
02/27/2024,01:00,LV3_UNIT1, -22.7,N
02/27/2024,01:00,LV4_UNIT_1, -22.76,N
02/27/2024,01:00,LV5_UNIT1, -11.09,N
